Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.7561713532469494,-0.7186580818501185,-0.7805177660231514,-0.3902493719680993,-0.5759871542389783,0.4022528498765241,-0.1138623020372478,-0.19018517038431532,-0.6305768183302306,-0.1423645606839643,-0.5383860827442607,-0.338257423313141,-1.328129820274903,-1.3291552121290795,-1.3243739300053303,-1.3579911816084163,-0.6600435659832169
2022-10-04,-0.8551209940282964,-1.424465331425063,-0.9933910306897958,-0.7134953714869193,-0.6325042221397018,-0.258638715290378,-0.744945829458967,-0.25458207166185975,-0.6598971213632101,-0.5103737237693188,-0.8581165580567645,-0.3727956718625326,-1.327573128385878,-1.3261005419663228,-1.323136419911222,-1.363246634432221,0.009827599583610009
2022-10-08,-0.7932774685399545,-1.0715617066375909,-0.9933910306897958,-1.0367413710057394,-0.627944455352785,-0.7174515923973841,-1.054017587305831,-0.3833615343455111,-0.6570414628984746,-0.7660538770428197,-1.01483504052714,-0.44046891457370946,-1.3174256196710747,-1.3190809493750968,-1.3195945741202268,-1.356386523826376,0.3823916420739691
2022-10-09,-0.9540706348096434,-0.7186580818501185,-0.51755667437612,-0.7134953714869193,-0.6580278812743497,0.26923026329837774,-0.11000352371016132,-0.43280936688862226,-0.6730619809441336,-0.21501996595632178,-0.5347305871666302,-0.4666749939477231,-1.3252060724242332,-1.3239381936856207,-1.3202775024778626,-1.3563950875101116,-0.7778491609586189
2022-10-10,-0.8180148787352913,-0.36575445706264625,-0.893215376729022,-0.3902493719680993,-0.6607211782684542,0.20485222154185148,-0.5562250852024099,-0.02106418799869217,-0.6742773797528856,-0.25024576588627906,-0.7613180178417829,-0.24839224949782798,-1.3203581807968807,-1.3215505516208146,-1.31811104235662,-1.3559322502517046,-0.2527641383543852
2022-10-11,0.12200670868750473,-0.36575445706264625,0.09601920613361989,-0.06700337244927927,0.8882985966848314,-0.6074490005164881,0.46566038268256443,-0.006018695990799754,0.18723316192431688,-0.6994964965682074,-0.1922091452285373,-0.22139503392435275,-1.2131286666973002,-1.2233567841541086,-1.2532600237372042,-1.2364837571198242,0.6741919092207903
2022-10-12,-0.37274149521923,-1.0715617066375909,-0.5739054797290553,0.5794886265883608,-0.14617888649382602,-0.28750300869196904,-0.2895838240978473,-0.16436450118695356,-0.38254157507788467,-0.5070685929114439,-0.593435095959884,-0.31251713491162336,-1.198376618738744,-1.2043159957788159,-1.2148660742732957,-1.249535164887638,0.14141991624933395
2022-10-15,-0.8613053465771305,-1.0715617066375909,-0.51755667437612,-1.0367413710057394,-0.4990469027227319,-0.4309207982221394,-0.5170135265364564,-0.5082173115168667,-0.5806043869221582,-0.5914758114402497,-0.7191233066232947,-0.5057296926770506,-1.2121802576888876,-1.2141662384278975,-1.2109094078802713,-1.2286398601178077,-0.07608947021641435
2022-10-16,-0.9726236924561459,-0.7186580818501185,-0.6114713499643455,-0.3902493719680993,-0.6650066496635219,0.409078963584924,-0.19422146397289572,-0.20835131510400345,-0.6723576057106678,-0.08976986410145787,-0.5422819586688572,-0.33637494532820233,-1.20798120170509,-1.2066225825335344,-1.2029998818208725,-1.2405755952880895,-0.6876773867846618
2022-10-17,-0.8922271093213014,-0.7186580818501185,-0.9057373334741187,-1.0367413710057394,-0.6689039300227111,-0.4916627757125205,-0.8035926504900713,-0.47449042837418687,-0.6749654426857677,-0.6283104790894606,-0.874934329096675,-0.4870462007555351,-1.2203974925995416,-1.2208462713349872,-1.2178055657092015,-1.257250342806661,0.029089084700630024
2022-10-18,-0.5953781869772606,-0.7186580818501185,-0.9495641820819573,-0.3902493719680993,-0.5807774710319751,-0.6278749264066714,-1.000280645157187,-0.2908065648262921,-0.6256027426259688,-0.7080831050275065,-0.9801891997251099,-0.3832235033528687,-1.2079270113349492,-1.2097315708702483,-1.2069006401006184,-1.2440989068155677,0.38380969555170397
2022-10-19,-0.7128808854051102,-1.0715617066375909,-0.8556495064937317,-1.3599873705245593,-0.4628371522806295,-0.705709609101186,-0.7129198512272397,-0.5317050319748444,-0.5616619305360954,-0.7550436622796627,-0.8266254250447373,-0.5190863830400065,-1.2236027068501631,-1.2245311982781828,-1.2215932110817675,-1.2440989068155677,0.20604932172076845
2022-10-22,-0.7561713532469494,-1.7773689562125352,-0.8619104848662801,-1.0367413710057394,-0.6129263885464724,-0.7153763373517306,-0.9129300580427381,-0.5143982905847555,-0.6437983212173252,-0.7605011665049519,-0.9335549796804504,-0.5092813113993845,-1.2146091589604855,-1.217589829951131,-1.2157673503287456,-1.2356401465502627,0.23592145861767916
2022-10-23,-0.7994618210887887,-0.7186580818501185,-0.7930397227682481,-0.3902493719680993,-0.4889614237388091,-0.5653008423219633,-0.7042498781309703,-0.4307666769262663,-0.5761990810116616,-0.6718826912459893,-0.8221839327279185,-0.46229543501100767,-1.2253744945033858,-1.2259832936992465,-1.218155840753454,-1.248568573970636,0.15971808233717538
2022-10-24,-0.5830094818795923,-0.36575445706264625,-0.7805177660231514,-0.7134953714869193,-0.4111127657883498,-0.6455941877997522,-0.8049237385296277,-0.3064414749980984,-0.539082225624192,-0.7233792144676888,-0.8827535999091539,-0.3968427967953005,-1.2758884734965554,-1.278586563896706,-1.280504205175538,-1.3144619286698644,0.38647010965204975
2022-10-25,-0.6139312446237633,-0.36575445706264625,-0.39233710692515267,-1.0367413710057394,-0.25727482583390254,-0.771671270411961,-0.5389099247871595,-0.5284543314634603,-0.45992369365149155,-0.795499103982093,-0.7472820720777678,-0.5173292600255128,-1.2955517841139144,-1.2955485186742863,-1.2846920219257565,-1.321501382096252,0.28355326028177247
2022-10-26,-0.5953781869772606,-0.012850832275174013,-0.37981515018005596,-0.7134953714869193,0.09646021605889415,-0.2894933316438459,0.09801937410759098,-0.2795210860049778,-0.27924890296214816,-0.5267092723889519,-0.42751526948114277,-0.38567122078026067,-1.3199366854846002,-1.3204009878825405,-1.3182716378593795,-1.3594566147401643,0.01697498074871811
2022-10-29,-0.6324843022702658,-0.36575445706264625,-0.43616395553299125,-0.7134953714869193,-0.011422210888743359,-0.5278006536251524,-0.17288320470705498,-0.36583722249223255,-0.3357748486264665,-0.6606765826402393,-0.5666879357944936,-0.4311822149894366,-1.320993848687331,-1.3238139209460977,-1.325305386230381,-1.3563993413013047,0.1891131832156843
2022-10-30,-0.6819591226609393,0.34005279251229825,-0.6177323283368938,-0.7134953714869193,-0.3116590106014546,-0.4997585028913203,-0.5438707522118235,-0.31430516380742934,-0.4930041561924001,-0.6441468552190044,-0.7554215402112432,-0.40423947982284447,-1.3258717887689666,-1.3235523480777132,-1.317098594736544,-1.3619791197713058,0.21437107091749516
2022-10-31,-0.5087972512935821,-1.424465331425063,-0.774256787650603,-0.7134953714869193,-0.39113570628715616,-0.7647553713472828,-0.8212924494491659,-0.3851505569269209,-0.5315433927324851,-0.7921244974941709,-0.8941413270169348,-0.44085439466068943,-1.3024104926289553,-1.3026282568464311,-1.3060604241584794,-1.3437129465634787,0.43344047939097025
2022-11-01,-0.6386686548191,0.34005279251229825,-0.7993007011407964,-0.06700337244927927,-0.3196931856851266,-0.44497147849031476,-0.6960008042527263,-0.10467503356751329,-0.49180743355730594,-0.6097128858778342,-0.8275669358744954,-0.2886394167305707,-1.28745369543766,-1.2894213654387274,-1.287754843589066,-1.3244268227434786,0.3835665540463156
2022-11-02,-0.7314339430516127,1.0458600420872428,-0.8306055930035383,-0.3902493719680993,-0.38836989441934444,-0.5784269760835974,-0.5435462421276972,-0.49105545227612907,-0.5287862347820483,-0.6853048353380481,-0.748690831373663,-0.4971421314883413,-1.2915253051689903,-1.2905837195530223,-1.2839072068015216,-1.3238027935020884,0.10811007395185374
2022-11-05,-0.3789258477680642,-0.012850832275174013,0.11480214125126499,1.5492266251448208,0.23362446429157183,-0.26915573513119045,0.038681764283544535,-0.022776071961334673,-0.17115477490011377,-0.48811166603430367,-0.41074863428089364,-0.22937181351145872,-1.200051816768272,-1.1928915849308543,-1.1711397235231924,-1.226671295384708,0.2766082250674574
2022-11-06,-0.11299868816819428,-1.7773689562125352,-0.22955166923889514,0.25624262706954076,0.6891660537410038,-0.8413490748201565,-0.06566222713728287,0.07821618122471544,0.10894727771946427,-0.8350372439926784,-0.45033547289927545,-0.1629037512063973,-1.140629780031099,-1.141199517130053,-1.2004199813355771,-1.1780849379599618,1.029001726351246
2022-11-07,-0.07589257287518918,0.34005279251229825,0.34645834103555456,0.5794886265883608,0.5367315130543362,0.9428961006955532,0.5141785417243958,1.0801840402640062,0.059595757566184536,0.32906937331186237,-0.0745497028609848,0.47725020437185217,-1.0436484767996796,-1.0428882435446332,-1.0272196282312531,-1.0653976962356517,0.13146144940224117
2022-11-08,0.00450401025965522,1.398763666874715,0.30889247080026433,-0.7134953714869193,0.6152162525600318,0.6585405387734936,0.43163869038325386,0.977861145904221,0.1044754542437713,0.1283680212376616,-0.12628657762772252,0.3986315531103521,-1.0496866625240828,-1.0490535763183793,-1.0588376671035862,-1.099011316535674,0.33760138677262497
2022-11-09,-0.39747890541456676,-0.36575445706264625,0.11480214125126499,-0.7134953714869193,-0.4029694242915425,0.2649749227370375,0.022464980998866013,-0.25983343147793814,-0.508009247165777,-0.1092617382536732,-0.36096758409422297,-0.34878983046694284,-1.0436834695039026,-1.031777894632932,-1.0164395860138813,-1.0381019218729233,-0.5828012629123511
2022-11-12,-0.5087972512935821,-0.012850832275174013,-0.46120786902318467,-1.0367413710057394,-0.03351244839438362,-0.3023544772728966,0.027373482893699223,-0.37959360950572607,-0.2797649844993108,-0.48168697008873523,-0.3544831160657915,-0.42467353083967085,-1.0210880708968468,-1.0220122416212074,-1.0189261549645927,-1.0569307667684176,-0.07869331448105457
2022-11-13,-0.8984114618701357,-1.424465331425063,-0.6239933067094422,-0.7134953714869193,-0.30160821264408744,-0.5641744000953585,-0.5748846445376122,-0.33391370180240004,-0.4461101986763302,-0.6547111998656785,-0.7176450165814316,-0.3969748378441846,-1.0390327177576426,-1.0416753541732084,-1.0361310028161999,-1.0678462121342598,0.2649967223481604
2022-11-14,-0.706696532856276,-0.36575445706264625,-0.6239933067094422,-1.3599873705245593,-0.44559082951811746,-0.4903480269008564,-0.4891561488479192,-0.5317050319748444,-0.5378055275908674,-0.6121381292169145,-0.6763037829031056,-0.5190863830400065,-1.0832733478232996,-1.0850732862289891,-1.0831074173426087,-1.0678462121342598,-0.035322200538901255
2022-11-15,-0.9355175771631408,-0.36575445706264625,-0.5926884148467004,-1.0367413710057394,-0.5936839362441391,-0.4262150749006573,-0.6468804426219645,-0.48225719943173334,-0.6236417290394142,-0.5676803282429135,-0.762671778990117,-0.4888350074071928,-1.0512146058698137,-1.0563009978578932,-1.0551104145631465,-1.086306022875578,-0.05280663129774713
2022-11-16,-0.873674051674799,0.34005279251229825,-0.6552981985721841,-0.3902493719680993,-0.36225350501265474,-0.35537879673334694,-0.4162960615296067,-0.368120228920748,-0.48285382173975616,-0.5192764492501882,-0.6237717818803358,-0.41821049003676547,-1.0392611317126874,-1.0410972040729265,-1.0371156404800583,-1.0702148574257475,-0.00664401353981492
2022-11-19,0.8517603094499384,1.398763666874715,0.35898029778065127,-0.06700337244927927,1.2760411438334476,0.19522237808631848,1.7420613586276181,-0.07678497257822234,0.5240506408443221,-0.1564387283940986,0.6730597855535543,-0.23695802950879735,-1.0145707095044507,-1.0171301881164092,-1.020759419025515,-1.0586173914909558,-0.30326577129908056
2022-11-20,-0.5768251293307581,-1.0715617066375909,-0.3860761285526043,-0.3902493719680993,-0.3585363295300101,-0.041049970928097035,-0.4076931018311909,-0.0524680119684966,-0.47469600063038947,-0.3019388026530151,-0.606302928748352,-0.2175177609942733,-0.993216040198991,-0.9892276359349551,-0.9855103241253784,-1.0285872271811485,-0.01170864565764761
2022-11-21,-0.8489366414794622,-1.424465331425063,-0.3547712366898625,-0.3902493719680993,-0.5562875429502298,3.9653585061624974,0.016910671906910087,3.323946690959931,-0.5958363513163357,2.3895604534146533,-0.3445303975647826,1.9336982108290843,-0.974794264223068,-0.9773215693676506,-0.9693329193063541,-1.0058594860649843,-0.7878288414941013
2022-11-22,-0.7561713532469494,-1.0715617066375909,-0.8556495064937317,-0.7134953714869193,-0.3688862513414196,-0.7530575527398485,-0.833942375783709,-0.3316880548596346,-0.4808504752918662,-0.7760309928123604,-0.8650533413548942,-0.3932715630363246,-0.991198233956474,-0.9918044271113132,-0.991879074534863,-1.0294042746392595,0.47914020358942705
2022-11-23,-0.7809087634422862,-1.424465331425063,-0.843127549748635,-1.3599873705245593,-0.4955504246818049,-0.7772860097999794,-0.8187128926276808,-0.5317050319748444,-0.5600467526083508,-0.7921538236815918,-0.856773105287942,-0.5190863830400065,-0.999296747822453,-0.9997274395026128,-0.9939298101243387,-1.0294042746392595,0.2862702442178239
2022-11-26,-0.8674896991259647,-1.0715617066375909,-0.8681714632388285,-1.3599873705245593,-0.43571580130897547,-0.7628737614754402,-0.7353955022730876,-0.5317050319748444,-0.5240671323629434,-0.7826902895698788,-0.8076705402515141,-0.5190863830400065,-1.008344031931641,-1.0078380651905043,-0.9972552540152071,-1.0294042746392595,0.2701173803609707
2022-11-27,-0.7870931159911204,-0.36575445706264625,-0.7930397227682481,-1.0367413710057394,-0.293047516520889,-0.6807187045020648,-0.49650696779740056,-0.5263513151454018,-0.4368420432867768,-0.7288977248149804,-0.665030840703299,-0.5157372638196904,-1.011393937512602,-1.012135078002004,-1.00811177071269,-1.0407988408469317,0.18392942807843313
2022-11-28,-0.6324843022702658,-1.0715617066375909,-0.755473852532958,-1.3599873705245593,-0.46126586531611463,-0.7484231723771388,-0.7514860616919461,-0.5317050319748444,-0.5419340207431042,-0.7741161871909369,-0.8206134085769823,-0.5190863830400065,-1.0305088638807376,-1.0314630360923611,-1.0284333623625463,-1.0407988408469317,0.2539215451866105
2022-11-29,-0.539719014037753,-1.0715617066375909,-0.5238176527486683,1.5492266251448208,-0.12333197204515375,0.04128077414783358,-0.21761923773304326,0.12175747017055191,-0.32913138917109586,-0.2502837324342877,-0.49250316980192144,-0.10954401866085962,-0.9934133127323821,-0.9941616739344242,-0.996563132680624,-1.0369772514654456,0.08767041321811955
2022-11-30,-0.7376182956004469,-0.7186580818501185,-0.6177323283368938,-0.06700337244927927,-0.37994319317147457,-0.16678635451269852,-0.6092918933725185,0.009748734372222082,-0.4852452979153253,-0.38207783833906117,-0.725539828670327,-0.17476870316040669,-0.9710490800724325,-0.9725487793041626,-0.9692154875609268,-1.006650749993729,0.19765359658504214
2022-12-03,-0.6262999497214315,-0.7186580818501185,-0.4799908041408298,-0.06700337244927927,-0.34697454230202596,0.18183271217085134,-0.40413267082331533,0.18528853990026647,-0.46455177784169926,-0.14688120384627196,-0.5993255650879245,-0.06267681256259174,-0.9705449224297914,-0.9691304726487154,-0.9651312007561254,-1.004515427723777,2.9595251259000063e-05
2022-12-04,-0.7561713532469494,-0.36575445706264625,-0.7617348309055063,-0.06700337244927927,-0.33460366248860185,-0.34219927708419595,-0.2777077648097498,-0.4693018673054382,-0.4572668269742887,-0.5001167756060039,-0.523447147052028,-0.4794819991144812,-0.9739181157027098,-0.9746231570317887,-0.9715222254397224,-1.0108098430453916,-0.1327180515206057
2022-12-05,-0.24905444424254633,0.6929564172997705,-0.5801664581016036,-0.7134953714869193,0.02433865672100826,-0.02020229652653092,-0.4005226682608632,0.44143919099674145,-0.23112812629976204,-0.2836207899000573,-0.5976419453109819,0.10100064486452365,-0.9662016548540774,-0.9713165458663077,-0.9687269575984946,-1.002404957695462,0.5082383128304817
2022-12-06,-0.5582720716842555,1.0458600420872428,-0.5926884148467004,-0.3902493719680993,-0.3643343666059927,0.30333996281162084,-0.1050188284999604,-0.03493084367875681,-0.4756058331017852,-0.06649296017981517,-0.41729544335018376,-0.20307553778936155,-0.9720470799575321,-0.9724591019731225,-0.9685993565496028,-1.0059496510814712,-0.37840030404918573
2022-12-07,-0.6139312446237633,-0.012850832275174013,-0.6427762418270873,-0.06700337244927927,-0.42712081826179593,0.3188553577027575,-0.3491210971278272,0.1650717935650155,-0.5151789094280217,-0.05692168833686573,-0.5675020913930462,-0.07600966386998485,-0.9749109379083807,-0.9763816322786103,-0.9708490319266937,-1.006712188819879,-0.17578075107001806
2022-12-10,-0.8303835838329596,0.6929564172997705,-0.7617348309055063,-0.06700337244927927,-0.5988557443292478,-0.2739303747801942,-0.594409870094402,-0.39011660274922555,-0.6244697155754982,-0.46147490342076924,-0.7240964920547687,-0.4305540906182168,-1.0109183661747874,-1.0140654329085217,-1.0102223014411031,-1.0417556404564599,-0.1221258937254649
2022-12-11,-0.7685400583446178,-0.012850832275174013,-0.6490372201996357,-0.7134953714869193,-0.6360901614650394,-0.29453198877293285,-0.6086690359691812,-0.4424630672360138,-0.6478969251170288,-0.47599300992589855,-0.7339133469842729,-0.4634431885080056,-1.0234998117857312,-1.0211365228906661,-1.0156984861355678,-1.047598155313788,-0.15661880710621073
2022-12-12,-0.6324843022702658,-0.012850832275174013,-0.5238176527486683,0.5794886265883608,0.09529524884868448,-0.5612367203031833,-0.7237039593270252,0.3273956768892626,-0.19065754720089867,-0.6477463422037092,-0.7973873642527974,0.024771721210046692,-0.9814797144413255,-0.9856274008175839,-0.9809322727209608,-1.0160861400544015,0.9891640513777794
2022-12-13,0.9012351298406119,-0.012850832275174013,-0.5300786311212167,-0.06700337244927927,1.1595672807618012,0.47553420169210453,-0.2847928251471956,2.2462128849847836,0.4872245643254068,0.05308917390319338,-0.522190724517759,1.2574548628927626,-0.9550979217636767,-0.9542879345484353,-0.9590510729282126,-0.9947362067078509,1.937934297906189
2022-12-14,-0.14392045091236522,-0.012850832275174013,0.5968974759374892,2.1957186241824607,0.17606657149160485,3.4430256441092353,2.504544389363838,1.0307055500647184,-0.1157206346988657,2.1411753165870686,1.2590885553416546,0.509434002251055,-0.8957657396534101,-0.8976450209069013,-0.895033127227045,-0.9327801570222345,-2.725044915187462
2022-12-17,-0.21194832894954124,-1.0715617066375909,-0.016678404572250696,0.25624262706954076,-0.1780211922053656,-0.37153433694843524,-0.23401686539275116,-0.34979535665859646,-0.3406523990794623,-0.5028607123288866,-0.46618866081550225,-0.3976025146476569,-0.8707793865099324,-0.8689245261200814,-0.8604747651524798,-0.9013055402230365,0.03162058484845446
2022-12-18,-0.19957962385187286,1.0458600420872428,0.23376073032968395,0.9027346261071808,-0.11091498223051365,2.0904529311394837,1.575699221468603,0.2932015117290504,-0.2878124835357947,1.275173747355288,0.7333762465429505,0.042769016801417856,-0.826992045199023,-0.8213807129781597,-0.8169416474469671,-0.8574375242577086,-2.020393635535538
2022-12-19,-0.4902441936470795,0.34005279251229825,0.32767540591790945,-0.06700337244927927,-0.34934467518504386,1.475845474470909,1.237254940547486,-0.26754482096303633,-0.44849370896289065,0.8243201175718576,0.5029898930908574,-0.3393334929196585,-0.8366843274577467,-0.8333900791334917,-0.8285700354920293,-0.859566076505866,-1.9483954650227242
2022-12-20,-0.9231488720654725,-0.36575445706264625,-0.22955166923889514,-0.3902493719680993,-0.49808213962036607,0.1965298470042303,-0.0011838635052943982,-0.4234296075335195,-0.5479166597204924,-0.09759763660238943,-0.3094750129768335,-0.4460935606717135,-0.8413954267098736,-0.8482731641090264,-0.8471513930149959,-0.8804587755822888,-0.6860504600673987
2022-12-21,-0.8180148787352913,1.0458600420872428,-0.37355417180750755,-0.3902493719680993,-0.620048610272761,0.7105277160373673,0.22456270105708945,-0.29596743510881657,-0.6290687332424387,0.2738257644262491,-0.15936604143562902,-0.359076229675265,-0.8439826214838397,-0.8389143146155432,-0.8339740130743694,-0.8651957683064863,-1.1219134290086554
2022-12-24,-0.24905444424254633,-0.012850832275174013,0.4779388868590702,0.25624262706954076,-0.09354609356733341,0.5381747754730836,0.05677216873286764,0.36979076507674974,-0.26542935553980135,0.184502077559934,-0.23928655508195054,0.10782428563634262,-0.7750286014565063,-0.7609362659318192,-0.757847780424698,-0.8102391814974033,-0.19639120919232483
2022-12-25,-0.09444563052169173,-0.012850832275174013,0.12106311962381336,1.2259806256260009,-0.06335783636095284,0.14029703570401938,-0.1626301548354649,0.2386501683891648,-0.2351645841202771,-0.09805356620529516,-0.37765422604482757,0.028586309140099613,-0.730575215679684,-0.7310818718504819,-0.7222833192421116,-0.758993612807079,0.1052810382258471
2022-12-26,-0.3108979697308882,-0.012850832275174013,0.10854116287871662,-0.3902493719680993,-0.39276177350952596,-0.4118557271373847,-0.38653339196100095,-0.49600419135704366,-0.46028042903377847,-0.5085283664487752,-0.521874440515393,-0.49320833394991753,-0.6917601383356007,-0.6968553460258419,-0.6970439053916092,-0.7130320672976863,-0.08402230179266523
2022-12-28,0.07871624084566543,1.398763666874715,1.4108246643687767,1.5492266251448208,0.7700615186948904,1.9050801432623494,1.6932719330232426,1.0830277851135603,0.42042241704852373,1.3841055952477597,1.0288723629236927,0.7198629846307075,-0.5703899776632901,-0.5646119753743658,-0.5417526768785449,-0.5729981633808527,-0.9438005815860159
2022-12-31,0.4126712784827114,-0.7186580818501185,0.7847268271139402,-0.3902493719680993,0.3624435905093003,-0.32882659758748417,0.493777552036753,-0.4122202783743216,0.08480582457970427,-0.43966603983809593,0.10133795486673682,-0.4299511937936781,-0.6634036062987233,-0.6680203200080239,-0.6612612505826434,-0.6432524976735118,-0.0849143645864839
2023-01-01,-0.10062998307052591,-0.012850832275174013,0.6595072596629729,-0.3902493719680993,0.5734532027407087,-0.6037488731853228,0.3272928629789236,-0.24821961904853765,0.23043638734384814,-0.6534438164268972,-0.021214696374229815,-0.31341053588492757,-0.6775268132635048,-0.6813272210471436,-0.690488756900054,-0.7108299784966905,0.40361675321884605
2023-01-02,1.074397001207969,-1.424465331425063,0.20245583846694212,1.5492266251448208,1.1259278673105606,-0.6935847033936171,0.06796386517028284,0.6328136759400663,0.6604251957438737,-0.7180876507746258,-0.17347193648319809,0.3429512688261148,-0.6144385764995952,-0.6064572188542778,-0.616895432943936,-0.6622143304396555,1.473464942141934
2023-01-03,-0.2614231493402147,-0.36575445706264625,1.0476879187609716,-0.3902493719680993,-0.2674962702060264,1.685220072049353,0.9297621285130613,0.3797362076361457,-0.3520451288816789,1.1902368781612227,0.4705326614528546,0.17332541618345487,-0.566714671323607,-0.5661068291659332,-0.5619034837211944,-0.5980515651652399,-1.471028730658326
2023-01-04,-0.4964285461959137,-0.36575445706264625,-0.022939382944799063,0.9027346261071808,-0.0062228156234198735,0.811302799924107,0.39116810603023033,0.3973871059407346,-0.1528534240575664,0.4957511263097182,0.08419356570558899,0.18949947963110778,-0.5485309288957192,-0.5520503944024518,-0.5513646724911164,-0.5882277805920904,-0.47214903245006445
2023-01-07,-0.04497081013101825,-0.7186580818501185,0.7095950866433598,0.25624262706954076,0.2332220855630116,-0.015384948167513665,0.1892112977058496,0.07310920907966291,0.039303761175924296,-0.15583350045496083,-0.04556723375352947,-0.04931482950567558,-0.5084929978989223,-0.507416257600096,-0.500858423793481,-0.541828425740655,0.0976653240939842
2023-01-08,0.04779447810149451,0.34005279251229825,0.3214144275453611,0.5794886265883608,0.20637621229093014,-0.5030713398748636,-0.1587906543351582,-0.08255306224437625,0.03875856897706989,-0.5504102431811772,-0.28553392846395176,-0.16218005180979458,-0.4412361422311695,-0.4435070346766347,-0.44985143507121506,-0.48273072118083765,0.47301815069648245
2023-01-09,0.4374086886780481,1.398763666874715,0.5968974759374892,0.9027346261071808,0.46667780992482993,-0.2403627846883719,0.6355691809731837,-0.34405891360527013,0.22416752123865935,-0.33909841953151904,0.29544337641638874,-0.3726221954075237,-0.4908031059439318,-0.49320930320419243,-0.4938909406628028,-0.5292389896078756,-0.10908273901023452
2023-01-10,0.3137216377013644,2.457474541237132,0.6031584543100376,-0.3902493719680993,0.23826108108051527,0.8462729828788711,1.556755084690461,-0.5159227672620597,0.045141621186343905,0.5465820217796192,0.9747869715836703,-0.5067212576131103,-0.5019910449832434,-0.5084128171515213,-0.5094717430804033,-0.5195064067769704,-1.5160104530959044
2023-01-11,0.38793386828737464,0.34005279251229825,0.6657682380355212,3.165456622738921,0.05167439949318803,10.507968885535634,5.382856577393455,4.971983612222772,-0.10780411177639615,8.436043397355967,3.811593814680875,3.7383078686788096,-0.5424023888336632,-0.518321701648873,-0.5128785614405215,-0.552284759407148,-6.307723030389236
2023-01-14,0.38793386828737464,0.34005279251229825,0.6657682380355212,3.165456622738921,0.05167439949318803,10.507968885535634,5.382856577393455,4.971983612222772,-0.10780411177639615,8.436043397355967,3.811593814680875,3.7383078686788096,-0.5424023888336632,-0.518321701648873,-0.5128785614405215,-0.552284759407148,-6.307723030389236
2023-01-15,0.38793386828737464,0.34005279251229825,0.6657682380355212,3.165456622738921,0.05167439949318803,10.507968885535634,5.382856577393455,4.971983612222772,-0.10780411177639615,8.436043397355967,3.811593814680875,3.7383078686788096,-0.5424023888336632,-0.518321701648873,-0.5128785614405215,-0.552284759407148,-6.307723030389236
2023-01-16,0.38793386828737464,0.34005279251229825,0.6657682380355212,3.165456622738921,0.05167439949318803,10.507968885535634,5.382856577393455,4.971983612222772,-0.10780411177639615,8.436043397355967,3.811593814680875,3.7383078686788096,-0.5424023888336632,-0.518321701648873,-0.5128785614405215,-0.552284759407148,-6.307723030389236
2023-01-17,-0.7005121803074418,-0.7186580818501185,-0.7304299390427644,-0.7134953714869193,-0.11559495030265163,-0.48707061873357416,-0.3958432053080088,-0.21484826582184283,-0.234596162362101,-0.5495071904828118,-0.49313337789737177,-0.2772434991734326,-0.5462484022131467,-0.551592768973065,-0.5581246860313299,-0.5862755451576582,0.3095563467808587
2023-01-18,0.6043862074965711,0.6929564172997705,0.3652412761531996,2.842210623220101,0.3710842894551214,-0.4719298957075555,-0.08308616957507635,0.0742771668843312,0.12779257707165748,-0.5378237044884189,-0.266616662134723,-0.05770685933810202,-0.5569964020552783,-0.560587409977914,-0.561983397035488,-0.5924864957077915,0.6106335230426662
2023-01-21,0.35701210554320373,1.398763666874715,0.1711509466042003,-0.3902493719680993,0.27779942186680945,-0.38679930349449304,0.4044826583928002,-0.48129098878384097,0.041919679594976465,-0.4767436628800086,0.06654729226009644,-0.4814545495406182,-0.607315430902857,-0.6097263965668965,-0.6102436133728198,-0.641737174902077,-0.09591991733485773
2023-01-22,0.7157045533755864,0.34005279251229825,0.7033341082708114,1.2259806256260009,0.47161039774721975,0.25146246928028165,0.7173585740575412,0.07511778003756409,0.20319657978998892,0.041385453827673786,0.31896323880592675,-0.0583108237891028,-0.5567164550071385,-0.5600990339480308,-0.5627455012816173,-0.5992538081382072,-0.1992006630521257
2023-01-23,3.6099815462299842,0.34005279251229825,2.9823302358784165,2.518964623701281,4.553173514873308,-0.36017430541110734,3.901943104088073,1.1422944737647571,3.519096701213188,-0.4207929054549312,2.894219200924563,0.8378999102780847,-0.3944848476499955,-0.3953579298222165,-0.38556915090290667,-0.42990402995489013,1.6602313426053423
2023-01-24,0.7651793737662599,-0.012850832275174013,0.5968974759374892,-0.3902493719680993,0.218676153640945,-0.5373494475969098,0.21456622988002075,-0.5042639573050449,0.05509106357524521,-0.5782055085639005,0.007990398381955921,-0.4970325534120667,-0.41894303295013796,-0.4249772307684396,-0.4408561442269313,-0.45283284818784797,0.04754172995520592
2023-01-25,0.3755651631897063,1.7516672916621872,0.5029828003492637,-0.06700337244927927,0.5530828288701682,0.41247673266224416,0.9077624561903237,0.13626843110865328,0.2683508978081689,0.1756604575634038,0.46614307450455,-0.010472554014005082,-0.5464136573347249,-0.54735668108992,-0.5495148778211767,-0.5923099463503804,-0.31239364065461167
