Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-19,-0.35306614209109627,-0.3097236230604461,-0.5748575157735861,-1.125801926876139,-0.4238191198799783,-0.02917733307348643,-0.3319828720157558,-0.4013373888390451,-0.6009024334950782,-0.2685882640253531,-0.5700297013905534,-0.41913026646929186,-1.6759895570520043,-1.672797863389757,-1.6730505824075927,-1.6465541241308324,-0.33414264633356344
2023-02-20,-0.35306614209109627,-0.3097236230604461,-0.1861244836851477,-0.5151484395474364,-0.24456478618248811,-0.16258611469794668,-0.2342510173072739,-0.19136624229613633,-0.47935737203612117,-0.3302714959522123,-0.49377118357028904,-0.2758700598045319,-1.5371671072235413,-1.5369850876832465,-1.5311665248629653,-1.5545549970610515,-0.06677141164624797
2023-02-21,-0.319584364122008,0.35713030005949375,0.437894330983135,-1.125801926876139,-0.1538948958346134,1.8669819262358027,0.3512177292682582,-0.4013373888390451,-0.4043410328291942,0.9685797752614637,-0.11021955593975108,-0.41913026646929186,-1.4049055750851525,-1.3772887208027136,-1.3394680722472467,-1.5545549970610515,-1.5145724318258267
2023-02-22,-0.5162898096904014,1.0239842231794336,-0.5339382492379611,-0.5151484395474364,-0.4775039895706855,0.6925372136294629,-0.23650244246133534,-0.40042470493386023,-0.6131723963325599,0.18606420023803094,-0.4886699051724348,-0.41848949267520735,-1.499072043626318,-1.4968200708134276,-1.50363781886594,-1.4622261252235005,-0.7826356583654807
2023-02-25,-0.02243358464634996,-0.3097236230604461,-0.007102692591787909,0.09550504778126626,0.24441799006502213,0.1779946196813533,0.3755413861953698,-0.2735616421131738,-0.13660972189261714,-0.09137593428587838,-0.0765326942198945,-0.32664802276895977,-1.3090786266311685,-1.3077867397101262,-1.3098319520339512,-1.3609491526872497,-0.35094932351601954
2023-02-26,0.44631130692088533,0.35713030005949375,0.23841290662196266,-0.5151484395474364,0.2782065192556781,-0.06546069510385838,0.39356300596995125,-0.3874554666411843,-0.11853653228876086,-0.24641697007371902,-0.0689175737560814,-0.40868846170780215,-1.3228343199713861,-1.3210422987968604,-1.3119191723328565,-1.2284509368481782,-0.2993689123150922
2023-02-27,-0.06847102935384629,1.0239842231794336,-0.3804909997293669,-1.125801926876139,-0.28500649486406054,1.1716334008117608,0.06693662231685844,-0.4013373888390451,-0.4893367782185717,0.49865332598078094,-0.29556836214607174,-0.41913026646929186,-1.4360427096443074,-1.4309561362321601,-1.431298078911094,-1.2284509368481782,-1.081692067648158
2023-02-28,-0.453511475998361,-0.3097236230604461,-0.44186989953280453,-0.5151484395474364,-0.3032701923691492,-0.5916751900453866,-0.34673464875118765,-0.3246719408035223,-0.4966498966695279,-0.58339260105787,-0.5412270015777791,-0.3651421112747459,-1.4075825072057753,-1.407640844843906,-1.4253163139556457,-1.4522979129157805,0.08333257631685674
2023-03-01,-0.453511475998361,1.0239842231794336,-0.6106618739922581,0.09550504778126626,-0.4154181806509145,0.3318167873971039,-0.25565397978823223,-0.3724348191576214,-0.5725002249512727,-0.024986520178012867,-0.4952286887156755,-0.39933887163919607,-1.468013497353394,-1.4664952539398495,-1.4743828391359841,-1.5429981898696405,-0.5335033485204685
2023-03-05,-0.742291810981747,-0.3097236230604461,-0.7538793068669459,-1.125801926876139,-0.7463945737492363,-0.46610830603044173,-0.7628800730190217,-0.4013373888390451,-0.7743054519596511,-0.5114225966365967,-0.7998077010685365,-0.41913026646929186,-1.50438830875064,-1.5076499011916213,-1.5396154733405558,-1.5429981898696405,-0.062136836615669835
2023-03-06,-0.7171804775049309,-0.3097236230604461,-0.5850873324074924,-0.5151484395474364,-0.6525142436084509,-0.5540542439479211,-0.6882468257713674,-0.3830754965802025,-0.7196091716723437,-0.5638833265653235,-0.7572922136036649,-0.40658693895664333,-1.523975580094425,-1.5250816789028578,-1.5469798812504048,-1.5332219989536264,0.008643651642327027
2023-03-07,-0.7088100330126588,0.35713030005949375,-0.6720407737956957,-0.5151484395474364,-0.5313953289324149,-0.6368862178936812,-0.5926209854587138,-0.3355666485797132,-0.6440189628630689,-0.6123311200451231,-0.6974337732743207,-0.37411411876562367,-1.484002186004968,-1.4835117618190894,-1.5030722869730921,-1.544500957764655,0.10191440736748462
2023-03-08,-0.7088100330126588,0.35713030005949375,-0.6720407737956957,-0.5151484395474364,-0.5313953289324149,-0.6368862178936812,-0.5926209854587138,-0.3355666485797132,-0.6440189628630689,-0.6123311200451231,-0.6974337732743207,-0.37411411876562367,-1.484002186004968,-1.4835117618190894,-1.5030722869730921,-1.544500957764655,0.10191440736748462
2023-03-12,0.6472019747354147,0.35713030005949375,1.4250716361550904,0.706158535109969,1.5915645738676703,0.09567314125831346,1.7218442537756173,-0.10124600813037933,0.7905956104656979,-0.11407182517914292,0.8433237964671613,-0.19020583424278964,-1.1556613415023078,-1.1530649608891905,-1.10945406069633,-1.178711795147122,-0.14843703553126653
2023-03-13,-0.26517647492223967,0.35713030005949375,0.40208997276446307,0.09550504778126626,0.03657742241992225,0.05642761823266231,0.13198324935194242,-0.2747654721841125,-0.23419301542787208,-0.15220454467685635,-0.19150422688454324,-0.3212774692573019,-1.136361538616705,-1.144327998320247,-1.1928942471795678,-1.1308878232439539,-0.2763260958253277
2023-03-14,-0.604179476859258,1.0239842231794336,0.8266273630715735,-0.5151484395474364,-0.5554514564283335,1.9392964054500261,-0.06587123719572306,-0.36571837829936643,-0.6357869685976039,1.0767609082277159,-0.3340815213613244,-0.39277225458002085,-1.2259275959989044,-1.2137635796967237,-1.2099629931021347,-1.2853136681976767,-1.5283233980770927
2023-03-15,-0.31539914187587204,0.35713030005949375,-0.308882283292023,-0.5151484395474364,-0.38631095088205597,0.6357362214640854,-0.16742735867390654,-0.3508717492137254,-0.5165864651740202,0.24807231031061638,-0.38544678855160647,-0.3811256560117651,-1.146087648194315,-1.1339398943688577,-1.1132050056247804,-1.2242910154490811,-0.7037757763999766
2023-03-19,0.1700866386759074,1.0239842231794336,1.0209938791157926,0.09550504778126626,1.0062934008575457,0.10845397580318715,0.954882353411354,0.4200781258272703,0.5820630180076035,-0.03802251439484982,0.5207669092875947,0.2874419936606446,-0.6801913099197631,-0.6804562338634172,-0.6605583773903605,-0.7246075202469779,0.30124119281883116
2023-03-20,0.1700866386759074,1.0239842231794336,1.0209938791157926,0.09550504778126626,1.0062934008575457,0.10845397580318715,0.954882353411354,0.4200781258272703,0.5820630180076035,-0.03802251439484982,0.5207669092875947,0.2874419936606446,-0.6801913099197631,-0.6804562338634172,-0.6605583773903605,-0.7246075202469779,0.30124119281883116
2023-03-21,0.1700866386759074,1.0239842231794336,1.0209938791157926,0.09550504778126626,1.0062934008575457,0.10845397580318715,0.954882353411354,0.4200781258272703,0.5820630180076035,-0.03802251439484982,0.5207669092875947,0.2874419936606446,-0.6801913099197631,-0.6804562338634172,-0.6605583773903605,-0.7246075202469779,0.30124119281883116
2023-03-22,0.1700866386759074,1.0239842231794336,1.0209938791157926,0.09550504778126626,1.0062934008575457,0.10845397580318715,0.954882353411354,0.4200781258272703,0.5820630180076035,-0.03802251439484982,0.5207669092875947,0.2874419936606446,-0.6801913099197631,-0.6804562338634172,-0.6605583773903605,-0.7246075202469779,0.30124119281883116
2023-03-25,0.16590141642977135,-0.3097236230604461,-0.02244741754264732,-0.5151484395474364,-0.298784427819283,-0.26616608524568747,-0.30277990645556824,-0.22585352479338577,-0.3972512683915744,-0.3239311660908701,-0.4094673781476526,-0.2681466743166313,-0.6928247092283284,-0.6955779114807621,-0.7028428391154957,-0.7236937264191593,-0.03256304557405625
2023-03-26,0.6137201967663265,0.35713030005949375,0.1872638234524313,-0.5151484395474364,0.20899561246848009,1.648820163143952,0.6470280645841964,-0.2689982225872498,-0.051949422119824507,1.0839489795660482,0.24999958056296884,-0.30849407556530833,-0.84094351753463,-0.8167532693826851,-0.7519711869471898,-0.8374283176878707,-1.2625871102802462
2023-03-27,0.13660486070681915,0.35713030005949375,-0.09917104229694437,1.3168120224386715,-0.11414156289108163,0.18703897019018328,-0.022526804108633208,-0.19487764150735065,-0.2776269134859435,-0.006643678880695609,-0.22539464365601802,-0.24678100696140629,-0.8007164707959578,-0.8061748082384339,-0.8299007374978606,-0.8431247631258902,-0.28750847024507925
2023-03-28,-0.0852119183383904,-0.3097236230604461,-0.053136867444366145,0.706158535109969,-0.2907739556286201,0.1483099485169313,-0.15750470215686208,-0.3923553623001531,-0.4012493348512577,-0.022889690156257348,-0.31443289253384327,-0.41156366340011086,-0.76584019664756,-0.7631815000387103,-0.7552466535114477,-0.8075193986463879,-0.43675038559099444
2023-03-29,-0.24843558593769555,-0.3097236230604461,-0.16566485041733517,0.09550504778126626,-0.09241721672569679,-0.5589691575645632,-0.10917371095954165,-0.3556660777676611,-0.2483555919825261,-0.543386184880545,-0.27200008520824914,-0.3806548201687405,-0.7228967934049251,-0.7221669931643252,-0.735937898088711,-0.8073966091102064,0.03576422116550735
2023-04-01,-0.24843558593769555,-0.3097236230604461,-0.16566485041733517,0.09550504778126626,-0.09241721672569679,-0.5589691575645632,-0.10917371095954165,-0.3556660777676611,-0.2483555919825261,-0.543386184880545,-0.27200008520824914,-0.3806548201687405,-0.7228967934049251,-0.7221669931643252,-0.735937898088711,-0.8073966091102064,0.03576422116550735
2023-04-02,-0.24843558593769555,-0.3097236230604461,-0.16566485041733517,0.09550504778126626,-0.09241721672569679,-0.5589691575645632,-0.10917371095954165,-0.3556660777676611,-0.2483555919825261,-0.543386184880545,-0.27200008520824914,-0.3806548201687405,-0.7228967934049251,-0.7221669931643252,-0.735937898088711,-0.8073966091102064,0.03576422116550735
2023-04-03,0.08219697150705078,-0.3097236230604461,0.23841290662196266,0.09550504778126626,0.043880404499330665,-0.004931798659121606,0.10601449757795425,-0.20511034922431418,-0.15782217627207915,-0.13544967697702825,-0.1259660701227046,-0.25511542624456474,-0.7757955246110867,-0.7723040089945553,-0.7526743612451098,-0.8381873260677102,-0.17698210794790678
2023-04-04,-0.06428580710771026,-0.3097236230604461,0.07473584047946229,0.706158535109969,0.12987304216207934,0.49641212659358536,0.3139738562383357,-0.24535119105984857,-0.08941580504411396,0.2353406274051861,0.030409537131153453,-0.2891914207336089,-0.7500893731643884,-0.7476740103387369,-0.7471740708545672,-0.8513765595284964,-0.5244120610253123
2023-04-05,-0.2568060304299676,2.3576920694193135,0.8163975464376672,2.5381189970960767,1.3216997593606727,2.5155424645329627,0.5099326675839853,4.7385062153104585,0.8969900267220976,1.881081795973739,0.24114752098121586,4.198986732197268,-0.4988417117838833,-0.5154174850891935,-0.483157383244026,-0.5459082499996747,2.5935913615232353
2023-04-09,0.684868974950639,1.0239842231794336,0.9391553460445424,1.3168120224386715,0.8509581222138276,0.7799992532699438,0.727316958375021,1.1130488964652139,0.6758574567204586,0.6266496283216239,0.5567953084949875,1.0624807617059315,-0.07462298735983547,-0.07078852329888373,-0.07921689079001587,-0.17333136670972665,0.49149084500324675
2023-04-10,1.1829104222408264,1.6908381462993736,2.176963158747202,2.5381189970960767,1.8645873927924106,2.564603658193369,2.0793940256725953,1.4114700656273915,1.6823114041424632,2.3028366378540754,1.8396988191009365,1.4759113485225346,0.17655612840237095,0.1632282728413206,0.1586195944969251,0.1392597829433949,-0.3575283690316524
2023-04-11,1.3126523118710434,1.6908381462993736,1.5069101692263407,3.1487724844247795,1.8639950194243406,-0.013194962321839592,1.550635293948841,1.360141635483704,1.7465979301845753,-0.011328487383474051,1.4400987338772941,1.4234396385399404,0.29802278392308623,0.310975921216632,0.263462426763419,0.14239850749312605,1.202189599603
2023-04-12,1.3126523118710434,1.6908381462993736,1.5069101692263407,3.1487724844247795,1.8639950194243406,-0.013194962321839592,1.550635293948841,1.360141635483704,1.7465979301845753,-0.011328487383474051,1.4400987338772941,1.4234396385399404,0.29802278392308623,0.310975921216632,0.263462426763419,0.14239850749312605,1.202189599603
2023-04-15,1.3545045343324038,3.0245459925392537,0.5657670389069634,2.5381189970960767,1.599291516188994,1.5777789198216894,0.783154779966128,4.135119324929991,1.663412437272865,1.622432067591085,0.8466504044572049,4.721659076887599,0.6337671714193699,0.6327651079774332,0.6630801807434535,0.5491126290778572,2.6477120560992264
2023-04-16,2.2836238729746023,-0.3097236230604461,1.5529443440789188,2.5381189970960767,1.909882258053145,-0.2104439974833697,1.3530746130936504,2.0470391031885793,2.143277834115833,-0.1271352119846395,1.5407950673579027,2.5378312115303814,0.9510708179209374,0.9403954609924717,0.9794478846813802,0.8966971146024724,1.9279647437499026
2023-04-17,1.957176537775992,0.35713030005949375,2.0235159092386077,1.3168120224386715,1.2962107426799547,2.533665055589526,1.786414949952131,0.36688629937716366,1.5385407968658675,2.8559898112090445,2.050610952988046,0.5204397571874588,1.0428650640178752,1.0593267565955813,1.1411216932812214,0.9681621432287828,-1.2552365257958833
2023-04-18,4.602236997333963,0.35713030005949375,3.1129913807496257,0.09550504778126626,2.3432169807196335,1.4226457652845668,2.760522523651787,0.0013189753105407559,2.6449569365174654,1.6452263466268955,3.056043904229502,0.08636634553360957,1.0263828229299188,1.0297528112908432,1.1179742821077268,1.1191371923103102,-0.8844921552833348
2023-04-19,1.6307292025773816,1.6908381462993736,1.9570221011182167,0.09550504778126626,0.8496522316798861,1.7789265964205978,1.167394569935395,0.3363177773408093,1.0079981400642442,1.995369017525735,1.336794566064164,0.46744682506902024,0.8863658209060122,0.9104922927313632,1.0436943654908948,0.8694628584830969,-0.8122177282953014
2023-04-22,1.6307292025773816,1.6908381462993736,1.9570221011182167,0.09550504778126626,0.8496522316798861,1.7789265964205978,1.167394569935395,0.3363177773408093,1.0079981400642442,1.995369017525735,1.336794566064164,0.46744682506902024,0.8863658209060122,0.9104922927313632,1.0436943654908948,0.8694628584830969,-0.8122177282953014
2023-04-24,0.9485379764572088,-0.3097236230604461,1.1386367704057148,-1.125801926876139,0.26360950957800644,-0.6704558028847865,0.25482694517208826,-0.4013373888390451,0.3928382354112056,-0.6124105498135727,0.3871285361980506,-0.41913026646929186,0.8569584861808939,0.8586213170100285,0.8367181062977793,0.8694628584830969,0.06507709369813887
2023-04-25,1.0782798660874258,1.0239842231794336,2.6168452740051715,1.9274655097673743,2.4274570370005413,1.1644139645496967,1.6749392465624875,3.768017170762816,2.8349355520373747,1.4145104631708982,1.9890409074049713,4.826605203687068,1.183859769399293,1.169648786344977,1.2567672137070864,1.1320147858976022,2.5827932877528443
2023-04-26,-1.190110591318302,-1.6434314693003258,-0.7743389401347585,0.09550504778126626,-0.6478749613674119,-0.7176444646488285,-0.8028600737304495,-0.09710942044411344,-0.49868868420376455,-0.6608399100193151,-0.6496725611072811,-0.013130341842759123,1.5535681166146722,1.5434458036185976,1.2567672137070864,1.48824829468259,0.3615147036982389
2023-04-29,-1.190110591318302,-1.6434314693003258,-0.7743389401347585,0.09550504778126626,-0.6478749613674119,-0.7176444646488285,-0.8028600737304495,-0.09710942044411344,-0.49868868420376455,-0.6608399100193151,-0.6496725611072811,-0.013130341842759123,1.5535681166146722,1.5434458036185976,1.2567672137070864,1.48824829468259,0.3615147036982389
2023-04-30,2.23340120602097,-0.3097236230604461,2.038860634189467,1.9274655097673743,2.5800593046777944,0.030774145746392163,1.8598207965645248,2.8812823901422666,3.531908627797007,0.26944400361352766,2.6260381834319513,4.230035675222194,1.980511424493676,1.9817602096968212,2.0280216628170544,1.8697281378188095,2.5101225423745044
2023-05-01,2.7314426533111575,-0.3097236230604461,2.033745725872514,0.706158535109969,1.0987116536490293,0.6309637318084038,1.310876827030439,-0.08047575627212056,1.7743772307644026,1.0777426013202176,2.0480064434918384,0.0453428497582749,2.1798618451353393,2.191015302867533,2.28182387668803,2.0156697016751015,-0.46344258941467914
2023-05-02,5.142130667085511,1.0239842231794336,3.2920131718429855,-1.125801926876139,2.3987816887453803,0.10888682452791368,2.6616303670534482,-0.4013373888390451,3.332848134427334,0.41589422892694367,3.6428204550699785,-0.41913026646929186,2.0209954729057285,2.0370284423436913,2.3562920564181424,2.0156697016751015,-0.4200927283962681
2023-05-03,2.9909264325715914,-0.3097236230604461,1.9928264593368887,0.706158535109969,1.1295199765331436,-0.2506341517199701,1.235361529698328,-0.3427735049230207,1.6988117549730937,-0.09352096654061626,1.8248827707299264,-0.3360100443787362,1.8914834061314765,1.890881729195179,1.87293992987596,1.8837755841056103,-0.1448683005921392
2023-05-06,3.007667321556135,1.6908381462993736,1.7984599432926696,0.706158535109969,1.669494217863808,0.31158529214752223,1.9017120263650433,-0.27789080610343364,2.3713618002315178,0.580762550331686,2.6380301155762886,-0.24787078061126486,1.9160391281078053,1.9102607471726658,1.826501493011071,1.7345277155824999,-0.43791477115820204
2023-05-07,1.7060632030078302,1.0239842231794336,0.26398744820672837,-0.5151484395474364,0.5918692508581096,1.567236543795768,1.0619708659205984,-0.3699845671001686,0.9358950902317349,1.9956242333099028,1.4787885724513374,-0.3768930036584222,1.5392181990821752,1.5435730975117328,1.5861899702604865,1.5471904372490968,-1.3004472672345473
2023-05-08,-0.4660671427367691,-0.3097236230604461,-0.31399719160897616,0.706158535109969,-0.8403453343282604,1.684687406975132,-0.5299805085822541,0.008457684588927827,-0.7379791918188571,1.9345431057432336,-0.3846882571138886,0.08529185727656546,1.1046587265488108,1.1068109663374375,1.1339437628010527,1.0048809257595737,-1.0413562560589913
2023-05-09,2.057621871683257,1.0239842231794336,2.110469350626811,0.09550504778126626,0.908066703330107,0.4416123626748375,1.1385554025595184,-0.3086500790759716,1.019011453464352,0.5193255882944824,1.2422070971754393,-0.31197856273146035,0.7476366233522387,0.7516560648339832,0.7913322656018418,0.6556598691729776,-0.5458629274311033
2023-05-10,1.0824650883335618,1.6908381462993736,0.7703633715850889,0.09550504778126626,1.1090030216091025,6.011283675867211,2.498342043360306,-0.2234507322990026,1.1044567229497457,5.82497735148832,2.4085313651686473,-0.2275845209208663,0.4487572908546941,0.46144247083944145,0.4935684976933975,0.2858505888219609,-3.938400158270753
2023-05-13,0.5760531965511022,2.3576920694193135,1.4711058110076687,1.9274655097673743,0.855667059986083,3.2338624305037404,1.3568394676319098,0.7520358650854632,0.824693018125337,2.885473670462038,1.2369093156833817,0.8364754389288039,0.3415372891146825,0.25451797597999914,0.1284805990543998,0.34114408169622723,-1.3530390381013038
2023-05-14,-1.152443591103078,-0.976577546180386,-0.5646276991396798,1.3168120224386715,-0.16617717213623937,-0.5460493309614027,-0.9502204031929244,2.2223672025144205,-0.08832640008604391,-0.49074806976070645,-0.8456093990879676,2.5440111986439424,0.6220302271696949,0.6238667044266533,0.6440213503996323,0.531180904215018,2.2908001054154665
2023-05-15,1.2875409783942273,1.0239842231794336,1.0926025955531367,1.3168120224386715,2.8688601776827958,-0.23370371785470026,2.7123639816559284,0.8459972815801746,3.174219061118759,-0.14881947635234893,2.975122352602897,1.087797714640648,0.9849840443559458,0.9859258208580571,1.0111511154987944,0.8985401045965101,0.8881323790106779
2023-05-17,1.383801090055356,-0.976577546180386,0.5759968555408697,0.09550504778126626,0.33415265373790026,-0.26314129202661235,0.38285144183174635,-0.29392970459721446,0.5082354978938585,-0.17629959989068766,0.5640378800004575,-0.29088160882200115,1.0260361579046626,1.0302816159202541,1.0554860733908047,0.8328441196033547,-0.09420551067766264
2023-05-20,2.266882983990058,1.6908381462993736,0.2588725398897752,-0.5151484395474364,0.7223161518640828,2.0530468195714207,1.2825478633224425,-0.3066160108792831,0.8101888441751979,2.088751079448041,1.350409438805158,-0.30832485340976773,0.6832545777592588,0.6701894016405019,0.6503166642334468,0.7197956487589825,-1.5472553459806127
2023-05-21,1.258244422671275,2.3576920694193135,1.0926025955531367,-0.5151484395474364,1.1247175333135446,0.11648505704759289,1.324208859422425,-0.39829510915509575,1.1821683286032316,0.16548843679906788,1.3643626644380187,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.32816660926735114,-0.42215230213349403
2023-05-22,1.258244422671275,2.3576920694193135,1.0926025955531367,-0.5151484395474364,1.1247175333135446,0.11648505704759289,1.324208859422425,-0.39829510915509575,1.1821683286032316,0.16548843679906788,1.3643626644380187,-0.4158267888217095,0.6064331473353124,0.6092236537351892,0.6407681895481667,0.32816660926735114,-0.42215230213349403
