Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.6491860156225947,0.028338455281210786,-0.7340720391750841,-1.115795754532154,-0.3337065361183359,-0.018880995324762288,-0.15794337948951875,-0.3622652310735398,-0.5290152080547857,-0.2046149254276153,-0.4532387380026925,-0.38393008847977733,-2.3055198490510205,-2.2967280358309585,-2.3206771750499096,-3.3817264611870317,-0.2508591807877197
2023-02-12,-0.4853394333419074,0.028338455281210786,-0.8580140555774026,-1.115795754532154,-0.6372106375179145,0.3792455777192114,-0.18660278265594793,-0.3622652310735398,-0.7283733797386368,0.053536859488574264,-0.4774493357027248,-0.38393008847977733,-2.3617669429301813,-2.3367411214036236,-2.375031574883611,-3.3817264611870317,-0.6769657217552427
2023-02-13,-0.7584170704763863,-0.8096701508917385,-1.0129415760803007,-1.115795754532154,-0.6841283658126684,-0.19473067374793107,-0.5861495270456388,-0.3622652310735398,-0.7577720270062869,-0.32665145441165183,-0.7408554031632759,-0.38393008847977733,-2.338179948468141,-2.3458340633863157,-2.3951202907594147,-3.3817264611870317,-0.06265094934452108
2023-02-14,-0.8676481253301779,0.028338455281210786,-1.0129415760803007,-1.115795754532154,-0.7819678342939915,0.020837441183808928,-0.5411584712916393,-0.3622652310735398,-0.8213858858049295,-0.18791643443242928,-0.7135677335632287,-0.38393008847977733,-2.3803730561840997,-2.3777428369171028,-2.4259834877676476,-3.3817264611870317,-0.29336899233811864
2023-02-15,-0.9495714164705216,-0.8096701508917385,-0.9509705678791415,-1.115795754532154,-0.6515830492643908,-0.2560648502199181,-0.5946666257881522,-0.3622652310735398,-0.7386047354978181,-0.36805730140433107,-0.7488313777090345,-0.38393008847977733,-2.391891434490597,-2.3847302146776865,-2.4181406763343274,-3.3817264611870317,0.002993736413953469
2023-02-18,-0.9495714164705216,-0.8096701508917385,-0.9509705678791415,-1.115795754532154,-0.6515830492643908,-0.2560648502199181,-0.5946666257881522,-0.3622652310735398,-0.7386047354978181,-0.36805730140433107,-0.7488313777090345,-0.38393008847977733,-2.391891434490597,-2.3847302146776865,-2.4181406763343274,-3.3817264611870317,0.002993736413953469
2023-02-19,-0.32149285106122,0.028338455281210786,-0.5171735104710269,-1.115795754532154,-0.39141297490832855,-0.005936158839780816,-0.202407023314769,-0.3622652310735398,-0.5755882205568855,-0.2075446041280152,-0.49818017775216344,-0.38393008847977733,-2.423969133569175,-2.4184308237493584,-2.4502856589516586,-3.3817264611870317,-0.2647137684276068
2023-02-20,0.3065857143480816,0.028338455281210786,-0.08337645306291225,-1.115795754532154,0.1383797388942522,2.1162658485929997,1.5991093309126405,-0.3622652310735398,-0.22206476096764263,1.2175366547300523,0.7144531748738846,-0.38393008847977733,-2.3053651614270567,-2.296343683261652,-2.336437855648034,-3.3817264611870317,-2.5360621733019437
2023-02-21,-0.5126471970553552,-1.6476787570646878,-0.14534746126407147,-1.115795754532154,-0.45211468005275074,-0.5474920381898348,-0.5943405161222842,-0.3622652310735398,-0.5965428830479175,-0.5584223150010652,-0.7355592905748037,-0.38393008847977733,-2.1633596323622566,-2.1720139299797796,-2.336437855648034,-3.3817264611870317,0.31490215805060123
2023-02-22,-0.5945704881956989,-0.8096701508917385,-0.3932314940687084,-1.115795754532154,-0.6086671207001856,-0.4561658606272067,-0.6800207982725073,-0.3622652310735398,-0.7026433637108878,-0.4955844820340872,-0.7947594705348191,-0.38393008847977733,-2.179849823890897,-2.182448566009233,-2.207198044935181,-3.3817264611870317,0.21715766105944181
2023-02-25,-0.8130325979032821,-0.8096701508917385,0.35042060434520234,0.5701146191040202,2.3057646489013197,-0.5440243243640682,1.1312889110440838,1.446377603428609,1.3560188425418067,-0.5559312258421579,0.5095506648735987,0.939646748363027,-1.9793623234032887,-1.9918452577596233,-2.0237165005500093,-3.0266696585741175,1.6645185008388723
2023-02-26,0.44312453291532106,-0.8096701508917385,0.7842176617533169,-0.27284056771406695,0.735313759287152,0.2971277830888712,0.8203473706842832,0.07708073770474588,0.28659783900787444,0.08063601642033576,0.336573992456804,-0.04954374362609509,-1.8434010999802992,-1.825229026258722,-1.7921109452409376,-2.796442104138024,-0.2603335286134954
2023-02-27,0.19735465949429,0.028338455281210786,0.6602756453509985,-1.115795754532154,0.2501204287723518,0.2931841085419209,0.5673446476270156,-0.3622652310735398,-0.06055751935580138,0.06460488048034849,0.14774959808658997,-0.38393008847977733,-1.8158085094188605,-1.8287352266096402,-1.8860702017918576,-2.796442104138024,-0.584855931993312
2023-02-28,-0.1849540324939805,0.8663470614541601,1.7757537929718645,0.5701146191040202,-0.053489856368004164,3.8793182568703024,1.5040604414479157,1.9765289947529954,-0.25779267118134025,2.9321949592873593,0.9392036190694575,1.5098095977202544,-1.6298754271654412,-1.5940971067012737,-1.599015688098442,-2.4144219793773463,-2.6730035789461204
2023-03-01,0.2246624232077379,-1.6476787570646878,0.2884495961440431,-1.115795754532154,0.05032465969331468,-0.5474920381898348,-0.1371307385302077,-0.3622652310735398,-0.1605419676777978,-0.5584223150010652,-0.33187101186099405,-0.38393008847977733,-1.5070823226246937,-1.5137807605242948,-1.599015688098442,-2.4144219793773463,0.31490215805060123
2023-03-05,-0.4034161422015637,-0.8096701508917385,-0.48618800637044723,-1.115795754532154,-0.21343575239778395,-0.5072620248516921,-0.35213564644597656,-0.3622652310735398,-0.36672272819226137,-0.5266986905827764,-0.5030636101864981,-0.38393008847977733,-1.5090854801586384,-1.5173335841985967,-1.598781545720676,-2.4144219793773463,0.2718448165234384
2023-03-06,3.337747486540798,1.7043556676271094,2.705318915989253,-0.27284056771406695,7.336725953161311,2.095330052516989,7.935142341603482,0.10086233839706124,5.905538754184857,1.6613229202912547,6.493891522841607,0.014193051575268484,-1.2267757613229655,-1.235116568060324,-1.2878520027231988,-2.021986437877442,-2.167117068832654
2023-03-07,1.3169729717456538,0.028338455281210786,1.0630871986585335,-1.115795754532154,0.5268264085932303,0.7354260885663529,1.0940922789088532,-0.3622652310735398,0.29301474364267277,0.5416318718822738,0.7714638742853015,-0.38393008847977733,-1.1479426323577049,-1.1479557515842778,-1.181616285763734,-2.021986437877442,-1.058178270007724
2023-03-08,1.3169729717456538,0.028338455281210786,1.0630871986585335,-1.115795754532154,0.5268264085932303,0.7354260885663529,1.0940922789088532,-0.3622652310735398,0.29301474364267277,0.5416318718822738,0.7714638742853015,-0.38393008847977733,-1.1479426323577049,-1.1479557515842778,-1.181616285763734,-2.021986437877442,-1.058178270007724
