Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.7138771900244393,0.0743294146247167,-0.7337674279517095,-0.5240030777085275,-0.559920052714577,-0.0031433224734393585,-0.6015755474843194,-0.2172911903893848,-0.5457879481722705,-0.11042183629102445,-0.6252487833204429,-0.2059985179296438,-1.5227369954541734,-1.5087893454310224,-1.4869256374729407,-1.5562369420984317,-0.193248734413961
2023-02-05,-0.7428379133983137,1.6203812388188226,-0.5883423445653774,-1.2915568816759482,-0.5996746295180729,-0.1603005720042612,-0.6907449093318154,-0.2362277784177538,-0.5763210303401727,-0.23862847023797715,-0.6943899764765866,-0.21947125545935853,-1.6955709206841947,-1.6871858492269705,-1.6760438803773694,-1.5562369420984317,-0.13906508704283208
2023-02-06,-0.6318218071317949,0.8473553267217696,-0.6901399029358098,-0.5240030777085275,-0.5220411657063156,-0.31391384921104754,-0.6381435271045991,-0.2336831744014417,-0.5254095025709548,-0.3572173575950399,-0.6625971650363524,-0.21771884066679242,-1.8334458408319763,-1.8310388159026474,-1.8234583287628394,-1.7994668473966464,-0.06724082300972267
2023-02-07,-0.6318218071317949,0.8473553267217696,-0.6901399029358098,-0.5240030777085275,-0.5220411657063156,-0.31391384921104754,-0.6381435271045991,-0.2336831744014417,-0.5254095025709548,-0.3572173575950399,-0.6625971650363524,-0.21771884066679242,-1.8334458408319763,-1.8310388159026474,-1.8234583287628394,-1.7994668473966464,-0.06724082300972267
2023-02-08,-0.8104129346040209,-0.6986964974723362,-0.8743450085584972,-0.5240030777085275,-0.5800634167227362,-0.5252290104061695,-0.7896818805776907,-0.2172911903893848,-0.5621580664962883,-0.5120486611966595,-0.7631243290786356,-0.20626221919801901,-1.6581990481661393,-1.6656280994613835,-1.7798476060231216,-1.704877439780674,0.04311242418008723
2023-02-11,-0.8104129346040209,-0.6986964974723362,-0.8743450085584972,-0.5240030777085275,-0.5800634167227362,-0.5252290104061695,-0.7896818805776907,-0.2172911903893848,-0.5621580664962883,-0.5120486611966595,-0.7631243290786356,-0.20626221919801901,-1.6581990481661393,-1.6656280994613835,-1.7798476060231216,-1.704877439780674,0.04311242418008723
2023-02-12,-0.8393736579778953,0.8473553267217696,-0.7143774168335318,-0.5240030777085275,-0.6156709394291573,-0.4741964178901316,-0.8102984316607742,-0.2339998296593786,-0.5881318641770972,-0.47486781785306964,-0.7794147642002982,-0.21794368357551303,-1.7560706496307399,-1.7661641548684404,-1.83513831326607,-1.8318975014364083,0.005039384616353646
2023-02-13,-0.6656093177346485,-0.6986964974723362,-0.7095299140539875,-0.5240030777085275,-0.57956057575771,-0.5210958788856822,-0.781939248332168,-0.2267594844035693,-0.5634473969765356,-0.5090568681053841,-0.7598427264002617,-0.21290269659255812,-1.7643994155089953,-1.7681476878020554,-1.7950785087517698,-1.7454157573303763,0.0327585813841709
2023-02-14,-0.8635075941227908,0.8473553267217696,-0.8549549974403196,-0.5240030777085275,-0.6172651235300237,-0.13054012794306025,-0.7589873793260081,-0.1474625220347741,-0.5900726296659163,-0.22270265193557734,-0.7453433539285655,-0.15914959031853174,-1.827245557465017,-1.827379168034141,-1.8227929795376372,-1.8967588095159322,-0.07301333398016809
2023-02-15,-0.8055861473750418,0.8473553267217696,-0.8549549974403196,-1.2915568816759482,-0.5654654464239381,-0.09318525672044012,-0.6251250654936249,-0.2362277784177538,-0.5555429415057472,-0.198689380687078,-0.6553658376771015,-0.21947125545935853,-1.8699421037239508,-1.8782021270501927,-1.8948203169381874,-1.8967588095159322,-0.16944985729520637
2023-02-18,-0.8055861473750418,0.8473553267217696,-0.8549549974403196,-1.2915568816759482,-0.5654654464239381,-0.09318525672044012,-0.6251250654936249,-0.2362277784177538,-0.5555429415057472,-0.198689380687078,-0.6553658376771015,-0.21947125545935853,-1.8699421037239508,-1.8782021270501927,-1.8948203169381874,-1.8967588095159322,-0.16944985729520637
2023-02-19,-0.6945700411085229,0.8473553267217696,-0.6998349084948986,-1.2915568816759482,-0.5609571760435873,-0.5070019636379431,-0.7473902247605071,-0.2362277784177538,-0.5524653193128549,-0.49923536997505674,-0.7384157547081248,-0.21947125545935853,-1.8682978351385888,-1.8696955652042115,-1.901715341105912,-1.8967588095159322,0.017895244387024355
2023-02-20,-0.4773646158044645,-1.471722409569389,-0.35081470836770157,1.0111045302263137,-0.348036077654306,-0.5585697295842703,-0.5417785829761032,-0.14249237779937832,-0.3943506313058837,-0.5366475233979308,-0.5815344491084526,-0.15312222721295066,-1.4912926044196377,-1.488411245614988,-1.901715341105912,-1.5950128702397566,0.12521906450175024
2023-02-21,-0.12500914808899175,0.8473553267217696,-0.48169728341540047,0.24355072625889307,-0.2709086100183857,0.06119646863723412,-0.20490055753508407,-0.21401303029432375,-0.3365279168304788,-0.06166759135046445,-0.3362214651618722,-0.2035255072976334,-1.4263377165809992,-1.4433982529583473,-1.4968172945445721,-1.4886263998402651,-0.2194400429950674
2023-02-22,-0.5256324880942552,0.0743294146247167,-0.6513598806994546,-1.2915568816759482,-0.5457684893909499,-0.3761643560394913,-0.6869601737862531,-0.2362277784177538,-0.5376690734259904,-0.3985236893762341,-0.6896781602948703,-0.21947125545935853,-1.62564776226679,-1.6183001974393476,-1.5874213021031487,-1.4886263998402651,-0.04133819034300057
2023-02-25,-0.0719144885702219,-0.6986964974723362,-0.10843956939048137,1.0111045302263137,-0.1459409503939313,-0.5351485728976527,-0.41056004170797794,0.08736140710990434,-0.2324063906737368,-0.5180571655102948,-0.4687815502268134,0.018730021483204927,-1.1717070713100404,-1.1592860954487105,-1.225935276017327,-1.2930533253010443,0.3205423838104491
2023-02-26,0.05840876661221321,-0.6986964974723362,0.02729050843676194,-0.5240030777085275,-0.20166582045796527,-0.502358953536388,-0.28669961626355434,-0.2172911903893848,-0.2740448338867856,-0.4912101245332536,-0.3770413692159123,-0.20537522402257516,-1.1770252429728696,-1.175139710457647,-1.0813909629419125,-1.2049048566676772,0.0327585813841709
2023-02-27,-0.21189131821061516,0.0743294146247167,-0.3362722000290683,0.24355072625889307,-0.24514230054040723,-0.09014659585191835,-0.42688702755406366,0.1267681509127523,-0.3168616514410061,-0.1685907493802018,-0.49195503335314655,0.03954175436763123,-1.4016967047988371,-1.3590768747331041,-1.3052142899518198,-1.5340722245141625,0.15438354944257576
2023-02-28,-0.139489509775929,-0.6986964974723362,-0.6271223668017326,-0.5240030777085275,-0.37607682361307226,-0.502358953536388,-0.5812161265695494,-0.10969959242646377,-0.4151346410494117,-0.4935178930986153,-0.6108545634427018,-0.12995371290729144,-1.51480203586424,-1.5134200723360551,-1.4879218434665145,-1.5986663388361444,0.1291501995569716
2023-03-01,-0.6269950199028159,0.0743294146247167,-0.5204773056517557,-0.5240030777085275,-0.4371417772654544,-0.39505387022459865,-0.5741013939352091,-0.19764595973089166,-0.45853461863725553,-0.41176853293493143,-0.6058494724411384,-0.19226891480781913,-1.5164652053955119,-1.515549699542686,-1.5232938632784176,-1.624657211549704,0.0017791228431559278
2023-03-05,-0.48219140303344354,-0.6986964974723362,-0.7580049418494315,0.24355072625889307,-0.46629855450079205,-0.4249218173949912,-0.706724267087463,-0.05870667476897101,-0.48300343691014186,-0.43709593350482207,-0.7051497481399602,-0.09609337655666766,-1.660872969276018,-1.6725307523827453,-1.7097703751276385,-1.7319514378781047,0.13977718437509323
2023-03-06,-0.6125146582158787,-0.6986964974723362,-0.4913922889744893,-0.5240030777085275,-0.31841526301145906,-0.49767472219906456,-0.44405500932094416,-0.2078228963752003,-0.37691255611505886,-0.4916602224831675,-0.5166556954210473,-0.19957379611832077,-1.5824715160061693,-1.5880509385575845,-1.7702832105049138,-1.6733476372420168,0.039120585006965046
2023-03-07,-0.511152126407318,-1.471722409569389,-0.5204773056517557,1.0111045302263137,-0.336626281816226,-0.5585697295842703,-0.48898173249144,-0.20423447212066195,-0.3853587778211007,-0.5366475233979308,-0.5425851409104837,-0.1967802036445843,-1.4687208419971292,-1.4671524482756604,-1.7702832105049138,-1.5799568805496462,0.0699041468530948
2023-03-08,-0.511152126407318,-1.471722409569389,-0.5204773056517557,1.0111045302263137,-0.336626281816226,-0.5585697295842703,-0.48898173249144,-0.20423447212066195,-0.3853587778211007,-0.5366475233979308,-0.5425851409104837,-0.1967802036445843,-1.4687208419971292,-1.4671524482756604,-1.7702832105049138,-1.5799568805496462,0.0699041468530948
2023-03-12,-0.2698127649583641,0.0743294146247167,-0.4574597695176784,-0.5240030777085275,-0.407688161118299,-0.15080575218928988,-0.515999188911303,-0.10603873572271691,-0.4411277194525218,-0.2316232812592261,-0.5694428381694334,-0.12968942400461253,-1.6269318159074089,-1.627166165791395,-1.6784636728040774,-1.7893494660833333,-0.02672689472271039
2023-03-13,-0.4918449774914017,-0.6986964974723362,-0.19084711664273624,-0.5240030777085275,-0.4325457422054417,-0.37120047609132956,-0.538407308678757,-0.2339998296593786,-0.45980893288394403,-0.39659922629729266,-0.5872330949079527,-0.21791547877706685,-1.671173296906137,-1.6723943825245509,-1.684362391360957,-1.6967697762707334,-0.041589436469404086
2023-03-14,-0.44840389243059,-0.6986964974723362,0.9192310198729322,-1.2915568816759482,-0.38210546276768637,-0.48856927911400827,-0.5072917653909929,-0.2362277784177538,-0.4282775107386219,-0.48458231834521387,-0.5701184435461106,-0.21947125545935853,-1.774814904848135,-1.7718356288726906,-1.7206193708881459,-1.6967697762707334,0.009550310268398981
2023-03-15,0.12115700058894123,0.0743294146247167,-0.6707498918176322,-0.5240030777085275,-0.40442337592490846,-0.5353827844645189,-0.5626466058403852,-0.2172911903893848,-0.43980148316032563,-0.5192341274786293,-0.6035612214934682,-0.20628619204059856,-1.6568567735871824,-1.6567936526665423,-1.6491654048328386,-1.7183902122972414,0.04770928989773715
2023-03-19,-0.33738778616407117,-0.6986964974723362,-0.3702047194858792,-0.5240030777085275,-0.3769161096887797,-0.5398093830782896,-0.5279832901033475,-0.21726751965434932,-0.4099253543357665,-0.5221674295345687,-0.5653487384327196,-0.20563603656341953,-1.3469108269974799,-1.3492399964547905,-1.442751745630448,-1.36165301785986,0.04973452771765995
2023-03-20,-0.33738778616407117,-0.6986964974723362,-0.3702047194858792,-0.5240030777085275,-0.3769161096887797,-0.5398093830782896,-0.5279832901033475,-0.21726751965434932,-0.4099253543357665,-0.5221674295345687,-0.5653487384327196,-0.20563603656341953,-1.3469108269974799,-1.3492399964547905,-1.442751745630448,-1.36165301785986,0.04973452771765995
2023-03-21,-0.33738778616407117,-0.6986964974723362,-0.3702047194858792,-0.5240030777085275,-0.3769161096887797,-0.5398093830782896,-0.5279832901033475,-0.21726751965434932,-0.4099253543357665,-0.5221674295345687,-0.5653487384327196,-0.20563603656341953,-1.3469108269974799,-1.3492399964547905,-1.442751745630448,-1.36165301785986,0.04973452771765995
2023-03-22,-0.33738778616407117,-0.6986964974723362,-0.3702047194858792,-0.5240030777085275,-0.3769161096887797,-0.5398093830782896,-0.5279832901033475,-0.21726751965434932,-0.4099253543357665,-0.5221674295345687,-0.5653487384327196,-0.20563603656341953,-1.3469108269974799,-1.3492399964547905,-1.442751745630448,-1.36165301785986,0.04973452771765995
2023-03-25,-0.4387503179726318,-1.471722409569389,-0.31203468613134633,-0.5240030777085275,-0.36939311841044853,-0.5585697295842703,-0.5239204593397773,-0.2172911903893848,-0.40063881240331134,-0.5366475233979308,-0.5573213341849924,-0.20556700676321166,-1.238473640582874,-1.238139524282271,-1.442751745630448,-1.3130070368002171,0.05820659587534749
2023-03-26,0.415591021556665,0.0743294146247167,-0.47200227785631166,-0.5240030777085275,-0.012450291405095546,-0.42379151237329504,-0.008589853298936585,-0.2267594844035693,-0.1512122971869797,-0.4330730412779093,-0.1934707038224085,-0.2125670767964442,-1.4311421838785872,-1.4333803279853528,-1.4760706691655412,-1.367058126866487,-0.011293522200961489
2023-03-27,0.05840876661221321,-1.471722409569389,-0.1423720888472922,-0.5240030777085275,-0.2545222164128343,-0.5585697295842703,-0.40820038546596543,-0.16048142630427778,-0.324117870202965,-0.5366475233979308,-0.48139844187912667,-0.16499128121121956,-1.41246746695366,-1.4137681770159338,-1.4760706691655412,-1.4732331322736794,0.10910262485770068
2023-03-28,-0.08639485025715914,-1.471722409569389,0.09030804457083919,-0.5240030777085275,-0.11990279459503217,-0.5585697295842703,-0.2619893309180428,-0.11119297909985101,-0.21259775641920128,-0.5366475233979308,-0.357701486683595,-0.1269003231725599,-1.163557703807267,-1.162938417522831,-1.4760706691655412,-1.2478078334628224,0.1532602846862746
2023-03-29,0.15494451119179478,1.6203812388188226,0.28905565853215975,-0.5240030777085275,-0.05802930433370526,-0.5039478448060082,-0.13524896779074233,-0.1580745267890345,-0.14871462709262862,-0.4916417710401266,-0.2400682497367047,-0.15947614298626095,-0.886799391176785,-0.8878379516615135,-0.926808842169623,-0.9564240877727455,0.08653028902072389
2023-04-01,0.15494451119179478,1.6203812388188226,0.28905565853215975,-0.5240030777085275,-0.05802930433370526,-0.5039478448060082,-0.13524896779074233,-0.1580745267890345,-0.14871462709262862,-0.4916417710401266,-0.2400682497367047,-0.15947614298626095,-0.886799391176785,-0.8878379516615135,-0.926808842169623,-0.9564240877727455,0.08653028902072389
2023-04-02,0.15494451119179478,1.6203812388188226,0.28905565853215975,-0.5240030777085275,-0.05802930433370526,-0.5039478448060082,-0.13524896779074233,-0.1580745267890345,-0.14871462709262862,-0.4916417710401266,-0.2400682497367047,-0.15947614298626095,-0.886799391176785,-0.8878379516615135,-0.926808842169623,-0.9564240877727455,0.08653028902072389
2023-04-03,1.9360289986850747,-0.6986964974723362,1.050113594920631,-0.5240030777085275,0.38967709182292526,-0.4791881690147504,0.44901765965469026,-0.1415448382759088,0.22414937329962295,-0.47210671507700924,0.24894322009550088,-0.14464242463150884,-0.6206813353546355,-0.6267266579212338,-1.0347953584378986,-0.7146614697666089,0.09012996368719768
2023-04-04,0.8017339998749913,0.0743294146247167,0.5023457808321136,0.24355072625889307,0.08089174923361954,-0.3010770645484627,0.1386880973938259,-0.20545582287165418,-0.01573951060394315,-0.3159953482796759,0.008235553603018284,-0.19452597567658855,-0.5512453390598867,-0.5568860855911166,-0.6002905683649035,-0.49754973722148205,-0.04776338986844781
2023-04-05,1.27958593554392,0.0743294146247167,0.5944483336434572,-0.5240030777085275,0.32580275507086354,-0.4412032686772603,0.41769845070250533,-0.2078228963752003,0.18156552303540632,-0.4369883708479685,0.2351239602794891,-0.19665869846064585,-0.5398805489764393,-0.54357076569542,-0.6775062351267658,-0.5779122118989464,0.013554555348585618
2023-04-09,1.2602787866280036,-0.6986964974723362,0.9192310198729322,-0.5240030777085275,0.17056923393374168,-0.4086743267899177,0.21853327152549762,-0.1983546023610158,0.08523143390794179,-0.40302374897318094,0.11217319808214164,-0.18772440958993442,-0.21346514853670728,-0.2167367154210579,-0.25846800490887173,-0.20304256584089622,0.007310566892994301
2023-04-10,1.4147359779553341,-0.6986964974723362,0.7689584337070557,-0.5240030777085275,0.5788343048303685,-0.37120047609132956,0.6227410981364604,0.0340340223863768,0.4053743035150395,-0.37205331302514766,0.42778965409225317,-0.00022463189713818575,-0.3726677860086325,-0.36907878410319744,-0.38717793115383353,-0.4912721166635414,0.19854285278875222
2023-04-11,0.6327964468607236,-0.6986964974723362,0.376310708563959,0.24355072625889307,0.10052319412634922,-0.5398328042349763,0.08751342669721171,-0.20064095865809098,0.004568932483411902,-0.5203495489518875,-0.0265719908454068,-0.19065365107490104,-0.4936953729248333,-0.49443853662240345,-0.472498044111731,-0.5068011937255279,0.06464091427265406
2023-04-12,0.6327964468607236,-0.6986964974723362,0.376310708563959,0.24355072625889307,0.10052319412634922,-0.5398328042349763,0.08751342669721171,-0.20064095865809098,0.004568932483411902,-0.5203495489518875,-0.0265719908454068,-0.19065365107490104,-0.4936953729248333,-0.49443853662240345,-0.472498044111731,-0.5068011937255279,0.06464091427265406
2023-04-15,2.0711790410964888,-1.471722409569389,0.9870960587865539,1.7786583341937345,1.2904743067396143,-0.5585697295842703,1.4078697680025227,0.179981856931272,1.0443133593041403,-0.5366475233979308,1.1427515990664179,0.13098055777650974,-0.07608899858368888,-0.07473324232022213,-0.472498044111731,-0.16283353739411913,0.41412464721681763
2023-04-16,2.8048506999013085,0.0743294146247167,2.441346892649875,4.848873550063417,2.7877409595727602,-0.2915685433568297,2.7035929376226173,1.4022565358887555,2.4624236506669788,-0.2886471365753336,2.3958291458814376,1.2471473482447177,0.37884720907987673,0.34561336462391273,0.1117609909932742,0.40394410126600344,1.3882859344954883
2023-04-17,-0.44840389243059,-0.6986964974723362,0.7495684225888781,3.3137659421285757,0.36313504332206303,0.0035380308945520437,0.31437187683717943,0.26531355484368285,0.37393158066220566,0.038600803767144594,0.3467448591935383,0.25545494643792155,1.0148564420514858,1.0133419100926238,1.047901896325934,0.9571387459831191,0.23609341280496385
2023-04-18,-0.7766254240011673,0.0743294146247167,0.3617682002253258,2.546212138161155,0.5417009886012722,-0.2775158493448591,0.4060309290151919,0.3555405974687775,0.6282468198398123,-0.22940660172944222,0.5284304667595203,0.3789508274329968,1.714431349374152,1.71488896839859,1.7390299459421044,1.643587589824747,0.44416814899152585
2023-04-19,5.922955249821793,-0.6986964974723362,4.482145562838069,1.7786583341937345,3.779960213995138,-0.25926503010259583,4.67290628758452,0.32713571542622394,3.9195284518761437,-0.2131663529088273,4.898276466646164,0.3508725712245667,1.725466220134199,1.7236821414791417,1.6162555773875233,1.6558273529984702,0.41045753531194223
2023-04-22,5.922955249821793,-0.6986964974723362,4.482145562838069,1.7786583341937345,3.779960213995138,-0.25926503010259583,4.67290628758452,0.32713571542622394,3.9195284518761437,-0.2131663529088273,4.898276466646164,0.3508725712245667,1.725466220134199,1.7236821414791417,1.6162555773875233,1.6558273529984702,0.41045753531194223
2023-04-24,2.626259572429083,-0.6986964974723362,1.9711391230340678,1.7786583341937345,1.315925953132422,-0.4041250013151091,1.6784741157198924,-0.1290422519143661,1.3898814885557806,-0.37319478843625253,1.7976108989013597,-0.11252487504048224,1.5902902236747947,1.5873210468581571,1.3939534471268917,1.499756570088106,0.06734810586424354
2023-04-25,3.1572061676167813,0.0743294146247167,1.888731575781813,-0.5240030777085275,1.123719810099259,-0.2768600569576338,1.5142895934906113,-0.2078228963752003,1.1623907893890713,-0.2328618909056658,1.5862379417745547,-0.1906798715213027,1.3936381710144776,1.3977893399336307,1.5923797554371624,1.6688114318556733,-0.06084769858587369
2023-04-26,2.1677147856760706,-0.6986964974723362,3.740477637567775,1.7786583341937345,2.767001869621667,-0.483622028187094,3.0162048611066377,0.7508418725609803,2.9447109449029742,-0.4591064996017774,3.253670053542085,0.8114640586849666,1.889288227804392,1.858616481324505,1.1590458897270055,1.9979268342232162,0.8916290704613811
2023-04-29,1.7526110839838696,0.0743294146247167,1.5300163700955272,1.0111045302263137,0.8290089219097272,-0.2869674571257437,1.1364065061384947,-0.22654064845816646,0.9542076543429692,-0.23023274236168245,1.3234740726350185,-0.2091945590530248,1.9459030999860096,1.9499601479446813,2.085599619428361,2.173199088736901,-0.07304111472932096
2023-04-30,2.6697006574898947,0.0743294146247167,1.733611486836392,-0.5240030777085275,0.9848765297106948,-0.4830376703277629,1.2742754658521351,-0.2172911903893848,1.0832450484528648,-0.454015625610225,1.4232780290888678,-0.19986147022927553,1.7463653032369892,1.7454225403744308,1.7471815312068115,1.9030328221428425,0.02401135656979751
2023-05-01,1.1975305526512756,0.8473553267217696,1.7530014979545696,1.7786583341937345,0.751113824696253,-0.22265940168238058,0.9593136794884166,-0.07166687561558675,0.8539953652521028,-0.17012884533309292,1.109497369839251,-0.0495050259532216,1.808055422984938,1.795481046530055,1.7186927805215293,1.8741798498673166,0.036596884203196324
2023-05-02,1.8491468285634511,1.6203812388188226,2.911554662265682,1.7786583341937345,1.8323824000944993,0.3095955182721121,2.199560244521014,0.48571141369783705,2.08982976085615,0.46032172227534646,2.5430892922214627,0.5660096442843408,2.3378902602722893,2.304940772909287,2.2855088885008534,2.4630460930154014,0.2949886540257404
2023-05-03,1.709169998923058,-0.6986964974723362,1.5833389006705156,-1.2915568816759482,0.6169987937715946,-0.2775158493448591,0.867427530119854,-0.2362277784177538,0.8133012212512359,-0.20501605218086383,1.1510205903435773,-0.21947125545935853,2.560172202894853,2.5609415202143957,2.5983458871754412,2.4630460930154014,-0.08599881957465323
2023-05-06,1.4823109991610413,0.0743294146247167,2.2571417870271877,-0.5240030777085275,0.6319721788023178,0.4953823213135216,1.1148368432719762,-0.2172911903893848,0.8190286245617032,0.7005227988142265,1.4081902509570867,-0.19871077378545648,2.478043454231419,2.482227680867606,2.5377693434135518,2.5516459029380814,-0.4189436758342137
2023-05-07,0.0632355538411923,-0.6986964974723362,-0.6513598806994546,-1.2915568816759482,-0.410941930751139,-0.1276204465505065,-0.43328426944790355,-0.2362277784177538,-0.33475290212337716,-0.05404816810065974,-0.32178059617648125,-0.21947125545935853,1.8373398917963542,1.870496728644721,2.003188365342149,2.5516459029380814,-0.15386019155112415
2023-05-08,-0.7717986367721882,-0.6986964974723362,-1.160347672551617,-1.2915568816759482,-0.6624092432351935,-0.18383122259838874,-0.7802482973776467,-0.2362277784177538,-0.5984147339326904,-0.1499680793351026,-0.6978765412257142,-0.21947125545935853,1.1117474601819828,1.1122266513222214,1.1319438310253653,2.5516459029380814,-0.12841217705994756
2023-05-09,2.090486190012405,0.8473553267217696,2.8339946177929716,1.0111045302263137,1.2633127851828727,1.4720445551454753,2.187725727870389,-0.12429094362437314,1.185882786646978,1.4864193266169865,2.0691580040059336,-0.11575598297873546,0.7922621314401999,0.7863038451203131,0.7796170679040435,0.7395863124157451,-0.7777837424229364
2023-05-10,0.49281961722033024,0.0743294146247167,0.21634311683899368,-0.5240030777085275,0.043917079218279975,-0.11126650678829234,0.135962931107224,-0.1841487290831589,0.021418239549489834,-0.10611622292703143,0.10371294426327235,-0.17123469383703277,0.34716443266567254,0.34473860481704044,0.44514076971258704,0.7360254330170103,-0.11460625808160625
2023-05-13,-0.33738778616407117,0.0743294146247167,-0.47684978063585604,-1.2915568816759482,-0.4300310945437059,-0.17797593342673435,-0.4738978870401355,-0.2362277784177538,-0.4148139754169346,-0.19806005309676944,-0.4692828106318049,-0.21947125545935853,-0.20816418778284765,-0.22511262772878537,-0.27646259920153077,0.7360254330170103,-0.13106301190277844
2023-05-14,0.7051982552954097,0.8473553267217696,0.3472256918866926,-0.5240030777085275,-0.02174294078904135,-0.34913001751082917,-0.011019840391049232,-0.20493506670087402,-0.06670368038249064,-0.3432515614312069,-0.06788681056765995,-0.19307592621216316,-0.09265756219619338,-0.08356638738202017,0.05789967625322355,-0.14693212464344363,-0.025542077581358694
2023-05-15,0.0632355538411923,0.8473553267217696,-0.13752458606774778,-1.2915568816759482,-0.15884648222011907,-0.3778328792418459,-0.18040692312698764,-0.2362277784177538,-0.1853108297713008,-0.3727266725832646,-0.21674136021769602,-0.21947125545935853,-0.14445789013997767,-0.14200135391874513,-0.10487015604742889,-0.14693212464344363,-0.04058280844618748
2023-05-17,0.2369998940844391,0.8473553267217696,-0.13752458606774778,0.24355072625889307,-0.07235373999702595,-0.38981408905066856,-0.0956697468891523,-0.19559962468707603,-0.10773506344685567,-0.3838887462934861,-0.13891857987062328,-0.18493010614161914,-0.06587227830617191,-0.0711288615849563,-0.12221555490280536,-0.07562976945964409,0.0012402611363052634
2023-05-20,0.792080425417033,1.6203812388188226,1.6948314646000369,1.7786583341937345,1.0616425873223245,0.26491111317019844,0.9984499502397114,0.7748077224854962,0.9293522759963648,0.24051241270096246,0.8694342378342949,0.6901404232109692,0.3849907344698783,0.32313218248394987,0.2594346993136925,0.4527917950152586,0.5742205981655618
