Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.3979236876305876,-1.1976043438757018,-0.5246179167542016,-0.12569586276370642,-0.4402704610302738,-0.8209963151819606,-0.5521581891874708,-0.40006901101906084,-0.48329270754611175,-0.7908506919793911,-0.5802821341122558,-0.4080006718293308,-2.105144039163404,-2.1065331069427966,-2.1309712893122037,-1.9523551504931194,0.11430988011346638
2023-02-12,-0.3159620629898898,-1.1976043438757018,-0.4123892686737617,-0.12569586276370642,-0.26691273629677836,-0.836046467789451,-0.462425618740059,-0.13279703917384586,-0.38277668390224917,-0.8000297837912357,-0.5284377070259708,-0.2425390931939886,-2.067844951116795,-2.0717114754456856,-2.1502097149228443,-1.932461208630412,0.37297883309849766
2023-02-13,-0.40439434220748477,-0.5973014146146984,-0.531419653001501,-0.600019873192787,-0.5398434876619544,-0.6529238522133038,-0.608424242847701,-0.4401086572119519,-0.5395859089950119,-0.6873913671702678,-0.6114249760743309,-0.4326590921837397,-2.0811960993406777,-2.085077995795978,-2.0944806670709,-1.9635629726877242,-0.023024798096194957
2023-02-14,-0.47772842741231963,-0.5973014146146984,-0.5518248617433991,-0.600019873192787,-0.5572218401189188,-0.4075917960759368,-0.5623801274488314,-0.4518596783994566,-0.5501738026279819,-0.5379532753628671,-0.5866356748734823,-0.4398704427973697,-2.1353287870858115,-2.128472931168867,-2.1177672985774167,-2.007556013668603,-0.17986168987228826
2023-02-15,-0.43674761509197074,-1.1976043438757018,-0.5688292023616476,-1.0743438836218677,-0.4742686703216475,-0.179671311009856,-0.41034249498989817,-0.45207728990292895,-0.5046057179250614,-0.4052117280174854,-0.5046675212611286,-0.44000244570576635,-2.1903314002982173,-2.1906191241954858,-2.1874417799240278,-2.007556013668603,-0.3155708108615778
2023-02-18,-0.43674761509197074,-1.1976043438757018,-0.5688292023616476,-1.0743438836218677,-0.4742686703216475,-0.179671311009856,-0.41034249498989817,-0.45207728990292895,-0.5046057179250614,-0.4052117280174854,-0.5046675212611286,-0.44000244570576635,-2.1903314002982173,-2.1906191241954858,-2.1874417799240278,-2.007556013668603,-0.3155708108615778
2023-02-19,-0.4065512270664505,-1.1976043438757018,-0.5620274661143482,-0.600019873192787,-0.46045067048375604,-0.6738161643598272,-0.518739544725597,-0.4503028857036157,-0.4968920339476443,-0.7024618117432893,-0.56428077095034,-0.43893872863911615,-2.189787069632977,-2.1888013121054457,-2.187957349026594,-2.0526220556490147,-0.02012848007190522
2023-02-20,-0.16498012286228872,0.003001514646304953,-0.3273675655825194,0.3486281476653742,0.06752484993061485,-0.2995219332127613,-0.11144428010889583,0.2899072131990183,-0.18311823263659432,-0.4570611057031266,-0.3222149000452414,0.02896761716925072,-1.987647056846607,-1.98758716392408,-1.9288362299604007,-1.846485504034691,0.44894511727844
2023-02-21,0.28796569752051465,0.003001514646304953,-0.16412589564733415,0.8229521580944548,0.47203573954561956,-0.5911265056779891,0.12243442642933436,0.6879891591769977,0.0791292898418507,-0.6411292724860916,-0.16864250095280797,0.3087527800654364,-1.8176705453696593,-1.8330235458641577,-1.8639459347181224,-1.690055196316864,0.9942544000991581
2023-02-22,-0.20164716546470615,-1.1976043438757018,-0.46680315865215677,-0.12569586276370642,-0.3028911425466525,-0.4091615152285541,-0.48286111760585115,0.08599370103578019,-0.3989079307218031,-0.5308045643975718,-0.5354882804849072,-0.10327868396733514,-1.9705517646910158,-1.9541762628744328,-1.9876225159453544,-1.8860440156456595,0.3236060144143066
2023-02-25,-0.10458734681124829,-1.1976043438757018,0.005917510535150496,-0.12569586276370642,0.14899813571029938,-0.8211440534551482,-0.20230321798176548,0.4267413265824066,-0.10360763016653793,-0.7899015642007259,-0.35215189435808325,0.15020240096772045,-1.6914631086658625,-1.6909809095820767,-1.6774926788406694,-1.5962309327852742,0.8869143532617182
2023-02-26,0.35482912814845224,0.6033044439073083,0.17936178484128482,0.3486281476653742,0.3787265174472847,-0.02587508464817268,0.470788429264048,-0.11105220968937532,0.056615780742860077,-0.24628287442299088,0.0822092178151395,-0.2059080630592549,-1.5711995672607992,-1.5776379755138787,-1.625254277376387,-1.5022167432213132,-0.08837626478971435
2023-02-27,-0.026939491888481992,0.6033044439073083,-0.06890158818514275,-0.600019873192787,-0.12138042982302309,-0.06939084583676372,0.0152800054805552,-0.436826858128086,-0.27239095873688496,-0.2822103830044176,-0.21749485836737278,-0.4295984197714055,-1.6892793534952055,-1.6878380923749459,-1.6806036930231234,-1.5289975678766083,-0.3668869786279845
2023-02-28,-0.1347837348367685,-1.1976043438757018,-0.16072502752368445,0.3486281476653742,0.09618529280327519,0.09960566531280199,0.22794152646975202,-0.2365187333543771,-0.13316108628964757,-0.16043295790731643,-0.0814137941362289,-0.29313028042519845,-1.6571688834533373,-1.6526281476657425,-1.62456191227437,-1.5344131115911657,-0.2802060459928635
2023-03-01,-0.18007831687504885,0.003001514646304953,-0.0416946431959452,0.3486281476653742,0.09552057319232844,0.23253728045418465,0.0029541640082094748,0.418851821524018,-0.12311171594122883,-0.06467493677011063,-0.2124732047244756,0.16141102532166215,-1.5528752346875143,-1.5657320391623402,-1.593126781496894,-1.4762733963501,0.2530966821089808
2023-03-05,-0.31164829327195837,0.003001514646304953,-0.40898840055011204,-0.600019873192787,-0.28044634694023013,-0.3092131535497697,-0.22734283773404096,-0.43543000988729724,-0.3705473529085583,-0.4423186314409704,-0.36551375899655825,-0.4287019194734174,-1.6634213379186908,-1.6621340449789066,-1.6564537516521822,-1.5504575878672806,-0.22300005439159365
2023-03-06,-0.35262910559230726,-0.5973014146146984,0.2371765429433296,1.2972761685235354,1.8589593579053123,-0.5026210204363668,0.5875895511938367,3.6025555566316645,1.0652790715612757,-0.5727039330471456,0.18558714360397804,2.4594098455513023,-1.3953082258218845,-1.4152853581808935,-1.6376915300249224,-1.3209338370588184,3.6648123131124963
2023-03-07,-0.4410613848099022,-0.5973014146146984,0.07053400488449466,0.8229521580944548,1.4621375039427549,-0.5632860488639875,0.16526562490968516,3.4824303073193907,0.8973116540093362,-0.5904694759229878,-0.04578679697955354,2.5623433829187516,-1.0594072676522264,-1.0564438513658558,-1.0459422836281551,-1.0171760910990717,3.5886425038821983
2023-03-08,-0.4410613848099022,-0.5973014146146984,0.07053400488449466,0.8229521580944548,1.4621375039427549,-0.5632860488639875,0.16526562490968516,3.4824303073193907,0.8973116540093362,-0.5904694759229878,-0.04578679697955354,2.5623433829187516,-1.0594072676522264,-1.0564438513658558,-1.0459422836281551,-1.0171760910990717,3.5886425038821983
2023-03-12,-0.1412543894136657,0.003001514646304953,0.5602590146900505,-0.600019873192787,0.4711802574269823,0.7638249720278181,0.8664724323499184,-0.3463296326250705,0.2000016070553279,0.4480279943549324,0.4578323726839864,-0.3569570849904583,-1.0150954804173569,-1.0052969054615575,-0.9621685212266405,-0.876444087594961,-0.7777050376138879
2023-03-13,-0.3332171418616157,0.6033044439073083,1.1520100682050969,4.143220231098018,1.5984308573874881,-0.3108697373352334,0.7553544393245342,2.5381746060709105,1.1135727855747917,-0.37546701055612014,0.44229800470682035,2.025241462901029,-0.6664635504636642,-0.6954212882636673,-0.7693244032654826,-0.6289114945595091,2.5563233940985874
2023-03-14,1.0234634344278286,-0.5973014146146984,2.66879725135286,2.2459241893816966,3.35298847143421,-0.5486842408772119,2.651016711131239,2.6751477732050177,2.644747770683721,-0.5528323177608613,2.0374013517036835,2.2943227558836106,-0.31328516193918127,-0.31892714489934915,-0.41648258857740045,-0.3128722905496188,2.8256901198353215
2023-03-15,1.0881699801968006,0.6033044439073083,1.3084500018929828,-0.600019873192787,1.00894454500213,1.5460064501481898,1.65625834365653,-0.2917015288508992,0.730298069044313,1.2680655798423766,1.2249219056518443,-0.30007784838737694,-0.367957550979346,-0.367507784440933,-0.3573987656942873,-0.3247822575532413,-1.1916953222098279
2023-03-19,0.10463048450842756,-0.5973014146146984,0.42082342162041303,0.3486281476653742,0.08141878145943438,-0.5291458542481638,-0.044091936256612695,0.012839024301990399,0.042127107399652364,-0.5096490870230276,-0.06929765096961647,0.0012646287942249491,0.2175667633757967,0.21432371667377775,0.1722119086533769,0.16035592379671165,0.32658955746017726
2023-03-20,0.10463048450842756,-0.5973014146146984,0.42082342162041303,0.3486281476653742,0.08141878145943438,-0.5291458542481638,-0.044091936256612695,0.012839024301990399,0.042127107399652364,-0.5096490870230276,-0.06929765096961647,0.0012646287942249491,0.2175667633757967,0.21432371667377775,0.1722119086533769,0.16035592379671165,0.32658955746017726
2023-03-21,0.10463048450842756,-0.5973014146146984,0.42082342162041303,0.3486281476653742,0.08141878145943438,-0.5291458542481638,-0.044091936256612695,0.012839024301990399,0.042127107399652364,-0.5096490870230276,-0.06929765096961647,0.0012646287942249491,0.2175667633757967,0.21432371667377775,0.1722119086533769,0.16035592379671165,0.32658955746017726
2023-03-22,0.10463048450842756,-0.5973014146146984,0.42082342162041303,0.3486281476653742,0.08141878145943438,-0.5291458542481638,-0.044091936256612695,0.012839024301990399,0.042127107399652364,-0.5096490870230276,-0.06929765096961647,0.0012646287942249491,0.2175667633757967,0.21432371667377775,0.1722119086533769,0.16035592379671165,0.32658955746017726
2023-03-25,0.29012258237948035,0.6033044439073083,1.053384892619256,-0.12569586276370642,0.4112404376377237,5.515096729393423,1.7903318860436892,0.1505272628365075,0.3690668860411757,5.522164508907847,1.6256571398514454,0.15087604744784022,0.46609075145461754,0.4913102471723141,0.5163609777201882,0.35914374185831865,-3.138253431268353
2023-03-26,-0.5208661245916343,-1.1976043438757018,-0.708264795431285,-0.600019873192787,-0.44934403677767765,-0.7902339236315838,-0.5590926664809046,-0.3892881019140357,-0.4148206510287033,-0.7529538386194361,-0.5056372585978822,-0.3761528060392853,0.6667870394770384,0.6689693076505592,0.6859893503960712,0.589192479415288,0.10609364905965464
2023-03-27,-0.5208661245916343,-1.1976043438757018,-0.708264795431285,-0.600019873192787,-0.44934403677767765,-0.7902339236315838,-0.5590926664809046,-0.3892881019140357,-0.4148206510287033,-0.7529538386194361,-0.5056372585978822,-0.3761528060392853,0.6667870394770384,0.6689693076505592,0.6859893503960712,0.589192479415288,0.10609364905965464
2023-03-28,-0.5208661245916343,-1.1976043438757018,-0.708264795431285,-0.600019873192787,-0.44934403677767765,-0.7902339236315838,-0.5590926664809046,-0.3892881019140357,-0.4148206510287033,-0.7529538386194361,-0.5056372585978822,-0.3761528060392853,0.6667870394770384,0.6689693076505592,0.6859893503960712,0.589192479415288,0.10609364905965464
2023-03-29,3.8942771817112156,-0.5973014146146984,1.352661287500429,0.8229521580944548,2.6513199173149005,0.2967018592279344,3.1948852228928266,-0.21646300435985863,2.4708734627787665,0.329975803711319,2.943730956200992,-0.1987164474707171,0.5724363821744193,0.5684454117891592,0.5294160984912196,0.6346537139409671,-0.3786471074117625
2023-04-01,3.8942771817112156,-0.5973014146146984,1.352661287500429,0.8229521580944548,2.6513199173149005,0.2967018592279344,3.1948852228928266,-0.21646300435985863,2.4708734627787665,0.329975803711319,2.943730956200992,-0.1987164474707171,0.5724363821744193,0.5684454117891592,0.5294160984912196,0.6346537139409671,-0.3786471074117625
2023-04-02,3.8942771817112156,-0.5973014146146984,1.352661287500429,0.8229521580944548,2.6513199173149005,0.2967018592279344,3.1948852228928266,-0.21646300435985863,2.4708734627787665,0.329975803711319,2.943730956200992,-0.1987164474707171,0.5724363821744193,0.5684454117891592,0.5294160984912196,0.6346537139409671,-0.3786471074117625
2023-04-03,5.4019396981282615,-0.5973014146146984,1.7777698029566404,-0.12569586276370642,2.8297049620847305,-0.6703962969249311,3.094268964772968,-0.05579477344716216,2.6484569417231785,-0.6389932693010568,2.865913435587553,-0.040301929359694476,0.5967003720171191,0.5968976390309232,0.3443213396493468,0.5368896727488498,0.3464404677912043
2023-04-04,3.691530004968437,0.003001514646304953,1.872994110418832,1.2972761685235354,1.5897465715481465,0.9324921499434033,1.7387997214660447,0.8006033298354213,1.491467408920232,0.9835960422260706,1.6176226609818833,0.8166745130550725,0.6035697726436785,0.6069593768119964,0.6052689172142878,0.5024917085487153,0.19363503925032455
2023-04-05,1.4720954850927006,-0.5973014146146984,2.678999855723809,2.720248199810777,3.658115155702055,-0.8210435093525622,2.064936605556857,4.88307412795171,3.642800205455218,-0.7847061762422647,2.0444937091981776,5.252549801032605,0.9740543764492438,0.937200742051376,0.5457503141346092,0.9062827654402108,5.050555824325218
2023-04-09,3.3766248155594405,4.205122019473329,2.8728493387718417,1.2972761685235354,2.676972882859857,2.5577414000348053,3.3834989361265726,0.8169102654596223,2.983510153293822,3.1843648199116914,3.725478555004229,1.048855062823432,1.6584343570475488,1.6630494089231371,1.741679776547778,1.5788982773945794,-0.7573899437764058
2023-04-10,2.6734803515366123,1.2036073731683117,2.7742241631860005,2.2459241893816966,2.6402690564437514,1.8007663968300782,2.8280598543106663,1.6421681625953182,2.8978946315434704,2.1116746448093533,3.062820186092004,1.9354401169287194,1.555017563571733,1.5165351954361606,1.2625786678326987,1.3321110547423702,0.46372132058466903
2023-04-11,4.713893428118194,1.803910302429315,2.8184354487934464,3.6688962206689384,2.5104680492294444,-0.012596423371958373,1.9420297104792317,2.365431765665046,2.8419662923678333,0.16277231907339695,2.2146869094074177,2.8738893144405977,1.7474321653186593,1.7343701308374135,1.705823425459692,1.5973397639274423,2.2175912241017826
2023-04-12,4.713893428118194,1.803910302429315,2.8184354487934464,3.6688962206689384,2.5104680492294444,-0.012596423371958373,1.9420297104792317,2.365431765665046,2.8419662923678333,0.16277231907339695,2.2146869094074177,2.8738893144405977,1.7474321653186593,1.7343701308374135,1.705823425459692,1.5973397639274423,2.2175912241017826
2023-04-15,2.9430909589073284,1.803910302429315,1.8321836929350355,2.2459241893816966,1.8244252963565237,0.6675977681049441,1.8809977103757187,0.954067531925667,2.1590737990572944,1.0207519896428274,2.223288012800971,1.2548348647955225,1.9427087602789088,1.9436778539096022,1.9935619468812138,1.7817047071171515,0.4945097199854498
2023-04-16,4.6470299974902565,-0.5973014146146984,3.250345700496957,1.2972761685235354,3.0180495269918888,-0.23769312389704556,2.9393794240201148,1.1627735022298757,3.3902859317038545,-0.09804984804188167,3.2926230315257192,1.4438229627892847,1.7368172129146486,1.7448461076091877,1.7314894138722912,1.5364876971740227,1.2277342307680639
2023-04-17,1.6942546255661708,0.003001514646304953,2.821836316917096,0.3486281476653742,0.9573928251938928,1.515794999241575,1.4839650754968896,-0.022593568750888412,1.1160749076407008,1.9536911896205733,1.6893172412704178,0.05665198737889527,1.5998138686037193,1.6260145805540795,1.7196620466120467,1.4721566543524383,-0.9222970816051567
2023-04-18,1.0752286710430061,3.604819090212325,2.7538189544441023,0.8229521580944548,1.4718254768235386,0.02455667445400861,1.632892716536716,0.14877026755747205,1.7306244357514664,0.22040170259104144,1.9107064169439754,0.27203126931558314,1.8221901711110942,1.823080691726202,1.8190608907139822,1.653484850185456,0.12440134747040373
2023-04-19,2.211906991717946,-1.1976043438757018,2.4715469001811776,-0.12569586276370642,1.3110530752148344,-0.5556511948155821,1.4791851093011952,-0.297739377626242,1.46416182195326,-0.482379031919861,1.6419631531997678,-0.2632182888631079,1.4845146293427758,1.4855287165920235,1.4494508858969324,1.402771086344343,0.052163983793478204
2023-04-22,2.211906991717946,-1.1976043438757018,2.4715469001811776,-0.12569586276370642,1.3110530752148344,-0.5556511948155821,1.4791851093011952,-0.297739377626242,1.46416182195326,-0.482379031919861,1.6419631531997678,-0.2632182888631079,1.4845146293427758,1.4855287165920235,1.4494508858969324,1.402771086344343,0.052163983793478204
2023-04-24,1.6813133164123764,-0.5973014146146984,1.7097524404836466,-1.0743438836218677,0.6790908586415316,-0.5110550975043073,0.8273845077634615,-0.45207728990292895,0.7438099178659867,-0.44328946877074343,0.8995412192317507,-0.44000244570576635,1.1856736334784876,1.1905870183814065,1.2100494758761982,1.402771086344343,-0.1185528691090569
2023-04-25,0.9522862340819596,0.003001514646304953,1.3628638918713778,0.8229521580944548,0.662001449787214,-0.5133053702764689,0.5639481452857315,0.167278125927792,0.7583273606746511,-0.44127107801545173,0.668185833005565,0.24667442998443587,1.3655449186566104,1.374472315207351,1.305215284285818,1.1702434791813425,0.46146953244012645
2023-04-26,0.9522862340819596,0.003001514646304953,1.3628638918713778,0.8229521580944548,0.662001449787214,-0.5133053702764689,0.5639481452857315,0.167278125927792,0.7583273606746511,-0.44127107801545173,0.668185833005565,0.24667442998443587,1.3655449186566104,1.374472315207351,1.305215284285818,1.1702434791813425,0.46146953244012645
2023-04-29,1.0256203192867943,1.2036073731683117,1.4512864630862699,0.8229521580944548,0.4794183605868882,0.44686413445329726,0.5102748054723978,0.3827206955449931,0.5639574706183538,0.6462689337348787,0.6082679374246285,0.4916830692448048,1.334812003955106,1.3466253902456558,1.419959410929604,1.2168572336490573,0.09191419502694546
2023-04-30,0.7711079059288383,1.2036073731683117,1.5465107705484613,0.8229521580944548,0.4002475148119634,0.10554221319303801,0.6201317046711007,-0.3448681537677505,0.49450684913267196,0.2677184385336712,0.736161869283256,-0.31890040499857514,1.42285639472153,1.4295688987999762,1.46458616117402,1.3024633734944704,-0.38497000652860086
2023-05-01,1.340525508695791,0.003001514646304953,2.66879725135286,0.3486281476653742,2.197942542173103,0.01678536769495087,1.6283430504202703,2.2717513190892378,2.450161966982725,0.18519465662786766,1.8415431106617066,2.693648282551168,1.6151404820171875,1.6229844295182492,1.610008564188402,1.4345581330516854,2.11259405354331
2023-05-02,0.6654205478395174,0.003001514646304953,2.5293616582832223,3.1945722102398575,3.680637749560146,0.15488611246417888,2.91704322286701,3.4006192625889757,4.340176292739007,0.42325805739370337,3.4553024392365645,4.297217214606359,2.126242902014967,2.1233725571302857,2.1540378907151894,1.9353593785021697,3.0852280698885037
2023-05-03,2.0673957061672423,0.6033044439073083,2.481749504552127,0.3486281476653742,1.9129299164460936,1.1746221842014772,2.531360090483132,-0.12089303709940011,2.4070604579480777,1.7415604022723428,3.1321337452703686,-0.026943608386418728,2.3730104957686144,2.37632978538894,2.3587739248209925,2.0469543116704623,-0.8113037499477492
2023-05-06,3.339957772957023,3.004516160951322,4.423645203156101,1.771600178952616,3.218885788337089,1.3135905493389382,4.142187754289855,-0.3265970567132084,3.803100619904957,1.8613458820436237,4.832353874557699,-0.28375817715545815,2.1075617859075293,2.1165952515530178,2.1805219256694226,2.0339971301356274,-1.0861209212637837
2023-05-07,0.8854228034540219,-0.5973014146146984,0.7269015527488853,-0.12569586276370642,0.41682033431570925,1.1345406538910088,0.9239087079050402,-0.4150833343126363,0.5649468150148168,1.482584990283204,1.121814535494166,-0.3968555947011147,1.7918440419307993,1.7441005056299235,1.6333776003504485,1.5349592478821708,-1.062345901570258
2023-05-08,-0.03988080104227637,0.003001514646304953,0.27118522417982655,-1.0743438836218677,-0.2860650680816204,0.8600501240302312,0.06504388604214066,-0.45207728990292895,-0.23578797261474707,1.0582973694225037,0.13416590484527635,-0.44000244570576635,1.177361726380762,1.1828231891689607,1.2029621502805639,1.5349592478821708,-0.9337174597803992
2023-05-09,0.9220898460564393,1.803910302429315,1.9138045279026281,0.8229521580944548,0.7487395567918688,2.4188486139676555,1.0151766977004064,1.13722612933373,0.7429629614976155,2.6476970853332835,1.0119618647260713,1.2011182354420793,0.8070209771519945,0.8728551119759184,0.9538966826334865,0.6886515131151734,-0.37553201520747026
2023-05-10,0.6589498932626202,0.6033044439073083,1.0975961782267019,-0.600019873192787,0.31112872157630245,1.9602963729331082,0.9918374003595118,-0.37060876567897955,0.28516791201545677,1.9690057858162668,0.9019465094263908,-0.35693599197345577,0.5271431303647898,0.5013070947572358,0.4801828676721543,0.6064390961355403,-1.5117292127551916
2023-05-13,0.19090587886705676,1.803910302429315,1.373066496242327,0.3486281476653742,0.080072020553868,5.361044012974122,1.521192134409594,-0.22760950079071726,0.028628869880957006,4.992150530001271,1.2546975617757028,-0.22396103489319918,0.09232238635261235,0.0795814783105994,0.09916808521009146,0.2447118962464159,-3.399970176965501
2023-05-14,-0.1563525834264258,0.003001514646304953,0.2915904329217247,0.3486281476653742,-0.28610755100407675,1.1069029952158964,-0.23169631280301956,0.46024871066406586,-0.26878165198512427,1.136331456383111,-0.21254632278211164,0.4650981169856628,0.5004097682549046,0.49711051946719487,0.5235808679701349,0.43217573929929487,-0.22806235879094544
2023-05-15,0.3073776612512062,0.6033044439073083,0.4072199491258142,2.2459241893816966,-0.026501504804263148,1.0176140183449394,0.13597246356751122,0.22415459175583916,-0.00924974488773287,1.118462729463586,0.15083870425711995,0.2611233215036665,0.7419102735073486,0.7344117368421513,0.7867783627668912,0.7152898081597181,-0.39556794831154773
2023-05-17,0.06796344190601014,0.6033044439073083,0.8493328052002743,1.771600178952616,0.6008951041975026,1.5805050468711905,0.3686951389358518,1.818532058418962,0.669927545562289,1.8556169644265443,0.44143448500396926,2.0497003760592842,1.217959753039808,1.2029634831348015,1.2260366221197163,1.0929976342859715,0.7594562313418357
2023-05-20,0.2728675035077545,0.003001514646304953,1.107798782597651,0.8229521580944548,0.37103016487673407,2.2339890477213245,0.8585263102391755,0.3174881655951127,0.4311194866281663,2.5348038382031417,0.9244685491183143,0.39548925904668814,1.184589520775686,1.16166644584582,1.139206045450679,1.0244907116391309,-1.0315359500662429
2023-05-21,0.11972867852118767,-1.1976043438757018,0.6214746409157449,0.8229521580944548,0.16144040561993012,-0.7171800834343088,0.01709787154782594,-0.029341701473564734,0.25214228456365595,-0.6645178918730497,0.11870016298244046,0.04077378068978478,1.4922822490146896,1.4918694330944275,1.4839526358491342,1.351265360108975,0.3989708729209706
2023-05-22,0.3073776612512062,-1.1976043438757018,0.730302420872535,0.3486281476653742,0.44538580657788723,-0.6602321089216766,0.32200979083674247,0.058308730341026016,0.5905316580796292,-0.5935392410090619,0.4753005207872028,0.15862266874823072,1.7529865154011357,1.7554871764694884,1.7274683762442997,1.5765115887344914,0.44700827449154046
2023-05-23,0.8487557608516045,-0.5973014146146984,0.9955701345172111,-0.12569586276370642,0.4290308520437856,-0.1575871750622714,0.6185795300092886,-0.42445825549372684,0.5331325379985863,-0.029350739714051305,0.7442370623992475,-0.40818289560946697,1.4812509737309643,1.4816636768382365,1.4766506710103446,1.4448719233700875,-0.30289512433379295
2023-05-24,0.18874899400809103,-0.5973014146146984,0.5194485972062541,1.771600178952616,0.0941864302373686,-0.4727047040893833,0.039449032802589205,-0.12669347172445453,0.18999853994146837,-0.38446715611307836,0.15197241358291178,-0.06870254214839594,1.5809313470452009,1.5837478988606604,1.5262288672814033,1.3754162551847398,0.16266365029377958
2023-05-27,0.1283562179570506,-1.1976043438757018,0.5942676959265474,-0.600019873192787,-0.23262618070219496,-0.13264402993911373,-0.1251379877906184,-0.4438692016034569,-0.1803020316028907,-0.03380299275123451,-0.055885242959455746,-0.43124254750204916,1.201145978859575,1.1883094731127322,1.1572194107173854,0.9077875598281014,-0.3358608961264389
2023-05-28,0.3073776612512062,-0.5973014146146984,0.1317496311101891,-0.12569586276370642,-0.1634711505365349,0.026388013465395432,-0.059062210784446456,-0.3093156567764584,-0.14163381270355252,0.0825229156245104,-0.03488735074764799,-0.2947064511549243,0.7165519432642731,0.7129903189798156,0.7053879301120296,0.594656464064738,-0.30469248841485447
2023-05-29,-0.20811782004160334,0.003001514646304953,-0.1811302362655826,0.8229521580944548,-0.3330555107392387,-0.6044574909259572,-0.44007300421827744,-0.23511361587645638,-0.29642541607235384,-0.5577942288994923,-0.38636207540480183,-0.21201550622156556,0.8697574934275883,0.8549141021815547,0.8528314491636592,0.8038605949582803,0.13969419128907362
2023-05-30,-0.3267464872847185,0.003001514646304953,-0.143720686905436,0.8229521580944548,-0.43895692490589033,-0.6459490325798334,-0.4982555751304306,-0.4220682283510905,-0.3967416151308852,-0.5978758949773553,-0.4380562651198637,-0.40841957962808495,0.962485674428116,0.9658217298989817,0.9697682714957256,0.8142234497019717,-0.010315766804915298
2023-05-31,-0.40870811192541623,0.003001514646304953,-0.2253415218730286,-0.600019873192787,-0.5278739802567058,-0.29916592501278866,-0.513296717796979,-0.4222745240563822,-0.4864674819723948,-0.24476147635726922,-0.4586279220743564,-0.4091007633340811,0.8241172716997462,0.793267686638402,0.7785867135006345,0.715671602939179,-0.21668183167451371
2023-06-03,-0.3612566450281702,0.6033044439073083,-0.12671634628718753,0.3486281476653742,-0.4339708185307083,-0.30165114267772764,-0.4710331483167072,-0.25775021730215647,-0.394952890725138,-0.2382020893915027,-0.41606741745783205,-0.23618560177543693,0.8535998654454325,0.8537297339180325,0.8956617144538503,0.7913737022436211,-0.06148371303115298
2023-06-06,-0.28792255982333537,-0.5973014146146984,-0.17092763189463353,0.8229521580944548,-0.417942661451073,-0.5261979285192835,-0.44197020156748695,-0.42789891097512756,-0.3801088631682493,-0.47790093806817757,-0.3894465687939964,-0.414936648438299,0.8310059874933172,0.8260941104159544,0.8121427764992548,0.7145956625578148,-0.0869593156629137
2023-06-07,-0.3181189478488556,3.004516160951322,-0.15392329127638507,-0.600019873192787,-0.43250728558520923,0.1987548039720512,-0.28985375074438613,-0.3962736487870003,-0.3954097562559517,0.27211558083455906,-0.24704285420445685,-0.3824301711444498,0.7885663582317466,0.7836809061900829,0.7933744006516614,0.6828928024293683,-0.4884176621932079
2023-06-10,-0.42380630593817636,1.2036073731683117,0.21677133420143144,-0.600019873192787,-0.5590093333465584,1.585442993460437,-0.08359506777882018,-0.40765211908056037,-0.5198160268921528,1.633087985002226,-0.07189600603190215,-0.39568921139479635,0.5435486741846485,0.5609523149391843,0.5800290870272611,0.4663534804269329,-1.323478097297604
2023-06-11,-0.3569428753102387,1.803910302429315,0.24737914731427868,0.8229521580944548,-0.43571844202092846,-0.3033658642095845,-0.5279553947788358,-0.119035287694257,-0.4057535595373067,-0.2686345240633254,-0.4811073786665711,-0.10933629094050154,0.5330642461281413,0.5296380144758781,0.5272675988145193,0.43715050915913956,0.06914175477727896
2023-06-12,0.15423883626463936,2.4042132316903184,-0.187931972512882,-0.12569586276370642,-0.2628301946449118,0.9500771082936387,-0.3344093787713621,0.6897657394913456,-0.26704878704936497,0.8766777071162389,-0.32466259793786706,0.6164430064652888,0.11987469363677575,0.1776858236419061,0.12641878407642426,0.008955393892642905,0.07962095667070776
2023-06-13,-0.27066748095160953,2.4042132316903184,-0.08590592880339121,0.8229521580944548,-0.30244271999432787,0.6100027546736295,-0.2858805187164242,0.23438255003054118,-0.2984185908521363,0.5897074044479784,-0.2787816158592938,0.2098459657042543,0.18659710931027837,0.2361302694853354,0.2792815847993359,0.14474883052281354,-0.143674081967821
2023-06-14,-0.24262797778505502,0.003001514646304953,-0.2627510712331752,1.771600178952616,-0.39810410727555234,-0.6749990965055577,-0.5555720843859876,-0.17558011359101233,-0.36858851143313737,-0.6367851499711135,-0.5042767672876723,-0.16171764188573093,0.6025690722559989,0.6020760971053774,0.6273602109260448,0.52321958361937,0.2372575128054905
2023-06-17,-0.2490986323619522,-0.5973014146146984,-0.1743285000182832,-0.12569586276370642,-0.24079014406948374,-0.07946851119391535,-0.1368065251392282,-0.4041244189977708,-0.21231174676297107,-0.01901297879932325,-0.10349898359891228,-0.3903938638122194,0.7685896976461548,0.7647241561583578,0.7665445233603961,0.7008293961885045,-0.33034050787249075
2023-06-18,-0.4691008879764567,0.003001514646304953,-0.3851823236845642,-0.12569586276370642,-0.3477333231166857,-0.63990886271632,-0.41782758951066745,-0.35707920567359563,-0.3194897258253029,-0.6009520626582852,-0.3747800883440277,-0.34355010644651635,0.6515161362569225,0.6487991344561003,0.6391116324208369,0.5791873552686833,0.0468145891133053
