Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,-0.6711938521924345,-0.22571773365252842,-0.2673769179528711,-0.20245636655574298,-0.6424953348954189,-0.44830942571084265,-0.6057123114107172,-0.6602877832094795,-0.570627258228319,-0.12100446236331541,-0.3941018027155007,-0.5673880434793206,1.2118746301230001,1.2082429469234008,1.206267404792333,1.198190197101441,-0.3500218625874251
2022-06-20,0.09520984247643138,2.272793028790554,-0.12624665389406653,1.3230864077358497,-0.24192948547540874,-0.27550645634964227,-0.4784091657878373,0.257388157061114,0.42118661848383004,0.20290939061719448,-0.06802318221812587,1.194973106765543,1.3062247855042222,1.3151603901418676,1.2595071538211549,1.260140051339151,0.5420415476408148
2022-06-21,-0.5725303880511552,-0.22571773365252842,-0.4188337866989053,-0.8562604126807113,-0.6472978829789007,-0.5728732120249708,-0.6307756328018547,-0.7124423807614597,-0.5810507864027333,-0.3394793594537536,-0.4501465056440217,-0.665417826529868,1.224257038030727,1.2230348032701281,1.2220675621201929,1.2140360069787697,-0.29735998057491336
2022-06-22,-0.4474392103006047,-0.7254198861411448,-0.3362209492010685,-0.8562604126807113,-0.5907663122556869,-0.7169761360665673,-0.6157991098067914,-0.7088203209918303,-0.454752556410638,-0.6013555500357084,-0.42704530979205363,-0.6588799423583841,1.153452512689473,1.1529894672361962,1.152367358959289,1.1320894086039,-0.16341606817163967
2022-06-25,0.8545661468494916,1.523239800057629,0.45892761171561114,0.45134767956922534,-0.11513354977819856,1.6208371981904894,0.5181717438895446,-0.25370571536983444,0.5751419069037325,3.228897417414452,1.9942450740553814,0.1315507588100437,0.9884995193525288,0.9850594597592525,0.9821449451234628,0.9675919507022626,-1.7497171128935134
2022-06-26,-0.368156069472791,0.02413334259177979,-0.1503420648309356,0.8872170436525375,-0.5199060370986787,0.8116575282232626,-0.2572024265895874,-0.1568860593116591,-0.32327769389825517,1.889393280315359,0.31301019505599664,0.29366125556564027,0.9650429051038794,0.9714947578280728,0.9721830189510459,0.9496151132178866,-0.9102639690136827
2022-06-27,0.24672873383625316,-0.9752709623854531,0.24551111484619928,1.9768904538608179,-0.32557917281460086,-0.4335221726006068,-0.5038880777676908,-0.03305715619349992,0.13703270598285974,-0.1233349904409879,-0.19013286094009624,0.5497926425157708,1.0691422850507932,1.0781074681408762,1.0851685891212401,1.0503368178641839,0.35277680915711657
2022-06-28,-0.38577454521230514,0.5238354950803963,0.09405424610016506,1.1051517256941936,-0.5529843490833612,1.3825694055758462,-0.27068900645143223,0.2360486541797247,-0.3726646542074035,3.0033823233096073,0.3454289512442796,1.056242938632839,1.1134885044696936,1.1132616753130713,1.11099152519674,1.0930565264888978,-0.9759241499804839
2022-06-29,-0.6148147298259892,-0.22571773365252842,-0.29491453045215005,-0.8562604126807113,-0.5490713946392971,-0.10665224276545521,-0.3957424060342657,-0.6335337355310942,-0.36160464326317915,0.4499479011679093,0.06711492452791927,-0.5218230423777565,1.1263327993585626,1.1252605927740464,1.1239819424773736,1.1036698483770353,-0.627242642168439
2022-07-02,0.8668990798671515,1.2733887238133208,0.10438085078739467,0.8872170436525375,-0.12017230219617844,1.4675340754544988,0.3816179900494688,-0.0663135291132221,0.5533343303623615,2.951356870249993,1.6776459434778082,0.454695101107256,0.9667800581766379,0.9618453481511874,0.9630379804247171,0.9611613399790762,-1.3976723705437804
2022-07-03,-0.32058618497610275,1.0235376475690128,-0.44292919763577443,0.45134767956922534,-0.5735586624567119,0.06335638082319393,-0.4872098247970238,-0.349859232767438,-0.44179498601160944,0.6570532299335622,-0.18509394593193418,-0.04092658240430715,0.9580744502647659,0.9583209870637669,0.9592775832430955,0.9437801531529152,-0.45651150859262685
2022-07-04,-0.19373315965160082,0.7736865713247044,0.35566156484331507,-0.6383257306390552,-0.5150799779356056,-0.16898897975275554,-0.3699180294859388,-0.6518302210575007,-0.31840261243238965,0.2735754425691586,0.05896902541745828,-0.5615199176953384,0.934230470865247,0.9388541971587524,0.9472578907252286,0.9397881220174512,-0.5919788204535567
2022-07-05,-0.1250211042674956,-0.22571773365252842,-0.21230169295431323,-0.6383257306390552,-0.46055245336289924,-0.4518072693143141,-0.38833354503621664,-0.6843361269598973,-0.20240838652055446,-0.18948392398720573,0.015260581113719337,-0.6178952464390854,0.9247131055316935,0.925566285520572,0.9297439903374124,0.9168207636883295,-0.37432736279905976
2022-07-06,0.8668990798671515,1.0235376475690128,0.15601387422354268,0.45134767956922534,-0.2870996687169605,-0.08081343164248615,-0.11462777474586802,-0.5686372524417738,0.1349214662684102,0.3607809777960512,0.5357830991512968,-0.4290594186254332,0.8218045858584817,0.8196648599467412,0.8202434934661895,0.8207649667278202,-0.5764250194357394
2022-07-09,-0.5091038753889042,-0.7254198861411448,-0.7802649507519415,-0.8562604126807113,-0.6039353190194109,-0.7856141835786289,-0.6713485445138079,-0.6675616114258441,-0.5314387592091142,-0.7335335505149339,-0.6051350882198574,-0.5942645913548358,0.7574656185893102,0.7565433495737162,0.7540590675750877,0.7452044116627079,-0.054480893068875755
2022-07-11,-0.22897011113062915,-0.47556880989683664,-0.23639710389118232,0.45134767956922534,-0.5529836656217453,-0.04597695810224294,-0.5389853682427775,-0.2585019137259507,-0.42061244300520767,0.4155019021741449,-0.32973084749808956,0.07727018243249481,0.8051266710008307,0.8107568515506993,0.8218396881998175,0.8040431412745997,-0.2537194632666325
2022-07-12,-0.5161512656847099,0.27398441883608804,-0.36031636013793755,-0.20245636655574298,-0.5959357425346508,-0.4485192121318318,-0.5888757270349706,-0.5744437303454331,-0.5072432835415247,-0.20689071000289735,-0.42696157678677926,-0.44172245203237537,0.8226253568771719,0.8313890630973534,0.8297466198370069,0.7849625088731479,-0.2518233776465377
2022-07-13,-0.6747175473403374,-0.7254198861411448,-0.270819119515281,1.3230864077358497,-0.5872775824366893,-0.4022581489830051,-0.5949088344796386,-0.500344015761372,-0.48287493112373664,-0.12427031142974787,-0.4313648020223971,-0.3125709257567876,0.871955252518992,0.8738419339651919,0.8717832734989096,0.8507345868622141,-0.20889473515051243
2022-07-16,-0.35934683160303393,0.27398441883608804,-0.21918609607913297,-0.6383257306390552,-0.5549070633015617,0.10796230628936707,-0.3253245331915111,-0.6459835164978843,-0.4284456958633415,0.6414496410977025,0.0958748931902362,-0.5589623450216842,0.7800739800618866,0.7911017770798798,0.7986470615804663,0.7628918836695535,-0.8347824858871505
2022-07-17,-0.35229944130722823,-0.7254198861411448,-0.5771750585697593,-0.8562604126807113,-0.5181019718170201,-0.6940766735935333,-0.5351616217639982,-0.6846863572030455,-0.3641831329001405,-0.5969623975422771,-0.342853522736694,-0.6222662918286814,0.7193570794631028,0.7208240230069626,0.7331627254226072,0.7139857902801403,-0.15648987807761355
2022-07-19,-0.29768216651473434,-0.47556880989683664,-0.4119493835740856,0.015478315485913129,-0.4246508981347421,-0.30241548225794734,-0.4238822717666168,-0.38572480254602004,-0.17181427854536233,-0.0037775823261299774,-0.11733905503475923,-0.14611129048491747,0.7407530265454695,0.7443408639641852,0.7524426378410393,0.7297209923092691,-0.1679708871834673
2022-07-20,-0.29768216651473434,-0.47556880989683664,-0.4119493835740856,0.015478315485913129,-0.4246508981347421,-0.30241548225794734,-0.4238822717666168,-0.38572480254602004,-0.17181427854536233,-0.0037775823261299774,-0.11733905503475923,-0.14611129048491747,0.7407530265454695,0.7443408639641852,0.7524426378410393,0.7297209923092691,-0.1679708871834673
2022-07-23,-0.29768216651473434,-0.47556880989683664,-0.4119493835740856,0.015478315485913129,-0.4246508981347421,-0.30241548225794734,-0.4238822717666168,-0.38572480254602004,-0.17181427854536233,-0.0037775823261299774,-0.11733905503475923,-0.14611129048491747,0.7407530265454695,0.7443408639641852,0.7524426378410393,0.7297209923092691,-0.1679708871834673
2022-07-24,-0.29768216651473434,-0.47556880989683664,-0.4119493835740856,0.015478315485913129,-0.4246508981347421,-0.30241548225794734,-0.4238822717666168,-0.38572480254602004,-0.17181427854536233,-0.0037775823261299774,-0.11733905503475923,-0.14611129048491747,0.7407530265454695,0.7443408639641852,0.7524426378410393,0.7297209923092691,-0.1679708871834673
2022-07-25,-0.29768216651473434,-0.47556880989683664,-0.4119493835740856,0.015478315485913129,-0.4246508981347421,-0.30241548225794734,-0.4238822717666168,-0.38572480254602004,-0.17181427854536233,-0.0037775823261299774,-0.11733905503475923,-0.14611129048491747,0.7407530265454695,0.7443408639641852,0.7524426378410393,0.7297209923092691,-0.1679708871834673
2022-07-26,-0.5073420278149529,-0.22571773365252842,-0.39473837576203624,-0.20245636655574298,-0.41782701232186753,-0.5036462657302438,-0.4024296577615119,-0.5766491844371653,-0.21655929009271357,-0.3531105143857455,-0.15063126084018716,-0.46955517010209796,0.5161113505619064,0.5170125131776772,0.519789780613425,0.5000347674923223,-0.20468268628356193
2022-07-27,-0.16730544604232958,-0.9752709623854531,-0.3017989335769698,0.015478315485913129,-0.4095859005020043,-0.7906408720360648,-0.5313192480610919,-0.47695424510779094,-0.18107608373134237,-0.745899580308257,-0.36579209433511517,-0.3131815882103152,0.5921892357052068,0.591207567048797,0.5878273487927668,0.5804755974524323,0.16766660494322586
2022-07-30,-0.04045242071782764,-0.22571773365252842,0.028652416414377564,1.1051517256941936,-0.3619028339368148,-0.56987445897043,-0.4831695172713561,-0.2875551546760047,-0.05820232788071532,-0.41567589629661467,-0.24808184332470493,0.0003592708942978947,0.6981959756690357,0.6946412281290356,0.7018002956397242,0.6925105056031279,0.18503917342307402
2022-07-31,-0.4932472472233415,-0.7254198861411448,-0.4566980038854139,-0.6383257306390552,-0.5920782851738078,-0.7031328049129784,-0.6376968988154025,-0.6498120607996966,-0.5202520928524825,-0.6169851794854436,-0.553979251314289,-0.5703528401738507,0.6545475464317958,0.6546982183330519,0.6520237926153333,0.6326533119094283,-0.10851554107033608
2022-08-01,-0.6588609191747746,-0.7254198861411448,-0.7217475241909738,-0.6383257306390552,-0.6599290737969749,-0.6878158235490742,-0.6979205145279384,-0.6789271179412439,-0.6510675559047345,-0.5920962828657245,-0.6666020342257472,-0.6142326755033265,0.6749343968932322,0.6765156904255141,0.6819888384205294,0.6653260057296315,-0.1555542651621868
2022-08-02,-0.6201002725478435,-0.7254198861411448,-0.687325508566875,-0.42039104859739906,-0.6454770728876496,-0.6873597661121413,-0.7077394878779509,-0.6163986563009864,-0.6238317942724565,-0.5929770447550281,-0.6872015996922269,-0.5178820541093874,0.6609411280732533,0.6597816655407391,0.6644822588212644,0.6538030524534403,-0.08457535335483969
2022-08-03,-0.6659083094705803,-0.47556880989683664,-0.6563456945051862,-0.42039104859739906,-0.6201376651273752,-0.11233121029550956,-0.5298960655252698,-0.513591871439235,-0.5716508010625764,0.25589556275487396,-0.34091910857242136,-0.3561376866143101,0.6865765151847056,0.6853202275027435,0.6874731868875951,0.6772790626096591,-0.4851874861585799
2022-08-06,-0.41396410639552783,-0.9752709623854531,-0.5186576320087916,-0.6383257306390552,-0.5916880969372194,-0.7623781741046993,-0.6484383893535878,-0.6701776357446599,-0.5081114251681408,-0.6990411500728537,-0.5614114122052588,-0.5988478463219908,0.7452648015592208,0.7442583865749238,0.740211623120411,0.7308813394329542,-0.07839874910929102
2022-08-09,-0.6060054919562321,-0.7254198861411448,-0.6150392757562678,-1.0741950947223673,-0.6109725815488083,-0.5632939009689005,-0.6062143072743755,-0.6647186201949775,-0.5444530008949352,-0.39536572926237284,-0.4735751849188382,-0.5896515049502126,0.7689538277984399,0.7686277821979999,0.7676021307804224,0.7471710244073047,-0.2515020964720217
2022-08-10,-0.7064308036714628,-0.7254198861411448,-0.6976521132541047,-0.42039104859739906,-0.6183046894193588,-0.6503166762039686,-0.6749255976713756,-0.5911748822824684,-0.561140957296177,-0.5293284735698495,-0.6128850976961775,-0.4724345598221082,0.7523395980274785,0.7514335935362829,0.7516010697095568,0.7388490193647963,-0.08914555172780808
2022-08-13,-0.6570990716008231,-0.7254198861411448,-0.48079341482228294,-0.8562604126807113,-0.6059494804018354,-0.7711138958402478,-0.6515863902310535,-0.7081519680199215,-0.5255019172306743,-0.708161042986688,-0.5533027670992077,-0.658868699944636,0.8451192886059031,0.8440605094814809,0.8404800489326216,0.8392314403912456,-0.11388546622262444
2022-08-14,-0.6905741755059001,-0.22571773365252842,-0.47390901169746324,-0.8562604126807113,-0.6687326061806648,-0.6154904931905075,-0.6810590416762573,-0.6853855260077286,-0.6578815902936554,-0.46635818331336426,-0.6152366446277736,-0.621370435725381,0.8347968429853342,0.8323701944445543,0.8313322221402278,0.8241520902596984,-0.22807890810227113
2022-08-15,-0.5901488637906694,0.27398441883608804,-0.6184814773186778,-0.8562604126807113,-0.6365324056802505,-0.47914288433285795,-0.6028572588521903,-0.6752473015509057,-0.5930702552687346,-0.25744413410574535,-0.45908171757834665,-0.6056077140566133,0.807452206302999,0.8117608866890987,0.8157635342982325,0.7846750329122739,-0.3393264649568306
2022-08-16,-0.5196749608326128,-0.47556880989683664,-0.49456222107192244,-1.0741950947223673,-0.603978445447382,-0.39440460604341093,-0.5263211255401871,-0.7009462298771721,-0.5328017862941958,-0.14689047292589782,-0.3206315897713035,-0.6479511588504063,0.7464605123004033,0.7413289808275195,0.7362895560615226,0.718497514530733,-0.44499995144067156
2022-08-17,-0.5161512656847099,1.2733887238133208,-0.7010943148165145,-0.8562604126807113,-0.6546340232729857,0.5975703686660218,-0.2945074344519633,-0.601593955227211,-0.6377906309372204,1.3151125999023243,0.12199973341849078,-0.49223629005289765,0.7124054396891384,0.7045927034866015,0.7039701600215916,0.6935565706264559,-1.2251433264477585
2022-08-20,-0.588387016216718,-0.47556880989683664,-0.742400733565433,-1.0741950947223673,-0.6827327022694746,-0.3311176324580293,-0.5901016018732119,-0.7132653664750747,-0.6951945546368391,-0.06401208179497167,-0.45599145003049973,-0.667507617843421,0.6876385979646664,0.6920571532237616,0.6952500265215994,0.6859136371222136,-0.5160740888813834
2022-08-21,-0.6782412424882401,0.27398441883608804,-0.845666780437729,-0.6383257306390552,-0.6843547617227859,-0.32182364964455307,-0.6225883416728506,-0.6337182614758509,-0.6988150140229221,-0.05156537632576321,-0.5198535010422409,-0.5435858099057129,0.679858345955646,0.6865588859938796,0.690984134814892,0.6749113120043148,-0.43362596583426316
2022-08-22,-0.7381440600025884,0.27398441883608804,-0.8078025632512205,-0.6383257306390552,-0.6485692582770297,-0.5939599046550984,-0.7005019503824819,-0.5681192881148417,-0.6277913501021781,-0.4532707683388018,-0.6703563245510606,-0.44175324768447044,0.6865920848749527,0.6879542175911385,0.6883201441673471,0.6708222594401151,-0.11358904483734962
2022-08-23,-0.46153399089221603,-0.22571773365252842,-0.794033757001581,-0.8562604126807113,-0.5557982289026963,-0.6817020812624771,-0.5810533103550427,-0.6684997413289873,-0.44454345479225704,-0.582673103430078,-0.43954879054043733,-0.5978251986288624,0.6869737864633085,0.6865277992200856,0.6867672837635379,0.6731442973183189,-0.14915645092762705
2022-08-24,-0.5742922356251067,-0.47556880989683664,-0.44292919763577443,-0.42039104859739906,-0.6030589845353441,-0.5898832189201352,-0.6352641676912847,-0.5958411743734761,-0.5312800089280106,-0.4353505768729103,-0.5325725901261502,-0.48295481847338684,0.7435743293346376,0.7621240197541438,0.770417218140025,0.697004979244437,-0.14891185588263484
2022-08-27,-0.5637211501813981,-0.7254198861411448,-0.690767710129285,-1.0741950947223673,-0.6680186621765655,-0.6553071139420585,-0.6826087797642364,-0.7112191582736676,-0.6603802880023153,-0.5341042825469616,-0.6252712712609938,-0.6641499283484933,0.7744913976542405,0.7751668495997978,0.7773436731654044,0.7545360410322873,-0.22170658568549267
2022-08-28,-0.7645717736118596,-0.22571773365252842,-0.7045365163789244,-0.8562604126807113,-0.6815298098252712,-0.5864885144600932,-0.6974349544502745,-0.6584447380732495,-0.6890298615402826,-0.4312387322749387,-0.6564144458354942,-0.5802005504241073,0.7556749239821042,0.7615876319812618,0.7632736361514829,0.7298299532028,-0.22344529619911957
2022-08-29,-0.6324332055655034,0.5238354950803963,-0.7837071523143514,-0.42039104859739906,-0.6478236016539468,-0.6030151004721087,-0.6848964063777176,-0.6100435827635654,-0.6203902239976264,-0.4554700713924416,-0.6309663735584281,-0.5026174572727071,0.7590216456261288,0.7657183526724933,0.7693362709258792,0.7381789566748465,-0.15329771259809402
2022-08-30,-0.8279982862741105,0.5238354950803963,-0.7768227491895316,-0.8562604126807113,-0.707681648408514,-0.4274736816088324,-0.679177613773781,-0.6466350776088203,-0.7424978516066508,-0.19255971551033,-0.6212313587190618,-0.5617137526077676,0.7436698944255045,0.7521270158488708,0.7528670108066212,0.7224141602021269,-0.3532032835817641
2022-08-31,-0.7363822124286369,0.02413334259177979,-0.8594355866873685,-0.8562604126807113,-0.7124222065234224,-0.68317082008501,-0.7485068897241716,-0.6977201627849907,-0.7524308510049095,-0.5792770685149974,-0.759595757027476,-0.642753800200233,0.7322484769250762,0.7398982428717694,0.7478345054996667,0.7264990405709918,-0.18119482032654816
2022-09-03,-0.5231986559805156,-0.22571773365252842,-0.6184814773186778,-0.20245636655574298,-0.6205730985229445,-0.5144662868903803,-0.6084797847095882,-0.6467729184895535,-0.5733616580511073,-0.3369353036998614,-0.4937623916986804,-0.5641207344612751,0.6783151885847729,0.6798197502957761,0.6842293264780049,0.67023763646498,-0.27499733609533583
2022-09-04,-0.5778159307730095,0.27398441883608804,-0.8353401757504995,-0.42039104859739906,-0.6649424697890002,-0.470249296561448,-0.6488547625987799,-0.6364861506472015,-0.6611155540052149,-0.2740771856430828,-0.572594716010467,-0.5488171663390594,0.6721088274698241,0.6731524591095113,0.6740836711727437,0.6558717974380602,-0.30308363103343944
2022-09-05,-0.7769047066295195,-0.22571773365252842,-0.7905915554391711,-1.0741950947223673,-0.7068439978519142,-0.6490205375806443,-0.7265306002710252,-0.7075286393785334,-0.7433317733731474,-0.5354630829079067,-0.7217616697415336,-0.6586667224384003,0.6735794728289765,0.6758400252156797,0.6785905639196447,0.6560504360071442,-0.22315603780396512
2022-09-06,-0.7769047066295195,0.02413334259177979,-0.845666780437729,0.015478315485913129,-0.702195228632038,-0.2461782211451144,-0.6683415000676564,-0.5143299752182618,-0.7343702023317669,0.053066119242964324,-0.6104397560145638,-0.36000689412350495,0.6692626422336877,0.6703657440314674,0.6708826264436187,0.6552619104556879,-0.3654602130585966
2022-09-07,-0.6711938521924345,0.27398441883608804,-0.7871493538767612,-0.6383257306390552,-0.6869677721731712,-0.4733444063667663,-0.667631317581402,-0.6541244321286608,-0.7057018893537325,-0.2844161378601635,-0.6123952569418977,-0.5767873888205468,0.6460304819719297,0.6451038305545476,0.6467946968112867,0.6372474586994459,-0.3204334464858465
2022-09-10,-0.554911912311641,0.27398441883608804,-0.5461952445080704,-1.0741950947223673,-0.6637501026536837,-0.39133335155017834,-0.6324656229303196,-0.6096433459893881,-0.6637231757449549,-0.17711037007426444,-0.5525325709430171,-0.5115700402069479,0.6008923854575153,0.6006915487751584,0.6024747447999084,0.5901395089639963,-0.34352460919590044
2022-09-11,-0.796285029942985,-0.7254198861411448,-0.7217475241909738,-0.42039104859739906,-0.7270587420690744,-0.47282707352035824,-0.7349432964650957,-0.6032561649375795,-0.7846690176805474,-0.293627032573613,-0.7443002993657144,-0.502136034055308,0.5936647863350555,0.5968198559397877,0.600035566704605,0.5874644231176702,-0.2628223596525274
2022-09-12,-0.7909994872211308,-0.7254198861411448,-0.948932827310025,-0.42039104859739906,-0.6784191026260968,-0.6645367809631468,-0.8016604564270864,-0.465894498082853,-0.6911859044569276,-0.5662936682803423,-0.86815513925967,-0.2954469943194492,0.6099653087183348,0.6169848569978458,0.5994383257081786,0.5879562872579284,0.06669857093992007
2022-09-13,-0.7081926512454143,0.02413334259177979,-0.9420484241852053,-0.20245636655574298,-0.6778796463725686,-0.6670600649052338,-0.7789574704360437,-0.5199554331701147,-0.6899662729778024,-0.5680106804900804,-0.8257282008114902,-0.3748331274834887,0.6131523758603087,0.6112154671554862,0.6180717574587298,0.6041771643102956,0.007249334436009153
2022-09-14,-0.7769047066295195,0.02413334259177979,-0.8422245788753191,-0.6383257306390552,-0.6581060082823907,-0.3473642693664506,-0.7192900886809477,-0.35500879830776344,-0.6511955872378409,-0.1068810871145062,-0.7121182085993233,-0.12333693987008278,0.6246922956055977,0.629199856732519,0.6292230581394276,0.6118226235674813,-0.09241187522269131
2022-09-18,-0.7821902493513737,-0.22571773365252842,-0.8009181601264007,-0.20245636655574298,-0.652115125487127,-0.47287571964696445,-0.7041039702816316,-0.4736658082462817,-0.6402269267056121,-0.28714424648015574,-0.6836072729744402,-0.30448856910828226,0.6173921486414479,0.6273658261188901,0.6307973501160072,0.6058034347295144,-0.1148231858998513
2022-09-19,-0.6535753764529204,0.27398441883608804,-0.8146869663760402,-0.42039104859739906,-0.649470607456243,-0.47692901782105934,-0.6187314105594921,-0.671005788184728,-0.6376798508753465,-0.2996190734014477,-0.5283100162836643,-0.6043138242178194,0.5859585569898219,0.5921696161839483,0.5992798141212382,0.5774118090919763,-0.33647812300308827
2022-09-20,-0.8139035056824993,-0.22571773365252842,-0.7802649507519415,0.015478315485913129,-0.688213039237568,2.0279311393162778,-0.7218862384772385,1.4439156309530574,-0.7119075530947352,3.2283838435837806,-0.7216814570816664,2.547769994820082,0.571051329910231,0.5775563356262821,0.5795976491597722,0.5653657994291765,-0.17822807835963989
2022-09-21,-0.6764793949142888,0.02413334259177979,-0.8353401757504995,-0.6383257306390552,-0.6591856042510633,-0.5390255645582416,-0.659060837841785,-0.6511445226467847,-0.6588526064741803,-0.3965693603222744,-0.6094057186545263,-0.5762918487412597,0.548327776083228,0.5485967384245864,0.54958471064292,0.5333424876525281,-0.2578653598130597
2022-09-24,-0.389298240360208,-0.7254198861411448,-0.6701145007548257,-0.8562604126807113,-0.569766202295553,-0.5262278912510769,-0.5276756691030705,-0.7093914287908524,-0.5068908783080948,-0.4017902930244208,-0.39594529740637785,-0.6624383875315443,0.4429741445494256,0.4359139892556763,0.4229995527904911,0.39369248811878027,-0.3358949713368191
2022-09-26,-0.6465279861571147,-0.9752709623854531,-0.8732043929370079,-0.8562604126807113,-0.6945421671866023,-0.821310383856393,-0.7685434433673853,-0.7111973842121863,-0.7296065735917859,-0.7909230099283301,-0.8153614753988159,-0.6648432486236304,0.4444767012826471,0.44350075847302894,0.43836737717002194,0.4357901397036336,-0.07214524805803851
2022-09-28,-0.681764937636143,-0.22571773365252842,-0.9386062226227955,0.015478315485913129,-0.5974284910502101,-0.5924214709011779,-0.7229802356992866,-0.37583513453678435,-0.5524411095412463,-0.48166631225785345,-0.7329639536848039,-0.18618025991400666,0.4747137328705149,0.4739280499508451,0.47487873625067145,0.46230282465536043,0.1045589765734321
2022-10-01,-0.49677094237124436,0.27398441883608804,-0.6597878960675961,-0.8562604126807113,-0.6391836899811333,-0.7270861108787405,-0.6766391457597659,-0.7040759744261907,-0.6331844934546667,-0.6660119122076893,-0.6575399557651787,-0.6550288755234828,0.41643361850189625,0.4202428249173372,0.43473418211746095,0.40091903888810476,-0.14889226299789388
2022-10-02,-0.8050942678127422,1.2733887238133208,-0.7527273382526626,0.23341299752756922,-0.6585278407918012,-0.09902368816141466,-0.6804062279096882,-0.25188499787292,-0.6672068809855727,0.15982569292606813,-0.6642327550064705,-0.025853544576006585,0.41803035549838446,0.41883220552581624,0.41836619080893517,0.4041782669232104,-0.19838009768236697
2022-10-03,-0.6042436443822807,-0.7254198861411448,-0.8800887960618277,-0.42039104859739906,-0.6390743361225693,-0.7171866241143825,-0.7263591985027976,-0.5787457682214909,-0.6337254910020703,-0.6547449157169791,-0.7448567835524145,-0.48100572955277104,0.4081538327882385,0.4058654057549155,0.4086346636168625,0.3996903711529405,-0.014718292206048656
