Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-08,-0.5707484623481577,-0.7256454818918953,-0.011593740661731857,0.4839345540797525,-0.3710754543702583,-0.022404889964371854,-0.3595326110685998,-0.14900988641454785,-0.37167503031406307,-0.16122560748276285,-0.38041757974626167,-0.20069037780370458,-0.6848952857954325,-0.6828017992649273,-0.6707077881290857,-0.6670102228593809,-0.20116561247825904
2023-02-11,-0.5707484623481577,-0.7256454818918953,-0.011593740661731857,0.4839345540797525,-0.3710754543702583,-0.022404889964371854,-0.3595326110685998,-0.14900988641454785,-0.37167503031406307,-0.16122560748276285,-0.38041757974626167,-0.20069037780370458,-0.6848952857954325,-0.6828017992649273,-0.6707077881290857,-0.6670102228593809,-0.20116561247825904
2023-02-12,-0.6470861329038958,0.1335628306328537,-0.54887050998054,-0.4716830463815309,-0.49922138306134506,-0.48642744047142883,-0.5333060674271192,-0.4057548101681157,-0.457413260935017,-0.4747507492480916,-0.4954418830631495,-0.37707066878465634,-0.7630621118749832,-0.7643505893094767,-0.7612878979715734,-0.7531156128533063,-0.17312186248415512
2023-02-13,-0.5898328799870922,1.2791739139991856,-0.5113860842141116,-0.4716830463815309,-0.42851753318604496,-0.3175625943103002,-0.3899195128030016,-0.378862330309442,-0.4119837549167567,-0.3638661489494533,-0.404878086366131,-0.35896160132716254,-0.7707102804341313,-0.7667554056148119,-0.7550970995426554,-0.7481208200861217,-0.28196970833841595
2023-02-14,-0.7403877302497981,0.1335628306328537,-0.43954093482845696,-0.4716830463815309,-0.4543083100836851,-0.3646137400864653,-0.48277287939897406,-0.32626806121005997,-0.4284083074613726,-0.39451470753411727,-0.4633207430072818,-0.3235912769246731,-0.7628776388123039,-0.760787708784817,-0.7516548427071178,-0.7497823532256753,-0.16256581685219088
2023-02-15,-0.7361467485522571,0.4199656014744367,-0.5769838293053614,-0.790222246535292,-0.5466242405699713,-0.07163087114835687,-0.3995214020377486,-0.41494064454115775,-0.4880355661504549,-0.20365886259678895,-0.41093946649422425,-0.3832515898776158,-0.7644057024990751,-0.7665960285746531,-0.7646644603670678,-0.7633438573829064,-0.5520378658998035
2023-02-18,-0.7361467485522571,0.4199656014744367,-0.5769838293053614,-0.790222246535292,-0.5466242405699713,-0.07163087114835687,-0.3995214020377486,-0.41494064454115775,-0.4880355661504549,-0.20365886259678895,-0.41093946649422425,-0.3832515898776158,-0.7644057024990751,-0.7665960285746531,-0.7646644603670678,-0.7633438573829064,-0.5520378658998035
2023-02-19,-0.5961943525334037,0.7063683723160197,-0.45515944556446886,-0.4716830463815309,-0.4479934890499641,0.2719923271441133,-0.22592208119170373,-0.278199058340681,-0.42454802793704677,0.017432313820099125,-0.3025938217910268,-0.2919979823240088,-0.7711728257828443,-0.7835426027480094,-0.7876150407649799,-0.7820909097180846,-0.6519462919227045
2023-02-20,-0.24631336248627023,0.4199656014744367,-0.27086101887952885,-0.790222246535292,-0.014974156938478462,0.433902067413651,0.09513503363705425,0.10692376639279165,-0.1323482786674245,0.1614278058410595,-0.07656045742090459,-0.02093609513829876,-0.6317773337441066,-0.6034676226373867,-0.5748075882102406,-0.619205807121827,-0.22361712930095973
2023-02-21,0.4873764711883249,0.1335628306328537,-0.014717442808934231,0.16539535392599133,0.26029045468987694,-0.10220066108491914,0.4036791333854127,-0.1663724157238539,0.05153909669945426,-0.20807601617753066,0.12199917427062316,-0.2100817552134989,-0.6284219651977707,-0.6271860027190491,-0.6030016521265615,-0.6059336447626918,-0.15663067671496553
2023-02-22,-0.10848145731618733,-0.43924271105031226,-0.3458298704123858,-0.4716830463815309,-0.2238454901997599,-0.13861533539683799,-0.07536174989571912,-0.3518390417098757,-0.2806556059925793,-0.2446147105244437,-0.20612855191749443,-0.34060152083773054,-0.7801751497150607,-0.7678410293264646,-0.7332692636582446,-0.732279382047597,-0.39950291136336535
2023-02-25,0.2159536425457001,0.4199656014744367,-0.05220186857536271,0.4839345540797525,0.22725274336766796,0.1996717139443515,0.23979588105877953,0.17572149530476328,0.037524324053595556,0.0025202998399595313,0.023805971777257653,0.0324201115583065,-0.5679003287277361,-0.5694836590189868,-0.5654880852535659,-0.5616312867369112,0.08465027329314913
2023-02-26,0.20323069745307706,0.1335628306328537,0.2539209418504699,-0.4716830463815309,0.010111634103759641,-0.2787911090308652,0.12108632114771782,-0.3094749485659775,-0.10549434316925714,-0.3231530066336434,-0.048949074212327,-0.3091184502328636,-0.5286490164776616,-0.5262690245737581,-0.5303661685400934,-0.5723337149127525,-0.2132525446490361
2023-02-27,-0.07455360373585923,-0.1528399402087293,-0.32396395538196915,0.16539535392599133,-0.21267740716978484,-0.08396500398248198,-0.19158127899758634,-0.14685458268224671,-0.26460574990152,-0.19766109836230475,-0.26759553234685984,-0.19795231749753425,-0.6399346755887392,-0.6322914766424605,-0.6229486471060987,-0.6387327736053295,-0.1437564157272336
2023-02-28,0.006025048517419997,-0.43924271105031226,-0.43016982838684986,-0.4716830463815309,-0.0004232759049138329,-0.4228068513112954,-0.04849216128261639,-0.18758326251574384,-0.12421163638848375,-0.42841187648976653,-0.17623818846895517,-0.22629221043822914,-0.6479136874951126,-0.6510443253833517,-0.656885609703456,-0.6440278503549766,0.09427375420909556
2023-03-01,0.8054500985039008,-0.7256454818918953,0.3101475805001126,0.8024737542335136,0.5442418398780501,-0.26897693962699637,0.25239614226073487,0.40372741436502135,0.25485077494161074,-0.31834809913991446,0.0364366263126789,0.19191192277530492,-0.5519391118019863,-0.5422027507728718,-0.5587790264893672,-0.568431095674517,0.8353778908370745
2023-03-05,-0.002456914877662027,0.1335628306328537,-0.205263273788279,-0.4716830463815309,-0.2410124628299691,-0.26262661813458343,-0.17190213147325992,-0.3258444530483727,-0.28043179238009913,-0.3152843961170461,-0.2505582426389209,-0.32078209991027473,-0.5885746824191107,-0.5865113233286321,-0.5771334264248302,-0.5839000789291147,-0.2517547818160095
2023-03-06,-0.2760002343690573,0.4199656014744367,-0.14278923084423154,0.16539535392599133,-0.26148356279060714,0.24095144797738738,0.009439620161112874,-0.3008954897327811,-0.2919677569385581,0.036908113719746054,-0.12537545456104213,-0.3020175295333192,-0.5481782042587442,-0.5405072031302743,-0.525237562816204,-0.5163740784076979,-0.6582554395406893
2023-03-07,-0.1954215821157781,-0.43924271105031226,-0.1677788480218505,-0.1531438462277698,-0.12889674317798655,-0.5339020206280621,-0.13884604370750847,-0.3458052858367065,-0.19906810246436712,-0.49933895833383907,-0.22184401202636614,-0.3337904033772261,-0.511480631598024,-0.5150977413092629,-0.5242823403576834,-0.5034043665985732,-0.04244140506257991
2023-03-08,-0.1954215821157781,-0.43924271105031226,-0.1677788480218505,-0.1531438462277698,-0.12889674317798655,-0.5339020206280621,-0.13884604370750847,-0.3458052858367065,-0.19906810246436712,-0.49933895833383907,-0.22184401202636614,-0.3337904033772261,-0.511480631598024,-0.5150977413092629,-0.5242823403576834,-0.5034043665985732,-0.04244140506257991
2023-03-12,-0.010938878272744052,-0.1528399402087293,0.0977358344903512,-0.1531438462277698,-0.28844430750310107,-0.1419957588876456,-0.1602417535772945,-0.3479169416110445,-0.30909650653129783,-0.2277881975916957,-0.23740414871613583,-0.33513281009172824,-0.5249580251102769,-0.5279952844263444,-0.5214577699733163,-0.4893286881272679,-0.3907116321490498
2023-03-13,-0.35869937747110703,-0.43924271105031226,-0.18027365661066,-0.4716830463815309,-0.34331334557461296,-0.5647265194808369,-0.37871411935402843,-0.39994054406498264,-0.3473488623319266,-0.5214541209936757,-0.3846670206839049,-0.37257269308163243,-0.5429379604619302,-0.5464028375562695,-0.5589552561450245,-0.5619958441220313,-0.09554701171764676
2023-03-14,-0.15937323768667946,-0.43924271105031226,0.9879909464430275,0.16539535392599133,-0.22269013879412722,-0.19470116964038545,-0.303585729851786,-0.08066431250983536,-0.26519496754091615,-0.2617906263235936,-0.3331938119340815,-0.14575494357229976,-0.541497033063189,-0.5264089656934696,-0.49071458153342723,-0.5219195484564879,0.051888059345211596
2023-03-15,0.15870038962889643,-0.43924271105031226,-0.2396239974075051,0.16539535392599133,-0.25685229006829396,0.06129601979989471,-0.348421292584809,0.07448340135090702,-0.28407232577014807,-0.07720010855214406,-0.3587402371301303,-0.029669161937125852,-0.46381774629549555,-0.45696874189159525,-0.4416814219473217,-0.4485271181757285,0.0564349946941174
2023-03-19,0.008145539366190504,-0.1528399402087293,0.08211732375433933,-0.4716830463815309,-0.18309567825307793,-0.376679117765864,-0.20896799900496876,-0.24887736016521295,-0.22020695613510316,-0.3778045269386907,-0.24896191382394878,-0.25781297458826075,-0.27577420707720907,-0.2826332845110753,-0.282230097709392,-0.2567148829888673,-0.03721381416051379
2023-03-20,0.008145539366190504,-0.1528399402087293,0.08211732375433933,-0.4716830463815309,-0.18309567825307793,-0.376679117765864,-0.20896799900496876,-0.24887736016521295,-0.22020695613510316,-0.3778045269386907,-0.24896191382394878,-0.25781297458826075,-0.27577420707720907,-0.2826332845110753,-0.282230097709392,-0.2567148829888673,-0.03721381416051379
2023-03-21,0.008145539366190504,-0.1528399402087293,0.08211732375433933,-0.4716830463815309,-0.18309567825307793,-0.376679117765864,-0.20896799900496876,-0.24887736016521295,-0.22020695613510316,-0.3778045269386907,-0.24896191382394878,-0.25781297458826075,-0.27577420707720907,-0.2826332845110753,-0.282230097709392,-0.2567148829888673,-0.03721381416051379
2023-03-22,0.008145539366190504,-0.1528399402087293,0.08211732375433933,-0.4716830463815309,-0.18309567825307793,-0.376679117765864,-0.20896799900496876,-0.24887736016521295,-0.22020695613510316,-0.3778045269386907,-0.24896191382394878,-0.25781297458826075,-0.27577420707720907,-0.2826332845110753,-0.282230097709392,-0.2567148829888673,-0.03721381416051379
2023-03-25,-0.1296863658038924,0.7063683723160197,0.09461213234314883,-0.4716830463815309,-0.278386068487024,0.035209652715348976,-0.19027442178895404,-0.18622706775996,-0.2896236290538153,-0.0754308031883285,-0.2359278174776422,-0.21092213858580913,-0.28673789228074836,-0.28466605862669947,-0.27112617832409597,-0.26492633622276085,-0.30707688861615545
2023-03-26,-0.2993256337055329,-0.1528399402087293,0.606899284484338,-0.4716830463815309,-0.18045448901258868,0.5788590782766101,0.21812579436746501,-0.24311647159581187,-0.2157417321797074,0.3202446376826487,0.05572666701659278,-0.2533375160559287,-0.23833851030154204,-0.2642969439449834,-0.2840780129434921,-0.252022709817353,-0.8701869187407792
2023-03-27,0.7121485011579985,0.1335628306328537,1.0535886915342774,2.3951697550023194,0.5923819457924039,0.41938462593470766,0.8230036137679294,0.13557733324888102,0.38838794308493246,0.2361633685441155,0.5372670611332221,0.05434735985438423,-0.020966479763235266,-0.051003888117445745,-0.10353769742321196,-0.008861781393513037,-0.1683551201142192
2023-03-28,0.44284616336414423,-0.7256454818918953,0.3195186869417197,0.16539535392599133,0.07492689299630938,-0.27455551414421,-0.059740617215651874,0.03975138338296021,0.0008437443875840126,-0.281466752155881,-0.10582492844385803,-0.02123238255071924,0.0436457748667493,0.06347726010967342,0.033192142500171065,-0.0020923056602374954,0.3007213261859456
2023-03-29,0.05903731973668265,-0.1528399402087293,0.20394170749523188,-0.4716830463815309,-0.14542882320933873,0.5230274980103758,-0.10021453637063656,0.20358426386363793,-0.16315196942906346,0.3623918520433906,-0.13056939853435268,0.12471814699235254,0.128501279341457,0.12225813421318193,0.1386072454050257,0.15181197953763156,-0.15881462398611668
2023-04-01,0.05903731973668265,-0.1528399402087293,0.20394170749523188,-0.4716830463815309,-0.14542882320933873,0.5230274980103758,-0.10021453637063656,0.20358426386363793,-0.16315196942906346,0.3623918520433906,-0.13056939853435268,0.12471814699235254,0.128501279341457,0.12225813421318193,0.1386072454050257,0.15181197953763156,-0.15881462398611668
2023-04-02,0.05903731973668265,-0.1528399402087293,0.20394170749523188,-0.4716830463815309,-0.14542882320933873,0.5230274980103758,-0.10021453637063656,0.20358426386363793,-0.16315196942906346,0.3623918520433906,-0.13056939853435268,0.12471814699235254,0.128501279341457,0.12225813421318193,0.1386072454050257,0.15181197953763156,-0.15881462398611668
2023-04-03,0.25836345952111023,-0.7256454818918953,0.781826604727671,-0.4716830463815309,0.1352635121457514,0.38347436512732186,0.4440340064306109,-0.13768091027891574,0.08239335994285928,0.2879425625593886,0.32757328563346594,-0.1440277365971729,0.3396645637427206,0.3336562854095897,0.35099174829075513,0.3952428088367516,-0.5418166140558517
2023-04-04,0.9348000402789016,-0.1528399402087293,1.2784952461328483,0.16539535392599133,0.7168117855015689,-0.4381202083944603,0.6119732096599595,0.11129450804096543,0.5921953712744408,-0.3900109364445667,0.49571966526657685,0.08076057993523705,0.4989292373127265,0.4912128705531024,0.4847482189661598,0.517662268578976,0.5508255073061696
2023-04-05,0.6018829770219322,0.9927711431576026,0.6225177952203499,-0.1531438462277698,0.46206038301279817,-0.05609624315807381,0.23186677822415538,0.42178935828246295,0.36883161807241205,-0.06477600539941426,0.1761064315996827,0.34552210938265043,0.45009661795187145,0.45516155958212096,0.4768795742600817,0.455580656733377,0.6746759711269136
2023-04-09,0.9644869121616888,1.8519794556823514,1.7845349939796327,-0.1531438462277698,0.6375153908222563,-0.14226809668620352,0.8873555019701554,-0.20892110054136712,0.5194128605771428,-0.1395690511040221,0.716118741707027,-0.20156098549178258,0.469334339479906,0.4631982451713403,0.4618068783728225,0.5042747081132394,-0.18442001347898668
2023-04-10,1.023860655927263,-0.1528399402087293,1.1722893731279675,2.076630554848558,0.8647458347963689,0.4638554720091046,1.120880295348976,0.21653926156639416,0.7060025816411001,0.3618015636209035,0.8994461748388677,0.16625469866884854,0.4512695990851584,0.4335760266433051,0.3883280115947959,0.44897174562357134,-0.0874987393303996
2023-04-11,0.6252083763584078,1.5655766848407686,0.31639498479451733,0.4839345540797525,0.24051983692913864,0.10639718371918962,0.47677102412214434,-0.17198533366177,0.1674661225806181,0.058353794936115554,0.3532608923346585,-0.17417166934869474,0.33105710563498647,0.33070008895397673,0.3584719008380102,0.379505575296522,-0.34865717529771845
2023-04-12,0.6252083763584078,1.5655766848407686,0.31639498479451733,0.4839345540797525,0.24051983692913864,0.10639718371918962,0.47677102412214434,-0.17198533366177,0.1674661225806181,0.058353794936115554,0.3532608923346585,-0.17417166934869474,0.33105710563498647,0.33070008895397673,0.3584719008380102,0.379505575296522,-0.34865717529771845
2023-04-15,-0.5028927551875014,-0.1528399402087293,0.25704464399767224,0.8024737542335136,0.09824872500526213,-0.13525049356332938,0.0948642750834174,-0.04398425104341399,0.08955278433019927,-0.11347493265973778,0.09328213974296458,-0.04678468114929954,0.6738226671165792,0.6784485045957075,0.6829382498995564,0.6665291407145295,0.053907339155632034
2023-04-16,1.8487315960989898,3.856798851573432,2.6622952973434995,5.580561756539931,8.937089789137808,6.717407877909721,5.102524180854246,11.974263308635404,8.381390765523303,6.3997775576184015,4.7209977824936695,11.638518428283469,1.063510132722627,1.0600480371757697,1.0603439331896665,1.0675365298512578,11.835206786710266
2023-04-17,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319853,-1.2473383560641569
2023-04-18,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319853,-1.2473383560641569
2023-04-19,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319853,-1.2473383560641569
2023-04-22,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319853,-1.2473383560641569
2023-04-24,7.84123873472444,3.856798851573432,5.548596081358492,4.9434833562324085,6.217058368097828,7.069759590790384,8.373095358377777,3.3585249819583063,5.94367207637978,6.878075032303755,7.862089359250677,3.327912183869038,1.1570103525359776,1.167676326217707,1.1771923965869473,1.1464600322319853,-1.2473383560641569
2023-04-25,0.2880503314038973,0.4199656014744367,0.7568369875500519,2.713708955156081,0.9232889550266626,0.8811577879218316,0.8262963139915898,0.9516286430219706,1.0065888992072536,0.983750681454807,0.9182911777583153,1.0346008227660717,1.4908389770889414,1.4912833776285712,1.46239469367799,1.4721736915460562,0.6347153652079698
2023-04-26,1.4034285178571837,-0.43924271105031226,2.5529657221914164,2.713708955156081,2.2815946275524266,-0.5758687692663138,1.4119146794623967,1.55121030388751,2.4895491636525158,-0.48169855833075703,1.5791329546220056,1.7557151825733868,1.7630705476426984,1.7492171034337547,1.7393231746880928,1.7811412828393038,2.8067126265842193
2023-04-29,6.2487501072977905,3.5703960807318493,3.4525919405856995,2.3951697550023194,5.762507550337687,1.8689566680546208,6.054908908178863,2.5922702152855583,6.48283775842303,2.237123492321829,6.706769045975974,3.049431192871647,2.1235322864089734,2.1201238002613905,2.0848088654555745,2.109764081123891,2.1969294877740277
2023-04-30,5.540506163808441,5.861618247464513,4.961340077684445,2.713708955156081,3.1194993038622307,3.141671156227371,2.5776946547312796,3.596843981067579,3.414827135209838,3.5125211333107433,2.8238211523467016,4.02674879954396,1.8500592119770412,1.8562671351109308,1.8631516530790926,1.8530358211698839,2.565300363290814
2023-05-01,1.6451644746170213,2.424784997365517,2.396780614831298,1.758091354694797,0.9698603967872402,0.18019754255609408,0.9100322315581364,0.5010447595500143,1.176256493694321,0.34842566412352743,1.1282566392288373,0.6429625646750506,1.9844290301947112,1.9861234847700115,1.9745246388505797,1.9727910570312843,0.5840699545203408
2023-05-02,2.2707092750043207,2.9975905390486832,3.3432623654336164,3.350787355463603,1.4208905637430993,3.196438406938832,2.5145173785943227,0.9099537619449503,1.7801761329438806,3.9103258445241815,3.0221533133496052,1.1856050113208914,2.35173997895475,2.377785586308064,2.406936534360472,2.364880471313498,-1.4660615166365323
2023-05-03,2.414902652720715,0.7063683723160197,2.7528826596123683,1.1210129543872747,1.255138231347811,0.9230648826969204,1.7095204496052478,0.3531619982961942,1.6112232013584844,1.2852457715524606,2.135430733592972,0.5431534669537105,2.4174235507529884,2.411065858487909,2.4586995120183714,2.4917791253741632,-0.2893765889465943
2023-05-06,2.3873362716866984,0.7063683723160197,3.0465106614493913,1.439552154541036,1.6362951453299635,0.866225328432056,2.450105381279728,-0.03347965375469892,2.0208314092968758,1.1925239746017884,2.9333441281067274,0.06666674328887093,2.340376110986705,2.343828814875593,2.3540156398957595,2.31435344836145,-0.8124894036894417
2023-05-07,0.6294493580559488,0.4199656014744367,-0.26461361458512406,-0.4716830463815309,-0.16524116119695748,-0.031003803833644074,-0.012249755465370382,-0.2748723204424571,-0.04845916053596279,0.10526029771235304,0.1451593729038854,-0.22322527491151278,1.9708830596885718,1.9141830078220587,1.8572289290270207,2.0424746342036637,-0.3801752184041313
2023-05-08,-0.4859288283973374,-0.7256454818918953,-0.9643228955584556,-1.4273006468428144,-0.4577015893218982,-0.20418368858670782,-0.3453285908448203,-0.41878936742273204,-0.37581106843733053,-0.11285585961737804,-0.23292644579150165,-0.3858321552201394,1.4573453800745513,1.4544248893436307,1.453197825801353,2.0424746342036637,-0.4410081261095162
2023-05-09,2.716012353246127,1.2791739139991856,4.127311604381412,0.8024737542335136,1.1829263324275634,4.96894467536726,2.8100989571786466,1.178347487854303,1.1907151644921652,4.907044108904758,2.7103846974536507,1.2205552252201053,1.223516913916542,1.2136482375600806,1.237221721556996,1.284631799402225,-2.6291782562292845
2023-05-10,1.7554299987530877,1.5655766848407686,2.0781629958166556,1.439552154541036,1.7517826085583936,1.9894107266718413,1.9176102466284763,1.5303593838325702,1.6186516479865614,1.8502444234138107,1.7469812905637438,1.446906414743614,0.9087372345577552,0.9079535136252253,0.8758901366825594,0.884461463571581,0.5166394807339699
2023-05-13,0.7715222449235727,0.7063683723160197,2.1843688688215366,-0.1531438462277698,0.7076001518352801,1.3413652208198568,1.3549409491063948,0.16818168218237026,0.6119490158798667,1.1799502146640042,1.1572258227234675,0.14091928755914168,0.6312430982610218,0.6368183194328148,0.6413357333710032,0.6226091998635939,-0.931981488423339
2023-05-14,0.5064608888272595,-0.7256454818918953,0.4944460071850526,1.1210129543872747,0.591076438418092,-0.37845372067707694,0.3005434138642291,0.3521455954608387,0.5692672458248578,-0.3175263367076321,0.31402942803076095,0.3412629492672172,0.9376017914265526,0.9513884848834804,0.8980002766069013,0.9019167719284137,0.8553242386449724
2023-05-15,0.8075705893526713,1.8519794556823514,1.3628352041073124,1.1210129543872747,0.35941814365224084,0.9619347485133163,0.6965237216365586,0.24112525765260798,0.4005500743904353,1.0055687904441086,0.728883945769366,0.2746289438532018,1.217281826409683,1.215566898230519,1.2380971763307016,1.254312530154435,-0.4896948554135752
2023-05-17,0.20535118830184756,-0.1528399402087293,0.5131882200682668,-0.4716830463815309,0.09020163429606297,0.0994057395830218,0.1693145451250973,-0.0165704618663739,0.1616687078180237,0.18328543589107077,0.2578041312806232,0.02635649726188754,1.3873178196050273,1.378274923304637,1.3758058063011334,1.4006532085194894,-0.11210816112510912
2023-05-20,0.4343641999690622,1.2791739139991856,0.8318058390829088,1.1210129543872747,0.08138732540088446,-0.3640271532432569,0.10492537857128348,-0.22105928684502654,0.1626648682890179,-0.2695050440837368,0.2101646243478419,-0.1809263534123677,1.4756176087634885,1.4854017112792555,1.535985324643294,1.4709175683682545,-0.007117630505927477
2023-05-21,0.534027269861276,1.5655766848407686,0.4569615814186241,0.16539535392599133,-0.04633706113518638,-0.254643122861259,-0.00407654695186041,-0.22234061792058873,0.02113496109508525,-0.17178021497148482,0.08386869236973397,-0.1864673581089367,1.3184062615370495,1.3191413257831242,1.3413301240293871,1.3399207885492692,-0.10534828140658407
2023-05-22,0.17354382557028997,1.8519794556823514,1.3753300126961219,1.758091354694797,0.23461208493934213,2.3223769812495996,0.670120099677922,0.8783657482803182,0.3285254546556839,2.4895967127248952,0.7745916474899123,0.9914166348890073,1.5724353535961786,1.5339192025769592,1.5670899518184438,1.626398184037798,-0.7431294459433468
