Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-25,-0.34363373756045024,-0.7917099940313297,0.41053702096399264,-0.6774158077133761,-0.5805983586238447,0.6788246892200241,0.45089963413352196,-0.5220092654462362,-0.6293550176703588,0.4153038079834139,0.13167733234242884,-0.5453140681541706,-0.8529455527279385,-0.816443254888236,-0.8099946021718715,-0.9487649670681088,-1.792891005324399
2022-06-26,-0.6613640119984664,-0.7917099940313297,-0.3326989542913927,-0.6774158077133761,-0.23889334425596367,-0.6063296326373393,-0.3447646764429233,-0.5221177606760512,-0.3740273171041339,-0.615406405234038,-0.45388068654425046,-0.5454645967895686,-0.9086486415414788,-0.9105531647363042,-0.9190316944073025,-1.0845268177734184,0.1808026469938672
2022-06-27,-0.5754909648530566,0.09774197457176916,0.10648594017769866,0.0630627328501941,-0.3570378856472087,-0.3194523102440055,-0.23598478579571616,-0.4899141821813985,-0.47184777826615176,-0.3978890423001763,-0.3895585857547869,-0.5195752663331937,-0.9855122146713414,-0.9838960855555265,-0.9823394193395797,-1.1544088177470575,-0.21352117176002852
2022-06-28,-0.3608083469895322,1.876645911777967,-0.49035507025465624,-0.6774158077133761,-0.45046212165055816,-0.08191865849325644,-0.14128529184457886,-0.4634949841976716,-0.5416440247793722,-0.22081624851649986,-0.32758485786931574,-0.49913108569315356,-0.9913398385861497,-1.0010129120253684,-1.013924473916465,-1.2162454585832256,-0.5403727771721113
2022-06-29,-0.6356020978548435,-0.3469840097297803,-0.37774355885232513,-0.6774158077133761,-0.6543903150056225,-0.18990820518428542,-0.41219560416521817,-0.4997006957202209,-0.6918297748466528,-0.29853399290241794,-0.5096685777355837,-0.5272954298642619,-0.9746539214190711,-0.9763782702578283,-0.9782210550999212,-1.125046232542754,-0.42655240273863837
2022-07-02,-0.5926655742821386,-0.7917099940313297,0.07270248675699932,-1.0476550779951612,-0.28865767451342966,0.3981705125820206,0.49751192804554906,-0.5240816462404562,-0.4167763608330606,0.1548119257119572,0.12285252028354966,-0.5470752704550172,-0.9499043244559244,-0.9561904838505043,-0.96179381192471,-1.125046232542754,-1.3648170626121048
2022-07-03,0.47216021032094263,0.09774197457176916,1.457824077005672,1.9142590842591194,3.8429720594224044,2.697915488220778,1.7404743985112026,5.44540879341519,2.8771687058364357,2.0707300172248386,1.090241119640925,4.581675128088881,-0.7449214383344956,-0.7587090140023474,-0.7547186136536572,-0.9061803728127462,3.6831042783858607
2022-07-04,0.35193794431736897,0.9871939431748681,1.041161484817047,-0.307176537431591,0.13909539623963862,0.40979541730187674,0.8729716389534081,-0.4454347950998073,-0.03593825549918229,0.23081130402557853,0.4895438141499595,-0.4780701817118093,-0.6629724611906365,-0.6714163709855224,-0.681589944163368,-0.8227817106064806,-1.2696309197380529
2022-07-05,-0.2835226045586634,-0.3469840097297803,0.36549241640306024,-0.6774158077133761,-0.1499861008959838,-0.23463499757355735,0.07420780000015724,-0.5220202368739703,-0.2867273311807794,-0.3123643409800459,-0.13049287453598385,-0.545336535019229,-0.7766380937783457,-0.7772024045575308,-0.779533597646923,-0.9779102444669519,-0.389937495649102
2022-07-06,-0.6356020978548435,-0.3469840097297803,-0.40026586113279133,-0.6774158077133761,-0.634963124745112,-0.39935613276446147,-0.561109531634027,-0.5205025227040856,-0.6718703078543986,-0.45038064490617813,-0.6005022855819995,-0.544094734899307,-0.8669317955211434,-0.8602812818374939,-0.8561903915093602,-1.0268854556357672,-0.13476328982637442
2022-07-09,-0.1289511196969258,-1.236435978332879,0.08396363789723243,-0.6774158077133761,-0.09646682571909086,-0.7105419409056555,-0.29385714836382154,-0.5221214178186293,-0.2525684225610331,-0.6963497485049985,-0.40541445741470283,-0.545428364782121,-0.8249139753629654,-0.8264489541864385,-0.9081242530395147,-0.9930376001464729,0.34085553989719247
2022-07-11,-0.3608083469895322,-0.3469840097297803,-0.06243132692579801,-0.307176537431591,0.036869408490751494,-0.39666723183956437,0.05619128551226274,-0.44687692832307924,-0.16962740623390085,-0.4566079560498473,-0.17975038029585663,-0.4844709670197076,-0.9321410383777646,-0.9425562186510095,-0.9790016674539648,-1.1268545090773756,-0.03306962123425109
2022-07-12,-0.4638560035640239,1.4319199274764174,-0.2538708963097609,-1.0476550779951612,-0.42273283362709496,-0.06293663792076509,-0.04627523809850703,-0.5240816462404562,-0.5237607277716695,-0.20543341403909696,-0.26467344780473584,-0.5470752704550172,-1.0192013227276533,-1.0113735781293764,-1.006586965135477,-1.1268545090773756,-0.6566093815369843
2022-07-13,-0.5669036601385157,0.09774197457176916,-0.6817946396386191,-0.307176537431591,-0.5144037566613733,-0.19451937936266211,-0.3455334889645853,-0.41521704502502776,-0.5869869431913235,-0.30369465390185324,-0.4649149524671432,-0.45838331019027767,-0.9651071423670147,-0.9844658737086133,-0.9929688120545316,-1.1094253724600336,-0.2980401588528153
2022-07-16,-0.42950678470586,-0.3469840097297803,-0.32143780315115955,-0.307176537431591,-0.1706508647028972,-0.4762139792690179,-0.1659378723089241,-0.5158299135368826,-0.33150659308700786,-0.5165995596183768,-0.3389050145640959,-0.5403938433996699,-0.9710131026732981,-0.9695938414379714,-0.9635266969075024,-1.1322812664529862,-0.010002422505546196
2022-07-17,-0.1289511196969258,-0.7917099940313297,-0.18630398946836224,-0.307176537431591,0.0234420873812825,-0.5814678516206735,-0.06763608705563114,-0.5114108662550899,-0.16052439409021702,-0.5934213375754845,-0.24374211793553777,-0.5364901878402687,-0.8294316346186819,-0.8294031782391832,-0.8260860346268506,-1.0148289019387486,0.15800703321031606
2022-07-19,-0.5669036601385157,-1.236435978332879,-0.366482407712092,-0.6774158077133761,-0.608298491787157,-0.48854847091093007,-0.6121819497671168,-0.5219324654520975,-0.6500847147033099,-0.5208949953541545,-0.6356978919930615,-0.5452929457296151,-0.8429141360900135,-0.8481564976218511,-0.8568915299886206,-1.0426632959689508,0.00017062389163273548
2022-07-20,-0.48103061299310584,-0.3469840097297803,-0.366482407712092,-0.6774158077133761,-0.6557807002328159,-0.28564882135744435,-0.4782588548752933,-0.5240816462404562,-0.6902933320847034,-0.3662978519679153,-0.5483724377100615,-0.5470752704550172,-0.9197937306798957,-0.9182035633714926,-0.9191768104793212,-1.0426632959689508,-0.314549019196291
2022-07-23,1.7001447845003026,-0.7917099940313297,2.460066528486419,4.13569470594983,9.497080654515095,0.19622572517284492,6.812875853848394,3.515559035936489,7.468070966150271,0.053217321951675375,4.898544191467327,2.9681240333237713,-0.6900363651091851,-0.6893434072892481,-0.6862605298909292,-0.8558238113823534,4.751601804184769
2022-07-24,-0.07742729140967992,-0.3469840097297803,0.6019765903479556,-1.0476550779951612,-0.10696860741342398,-0.17918454430433958,0.16837317156782414,-0.5240816462404562,-0.2560952894887425,-0.2714807432694455,-0.06805341277394851,-0.5470752704550172,-0.7961289936941554,-0.8021156164414293,-0.8131257694063615,-0.8558238113823534,-0.4780659342710291
2022-07-25,-0.008728853693352107,2.3213718960795164,0.1290082424581649,-0.6774158077133761,0.14143582777174732,-0.010066708152657686,0.5643874898804855,-0.5193846561227329,-0.09822937484475618,-0.16275287753345993,0.1632233097863845,-0.5432789871384519,-0.966642161245131,-0.9749884048677585,-0.9893250230738851,-1.138966560641741,-0.7310604518887808
2022-07-26,0.12866802173930353,0.5424679588733186,-0.5016162213948894,-0.6774158077133761,1.2225493145051096,1.2641278041224038,-0.3158937430636696,3.213921573242717,0.7058190386839278,0.8129827693691857,-0.4429527386627869,2.471051340529629,-0.9708601685168069,-0.9736383861062857,-0.9776685854989512,-1.1427180095565301,2.677877284003096
2022-07-27,-0.5153798318512698,-0.7917099940313297,-0.7043169419190853,-1.0476550779951612,-0.646448128964532,-0.508378117018932,-0.6663690702083609,-0.5240816462404562,-0.6836070399234747,-0.5399554522196051,-0.6808992357136581,-0.5470752704550172,-0.9271854586392733,-0.9294562094305784,-0.9335557371143927,-1.1427180095565301,0.027537625558449432
2022-07-30,-0.5497290507094337,-0.3469840097297803,-0.4227881634132576,-1.0476550779951612,-0.5085104535508831,-0.6207118871813263,-0.6271828982983345,-0.5240816462404562,-0.5832049086074005,-0.6275786930871705,-0.657364084702847,-0.5470752704550172,-0.9730404193090124,-0.9725249151311534,-0.9680229471673247,-1.1427180095565301,0.20006940865135592
2022-07-31,-0.5583163554239746,0.09774197457176916,-0.08495362920626423,-0.6774158077133761,-0.45909799229523757,1.5863612645999163,1.3777537087681977,-0.5218373797450685,-0.5467224976716885,1.055140136371108,0.7198701274313738,-0.5452523670422248,-0.9763028020671493,-0.9827031455691951,-0.9861600320612606,-1.120628034082592,-3.1865160101738983
2022-08-01,-0.5669036601385157,-0.7917099940313297,-0.9070176624432813,-0.6774158077133761,-0.6019005079940557,0.1703258025178013,-0.48842134249715674,0.04074208208162564,-0.6513768671978566,-0.023010034513690464,-0.5612056639302859,-0.09048897976246198,-0.9502834242070948,-0.9680940906038705,-0.9771286798782527,-1.1383627891181658,-0.20304149719896633
2022-08-02,-0.6098401837112205,-0.3469840097297803,-0.7606226976202509,-0.6774158077133761,-0.4485449382606392,-0.6524493601260171,-0.6165348448733161,-0.4981147148888796,-0.5384186636030334,-0.652145466134002,-0.6501231185442452,-0.5260967802337605,-0.9711873161335012,-0.9736207007860178,-0.9857318559430371,-1.1405432431403808,0.2861373060119874
2022-08-03,-0.6270147931403025,-0.7917099940313297,-0.8957565113030482,-1.0476550779951612,-0.3922097057291773,-0.6030030161345817,-0.49445550919678005,-0.5240816462404562,-0.49439228318486433,-0.6141335274744979,-0.563871170462056,-0.5470752704550172,-0.9505837951140023,-0.9548927813436817,-0.9733066920992965,-1.1405432431403808,0.1728706144344409
2022-08-06,-0.5754909648530566,-1.6811619626344285,-0.670533488498386,-1.0476550779951612,-0.5977755979527146,-0.7167114683565861,-0.8021292223887873,-0.5240816462404562,-0.6459442307439792,-0.7011568638662562,-0.7746113067248058,-0.5470752704550172,-0.9104378880489205,-0.9114606977263897,-0.9733066920992965,-1.1405432431403808,0.3475137514558008
2022-08-09,-0.6012528789966796,-1.6811619626344285,-0.7155780930593184,-0.307176537431591,-0.6533216385800935,-0.7167114683565861,-0.9003763814892253,-0.4730401263263437,-0.6872777933003927,-0.7011568638662562,-0.8429338031288826,-0.5049863085561317,-0.8953291578891909,-0.8962925466978077,-0.9733066920992965,-1.0641567511835,0.42087672986604574
2022-08-10,-0.7300624497147942,-0.3469840097297803,-0.7831449999007171,-1.0476550779951612,-0.662032909725163,-0.43594891429479576,-0.6178256406333696,-0.5240816462404562,-0.6970022735062977,-0.486663552840826,-0.6507985272788186,-0.5470752704550172,-0.963422196524346,-0.9712416994709674,-0.9796735014484279,-1.0641567511835,-0.08370532013746741
2022-08-13,0.03420766987935278,0.9871939431748681,-0.2876543497304602,0.0630627328501941,2.458519343599654,0.783785372119962,0.926468851316003,2.7022032122962854,1.6442857473613535,0.4588909851636806,0.4284034346562584,2.075892189109647,-0.9444212079566177,-0.934038948716434,-0.9366501773330098,-1.1171983817330742,2.6801253064845945
2022-08-14,-0.6270147931403025,-0.7917099940313297,-0.6367500350776867,-1.0476550779951612,-0.6886683878229671,-0.5819184735406286,-0.7740625073710089,-0.5240816462404562,-0.7157100539994472,-0.5960517169839878,-0.7556330448827456,-0.5470752704550172,-0.9343617328744883,-0.9230292443245813,-0.9053875266418511,-1.1171983817330742,0.14048717600649377
2022-08-15,-0.6699513167130073,-0.3469840097297803,-0.6029665816569874,-1.0476550779951612,-0.36163228947097875,-0.6178005273339197,-0.47680923863379115,-0.5240816462404562,-0.4694607504738225,-0.6242265865762291,-0.5487061700849634,-0.5470752704550172,-0.9316415293170918,-0.9297327164276161,-0.9147012445951369,-1.1171983817330742,0.19559789394146948
2022-08-16,-0.807348192145663,-1.236435978332879,-0.8507119067421158,-1.0476550779951612,-0.4476210307958592,-0.602629969633758,-0.5498808224360692,-0.5240816462404562,-0.5343633293899638,-0.6130732960932225,-0.6002664729235755,-0.5470752704550172,-0.9336908956081971,-0.9355003989940599,-0.9413480242651647,-1.1171983817330742,0.1722976578082133
2022-08-17,-0.6012528789966796,-0.3469840097297803,-0.5917054305167543,-1.0476550779951612,-0.22263699637185813,-0.5994721937491102,-0.32069679813321045,-0.5240816462404562,-0.36742830918226754,-0.6113676563522399,-0.4433642970021643,-0.5470752704550172,-0.950586475762871,-0.9538873776322758,-0.9707512608868456,-1.1171983817330742,0.16744767633604807
2022-08-20,-0.5497290507094337,-0.3469840097297803,-0.6367500350776867,-1.0476550779951612,-0.3604228654447216,0.4419892162414588,0.46415558055965167,-0.5240816462404562,-0.47318529995753267,0.18458254076506703,0.09408174151579823,-0.5470752704550172,-0.9746355272613109,-0.9753172201883445,-0.9775193836444007,-1.1171983817330742,-1.4321175641821433
2022-08-21,-0.34363373756045024,0.09774197457176916,-0.8507119067421158,-1.0476550779951612,-0.32516157010229,-0.6036087888927999,-0.4275273443998352,-0.5240816462404562,-0.44933806917488955,-0.6165084623561731,-0.523790178917302,-0.5470752704550172,-0.9953085643478619,-1.0045931475433991,-1.052833640260982,-1.1171983817330742,0.1738010118917096
2022-08-22,-0.5325544412803518,-0.3469840097297803,-0.6592723373581529,-1.0476550779951612,-0.4785292039157689,-0.44872490133676524,-0.44450899676975575,-0.5240816462404562,-0.5670464170207372,-0.5003619260065513,-0.5406593424187355,-0.5470752704550172,-1.046759676568096,-1.0473865958327562,-1.0488261627772097,-1.1171983817330742,-0.06408286980987409
2022-08-23,-0.420919479991319,-0.7917099940313297,-0.7831449999007171,-1.0476550779951612,-0.39013367861843656,-0.6684401638019958,-0.550391678124805,-0.5240816462404562,-0.5035152536617312,-0.6650767099147321,-0.6130762128225122,-0.5470752704550172,-1.0556027703460622,-1.0565676751041952,-1.057425065499528,-1.1171983817330742,0.27337456575069713
2022-08-24,-0.420919479991319,0.09774197457176916,-0.7268392441995516,-1.0476550779951612,-0.4493924398850239,-0.5333459938294102,-0.49022704032763914,-0.5240816462404562,-0.5432300399095747,-0.5630937587858569,-0.5685930356376713,-0.5470752704550172,-1.017925697830511,-1.0217945854539843,-1.0315688465705743,-1.1171983817330742,0.06588541981416043
2022-08-27,-0.44668139413494196,-0.7917099940313297,-0.4565716168339569,-0.6774158077133761,-0.49811925925712214,-0.45432402129408167,-0.4694387543800686,-0.5237768843589532,-0.5785659202909235,-0.5034266062425895,-0.5540147431336313,-0.5468302900779931,-1.0120014769927579,-1.0180400676335268,-1.0285487214660467,-1.1590599741903385,-0.05504522369953152
2022-08-28,-0.6441894025693844,-0.7917099940313297,-0.6930557907788523,-0.6774158077133761,-0.646433048864454,-0.4207715117047107,-0.6797140370317356,-0.41436736889939757,-0.6898719929439122,-0.47822705349053724,-0.6993888999850938,-0.4595740550222281,-1.0558369800529768,-1.0469076401933113,-1.0299002084929014,-1.1878810483925655,0.05067841504648631
2022-08-29,-0.5926655742821386,-0.7917099940313297,-0.8844953601628152,-1.0476550779951612,-0.6034859291822582,-0.5420161877323451,-0.6529674540412848,-0.5240816462404562,-0.6581620456977758,-0.569678493424972,-0.6809406590647672,-0.5470752704550172,-1.0473918032485254,-1.0422071661974233,-1.033093649190494,-1.1878810483925655,0.0792018429313771
2022-08-30,-0.5840782695675976,-0.7917099940313297,-0.41152701227302446,-0.6774158077133761,-0.08350296635201968,-0.6750717213227538,-0.283774576780394,-0.4806494209837091,-0.2700698951006029,-0.6697861794084261,-0.4241681225989408,-0.5120064967396988,-0.9919069739233872,-0.9954129987859994,-1.0294808569617886,-1.142626942379048,0.3459858671191939
2022-08-31,-0.7901735827165811,-1.236435978332879,-0.9182788135835145,-0.6774158077133761,-0.555348239053208,-0.659670718995172,-0.7090755941912605,-0.5238195510223637,-0.6181659831437804,-0.657652737280796,-0.7141182832468296,-0.5468637412138116,-0.9746564042478569,-0.9767210286137846,-0.9857061312734593,-1.1443024298308837,0.2602824192333494
2022-09-03,-0.7386497544293352,-0.7917099940313297,-0.771883848760484,-1.0476550779951612,-0.7449975883143978,-0.6482625691228893,-0.8895715307736047,-0.5240816462404562,-0.7607643977692513,-0.64919393534557,-0.8400737160070062,-0.5470752704550172,-1.028935450732076,-1.0208781944540188,-1.0023457563193505,-1.1443024298308837,0.2423840952672483
2022-09-04,-0.7815862780020401,-1.236435978332879,-0.7155780930593184,-1.0476550779951612,-0.5436953430529193,-0.5798136698891925,-0.6263210189977345,-0.5240816462404562,-0.6092061660201278,-0.5961509945778416,-0.6564788889189004,-0.5470752704550172,-0.970472404876815,-0.9692307789497225,-0.9652191805786235,-1.1443024298308837,0.13725443907869578
2022-09-05,-0.7043005355711713,0.09774197457176916,-0.7944061510409502,-0.6774158077133761,-0.5200839276907608,-0.410763141821757,-0.4526614442856424,-0.5240804271929301,-0.5940024921318745,-0.4687660781466299,-0.5405301178275388,-0.5470742979124361,-1.0022401871002329,-1.0010436128231839,-1.0003407195583713,-1.1867303698643161,-0.12238602497110883
2022-09-06,-0.6098401837112205,0.09774197457176916,-0.9858457204249131,-1.0476550779951612,-0.629481005696749,-0.3797922965484837,-0.5352754077153381,-0.5240816462404562,-0.6767899756566019,-0.4478185677636238,-0.6009279166207123,-0.5470752704550172,-1.041345464109359,-1.0379294879225178,-1.0363381402287206,-1.1867303698643161,-0.16995544223549236
2022-09-07,-0.7300624497147942,-0.3469840097297803,-0.9408011158639806,-1.0476550779951612,-0.6882381023007409,-0.47965011401054947,-0.6829450728135624,-0.5240816462404562,-0.7202817683884662,-0.5235431536895155,-0.7019565651949727,-0.5470752704550172,-1.0562594430654775,-1.0518897556804327,-1.049021092084448,-1.1867303698643161,-0.016585291143886058
2022-09-10,-0.6699513167130073,0.5424679588733186,-0.569183128236288,-1.0476550779951612,-0.1207870057849163,-0.5445008827745282,-0.16946834033602975,-0.5240816462404562,-0.309250493038216,-0.5727779971942892,-0.3583238668740833,-0.5470752704550172,-1.0655662466240643,-1.066297519564958,-1.0666918222395048,-1.1867303698643161,0.08301804945102155
2022-09-11,1.1162080639115162,0.5424679588733186,0.09522478903746555,-0.307176537431591,2.720959330597441,0.45203295138901656,0.41894131152254144,3.2775363493401146,1.7646214277330374,0.1670127626703653,0.0547642003557707,2.4324523651464007,-1.0472895988895732,-1.0037017782064481,-1.0791795398368056,-1.2508953713589688,4.0165965737471865
2022-09-12,-0.5669036601385157,-0.7917099940313297,-0.5016162213948894,-1.0476550779951612,-0.6800174370782096,-0.5548229767789697,-0.7413313258566734,-0.5240816462404562,-0.7138480797245169,-0.5799858035957077,-0.7410611204580757,-0.5470752704550172,-1.045319998995016,-1.0480216751447637,-1.0525330433510056,-1.2508953713589688,0.09887160160425526
2022-09-13,-0.5497290507094337,-1.236435978332879,-0.8619730578823489,-0.6774158077133761,-0.4065619396434315,-0.6036236194876339,-0.5119763419272872,-0.5210340274254268,-0.5121273301484038,-0.6161919828937945,-0.5837789217263006,-0.5446205474000971,-1.0216971590918216,-1.0254102630218938,-1.0392018538283694,-1.151681202010611,0.17820419232507348
2022-09-14,-0.7128878402857123,-0.3469840097297803,-0.6592723373581529,-0.6774158077133761,-0.26103897389053865,-0.5903354065163988,-0.35751482515743327,-0.5165150182465011,-0.4114516737127591,-0.6070833928396795,-0.48517455326944997,-0.5411237019258116,-1.069601571625981,-1.070560961181872,-1.0717880855435862,-1.2380845795295394,0.16429028232851856
2022-09-18,-0.7901735827165811,-0.3469840097297803,-0.7493615464800177,-1.0476550779951612,-0.6608697313391451,-0.5795752395568617,-0.7440130653236812,-0.5240816462404562,-0.7010673195133997,-0.5994344687274836,-0.7446927866122521,-0.5470752704550172,-1.0711115195719543,-1.075671230683203,-1.084171814383456,-1.2380845795295394,0.13688823744297232
2022-09-19,-0.7729989732874991,0.09774197457176916,-1.064673778406545,-1.0476550779951612,-0.7239809555056639,-0.5682252712489275,-0.7974526167471513,-0.5240816462404562,-0.7477965515562705,-0.5917161221182219,-0.782064936143056,-0.5470752704550172,-1.1030013243986732,-1.1041963844726317,-1.1063768754511112,-1.2380845795295394,0.11945598828597384
2022-09-20,-0.25776069041504046,0.5424679588733186,-0.6930557907788523,-0.6774158077133761,-0.29204064363093213,-0.4130436309812264,-0.5286990258688584,-0.1583673884369275,-0.4488482759279037,-0.4817616377577813,-0.6122091017986301,-0.2695821785591418,-1.192199101361932,-1.1849438557437013,-1.174891465712543,-1.365097657277008,0.40676307352273255
2022-09-21,-0.6356020978548435,0.5424679588733186,-0.8957565113030482,-0.307176537431591,-0.3443937244017915,-0.45129287587301614,-0.6676457036324891,-0.0952804599182928,-0.49512188605868834,-0.5152268064304708,-0.7099155006833926,-0.23025824917659704,-1.2793687912793317,-1.2789588367683768,-1.2782726367030233,-1.4561888124684692,0.5561856060244587
2022-09-24,-0.7815862780020401,-0.3469840097297803,-0.7831449999007171,-0.6774158077133761,-0.645519194799726,-0.5705388440430266,-0.7228080020617359,-0.521365608352502,-0.7063800829394069,-0.6018190557367463,-0.7529137394562245,-0.5451473201452567,-1.4064818751766417,-1.3962424666701254,-1.3767406924889445,-1.5887774103949996,0.12691318523161518
2022-09-26,-0.6012528789966796,-0.7917099940313297,-0.9633234181444469,-0.6774158077133761,-0.6663598931075495,-0.4667931291044867,-0.6564453191063819,-0.5157482373526397,-0.715776425217314,-0.5277764373110267,-0.7055809511052121,-0.5408069683705283,-1.31140952023839,-1.3120106378880385,-1.3101229586118266,-1.395180683941614,-0.02435437273622009
2022-09-28,-0.2405860809859585,-1.236435978332879,-1.1547629875284098,-1.0476550779951612,-0.3230764949315025,-0.545589220272344,-0.37398157545692495,-0.5240816462404562,-0.48309618146718136,-0.5826364989122435,-0.5281792949603408,-0.5470752704550172,-1.3009168258758528,-1.304611964998737,-1.315496795824435,-1.395180683941614,0.08468961098441953
2022-10-01,-0.5067925271367288,0.09774197457176916,-0.7493615464800177,-1.0476550779951612,-0.43318334298116284,-0.3994702142631843,-0.3552053528061776,-0.5240816462404562,-0.5698751648478684,-0.487425562913516,-0.5329585184933564,-0.5470752704550172,-1.4334561167570175,-1.422566446762983,-1.4043834418137737,-1.395180683941614,-0.13973241824222
2022-10-02,-0.815935496860204,0.5424679588733186,-0.9520622670042138,-0.6774158077133761,-0.5596882918556622,-0.6094235228827024,-0.7192492093627796,-0.4631292699398681,-0.6545680372200712,-0.6297548931255447,-0.7558117141591466,-0.5044121306322326,-1.4721345735098514,-1.4679396307852939,-1.4429789155349282,-1.6340201760902315,0.2703398230087209
