Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.41143270420958966,-0.4392509836041517,1.108001089647095,1.2094406438690886,1.1449911945440974,0.05900811405752435,0.9923462691880798,0.4447417610980895,0.6259511968127355,-0.1655672868962817,0.41221601822692927,0.21365212380945584,-0.7370682845611763,-0.7534976135010171,-0.8044800436056397,-0.8080535592194878,0.4771906557556068
2022-06-20,1.2009597564376093,1.0062840715295116,2.880736206438451,3.2049625813376856,2.2813990236219794,1.5945361577408412,2.7091053207504836,1.061131178892078,1.5733911984276194,0.9548674935385888,1.7181830717617574,0.7433537316012059,-0.614510067809768,-0.6146761853528474,-0.6067560675228443,-0.6779829194128735,-0.543393692980115
2022-06-21,0.5862565514886512,0.042594034773736036,0.26987122150424286,-0.38697690610578866,0.6836655743739104,0.08511236205092555,1.0190345216267227,-0.3973979898593061,0.3026472533628546,-0.12491950266054933,0.45781734814670505,-0.42426389125118114,-0.7064553435484517,-0.7065188993238267,-0.7002249358195282,-0.7572144449545773,-0.5858686994255385
2022-06-22,0.2873641674309008,1.0062840715295116,-0.23662452615043034,0.41123186888165003,0.13214299951508232,0.20631616452273488,0.24823288142144567,0.01695156929279192,-0.13182102761845726,-0.06986870620550802,-0.10728743240086229,-0.11940353671764689,-0.7852873712410939,-0.7944562599768126,-0.8047289203447118,-0.8554484214731193,-0.21791190756608503
2022-06-25,0.15765615170772615,0.5244390531516238,-0.11603030051836528,0.012127481387930688,-0.0901833501266491,0.3902754268967915,-0.08139100987588971,0.3428944146085877,-0.31206237774905526,0.03239358706316656,-0.347551054799507,0.10310150172613401,-0.8635294299763163,-0.864533509047564,-0.8612856851748129,-0.9351715829196203,-0.03098956031709614
2022-06-26,0.05614553070698075,0.042594034773736036,-0.3933970194721149,1.2094406438690886,0.06833596558088989,-0.08396639504228505,-0.01352456216335622,0.06511777880427501,-0.2211878280091738,-0.280582261054583,-0.32339902975334645,-0.10973134350261304,-0.9275258707304467,-0.9279118164315504,-0.9248667462617574,-1.0017322168063953,0.17701181529287038
2022-06-27,0.2930036463753867,0.042594034773736036,-0.4597238435697507,-0.786081293599508,-0.08003199759662388,-0.16856698027691586,0.010489761647641605,-0.31913902743915107,-0.32828890816736506,-0.33718084537518267,-0.31626947008420025,-0.38144254727239385,-0.9519581948974002,-0.9530688308714338,-0.9511293381282004,-1.0207589990358525,-0.1963861547917151
2022-06-28,0.03922709387352319,0.5244390531516238,-0.3210404840928759,0.41123186888165003,-0.1286035839423896,-0.34040677915594697,-0.17069075269209644,-0.2662173948156696,-0.35895557938451883,-0.441465770592643,-0.427180322458192,-0.3442803549126825,-0.9441479895574242,-0.9449650911733422,-0.943443426633736,-1.0182120128165855,0.06733473263726777
2022-06-29,-0.3216995585735716,-0.4392509836041517,-0.5019318225409735,-0.786081293599508,-0.3059333379089473,-0.7568516918218036,-0.43940041070877545,-0.5278521467125346,-0.4800217204313045,-0.6973035883933083,-0.5970979133070897,-0.5272283364269358,-0.9521457441245601,-0.9529401949590854,-0.9547650822190119,-1.0294693885557038,0.22826408297796338
2022-07-02,-0.03408613240479293,0.042594034773736036,-0.4175158645985279,-0.786081293599508,-0.3699994994498211,0.08549038749855449,-0.11813690105659588,-0.38223842538160474,-0.5304239612772377,-0.19151130637036823,-0.408201688070724,-0.4278720156707866,-0.9929752591207689,-0.9939181081764635,-0.9944340462536058,-1.0689161883247529,-0.5677133450885224
2022-07-03,0.8400331039905147,-0.9210960019820394,0.1251581507457648,0.41123186888165003,0.32172338208517637,-0.3899367410509192,-0.1993024001915848,0.5374201146296688,-0.04840846309276141,-0.4703124629482184,-0.4399936049416735,0.22193714008972648,-0.9252430628969327,-0.9255596505351384,-0.9283641313371139,-1.003995761935156,1.1102752673795175
2022-07-04,-0.3950127848518877,0.042594034773736036,-0.5441398015121962,-0.38697690610578866,-0.6432526999064166,-0.4576804112107524,-0.7590717868580944,-0.31477429377409477,-0.7032326948873233,-0.5116219936422441,-0.7928984463513393,-0.3770104873177064,-0.9202542875212176,-0.9201482703507998,-0.9219388575716725,-1.000672589675441,0.14346381011395173
2022-07-05,0.25916677270847155,1.0062840715295116,-0.44163470972494095,-0.786081293599508,-0.3244601056381848,-0.35062101596556156,-0.38597684468764315,-0.2665968926378295,-0.497803312202406,-0.4511433911930199,-0.5696005287160956,-0.3469154301855335,-0.9797032368833688,-0.9803189206190422,-0.9732473293213812,-1.0467745179186436,0.07868689842172798
2022-07-06,-0.2709442480731989,-0.4392509836041517,-0.5079615338225767,0.012127481387930688,-0.07792558695244418,-0.33036780378781516,-0.21795511511435034,-0.08773132794834432,-0.3379900067160527,-0.441523473256464,-0.47017305121248865,-0.22589864408865554,-0.9940501709152383,-0.9967728963352744,-0.9955162188891593,-1.065379243590226,0.27462733878687995
2022-07-09,-0.34989695329600085,0.042594034773736036,-0.4597238435697507,-0.38697690610578866,-0.47815102930008274,-0.39781973105582635,-0.5601064384301636,-0.29521489462633843,-0.604134475178795,-0.4831901764271222,-0.6820784101495524,-0.3690428163076235,-1.0086329087339634,-1.0103075476521113,-1.0068346425457064,-1.0784360637945656,0.09819552825126913
2022-07-11,-0.28786268490665645,-0.9210960019820394,-0.3210404840928759,-0.38697690610578866,-0.4585911757380407,-0.4622674075838363,-0.5636042426669664,-0.3153216659679876,-0.5921719458434773,-0.5214236287142061,-0.6851636086473262,-0.3822591961882918,-1.0141354389315127,-1.0160303029581843,-1.003492788473297,-1.0713913357666904,0.1480995117780649
2022-07-12,-0.28786268490665645,-0.4392509836041517,-0.562228935357006,0.012127481387930688,-0.44507858427465297,-0.11656556242405,-0.5257683053817106,-0.02810540337011028,-0.5906209979540753,-0.3267915798499065,-0.671585860974072,-0.19572721368449206,-1.059808979172706,-1.069250047724209,-1.0737356674137124,-1.1354560878898143,0.10039296314507891
2022-07-13,1.4208994352725577,-0.9210960019820394,-0.5803180692018157,0.012127481387930688,-0.20514896573101982,-0.7361724595247606,-0.6754432174672405,0.06424279723039426,-0.4280770853082713,-0.6856455811439298,-0.7541730266696082,-0.12750339002901173,-1.0211792275203577,-1.0237310524432368,-1.0229036475987914,-1.0973710770993144,0.9305242195823883
2022-07-16,-0.5021628847971189,-0.4392509836041517,-0.40545644203532144,-0.38697690610578866,-0.4640379923692307,-0.23813336942816965,-0.7072406599316658,0.12551083839030683,-0.5971465293121143,-0.3927537345579804,-0.7742645059154318,-0.08813466754278423,-1.0233098085017853,-1.0302257935798607,-1.0417313233557541,-1.107721389984309,0.4294491677830259
2022-07-17,-0.5416392374085199,0.042594034773736036,-0.586347780483419,0.012127481387930688,-0.5803032413665826,-0.23872979759518478,-0.5886239636419588,-0.2797587520919089,-0.6751318280279256,-0.39386592936995546,-0.7050042548365518,-0.36176980549540877,-1.0421237806711414,-1.0449884278339816,-1.0470451561192602,-1.1196178035156896,-0.06691094492135619
2022-07-19,-0.5190813216305765,-0.4392509836041517,-0.5923774917650222,-0.38697690610578866,-0.7236964111083369,0.09125028736463829,-0.596262537353572,-0.2113662243376941,-0.7695309608476378,-0.20542051463648087,-0.7134238192733682,-0.31824805583652777,-1.0645077728295582,-1.0692477577909705,-1.0703849323294323,-1.1424351496891958,-0.364808121725188
2022-07-20,-0.4401286164077745,-0.4392509836041517,-0.17029770205279457,-0.786081293599508,-0.3899919933772034,0.2195680865627258,-0.09473803921772116,-0.3303469309483026,-0.5494544399939976,-0.11502045504256499,-0.4005754878548577,-0.3950758307539423,-1.0263091453397701,-1.0170377745971404,-1.0099887248338453,-1.110954298625341,-0.6591945188165077
2022-07-23,-0.056644048182736356,-1.402941020359927,-0.17029770205279457,-0.38697690610578866,-0.3047053356054782,-0.71869808490997,-0.5563244337792224,-0.29503125023786697,-0.48290859136859365,-0.6741595407217622,-0.6717750121431098,-0.369232375711933,-0.9707526814418093,-0.9628999422755161,-0.9639597307092145,-1.082649806951132,0.46966871507424096
2022-07-24,-0.38373382696291597,0.5244390531516238,-0.29692163896646284,-0.38697690610578866,-0.6659962842835879,0.4459298324561316,-0.2560089393837789,-0.3403405431685859,-0.7308303993175721,0.014176787863713628,-0.5024394974234633,-0.40243132418766653,-1.0458129975670132,-1.032823757034679,-1.0284185640949943,-1.1213726685308787,-0.9333460469481345
2022-07-25,-0.12995727446105249,1.0062840715295116,-0.4717832661329572,-0.786081293599508,-0.517489339669451,0.023705067083160936,-0.316738595191167,-0.3728247428091261,-0.6473201833233988,-0.25718817001541155,-0.562312203434793,-0.4283842895957934,-1.133992962691922,-1.1329249086302837,-1.1296134399977287,-1.2025956559427138,-0.4846837480418396
2022-07-26,-0.7164630846875815,0.042594034773736036,-0.6285557594546417,-0.786081293599508,-0.7194262278718025,-0.2926590913043609,-0.6277699731588392,-0.5134612433732831,-0.7723305852264318,-0.4370130279286185,-0.7418409039593974,-0.5192256789583758,-1.1325272612023922,-1.1341082880202624,-1.1358298551198651,-1.211645687810457,-0.2911447633570606
2022-07-27,-0.7221025636320673,1.4881290899073993,-0.7612094076499133,1.6085450313628082,-0.5261218847955574,0.42801811313659477,-0.41710993048504,0.16027660335576277,-0.6526019937196561,-0.028438298521418333,-0.6205416854079261,-0.08468916486653048,-1.1334993414436019,-1.1346364022437212,-1.1297373514122904,-1.2039119952786623,-0.2986317646988315
2022-07-30,0.10690084120735345,-0.4392509836041517,-0.46575355485135395,0.012127481387930688,-0.09197869348968048,-0.42234177268211864,-0.16992463394129573,-0.27949930988104893,-0.4001596930261896,-0.5163600895098697,-0.4960187126385076,-0.3730627250155705,-1.1974589098850776,-1.2006683758202739,-1.2003424088073453,-1.264380470497307,0.14584155695674247
2022-07-31,-0.5472787163530057,-0.4392509836041517,-0.3270701953744791,-0.38697690610578866,-0.45920988570641647,-0.1833509569484529,-0.2911336658365243,-0.5068861638137432,-0.6321394536192565,-0.39612167899414685,-0.5798442635383126,-0.5169217105580548,-1.2686527342869076,-1.2680665714388706,-1.2677458150263017,-1.3600769861389586,-0.4095473221597188
2022-08-01,-0.7277420425765532,0.042594034773736036,-0.658704315862658,-0.786081293599508,-0.4780091940351922,-0.5932238351916933,-0.5199091929728148,-0.5462094636166397,-0.6393005487918354,-0.6133321909872987,-0.699969979458405,-0.5404425074918258,-1.2435568664234498,-1.2478569869948526,-1.2665796878129272,-1.3285849943085442,0.016436225765573437
2022-08-02,-0.6487893373537512,-0.9210960019820394,-0.7250311399602938,-1.1851856810932273,-0.6054314846440068,-0.4031363542914522,-0.5455798245737367,-0.5512965657903649,-0.7134667808662838,-0.5098358534783854,-0.7122599679869129,-0.5435380290044662,-1.2364127005195802,-1.237768266380462,-1.240002103000829,-1.3285849943085442,-0.20972923901630788
2022-08-03,-0.7672183951879541,-1.402941020359927,-0.7370905625235004,-0.786081293599508,-0.7922171131918203,-0.5177907715115447,-0.8197326845007715,-0.536035259269189,-0.82151230695734,-0.5692372536643263,-0.8593254127739498,-0.5340395029364354,-1.1993446523319549,-1.2033414941056442,-1.2089958203380704,-1.2809273407996355,-0.058359541555496795
2022-08-06,-0.77285787413244,-0.9210960019820394,-0.7431202738051036,-0.38697690610578866,-0.5481366014332307,-0.5921884445220106,-0.6020556419243455,-0.5334917081823264,-0.6693902032145366,-0.6075665172460424,-0.7310615774738881,-0.5321539284915032,-1.1576623589548714,-1.1599038503316441,-1.1656435633698405,-1.222631818203917,0.03083622501291289
2022-08-09,-0.8010552688548692,1.0062840715295116,-0.46575355485135395,1.2094406438690886,-0.6725141426635391,0.23085007000045066,-0.45774203313520473,-0.2190324873134981,-0.7418542267411696,-0.13967324119823427,-0.6418495641357135,-0.32933222106948246,-1.117867325633035,-1.123840829419313,-1.128489900819502,-1.2044328667612278,-0.5357238840222491
2022-08-10,-0.8236131846328127,1.0062840715295116,-0.48987239997776694,-0.38697690610578866,-0.7338534712948971,0.7024236039011991,-0.1865613594747385,-0.334946688733785,-0.7791957124033356,0.13703719012286858,-0.4796265672573805,-0.4022081922849203,-1.105572513463336,-1.1043479893005654,-1.1033653085816322,-1.1750560757692046,-1.22348731427867
2022-08-13,-0.45704705324123207,1.0062840715295116,-0.11000058923676204,0.8103362563753693,-0.43959923400121437,0.1486885847652859,-0.6350103606988157,0.41373841690032076,-0.584018376704791,-0.15900202121564458,-0.7298792697433568,0.1046173313611163,-1.0406104971382975,-1.0250198813566833,-1.0168723531609531,-1.1119444022772174,0.33540806351293345
2022-08-14,-0.6431498584092653,0.042594034773736036,-0.5984072030466255,-0.38697690610578866,-0.6811038803656344,-0.19165888854070898,-0.5811611052401623,-0.427460728865153,-0.743190469299934,-0.3696425041036307,-0.7046146112812282,-0.46216622368773785,-1.0742134261118235,-1.0701943219916938,-1.0690449379430145,-1.161853918435224,-0.3025225097294385
2022-08-15,-0.5134418426860906,-0.4392509836041517,-0.731060851241897,0.012127481387930688,-0.6026972317809955,-0.37511285869732147,-0.7362465209088299,-0.20258944695736586,-0.6935166228535875,-0.4762939883398671,-0.7972165263604265,-0.31315371987308066,-1.0763610787878959,-1.0751289376303574,-1.0686939807526006,-1.149544762723485,0.18552640756879937
2022-08-16,-0.5923945479088927,-0.4392509836041517,-0.6225260481730385,-0.786081293599508,-0.6519351870272029,-0.43088104937713195,-0.7031891232750581,-0.39799674178515354,-0.7276470141549345,-0.5125367974915969,-0.7817214269750229,-0.44380008917681574,-1.1043296073589153,-1.1064972960304837,-1.1094079047622618,-1.1841137276044496,0.010387976514979476
2022-08-17,-0.4852444479636614,0.042594034773736036,-0.658704315862658,-0.786081293599508,-0.6555213076280377,-0.2262856959839359,-0.5499183119710712,-0.46653221711045,-0.73316827786468,-0.39581423049669046,-0.6956809420613056,-0.4883120679060531,-1.1371786892218914,-1.126525498626489,-1.1102461893104825,-1.1809690692755377,-0.31038011763762713
2022-08-20,-0.6657077741872087,-0.9210960019820394,-0.5803180692018157,-0.38697690610578866,-0.32506911259045135,-0.36814122818812467,-0.3025148228513111,-0.42314686622183395,-0.5228539251851538,-0.4773038187019447,-0.5484442363218324,-0.46047656131080716,-1.1069683159372576,-1.1089131549515978,-1.1148586461551093,-1.1925114265158516,-0.09304619485514311
2022-08-21,-0.8800079740776713,0.5244390531516238,-0.7792985414947231,-0.38697690610578866,-0.693651307108982,0.22537220623866064,-0.411787131760889,-0.3383779391499627,-0.7542093309122628,-0.13584892488936515,-0.6115153013203056,-0.40429776513022764,-1.10839612130909,-1.1058503686984935,-1.1022008710441584,-1.1726083969145498,-0.6757595092851759
2022-08-22,-0.6713472531316946,0.042594034773736036,-0.7732688302131199,-0.786081293599508,-0.6856411819279989,-0.2957949229419676,-0.6373401929110633,-0.44026445632620215,-0.7494537821944811,-0.4360293731501761,-0.7441939593793897,-0.4715655513180909,-1.1113249930928628,-1.112636584471106,-1.1143971372794252,-1.192327804338138,-0.19774317378491107
2022-08-23,-0.7051841267986098,-0.9210960019820394,-0.7551796963683101,-0.38697690610578866,-0.6336421478330667,-0.6154426718439154,-0.7671186312721686,-0.4330707851423372,-0.7143773134458945,-0.6172458547368844,-0.8169947018010224,-0.4662399489865931,-1.087497772609851,-1.088446094116221,-1.0941876540070903,-1.1730974729013297,0.1809038081570343
2022-08-24,-0.6262314215758078,-0.9210960019820394,-0.7370905625235004,-0.38697690610578866,-0.5930635636986795,-0.608188465964451,-0.673585219060831,-0.509596571851904,-0.6870988333853829,-0.6115922653007259,-0.7598179095651134,-0.515841931715506,-1.0738878161749938,-1.0729013047540406,-1.063010234063221,-1.1375566372361805,0.07865445474924697
2022-08-27,-0.5698366321309492,-1.402941020359927,-0.6707637384258646,-0.38697690610578866,-0.4952837019206876,-0.6006511454487453,-0.661979452041322,-0.34750827013136487,-0.6209423642478271,-0.6058762896124472,-0.7491368302135533,-0.4073626007955195,-1.0470701399983786,-1.0458743881600503,-1.0363217239889475,-1.1236768430321311,0.26873007739667837
2022-08-28,-0.5472787163530057,-0.9210960019820394,-0.803417386621136,0.012127481387930688,-0.6571026138710129,-0.5954898308135718,-0.8180617083023758,-0.3712645285724445,-0.7303219070834752,-0.6048543673537883,-0.8475659341481102,-0.4256885292952855,-1.0985678368067204,-1.0944363442439298,-1.0761326096756905,-1.1704022355133654,0.23362228027155746
2022-08-29,-0.7277420425765532,0.042594034773736036,-0.7069420061154841,0.012127481387930688,-0.7062931955679811,-0.377842623056662,-0.7980026597173905,-0.28702618625729287,-0.7604124413568631,-0.4805247352560294,-0.835691763980478,-0.36985906426296034,-1.0881409292134827,-1.0934534269738554,-1.0933485142668251,-1.1614846248206372,0.08512571957565099
2022-08-30,-0.7051841267986098,-0.4392509836041517,-0.8275362317475491,0.012127481387930688,-0.7835075147024936,-0.20686241413985704,-0.6691718616619226,-0.4778337232995981,-0.8105759599856792,-0.38390798524844755,-0.7617802815999327,-0.49588123622558844,-1.1089066319972418,-1.1058671009843224,-1.1048481288043364,-1.1905897933517577,-0.34671328731568457
2022-08-31,-0.891286931966643,-0.9210960019820394,-0.8637144994371686,-0.38697690610578866,-0.8576611030202025,-0.5139948783220153,-0.9742603950556732,-0.39187390560885776,-0.857008067725573,-0.5597515466027724,-0.9399366136417245,-0.43990505495481363,-1.107786527832966,-1.1066471374613767,-1.1059055988245017,-1.1860191340940318,0.11405798842736785
2022-09-03,-0.6375103794647795,-0.9210960019820394,-0.682823160989071,-0.38697690610578866,-0.6806113096066784,-0.762057226266828,-0.8980268426774344,-0.4371837072497941,-0.7450256099177485,-0.7016704774804823,-0.895051219788351,-0.4686626003882471,-1.0974779098595404,-1.1015868479437403,-1.1090766878920642,-1.165085367231534,0.34548868690284956
2022-09-04,-0.7164630846875815,-0.4392509836041517,-0.8335659430291523,0.8103362563753693,-0.6807414441756725,-0.508220418274639,-0.7809851667473711,-0.3927977233636063,-0.747652049117417,-0.5568403456481509,-0.8286779318732012,-0.4411951420275372,-1.125037669169363,-1.120705396959559,-1.1112420483521819,-1.200947486433559,0.1062440546936729
2022-09-05,-0.733381521521039,-0.9210960019820394,-0.8818036332819784,-0.38697690610578866,-0.6348615886517336,-0.5463508367495995,-0.8378894238620893,-0.25225736903053264,-0.7169918276673654,-0.578808542694939,-0.8604525426133336,-0.34922818262493144,-1.1049815809501802,-1.1077228070391205,-1.1145440588730289,-1.1869496939093878,0.3227282028238659
2022-09-06,-0.8856474530221571,-0.4392509836041517,-0.9662195912244239,-0.38697690610578866,-0.7678106030832258,-0.5364154004484359,-0.9706198794281149,-0.2589209641678954,-0.7999627913308616,-0.5726650168359273,-0.937456379197316,-0.3530304514416946,-1.0974364833265946,-1.100620193095504,-1.1072464773173507,-1.180757628474078,0.3030604742158121
2022-09-07,-0.8800079740776713,0.042594034773736036,-0.7431202738051036,-0.38697690610578866,-0.6487537392746876,-0.1841927511335439,-0.8394962257734216,0.06729149756310783,-0.7253482556012819,-0.37087053305433704,-0.8610136597540351,-0.14049063243024734,-1.1013672666786152,-1.103710171985744,-1.1044418603977066,-1.180842784718705,0.2956371123854462
2022-09-10,-0.7559394372989824,0.042594034773736036,-0.8878333445635817,-1.1851856810932273,-0.7699529719635749,-0.6312528716635807,-0.8510210109544935,-0.5512965657903649,-0.8049269493221992,-0.6286438958806471,-0.8720635674912907,-0.5435380290044662,-1.151456953326327,-1.1512925171357367,-1.1496802660592353,-1.180842784718705,0.054195669199238246
2022-09-11,-0.7390210004655249,0.042594034773736036,-0.9360710348164076,-1.1851856810932273,-0.7017673093186862,-0.7429132841971741,-0.8412827156885317,-0.5512965657903649,-0.7656644202948159,-0.6915042649158212,-0.869343650480784,-0.5435380290044662,-1.182142703793026,-1.1818299670954382,-1.1698807933683766,-1.180842784718705,0.18338387735149592
2022-09-12,-0.5867550689644068,0.5244390531516238,-0.8094470979027394,-1.1851856810932273,-0.7466254943228903,-0.5722749699077538,-0.7926199649919803,-0.5512965657903649,-0.7940772766114819,-0.5974020775395126,-0.8431846452469235,-0.5435380290044662,-1.198892768564819,-1.1938053553096828,-1.181797494491087,-1.180842784718705,-0.01404023711288368
2022-09-13,-0.8066947477993551,-0.4392509836041517,-0.5200209563857832,0.012127481387930688,-0.6677325534014837,0.027981446255339992,-0.6048200257375657,-0.15704614732665553,-0.7392786359278689,-0.24406896716821322,-0.7227842556648216,-0.28650093521176,-1.122129222364788,-1.096711500979932,-1.0792200280716238,-1.1794572669026147,-0.22498587600050163
2022-09-14,-0.9420422424670156,-0.9210960019820394,-0.9963681476324402,-1.1851856810932273,-0.8025151524947908,-0.7704228593182799,-0.9647540439986696,-0.5512965657903649,-0.8235444996906695,-0.7065260005076903,-0.9356626729453594,-0.5435380290044662,-1.1272074026731829,-1.1276814830773392,-1.1230652678184379,-1.1794572669026147,0.2152117439721427
2022-09-18,-0.9420422424670156,-0.4392509836041517,-0.9179819009715979,-1.1851856810932273,-0.8322180824848825,-0.448669816054644,-0.8142289754054701,-0.5512965657903649,-0.8436765777741682,-0.5276812602987292,-0.8522267313129234,-0.5435380290044662,-1.161160071735427,-1.1632380619451517,-1.165512942345643,-1.1794572669026147,-0.15704820190849356
2022-09-19,-0.7559394372989824,1.0062840715295116,-0.7551796963683101,-0.786081293599508,-0.6780776808708665,-0.5053153924738157,-0.6873851355142248,-0.5411223614429144,-0.746978554626482,-0.5579777736470294,-0.7769871016724016,-0.5370349070698478,-1.13560767044905,-1.13999300274673,-1.1489208342544264,-1.2233327686737852,-0.07903240009368334
2022-09-20,-0.851810579355242,0.042594034773736036,-0.9601898799428207,-1.1851856810932273,-0.8737883719421967,-0.6037907519481686,-0.9466471161077867,-0.5512965657903649,-0.8697198974206909,-0.6146509538130402,-0.9284772958194657,-0.5435380290044662,-1.177402215838902,-1.17787844994614,-1.1785309002849047,-1.2233327686737852,0.02242270725509779
2022-09-21,-0.891286931966643,0.042594034773736036,-0.9541601686612174,-1.1851856810932273,-0.8627848662915211,-0.5555571854541949,-0.9075313601833792,-0.5512965657903649,-0.8635124329229236,-0.5887051511926484,-0.9072846072374794,-0.5435380290044662,-1.1891363861444093,-1.189725528338518,-1.1905799185520896,-1.2233327686737852,-0.03338228116257044
2022-09-24,-0.6262314215758078,0.042594034773736036,-0.8094470979027394,-1.1851856810932273,-0.7303104435009001,-0.7326623773013415,-0.8660380997191912,-0.5512965657903649,-0.7891493292948706,-0.68725520052327,-0.8902675119732637,-0.5435380290044662,-1.2612947973869753,-1.2622093694240273,-1.2643302178586588,-1.2233327686737852,0.17152384330935228
2022-09-26,-0.851810579355242,0.042594034773736036,-0.8094470979027394,-1.1851856810932273,-0.7615298978322967,-0.7501286629265254,-0.9093661336097084,-0.5512965657903649,-0.8045985653217747,-0.6961293838763789,-0.9107839335094721,-0.5435380290044662,-1.2214219540422282,-1.2225422673318562,-1.2271958969329917,-1.2233327686737852,0.19173188384757053
2022-09-28,-0.6657077741872087,-0.9210960019820394,-0.4235455758801312,-0.38697690610578866,-0.5313963301993956,-0.6851934899582064,-0.6368341328187912,-0.5334917081823264,-0.6529581036591015,-0.6590129350937641,-0.7445129114108266,-0.5320711455911594,-1.1119022741417037,-1.1167980719519628,-1.1542459428684195,-1.2066778229711408,0.1384406561304019
2022-10-01,-0.7051841267986098,-0.9210960019820394,-0.5682586466386093,-0.786081293599508,-0.36973923031183276,-0.5570158999133051,-0.39567755215689626,-0.5258610549217385,-0.5570842078792869,-0.5882226880993368,-0.6108421173331238,-0.5269822517399979,-1.1412713849331815,-1.1471751588625165,-1.1694442237167562,-1.1831349080965592,-0.0004987473527339616
2022-10-02,-0.8236131846328127,0.042594034773736036,-0.7913579640579296,-0.38697690610578866,-0.6059223431060022,-0.4927596628059917,-0.6322860094170493,-0.4923792745449308,-0.7094700592416818,-0.553754543682266,-0.753499165971542,-0.5068051510348095,-1.1986929117414695,-1.1950377773417251,-1.1853242818472183,-1.2772474281950656,-0.03377722048334886
