Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,0.4606463707410806,-0.3242066643210287,0.2890923126162447,1.228326258562954,0.17809439497037569,0.8937666218307772,-0.3754189213114429,1.0092399351805477,0.9798821357101372,1.9591861749871096,0.2485602330125977,2.2437746231701956,1.843515838827766,1.8410446004568162,1.83742194488487,1.7839186931696729,0.7545532359472609
2023-02-05,0.018669806974104895,-0.5748433548153624,0.09540046316336076,-0.9374068815348857,-0.4535547723814413,-0.9513447685266423,-0.6928802971627448,-0.4272518317950895,-0.2778434445222775,-0.7416230738451465,-0.3895419096095437,-0.44482714939250395,1.8523443418525563,1.847535112795763,1.8003709133610803,1.696692614540426,-0.04673509747365068
2023-02-06,-0.4524938883623881,-0.5748433548153624,-0.09829138628952315,-0.31862598436407435,-0.35746729723847986,-0.9290596468826597,-0.5346933006081668,-0.4207955335236796,-0.08058308107689445,-0.7083392720461779,-0.06130700098076494,-0.4324850135234291,1.8904769822548453,1.884465071072509,1.8255244158321409,1.8220481036882712,-0.049793075175454
2023-02-07,-0.4524938883623881,0.6783400976563062,0.6986122228880564,1.228326258562954,-0.1560250243853834,0.6089835004773403,-0.5109365497533819,0.49925229476386074,0.38364403774236766,1.7036192360417033,0.039730980003594124,1.4180880041727815,2.1406171160935954,2.086537024726988,2.127863350421199,2.1000281349000307,0.2938526795247859
2023-02-08,-0.3982892154475703,0.6783400976563062,0.04559398758976203,0.30015491280673695,-0.5312509635706296,-0.2458600370754293,-0.5755121209425594,-0.3764869407965768,-0.41343965478637573,0.3766050694106876,-0.08076497463526329,-0.3420827404746262,2.164215735782869,2.1594957152440033,2.1546788977890112,2.1091181761243756,-0.3231466860780391
2023-02-11,-0.3982892154475703,0.6783400976563062,0.04559398758976203,0.30015491280673695,-0.5312509635706296,-0.2458600370754293,-0.5755121209425594,-0.3764869407965768,-0.41343965478637573,0.3766050694106876,-0.08076497463526329,-0.3420827404746262,2.164215735782869,2.1594957152440033,2.1546788977890112,2.1091181761243756,-0.3231466860780391
2023-02-12,-0.6609733995732257,0.6783400976563062,-0.1813021789121877,0.9189358099775483,-0.46198154775573835,-0.34078240358136763,-0.8255692844038085,-0.06291923018173377,-0.2711123969304768,0.21955772742628138,-0.6289703746692771,0.28184095939975184,2.1022619530701294,2.0911946075641454,2.1205415330776414,2.0615850486535865,0.0886286100172439
2023-02-13,-0.7151780724880434,-0.07356997382669495,-0.36392592268204965,-0.6280164329494801,-0.5655436831875601,-0.8909444509619994,-0.8585750234394508,-0.4177730895331271,-0.482964212338123,-0.6313015358518685,-0.6839086907017847,-0.42462644492088353,2.2457089372999275,2.2441021567344537,2.2475400257350877,2.2235078518486864,-0.06439966663312478
2023-02-14,-0.30655823051480174,1.4302501691393075,0.14520693873695947,0.30015491280673695,-0.42684756867267654,0.6391656346945872,-0.3393711931648347,-0.08154774952926434,-0.17363045987946307,1.848556951138019,0.48157056056129877,0.27061727665374213,2.313731916869345,2.3126264819208227,2.3010579621408334,2.231171545786013,-0.3995378666775061
2023-02-15,-0.8027394671965953,0.4277034071619725,-0.35839186984053867,0.30015491280673695,-0.58836057988238,-0.2207070068551489,-0.7825043381102854,-0.25482190149260614,-0.5344561105728973,0.4315338497046964,-0.5205350796702137,-0.09503049519296837,2.1954237082049834,2.214791314261389,2.210647802886307,2.135158807189172,-0.1928765500330182
2023-02-18,-0.8027394671965953,0.4277034071619725,-0.35839186984053867,0.30015491280673695,-0.58836057988238,-0.2207070068551489,-0.7825043381102854,-0.25482190149260614,-0.5344561105728973,0.4315338497046964,-0.5205350796702137,-0.09503049519296837,2.1954237082049834,2.214791314261389,2.210647802886307,2.135158807189172,-0.1928765500330182
2023-02-19,-0.5192073319498561,-0.07356997382669495,0.2116155728350911,-0.31862598436407435,-0.38705506349422114,-0.9090098216490966,-0.6667188764451131,-0.3308005261410813,-0.07985247904991652,-0.6586533841122821,-0.24428445563787676,-0.24021768579777855,2.360010848983195,2.337093463018763,2.2826678577410875,2.3354955277689102,0.0458797116507697
2023-02-20,0.15209669414904095,0.6783400976563062,0.3721031052389092,-0.009235535778668714,-0.2186454341180524,1.31432603813741,-0.4399171591226014,0.6187621433768811,0.36296763729579024,3.2442728111862023,0.3662340182744703,1.8945991268800098,2.6888640513083564,2.6838269691958225,2.68336676822853,2.6138658426883956,0.0978799874266425
2023-02-21,0.30637153244506077,0.6783400976563062,0.9587127064390719,0.30015491280673695,-0.1652700074731992,-0.48502423593121957,-0.38423419289118804,-0.08387363931267457,0.5619085431736102,0.16126543364034285,0.5970598220647134,0.3750818459604273,3.0021887951676445,2.987530576568132,3.010096795177718,2.951231021565786,0.1327794885760784
2023-02-22,0.6399387503824009,1.9315235501279748,0.2890923126162447,-0.31862598436407435,-0.1444156178519252,0.10981269735128184,-0.4216281295844231,0.22746356919072386,0.557370899610963,1.183401357837754,0.4487313243224033,1.0345177417720084,2.763437890379569,2.8113964168499,2.796735517693294,2.66469178735092,0.21366934922170336
2023-02-25,-0.16896175311564895,0.6783400976563062,0.36103499955588725,-0.009235535778668714,-0.27602649129202744,0.5539184541747488,-0.37176591468390646,0.15262378774119753,0.3080840669055882,2.1604844727732946,0.6791228439849446,0.9665538612271911,3.144308694987796,3.1423581545159385,3.140146145080814,3.0600953996354594,-0.08519107935241056
2023-02-26,1.2403597426696131,1.4302501691393075,1.9105697951789586,1.8471071557337653,-0.03479669917325979,0.4467641671951293,0.12749973604810888,0.003107790241188545,0.9796251090585746,2.0652968076192426,2.086432270528641,0.6381127400661443,3.3088034060847304,3.3255032685972243,3.357045958304455,3.2446654103842754,-0.2089954500299623
2023-02-27,0.36891538580831207,1.680886859633641,0.5713290075333041,0.9189358099775483,-0.46206125760817124,0.29363046641637325,-0.4024756487794739,-0.21625919308256222,-0.17632865813434925,1.6711219327038815,0.6003689347513846,0.06692092877866258,3.1100545722605455,3.147333036355006,3.1521959218561544,3.0298109272376426,-0.39258110442274907
2023-02-28,-0.25235355759998396,1.1796134786449737,0.11200262168789367,-0.31862598436407435,-0.2725595335999397,-0.47005358293094107,-0.2588144383961393,-0.3686118528145838,0.3284113392181193,0.22663095675128075,0.9985835600426196,-0.29880510934208876,3.207156954445453,3.2062426660508936,3.2055562586430053,3.127791287618314,-0.20723913236058328
2023-03-01,0.41478087827469634,0.4277034071619725,0.06219614611429494,-0.009235535778668714,-0.420304756057546,4.182682975491544,-0.277548606402915,1.3111343756187825,-0.08429191196099176,8.796655266190642,0.8782362455587366,3.661488340269679,2.9748669747244767,3.014219506820502,2.9911307941972787,2.9008968157167976,-0.45779206786316834
2023-03-05,-0.3899500349991368,-0.5748433548153624,-0.5022772437198239,-0.9374068815348857,-0.5756360124402308,-0.6609920565651856,-0.7870442684662137,-0.40961316336401443,-0.4797080135776194,-0.18861357367407394,-0.4476985645713283,-0.40276499275126276,2.841122603162259,2.8354124268197616,2.829828067258819,2.784898916428574,-0.16430115074729376
2023-03-06,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-07,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-08,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-12,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-13,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-14,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-15,0.12707915280374044,0.1770667166676388,-0.20897244311974253,-0.9374068815348857,-0.5300937137877864,-0.778943308365611,-0.7456875724822657,-0.42617352308027273,-0.3758639726150835,-0.4111814988232392,-0.3634690517534171,-0.44124169322834295,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.12752559112000406
2023-03-19,-1.1154587340128517,-1.5773901167926974,-1.4596683853012216,-0.9374068815348857,-0.668392379826445,-1.0420215989339916,-1.0756848146557847,-0.42999514455325544,-0.7067839171679111,-0.8731683403048625,-1.1615168229478905,-0.44985653928586433,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.0067864659943222515
2023-03-20,-1.1154587340128517,-1.5773901167926974,-1.4596683853012216,-0.9374068815348857,-0.668392379826445,-1.0420215989339916,-1.0756848146557847,-0.42999514455325544,-0.7067839171679111,-0.8731683403048625,-1.1615168229478905,-0.44985653928586433,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.0067864659943222515
2023-03-21,-1.1154587340128517,-1.5773901167926974,-1.4596683853012216,-0.9374068815348857,-0.668392379826445,-1.0420215989339916,-1.0756848146557847,-0.42999514455325544,-0.7067839171679111,-0.8731683403048625,-1.1615168229478905,-0.44985653928586433,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.0067864659943222515
2023-03-22,-1.1154587340128517,-1.5773901167926974,-1.4596683853012216,-0.9374068815348857,-0.668392379826445,-1.0420215989339916,-1.0756848146557847,-0.42999514455325544,-0.7067839171679111,-0.8731683403048625,-1.1615168229478905,-0.44985653928586433,2.720024192476977,2.7170406968600003,2.7092558186563336,2.656693608683091,-0.0067864659943222515
2023-03-25,-1.094610782891768,-1.5773901167926974,-1.2770446415313594,-0.9374068815348857,-0.5753145829459361,-1.0420215989339916,-1.0088881617857242,-0.3484671178863856,-0.6375850367502321,-0.8731683403048625,-1.1113134506791704,-0.3929307434792133,-0.8919285266393865,-0.8906179235815243,2.7092558186563336,-0.8921875064926462,0.08852971959830458
2023-03-26,-1.0737628317706842,-0.8254800453096961,-0.5963561420255103,-0.31862598436407435,-0.10736944408795786,-0.8918168899798414,-0.7924318271348736,0.23864114958480956,-0.27726031281585295,-0.7887151672243292,-0.9422837178650966,0.03092255263466375,-0.8434085686224043,-0.8421375794075697,-0.8438996761910138,-0.8447284722629559,0.7034436888123404
2023-03-27,4.388400361953262,0.6783400976563062,2.2868853884017044,1.5377167071483595,2.363541767004642,1.8798622885030438,3.019761157967147,1.5482874910075126,1.70726066141199,0.8513416670347586,2.1478078972134242,1.0262075594360605,-0.7764003644519175,-0.7684015535133378,-0.7607098645611932,-0.782942875874425,0.9154521176394524
2023-03-28,1.6364708139702047,-0.07356997382669495,1.0472575519032474,-0.009235535778668714,0.5456674112966986,0.553096584075588,0.7002610173241406,0.4029245039158593,0.28017284140168697,0.07961636976567556,0.3035837846513048,0.18129056427833168,-0.7397560582318943,-0.7317802170331988,-0.7395542575474313,-0.7564435264472609,0.20783207416737273
2023-03-29,1.3654474493961157,-0.5748433548153624,0.9587127064390719,-0.009235535778668714,0.2798019651028233,1.3606211321665318,0.6503757491131034,0.3617386345267601,0.06964680782184691,0.5575461341699025,0.2663320111592351,0.15257555527605624,-0.7268075805431985,-0.7268870820054797,-0.74502344385025,-0.7492598760981775,-0.22464503754473536
2023-04-01,1.3654474493961157,-0.5748433548153624,0.9587127064390719,-0.009235535778668714,0.2798019651028233,1.3606211321665318,0.6503757491131034,0.3617386345267601,0.06964680782184691,0.5575461341699025,0.2663320111592351,0.15257555527605624,-0.7268075805431985,-0.7268870820054797,-0.74502344385025,-0.7492598760981775,-0.22464503754473536
2023-04-02,1.3654474493961157,-0.5748433548153624,0.9587127064390719,-0.009235535778668714,0.2798019651028233,1.3606211321665318,0.6503757491131034,0.3617386345267601,0.06964680782184691,0.5575461341699025,0.2663320111592351,0.15257555527605624,-0.7268075805431985,-0.7268870820054797,-0.74502344385025,-0.7492598760981775,-0.22464503754473536
2023-04-03,0.5690557165707162,-0.5748433548153624,1.1081321331598681,-0.31862598436407435,0.49654173065105,-0.2893488064589244,1.0990370779213896,-0.4051620444020021,0.231242428578884,-0.42624245499196667,0.6097878932721035,-0.4310432345365804,-0.7566641328552709,-0.7544467356055924,-0.7500540463580184,-0.7568149130512294,-0.33597372657513425
2023-04-04,1.0318802314587756,0.1770667166676388,1.124734291684401,0.9189358099775483,0.047133373747183405,2.973490507680313,0.8533090118125806,0.454767397899471,-0.13426851468995032,1.4759052479876302,0.39772815803142747,0.21054723015076687,-0.7678018976766572,-0.7678161602231114,-0.7762016181082503,-0.7822925360302545,-0.8834973304894277
2023-04-05,0.29803235199662725,-0.3242066643210287,0.4938522677521505,0.30015491280673695,-0.011034615869209613,0.801373452282445,0.19009230338141603,0.12398791944956156,-0.18184966368083635,0.20982315662243725,-0.13865182854680067,-0.034289720985880845,-0.7712634173143122,-0.768309355425372,-0.7687651983705223,-0.7737982256737179,-0.23644135392828336
2023-04-09,1.2403597426696131,0.4277034071619725,0.6100673774238808,-0.31862598436407435,0.20152468844187837,0.8546270297950495,0.8175244057692324,-0.12999806274392686,0.04048818531390305,0.3256401594421868,0.4831630873424239,-0.2071633122148534,-0.6388520979338408,-0.6370700366440976,-0.636117465823302,-0.6395938332773151,-0.5587268972827117
2023-04-10,0.9860147389923913,0.4277034071619725,1.301823982612752,-0.009235535778668714,0.6605928304763592,0.767575139697127,1.3404090114317846,0.04854320079833856,0.41249021972896976,0.2215393312936297,0.8887013139381037,-0.07789761380212594,-0.6756720435548488,-0.6807028582329638,-0.7168371992398804,-0.7119032047487127,-0.3085597535590731
2023-04-11,2.912365422580531,9.951897645946653,0.5270565848012163,4.012840295831604,0.8095937259302108,0.5803211875735278,0.9919416664447257,0.5457167915512555,0.5209494487782464,0.11286647425073684,0.5690053334415014,0.3146897599595365,-0.7009049308287957,-0.7058248956620888,-0.7083879742510013,-0.6975422318417782,0.3618166092543764
2023-04-12,2.912365422580531,9.951897645946653,0.5270565848012163,4.012840295831604,0.8095937259302108,0.5803211875735278,0.9919416664447257,0.5457167915512555,0.5209494487782464,0.11286647425073684,0.5690053334415014,0.3146897599595365,-0.7009049308287957,-0.7058248956620888,-0.7083879742510013,-0.6975422318417782,0.3618166092543764
2023-04-15,0.7525176864362533,0.6783400976563062,0.8701678609748964,-0.009235535778668714,0.10571396383449615,1.477449603767525,0.6257848875685739,0.1592253076285808,-0.034090450523879864,0.7346801189065231,0.3329632750025956,0.031253794967651176,-0.6170002915732737,-0.6162463708380557,-0.61795540389599,-0.6224087166954135,-0.5170100336256983
2023-04-16,0.9776755585439578,-0.3242066643210287,1.0361894462202255,-0.009235535778668714,-0.1146092484590488,2.1021349664722138,0.8194651801517401,-0.12159131078261254,-0.23040863192958846,1.1128677413563164,0.4870874280857342,-0.20129513602377583,-0.6362141158730636,-0.6345136039940713,-0.6373297652822664,-0.6464919805505825,-1.1426258524902984
2023-04-17,0.2605060399786765,-0.8254800453096961,1.0195872876956926,-0.31862598436407435,-0.10581584661482905,1.0672077489189529,0.28806950182053925,-0.012252682242459123,-0.22100302589725104,0.4655854310955086,0.028468027327264913,-0.11000589809913724,-0.6290463172877963,-0.6287278032433044,-0.6282435888470027,-0.6292032084080879,-0.522241932513004
2023-04-18,1.1277808066157609,-0.07356997382669495,1.0749278161108022,0.9189358099775483,0.23329816230840042,0.15260026108514263,0.37461403963363055,0.06497097572696083,0.07278663045796627,-0.11493356371165059,0.10574210326126718,-0.047785331315286,-0.6266975486416624,-0.6261055468707437,-0.6282595078664424,-0.631986622486351,0.0033318110394167572
2023-04-19,0.3772545662567456,-0.07356997382669495,0.7871570683522319,1.5377167071483595,0.1945234308590593,2.2159826256240116,0.7941113588167544,0.4359392370461918,0.03446152834515962,1.1794469717484115,0.46145310736221906,0.2480386073596721,-0.6388837430548553,-0.6386564773159729,-0.6422022538725007,-0.6465289281125169,-0.544988396900212
2023-04-22,0.3772545662567456,-0.07356997382669495,0.7871570683522319,1.5377167071483595,0.1945234308590593,2.2159826256240116,0.7941113588167544,0.4359392370461918,0.03446152834515962,1.1794469717484115,0.46145310736221906,0.2480386073596721,-0.6388837430548553,-0.6386564773159729,-0.6422022538725007,-0.6465289281125169,-0.544988396900212
2023-04-24,0.33555866401457807,-1.0761167358040298,0.48278416206912855,-0.009235535778668714,0.06571677722343289,0.8060443180485559,0.552177762831858,-0.1054569344732094,-0.08518377509023418,0.28131237410866705,0.23501609717380184,-0.19179796243996217,-0.665732671782577,-0.66051623085908,-0.6580526317785764,-0.6711347395112788,-0.5069133218519931
2023-04-25,0.6691258819519182,-0.8254800453096961,1.5674585190052785,0.6095453613921425,1.2883373158449056,-0.06310797042036759,0.8705953271308887,1.1552697986179488,1.062975125527328,-0.22299743688903234,0.6158666080803304,0.898681037337362,-0.5393587290489658,-0.5407621948779908,-0.5405516411692387,-0.544520322593316,1.3806860253272557
2023-04-26,1.0026930998892585,-0.8254800453096961,2.015716799167667,0.9189358099775483,1.4964288537886807,0.1159014955699199,1.3074671929389494,1.1307721858770703,1.3400359630316487,-0.0702117047560527,1.0840115935580295,0.9647823134730916,-0.44947483215808803,-0.47792610155876136,-0.45343733364912236,-0.41747287701619307,1.2668492131533726
2023-04-29,2.574628614418974,0.6783400976563062,0.936576495073028,2.4658880529045764,2.8869481923583424,2.427707177906876,1.2001866214636951,4.364670059376453,2.885820955230779,1.701691930450386,1.1630210496188633,4.1007227475862695,-0.3071511624068912,-0.3066466689180392,-0.30865031746969124,-0.320042482723601,3.9474098438985097
2023-04-30,3.120844933791368,-0.5748433548153624,2.3366918639753034,0.6095453613921425,1.161300143230752,-0.4865167700558607,1.7091189444480908,-0.03252480455309008,1.1904459199698352,-0.44853924814584306,1.756791136605565,-0.06114804140121935,-0.24926973592184035,-0.24916564524588208,-0.24225117338667584,-0.2542108510996312,0.19352286883701827
2023-05-01,2.5371023024010233,-0.3242066643210287,2.0765913804242877,-0.31862598436407435,0.2660190243560315,1.038736696677875,1.121289076325831,-0.24896789076533826,0.23065311740608319,0.6576178992123342,1.0664048816031109,-0.28020751150234563,-0.32301334854292996,-0.32244100406611986,-0.32771616016174376,-0.34728819878858763,-0.7854405696962679
2023-05-02,1.8282719642841752,-0.07356997382669495,1.6892076815185197,-0.009235535778668714,0.35926724880079963,1.4379279910886906,1.2167523112526848,-0.03254651136305662,0.32867213514332205,0.9740491877266375,1.1772248300788635,-0.0707138614949053,-0.313490237756386,-0.3092111962517691,-0.30041123912066375,-0.3089827125414319,-0.7224050763274307
2023-05-03,0.08955284078578968,-0.07356997382669495,2.962039835066043,1.228326258562954,0.5280741971489652,1.527528855097565,1.1859027902651427,0.29960712025863145,0.5539761197096633,1.1196652747460802,1.246983340154596,0.27509520412662397,-0.21242561799431026,-0.2123270503840726,-0.2090504404025563,-0.21847129356220385,-0.37672086840112695
2023-05-06,2.758090584284511,-0.5748433548153624,4.013509874953127,1.5377167071483595,1.160780183754687,-0.1527083337468788,1.602413343494775,0.2063200152743469,1.337168945440789,-0.1386818754113278,1.8602121175621449,0.2235988885110547,-0.07296319829133512,-0.07520435563354111,-0.05920802107441457,-0.07081031249524544,0.31389181018963447
2023-05-07,0.36891538580831207,-0.3242066643210287,0.4219095808125079,-1.2467973301202913,-0.18849885711779807,-0.13118750373029134,0.08217944247124728,-0.42999514455325544,-0.20231266371782264,-0.17703534122223177,0.06491124521839574,-0.44985653928586433,-0.21794676700900614,-0.22476013255733612,-0.24261241834024183,-0.07081031249524544,-0.44028048099034256
2023-05-08,-0.3816108545507033,-0.5748433548153624,0.9310424422315171,-0.6280164329494801,-0.03176351589339598,1.4954681606536648,0.5367801423718361,0.03675222468036266,-0.0861169411440453,0.9434827280973921,0.42766293198005356,-0.02250598229691984,-0.38501164805468685,-0.3841875702163688,-0.3865339241967532,-0.3964466921239468,-0.6687715597529792
2023-05-09,1.3904649907414164,1.1796134786449737,2.3034875469262373,-0.31862598436407435,0.6861205744271512,0.7295598299079211,1.5689310296580072,-0.14900140672552759,0.5922689501865757,0.3735521335942349,1.3953258400716073,-0.190760399923393,-0.41977068559258246,-0.42476847061807116,-0.42281885802488406,-0.3816718521990604,-0.5214207846005584
2023-05-10,0.30637153244506077,0.92897678815064,1.1524045558919558,-0.009235535778668714,0.36273595479996756,0.5055277541145351,0.680287105150233,0.11507926120146217,0.24485150742176745,0.1698281164191531,0.47524197359770737,0.02095198286326909,-0.49893357918252945,-0.4998772015944471,-0.5114122718164721,-0.5146861208100357,-0.10605457484694729
2023-05-13,0.16877505504590798,-0.07356997382669495,2.696405298673516,1.8471071557337653,0.522783819924376,2.011133944234705,1.4331764760565817,0.24766618894549952,0.3990239175475712,1.1220371280817771,1.152136663798171,0.1329853066304275,-0.48705131652104067,-0.521342754103494,-0.5723571013977652,-0.5230623984174952,-0.6676087037423192
2023-05-14,-0.6234470875552749,-1.0761167358040298,-0.2366427073272974,0.30015491280673695,-0.18009267291577855,-0.12762915417516754,-0.7587819576457313,0.4025488640025416,-0.23038341616481003,-0.21770583278955435,-0.8491077186404303,0.3132973259862362,-0.3834702287470288,-0.38362366524024155,-0.38384353742031635,-0.3940290181203772,0.5313712620857525
2023-05-15,2.336961971638619,-0.07356997382669495,2.0544551690582438,3.703449847246199,5.013590025460981,0.5897117356361596,1.0501509611458695,7.109374906857566,5.216000559100696,0.376523048905374,1.070023218793119,6.939159328958075,-0.23729493101248433,-0.24530558454795603,-0.2378901841989466,-0.249417872150934,8.031062528919065
2023-05-17,2.336961971638619,-0.07356997382669495,2.0544551690582438,3.703449847246199,5.013590025460981,0.5897117356361596,1.0501509611458695,7.109374906857566,5.216000559100696,0.376523048905374,1.070023218793119,6.939159328958075,-0.23729493101248433,-0.24530558454795603,-0.2378901841989466,-0.249417872150934,8.031062528919065
2023-05-20,1.3029035960328645,1.1796134786449737,1.1911429257825326,0.6095453613921425,1.6750490497778308,0.47394546166865387,2.5999332333536027,0.3006769704512547,1.6181796287989063,0.22967813472599746,2.5273459263975586,0.2279802478302392,-0.3473719047491496,-0.345131529695729,-0.35212046532296665,-0.3688572451808388,0.1259627217939162
2023-05-21,3.074979441324984,0.1770667166676388,2.4473729208055226,4.941011641587822,5.654061085587212,-0.5373237632007836,4.381279093747424,4.418937288112619,5.965350062413595,-0.492445547199119,4.664974107398752,4.346354292892579,-0.20898387988242234,-0.20636031014948636,-0.2721456709274075,-0.22873195943237656,5.422004436870385
2023-05-22,3.2417630502936543,0.4277034071619725,2.0876594861073094,0.6095453613921425,1.3591286005970264,-0.4906261205516646,2.0218472660739675,-0.02698559352529006,1.4422795018786767,-0.44378059923699353,2.1575512123916565,-0.0485168095589825,-0.19882562339885576,-0.1981276283819341,-0.1996101059461541,-0.2133836497589255,0.20195464722005108
