Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.9551958655449321,-0.17861771227564271,0.8369082068488614,-0.570422268776193,-0.20056022762176776,-0.47607139181819375,-0.23210431518818322,-0.3514853177275124,-0.22075282157093803,-0.4441894068275981,-0.2532974919576671,-0.35729582813358596,-0.06310809648503939,-0.06369900177800425,-0.03744612095203305,-0.11714124646522192,0.019831832315349848
2022-06-20,4.432912418542213,-0.17861771227564271,2.623039218518223,-1.260933436242111,3.322284424334434,-0.2939538941048234,3.7808607798326332,-0.40010640613877807,2.8514569771361504,-0.30247029070195897,3.2271357872612825,-0.4001614637141493,-0.28124953812115283,-0.27960552557554397,-0.17488294089486917,-0.11714124646522192,-0.20105526750554453
2022-06-21,0.0842440843214449,-0.8788803342653779,1.6564271416148038,0.12008889868972493,1.4701640223149244,-0.5431575986919208,0.40037932536055715,1.6803781327255163,1.3363606714811505,-0.49871679928186524,0.33267646976303794,1.4536666357098804,-0.0026329460118656974,-0.023322558634941284,-0.15137252936479384,-0.06340593182417374,2.447602145981767
2022-06-22,4.566905000268903,-0.17861771227564271,3.2114117870681302,-0.570422268776193,2.7510602459091955,-0.4597242604732109,2.923192866101372,-0.1436226973389922,2.576846249952863,-0.4296861833804632,2.7200155728790953,-0.17017606753712405,0.07937753074956036,0.07959597394984635,0.04661453676666879,-0.03132132225018455,0.24726457743477398
2022-06-25,4.219742402158842,-0.17861771227564271,2.30783962822363,-0.570422268776193,2.485880416823485,-0.44390378788688084,2.7535601994166705,-0.3436664311349825,2.1807450612066797,-0.4200786345926024,2.3989733686524164,-0.35134977485295704,-0.17105828561349462,-0.17186347300527383,-0.1461829175933321,-0.2127864246291231,-6.84708234423645e-05
2022-06-26,1.2049093133083095,-0.8788803342653779,0.6372817996622857,-0.570422268776193,0.3385043811466359,-0.4922908562565246,0.36066425754639475,-0.35662424908212204,0.23262938681714143,-0.45962902914106485,0.24160157367329238,-0.3634251458486713,-0.26524663530450426,-0.26652995895405024,-0.26711496967772114,-0.32666139255933996,0.02847188552010542
2022-06-27,1.692155065041729,-0.17861771227564271,1.6354138355951642,-0.570422268776193,0.5554630075706087,-0.43216157827136287,0.6126555609531709,-0.33005014004882205,0.39396929104669937,-0.4155826600664028,0.4289540393187508,-0.3423661469533203,-0.3889649835717761,-0.3908663664895386,-0.3928746459142826,-0.43992345777171804,0.005205966515749252
2022-06-28,1.7226079245250676,-0.17861771227564271,2.30783962822363,-0.570422268776193,1.1272109651628603,-0.38642903782114074,1.2359949900503981,-0.27760118190119476,0.9512890290691961,-0.37798859872394,1.0330245260315503,-0.2951845423035831,-0.19726304733471536,-0.2015500265720018,-0.27536569560497853,-0.25794561415043815,0.025069625199697236
2022-06-29,1.9235967971151031,-0.17861771227564271,1.3097075922907513,-0.570422268776193,0.5836143975785023,-0.4954151564484728,0.6300822064564038,-0.35548079880835204,0.48090757796041816,-0.4604101753233991,0.5132169566170757,-0.36130718488061064,-0.13489992083195887,-0.1355791740566088,-0.09667478605084927,-0.1795647460128952,0.03262169271933583
2022-07-02,1.101369591064958,0.5216449097140925,0.9945080019961581,0.12008889868972493,0.24476258163664197,0.043967300317790364,0.49236519591156436,-0.3444503084034073,0.1374645779290812,-0.05164302040712953,0.3398241927449384,-0.35380368662179,-0.3322160896578079,-0.33582854464577,-0.33832199159635595,-0.39462897775596156,-0.44096107580643035
2022-07-03,0.37659153536149653,-0.8788803342653779,1.131094491123815,-0.570422268776193,0.18137202321791643,-0.49021096049188984,0.18437140976517846,-0.3511778949831004,0.10367982178111798,-0.45747962997177405,0.09773709060440634,-0.3584566598762311,-0.21073589513640634,-0.211846359046552,-0.21511553844548417,-0.2839080312765697,0.03294156334775027
2022-07-04,0.20605552225479973,0.5216449097140925,0.33258886237751223,-0.570422268776193,-0.22465621111246142,-0.39658786321452694,-0.2167765395145356,-0.36183907225614426,-0.25993545664727635,-0.3849935074571756,-0.2598767653677469,-0.36758977763510614,-0.22747804133062408,-0.23077282609744634,-0.2419230385815766,-0.2907485414772459,-0.06391209496391827
2022-07-05,0.7785692805415675,-0.17861771227564271,0.16448241422039586,-0.570422268776193,-0.05798166980661085,-0.3580065045847575,-0.021928135629421558,-0.34947256115865266,-0.1268226514546798,-0.3576144789974526,-0.1051558418216636,-0.3580065044078866,-0.3395047486627484,-0.340177915465746,-0.32580931229044957,-0.39683710663273775,-0.08429823264919362
2022-07-06,0.3035046726014836,-0.17861771227564271,-0.0981839110250985,-0.570422268776193,-0.018811962289893115,-0.344453102652897,0.04144826731400534,-0.37317657956689443,-0.09988110521947287,-0.34871984661304906,-0.05881498032282397,-0.37797548128624076,-0.3899327747017251,-0.38983746183158746,-0.3698352888715958,-0.44642001107230367,-0.12413808395583702
2022-07-09,0.41922553863817075,-0.8788803342653779,0.11194914917129697,-0.570422268776193,-0.3824751256226002,-0.5471307396307669,-0.47295099226800125,-0.33918232037193563,-0.4170944955142623,-0.5022251775410357,-0.5032296042083791,-0.35055305495811967,-0.45085113231472773,-0.4527197470443824,-0.39325991002813643,-0.5010030332225316,0.09824954718696903
2022-07-11,2.0575893788417936,-0.8788803342653779,1.4778140404478677,-0.570422268776193,1.6451474939029718,-0.2239292511804547,1.9253288935281936,-0.3496257652326005,1.1999063357892876,-0.27392345217902647,1.3995752289190682,-0.3603867219355154,-0.6900013509783631,-0.6927258477642826,-0.6862381374527379,-0.6511346911172817,-0.20539231604823704
2022-07-12,0.2304178098414707,-0.8788803342653779,0.7213350237408439,-0.570422268776193,-0.20404944717188545,-0.4809783100085685,-0.2403254224793123,-0.34783155275333266,-0.2948383165725312,-0.4562409026250309,-0.3393743579066797,-0.36000210440000713,-0.7222369676954089,-0.7246922327987593,-0.719440822196659,-0.763317423099922,0.028513967539216853
2022-07-13,-0.19592222292527126,-1.5791429562551131,0.2590422913087738,0.12008889868972493,-0.2746796381867256,-0.5567589740199155,-0.39998258576236373,-0.2672040026416691,-0.33895889684964264,-0.5094805335897094,-0.45461326138222263,-0.29511181447655555,-0.5913925979649363,-0.5949734704150558,-0.719440822196659,-0.6368521693122804,0.19079263552976797
2022-07-16,0.06597236863144167,-0.8788803342653779,-0.15071717607419738,-0.570422268776193,-0.36933438339264835,-0.47326796286596234,-0.41246952083757477,-0.3605718412073965,-0.4250057039618463,-0.4501469346506142,-0.4737484431721444,-0.36953878397497714,-0.6943526268922389,-0.6955502967511966,-0.6675757995108506,-0.7271587976206036,0.006717136550357624
2022-07-17,0.023338365354767465,-0.8788803342653779,0.43765539247571,0.12008889868972493,-0.08688333518643138,-0.46757118761246125,-0.09887696917256127,-0.3574127934945213,-0.21526312865553476,-0.4481804518530517,-0.2426639770402966,-0.3682147444868131,-0.8332829925204216,-0.8348013551085978,-0.8168727549457968,-0.8770396866310235,0.005260105742583625
2022-07-19,-0.3238242327552939,-0.8788803342653779,0.8579215128685009,-0.570422268776193,0.1598301458677392,-0.5370455783046686,0.05821977220071293,-0.21244643158105492,0.01427069660968888,-0.4957920664771207,-0.0847198464131396,-0.25240583141086076,-0.6190853769899239,-0.6246888141078196,-0.7717255516361295,-0.6543397699037727,0.23681097833898573
2022-07-20,0.13905923139145457,0.5216449097140925,1.456800734428228,-0.570422268776193,0.6735396021726947,-0.3096238927601098,0.406305601877234,0.3415323976388955,0.49732306023230355,-0.3219280687851764,0.25263718545979563,0.2140464899515727,-0.38196009035838663,-0.39106675358161164,-0.3590008283046988,-0.42173112226514753,0.6771399679648857
2022-07-23,0.49231240139818366,-0.8788803342653779,0.6477884526721055,0.12008889868972493,0.09080706054894644,-0.4518196603987174,0.08854745668867887,-0.32914471411775514,-0.001752363003130858,-0.4298379739572789,-0.014496525977133625,-0.34146393362788957,-0.3654772836855709,-0.36676073321613517,-0.3587928089530136,-0.42745591628469753,0.023989204821386806
2022-07-24,-0.06802021309524867,-0.8788803342653779,-0.23477040015275558,-0.570422268776193,-0.27773739049826296,-0.49017557028162695,-0.32121767348683167,-0.3561985243839198,-0.33763674100633223,-0.460592123923689,-0.38564277813176356,-0.3650567821904064,-0.5507438056007745,-0.551881268589255,-0.5167382891407146,-0.585105782621988,0.02706024655317072
2022-07-25,0.1573309470814578,-0.8788803342653779,-0.3923701953000522,0.12008889868972493,-0.3153835228342206,-0.47452392210573613,-0.36221645155846954,-0.34528166878879074,-0.38725474618931777,-0.45184842390109664,-0.4398719550350385,-0.358331554812809,-0.7594244488506051,-0.7608173641372561,-0.7304879506605086,-0.7932902821152263,0.025663974615686827
2022-07-26,-0.2994619451686229,-0.8788803342653779,1.0155213080157977,0.12008889868972493,0.7142621205505231,-0.5182365990739175,0.3787809180715954,0.3043019813958294,0.49917915510634286,-0.48185145984261796,0.19988750342256473,0.16949951246307668,-0.5049167391546723,-0.5195179604578337,-0.6256020704603137,-0.5326734588417923,0.82189809463898
2022-07-27,0.4740406857081804,0.5216449097140925,1.6354138355951642,0.12008889868972493,0.7600849265194725,-0.40326586481627963,0.7698781585991471,-0.18891164787171713,0.5945368177967171,-0.39149838280248145,0.5907696154190839,-0.22501043244268631,-0.30034483571777,-0.2980204603019715,-0.29670031116777823,-0.41513491169658806,0.1435834661460317
2022-07-30,0.25478009742814167,-0.8788803342653779,0.6477884526721055,-1.260933436242111,0.1445270341958876,-0.29460926836895085,0.26066961026800645,-0.40010640613877807,0.046853204491242466,-0.30960632885222483,0.13620654254747583,-0.4001614637141493,-0.35248736402284914,-0.35253742589095377,-0.3363841093477384,-0.41513491169658806,-0.2004642279112828
2022-07-31,-0.09847307257858738,-0.17861771227564271,0.10144249616147721,0.12008889868972493,0.210676562698392,-0.4625334567189667,0.20445076387014166,-0.3085753931059994,0.0652441210533366,-0.4410178934759256,0.0449553793452738,-0.3273492714192468,-0.5675170439395167,-0.5700413355337666,-0.5657308300442953,-0.6079884685675312,0.05761604791315098
2022-08-01,-0.29337137327195517,-0.8788803342653779,-0.2767970121920347,-0.570422268776193,-0.009156691445911434,-0.5536131775521039,-0.10186217083026124,-0.2716280492909563,-0.11230492697991977,-0.5071810871810024,-0.2023498145944312,-0.2977263071973947,-0.5358370931032248,-0.5371027857397783,-0.5377462091440929,-0.597713860170736,0.18280130738367406
2022-08-02,-0.530903677241997,-0.8788803342653779,-0.7495963976339245,-0.570422268776193,-0.6397528608717253,-0.5173004624750379,-0.7278557319743391,-0.36753684337188297,-0.6368055926361612,-0.4802528186901572,-0.7196390403780137,-0.3739268994456108,-0.49494889635173744,-0.49576137079293914,-0.47531421472386365,-0.550995124446135,0.0383124583487254
2022-08-03,-0.5369942491386649,-0.8788803342653779,-0.7390897446241047,-1.260933436242111,-0.6092184951892502,-0.4112921023541952,-0.6270268272351464,-0.40010640613877807,-0.6109792225633668,-0.40191810412723294,-0.6351770729689739,-0.4001614637141493,-0.4908171159252852,-0.492062456889907,-0.4835716542111886,-0.550995124446135,-0.09523553854892565
2022-08-06,-0.06802021309524867,-0.8788803342653779,1.2571743272416525,-0.570422268776193,0.9416660237303681,-0.5017075358332129,0.8482687048080932,-0.05514359062697676,0.7678336206197829,-0.4666155560664019,0.6714203208123493,-0.10704540005557286,-0.25412804241912434,-0.2580022574327765,-0.23282667931920886,-0.29905863675978356,0.38821120797339326
2022-08-09,-0.34818652034196484,-0.17861771227564271,0.1854957202400354,-0.570422268776193,-0.2614799962344557,-0.028789466838872707,-0.12807977615436936,-0.29864675451766004,-0.29309570953270236,-0.10099922586105003,-0.18289867534171544,-0.3151137808780549,-0.23209774126430346,-0.24003200124275065,-0.26449436704902096,-0.36437588406692023,-0.3219819684914931
2022-08-10,-0.5004508177586584,-0.8788803342653779,0.04890923111237833,-0.570422268776193,-0.29969188717587875,-0.4990446191232104,-0.36233044578850415,-0.3343339694595689,-0.32974902649776217,-0.46518779177680486,-0.3915211914317926,-0.3449600646421251,-0.2623470104283995,-0.26376464417414625,-0.3043768552733862,-0.3584653658835558,0.060532473687076024
2022-08-13,-0.34209594844529706,-0.17861771227564271,1.3622408573398501,-0.570422268776193,0.7140225593162952,-0.43561356559537473,0.5564371890370128,0.06389353979889349,0.6358453302756454,-0.4112978363666616,0.48083650149858176,0.014116378229655929,0.001987212005367505,-0.0048674007274701085,-0.02933022837804168,-0.053237629590462646,0.46729230568561175
2022-08-14,-0.11065421637192287,-0.17861771227564271,0.08042919014183766,-0.570422268776193,-0.4189381231727958,-0.46948199681695113,-0.4643384375688451,-0.36290236940513354,-0.4199649191408394,-0.4390793480507281,-0.46381489848320756,-0.3674315724802742,-0.04694042823918858,-0.048504369102836675,-0.05371235513075743,-0.12788934729895957,0.000587583126188148
2022-08-15,-0.31164308896195836,-0.8788803342653779,-0.5079433784080697,-0.570422268776193,-0.5375397820267456,-0.505818829666937,-0.6174038637415736,-0.3539175084961738,-0.5321356392785964,-0.4688009583564201,-0.6070596369129431,-0.35993253585676094,-0.10934459663960916,-0.11094232662246098,-0.10529270541871737,-0.17789478420572782,0.04382543926816105
2022-08-16,-0.22028451051194223,-0.17861771227564271,-0.19274378811347648,0.12008889868972493,-0.08712889348329529,-0.3992284971995491,-0.07990813950212826,-0.33742605380237406,-0.12095994191620205,-0.3836641144538843,-0.11963708635990057,-0.34549374553443096,-0.09638350653041876,-0.0983491314159513,-0.10462827566352581,-0.171048360560616,-0.033087725212305484
2022-08-17,-0.6283528275886809,-0.8788803342653779,-0.6865564795750059,-0.570422268776193,-0.6167835755237727,-0.5152279069021614,-0.7003834783972908,-0.36940512139683424,-0.6058089263420045,-0.4765397595588291,-0.6837936857113286,-0.3736373075931891,-0.15643431133131708,-0.15744047876127085,-0.1399320863692838,-0.21791304107208334,0.03426667411808505
2022-08-20,-0.16546936344193255,-0.8788803342653779,-0.6025032554964477,-0.570422268776193,-0.3572449476608705,-0.4990147340567662,-0.4014229936034768,-0.37649065762744666,-0.38087712047719036,-0.46453985713428,-0.42607990038569815,-0.38017107886003265,-0.26681186752776165,-0.26698803042250624,-0.23515377595043369,-0.31739693380701195,0.011389895582590806
2022-08-21,-0.1593787915452648,-0.8788803342653779,-0.6130099085062675,0.12008889868972493,-0.5983303996119509,-0.5030222166070525,-0.6747278966547682,-0.36887935748213363,-0.59690988329978,-0.4685550726350638,-0.669518178322888,-0.37428363447102303,-0.36095571194195764,-0.361538179112353,-0.34182947656047635,-0.41875359403624673,0.023871706150047578
2022-08-22,-0.4639073863786519,-0.8788803342653779,0.15397576121057607,0.8106000661556428,0.14217254456882705,-0.4951461908504749,0.03479947377845178,-0.17340800434610057,0.0730153697475889,-0.46117224857015526,-0.030426788098400194,-0.20616382897425897,-0.1854271436710944,-0.18608293762163466,-0.1981135086198147,-0.26458912339836693,0.24450725951962418
2022-08-23,-0.390820523618639,-0.8788803342653779,-0.44490346034915107,0.12008889868972493,-0.2377099959341911,-0.4982704910424231,-0.2831261634525683,-0.35178056531372986,-0.2654620104780435,-0.4632503860963677,-0.3114588598498225,-0.3586294900757434,-0.16773506373117233,-0.16826460271284382,-0.15748977982226142,-0.24371318048215884,0.03950777682416031
2022-08-24,-0.27509965758195193,-0.17861771227564271,-0.5709832964669883,-0.570422268776193,-0.37627030760241054,-0.47956663384363807,-0.4224004229587955,-0.3616014537520476,-0.38946137703565153,-0.4483245041809203,-0.4352727041154163,-0.3669316363613574,-0.1606247359710724,-0.16131974618209086,-0.1457179939976825,-0.22327820419839142,0.0111979259223746
2022-08-27,-0.09238250068191964,-0.17861771227564271,-0.4343968073393313,0.12008889868972493,-0.34184995242220284,-0.3754082641955742,-0.3476696727740493,-0.3435945977016348,-0.36381892900072965,-0.36825939763230015,-0.3751751427271806,-0.35193591305233046,-0.22484264441509724,-0.2288244401445952,-0.23229335025734676,-0.2781569176226138,-0.061756455355726915
2022-08-28,-0.34818652034196484,-0.17861771227564271,-0.8231429687026629,0.12008889868972493,-0.614948688537961,-0.50018811613926,-0.7340766616308764,-0.29664901397724025,-0.6105934752809226,-0.46631395904034745,-0.7200763146577422,-0.313967348695045,-0.34126483562692034,-0.34770119710977976,-0.33248139879159,-0.3934677194446723,0.10546945045463253
2022-08-29,-0.5126319615519939,-0.8788803342653779,-0.2767970121920347,-0.570422268776193,-0.4514946769580539,-0.5078187697713482,-0.5194658574208744,-0.35996247453976005,-0.45779923245390564,-0.4707631694853129,-0.5227367600717765,-0.3656913717280275,-0.17045115425812957,-0.17040299220412913,-0.15300544712475622,-0.24800341595403405,0.03858622788878743
2022-08-30,-0.6953491184520262,-0.17861771227564271,-0.8231429687026629,-0.570422268776193,-0.603545059754773,-0.5088319783836892,-0.675052323521724,-0.38270242333829796,-0.5949636269237681,-0.4717787927930697,-0.6623704896132648,-0.3852387659605395,-0.18576727505193003,-0.18692386817412485,-0.18157025823240142,-0.25502718324148393,0.013006270664977766
2022-08-31,-0.45172624258531646,-0.17861771227564271,-0.7706097036535641,-0.570422268776193,-0.5874186370553202,-0.49835542754705403,-0.6600131513461763,-0.36976286812845033,-0.5840922138386945,-0.46417919749148273,-0.6529921740620493,-0.3745744999167855,-0.27575558788180027,-0.27563514457512583,-0.2518491255704826,-0.33587608725096985,0.018633676849862484
2022-09-03,-0.4882696739653229,-0.8788803342653779,-0.7180764386044652,-0.570422268776193,-0.52923342191425,-0.503296687348869,-0.5959665429920363,-0.37289797136354286,-0.5372173597347155,-0.4687749467549386,-0.6019226775270807,-0.37757442456319323,-0.36203342659645504,-0.3631421104790796,-0.34312618535959494,-0.41049485247512224,0.01943725428222072
2022-09-04,-0.6283528275886809,-0.17861771227564271,-0.8126363156928431,-0.570422268776193,-0.18681089062466474,-0.5044045320049501,-0.21324864940479804,-0.3796196732834419,-0.23846030092991735,-0.46948120471472793,-0.27003096255086795,-0.38314597808725986,-0.3372735970244944,-0.33807648572192844,-0.32636073364448204,-0.40814252133732765,0.01260507298839291
2022-09-05,-0.4639073863786519,-0.8788803342653779,-0.5499699904473488,0.8106000661556428,-0.6584226806712732,-0.5105370000692431,-0.7701711967820681,-0.3252904648719721,-0.6445041537147678,-0.47337884372763167,-0.7475606496433366,-0.3361239545207698,-0.20006341688514792,-0.20743430877732286,-0.21737909572317848,-0.26355247706571094,0.08143305223519678
2022-09-06,-0.5735376805186713,-0.17861771227564271,-0.8966895397714013,-0.570422268776193,-0.48390494525115496,-0.5222042348689448,-0.5508391809699793,-0.3788408689975982,-0.4969268297912394,-0.48307136474713697,-0.5619180701092451,-0.3824644789052328,-0.3429916184649491,-0.3439379652031503,-0.3246959069404538,-0.3988559843079412,0.029564835937814195
2022-09-07,-0.6588056870720197,-0.17861771227564271,-0.7811163566633839,-0.570422268776193,-0.18075921188250188,-0.5089924140035476,-0.20897321336615543,-0.3790178146300255,-0.2347488095114062,-0.4731064305536453,-0.26807616135684253,-0.3826929334069623,-0.35112407706150267,-0.35204088513629744,-0.34243279108576097,-0.420798623194957,0.017443795938694783
2022-09-10,-0.5430848210353326,-0.8788803342653779,-0.3923701953000522,-0.570422268776193,-0.2204220707106275,-0.4771477785095966,-0.23234084431897295,-0.38954892062969104,-0.26764324182623567,-0.4486776256941862,-0.28654154034191714,-0.391319646252628,-0.3370762268031674,-0.3382796535466657,-0.3280364672848257,-0.36864235301122134,-0.023544327091680296
2022-09-11,-0.6161716837953455,-0.17861771227564271,-0.6865564795750059,-1.260933436242111,-0.5834562920993827,-0.4999099753015642,-0.6385897091865601,-0.40010640613877807,-0.5855627761064749,-0.46644700562615427,-0.6402274853796172,-0.4001614637141493,-0.3984326598699363,-0.3976222254449061,-0.37132613260017494,-0.36864235301122134,-0.015316819523719407
2022-09-12,-0.7075302622453616,-0.17861771227564271,-0.7390897446241047,-1.260933436242111,-0.6379376785202892,-0.50403804671645,-0.7008048181528399,-0.40010640613877807,-0.6316158312780603,-0.4694668356864887,-0.6924678513661069,-0.4001614637141493,-0.3758620306346498,-0.37573702827911476,-0.35858426987036995,-0.36864235301122134,-0.011593979327383668
2022-09-13,-0.4578168144819842,-0.8788803342653779,-0.8336496217124827,-1.260933436242111,-0.529035197576049,-0.5033748079611531,-0.5798771055587093,-0.40010640613877807,-0.5379106659306915,-0.468910521396748,-0.589033500063288,-0.4001614637141493,-0.37931545064085215,-0.37889385969763745,-0.35224252863581085,-0.36864235301122134,-0.01219211139677653
2022-09-14,-0.5491753929320004,-0.17861771227564271,-0.7706097036535641,-1.260933436242111,-0.4172591598155204,-0.4993125361223857,-0.4542284186033453,-0.40010640613877807,-0.4441492215686314,-0.46605096070035806,-0.4843583008840106,-0.4001614637141493,-0.41548798966043377,-0.41482630465726994,-0.3775834243324519,-0.36864235301122134,-0.015855611217848394
2022-09-18,-0.25073736999528096,-0.8788803342653779,-0.4238901543295115,-1.260933436242111,-0.31134139552714335,-0.5049319772127198,-0.33944963306676035,-0.40010640613877807,-0.3495046700642679,-0.47041244892331757,-0.38240701799258,-0.4001614637141493,-0.3693900261330573,-0.37159535017851014,-0.3915506511203596,-0.36864235301122134,-0.010787801320810676
2022-09-19,-0.6831679746586906,-0.8788803342653779,-0.8126363156928431,-1.260933436242111,-0.6898556419355125,-0.5187669279284495,-0.7649772827796819,-0.40010640613877807,-0.6762151487279284,-0.48076006353400547,-0.7473426254066182,-0.4001614637141493,-0.3686366226892042,-0.37148161538135666,-0.37784609056002083,-0.36864235301122134,0.001689044514054295
2022-09-20,-0.5613565367253358,0.5216449097140925,-0.8651695807419421,-1.260933436242111,-0.6213606193999015,-0.4844887567169406,-0.6735970881272766,-0.40010640613877807,-0.6196630905677238,-0.4555604798203056,-0.6721925601451602,-0.4001614637141493,-0.44522877505777186,-0.4467562283543514,-0.4409738470338284,-0.36864235301122134,-0.029224217592535455
2022-09-21,-0.5552659648286681,-0.17861771227564271,-0.7706097036535641,0.8106000661556428,-0.6284111303421733,-0.4893904319132023,-0.7076339147369393,-0.35903472748533655,-0.6281502588374275,-0.4598251204309563,-0.7036901654514226,-0.367285711022714,-0.5221514194250964,-0.5216427278498023,-0.4986513246938881,-0.5797449862018037,0.023047796955646734
2022-09-24,0.6202144112282062,-0.8788803342653779,-0.4343968073393313,-0.570422268776193,0.6522028029465884,-0.1504269302609203,0.8879206665552646,-0.39954959557068137,0.3875305720888315,-0.22690820249759697,0.5532878582780987,-0.39973205901586234,-0.7348517595141155,-0.7403625201010323,-0.7650208355053579,-0.7464975290535625,-0.3298442135902002
2022-09-26,-0.5918093962086746,-0.8788803342653779,-0.8336496217124827,-0.570422268776193,-0.6370775283936381,-0.5086343175056284,-0.7154243112588119,-0.37702534999148996,-0.6398571526939163,-0.47513677078235556,-0.715337882329339,-0.3822258791419367,-0.6664410639863569,-0.6675753552928705,-0.6484965225394475,-0.7129716101923391,0.01944221901481252
2022-09-28,-0.47608853017198743,-0.8788803342653779,-0.8231429687026629,-0.570422268776193,-0.5267133705222738,-0.5069043915980376,-0.6017530846460902,-0.36101664032010344,-0.5489762564252345,-0.47368175763303244,-0.6221479499972109,-0.36972313774165994,-0.638330553594065,-0.6384622875826871,-0.6202141264287611,-0.7038074725236179,0.03653342916999761
2022-10-01,-0.18983165102860353,-0.17861771227564271,-0.6760498265651861,-0.570422268776193,-0.3648959144995731,-0.4808902277074698,-0.40671097360421615,-0.3679126499214876,-0.4353154503261812,-0.4575759439093687,-0.48491261685750925,-0.3761019398452737,-0.8699452827267244,-0.8714920577035205,-0.8371986157459401,-0.8824167012909429,0.005038584102654332
2022-10-02,-0.5430848210353326,-0.17861771227564271,-0.6970631325848257,-0.570422268776193,-0.4997042067657324,-0.5081821092633805,-0.5674010835627524,-0.3695922129944236,-0.5405400377355268,-0.47654639942194604,-0.6094967200585818,-0.3776752874041409,-0.8844621133733851,-0.8858557579368718,-0.8765750765924595,-0.9418324317075089,0.0276945502457324
