Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-25,0.8756566676655075,0.1873454624727998,0.9781316078400148,-0.1821790469997347,0.11022353303476856,0.4064621045165845,0.6824819388529941,-0.31856932625781403,0.11163819315656034,0.5616798199866178,0.6284835884929509,-0.2910869568322758,1.0862422741841795,1.1004352483039892,1.1184400160270402,1.0286097523639652,-0.7014267803412139
2022-06-26,-0.15814324612454567,1.354909148240785,0.29529918340665356,-0.720996736854882,-0.2531109862911184,0.2997287693225696,-0.013479986815700656,-0.15289622416904664,-0.206945446579964,0.43164108181808664,0.02576255193885538,-0.12275785776477892,1.1178027321017292,1.0936611762718516,1.0759795113280932,1.053216518578037,-0.42171340958106046
2022-06-27,-0.24860073858117535,-0.3964363804111928,0.22632621124166755,-0.720996736854882,-0.4067664919720206,1.0402759859801012,0.3903487558161861,-0.3186002272546347,-0.3430483545425496,1.3040195075764194,0.38439578003719804,-0.2911183826374187,1.1062817036150119,1.1539326630375715,1.1569766550775862,1.024061113995728,-1.2166728706479113
2022-06-28,-0.2033719923528605,0.7711273053567923,-0.297868377212226,-0.1821790469997347,-0.34342331851298463,-0.3933475023841946,-0.4334617831356256,-0.2995224910295493,-0.2847043745562451,-0.35732566844352165,-0.33191948024246193,-0.2713130685417077,1.200988619081493,1.2000703198282636,1.2028880083908442,1.1881373618095552,-0.029100183310030423
2022-06-29,-0.32613573211542934,0.7711273053567923,-0.0771548662842708,-0.720996736854882,-0.31486198430828416,0.4796705092586665,0.1513760701483754,-0.3044977589069251,-0.2627806134042846,0.6437896817068723,0.16917432065502097,-0.2769173062389062,1.0765675963443466,1.1011678450755806,1.1066871353095822,0.997753804506948,-0.7445473220051084
2022-07-02,-0.5910469600241305,-0.3964363804111928,-0.194408918964747,-1.259814426710029,-0.454213097496796,-0.2311783584169965,-0.46252989383276466,-0.31880761649504225,-0.3852217792310059,-0.17698889961645728,-0.3631305264626222,-0.2913281174484496,1.0785433693128188,1.0741098448494941,1.0686867759637821,0.997753804506948,-0.18338368192658808
2022-07-03,-0.44889947187799817,1.354909148240785,-0.159922432882254,-1.259814426710029,-0.3909923776637735,0.12519856081470757,-0.15717993808353783,-0.31880761649504225,-0.3295849296722854,0.2337502889718407,-0.09861821119203124,-0.2913281174484496,1.08178620846399,1.091194813665474,1.0912827713199575,0.997753804506948,-0.4730728067338526
2022-07-04,-0.5199732159510643,0.7711273053567923,-0.1806143245317498,-1.259814426710029,-0.45613770670292314,-0.16195758555317671,-0.4220687839860412,-0.31880761649504225,-0.3862865613922108,-0.09241895681815183,-0.3249526564561889,-0.2913281174484496,1.1418550209957448,1.1398769797129022,1.1353383608360743,0.997753804506948,-0.23965136938691137
2022-07-05,-0.44889947187799817,1.9386909911247774,-0.3392521605112176,-0.720996736854882,-0.4732109426616946,0.15762377251988569,-0.24813946739550402,-0.3165516363378895,-0.40184146006987903,0.2730652017376064,-0.17595525504271742,-0.2890197219931308,1.0892560694998463,1.1077574243658488,1.1063484466403242,1.0977802669690062,-0.4968029326899427
2022-07-06,-0.571663211640567,0.1873454624727998,-0.45650621319169377,-0.720996736854882,-0.46275938652959986,0.10869237967927775,-0.4657822930972949,-0.0906794520467983,-0.39304535896704557,0.2099878220355223,-0.3663214891714324,-0.06158684340092697,1.0439613515602517,1.065382375450041,1.0541307320793192,0.9978541868224279,-0.19396376363225154
2022-07-09,-0.5975082094853184,0.1873454624727998,-0.159922432882254,-1.259814426710029,-0.43238212071185916,0.237716339359999,-0.14218186097093036,-0.31880761649504225,-0.3665815215953676,0.35592495990714745,-0.08958301057428429,-0.2913281174484496,1.0368132941160755,1.0469332163636724,1.045320869577105,0.9978541868224279,-0.5645354549387741
2022-07-11,-0.5781244611017549,0.7711273053567923,-0.03577108298527921,-1.259814426710029,-0.4913791645103522,-0.013999208693124057,-0.376888796223777,-0.31880761649504225,-0.41859871628135953,0.05820502123787651,-0.29651575122783824,-0.2913281174484496,0.9380595995794415,0.9478100024743532,0.944831338505066,0.9978541868224279,-0.359922718027828
2022-07-12,0.17784172585722163,0.7711273053567923,-0.297868377212226,-0.720996736854882,-0.29596043222202334,1.1984277839715836,0.5896844180411339,-0.2669603063931686,-0.2563611963659182,1.3558086055802248,0.4832420261277673,-0.2407862062133598,0.7591088463405294,0.7547067995090001,0.7533296338166636,0.7984775486444209,-1.2850872541997378
2022-07-13,-0.5781244611017549,-0.3964363804111928,-0.42201972710920077,-0.720996736854882,-0.4666158408379367,-0.20572912537098104,-0.5462650492816251,-0.22548245831166971,-0.39847574019337706,-0.16720831083181614,-0.4446902179599517,-0.20038529225328366,0.8003962524155726,0.7941250232782718,0.8026504544908072,0.7963169234700385,-0.0953786478032722
2022-07-16,0.5138266978389889,-0.3964363804111928,0.30909377783965075,0.3566386428554125,0.7591336842569222,-0.3273940916763638,-0.1880544653813865,1.1141085213663826,0.6924107553962547,-0.2838020817675945,-0.12151202301394232,1.1739066491307506,1.1403171472009754,1.1370382320020154,1.1331914182039995,1.0935793530885594,1.5636867590545473
2022-07-17,1.2568703858755896,-0.9802182232951854,0.3504775611386423,-1.259814426710029,0.518464301753043,-0.38814129536936354,0.7306318136239278,-0.31880761649504225,0.4524107269131949,-0.36897900667488437,0.6365182053285725,-0.2913281174484496,0.9583833648630256,0.9380987176704517,0.7566768009766112,1.0935793530885594,-0.05579277078975958
2022-07-19,-0.03537950636197685,0.7711273053567923,-0.29097107999572736,-0.720996736854882,-0.3225536026922533,0.04675780065203537,-0.15051357208789035,-0.2790428035393092,-0.27906794261754325,0.10104830633736042,-0.12384049212381333,-0.25324956381103986,0.741277829290797,0.7367921037642392,0.7308170586848112,0.6919659754656347,-0.3629979777195502
2022-07-20,-0.31321323319305366,0.7711273053567923,-0.34614945772771616,-0.1821790469997347,-0.3737449235916283,0.24031394575938564,-0.24843490504869176,-0.11026404757543963,-0.32204272208312845,0.3052203366618912,-0.20618317096031713,-0.0922610172243887,0.7240830379521023,0.7033771079451767,0.6950805170399761,0.6731999101546365,-0.32376474594244303
2022-07-23,-0.2744457364259267,0.7711273053567923,-0.42201972710920077,-0.720996736854882,-0.38662690589639437,-0.19651121805895036,-0.35412864871926214,-0.31563414633832676,-0.3339385423746604,-0.16716955674199635,-0.2941786286952785,-0.2882352817366292,0.6624360084847534,0.6653999599045901,0.6672764038117063,0.7970483913813012,-0.20786764745995312
2022-07-24,-0.2679844869647388,0.7711273053567923,-0.39443053824320634,-0.720996736854882,-0.401729473387436,0.4465761360788352,0.02628776778869788,-0.31656781269864126,-0.3487337255129435,0.4910145515567336,-0.004730071891318506,-0.28927265746870257,0.5254401941369787,0.5116046518185026,0.5045772540524481,0.4453003052425666,-0.7317033061892885
2022-07-25,-0.261523237503551,0.1873454624727998,-0.1392305412327582,-0.1821790469997347,-0.3770048339286929,0.8295664866947835,0.10640658171400744,-0.10239694412982174,-0.33331430384908717,0.8443181735410248,0.034508459127180466,-0.0964267991627485,0.31365846237956174,0.31817098801231153,0.3278531732540369,0.3396557723097668,-0.7935896467244501
2022-07-26,-0.5587407127181913,-0.3964363804111928,-0.46340351040819233,-0.720996736854882,-0.45398794980714857,-0.2340374488739741,-0.5009375273413003,-0.27732976841354334,-0.3928093334382952,-0.23118113180366165,-0.42634073955291607,-0.25438184498634203,0.3154592830409261,0.31777860125221336,0.3151283564775917,0.27868734514695953,-0.13275203826509024
2022-07-27,-0.5975082094853184,-0.3964363804111928,-0.5323764825731784,-0.720996736854882,-0.49229979313501687,-0.3148978279922863,-0.5660172721796226,-0.31777067029300476,-0.4221965075815834,-0.30990381204675044,-0.4741104518258579,-0.2903912235169861,0.36453781486172476,0.36963754119257985,0.36781282742470073,0.3576092736132997,-0.1141227082695554
2022-07-30,-0.5393569643346278,0.1873454624727998,-0.5668629686556713,-1.259814426710029,-0.42001736582515214,-0.3249539699934808,-0.4754274092312075,-0.31880761649504225,-0.3673273108995194,-0.32197964007315377,-0.4076844545135469,-0.2913281174484496,0.2626018475617923,0.3016419973854157,0.331791113800324,0.3576092736132997,-0.10715603254788218
2022-07-31,-0.6298144567912575,1.354909148240785,-0.35994405216071335,-0.720996736854882,-0.491891660765588,0.038857119280119194,-0.36981675740059616,-0.2906234187236637,-0.4225622491038026,0.03500759401869498,-0.33117853791660445,-0.2667028385360144,0.2263250709961508,0.24280576386610364,0.23887404733945905,0.17345810719183927,-0.3700632008771504
2022-08-01,-0.6298144567912575,-0.9802182232951854,-0.2495872966967358,-0.720996736854882,-0.40627375527916426,-0.19074965456271303,-0.3819178836751649,-0.30968248991711245,-0.3543226494228651,-0.1810044781312877,-0.331105424951978,-0.2830316790048088,0.4099181281299401,0.4058849687168745,0.4018660423115285,0.3926856862650065,-0.2056194133089517
2022-08-02,-0.687965701941948,-0.9802182232951854,-0.48409540205768814,-1.259814426710029,-0.41458376447450124,-0.4822476248505055,-0.5659622469167164,-0.31880761649504225,-0.3603907160103208,-0.47930331298406076,-0.47226018866826036,-0.2913281174484496,0.43973380756936514,0.4279627783726553,0.40710476346095703,0.3926856862650065,0.020703710197247177
2022-08-03,-0.6168919578688818,-0.3964363804111928,-0.6013494547381644,-1.259814426710029,-0.4569229405797343,-0.5374513665225767,-0.6564490759835822,-0.31880761649504225,-0.3937058206105058,-0.5350177247804003,-0.54165519801332,-0.2913281174484496,0.4556404039942855,0.4606988375888974,0.4737343883115199,0.3926856862650065,0.06557733345417656
2022-08-06,-0.07414700312910384,1.9386909911247774,-0.3047656744287246,-1.259814426710029,-0.20530870864351305,-0.16255573033491605,-0.08960115999631398,-0.31880761649504225,-0.1968468473807185,-0.15166400177017636,-0.10627403760307473,-0.2913281174484496,0.39726250944200014,0.4011708517387557,0.4077958332031639,0.3926856862650065,-0.23916515372877148
2022-08-09,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-10,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-13,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-14,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-15,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-16,-0.22921699019761183,-0.3964363804111928,-0.1668197300987526,-1.259814426710029,-0.33333940156262565,0.09711725301625941,-0.09812712137024489,-0.31880761649504225,-0.2963006964926755,0.11478622865118568,-0.11097991865984366,-0.2913281174484496,0.43464087878039465,0.42084143581131095,0.41042324459632845,0.3926856862650065,-0.4502462738115932
2022-08-17,-0.4295157234944347,-1.564000066179178,-0.5944521575216657,-1.259814426710029,-0.30067879307527756,-0.6035331421314067,-0.49018415071086724,-0.31880761649504225,-0.33151513692180684,-0.60524870055265,-0.49362194091769857,-0.2913281174484496,-1.5053843184405151,-1.509259556412508,-1.5387852625964635,0.3926856862650065,0.11929341524505645
2022-08-20,-0.48766696864512515,1.354909148240785,-0.48409540205768814,-0.720996736854882,-0.4221384574402917,-0.0023224598168146843,-0.2936329883672137,-0.3009721418199977,-0.39560977627266714,-0.20280028376307582,-0.39663833081254807,-0.28087135161954635,-1.5612188103164637,-1.5589627273590418,-1.5603763442967316,-1.603600648775254,-0.34864217660601665
2022-08-21,-0.5910469600241305,0.7711273053567923,-0.6220413463876602,-0.720996736854882,-0.45719526074576644,-0.28620054695362673,-0.5024130537704397,-0.31685981674913505,-0.4135067850112624,-0.3922152858289831,-0.501477855761147,-0.2901755048217758,-1.551404838983303,-1.5499260081119008,-1.5497020513808253,-1.5698396015979865,-0.13638911495672965
2022-08-22,-0.5845857105629426,-0.3964363804111928,-0.4427116187586966,0.3566386428554125,-0.46199432967071136,-0.06880032434470013,-0.4200627623208966,-0.26477027601446546,-0.4157942316176427,-0.24331247177444076,-0.4583305080630334,-0.25910826390029973,-1.5313693477097272,-1.5193708135823438,-1.5194163769244147,-1.5420151255279764,-0.25244128072810473
2022-08-23,-0.5587407127181913,-0.3964363804111928,-0.6358359408206573,-0.1821790469997347,-0.4029410685257303,-0.46594706526945406,-0.5653998074844603,-0.29071031481539444,-0.3838696979459877,-0.5109808092056803,-0.5306323174132399,-0.2741481705278994,-1.4519922231117068,-1.464337134535143,-1.4754524599401455,-1.4480847521275182,0.04017721491965675
2022-08-24,1.0824166504235182,-0.3964363804111928,0.03320188917970678,1.434274022565707,2.6368456563541676,0.5021192127438256,0.3792692898760472,3.854378847987678,1.2923220567918121,0.18763324020191804,-0.015858862465079806,2.3555145485281215,-1.2923258736568677,-1.2971251716084424,-1.297299447070919,-1.3070936079349247,4.080879567257097
2022-08-27,0.7981216741312536,-1.564000066179178,0.3159910750561493,-0.720996736854882,0.7949569359397628,-0.567429325161483,0.9781731144768484,-0.30988987915752,0.2916842494387652,-0.5790582642131185,0.3248592104020336,-0.2856083285191765,-1.219539995997922,-1.2237708113189074,-1.2837679307345096,-1.2629209908955523,0.10033172919110112
2022-08-28,-0.31321323319305366,0.7711273053567923,-0.27717648556273017,0.3566386428554125,-0.3039338330976712,0.36374690086325273,0.09809813631223599,-0.3092799474014815,-0.32613526913877616,0.09273743732713387,-0.16472961388072818,-0.2852155123675399,-1.2771175496181515,-1.2740209221517407,-1.2727574408021853,-1.2618767955394912,-0.6558857880512788
2022-08-29,-0.33905823103780497,1.354909148240785,-0.2495872966967358,-0.1821790469997347,-0.37087658655411126,0.15514531965128767,-0.22463666349028852,-0.19216164383387838,-0.3632458226419127,-0.057489221084962724,-0.3398902936015676,-0.21048379507881157,-1.282495186040173,-1.2747618360313768,-1.2709405671577185,-1.281750871809147,-0.3499162886759063
2022-08-30,-0.5135119664898765,-1.564000066179178,-0.6634251296866517,0.3566386428554125,-0.385714765534442,-0.38856858409074513,-0.5075732416804295,-0.2759786275122885,-0.3709359161407128,-0.44994957084753207,-0.4929920694203723,-0.26394048649597207,-1.2571348202896804,-1.2649965489314672,-1.2726497674799409,-1.274852113382412,-0.005564253771796499
2022-08-31,-0.4747444697227495,-1.564000066179178,-0.5668629686556713,-0.720996736854882,-0.40896202982570246,-0.500785655969807,-0.5963668436974633,-0.28921856400914336,-0.3836786425232888,-0.5308965111931725,-0.5410251806394907,-0.27239974960386654,-1.2468869230527364,-1.2556314154970343,-1.2724284876455174,-1.2733455746637241,0.0702339413395608
2022-09-03,-0.5070507170286886,1.354909148240785,-0.36684134937721197,0.8954563327105598,-0.36263615328264553,2.1349528446789274,-0.3726826872850502,1.3682032704383278,-0.3586754030094834,1.3691991352592179,-0.420531793417569,0.7848001323102921,-1.2815000289407736,-1.2805677877599795,-1.2752158631923276,-1.284585035457206,-0.14195438817044084
2022-09-04,-0.5199732159510643,0.7711273053567923,-0.6013494547381644,0.8954563327105598,-0.3948261502209283,0.12934338026849895,-0.5854321422073864,0.15936581471695005,-0.37636266499779975,-0.07441984750317188,-0.5357136244868107,0.015027271497092303,-1.2770466002765608,-1.2785004069944872,-1.2582490364853394,-1.267349105391633,0.08046717471681453
2022-09-05,-0.455360721339186,1.354909148240785,-0.44960891597519514,0.3566386428554125,-0.4035705914849176,0.4344094017355173,-0.56605641766867,0.3374918111352258,-0.3811609381934289,0.14756621499072023,-0.5252330537373255,0.13003319906380242,-1.2750601870902103,-1.2791509538851025,-1.2522786663226178,-1.2590174509381038,0.03994340629716326
2022-09-06,-0.6298144567912575,1.9386909911247774,-0.6013494547381644,-0.1821790469997347,-0.45610389280392166,0.772375466185021,-0.39999091281185667,0.30856267121230363,-0.4105391279103539,0.3902742364600044,-0.43570784950619984,0.11129683399623934,-1.3086021031575792,-1.287739291124774,-1.261654364190151,-1.260624768096508,-0.2684726297902305
2022-09-07,-0.571663211640567,-0.3964363804111928,-0.7461926962846349,-0.1821790469997347,-0.4125442158421388,-0.20924460024070687,-0.6534477987242615,-0.026965744387288663,-0.38678893317746343,-0.31879078370102276,-0.5728538124845661,-0.1047491476213286,-1.3168545417767623,-1.2930868724514484,-1.2476962951086703,-1.2757764893525125,0.13868334787719458
2022-09-10,-0.5199732159510643,0.1873454624727998,-0.45650621319169377,-1.259814426710029,-0.4291621469550967,-0.38723947251164925,-0.5262674284829485,-0.31880761649504225,-0.39679125176970037,-0.4511266725205327,-0.5064230709323189,-0.2913281174484496,-1.383589462500692,-1.3547261954685332,-1.3261660567475881,-1.2757764893525125,-0.05652583811338328
2022-09-11,0.09384548286177981,0.1873454624727998,-0.0633602718512736,-0.720996736854882,-0.17407023204009375,-0.2176370499254788,-0.14275759509757993,-0.25099133488179154,-0.261352427796631,-0.3366698195990201,-0.30769792638426796,-0.25043854526431886,-1.4196257305619648,-1.4129327460710996,-1.414804816533147,-1.500626175186371,-0.11540817261760326
2022-09-12,0.1713804763960338,-0.3964363804111928,-0.5116845909236826,-0.720996736854882,-0.24553500309262333,-0.5401577265186432,-0.4274686456921796,-0.2628289053350109,-0.3026353773412736,-0.56211308307468,-0.46145297827720244,-0.2575722939854718,-1.5015284343880495,-1.5063418431519622,-1.5011167320926595,-1.5002208605205396,0.13297339350142387
2022-09-13,-0.15168199666335785,-0.9802182232951854,-0.6151440491711615,0.3566386428554125,-0.37089968576083654,-0.49446933027411244,-0.5452976756159685,-0.2854413837736017,-0.36833769483516543,-0.5302338655132569,-0.5215832935371675,-0.2713156953451986,-1.5163709041289104,-1.503917966030716,-1.4619289308582246,-1.5201970331154881,0.06949870017543872
2022-09-14,-0.3972094761884955,-0.3964363804111928,-0.5806575630886686,-0.1821790469997347,-0.43016751905503653,-0.30996439639207857,-0.5307290909916828,-0.26136079690216624,-0.39934260942611916,-0.40693722366311846,-0.5150878703837909,-0.2569836029050831,-1.5324820737645821,-1.5305804060324615,-1.5268290961212694,-1.5321405876208392,-0.05243467029541355
2022-09-18,-0.14522074720217001,0.1873454624727998,-0.44960891597519514,0.8954563327105598,-0.3725493309158244,0.45552037655331895,-0.4624170735789536,0.28205645978506216,-0.37093688503180067,0.09615344366510324,-0.4831808039118992,0.06032984980739786,-1.5974494552981404,-1.592195747100199,-1.5996237870711774,-1.610008937507521,-0.04178043647497166
2022-09-19,-0.4424382224168103,1.354909148240785,-0.3392521605112176,0.8954563327105598,-0.41952949944696677,0.251517646204235,-0.47562092089404545,0.08448461123997765,-0.394458510323095,-0.03672026545157275,-0.4894746452594973,-0.05379583096470577,-1.5737553643106739,-1.5852721676105148,-1.5851592335414444,-1.5869528727100772,-0.10605606925569691
2022-09-20,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.08549472103661093,-0.4206591536710856,-0.29623131747286174,-0.5681196018365091,-0.15521753050878664,-1.6058607007922472,-1.6094049136323025,-1.6146459647294866,-1.621579921503307,0.010135222307575112
2022-09-21,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.08549472103661093,-0.4206591536710856,-0.29623131747286174,-0.5681196018365091,-0.15521753050878664,-1.6058607007922472,-1.6094049136323025,-1.6146459647294866,-1.621579921503307,0.010135222307575112
2022-09-24,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.08549472103661093,-0.4206591536710856,-0.29623131747286174,-0.5681196018365091,-0.15521753050878664,-1.6058607007922472,-1.6094049136323025,-1.6146459647294866,-1.621579921503307,0.010135222307575112
2022-09-26,-0.6039694589465061,0.1873454624727998,-0.6358359408206573,-0.1821790469997347,-0.4702528526823836,-0.1349626251576292,-0.6317534425536213,-0.08549472103661093,-0.4206591536710856,-0.29623131747286174,-0.5681196018365091,-0.15521753050878664,-1.6058607007922472,-1.6094049136323025,-1.6146459647294866,-1.621579921503307,0.010135222307575112
2022-09-28,-0.39074822672730763,-0.3964363804111928,-0.8013710740166237,0.3566386428554125,-0.31492209790650894,-0.41966676420364907,-0.6313965169388639,-0.053102595577364374,-0.34106796679092216,-0.48327208119436005,-0.5674957269197615,-0.13489445779285672,-1.577727617636878,-1.5892163471458576,-1.5923850778785975,-1.5883976827046657,0.2792892836157163
2022-10-01,-0.48766696864512515,0.1873454624727998,-0.46340351040819233,1.434274022565707,-0.44205011278931566,0.2007594306521847,-0.2965024265737993,-0.18568446307747152,-0.40706749635918593,-0.07931291109276535,-0.4043728094840665,-0.21407861679416076,-1.6656410778235309,-1.6520021814880348,-1.6456784822382788,-1.6407219987982617,-0.37945105183836364
2022-10-02,-0.6039694589465061,-0.3964363804111928,-0.4978899964906853,-1.259814426710029,-0.47251963628210963,0.1913097533800166,-0.2242804764696641,-0.31880761649504225,-0.4220692138929357,-0.08494761365328439,-0.3679980631090055,-0.2913281174484496,-1.640003880830076,-1.6404147306422154,-1.6418993400678916,-1.6407219987982617,-0.5268128007702148
2022-10-03,-0.7008882008643236,-0.3964363804111928,-0.6565278324701531,-0.720996736854882,-0.48971476925950364,-0.21827679444365305,-0.5833162546649626,-0.22705198008307362,-0.4306984002597989,-0.35314761147546697,-0.5450376006567941,-0.23806768518950844,-1.6384020117836333,-1.6440430677738689,-1.642477845498079,-1.6396491762269545,-0.08700694650613967
2022-10-04,-0.6427369557136331,-0.9802182232951854,-0.7186035074186405,-1.259814426710029,-0.4950462331539115,-0.30946014815829237,-0.5653593694556802,-0.31880761649504225,-0.43348710986404637,-0.41391032201451183,-0.5367411846361523,-0.2913281174484496,-1.6626407015743578,-1.6615457170535746,-1.6623801721684752,-1.6396491762269545,-0.11975053978205359
