Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-21,-0.4721625193874758,-1.2983676343516457,-0.6538006297670897,-1.0971781343019786,-0.788166850229402,-0.5770910804091252,-0.8104831485498892,-0.5386968323286637,-0.7338422518122876,-0.48974958851563516,-0.7502683702786745,-0.4620054222669897,-1.2332469593168638,-1.2329240740133485,-1.34097732715539,-1.4267847417140924,0.003091745069508571
2022-06-22,-0.39687828890389315,-0.11803342130469516,-0.7432987893884212,-1.0971781343019786,-0.675522765527123,-0.43777117175931907,-0.6836765366512102,-0.5386968323286637,-0.6933808666846348,-0.4325990537484243,-0.7046485468978857,-0.4620054222669897,-1.269682987414532,-1.2696301471783438,-1.3866970880402172,-1.4267847417140924,-0.09619193674604073
2022-06-25,-0.1444546925765867,-0.11803342130469516,0.3127794941432903,0.8581888377213496,0.7762813569470491,-0.0994228221812187,0.7565411914813085,0.3984537396154454,-0.08219679409726889,-0.27865716497387283,-0.10066450517592228,-0.0511400590226356,-1.1712236086691925,-1.171005157855046,-1.2629924071179262,-1.3259325818470626,0.37275325923503166
2022-06-26,-0.4633055510952896,-0.11803342130469516,-0.36143997500407354,-1.0971781343019786,-0.524733778399704,-0.5721153693859178,-0.5393122581760462,-0.5386968323286637,-0.6205357611897213,-0.48756775993663115,-0.6342109796163504,-0.4620054222669897,-1.1785238097785324,-1.1781583734360566,-1.2763600651048341,-1.3259325818470626,-0.00045410070961819025
2022-06-27,-0.1621686291609591,2.242635004789206,0.5216085332597304,1.8358723237330137,0.34094330968045955,-0.018864070431082278,0.3623082309272178,-0.15873743219098221,-0.2445559732568884,-0.2443295514845929,-0.24528242391998017,-0.28965912083856515,-1.1239781131014053,-1.1252548276927563,-1.2718890190665029,-1.267498350447179,-0.10682947408342103
2022-06-28,-0.12674075599221432,1.0623007917422553,-0.28387490333225296,-1.0971781343019786,-0.13706039138058754,-0.3780626394808308,-0.12547875293879188,-0.5386968323286637,-0.4425269566759333,-0.3993662121708652,-0.4456002023267817,-0.4620054222669897,-1.1043151331063277,-1.1040198297624502,-1.2154003839250644,-1.267498350447179,-0.13874208609556188
2022-06-29,-0.18873953403751764,-0.11803342130469516,-0.30177453525651926,-1.0971781343019786,-0.19349617633251046,-0.4178683276664896,-0.18663708165628523,-0.5386968323286637,-0.476102192112192,-0.4190011142653089,-0.48139728559161626,-0.4620054222669897,-1.143720104463751,-1.143411801388227,-1.2535763842638952,-1.267498350447179,-0.11037531986254778
2022-07-02,-0.5695891706015238,-0.11803342130469516,-0.6538006297670897,-1.0971781343019786,-0.858801235098913,-0.47757685994497795,-0.8752137584147711,-0.5386968323286637,-0.7578570819101345,-0.44657644168006216,-0.7716336360176461,-0.4620054222669897,-1.1782516337140576,-1.1781866798395424,-1.2945260500964055,-1.267498350447179,-0.06782517051302665
2022-07-03,-0.5385897815788722,-1.2983676343516457,-0.5643024701457583,-0.1194946482903145,-0.5787830367824629,-0.5770910804091252,-0.6062841449771441,-0.40766085758466586,-0.6408532411390829,-0.48974958851563516,-0.6598140070370159,-0.4032269242651813,-1.1651928589420215,-1.1656211871230462,-1.2945260500964055,-1.2868475252944707,0.1023754268850579
2022-07-04,0.44010521470770186,1.0623007917422553,0.22924787849671424,-0.1194946482903145,0.5813245477513924,-0.39637325604623386,0.6004630367158601,-0.40766085758466586,-0.1512183438231041,-0.4095777297625771,-0.15313300722161294,-0.40218929761302064,-1.14435076835373,-1.144352965277332,-1.256331990116344,-1.256348388382502,-0.026409691812826083
2022-07-05,-0.20645347062189004,-1.2983676343516457,0.7364041163509261,0.8581888377213496,0.14330079640812377,-0.5770910804091252,0.12478231793633056,-0.27512732884359375,-0.31511722935087577,-0.48974958851563516,-0.3316481904685558,-0.33997971414806755,-1.082271650931146,-1.082099674494286,-1.256331990116344,-1.2313622694785176,0.20279377934992776
2022-07-06,-0.30388012183593816,-0.11803342130469516,-0.5464028382214919,-0.1194946482903145,-0.6683331608367978,-0.3036956625279736,-0.7034694967071473,-0.0894306332063854,-0.6727536821021677,-0.3675504332652459,-0.6946284534375118,-0.26146883926142234,-1.1220867399682581,-1.1217739461172576,-1.2433088367476146,-1.2953321958096546,0.14866289768577864
2022-07-09,-0.011600168193793838,1.0623007917422553,-0.6359009978428235,-1.0971781343019786,-0.20748980978565656,0.6966909415319587,-0.11284358176626785,-0.5386968323286637,-0.4941441220035131,0.059610898882049596,-0.4643950249235976,-0.4620054222669897,-1.195777437446131,-1.1958292854559556,-1.3044967679493715,-1.2953321958096546,-0.9046447743869424
2022-07-11,-0.14888317672267978,1.0623007917422553,-0.4628712225749159,-1.0971781343019786,-0.4920270743958571,-0.25864557492385415,-0.48089388027821656,-0.5386968323286637,-0.6237197719752698,-0.3593717236499637,-0.6279707463620718,-0.4620054222669897,-1.279910011647142,-1.2797654538068837,-1.389783171899943,-1.2953321958096546,-0.22384238479460417
2022-07-12,-0.3304510267124967,-1.2983676343516457,-0.6478340857923344,-1.0971781343019786,-0.5662630785071432,-0.5770910804091252,-0.5823929894161565,-0.5386968323286637,-0.6567697166542369,-0.48974958851563516,-0.671434582980955,-0.4620054222669897,-1.3099090798496342,-1.3096406329040184,-1.389783171899943,-1.2953321958096546,0.003091745069508571
2022-07-13,-0.6847297583999443,-0.11803342130469516,-0.3196741671807855,-0.1194946482903145,-0.1578522324264136,0.01999424237575791,-0.137402680053364,-0.27662488284066805,-0.47896292408920765,-0.23334196477637723,-0.47939349652348545,-0.35069453179696763,-1.216172206899632,-1.2154661848480455,-1.3117166801891005,-1.378643947176573,-0.22384238479460417
2022-07-16,-0.36145041573514836,-1.2983676343516457,0.48580926941119784,0.8581888377213496,0.6293853539458363,-0.5770910804091252,0.587147640984923,0.16796146004075319,-0.13441458077475343,-0.48974958851563516,-0.16215916842465075,-0.1464361267346581,-1.1520007062614002,-1.1523438972265314,-1.3117166801891005,-1.2945584484950425,0.5385144577176495
2022-07-17,-0.5607322023093376,-0.11803342130469516,-0.5941351900195354,-0.1194946482903145,-0.6278754156013853,-0.29845126310951303,-0.6709165001835886,0.02288591657418416,-0.6651926509239333,-0.37050635845086793,-0.6901966064362897,-0.2225786865095981,-1.1957604789639527,-1.1949846524514738,-1.3175078499011785,-1.3724480694403907,0.23002587493362128
2022-07-19,-0.4145922254882655,2.242635004789206,-0.6955664375903777,-0.1194946482903145,-0.519890564842307,-0.35815979538800136,-0.523695436022478,-0.4639389367947166,-0.6291807514880016,-0.39814233541272115,-0.6388720433083683,-0.4311842688317244,-1.2461835070498748,-1.2457976109349047,-1.3546378375288566,-1.4266132834997525,-0.09628271039798639
2022-07-20,-0.1355977242844005,-0.11803342130469516,-0.5583359261710028,-0.1194946482903145,-0.4976800433576191,-0.5372853922234663,-0.5197709182229666,-0.40766085758466586,-0.6169012858052774,-0.4732466912380939,-0.633884076736727,-0.4058515093265289,-1.2245619007188577,-1.2248201012622764,-1.3696283773098816,-1.36399240101298,0.0740086606520438
2022-07-23,-0.47659100353356887,1.0623007917422553,-0.6657337177166006,-1.0971781343019786,-0.901222859313508,-0.5173825481306368,-0.9219672298921466,-0.5386968323286637,-0.778819276026638,-0.46456603041984706,-0.794407558363305,-0.4620054222669897,-1.233465892406952,-1.233197337988813,-1.3415869239671876,-1.36399240101298,-0.039458404280012564
2022-07-24,-0.40573525719607934,1.0623007917422553,-0.5464028382214919,-1.0971781343019786,-0.5053878853791902,-0.3382569512951719,-0.5009255487671523,-0.5386968323286637,-0.6286164700133936,-0.39280673038452246,-0.6354562716370116,-0.4620054222669897,-1.278266724326316,-1.2785013186615497,-1.4035118000989704,-1.36399240101298,-0.16710885232857597
2022-07-25,-0.5341612974327791,1.0623007917422553,-0.7969976851612202,-1.0971781343019786,-0.9770952249891955,-0.2785484190166836,-0.9810596914322371,-0.5386968323286637,-0.8131534335419488,-0.36959769573937784,-0.8224908821159297,-0.4620054222669897,-1.3257026658709767,-1.323783342619055,-1.4169268882738175,-1.36399240101298,-0.20965900167809712
2022-07-26,-0.5873031071858963,-0.11803342130469516,-0.7432987893884212,-1.0971781343019786,-0.707674773291998,-0.43777117175931907,-0.7167249004110577,-0.5386968323286637,-0.7106755977436346,-0.43471090208077456,-0.7224949447501035,-0.4620054222669897,-1.3128121094954575,-1.3131550048374456,-1.4458279787845936,-1.36399240101298,-0.09619193674604073
2022-07-27,-0.7024436949843167,-1.2983676343516457,-0.7492653333631767,-0.1194946482903145,-0.8761446455908877,-0.5770910804091252,-0.9119358071682152,-0.40766085758466586,-0.7715200905389907,-0.48974958851563516,-0.79307490855393,-0.40817091007841755,-1.271720018242077,-1.2715550608606554,-1.4458279787845936,-1.4321669423456163,0.1023754268850579
2022-07-30,-0.6758727901077581,-1.2983676343516457,-0.6418675418175789,-1.0971781343019786,-0.6972796953068686,-0.5770910804091252,-0.717062178421271,-0.5386968323286637,-0.7027277158901032,-0.48974958851563516,-0.7184428087900496,-0.4620054222669897,-1.2774940711401381,-1.2772026060490136,-1.4458279787845936,-1.4321669423456163,0.003091745069508571
2022-07-31,-0.6404449169390134,-0.11803342130469516,-0.8805293008077962,0.8581888377213496,-0.8649024341615399,-0.43777117175931907,-0.9004085202533288,-0.27628793319132633,-0.7690872893930646,-0.43214806993665583,-0.7905684402812408,-0.35457019232302883,-1.2983221706407495,-1.298767428625894,-1.374069725510122,-1.4376303695747086,0.10263072778115502
2022-08-01,-0.6803012742538512,-0.11803342130469516,-0.8566631249087745,-1.0971781343019786,-0.8527069295272427,-0.49359864943970566,-0.8702170996388165,-0.5386968323286637,-0.7641155947616192,-0.4558852918457706,-0.7787247848531984,-0.4620054222669897,-1.2941438361277569,-1.2939570505735043,-1.404694362209739,-1.4376303695747086,-0.05640754710423849
2022-08-02,-0.7423000522991545,-0.11803342130469516,-0.8745627568330407,-1.0971781343019786,-0.8488361577607855,-0.368666506784606,-0.8563545325327669,-0.5386968323286637,-0.7623541800377142,-0.40492441005659674,-0.7731478400542492,-0.4620054222669897,-1.2904903809381985,-1.2903490316323476,-1.3992900084797584,-1.4376303695747086,-0.14543806126486486
2022-08-03,-0.671444305961665,2.242635004789206,-0.9163285646563287,-1.0971781343019786,-0.8807513358141305,-0.2489588607038741,-0.8796889116959424,-0.5386968323286637,-0.7737349337985806,-0.355073734400299,-0.781095633134334,-0.4620054222669897,-1.2779187757497308,-1.2778105158089288,-1.3858356059899537,-1.4376303695747086,-0.23074543735740816
2022-08-06,-0.6493018852311996,-0.11803342130469516,-0.671700261691356,-0.1194946482903145,-0.6213638240438107,-0.46723534215434376,-0.6413609005799263,-0.40766085758466586,-0.6673014378636826,-0.4431089919937332,-0.6830968588570708,-0.40719432028814867,-1.2317187680320179,-1.2311459678816297,-1.3307137118727639,-1.403461872310822,0.0240888254351856
2022-08-09,-0.715729147422596,-1.2983676343516457,-0.7731315092621984,-0.1194946482903145,-0.9566788494174706,-0.5770910804091252,-0.9897763282620137,-0.46637620592495493,-0.8009349356713524,-0.48974958851563516,-0.8213448956884242,-0.4310918787871374,-1.234731249319041,-1.235320071389262,-1.3307137118727639,-1.368178557059721,0.057887827401821884
2022-08-10,-0.7334430840069683,-1.2983676343516457,-0.6657337177166006,-1.0971781343019786,-0.783910042969377,-0.5770910804091252,-0.8061076670616522,-0.5386968323286637,-0.7327436154428746,-0.48974958851563516,-0.7491446280054219,-0.4620054222669897,-1.2396729014040435,-1.239354579211133,-1.3307137118727639,-1.368178557059721,0.003091745069508571
2022-08-13,-0.5740176547476169,-1.2983676343516457,-0.45093813462540505,0.8581888377213496,-0.496685848772994,-0.5770910804091252,-0.5330745044997647,-0.2747922511367484,-0.6104815875583427,-0.48974958851563516,-0.6331634759578759,-0.3475320143391814,-1.1875905634882675,-1.1874978689156521,-1.3307137118727639,-1.3438486038462287,0.20304766190771323
2022-08-14,-0.6360164327929203,1.0623007917422553,-0.7671649652874429,-1.0971781343019786,-0.8424420619268485,-0.39796548357366024,-0.8521001373143029,-0.5386968323286637,-0.7522846008326214,-0.413567536891795,-0.7634884512295514,-0.4620054222669897,-1.1930220021332545,-1.1939162195200725,-1.3278371292121949,-1.3438486038462287,-0.12455870297905483
2022-08-15,-0.6404449169390134,-0.11803342130469516,-0.7492653333631767,-1.0971781343019786,-0.8238938224043535,-0.44939841327835006,-0.8371038626108981,-0.5386968323286637,-0.7460647233441114,-0.4362512145851675,-0.7588068875787221,-0.4620054222669897,-1.209224465092314,-1.2099654766954275,-1.352559666579546,-1.3438486038462287,-0.08790600432937733
2022-08-16,-0.6005885596241756,-1.2983676343516457,-0.015380424468258479,1.8358723237330137,-0.10760726191955299,-0.5770910804091252,-0.13962600661928842,-0.19778989654968626,-0.4408299212334149,-0.48974958851563516,-0.4625957476614772,-0.3101832231354971,-1.1467054662750995,-1.14663879367211,-1.352559666579546,-1.299248431107615,0.261391008357465
2022-08-17,-0.0470280413625386,1.0623007917422553,0.5275750772344858,1.8358723237330137,0.6126056778254211,0.9156222265530825,0.6757188619470772,0.3139018409406326,-0.10724367736537849,0.21129075082911572,-0.08866249828079319,-0.0678540735661919,-1.0733899308451071,-1.0718002653277299,-1.1548633565348079,-1.233979149347779,-0.41466278456746664
2022-08-20,-0.3791643523195208,1.0623007917422553,-0.4032057828273616,-1.0971781343019786,-0.5734119350064806,-0.4753875470947667,-0.5816949719468404,-0.5386968323286637,-0.6285389459778041,-0.44410069046669276,-0.639176929542501,-0.4620054222669897,-1.095173130100502,-1.0952452470837357,-1.2359976223302953,-1.233979149347779,-0.06938534265584244
2022-08-21,0.16996768179602306,1.0623007917422553,0.5812739730072848,0.8581888377213496,1.8026693102827647,0.21902268330405225,1.8475727282249268,0.26963414478711745,0.4596662484696213,-0.10171689640367712,0.46836964529011704,-0.07233799664878415,-1.0087134493833363,-1.0080793962825114,-1.0855562630121551,-1.157833426035939,0.04821476011636408
2022-08-22,0.49324702446081903,2.242635004789206,-0.02731351241776934,1.8358723237330137,0.47862623861256254,-0.1950380754875806,0.4586448765530898,0.2127383245532736,-0.13912838932035054,-0.3061463930474698,-0.1577009823418681,-0.09191705998131426,-1.0070885439565964,-1.0087516916520711,-1.1122331218924029,-1.1176057267806054,0.30017830616617674
2022-08-23,0.48881854031472594,1.0623007917422553,-0.05714623229154651,-0.1194946482903145,0.6469004889569735,1.976772213628423,0.8654610466814924,-0.5247003182835084,-0.08918661410965324,0.6905287876685693,-0.00395951905941541,-0.4555010258823205,-1.0664536234926,-1.0674990692937814,-1.1840715658819818,-1.2246532068857499,-1.8062654190435554
2022-08-24,-0.3393079950046829,-1.2983676343516457,-0.3733730629535844,-0.1194946482903145,-0.5566005488276652,-0.5770910804091252,-0.605275460134275,-0.14858588803331507,-0.6110005881495751,-0.48974958851563516,-0.6393503545134576,-0.27618452961747536,-1.025785486825757,-1.0258986879250187,-1.1840715658819818,-1.179925507523795,0.29867203087920374
2022-08-27,-0.2595952803750072,3.4229692178361564,-0.367406518978829,-1.0971781343019786,-0.28233826227126185,0.2444545374858697,-0.22555694855471314,-0.5386968323286637,-0.49826684677457617,-0.1080977845572564,-0.48103613794287853,-0.4620054222669897,-1.0735432226955468,-1.0730267613628786,-1.174712139704834,-1.179925507523795,-0.5823671065370459
2022-08-28,0.0503986098515095,3.4229692178361564,0.7901030121237249,0.8581888377213496,1.2498079654148369,-0.21807959809384922,1.2418538585160903,0.3036772910256081,0.22491881078069706,-0.3138083974466295,0.21079976809214865,-0.050314695323996746,-0.9823915873943965,-0.9822329485636985,-1.0751696771594461,-1.1321723817134661,0.3855012839801482
2022-08-29,0.5331033817756569,-0.11803342130469516,1.0705305789372301,6.724289753791334,1.5065099262971655,-0.5482339467589318,1.1019538686242896,4.79320190662452,0.4135185709978226,-0.4747900878497127,0.20596786955905927,2.293645750788987,-0.874230747774549,-0.8766502454681177,-0.9646669380546595,-1.023955363781546,4.022414311083066
2022-08-30,0.3249646269092814,-1.2983676343516457,0.4559765495374207,-0.1194946482903145,0.19068466179063262,-0.5770910804091252,0.19383896704145384,-0.5170777684384004,-0.23255875141491175,-0.48974958851563516,-0.23841572289295415,-0.4508274888817441,-0.8952873002746419,-0.8947733003771016,-0.9646669380546595,-1.023119694349799,0.019472134230762557
2022-08-31,0.05925557814369569,-0.11803342130469516,0.15168280682489363,0.8581888377213496,0.011311891006146385,-0.43777117175931907,0.00026091414326499574,-0.27661365118569,-0.3109757537420005,-0.41859989418449417,-0.32328574508893737,-0.32554154968348487,-0.8682202484795482,-0.868336396888402,-0.9947263380542984,-1.0090669521456654,0.1023839369149278
2022-09-03,-0.27288073281328645,-1.2983676343516457,-0.32564071115554094,-0.1194946482903145,-0.321655824102458,-0.5770910804091252,-0.33967107406344627,-0.4352121072458396,-0.4886157824453664,-0.48974958851563516,-0.5034869241604771,-0.41093071794751057,-0.9431815245116077,-0.9425954813234807,-0.9947263380542984,-1.1136019102654788,0.08150032361418282
2022-09-04,-0.5961600754780825,-1.2983676343516457,-0.5225366623224702,-0.1194946482903145,-0.7134123024094939,-0.5770910804091252,-0.7446666987417626,-0.40766085758466586,-0.669413740434876,-0.48974958851563516,-0.6896545791143569,-0.3953124778398772,-0.9171402399211657,-0.9172784757527889,-0.9947263380542984,-1.0542168535541594,0.1023754268850579
2022-09-05,-0.27288073281328645,-0.11803342130469516,-0.32564071115554094,1.8358723237330137,-0.2763458271770608,-0.061919893057100196,-0.26108277833355886,-0.33128185984888586,-0.46436522462661817,-0.23408916719664796,-0.4639900324608557,-0.35734907566472174,-0.9293078754446921,-0.9301333313362643,-1.051015945685734,-1.0711328393391393,-0.2068804769255734
2022-09-06,-0.29945163768984506,-0.11803342130469516,0.08008427912782844,0.8581888377213496,0.14213993253103765,-0.29845126310951303,0.12056587043050024,0.02288591657418416,-0.24667291293755467,-0.3491701588044425,-0.2644643024458662,-0.17297844210589455,-0.8664467648549218,-0.8667169326264326,-1.0188054121203074,-1.03226943542339,0.23002587493362128
2022-09-07,-0.09131288282346955,1.0623007917422553,0.2590805983704914,1.8358723237330137,1.031626831997813,-0.0397142899027304,1.078939132019813,-0.2579054578772398,0.2150829507278927,-0.20209064996152337,0.22995703753853936,-0.31448165228828295,-0.8142915581935107,-0.813298030351274,-0.8987283664720854,-0.9909779895413949,-0.16710885232857597
2022-09-10,0.08139799887416116,1.0623007917422553,-0.3196741671807855,-0.1194946482903145,-0.39006054761923886,2.308821313051143,-0.1824096119932584,-0.4263802825480941,-0.5203964593540141,0.940575117723311,-0.43036427726960935,-0.40674795103214423,-0.9416598398521608,-0.9435834018480332,-1.0535124912913134,-1.1196429542002315,-1.9683985081249706
2022-09-11,-0.436734646218731,1.0623007917422553,-0.39723923885260615,-1.0971781343019786,-0.41909960805681556,-0.07138767599205915,-0.391118567372038,-0.5386968323286637,-0.5395152479238439,-0.23783943069747682,-0.5328386488701571,-0.4620054222669897,-0.9718645164208295,-0.9699371640003147,-1.0437013453383235,-1.1196429542002315,-0.35728816318457235
2022-09-12,-0.44559161451091717,-0.11803342130469516,-0.7373322454136658,-1.0971781343019786,-0.7860209830889662,-0.43777117175931907,-0.7972553002389701,-0.5386968323286637,-0.7119884632454404,-0.4226929610554411,-0.7229474999080375,-0.4620054222669897,-1.004908986882008,-1.0045099759052742,-1.1093305386722654,-1.1196429542002315,-0.09619193674604073
2022-09-13,-0.6183024962085479,-0.11803342130469516,-0.8148973170854864,-0.1194946482903145,-0.8544368893799655,-0.07954585178570994,-0.8471108791296088,-0.4450997075115224,-0.7412123186309266,-0.2478637570388331,-0.7435118774084631,-0.41628590619279465,-0.9807793405579026,-0.9815377034824203,-1.0904328473024407,-1.1331557961498435,-0.28055747886258087
2022-09-14,-0.5518752340171514,-0.11803342130469516,-0.8268304050349973,-1.0971781343019786,-0.8099194907258858,-0.1725259685341812,-0.8008354543557847,-0.5386968323286637,-0.724009382953246,-0.2955423276381319,-0.7258235609574821,-0.4620054222669897,-1.018598171507795,-1.0176582672968246,-1.1143021160121949,-1.1331557961498435,-0.28521388353973015
2022-09-18,0.630530032989705,1.0623007917422553,-0.3733730629535844,-0.1194946482903145,0.6767480792894117,0.3384397478610289,0.7643664507126644,-0.4990303708311592,-0.10184651147299546,-0.07549452042422923,-0.07454924866649074,-0.44424799710197915,-1.1236136058589636,-1.1230275383013506,-1.2218276546581488,-1.2903106359834446,-0.6192892894659371
2022-09-19,-0.4101637413421724,-0.11803342130469516,-0.4927039424486931,-0.1194946482903145,-0.539478955555804,-0.13300091045023124,-0.5487144731834457,-0.1940984259468982,-0.6186363240237264,-0.28999553031213854,-0.6299978453779845,-0.30601234823538936,-1.126282959729339,-1.126910881279941,-1.2322434556721822,-1.2710055253914887,-0.05228443763226989
2022-09-20,0.023827704974950924,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.10939582775633845,0.9601604295855172,-0.47887142208804334,-0.06474524098865858,-0.20066649253666619,-0.04647571415001036,-0.43664662036738705,-1.2271352749214535,-1.2271326956888136,-1.3441998470710552,-1.3819330697847265,-0.4407914129446959
2022-09-21,0.023827704974950924,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.10939582775633845,0.9601604295855172,-0.47887142208804334,-0.06474524098865858,-0.20066649253666619,-0.04647571415001036,-0.43664662036738705,-1.2271352749214535,-1.2271326956888136,-1.3441998470710552,-1.3819330697847265,-0.4407914129446959
2022-09-24,0.023827704974950924,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.10939582775633845,0.9601604295855172,-0.47887142208804334,-0.06474524098865858,-0.20066649253666619,-0.04647571415001036,-0.43664662036738705,-1.2271352749214535,-1.2271326956888136,-1.3441998470710552,-1.3819330697847265,-0.4407914129446959
2022-09-26,0.023827704974950924,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.10939582775633845,0.9601604295855172,-0.47887142208804334,-0.06474524098865858,-0.20066649253666619,-0.04647571415001036,-0.43664662036738705,-1.2271352749214535,-1.2271326956888136,-1.3441998470710552,-1.3819330697847265,-0.4407914129446959
2022-09-28,-0.622730980354641,-1.2983676343516457,-0.7134660695146441,-1.0971781343019786,-0.5025869834091925,-0.5770910804091252,-0.5169416879300113,-0.5386968323286637,-0.6052071244726438,-0.48974958851563516,-0.6186936887541461,-0.4620054222669897,-1.1399732141741767,-1.1395840944711242,-1.3441998470710552,-1.3819330697847265,0.003091745069508571
2022-10-01,-0.5873031071858963,-1.2983676343516457,-0.7731315092621984,-1.0971781343019786,-0.7591270238483857,-0.5770910804091252,-0.7806337297272457,-0.5386968323286637,-0.7168786800258485,-0.48974958851563516,-0.7329171490261316,-0.4620054222669897,-1.1783146925939822,-1.1779527994678902,-1.3441998470710552,-1.3819330697847265,0.003091745069508571
2022-10-02,-0.6537303693772927,-1.2983676343516457,-0.7850645972117093,-1.0971781343019786,-0.8016037959906332,-0.5770910804091252,-0.8242946988140578,-0.5386968323286637,-0.7349359757993243,-0.48974958851563516,-0.75138708791239,-0.4620054222669897,-1.1850316599561896,-1.1846745365999751,-1.3441998470710552,-1.3819330697847265,0.003091745069508571
