Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.7263210800063902,0.17304790693806857,-0.3362811135441205,0.2051620461752007,-0.6720781296868559,-0.27216462450143764,-0.3943946796145237,-0.4301505752160233,-0.6939437539403522,-0.38127892532065516,-0.47317479627072273,-0.49667555312981926,-1.197301834268027,-1.199971073230057,-1.1939628167231382,-1.1947147579565098,-0.1594392918927408
2023-02-05,-0.7345257655750034,0.17304790693806857,-0.017889977422101463,-0.008045570438243261,-0.5563102707527747,0.5881861719556136,-0.01575813020566604,0.32613506177789353,-0.6020151160211241,0.25179273986226863,-0.20505254045381252,0.11302949977534381,-1.2315304275439893,-1.2293674662842755,-1.249065857538612,-1.26649002766462,-0.5178649037843366
2023-02-06,-0.6880325473528616,-0.8389839901893936,-0.2598672408748359,-0.6476684202785751,-0.6357346804944033,-0.29425759641598775,-0.07104702402848377,-0.7124572113736604,-0.6668795846282253,-0.40281929654034854,-0.24812722816122434,-0.7293106533920474,-1.2691177722938003,-1.2624782398317822,-1.255194229139267,-1.2648271344044426,-0.525926004814272
2023-02-07,-0.5403482071178228,-0.8389839901893936,-0.4356191480141904,-0.4344608036651312,-0.47893356785309377,-0.48420478687578533,-0.13878043190256104,-0.7699383092382746,-0.5395485271194158,-0.5410545669424563,-0.2923409439410487,-0.775315145084858,-1.2231518025580517,-1.223957466379742,-1.215859059943917,-1.2119082534368208,-0.2903198863693892
2023-02-08,-0.5786367397713513,-0.07996006734379699,-0.4865617297937134,0.6315772794020886,-0.6742307170952081,1.7891069605754797,-0.44811808781123924,2.027921909221467,-0.6976857515036005,1.1393047537511907,-0.5152924426095706,1.495042036045254,-1.272742096587481,-1.2511429596122312,-1.2578332747056644,-1.2613313572867373,-0.0947944825733242
2023-02-11,-0.5786367397713513,-0.07996006734379699,-0.4865617297937134,0.6315772794020886,-0.6742307170952081,1.7891069605754797,-0.44811808781123924,2.027921909221467,-0.6976857515036005,1.1393047537511907,-0.5152924426095706,1.495042036045254,-1.272742096587481,-1.2511429596122312,-1.2578332747056644,-1.2613313572867373,-0.0947944825733242
2023-02-12,-0.4719758273793789,0.17304790693806857,-0.16817059367169443,1.0579925126289764,-0.38769579249554076,1.1447963282961406,0.2620261774782476,0.8502472771120919,-0.4724028383060514,0.6469189091781987,-0.020358410853581088,0.5260117946872902,-1.3264113881957615,-1.3251046134544784,-1.3232108903651738,-1.3267967186518614,-0.6999785262937489
2023-02-13,-0.6196601676144177,-0.07996006734379699,-0.49165598797166576,0.4183696627886446,-0.6086844203676952,-0.41810464870739006,-0.47505971515015954,-0.48802360773400366,-0.6477397050974082,-0.5003090609070475,-0.5407981926456358,-0.550552566855579,-1.3407135300850361,-1.3448030438700966,-1.338772767122996,-1.3389638644799606,0.0019894889312555676
2023-02-14,-0.7208512896273146,1.691095752629262,-0.4610904389039519,0.8447848960155325,-0.49304375701414715,0.03704407888340624,-0.46910137050328754,0.11774924857615468,-0.5576953891507644,-0.1691973265808795,-0.5379439154505404,-0.06631482401317529,-1.3674767597309745,-1.3643117725819074,-1.35509065525365,-1.3560109664705238,0.10630658796157336
2023-02-15,-0.6415393291307198,-0.5859760159075281,-0.3668466626118343,-0.008045570438243261,-0.2284542287636199,-0.49861231467873085,-0.17549494370544771,-0.585571315770084,-0.3553988009980688,-0.5655919045840542,-0.34082156368960664,-0.6320174790085336,-1.4426371989739082,-1.450863209885561,-1.4442366260322832,-1.4340162120371767,-0.00273914681828933
2023-02-18,-0.6415393291307198,-0.5859760159075281,-0.3668466626118343,-0.008045570438243261,-0.2284542287636199,-0.49861231467873085,-0.17549494370544771,-0.585571315770084,-0.3553988009980688,-0.5655919045840542,-0.34082156368960664,-0.6320174790085336,-1.4426371989739082,-1.450863209885561,-1.4442366260322832,-1.4340162120371767,-0.00273914681828933
2023-02-19,-0.4309523995363126,0.42605588121993415,0.08399518613694462,0.2051620461752007,0.5125184526060106,0.29978947455619864,0.7352239918010987,0.05841804909902695,0.2190378185713668,0.005916685010553273,0.2843019370923824,-0.12423224961986429,-1.4551833351193395,-1.475101747496058,-1.4697323965606557,-1.45203718742702,-0.418016373376589
2023-02-20,0.7833410646184508,3.462151572602321,0.6137980366439842,2.5504458289230842,6.145299271194284,2.1670166292392454,-0.09008011653274894,6.769129903698962,4.948523659582316,1.5093802525588849,-0.23834696034126615,5.577902471134543,-1.012658069935245,-1.0441097209747967,-0.995574996444537,-0.9980824787662826,6.048688553860405
2023-02-21,1.7679033328520426,4.221175495447917,2.3127331389910775,1.6976153624693084,4.132136679708967,2.3441789971351916,2.5980788277108657,3.2793953132575258,3.508056241555065,1.8049080669218134,1.893193018852802,2.8490489794101754,-0.6217532058494204,-0.6192026398009525,-0.5566316080476511,-0.5626186871685958,0.765137952809865
2023-02-22,0.2910599305016548,0.9320718297836652,1.6708566085690872,2.3372382123096402,0.994539595476591,2.2647389589772846,1.1796819453211589,2.2980840565642664,0.7835882118098786,1.7275459814577285,0.8003056917374466,1.961934463596679,-0.5768084465847927,-0.5857807702811765,-0.5922054500825681,-0.5914494371159403,-0.5043645389698824
2023-02-25,1.013072260539622,2.95613562403859,1.3779367633368298,1.4844077458558644,3.7662858774818426,2.341626086163774,0.7187770039159432,4.662347982811262,3.489673577684385,1.9848342017688372,0.5395142843943003,4.412338276684415,-0.05714156901535334,-0.06476787900876421,-0.05513646772025944,-0.05418968180762191,2.745788417836186
2023-02-26,2.779814552981012,2.7031276497567243,4.370813442883809,4.256106761830636,4.047823050371759,5.544711617760119,5.931389373230365,4.071907752762217,4.030865414631702,5.0996141600355065,5.221000190049261,4.132782546489138,0.4352006792450181,0.41108826747031146,0.41818697768055935,0.43637746055961973,-3.4562802754190867
2023-02-27,0.9611092519384048,1.4380877783473964,2.7584807295619047,1.9108229790827524,1.596180777311146,1.9390328109055006,2.651341316291228,1.0445518299421381,1.6182860884652162,1.7992387843237283,2.3511058627791313,1.0872531025203485,0.501302110898894,0.4612766487182884,0.4573215768072068,0.4857070097166774,-1.7509331081680861
2023-02-28,0.8188947020824415,1.691095752629262,1.497651830518709,3.40327629537686,1.8876002556398024,2.1699433798192076,2.3180142223973985,1.801532334986652,1.8936850754167585,2.0050027473120164,2.0526940081433063,1.8373222851714297,0.45162267977280535,0.4524672928446664,0.43596856142336254,0.4261478189192072,-1.055408956646871
2023-03-01,0.2117479700050599,1.1850798040655308,1.1894492107525947,0.6315772794020886,0.289233204052492,2.6668890392373994,2.087841916973406,1.502776511354567,0.2805541903976458,2.3813910145103283,1.7835907997424432,1.4786372604592697,0.26848928407660594,0.25326298670857594,0.2318600402766538,0.21882923760478878,-2.3136750590837636
2023-03-05,-0.14105350944531053,-0.33296804162566257,0.6494578438896503,0.2051620461752007,-0.14241706888062317,-0.2887242781611563,0.10752721599669335,-0.5276918378606732,-0.12346170123052742,-0.25796651857357566,0.09560844420408884,-0.5111236543506961,0.45073970667107516,0.44721832520786825,0.44457157524669155,0.43769619707554414,-0.27113390933137543
2023-03-06,-0.22583526032098092,-0.5859760159075281,0.743701620181768,-0.008045570438243261,-0.076249197577746,0.2863979094875992,1.0358685554179117,-0.6165477298488162,-0.0539378749805102,0.2803109240887617,0.9277799196081518,-0.5989357912235443,0.49071292203896405,0.4970576746341674,0.5017626127544318,0.5020413669545253,-1.3602090013300379
2023-03-07,0.5809588205926568,-0.07996006734379699,0.8455867837408141,1.2712001292424204,0.7609604309055419,0.05281528360376272,0.6485340220677174,0.012607498075130986,0.8004292834582131,0.06816317490354994,0.5990250642915617,0.04282580587404364,0.5895195728341086,0.5840369247655445,0.5399158845307633,0.5187319997288616,-0.07033445394976653
2023-03-08,0.5809588205926568,-0.07996006734379699,0.8455867837408141,1.2712001292424204,0.7609604309055419,0.05281528360376272,0.6485340220677174,0.012607498075130986,0.8004292834582131,0.06816317490354994,0.5990250642915617,0.04282580587404364,0.5895195728341086,0.5840369247655445,0.5399158845307633,0.5187319997288616,-0.07033445394976653
2023-03-12,-0.22583526032098092,0.6790638555017997,0.9551133345667886,0.4183696627886446,0.5269227942260322,0.3094934885378197,0.7577915377414148,0.059901586215932424,0.5403356812555414,0.2942747356778332,0.6704467836562206,0.08333360798549096,0.44335560776483707,0.4454600177187661,0.45083302787923807,0.44788278321859754,-0.43212957157917425
2023-03-13,-0.15472798539299928,-0.33296804162566257,1.329541310646283,-0.6476684202785751,0.21848933480689492,0.1804004976718617,-0.14443675664333894,0.48439465441709567,0.23302108396725635,0.171376676134079,-0.1297374011231029,0.509191713884201,0.4344763357247658,0.4227476497585171,0.4219216357830695,0.42702463901404686,0.39046686664824987
2023-03-14,-0.12737903349762175,0.6790638555017997,2.4630137552406706,0.8447848960155325,-0.3454595566630152,0.07585697164178314,-0.2540619350031384,0.07606333665978006,-0.3258475126692363,0.07531088660236504,-0.2259829847678958,0.09713671561898335,0.4404521473553374,0.42772515830538843,0.4221720974892582,0.4249345461782581,-0.018194816625830744
2023-03-15,1.4451857004865876,2.95613562403859,1.1334123707951191,1.2712001292424204,1.3684637669516844,1.6141920821970257,2.1557350135334645,0.9410897210206909,1.4829917707976485,1.6076803046605697,2.034198681451044,1.063102503883505,0.8573170241195072,0.8258368806931969,0.8365666223100875,0.868432802622983,-1.355382374952394
2023-03-19,1.4916789187087294,1.9441037269111274,1.1588836616848808,1.2712001292424204,0.5346123452309883,1.2020936039304,0.4848109876338975,1.347180785279969,0.7397198278679805,1.3984348028473923,0.6270696440972668,1.6812973757815988,1.61101721835598,1.6442228073046403,1.6137719891375952,1.5939630176831239,-0.08565960024068009
2023-03-20,1.4916789187087294,1.9441037269111274,1.1588836616848808,1.2712001292424204,0.5346123452309883,1.2020936039304,0.4848109876338975,1.347180785279969,0.7397198278679805,1.3984348028473923,0.6270696440972668,1.6812973757815988,1.61101721835598,1.6442228073046403,1.6137719891375952,1.5939630176831239,-0.08565960024068009
2023-03-21,1.4916789187087294,1.9441037269111274,1.1588836616848808,1.2712001292424204,0.5346123452309883,1.2020936039304,0.4848109876338975,1.347180785279969,0.7397198278679805,1.3984348028473923,0.6270696440972668,1.6812973757815988,1.61101721835598,1.6442228073046403,1.6137719891375952,1.5939630176831239,-0.08565960024068009
2023-03-22,1.4916789187087294,1.9441037269111274,1.1588836616848808,1.2712001292424204,0.5346123452309883,1.2020936039304,0.4848109876338975,1.347180785279969,0.7397198278679805,1.3984348028473923,0.6270696440972668,1.6812973757815988,1.61101721835598,1.6442228073046403,1.6137719891375952,1.5939630176831239,-0.08565960024068009
2023-03-25,1.8608897692963262,-0.33296804162566257,1.028980078147097,-0.8608760368920191,0.6769344623868279,-0.45827278326822485,0.7953784988968586,-0.7700713311465198,0.8629108705998179,-0.3538256650698297,0.8897770593785101,-0.7449119434103876,1.4058988213670385,1.3911132925373977,1.377335274341775,1.3631905666502457,-0.33389024326606825
2023-03-26,0.8462436539778191,-0.07996006734379699,1.0264329490581208,-0.008045570438243261,0.09418578010485339,-0.31856994079818685,0.31177740850876323,-0.5801932537333229,0.22555100339228218,-0.20564874111469128,0.420913005430935,-0.5271310669275491,1.4495282701922165,1.427164150631144,1.4470066836909101,1.526472192552657,-0.29623656049400626
2023-03-27,1.7268799050089763,0.17304790693806857,0.6800233929573641,0.8447848960155325,0.5873287260171359,0.09900093544860938,0.8564660486805675,-0.23141337584967317,0.7499226612704106,0.2095838033531534,0.9375796682633961,-0.1466812967966231,1.3223598517244366,1.331528747615834,1.3327206186282134,1.3117740261376847,-0.49632656372817846
2023-03-28,1.4342461197284364,0.42605588121993415,0.5271956476187951,-0.22125318705168723,0.19551947644548662,-0.3057193946303266,0.30682500790648365,-0.4923453112561112,0.31506991782939736,-0.20791917206470478,0.3926157214054344,-0.4403714051773577,1.2689797583422302,1.2679265925065812,1.2558242433595828,1.2302687830751666,-0.1921899155972417
2023-03-29,1.494413813898267,1.9441037269111274,0.7971913310502672,-0.6476684202785751,0.5890701085742271,-0.6453271979166211,0.16604649201259272,-0.5014883047041796,0.7455539124414142,-0.5494905557273073,0.2586589749534347,-0.449825844881556,1.2855581919418129,1.2853763715332538,1.272665915833722,1.2447042585358774,0.3628554594250286
2023-04-01,1.494413813898267,1.9441037269111274,0.7971913310502672,-0.6476684202785751,0.5890701085742271,-0.6453271979166211,0.16604649201259272,-0.5014883047041796,0.7455539124414142,-0.5494905557273073,0.2586589749534347,-0.449825844881556,1.2855581919418129,1.2853763715332538,1.272665915833722,1.2447042585358774,0.3628554594250286
2023-04-02,1.494413813898267,1.9441037269111274,0.7971913310502672,-0.6476684202785751,0.5890701085742271,-0.6453271979166211,0.16604649201259272,-0.5014883047041796,0.7455539124414142,-0.5494905557273073,0.2586589749534347,-0.449825844881556,1.2855581919418129,1.2853763715332538,1.272665915833722,1.2447042585358774,0.3628554594250286
2023-04-03,1.2838268843038598,0.9320718297836652,1.1206767253502385,-0.4344608036651312,0.6757848334316746,-0.44664005682171226,0.6951511259431438,-0.6701264860422654,0.8365664548391621,-0.34808554548274756,0.7670349966148963,-0.6337118982242557,1.2668038290747128,1.2599914255572702,1.284349077900846,1.3414725843364625,-0.2105186706206455
2023-04-04,0.6684754666578651,0.6790638555017997,1.0773755308376438,-0.22125318705168723,-0.03571093145664328,-0.6219124903506765,-0.13637437154304027,-0.6336055268374836,0.07536744631451292,-0.5197610113978471,-0.02243740100633387,-0.5932576669147707,1.3854838445847033,1.4048040237785937,1.4012522746335683,1.3316198278263356,0.1348773234338837
2023-04-05,0.7778712742393752,0.6790638555017997,0.6723820056904357,-0.008045570438243261,0.17556052208132303,-0.6505552118719016,-0.4825636632349582,-0.2234490662174489,0.3140191809822231,-0.5499406089969796,-0.3600083422566438,-0.13250802642984458,1.4363000227068299,1.4401271850427324,1.3817382653083048,1.382141087434594,0.7689474364678414
2023-04-09,1.3467294736632283,0.6790638555017997,1.1741664362187376,-0.008045570438243261,0.6475131305770719,-0.16718528419878445,0.41491831100590615,-0.1185765136606372,0.8605369055029518,-0.039505840480194176,0.5440356292145572,0.000545851509595459,1.5756384294295656,1.5638699569692271,1.556291292392112,1.5598192268518272,0.11021739392900408
2023-04-10,0.6055728772984966,-0.07996006734379699,1.4492563778281622,1.2712001292424204,-0.1982151531179326,0.8160114804208652,0.9186876721659997,0.022785731095719273,-0.09280771654158392,0.9658240566190052,1.031692018249115,0.15130184696724824,1.5162860168897951,1.491467060713166,1.4704966432389976,1.4592591849525534,-1.3324986235724368
2023-04-11,0.4414791659262313,1.691095752629262,1.0926583053715009,0.8447848960155325,-0.16522301332006853,0.5009320541830676,1.2743642391107919,-0.632840308025103,-0.05051775447154396,0.6604450357872813,1.406223974859347,-0.5838300061726659,1.5814500683837318,1.5816920399382024,1.586886939315272,1.6395081554301476,-1.742375390634945
2023-04-12,0.4414791659262313,1.691095752629262,1.0926583053715009,0.8447848960155325,-0.16522301332006853,0.5009320541830676,1.2743642391107919,-0.632840308025103,-0.05051775447154396,0.6604450357872813,1.406223974859347,-0.5838300061726659,1.5814500683837318,1.5816920399382024,1.586886939315272,1.6395081554301476,-1.742375390634945
2023-04-15,3.296709743803648,0.17304790693806857,2.424806818906028,0.6315772794020886,3.5762207875978294,0.23961066993047545,1.0855091720523082,1.754614822268574,4.466108227818223,0.4790698331470443,1.3511149286177555,2.344062845040859,2.2040848257011345,2.172649145969161,2.243024812869565,2.235266054319741,2.106690993618238
2023-04-16,3.296709743803648,0.17304790693806857,2.424806818906028,0.6315772794020886,3.5762207875978294,0.23961066993047545,1.0855091720523082,1.754614822268574,4.466108227818223,0.4790698331470443,1.3511149286177555,2.344062845040859,2.2040848257011345,2.172649145969161,2.243024812869565,2.235266054319741,2.106690993618238
2023-04-17,2.6485395838832,0.9320718297836652,1.2429389216210938,1.0579925126289764,1.71347944621445,0.6496810888227625,1.9307330238059606,0.2408482710103626,2.3810941820119833,1.0123997158568179,2.3994070350276955,0.5535288127871695,2.6646994394217063,2.6605161542519307,2.663641324141057,2.662113203138989,-0.7426199320360496
2023-04-18,4.489124046442109,1.1850798040655308,3.5582792635004163,2.9768610621499723,2.8106202423170346,3.558178080026651,4.8272277924365605,1.8698058979615773,3.9592112593349125,4.677636635802199,5.957548625958469,2.8099091852795217,3.164497205034452,3.2275174984217005,3.2675133461745296,3.253068392269379,-3.2801423173924067
2023-04-19,4.489124046442109,1.1850798040655308,3.5582792635004163,2.9768610621499723,2.8106202423170346,3.558178080026651,4.8272277924365605,1.8698058979615773,3.9592112593349125,4.677636635802199,5.957548625958469,2.8099091852795217,3.164497205034452,3.2275174984217005,3.2675133461745296,3.253068392269379,-3.2801423173924067
2023-04-22,4.489124046442109,1.1850798040655308,3.5582792635004163,2.9768610621499723,2.8106202423170346,3.558178080026651,4.8272277924365605,1.8698058979615773,3.9592112593349125,4.677636635802199,5.957548625958469,2.8099091852795217,3.164497205034452,3.2275174984217005,3.2675133461745296,3.253068392269379,-3.2801423173924067
2023-04-24,4.489124046442109,1.1850798040655308,3.5582792635004163,2.9768610621499723,2.8106202423170346,3.558178080026651,4.8272277924365605,1.8698058979615773,3.9592112593349125,4.677636635802199,5.957548625958469,2.8099091852795217,3.164497205034452,3.2275174984217005,3.2675133461745296,3.253068392269379,-3.2801423173924067
2023-04-25,-0.44462687548400137,-0.33296804162566257,-0.7489160259582571,-1.074083653505463,-0.48550858533420804,-0.5341036466155926,-0.16481221243973707,-0.8101689340512473,-0.3755145568998076,-0.3820045473035008,0.03510802887581651,-0.7836153150633354,2.2976054443011655,2.2670235345428376,2.246128914884156,2.215635027357473,-0.26434041506652856
2023-04-26,3.1845790410326,1.691095752629262,2.6616898241808107,-0.22125318705168723,1.676120461015381,1.3802267129721941,2.5945631518969807,0.4938206965441522,2.140970229814039,1.6900554901798548,2.887942390349388,0.7731475248012504,2.0065924764606047,2.0072997382607123,2.0178162722623165,2.0249880374561684,-1.603187150708064
2023-04-29,1.8362757125904865,1.691095752629262,1.7243463194375865,1.9108229790827524,1.0117483257812852,1.163548643226157,2.15194572093945,0.1757388466838346,1.4498576120786966,1.545052121193328,2.555690851351853,0.4417896019606806,2.4029842804016477,2.3941084174114464,2.4009927404128235,2.423840749696121,-1.6952893259833304
2023-04-30,4.5246776839061,2.197111701192993,2.3254687844359583,2.5504458289230842,1.1041913147655482,4.565626620216961,2.844906095020135,3.618324575995637,1.56665652168124,5.389100186590264,3.310733409440812,4.7077630106763015,2.422239110449826,2.406162116932195,2.4007182697985394,2.4091882483826192,-2.4666380375837758
2023-05-01,1.5354372417413333,0.17304790693806857,1.747270481238372,-0.22125318705168723,0.05998842668027927,0.3493373397904592,1.2346707127796135,-0.6235509904779647,0.28226340932390287,0.605691861478995,1.5358829302493169,-0.5541025829025399,2.307847298731424,2.2830351484852454,2.2727489140889974,2.2977197133679508,-1.4755053622950791
2023-05-02,1.8335408174009487,0.9320718297836652,1.665762350391135,-1.074083653505463,0.21772555273240182,-0.20449145454867143,0.7828438838182324,-0.7725374476165986,0.4741554051027647,-0.011239007116204233,1.0553995944366386,-0.7369181968738016,2.322127146603757,2.3011081590195435,2.2870200156237326,2.2930350850302252,-0.7619517191286747
2023-05-03,1.5381721369308712,1.691095752629262,2.05292597191551,0.4183696627886446,0.26332344401152097,1.324740526810981,1.6599253128347629,0.28609094190844,0.5133996059439175,1.6859683607236688,1.9766968867156056,0.5539775303207656,2.2038374387848707,2.2312729139485468,2.2390974030070416,2.240122206567879,-1.8072342114861297
2023-05-06,1.5928700407216263,0.6790638555017997,2.1930180718091985,-0.4344608036651312,0.35576623013201925,0.10831728560551285,0.8727339390769994,-0.39118242430749045,0.6212210012152972,0.32310754766358984,1.1246847716431672,-0.275314337154122,2.18666012340903,2.1683257695862816,2.1645644747875346,2.186034548995185,-0.7402375838857069
2023-05-07,1.4451857004865876,1.4380877783473964,2.7431979550280476,1.2712001292424204,0.11450846919931341,2.618857737379074,2.136722592193096,1.2859580691219876,0.28386306606810285,2.9397267951445887,2.3470055268318175,1.638059601037972,1.7571922604236097,1.8172757009165463,1.764566781074741,1.7006366750224093,-2.5431816528919966
2023-05-08,1.160756600774661,0.9320718297836652,3.5302608435216785,0.8447848960155325,0.19504477523584152,3.3017565603267904,3.542477716601231,0.9180651371992857,0.29795660380089667,3.3468855878807573,3.43906133556962,1.0855712633432058,1.1367947218259717,1.0880210124679657,1.0805154468629563,1.09303394596401,-4.211322758560091
2023-05-09,1.8526850837277131,-0.5859760159075281,1.698875028547825,0.2051620461752007,1.166735430637703,-0.5065925191961951,0.08246051056174902,0.12405325280309382,1.3509320581993565,-0.41395611417299305,0.15068659948877122,0.24778553343970589,1.1863009680262018,1.0688204871485556,1.1961697691532567,1.3056202261717091,1.0247360966385046
2023-05-10,0.679415047416016,0.9320718297836652,1.2429389216210938,1.0579925126289764,1.1446675045746204,1.2748875915859181,0.6515621108858708,1.699868490274299,1.293209705389746,1.3270157413307315,0.6863904851026931,1.9112864724496637,1.0410093125932922,1.0487157649454657,1.0218926924389118,1.0146884196258013,0.2965938047419787
2023-05-13,0.1625198565933803,0.6790638555017997,1.818590095729704,1.4844077458558644,-0.12051792546985884,2.294769374062662,1.8522738065917925,0.9949235501516003,-0.07248754164877683,2.255370698688248,1.7543381745250486,1.1031062676440364,0.7766769563941461,0.8266434745267407,0.8143617049838815,0.7900494103662214,-2.416949537831108
2023-05-14,2.3832547504980375,0.6790638555017997,0.2852183841660606,0.8447848960155325,2.789806622911745,-0.6426435426634309,-0.2651164316287016,1.364065242379954,3.0040789578673457,-0.5597885403580195,-0.1862393428536813,1.5321259820826427,0.9598668481041976,0.9843692762411274,0.9843544409105914,0.9476692082618515,3.0244316281796335
2023-05-15,0.6438614099520252,0.6790638555017997,0.4609702913054151,0.2051620461752007,-0.10215084306812477,0.48381744025206236,0.390475843161614,0.15792913307361123,-0.031480528598144736,0.5469657370464629,0.4339816517947516,0.24949286955927164,1.0173541534343329,1.0133813761200292,1.0076281125621878,1.0063724640638896,-0.5836554195274866
2023-05-17,1.1197331729315947,0.17304790693806857,0.35399086956841674,0.6315772794020886,0.44527479475836934,1.5737739402013322,-0.1494061991211975,2.273044945080877,0.5586103626965864,1.6532213899874957,-0.060513825798490226,2.5670256938187173,1.08812314463,1.1537440612654728,1.137034260119544,1.1193514814281444,0.6157302702785403
2023-05-20,0.18986880848875787,-0.33296804162566257,0.19352173696291916,-0.008045570438243261,-0.2970382075053318,-0.2266738152508491,-0.3123374175211719,-0.19468780975097166,-0.23307221379043838,-0.14558894610984421,-0.2236903431100907,-0.12497845112859163,1.083551345856546,1.066357958504128,1.061809295608167,1.0695060874589526,0.100961787142542
2023-05-21,0.17072454216199356,-0.8389839901893936,0.04833537889127849,0.8447848960155325,-0.4807538644146944,0.5632584156449645,0.4735663478595134,-0.07722836768241549,-0.4290317950340024,0.638819254330314,0.5232972604326154,0.005305996303923789,1.0794447444993216,1.080646153356908,1.0875884924028496,1.1021061595477415,-1.0526119121584134
2023-05-22,0.3402880439133344,-1.0919919644712592,0.39474493499203517,-0.22125318705168723,-0.29081759302133287,0.5420107125413353,0.3608561166344863,0.12425072862564364,-0.22478983959112311,0.6306818890923748,0.4281693433801621,0.229823502669826,1.107093947594305,1.1581656920239032,1.162903312280052,1.1490689784187493,-0.7291336778720416
2023-05-23,0.0531240490118701,-1.0919919644712592,-0.13505791551500446,1.0579925126289764,-0.3748248980736848,0.2860130573678659,-0.12895216134296297,0.1934823236119111,-0.3090113921182226,0.37811137772442527,-0.03747113733917988,0.31022405376124607,1.1980204281139284,1.187611567079798,1.1833399976798233,1.1872909062854635,-0.20194997813715737
