Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,0.4819792715052357,2.1473422434566034,0.8364133880227759,-0.9628944471683871,0.15392353695278094,-0.25067634295996766,0.3047384486586665,-0.31819364828023056,0.14069767103230527,-0.2401950416991174,0.287436086318025,-0.3092264634176945,0.3916736689798444,0.3932331875792238,0.4204793876244417,0.2631810368729202,-0.2507524911607533
2023-02-05,-0.20708312778742374,1.4439608471747554,-0.7013147147215658,-0.2576759788197092,-0.21524455263903877,1.117334675957516,0.06181589357209264,-0.3085713816799929,-0.2326831617781176,1.1130706282766796,0.00245224937215417,-0.30067135762994734,0.005414784151631526,-0.004935624144792277,-0.00673852293854081,-0.1580449451841444,-0.6676724619227663
2023-02-06,1.0504557509216796,1.4439608471747554,0.9978075912262636,-0.2576759788197092,1.5961550087303864,0.9961466705300122,2.209865273403472,-0.2963831773196918,1.1665676177441264,0.8937808800500897,1.6688108651246298,-0.2906213005971253,-0.3999421184191559,-0.40250328140409963,-0.4001920798762606,-0.38308213690652404,-0.6172564060852843
2023-02-07,0.24769805574573148,1.4439608471747554,0.7691658033546559,-0.9628944471683871,0.4929100568020075,-0.3770744525780025,0.6923476875661283,-0.31819364828023056,0.33048482435054133,-0.3950053370575514,0.4981608785995634,-0.3092264634176945,-0.19613842357119937,-0.1979035048710476,-0.30723080137139464,-0.38308213690652404,-0.21131177637197104
2023-02-08,-0.03481752796425888,1.4439608471747554,0.1325553351631209,-0.9628944471683871,-0.32861149045438987,0.5476543214302939,-0.1545444355895029,-0.31819364828023056,-0.3671528780748703,0.4643944696036701,-0.23943699667773366,-0.3092264634176945,-0.44635036715537896,-0.4505558203234258,-0.44383416251170554,-0.38308213690652404,-0.4998601094353131
2023-02-11,-0.03481752796425888,1.4439608471747554,0.1325553351631209,-0.9628944471683871,-0.32861149045438987,0.5476543214302939,-0.1545444355895029,-0.31819364828023056,-0.3671528780748703,0.4643944696036701,-0.23943699667773366,-0.3092264634176945,-0.44635036715537896,-0.4505558203234258,-0.44383416251170554,-0.38308213690652404,-0.4998601094353131
2023-02-12,-0.17607531981925406,0.7405794508929073,-0.1991994158662706,-0.9628944471683871,-0.4246777130100843,-0.16504257483054396,-0.376308894774688,-0.31819364828023056,-0.4630082805382671,-0.21558895536625675,-0.44250017046468554,-0.3092264634176945,-0.7331840645398615,-0.7321540950880844,-0.6888682911131504,-0.38308213690652404,-0.2774732786415766
2023-02-13,-0.617075255366556,0.7405794508929073,-0.3426609298249264,-0.9628944471683871,-0.4699801729234244,-0.06621701758148994,-0.4158585561600943,-0.31819364828023056,-0.4966171923107695,-0.12963616202785497,-0.4723559423664533,-0.3092264634176945,-0.7291092767026268,-0.7310002916431764,-0.7197565936033937,-0.38308213690652404,-0.30831037445797066
2023-02-14,-0.6722002473099689,0.7405794508929073,-0.6519998192982779,-0.9628944471683871,-0.5556001480823782,-0.3501329449339304,-0.5609843102513509,-0.31819364828023056,-0.5674390790944037,-0.38641606118534266,-0.5910818972326928,-0.3092264634176945,-0.8600406211063473,-0.8629238124849067,-0.8650045617775256,-0.38308213690652404,-0.21971848690095536
2023-02-15,-0.33455967165656575,0.7405794508929073,-0.24403113897835055,-0.9628944471683871,-0.21860113452090615,-0.1366780815235336,-0.12494335779761752,-0.31819364828023056,-0.30597201848515326,-0.2026597169966824,-0.25016515024165725,-0.3092264634176945,-0.7032926507042938,-0.7170898327070983,-0.8793102063729294,-0.38308213690652404,-0.2863240114098972
2023-02-18,-0.33455967165656575,0.7405794508929073,-0.24403113897835055,-0.9628944471683871,-0.21860113452090615,-0.1366780815235336,-0.12494335779761752,-0.31819364828023056,-0.30597201848515326,-0.2026597169966824,-0.25016515024165725,-0.3092264634176945,-0.7032926507042938,-0.7170898327070983,-0.8793102063729294,-0.38308213690652404,-0.2863240114098972
2023-02-19,-0.6722002473099689,0.7405794508929073,-0.5668195453853261,-0.9628944471683871,-0.5584204793177836,-0.37047707020644116,-0.5674082871225374,-0.31819364828023056,-0.5634713172690526,-0.4002692371905068,-0.5880295491874996,-0.3092264634176945,-0.7424542371250276,-0.7440889647616424,-0.7284604696641597,-0.38308213690652404,-0.213370394790044
2023-02-20,-0.8272392871508172,-0.6661833416707887,-0.60268492387499,2.5631978945750022,2.8684040359684517,-0.455494884272953,-0.37775687962767046,7.5682729569443925,2.188357919349437,-0.47054401549433117,-0.41269978440648986,6.323105590931731,-0.3802097415928713,-0.3989170872858804,-0.35258512236216655,-0.45836219658171773,7.9667784995287185
2023-02-21,-0.017590967981942394,0.037198054611059295,0.706401390997744,0.44754248952896863,0.9510585461005114,2.6979019199907133,1.2248291092209502,0.6440330117435364,0.743864570974563,2.716283553174017,0.984990012121236,0.5555863460044561,-0.060268316614078186,-0.06466697676861784,0.024963619941058966,-0.0977084792215408,-0.17599194610016566
2023-02-22,0.0961043279013464,0.7405794508929073,1.3743940653677351,0.44754248952896863,0.4072493493849063,0.5363835098194965,0.69321851874365,-0.2516086539301339,0.3271740817298749,0.5711828801317146,0.5879374503687874,-0.2475743024375691,0.16151606328504953,0.1644782249398603,0.2307066380119282,0.07177015455493527,-0.4275026565061834
2023-02-25,0.36483866362548356,0.037198054611059295,0.5136249816158003,1.8579794262263243,0.9113664578505243,-0.14022970070616214,0.9915077205162827,0.16233849682899862,0.8737630770810516,-0.11329921057238417,0.9681169557324926,0.16478156555450824,0.56942152787245,0.5668636034697512,0.5505123696057937,0.44940449420812056,0.21159437024104918
2023-02-26,1.6981744062567796,0.037198054611059295,1.486473373147935,1.1527609578776465,1.8928404557166834,0.6221059090200844,2.450130112245065,-0.1760997129412008,1.7635474200873082,0.7485447179029754,2.3136445520837907,-0.16130274032037684,0.5065233455590683,0.5064488696901485,0.6995409858217564,0.7902040817888911,-0.37618429707405315
2023-02-27,2.077158725867742,1.4439608471747554,0.21773560907607276,-0.9628944471683871,2.3863870794230397,1.9360623892095448,3.3088438274282583,-0.31819364828023056,2.0174236931863767,1.9960061326202205,2.851335190036716,-0.3092264634176945,0.07571010440293685,0.0791377632389268,0.14594840241263068,0.7902040817888911,-0.9330929068023431
2023-02-28,2.9798304689411257,0.7405794508929073,0.6122547724623761,1.1527609578776465,2.5968341205567413,1.2105263152129173,1.2970307130446945,4.033135087806723,2.0362699652049256,1.1838813389369738,1.0002898863478353,3.409868945012426,-0.25069330138852747,-0.20404390614550805,-0.08715159164598667,-0.3726887310896353,3.7920300061499512
2023-03-01,2.366564933570659,2.850723639738451,1.9751391550696062,1.8579794262263243,2.7998565482180386,6.719926368205536,3.553694687870591,1.6322356219390852,2.295641915998519,6.939435957135171,3.0141660849924214,1.3819715678387432,-0.07283424026484865,0.0011914513283202974,0.16577639486407741,-0.2953800274758724,-0.4093289821056028
2023-03-05,0.20290899979170862,0.037198054611059295,0.2670505044993607,1.8579794262263243,0.22095017705806613,-0.37047707020644116,0.3265250544570645,-0.23608363995820242,0.07632542232473971,-0.3919049509841184,0.15753517381359095,-0.24116775541651203,-0.382679901187555,-0.3820986459317603,-0.423848201760981,-0.5339067345538994,-0.1284789136323966
2023-03-06,0.20290899979170862,0.037198054611059295,0.2670505044993607,1.8579794262263243,0.22095017705806613,-0.37047707020644116,0.3265250544570645,-0.23608363995820242,0.07632542232473971,-0.3919049509841184,0.15753517381359095,-0.24116775541651203,-0.382679901187555,-0.3820986459317603,-0.423848201760981,-0.5339067345538994,-0.1284789136323966
2023-03-07,0.20290899979170862,0.037198054611059295,0.2670505044993607,1.8579794262263243,0.22095017705806613,-0.37047707020644116,0.3265250544570645,-0.23608363995820242,0.07632542232473971,-0.3919049509841184,0.15753517381359095,-0.24116775541651203,-0.382679901187555,-0.3820986459317603,-0.423848201760981,-0.5339067345538994,-0.1284789136323966
2023-03-08,0.20290899979170862,0.037198054611059295,0.2670505044993607,1.8579794262263243,0.22095017705806613,-0.37047707020644116,0.3265250544570645,-0.23608363995820242,0.07632542232473971,-0.3919049509841184,0.15753517381359095,-0.24116775541651203,-0.382679901187555,-0.3820986459317603,-0.423848201760981,-0.5339067345538994,-0.1284789136323966
2023-03-12,-0.3448956076459556,0.037198054611059295,-0.046771557285198835,-0.9628944471683871,-0.46567034489610415,0.2118949561491649,-0.36910672495977565,-0.31819364828023056,-0.46491480005639557,0.17656385720919177,-0.3948334559106327,-0.3092264634176945,-0.2867773373014767,-0.28287634798840317,-0.23382187461412504,-0.5339067345538994,-0.39509122164313293
2023-03-13,1.5672525503911743,0.037198054611059295,0.4284447077028485,-0.2576759788197092,0.8195291818310209,0.4074359285021421,0.21615087327770643,1.6704081157688881,0.49537549701351496,0.30872788342136565,0.03146076166991794,1.28019116827641,-0.6187552471170394,-0.590193330157677,-0.6058866829580699,-0.7186991963681478,1.5998585855615806
2023-03-14,-0.3552315436353455,-0.6661833416707887,0.5001754646821763,-0.9628944471683871,-0.4943651209634584,-0.455494884272953,-0.5033058390996027,-0.31819364828023056,-0.5065070246678806,-0.4741074216558805,-0.5282695711984191,-0.3092264634176945,-0.5905943892501263,-0.592770993385323,-0.6121308159326874,-0.7186991963681478,-0.1868418069282792
2023-03-15,1.1641510468049685,0.037198054611059295,0.011509682760505078,0.44754248952896863,0.1735512646544706,-0.47674933778958095,-0.1790870526782098,0.6377000849063681,0.005395120857565099,-0.4932345282583144,-0.27321548326827827,0.45564175516476463,-0.5966042107919302,-0.5678230088982955,-0.5994079878164857,-0.7131046382827073,0.8080649304046499
2023-03-19,0.9781041989959505,-0.6661833416707887,0.5091418093045923,-0.2576759788197092,0.9188823147613155,-0.30502993184897004,0.5052102560996182,1.1123969026585492,0.642303202632418,-0.3289455946504401,0.31703387444407743,0.8843481766952789,-0.3460372295827412,-0.3125677640906061,-0.3799477752486785,-0.4998872288340864,1.245259507082956
2023-03-20,0.9781041989959505,-0.6661833416707887,0.5091418093045923,-0.2576759788197092,0.9188823147613155,-0.30502993184897004,0.5052102560996182,1.1123969026585492,0.642303202632418,-0.3289455946504401,0.31703387444407743,0.8843481766952789,-0.3460372295827412,-0.3125677640906061,-0.3799477752486785,-0.4998872288340864,1.245259507082956
2023-03-21,0.9781041989959505,-0.6661833416707887,0.5091418093045923,-0.2576759788197092,0.9188823147613155,-0.30502993184897004,0.5052102560996182,1.1123969026585492,0.642303202632418,-0.3289455946504401,0.31703387444407743,0.8843481766952789,-0.3460372295827412,-0.3125677640906061,-0.3799477752486785,-0.4998872288340864,1.245259507082956
2023-03-22,0.9781041989959505,-0.6661833416707887,0.5091418093045923,-0.2576759788197092,0.9188823147613155,-0.30502993184897004,0.5052102560996182,1.1123969026585492,0.642303202632418,-0.3289455946504401,0.31703387444407743,0.8843481766952789,-0.3460372295827412,-0.3125677640906061,-0.3799477752486785,-0.4998872288340864,1.245259507082956
2023-03-25,0.29593242369621764,-0.6661833416707887,-0.19471624355506262,-0.2576759788197092,-0.1310307811767772,-0.45734444681796993,-0.25851567815179893,0.06661676602583029,-0.2028934874146102,-0.4726182860116512,-0.31276169546027033,0.012926004930904619,-0.3701448951098007,-0.36299362766103255,-0.3764786766712552,-0.4821067209590152,0.21158117226858794
2023-03-26,0.24769805574573148,-0.6661833416707887,-0.15436769275419068,-0.2576759788197092,-0.25808733538407025,-0.455494884272953,-0.3725077081042486,-0.010281117072625088,-0.3090382225741516,-0.4720113003843809,-0.41010698876531926,-0.05317736208686785,-0.4194304837629555,-0.41638888206460634,-0.4594568785382634,-0.5171044166130369,0.1315012474128985
2023-03-27,0.11677619988012619,-1.3695647379526368,0.9215936619357277,-0.2576759788197092,0.6133295585307963,-0.5405126983394648,0.7939203466993514,-0.28106189880590937,0.40906084985278207,-0.5511398783834908,0.5583297229085987,-0.27699163998231496,-0.2910293598616128,-0.29216433904277794,-0.4594568785382634,-0.28895104369725355,-0.12192363325028488
2023-03-28,0.16845587982707563,-0.6661833416707887,1.2264493790978712,1.1527609578776465,1.3707682922478062,-0.47674933778958095,1.6235901482467179,-0.10307793542309716,1.15096033692311,-0.485465778795819,1.3893621347032485,-0.11268212406257364,0.10402493374052878,0.10515383410423429,0.15505571947429334,-0.004677159616022442,0.04219308798361555
2023-03-29,1.191713542776675,-0.6661833416707887,1.5088892347039748,-0.9628944471683871,1.0707232687503832,-0.4980037913062089,1.3671726018740025,-0.31819364828023056,0.952708721210637,-0.5058112558873119,1.2395966532048788,-0.3092264634176945,0.32263252080435906,0.32481649408264973,0.3802497771310688,-0.004677159616022442,-0.1735775129973968
2023-04-01,1.191713542776675,-0.6661833416707887,1.5088892347039748,-0.9628944471683871,1.0707232687503832,-0.4980037913062089,1.3671726018740025,-0.31819364828023056,0.952708721210637,-0.5058112558873119,1.2395966532048788,-0.3092264634176945,0.32263252080435906,0.32481649408264973,0.3802497771310688,-0.004677159616022442,-0.1735775129973968
2023-04-02,1.191713542776675,-0.6661833416707887,1.5088892347039748,-0.9628944471683871,1.0707232687503832,-0.4980037913062089,1.3671726018740025,-0.31819364828023056,0.952708721210637,-0.5058112558873119,1.2395966532048788,-0.3092264634176945,0.32263252080435906,0.32481649408264973,0.3802497771310688,-0.004677159616022442,-0.1735775129973968
2023-04-03,1.1986041667696015,0.037198054611059295,1.490956545459143,-0.9628944471683871,0.7600817893726938,0.18057014255635861,1.0961161806517663,-0.31819364828023056,0.6445652640015613,0.21336427956671017,0.9570843991675823,-0.3092264634176945,0.19889586392948594,0.20523530048652214,0.3423800652222299,-0.004677159616022442,-0.38531676344546567
2023-04-04,0.4578620875299926,0.7405794508929073,0.6481201509520401,-0.9628944471683871,0.06657025447819337,0.3628015761172234,0.2917132269683985,-0.31819364828023056,0.04370721467824812,0.4052843428599105,0.25193129107060813,-0.3092264634176945,0.26455875112587807,0.26824222587777496,0.3335727347358641,-0.004677159616022442,-0.44217946509776546
2023-04-05,0.6576901833248638,0.037198054611059295,0.8677955942012318,-0.2576759788197092,0.5895614776169149,-0.23444856770002223,0.8168644696125175,-0.29253427067959675,0.49241564499945967,-0.23149186508615938,0.7042776545680691,-0.28537458996272097,0.18882143404106302,0.19046794286334795,0.24432756342297746,0.0944945616729059,-0.2292875475071029
2023-04-09,0.4923152074946256,0.7405794508929073,0.6750191848192881,-0.9628944471683871,0.1824097755189239,0.7193858424094093,0.48394331424599935,-0.31819364828023056,0.17063439981267364,0.8070883340731566,0.4572692162163579,-0.3092264634176945,0.4179358850060018,0.4177030469166645,0.4527835056029601,0.0944945616729059,-0.5534464641652153
2023-04-10,1.8945571900551872,0.037198054611059295,3.6832278056398513,1.1527609578776465,3.3167296642777626,-0.3974404699376354,3.9116077001450056,0.012812322767945321,3.2446993716153725,-0.388421652289202,3.876477099088496,0.029438274276595237,0.7841540290546097,0.7859609630618516,0.8198036994959647,0.6785494073511287,0.13726193026708072
2023-04-11,2.1219477818217647,0.037198054611059295,2.2037809429412136,0.44754248952896863,1.493178559905047,-0.10054551054526609,1.8350042948800924,-0.11997495631533453,1.6361431822467012,-0.014893797277258059,2.029847152830783,-0.09452592908982015,1.2132065816055846,1.2181161393979258,1.3245873227920562,1.0530976858382401,-0.09266532001901412
2023-04-12,2.1219477818217647,0.037198054611059295,2.2037809429412136,0.44754248952896863,1.493178559905047,-0.10054551054526609,1.8350042948800924,-0.11997495631533453,1.6361431822467012,-0.014893797277258059,2.029847152830783,-0.09452592908982015,1.2132065816055846,1.2181161393979258,1.3245873227920562,1.0530976858382401,-0.09266532001901412
2023-04-15,1.811869702140068,-0.6661833416707887,1.5268219239488068,0.44754248952896863,0.8362460503898026,-0.3283611580187077,1.0857289399257977,-0.26646562600623286,1.052126986609138,-0.2820406698309869,1.3610034968023152,-0.2507515372261478,1.5678206521926352,1.5742006986389605,1.6317127118691408,1.3481865024368738,-0.17303175362361062
2023-04-16,2.983275780937589,0.7405794508929073,2.670030863306845,-0.2576759788197092,1.4882102844568228,1.1651571963699288,2.0634227216390304,-0.21106574679758447,1.652713789040982,1.5341629759855033,2.29383358601902,-0.19206104611539448,1.2766863915541442,1.2800051532407315,1.347741874429386,1.1189225037534543,-0.5817861587203027
2023-04-17,1.4638931904972754,0.7405794508929073,1.9034083980902783,-0.2576759788197092,0.5285289192372572,1.2486040937770266,0.95906631951839,-0.2797045818792798,0.689956331212578,1.69275219322719,1.1800523893247425,-0.26573187064686044,1.4127101692510093,1.4216803173213861,1.5435369050311747,1.3458164424961276,-0.6787885371300726
2023-04-18,2.6731977012558925,-0.6661833416707887,2.1858482536963817,0.44754248952896863,0.900300004183502,-0.24763823137430088,1.157215147769789,-0.23135083190820951,1.1838773934923397,-0.17486992809309673,1.5143867505907866,-0.20819374719965544,1.812092537472488,1.8167408991779752,1.7327664835524532,1.5539421212454996,-0.16191587738071325
2023-04-19,1.102135430868629,-0.6661833416707887,1.347495031500487,-0.2576759788197092,0.06886861918368938,-0.33464439956729325,0.18383071236967027,-0.3053639594799136,0.24752932728080132,-0.2870800251998617,0.4040314519393657,-0.29419978314106116,1.7048853890699576,1.7092671969220297,1.719860100830016,1.6029062107379901,-0.21128717110672926
2023-04-22,1.102135430868629,-0.6661833416707887,1.347495031500487,-0.2576759788197092,0.06886861918368938,-0.33464439956729325,0.18383071236967027,-0.3053639594799136,0.24752932728080132,-0.2870800251998617,0.4040314519393657,-0.29419978314106116,1.7048853890699576,1.7092671969220297,1.719860100830016,1.6029062107379901,-0.21128717110672926
2023-04-24,1.171041670797895,-0.6661833416707887,0.9171104896245197,-0.9628944471683871,0.23407937376032525,0.016884920045033044,0.4408663130720128,-0.31819364828023056,0.39591189613863714,0.15357711639487773,0.6475276285569493,-0.3092264634176945,1.508040172404543,1.514433130080028,1.6061340428849111,1.6029062107379901,-0.3342411405922706
2023-04-25,1.7843072061683618,-0.6661833416707887,1.1367859328737113,-0.2576759788197092,0.78229955336945,-0.01908292891848062,1.042059403633758,-0.21555613787769537,0.9675615273140485,0.09815484973797328,1.2811750693649584,-0.19697520877387575,1.4572944696196677,1.4647165861311937,1.48799166364468,1.1187378051953867,-0.2169035384429435
2023-04-26,0.3476121036431671,0.7405794508929073,2.557951555526645,-0.2576759788197092,1.232481745814592,-0.11542362800690566,1.491235694923592,-0.06159987227389266,1.5614205001301247,0.0004597932076745256,1.898380285432009,-0.004849900156018339,1.8430677884527762,1.8427295391160017,1.812409375891804,1.6963799552354843,-0.027670279757690347
2023-04-29,-1.0890829988820279,-1.3695647379526368,-0.0019398341731189021,0.44754248952896863,-0.3647503583349016,-0.5405126983394648,-0.5417304623667896,0.04745248252880093,-0.1725921619482607,-0.5511398783834908,-0.3508578425450149,0.14922408252914235,2.3886805269130016,2.3987294144185554,1.812409375891804,2.118223312567917,0.2177191579636341
2023-04-30,2.6835336372452825,2.850723639738451,3.5263167747475714,-0.2576759788197092,2.2538256281050457,0.43818283350383125,2.2680708767624154,1.009679142552568,3.1791511211115258,0.9228347693414466,3.2787234632704463,1.4690062253987204,2.9140399457503703,2.9179229129585615,3.1032186369705435,2.6509094050753874,0.90715331799946
2023-05-01,2.6180727093124796,0.7405794508929073,2.786593343398253,1.8579794262263243,1.757556806899081,-0.08466694595659885,1.9604772687544239,0.27149862101761485,2.4653325360645546,0.1080637929937925,2.793709732513857,0.4488853990931094,2.686147311045994,2.703265578350965,2.7319896108683324,2.3166727555148103,0.3071147290899216
2023-05-02,4.099556867791698,0.7405794508929073,2.064802601293766,0.44754248952896863,1.884441554190584,-0.2880365711733556,1.169083964639691,2.114703638791394,2.764376476163994,-0.17116492933268035,1.9038105943024661,3.006332745999568,3.045448135782514,3.015589645183256,3.096612032019472,2.7984762375971926,2.276216804640342
2023-05-03,2.7903383091356444,0.7405794508929073,1.6926992994635026,0.44754248952896863,0.8953491664879523,-0.18931813637002542,1.162753770076543,-0.2369129510422549,1.4584397378044196,-0.0271840384485265,1.861812141511438,-0.19812004671666086,2.901121807790783,2.907496217506836,3.0156844126427167,2.8243420857383232,-0.18586436110851245
2023-05-06,1.5706978623876375,4.960867828583995,2.535535693970605,1.1527609578776465,0.7442084257225475,-0.008826592374031798,1.0288839904193323,-0.27806879655723943,1.2713681610921823,0.24309307877111,1.6961657149844809,-0.2549731148240075,2.9169200768722265,2.925771647532767,3.0272999686509894,2.731761134517835,-0.28473415313934164
2023-05-07,0.3476121036431671,0.037198054611059295,-0.08712010808607078,0.44754248952896863,-0.21085045097417224,1.2873703040905395,0.052784317263711134,-0.22838582667801227,0.033148057030708215,2.013051817132579,0.3872321668338729,-0.18991802743738231,2.6139285097096976,2.5402997879614406,2.463916136572529,2.584297438563704,-0.6378278005782808
2023-05-08,-0.837575223140207,-0.6661833416707887,-0.7371800932112298,-0.2576759788197092,-0.6437687382485103,-0.2004414420734175,-0.6570449150241162,-0.29253427067959675,-0.5219223087753524,-0.0958623382137778,-0.5132858166777627,-0.27875218745051655,1.9454088863277879,1.9537683210049348,2.067296785339454,1.7052870918962537,-0.2398989826518088
2023-05-09,1.171041670797895,0.7405794508929073,2.436905903124029,0.44754248952896863,0.6226956458040308,-0.01240903051425944,0.8998851704089037,-0.31289530754791967,0.8075899697134419,0.11078567668489733,1.1391271291645935,-0.30325643069025426,1.4978771591457412,1.5020137853574478,1.5386509148858176,1.3253665723339856,-0.3196225622510451
2023-05-10,0.07543245592256663,-0.6661833416707887,-0.39197582524821434,-0.2576759788197092,-0.43653790243753077,0.3096654423256535,-0.3196653976744087,-0.3179662420462449,-0.3391940204693862,0.4537504462256489,-0.20696654824648075,-0.30896807361721684,1.2035576857876924,1.1747259525548364,1.096361828880711,1.3844936642670276,-0.4253639880742376
2023-05-13,-0.4827080875044875,0.037198054611059295,-0.9030574687259255,-0.2576759788197092,-0.6891309847424494,0.33289719765293335,-0.6192352634420699,-0.3176896339557101,-0.6138548500723341,0.4302718787216071,-0.5435924334945469,-0.3087237792918151,0.6985872887758627,0.6920112619061037,0.7352166815731046,0.5176688704603956,-0.43232714549472395
2023-05-14,0.509541767476942,-0.6661833416707887,0.6122547724623761,-0.2576759788197092,0.2633468925492677,-0.455494884272953,0.37994849104237344,-0.26695450129796894,0.3137160304180025,-0.45498031505344666,0.44501431617934684,-0.25641456807073715,0.831777358465282,0.833670506182603,0.7810188627914318,0.7257107745725151,-0.13386693614859071
2023-05-15,0.00997152798976398,2.1473422434566034,0.02944237200533705,-0.2576759788197092,-0.2674491294719958,-0.17914724272871344,-0.19616951121033865,-0.3054805172026645,-0.20404679989752966,-0.1315117152703488,-0.12361792663621646,-0.2960185691674572,0.7963409536655294,0.8052886048913912,0.9678890558204198,0.7770337693946635,-0.25992833177331987
2023-05-17,-0.2587628077343732,-1.3695647379526368,0.18187023058640883,-0.2576759788197092,-0.36517212403979127,-0.5405126983394648,-0.39852872335288225,-0.242624920941488,-0.2782742206864628,-0.5511398783834908,-0.29936464639824845,-0.22852427804458092,1.0507740338751408,1.050185538715584,0.9678890558204198,0.958113635229448,-0.08218460449099704
2023-05-20,0.2097996237846352,0.037198054611059295,-0.1319518311981507,-0.2576759788197092,-0.24226050774258165,-0.2113666562700346,-0.17621774625806128,-0.2945065145904255,-0.17190378483073265,-0.17070118175947524,-0.0955938122482107,-0.28338956865504333,0.8781406104212555,0.8754793307706625,0.9344887050601911,1.1005728436343623,-0.23852898005315762
2023-05-21,-0.16573938382986417,0.037198054611059295,-0.24851431128955853,-0.9628944471683871,-0.4911967767065883,-0.3642554665730538,-0.4858642048150342,-0.31819364828023056,-0.4212266414961247,-0.34936813564047975,-0.4088160651283066,-0.3092264634176945,0.7728043415013339,0.7776481855729622,0.8658874868837312,1.1005728436343623,-0.21531175684976794
2023-05-22,-0.3690127916211987,-0.6661833416707887,-0.43232437604908625,-0.9628944471683871,-0.5459458873705657,-0.4980037913062089,-0.5715168166262669,-0.31819364828023056,-0.46840693675351125,-0.5021430436621876,-0.4855783972764256,-0.3092264634176945,0.8752218616597056,0.8789956034198585,0.9146085580115528,1.1005728436343623,-0.1735775129973968
