Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,1.2157159339172254,1.957701819393745,2.467403256541565,0.050751726647470324,0.600986404983129,0.8045621136959628,1.4140100926441015,-0.3070599775064518,0.3243537525005498,0.6212453208382147,0.922138331945426,-0.25258683909641594,-0.5767180210668161,-0.6008774017991403,-0.6227410803617711,-0.5570547643512235,-0.9223439520509352
2022-06-20,2.018116115015626,0.751691415885362,3.364429144599217,4.681846783229132,2.254774014089086,0.8713309658495622,1.4205516111607788,2.441740101387475,1.5205397002826078,0.755898374794211,1.0050146557552015,1.6762787019853387,-0.4037432017656567,-0.39614855017334105,-0.3866339933939114,-0.4827356190511238,2.115191464157508
2022-06-21,0.32315842909990367,3.7667174246563193,1.1572733410889418,0.050751726647470324,-0.15110953844918956,1.7630076330325692,0.16296108921222557,0.6713071115014898,-0.1767964222391214,1.537598080094754,0.03721366918265966,0.42672585917199435,-0.4661388382950021,-0.460678683043706,-0.44638052146761525,-0.5258229763149415,-0.5123088325124859
2022-06-22,1.4771721727020974,3.1637122229021277,0.5553217583134122,0.050751726647470324,0.5604319612344052,1.7766963370456612,-0.0015957854608187564,2.0583803128190943,0.2798961883976158,1.4331943958041407,-0.11312653160345451,1.3014717957034085,-0.6728755755260734,-0.6777985435429318,-0.6690748579708146,-0.7399184221894395,1.0348257710102675
2022-06-25,1.314888990008039,5.575733029918894,1.1690763133002267,1.208525490792886,0.5937266020499801,2.5824767146554333,2.0577784982199296,-0.004930656784072455,0.26728372135483935,1.9936385065484332,1.2535811147515368,-0.059604565741305626,-0.8612673950080854,-0.8724944461176891,-0.8471792187464176,-0.8222144149541328,-1.8597509709745201
2022-06-26,0.4674101470501779,0.751691415885362,0.36647420293285393,1.208525490792886,-0.1272167362638208,1.051328892789882,0.4280777264541684,-0.08371648715211229,-0.1805553249487602,0.7823054166362071,0.17046113963040088,-0.11071903879307046,-0.7951700719107586,-0.7855955585454386,-0.7625735647472476,-0.8322421961843166,-0.8488235328052159
2022-06-27,-0.12762818949470325,0.751691415885362,0.2956563696651445,1.208525490792886,-0.2599881695321237,1.8899017879903652,0.31913295038717643,0.37406538672577666,-0.26280447741790897,1.4902690197352773,0.10243338917640625,0.18517034064571578,-0.7327674705062852,-0.745697539155844,-0.7404513295079687,-0.8141157409230588,-0.9370668824571787
2022-06-28,-0.24483271032930104,-0.4543189876230209,0.1658236753410107,0.6296386087201782,-0.21697048702575256,-0.47103348471673917,-0.34883329636565846,-0.21136148689424553,-0.23235929042074668,-0.47991992855509974,-0.3610559858029701,-0.19083402246282374,-0.6781550740526339,-0.6968743070090186,-0.734239992717342,-0.7501188215352416,0.10095248154286647
2022-06-29,-0.22680124558551676,1.957701819393745,0.4254890639892784,2.3662992549383013,-0.18931122092607425,1.6311524712512369,0.06741185146461187,0.646444342426178,-0.21307304754184409,1.3408312966798555,-0.056296537434194174,0.38062825969361586,-0.656833168321598,-0.6207356879267744,-0.605371743351939,-0.6964975949482599,-0.44554490398698987
2022-07-02,-0.09156526000713469,0.751691415885362,0.33106528629899923,1.208525490792886,-0.3010141884748989,0.4006941603187131,-0.2210622873616693,0.04491241201453019,-0.2904440415569296,0.26405243206336376,-0.27230534211321145,-0.02309258354596097,-0.7645916258004296,-0.7159612928930286,-0.6663017706294241,-0.7543721103570885,-0.23728479406877118
2022-07-03,-0.14565965423848753,1.3546966176395534,0.33106528629899923,2.9451861370110093,-0.21389450739774366,0.6218500697950412,-0.18070103933193318,0.2777590947625937,-0.23194397655193055,0.45011975192026826,-0.24190493227552454,0.12882908037280627,-0.7122440969081685,-0.6941533431624708,-0.6739086318241281,-0.759760380063273,-0.13470863774252764
2022-07-04,-0.21778551321362463,-0.4543189876230209,0.5081098694682726,1.7874123728655937,-0.24970251101545282,1.2944339763711912,-0.00918378937649087,0.42988237046022204,-0.24971042634624876,1.0661197143593841,-0.10682921344580802,0.24451978345920672,-0.576580687767554,-0.5824781377087407,-0.5667032792484648,-0.6367579028239526,-0.4468679322953851
2022-07-05,-0.3890844282795753,-0.4543189876230209,0.0005820643830221851,0.050751726647470324,-0.38477044387300746,0.086922290651026,-0.1935109659976707,-0.3284975676978066,-0.34157812341021865,0.008152295458731664,-0.24358643881879358,-0.26745507394911555,-0.6156353580286085,-0.6114131530080004,-0.5957445439744071,-0.6276943319009989,-0.4311423650514404
2022-07-06,-0.3440057664201146,0.14868621413117056,0.09500584207330134,2.9451861370110093,-0.3939983827570342,0.8836888600957054,-0.1085066771074307,0.05731357438556297,-0.34900849223130553,0.7076014172437067,-0.18343227562463288,-0.0048747160012186696,-0.6908658450804084,-0.6236105504742563,-0.5672690196540656,-0.6053209122331666,-0.5701545702184295
2022-07-09,-0.19073831609794822,-0.4543189876230209,-0.09384171330725696,-0.5281351554252375,-0.3206832727074746,0.37235604938384426,-0.16137454173117563,-0.08182256471039485,-0.3008800261805706,0.24712066264327315,-0.22530964622431573,-0.10419327848987799,-0.688656998453005,-0.6634561403277948,-0.6334550865243985,-0.711073908679993,-0.3591956333235416
2022-07-11,-0.3890844282795753,0.14868621413117056,0.5671247305246971,1.208525490792886,-0.18062953183298763,1.1581716556180501,0.15262097313056475,0.2491907522574322,-0.20538625560343224,0.9340795719226996,0.004918088308403947,0.11958962267306818,-0.6199706695029616,-0.6221836098756925,-0.6005077735613962,-0.6659899758363688,-0.5518545632746733
2022-07-12,-0.46121028725471236,0.14868621413117056,-0.15285657436368144,-0.5281351554252375,-0.32970253189608595,0.30673164113239415,-0.081145745182396,-0.24119412336980883,-0.3072134035569367,0.18915315881126166,-0.1690404991956749,-0.2098430364808724,-0.7037503212604717,-0.6721588359038716,-0.6416353055670546,-0.7166666936462733,-0.4909688759085568
2022-07-13,-0.5243204138579574,-0.4543189876230209,-0.2826892686878153,0.050751726647470324,-0.252886922249903,0.05914852705322615,-0.3315787610730737,0.04675596417854237,-0.2532008857898699,-0.01174919800481246,-0.34358595845728984,-0.01410509822961749,-0.6096287482091247,-0.6148586142697449,-0.5681187254990729,-0.6363543106546858,0.010014074225654366
2022-07-16,-0.6775878641801237,0.14868621413117056,-0.2354773798426757,0.6296386087201782,-0.36376028571548347,0.46370157184896427,-0.44393085158221296,0.2672149166296278,-0.3271455636200687,0.32820262118026544,-0.42552507224122027,0.1298367335547604,-0.5977248622591118,-0.6334376134594066,-0.6220455965407157,-0.6836249569330459,-0.032993769075737915
2022-07-17,-0.695619328923908,-0.4543189876230209,0.1894296197635805,-0.5281351554252375,-0.45345982067419455,-0.06409443187730009,-0.35181650191963093,-0.33541004880822384,-0.38757605087225483,-0.12312013871767802,-0.35817406561839865,-0.27214331495670013,-0.6296775221249491,-0.614452729000537,-0.5996361187670336,-0.6699767942668996,-0.3304715956479711
2022-07-19,-0.6595563994363395,0.14868621413117056,-0.2708862964765304,0.050751726647470324,-0.29921995227020065,-0.05015898995869888,-0.3753972187082718,-0.04318016666418317,-0.2840157474825481,-0.10961745496124627,-0.37495121777321494,-0.07588903676866564,-0.6036825310593255,-0.6099924242792405,-0.5882134719018615,-0.6573797994624826,-0.012454791148543651
2022-07-20,-0.632509202320663,0.14868621413117056,-0.08203874109597208,-0.5281351554252375,-0.3192276295379845,0.5307486603640953,-0.06208316673496086,-0.10508355895467973,-0.29494641617276673,0.4114477331773718,-0.13902279019173655,-0.115318583645255,-0.5193377511494991,-0.5266384336515073,-0.5209891918913625,-0.6035914482233177,-0.49903143303578534
2022-07-23,-0.47022601962660454,0.14868621413117056,-0.18826549099753612,0.050751726647470324,-0.3804352254947229,-0.15543470459974965,-0.3682622103542724,-0.25294718816770073,-0.336818382555,-0.19410217143222305,-0.36516783066371844,-0.21579046662945373,-0.5180318879931404,-0.5296686583252189,-0.5219702984722139,-0.5900990913895315,-0.17232636571342116
2022-07-24,-0.47022601962660454,0.14868621413117056,-0.5305516851247981,-0.5281351554252375,-0.38955780159135855,0.023292784614331357,-0.2623374046984322,-0.28904588718979723,-0.3442395531415187,-0.046651100092293174,-0.29241743513476265,-0.24112765817666437,-0.5849837122661942,-0.599583578248633,-0.5936077055819249,-0.6724682525104325,-0.3411726707691501
2022-07-25,-0.3259743016763303,2.5607070211479366,0.10680881428458623,1.7874123728655937,-0.289238106839502,1.8003438029045196,0.5456648700195085,-0.02090307184440753,-0.28207054563821565,1.459502832662281,0.27280859757894244,-0.06327362406170976,-0.7413858415698467,-0.6911296610034585,-0.6573490766464352,-0.7005692106203845,-1.31610883884526
2022-07-26,-0.5423518786017416,0.751691415885362,-0.5069457407022283,0.6296386087201782,-0.3453708990268516,-0.33203079828964455,-0.3900663967227879,-0.2804728659243635,-0.31671408288095937,-0.36003993794320077,-0.38953617659693734,-0.2360754209404784,-0.6742589832616106,-0.6842036275521671,-0.6777619776964001,-0.7428995719089491,-0.07642754456758219
2022-07-27,-0.434163090139036,0.751691415885362,-0.32990115753295485,1.208525490792886,-0.35722676995755437,1.0042649497496638,-0.19005769548404935,0.29907747529671275,-0.32507931733100565,0.7885812333690098,-0.24257621401143248,0.1443963862180596,-0.698589719028732,-0.6279415791382731,-0.635238041083728,-0.7448840634988935,-0.38535276992214035
2022-07-30,-0.6234934699487709,0.14868621413117056,-0.2708862964765304,-0.5281351554252375,-0.3713239017346048,0.31008360182745043,-0.0616984487651924,-0.3322333632942794,-0.3344605384000079,0.1813923268238698,-0.15914214557242168,-0.27005077154000673,-0.7062402936806321,-0.7070035791548231,-0.6935107889835829,-0.7123091008582326,-0.5955653831558824
2022-07-31,-0.3981001606514674,0.751691415885362,0.13041475870715602,0.6296386087201782,-0.2804643531749086,2.031487347811301,0.8974152671430996,-0.30844348113408937,-0.2772790101943641,1.619984947175225,0.5078101332686416,-0.2541881037508466,-0.7660273820887424,-0.7403479674475387,-0.720519473976469,-0.6896510435987715,-1.8048283342747315
2022-08-01,-0.12762818949470325,0.14868621413117056,-0.023023880039547605,0.050751726647470324,0.3901002286707146,1.28447783939676,1.2197997345947742,-0.09787725122431518,0.151289454360574,1.0155168847298635,0.7301893422054337,-0.11401343488922888,-0.7830935472826166,-0.749238050477224,-0.6672364072785952,-0.691267577354648,-1.0321194931892437
2022-08-02,-0.4431788225109281,-0.4543189876230209,-0.4125219630119491,-0.5281351554252375,-0.38769093666913834,0.7392185666773795,0.1345471067351284,-0.3355443695487712,-0.3466879148769811,0.5328189090267942,-0.027346182481042324,-0.2722613122479757,-0.7924572211891336,-0.7515794641594926,-0.730745613611129,-0.7907457710429642,-0.9074005169266258
2022-08-03,-0.3890844282795753,0.751691415885362,-0.5187487129135132,-1.1070220374979454,-0.22538825768051982,0.3379466110506472,0.14320785666206617,-0.3368976510097856,-0.24308994249535085,0.1890605872805858,-0.0268124600848722,-0.27313911499693316,-0.7929977568569828,-0.7882214684786472,-0.768731656103366,-0.7907457710429642,-0.6208065770794383
2022-08-06,-0.7136507936676922,-1.0573241893772123,-0.7312022127166412,-1.1070220374979454,-0.444765856304907,-0.49748431316159586,-0.5562868811831928,-0.3368976510097856,-0.3828408761219544,-0.50284365046725,-0.5094601518084693,-0.27313911499693316,-0.7576590937031027,-0.7689233219776384,-0.7620676401676482,-0.7907457710429642,-0.02096778099045377
2022-08-09,-0.5603833433455259,-1.0573241893772123,-0.6721873516602168,-1.1070220374979454,-0.27896676947839877,-0.622354692319949,-0.4059330586568564,-0.3368976510097856,-0.2768997539223147,-0.6064343044289732,-0.40605915376915197,-0.27313911499693316,-0.782150566340205,-0.7879464405210228,-0.7436907722246899,-0.7907457710429642,0.0686890604439824
2022-08-10,-0.7677451878990451,0.14868621413117056,-0.11744765772982675,-0.5281351554252375,-0.3962539647589496,0.743638850005864,-0.004477887657548345,-0.1689967253256158,-0.3517292985426308,0.5439760246781777,-0.12148502806973097,-0.16358403075406844,-0.7665263700108816,-0.7288990601530584,-0.705822133670924,-0.7683352938473266,-0.7236277386479772
2022-08-13,-0.47022601962660454,-1.6603293911314039,-0.5895665461812225,-1.1070220374979454,-0.41640178476336037,-0.6316572363319141,-0.5869960411727653,-0.3368976510097856,-0.3644843100568667,-0.6141915299974324,-0.5305743723952565,-0.27313911499693316,-0.7514339198336497,-0.7576602605711831,-0.705822133670924,-0.7683352938473266,0.07536828028009697
2022-08-14,-0.6505406670644472,-0.4543189876230209,-0.648581407237647,-1.1070220374979454,-0.44452035078088903,-0.41762522765933124,-0.5160241104494725,-0.3368976510097856,-0.38266237136866965,-0.4368983267475514,-0.48165486725334083,-0.27313911499693316,-0.7552042906999901,-0.7735547161229085,-0.7691190150445358,-0.7683352938473266,-0.0783065463104169
2022-08-15,-0.5513676109736337,-0.4543189876230209,-0.5187487129135132,-1.1070220374979454,-0.38103978284761725,-0.4917778428788611,-0.4716344844973827,-0.3368976510097856,-0.3426802639989027,-0.4978876559749053,-0.45178088012422485,-0.27313911499693316,-0.8050370206920491,-0.7967531545579507,-0.7548302188262977,-0.7683352938473266,-0.02506502250391682
2022-08-16,-0.31695856930443816,0.751691415885362,-0.5777635739699376,-0.5281351554252375,-0.3972359868550216,-0.1955401137303407,-0.39767803518950384,-0.2685619742563285,-0.353053834019087,-0.2449820969125447,-0.39801876926981744,-0.22868176957027792,-0.8091863900544146,-0.7431896881864302,-0.6853216891971722,-0.7795405324451454,-0.16105800922354277
2022-08-17,-0.3440057664201146,0.751691415885362,-0.2472803520539606,-1.1070220374979454,-0.3306487511032387,-0.33488928317368233,-0.3284734436720416,-0.3368976510097856,-0.3114600936846217,-0.3668556361711886,-0.35379460206485575,-0.27313911499693316,-0.8357945067176495,-0.8070276839238015,-0.7457598014711682,-0.7795405324451454,-0.13771089428850125
2022-08-20,-0.5964462728330945,0.14868621413117056,-0.49514276849094335,-1.1070220374979454,-0.4452988078799628,-0.29351606118818746,-0.4549406132767813,-0.3368976510097856,-0.3839080214686493,-0.3361626217842191,-0.44128285927390754,-0.27313911499693316,-0.8464991078910614,-0.8207671941178676,-0.7972520109152818,-0.7795405324451454,-0.16741683758896336
2022-08-21,-0.6054620052049866,0.751691415885362,-0.31809818532166995,-0.5281351554252375,-0.3666940767274986,-0.2966186591063993,-0.3893048389669323,-0.29379412536814553,-0.3338067389246981,-0.33863781472376475,-0.3964190970408179,-0.24535532206695498,-0.8169563743711239,-0.8222579847929489,-0.7962116316179724,-0.8144012747494704,-0.11680629315357385
2022-08-22,-0.632509202320663,0.14868621413117056,-0.7430051849279261,-1.1070220374979454,-0.4239643778427983,-0.5954077631927386,-0.578570323725652,-0.3368976510097856,-0.3704973511938594,-0.5844690315583713,-0.5264794628218776,-0.27313911499693316,-0.8478549685573613,-0.8485620135203189,-0.8077502300381671,-0.8144012747494704,0.049341184925485775
2022-08-23,-0.3800686959076831,-0.4543189876230209,-0.4833397962796585,-1.1070220374979454,-0.3196061172208456,-0.5386212967269223,-0.4162114622996807,-0.3368976510097856,-0.30382961224804567,-0.5381117478683629,-0.41479590078775863,-0.27313911499693316,-0.8132666256062744,-0.8214364763909863,-0.8178456498437325,-0.8144012747494704,0.008568543296111515
2022-08-24,-0.3890844282795753,-0.4543189876230209,-0.37711304637809445,-1.1070220374979454,-0.35943018203561594,-0.3751285607423688,-0.38554563232035516,-0.3368976510097856,-0.3288266766036582,-0.4014724016768128,-0.39230727524481235,-0.27313911499693316,-0.8004962110363686,-0.7939992215664243,-0.7651087741351956,-0.8144012747494704,-0.10881912225474386
2022-08-27,-0.3890844282795753,-0.4543189876230209,-0.6013695183925074,-1.1070220374979454,-0.313970742504949,-0.3082730878347077,-0.29375166212747794,-0.3368976510097856,-0.3003864561947304,-0.34995634630815414,-0.3313994418396811,-0.27313911499693316,-0.817722881921426,-0.8276647638506827,-0.8208436203049204,-0.8144012747494704,-0.15682130318754234
2022-08-28,-0.6866035965520159,-1.0573241893772123,-0.8138230181956355,-1.1070220374979454,-0.45289924972768675,-0.6264074936615048,-0.6312175992063215,-0.3368976510097856,-0.3886366669124045,-0.6098777707425924,-0.5622141227868674,-0.27313911499693316,-0.8385443211322496,-0.8435018945065677,-0.7996353077758436,-0.8144012747494704,0.07159896886016776
2022-08-29,-0.19073831609794822,-0.4543189876230209,-0.38891601858937935,-1.1070220374979454,-0.21344952863546102,-0.44008362680334173,-0.2306592281160641,-0.3368976510097856,-0.2395051511200743,-0.4587959658280586,-0.2925838062834891,-0.27313911499693316,-0.8784412997636534,-0.8798742202020744,-0.8481439128045832,-0.8144012747494704,-0.062181432055959746
2022-08-30,-0.5964462728330945,-0.4543189876230209,-0.8020200459843506,-0.5281351554252375,-0.4396419514307146,-0.5173650886544355,-0.5599830623603198,-0.3364778986955752,-0.38076336387499493,-0.522304289354503,-0.5149406618427481,-0.27287321941952075,-0.8921472583036199,-0.8964932613190814,-0.8811642929869988,-0.8791426533146457,-0.006222234715690703
2022-08-31,-0.6144777375768787,-1.0573241893772123,-0.5423546573360829,-0.5281351554252375,-0.4297235282603873,-0.4020229924428751,-0.527304356450431,-0.2882063825613764,-0.3744575419695077,-0.428446264222674,-0.49252056680975226,-0.24265182083638087,-0.8791413588015796,-0.8794000123376691,-0.8586167338197244,-0.921763345337575,-0.03485392426147298
2022-09-03,-0.5513676109736337,0.14868621413117056,-0.7784141015617808,-1.1070220374979454,-0.3313330977514389,-0.38509782207347587,-0.35446751072837673,-0.3368976510097856,-0.31393043478865285,-0.4182788513069956,-0.3787045724965068,-0.27313911499693316,-0.910288752913969,-0.9242994562168746,-0.9242804257038738,-0.921763345337575,-0.10166119986829829
2022-09-04,-0.6505406670644472,-0.4543189876230209,-0.6603843794489319,-1.1070220374979454,-0.4528010475180796,-0.5157087948419214,-0.5757171082024204,-0.3368976510097856,-0.38938392971776387,-0.5212705274504086,-0.5262204299795744,-0.27313911499693316,-0.9561311301939935,-0.9325849672194197,-0.8929693927050122,-0.921763345337575,-0.00788261639616952
2022-09-05,-0.6685721318082316,-0.4543189876230209,-0.4715368240683736,-1.1070220374979454,-0.44179319358492236,-0.5656417222515184,-0.5865653671315229,-0.3368976510097856,-0.3823588997648157,-0.5612934761572784,-0.5332185849131046,-0.27313911499693316,-0.9217007372171085,-0.9209175534899379,-0.8934382071870015,-0.921763345337575,0.027969189174487156
2022-09-06,-0.3890844282795753,0.14868621413117056,-0.8020200459843506,-0.5281351554252375,-0.29399784518640104,-0.38005281936721264,-0.5594709804210376,-0.01024640009123327,-0.2930459379960803,-0.416152727911596,-0.5162122432652452,-0.07510984580822462,-0.9759611825136744,-0.9668977565925226,-0.9586659301199976,-1.037540442413143,0.2613762602307636
2022-09-07,-0.6685721318082316,-0.4543189876230209,-0.754808157139211,-1.1070220374979454,-0.44926576797222034,-0.4537067090330536,-0.5401641782794833,-0.3368976510097856,-0.3873741782590631,-0.474581342832844,-0.5039265330796077,-0.27313911499693316,-0.976161782115861,-0.982913173893506,-0.9704255987447254,-1.037540442413143,-0.052400068921243444
2022-09-10,-0.7497137231552609,0.14868621413117056,-0.7312022127166412,-1.1070220374979454,-0.4655397153955637,-0.3979649413586488,-0.5331696642011331,-0.3368976510097856,-0.39731258501168476,-0.43127171335327186,-0.49958888863603473,-0.27313911499693316,-0.987226927976961,-0.99180496334582,-0.9787300850640595,-1.037540442413143,-0.0924226175780518
2022-09-11,-0.5153046814860652,-0.4543189876230209,-0.754808157139211,-0.5281351554252375,-0.3268250025666583,-0.5812229584972929,-0.6152432687619424,-0.12148915840327996,-0.31438007190033534,-0.5753117267668733,-0.5538257192398047,-0.14427617596919204,-1.0254329253639776,-1.0370099920414046,-1.033130833218467,-1.084183764108451,0.280948409778746
2022-09-12,-0.3530214987920067,1.3546966176395534,-0.4833397962796585,-0.5281351554252375,-0.28748069646340646,-0.08540313737649101,-0.41087005376378277,-0.001095799641446017,-0.2937060302850934,-0.19199209754516222,-0.4208507514441369,-0.07818742197595349,-1.108861559594575,-1.0162026823764325,-1.0239443198841447,-1.1870183928661726,0.060089376439413915
2022-09-13,-0.434163090139036,-0.4543189876230209,-0.648581407237647,0.6296386087201782,-0.3149926592486739,-0.07859684600430548,-0.5866100101723833,0.18282455336225042,-0.3079431314810762,-0.18006583353508596,-0.5352506952727079,0.03978062671280222,-1.0471010545789785,-1.0320047628258264,-0.9685562990761133,-1.0616936996472157,0.26164953530870844
2022-09-14,-0.7226665260395844,-1.6603293911314039,-0.8492319348294902,-1.1070220374979454,-0.44736821485949785,-0.6316572363319141,-0.6267441039059762,-0.3368976510097856,-0.3866377794395221,-0.6141915299974324,-0.5612490648154941,-0.27313911499693316,-1.0295511832266955,-1.0368927029747521,-0.9685562990761133,-1.0616936996472157,0.07536828028009697
2022-09-18,-0.6866035965520159,-0.4543189876230209,-0.8492319348294902,-1.1070220374979454,-0.37161850836342636,-0.5274130961255987,-0.4773671761561168,-0.3368976510097856,-0.34214350919272285,-0.5340829073287503,-0.4661634236759604,-0.27313911499693316,-1.0703814474235602,-1.0726170074787376,-1.0442942029057352,-1.0616936996472157,0.000521063414562653
2022-09-19,-0.6415249346925551,0.14868621413117056,-0.6721873516602168,-1.1070220374979454,-0.3893307089816419,-0.4853784065636323,-0.47907542898433786,-0.3368976510097856,-0.35273480977800087,-0.5024874821021079,-0.4676250946933083,-0.27313911499693316,-1.0768058379212133,-1.082478994170321,-1.0665066530286516,-1.0616936996472157,-0.029659813124810527
2022-09-20,-0.6775878641801237,1.3546966176395534,-0.7312022127166412,0.050751726647470324,-0.36740501980746737,-0.07511364174248898,-0.5236606964978457,0.01853013956177659,-0.3399521253135873,-0.188432149564553,-0.4963952514879342,-0.0628035418734675,-1.0845380531493534,-1.0945236808488497,-1.0602174842340533,-1.121688384669666,0.07473126665012893
2022-09-21,-0.6775878641801237,-0.4543189876230209,-0.8256259904069204,0.050751726647470324,-0.462070926929126,-0.5109131549125026,-0.6199124056237056,-0.2925315104070006,-0.3959271244640741,-0.5235807989828872,-0.5580456421467953,-0.24733734882904318,-1.1217113221549628,-1.1375513305128995,-1.1271761903258293,-1.1811485606645578,0.03847426010182986
2022-09-24,-0.6415249346925551,0.14868621413117056,-0.5305516851247981,-0.5281351554252375,-0.44401501857728526,-0.4707657478405483,-0.5429359859046751,-0.33564678911343854,-0.38578228093983513,-0.4934752278286649,-0.5102301263647014,-0.2724145564630266,-1.1672139907232046,-1.1559079501776528,-1.1278187793781405,-1.194632371168788,-0.03874762295825985
2022-09-26,-0.6685721318082316,0.14868621413117056,-0.7193992405053564,-1.1070220374979454,-0.4174963302246073,-0.3410629805540835,-0.4430379907650029,-0.3368976510097856,-0.3698558951544915,-0.39493806222333405,-0.44638752325528863,-0.27313911499693316,-1.1149163926233432,-1.1217721018825484,-1.10849897639913,-1.194632371168788,-0.1332781840586645
2022-09-28,-0.5874305404612024,-0.4543189876230209,-0.6249754628150772,-1.1070220374979454,-0.4411088469367222,-0.606560841496023,-0.6061557838856028,-0.3368976510097856,-0.383465032019522,-0.5950585276615834,-0.5488603793544659,-0.27313911499693316,-1.09430917290426,-1.099235864792935,-1.0722847953059444,-1.194632371168788,0.05734908703712538
2022-10-01,-0.6775878641801237,-0.4543189876230209,-0.7902170737730657,-0.5281351554252375,-0.44969233382020163,-0.3151607502182846,-0.5722690898112532,-0.20792287593623374,-0.3891389189691031,-0.37915598226686803,-0.5284029075912653,-0.19986311356738967,-1.1794612051983548,-1.1495086436376836,-1.163112059340214,-1.2592617142042073,-0.007104253587954137
2022-10-02,-0.7136507936676922,-0.4543189876230209,-0.754808157139211,-0.5281351554252375,-0.4654394673065897,-0.5495197625106918,-0.6462596779150842,-0.28906435629162247,-0.3983612744920607,-0.5530866936931423,-0.5751915904337955,-0.2456268455429245,-1.2207541612884214,-1.223002290738919,-1.1570591401906123,-1.2183624916840505,0.07008559032506617
