Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,-0.482568212532403,-0.08873415859190238,-0.19012612992421568,-0.5310138744293326,-0.4818888342821243,-0.6221096228132752,-0.4952551014150246,-0.6518640213994797,-0.41296835686179334,-0.5512734016271751,-0.40746414277949566,-0.591637261428591,1.1091774745011858,1.1011193409410538,1.094711332308403,1.1025698258078949,-0.16654393512764074
2022-06-20,-0.47899974644929805,-0.2952005668188123,-0.06961329798115456,1.0908816962776087,-0.43929186145662824,-0.32523075241571964,-0.37205937418517493,-0.47269496753056733,-0.37520082238884783,-0.2516554699579708,-0.2970441495996783,-0.4160920702494974,1.1031610900738733,1.113799586440493,1.1286157895741007,1.126140753523267,-0.2607784789846583
2022-06-21,-0.6038960593579732,-0.7081333832726321,-0.4386838458067792,0.1898286014404191,-0.5680063935086841,-0.2912536184904814,-0.5600104652598518,-0.4197863888561191,-0.48991062920733797,-0.21974683823514676,-0.46485880974929694,-0.3658927271960435,1.0861500089559262,1.1076669705894213,1.098853814614217,1.081891700112105,-0.2288916778638198
2022-06-22,-0.6538545845214433,-0.7081333832726321,-0.3821934558334693,-0.35080325546189467,-0.6123221265524608,-0.5502447485377632,-0.6144434399335187,-0.640885906712655,-0.5293731823221065,-0.48032949520658624,-0.514510288100835,-0.5811785942021348,1.066246259783025,1.0707199935619145,1.0706878769967496,1.0687632179374162,-0.23201354641787555
2022-06-25,-0.4956525881704547,-0.7081333832726321,-0.19012612992421568,0.00961798247298117,-0.5546954157148132,-0.3720768958479344,-0.4632160476545088,-0.5711399939147508,-0.480422675749978,-0.30896496478891794,-0.38637091370031895,-0.5149966988197159,0.9077123403156829,0.9498103837226082,0.9720227337513787,0.9732400279828332,-0.3383197435973701
2022-06-26,-0.5658324211381864,-0.5016669750457222,-0.2918088318761735,0.1898286014404191,-0.5365223721838649,0.30160246529454976,-0.27796037776050775,-0.17096137493869992,-0.46641788647851434,0.33908329418530375,-0.22859751333799044,-0.14167421743849934,0.7927998752166464,0.8956842345213507,0.8721942682172804,0.8186107063838821,-0.5605761883357229
2022-06-27,-0.6383912314946549,-0.2952005668188123,-0.34265018285215243,-0.7112244933967705,-0.5815169718656447,-0.29510983261328483,-0.4679343527344953,-0.5369792658712439,-0.5042268010896569,-0.2426887822856119,-0.3956754196412307,-0.4846499269787833,0.85117976723962,0.8428853239508394,0.8456303383811108,0.8576887826448509,-0.37893463589980486
2022-06-28,-0.6276858332453399,-0.7081333832726321,-0.5158873787703028,-0.8914351123642085,-0.6053513765178795,-0.5866275593954234,-0.6360349761634315,-0.6398257547959727,-0.5245618741086144,-0.5244526012969057,-0.5396271579538156,-0.5817650986258897,0.8741425670618433,0.8630013386209477,0.8579238244270312,0.8584010435186321,-0.19015316406707689
2022-06-29,-0.6586125392989166,-0.9145997914995421,-0.5535476387525093,-0.8914351123642085,-0.617278460915755,-0.3132440715505549,-0.5596873214559287,-0.5043811499782445,-0.535016127210229,-0.2596834895799731,-0.4742315273604038,-0.45394125133001495,0.8451274429349928,0.8516743638198955,0.8533193503632363,0.8547247112942622,-0.31583749499287533
2022-07-02,-0.6728864036313366,-0.9145997914995421,-0.35771428684503503,-0.7112244933967705,-0.5951550952129053,-0.35012846493440153,-0.48028478725762447,-0.588759594326413,-0.5168611675283069,-0.29800853950408,-0.40839592334683433,-0.5340847375320097,0.7418266371075667,0.7982351926471124,0.8154106259589256,0.8200480550214928,-0.3859336890772884
2022-07-03,-0.6181699236903933,-0.5016669750457222,-0.5799098207400539,-0.17059263649445675,-0.5429348571908782,0.15178673657879704,-0.6750917252956488,0.10769499727016035,-0.47207039825939034,0.17953101270127078,-0.575299536540423,0.11460858196705079,0.7801987182406567,0.7802726136684293,0.7682023130991661,0.7662358253322712,-0.02699032594763792
2022-07-04,-0.6467176523552333,0.11773224963500753,-0.47634410578898584,0.5502498393752949,-0.6045435243543348,0.13396175153381712,-0.5810086925067031,-0.08750707794461053,-0.524238105801381,0.16896510083387495,-0.4935866585720383,-0.06357748747568676,0.8221343486699415,0.8232531848237258,0.8174382378222754,0.8149310976963032,-0.26422810807775715
2022-07-05,-0.6383912314946549,-0.5016669750457222,-0.5008232747774202,0.37003922040785703,-0.6160938511650963,-0.006736262866951648,-0.5077844171402799,-0.29801552375124696,-0.5343467774640869,0.02939583033402563,-0.4325994895100277,-0.26274598103652536,0.7851831769859179,0.7821730726404121,0.7832096692118782,0.785171443869701,-0.3849658850411694
2022-07-06,-0.6728864036313366,0.3241986578619174,-0.4443328848041102,0.1898286014404191,-0.6151371340896744,0.40621809989831537,-0.5009680921572868,0.04491600557098134,-0.5339517146454495,0.41996007941894375,-0.4289839458605285,0.05490571901759548,0.7142812593253374,0.7329720763274226,0.7487373695574385,0.754159328706545,-0.3926379095106235
2022-07-09,-0.6574230506045482,-0.5016669750457222,0.2561479508649325,0.37003922040785703,-0.577037598720877,0.6757635195472959,-0.1914675191780973,0.0009130563550314394,-0.5014475178852292,0.6751746134864823,-0.16649869104085246,0.012661652622388733,0.7481523967393373,0.737669705541673,0.7376008420975316,0.740008147429242,-0.7503688115474649
2022-07-11,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-12,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-13,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-16,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-17,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-19,-0.5016000316422964,0.5306650660888274,1.035715332496609,2.5325666480171125,-0.46422464541995373,3.289408964769054,0.879893808121467,1.2424989388103298,-0.40492058868504105,3.251248727869581,0.762453408940748,1.2118774442971973,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,-2.0221657401763213
2022-07-20,-0.8869943686176369,-1.121066199726452,-1.110919486489167,-1.2518563502990843,-0.6654694642453406,-0.864046492185083,-0.8806956112092371,-0.6993761264634033,-0.5764261696388714,-0.7934708302439738,-0.7505611826764729,-0.6380055544171945,0.7851263948172862,0.8394403109988757,0.8888980588050773,0.9220165680586767,0.039964728476951636
2022-07-23,0.42858012735374146,0.3241986578619174,-0.08656041497314754,1.2710923152450466,-0.10805590824799191,4.573389148889573,1.1943191811544904,2.474126913636659,-0.1355982421670622,4.043389674108151,0.890446956231511,2.110738703951201,0.263955528647963,0.2564383455557406,0.2525619913118255,0.2518968173109122,-1.8282480887236652
2022-07-24,0.33817898658174805,-0.2952005668188123,-0.21272228591353964,0.9106710773101708,-0.11424557126381914,-0.026629974537298134,-0.029528490462459842,-0.14403201064105825,-0.16104473943974906,-0.0807173865739008,-0.10751093577993691,-0.17896072606024435,-0.05262184930973096,-0.04425238391889315,-0.0375030673640314,-0.05466826019003809,-0.1600589804252859
2022-07-25,-0.07100512428095916,0.11773224963500753,-0.13740176594912645,-0.5310138744293326,-0.415291968115827,-0.3267983513000355,-0.41079862024387415,-0.4016653268321025,-0.3970114818716688,-0.35850096753626415,-0.411977063829087,-0.4046344840303417,-0.36180542829724116,-0.34148425077181654,-0.3509288060505549,-0.38565075989423636,-0.1654958095273241
2022-07-26,-0.4409361082295113,-0.7081333832726321,-0.5215364177676337,-0.17059263649445675,-0.5053817744606668,-0.513717179571403,-0.6786507681086006,-0.4005799789275445,-0.4608641015048359,-0.509505050121992,-0.6046903396558008,-0.40213456514185875,-0.3217466858415996,-0.3293802746360505,-0.34381191414519,-0.34287930406948225,0.04382102342404848
2022-07-27,-0.2458599623531044,-0.5016669750457222,-0.6458152757089155,0.00961798247298117,-0.3104477388542292,-0.7692618569031657,-0.6233558677085311,-0.41413123387616974,-0.32279013002048335,-0.7170929507520464,-0.5660637816686199,-0.4152086362042755,-0.3849487883982764,-0.3721809126256346,-0.37978244387616666,-0.40744791662669716,0.31018720837304353
2022-07-30,-0.3969250265378829,-0.7081333832726321,-0.5328344957622957,0.5502498393752949,-0.4469719022335172,-0.8117760809606132,-0.6602773607435646,-0.5935764833987617,-0.4186239611534824,-0.7510820287448811,-0.5916373069869518,-0.5539915840839201,-0.3187946251617942,-0.3375641492855909,-0.34091241499617536,-0.3066024116690453,0.12115855046712057
2022-07-31,-0.6883497566581249,-0.2952005668188123,-0.47257807979076516,0.37003922040785703,-0.5977677363593651,-0.4541440560300972,-0.6413949604113909,-0.5122438345361706,-0.5284344183493198,-0.4650536952961301,-0.5796652733398874,-0.4928701058610501,-0.4321050846784824,-0.3959446313414864,-0.41448947020945276,-0.4500368841644415,-0.16948563654588295
2022-08-01,-0.6193594123847616,-0.7081333832726321,-0.7531470166582044,-0.17059263649445675,-0.5568001241350499,-0.5718640969270885,-0.7610213587904913,-0.4324214854224306,-0.49813290222781514,-0.5544268789972661,-0.6639565303519253,-0.42587969857932695,-0.33359040175019,-0.31494282178915917,-0.2866928278801742,-0.302508515934768,0.06655870269554447
2022-08-02,-0.5979486158861315,-0.5016669750457222,-0.3031069098708355,0.37003922040785703,-0.5554739962022467,-0.12252728713226978,-0.4238275277189254,-0.4024576945605699,-0.494870615436888,-0.1741485941473765,-0.4115594349924949,-0.39648044005601935,-0.15551248885348076,-0.15891710739159695,-0.15776296263022274,-0.15662081563883026,-0.39372563950940787
2022-08-03,-0.6098435028298148,-0.7081333832726321,-0.6627623927009085,0.1898286014404191,-0.5290824398210624,-0.6120438634043678,-0.6515187442577669,-0.5434832491012722,-0.47431322351769817,-0.5792170322651803,-0.5779846480431862,-0.5096007759417666,-0.0939077290313282,-0.06521713669519894,-0.04451876623211116,-0.07731331175301011,-0.035011809917747716
2022-08-06,-0.5753483306931332,-0.9145997914995421,-0.5723777687436127,-0.17059263649445675,-0.5215743413306225,-0.4910872531319926,-0.5898862804762726,-0.49552959971323524,-0.46672696053143625,-0.4699730252743629,-0.5265284783725607,-0.46741070761798786,0.022042451289941156,0.08235708583584656,0.08518026856534758,0.025024258523890775,-0.10638707938971063
2022-08-09,-0.6978656662130717,-0.9145997914995421,-0.7023056656822254,-0.35080325546189467,-0.5941138475295006,-0.5727914947758502,-0.6756712826941281,-0.5718664526261532,-0.5221665872024078,-0.5422991644758676,-0.5937946152450698,-0.5311106482272898,0.005531565022102883,0.03342577733530697,0.04739576507625914,0.03625301799509028,-0.11604549458282243
2022-08-10,-0.6336332767171815,-0.5016669750457222,-0.6401662367115846,-0.17059263649445675,-0.5996551544437438,-0.5222936995748793,-0.6942578211864293,-0.5172428183928462,-0.527185403061337,-0.5028385322432438,-0.6100512686997368,-0.487434164038642,-0.09834563747553197,-0.059874914333832796,-0.04291697109336551,-0.05378084817592963,-0.10027409243490569
2022-08-13,-0.6835918018806516,-0.9145997914995421,-0.5761437947418333,-0.35080325546189467,-0.59461025597379,-0.3090349896409457,-0.4570194656656911,-0.5775658542189573,-0.5221364771437308,-0.3157662035087455,-0.4265834179272997,-0.5356355272434355,0.05437285324846147,0.033922130116803416,0.03481610590435797,0.052354332449424945,-0.4168959829245728
2022-08-14,-0.5872432176368165,-0.2952005668188123,-0.6100380287258192,0.1898286014404191,-0.5881020618053183,-0.3859476605733631,-0.6693110826560451,-0.41268050573889675,-0.5183812160588458,-0.3818841122775985,-0.5894419395455469,-0.39862243856825613,-0.08073870579819302,0.012883393280196529,0.03610629326379809,0.010255229144541278,-0.11421701564973458
2022-08-15,-0.6490966297439699,-0.7081333832726321,-0.5874418727364953,0.5502498393752949,-0.5893664772083671,0.058189317893678816,-0.4446836306800809,-0.273290270673471,-0.5191059489010236,0.0004142585747011028,-0.417505035317627,-0.28154248305703394,-0.05575769108610448,0.027003847624830123,0.03568711585195624,0.02285684502482064,-0.4246140860747473
2022-08-16,-0.681212824491915,-0.7081333832726321,-0.7437319516626527,-0.7112244933967705,-0.6015266690190544,-0.35018431254906807,-0.46891602416256845,-0.6091448769011267,-0.5284392884142246,-0.35330931864434023,-0.43751405346481465,-0.5632428839375521,-0.07891285913475465,-0.0039540141906723525,0.003583934042462003,-0.03938547337524377,-0.41271703605177285
2022-08-17,-0.6883497566581249,-0.7081333832726321,-0.7889242636413006,-0.5310138744293326,-0.5926379615529703,-0.5540194651642454,-0.6458704191438084,-0.585091619256083,-0.5219555501151213,-0.5321140671988138,-0.574570813866253,-0.5443698816064316,-0.10070660300043645,-0.0956274521683469,-0.098823558240534,-0.11104199428285537,-0.15433966017964343
2022-08-20,-0.7299818609610167,-0.5016669750457222,-0.7023056656822254,-0.35080325546189467,-0.6237611864211535,-0.3046607752485564,-0.602992572873678,-0.46065919748073697,-0.5452729157428277,-0.3219845855669406,-0.5423416471107502,-0.4424167959339308,-0.10891754395309604,-0.09274049576156478,-0.09994522254700319,-0.11094410249323294,-0.2678060594683178
2022-08-21,-0.72760288357228,-0.2952005668188123,-0.45939698879699287,0.5502498393752949,-0.6315823132196144,-0.12152989785112059,-0.5724493449610314,-0.3482439560324594,-0.5513607849033038,-0.17306518192075526,-0.5216683906407948,-0.35243821825648597,-0.170562531344675,-0.15421855103036927,-0.1552166912783712,-0.15788680736556351,-0.32344062905273424
2022-08-22,-0.716897485322965,-0.7081333832726321,-0.8134034326297349,-0.35080325546189467,-0.6038979052697101,-0.5958073973599468,-0.7153135617629006,-0.5630485482230023,-0.5309968181736878,-0.5698710689318025,-0.6282244358525795,-0.527386273145062,-0.18620408276030004,-0.17839887432976587,-0.17002183629643308,-0.17224887043024245,-0.07883531604035841
2022-08-23,-0.3826511622054629,-0.2952005668188123,-0.8341165756199486,1.0908816962776087,-0.45337969109564247,-0.6478676523732001,-0.7907137580999505,-0.3278029426979781,-0.42170560321551914,-0.6141924008448801,-0.6844777277650261,-0.3399388458935352,-0.256893256666812,-0.22359564437233045,-0.2023225137445491,-0.24391358508175154,0.2888609732129671
2022-08-24,-0.16021677635858428,-0.5016669750457222,-0.751264003659094,0.9106710773101708,-0.41857872213399216,-0.7075445578824773,-0.7465318339482037,-0.37783691265203445,-0.3970891574496175,-0.6649969457238337,-0.6528666260075152,-0.3818376375560721,-0.28341100890434107,-0.27663071815917983,-0.2657267423925772,-0.286399144440685,0.28934254853584207
2022-08-27,-0.514684407280348,-0.9145997914995421,-0.717369769675108,0.00961798247298117,-0.5036268279971147,-0.7675243957706581,-0.6929599001804837,-0.5976840439587819,-0.4580688249607381,-0.7141843315981385,-0.6132297109818174,-0.5566318250945441,-0.24155658660028295,-0.24821092197543704,-0.26176692132334933,-0.25923960807803414,0.06653341253049484
2022-08-28,-0.5277687829183998,-0.5016669750457222,-0.8793088875985965,-0.7112244933967705,-0.563544767758094,-0.8040027115068198,-0.7925445253578187,-0.6046230420648462,-0.5030598129743123,-0.7445542900387002,-0.6869477441357568,-0.5631955981804042,-0.33922041306174217,-0.33220097469439014,-0.31275429384708475,-0.34194237163449376,0.09796590112638184
2022-08-29,-0.5658324211381864,-0.5016669750457222,-0.7663281076519767,-0.17059263649445675,-0.5613499394531367,-0.7057885415164323,-0.7761253177042201,-0.5358565464785716,-0.5015354370091574,-0.6649443293283348,-0.6752719310749277,-0.5088246568769192,-0.3437450813652869,-0.3462704451187442,-0.3319959061640869,-0.33824324015695634,0.0792928571816615
2022-08-30,-0.4064409360928296,-0.9145997914995421,-0.8058713806332936,-0.35080325546189467,-0.5535172019406277,-0.6659111161973802,-0.7356432702879564,-0.5339104252748045,-0.4965679204877706,-0.6331391753844092,-0.646547883563058,-0.5081982759096592,-0.39428797150907946,-0.37104702295877867,-0.3541233094439148,-0.3809122798028274,0.03750480470290476
2022-08-31,-0.5004105429479281,-0.7081333832726321,-0.8171694586279555,0.1898286014404191,-0.4959452890635743,-0.6884449465376129,-0.7535740462200315,-0.4575098910388715,-0.45565793375366564,-0.6527151897117802,-0.6599597692204942,-0.4492147654254967,-0.4021742081360399,-0.40813019705221204,-0.4118119534640596,-0.4114291529138177,0.16317866550037266
2022-09-03,-0.37789320742798954,-0.5016669750457222,-0.6891245746884531,0.37003922040785703,-0.47286157613649366,-0.3212875378964528,-0.5810979487701712,-0.29634164212379477,-0.44095126265354245,-0.35760628890029256,-0.5385788471032169,-0.3235837294547972,-0.4787966985690418,-0.45200583006665584,-0.4005537434363879,-0.41470249704572104,-0.03292365156993032
2022-09-04,-0.5230108281409264,-0.2952005668188123,-0.7305508606688804,0.9106710773101708,-0.5410021198677955,-0.3514974136714346,-0.7248821207733289,-0.2629014962884206,-0.488909411756744,-0.38601673828940997,-0.6407759414145874,-0.300362633664409,-0.48084533112285394,-0.4772079185745703,-0.4616966026721024,-0.46560141793932835,0.04471265348303804
2022-09-05,-0.4873261673098764,-0.08873415859190238,-0.7098377176786668,0.1898286014404191,-0.5605275090729459,-0.14429503191138077,-0.7439058711732998,-0.0941214088471491,-0.5029648819688545,-0.22428632680518548,-0.6546545426940895,-0.17204892510659595,-0.5072696358117154,-0.5067197970300894,-0.4930272647130136,-0.494399647468868,0.036533308302688486
2022-09-06,-0.6169804349960248,-0.5016669750457222,-0.751264003659094,0.5502498393752949,-0.6028464874074989,-0.5064292022929644,-0.7669423560748794,-0.4323764322306956,-0.5330324860177633,-0.513814009501536,-0.6715431900611079,-0.4348109521587104,-0.5674105679508086,-0.5618465502428842,-0.5595265056291148,-0.5627718081034903,-0.006157400747019446
2022-09-07,-0.42428326650835463,-0.08873415859190238,-0.7305508606688804,-0.5310138744293326,-0.4930662353295148,-0.49381437219834207,-0.6024461225072493,-0.4467428311590234,-0.45754589308700894,-0.5044048231059671,-0.5575786627161707,-0.4468695743637609,-0.596175512835316,-0.5710715592386671,-0.5688188435957232,-0.5972924668292388,-0.03910654054093242
2022-09-10,-0.48018923514366635,-0.5016669750457222,-0.6251021327187019,-0.35080325546189467,-0.5276837089120775,-0.41852396532355424,-0.6583022202813424,-0.3711158444776873,-0.48393575036926256,-0.45304868213586974,-0.6003389799132599,-0.39438151209265726,-0.751438424298257,-0.7248621733629799,-0.6947180455527662,-0.7089434169429117,-0.02324960705481786
2022-09-11,-0.7073815757680183,0.11773224963500753,-0.6081550157267089,0.37003922040785703,-0.5751825062473219,-0.03303807901365784,-0.6315569367046848,-0.13674222753915818,-0.5155042526028978,-0.15730948332924455,-0.5816319704771772,-0.2186428835921512,-0.7217516226846198,-0.702972754638779,-0.6838975742004844,-0.6842308263839364,-0.14333206526146428
2022-09-12,-0.5682113985269232,-0.08873415859190238,-0.8058713806332936,0.00961798247298117,-0.5595875598277373,-0.4213549118363888,-0.5328587910213979,-0.5467255425654654,-0.5051498395504114,-0.4571130571525806,-0.5166598605635176,-0.5242390069309495,-0.7352574733985515,-0.7506707656242333,-0.7271476615784027,-0.6848660784666579,-0.2513621918317316
2022-09-13,-0.6157909463016565,-0.7081333832726321,-0.8247015106243969,-0.5310138744293326,-0.5998399463045491,-0.46494688570846726,-0.7903826877794451,-0.3689146523051974,-0.5322519439191307,-0.4912078046634007,-0.6897214358179443,-0.39432872596738416,-0.7359662379991563,-0.7403833900522307,-0.7455661745635915,-0.7460156150636151,0.031279832897260086
2022-09-14,-0.6598020279932849,-0.7081333832726321,-0.8284675366226175,-0.35080325546189467,-0.3755835277462809,-0.5160147995555778,-0.7897819684250671,-0.11370572018534031,-0.38086631905389895,-0.5294237196409523,-0.6891658068028848,-0.20520331280396822,-0.7230178377953476,-0.7262597270563486,-0.7355642096086421,-0.7335966580148657,0.42416224346119596
2022-09-18,-0.6871602679637566,-0.5016669750457222,-0.7474979776608733,-0.5310138744293326,-0.6216190528953375,-0.3278570456174798,-0.7101094165177003,-0.3657995294444437,-0.5468448913320694,-0.3870723937661898,-0.6356279353101763,-0.3917563875659682,-0.7231402969330365,-0.739534942703957,-0.741218529840103,-0.7396200065000212,-0.11708653893692517
2022-09-19,-0.7680454991808034,-0.7081333832726321,-0.8284675366226175,0.37003922040785703,-0.6336911127599375,-0.4553518743935444,-0.7774952778422668,-0.419365469906227,-0.5550820866640881,-0.48431291338913735,-0.6812928304860679,-0.4316365149411009,-0.7481077089056206,-0.761241980688205,-0.7524393373133892,-0.7489545037381,-0.04583043672267608
2022-09-20,-0.7835088522075917,-0.7081333832726321,-0.8021053546350729,-0.17059263649445675,-0.6490908666542718,-0.04104780030248532,-0.7839866525129064,-0.08323547460377187,-0.5654694616181833,-0.17323625032821327,-0.6857933107389912,-0.185845486357036,-0.7709476142874464,-0.7738595959235334,-0.773766813548646,-0.7733322139208494,-0.06396055140411108
2022-09-21,-0.7835088522075917,-0.7081333832726321,-0.8021053546350729,-0.17059263649445675,-0.6490908666542718,-0.04104780030248532,-0.7839866525129064,-0.08323547460377187,-0.5654694616181833,-0.17323625032821327,-0.6857933107389912,-0.185845486357036,-0.7709476142874464,-0.7738595959235334,-0.773766813548646,-0.7733322139208494,-0.06396055140411108
2022-09-24,-0.7835088522075917,-0.7081333832726321,-0.8021053546350729,-0.17059263649445675,-0.6490908666542718,-0.04104780030248532,-0.7839866525129064,-0.08323547460377187,-0.5654694616181833,-0.17323625032821327,-0.6857933107389912,-0.185845486357036,-0.7709476142874464,-0.7738595959235334,-0.773766813548646,-0.7733322139208494,-0.06396055140411108
2022-09-26,-0.7835088522075917,-0.7081333832726321,-0.8021053546350729,-0.17059263649445675,-0.6490908666542718,-0.04104780030248532,-0.7839866525129064,-0.08323547460377187,-0.5654694616181833,-0.17323625032821327,-0.6857933107389912,-0.185845486357036,-0.7709476142874464,-0.7738595959235334,-0.773766813548646,-0.7733322139208494,-0.06396055140411108
2022-09-28,-0.5634534437494498,-0.7081333832726321,-0.8849579265959274,-0.35080325546189467,-0.491879378343879,-0.7164619393451763,-0.7659375318448822,-0.4628707599531147,-0.46068492973595343,-0.6831146854811257,-0.6741887285527131,-0.46531808047166523,-0.7897527626742866,-0.8096808985784321,-0.8181592324440502,-0.8019704796292574,0.18727887770408222
2022-10-01,-0.7977827165400118,-0.5016669750457222,-0.7324338736679907,-1.2518563502990843,-0.6452451849623275,-0.5993760963199476,-0.6997626947840084,-0.637384778244965,-0.5631685199875603,-0.5980931750674643,-0.6318929157324378,-0.5934145705112492,-0.8850140771931065,-0.8916764906716077,-0.8903183108689112,-0.8860776447588536,-0.17275995421485782
2022-10-02,-0.8061091374005901,-0.2952005668188123,-0.6702944446973498,-0.7112244933967705,-0.6406972999614646,-0.26391580180460333,-0.5312522520140102,-0.5235653981918735,-0.5602074418062336,-0.34801175275377727,-0.5203141028644512,-0.5107866807536715,-0.8919390918183826,-0.8659208438227595,-0.8595271063916835,-0.8527323478565729,-0.3959632627326685
