Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.7261553981851231,-0.49188000719569236,-0.8082322742571524,-0.9224673381940819,-0.5662615230404267,-0.5540999291144506,-0.6482182740499894,-0.38687906467512945,-0.5039943721567828,-0.5092127901971112,-0.5712830030230033,-0.3517454583818809,-0.6252171680262231,-0.6268022785475175,-0.6211117745942192,-0.6433520399534833,-0.09987731981697329
2022-10-08,-0.5038480418152822,-1.0500196033163196,-0.5672395140911914,-0.02139419474665673,-0.42961202574209734,-0.6176413979177542,-0.5886109394789858,-0.23757418682806808,-0.4061654220764616,-0.5542417141748722,-0.5274812116092465,-0.24571548643014596,-0.5213046509494108,-0.5096809350582554,-0.585764899307167,-0.5786321660362715,0.11809504573963774
2022-10-09,-0.7034929977784888,-0.21281020913537874,-0.5640262772889786,-0.6971990523322256,-0.5305157495426661,-0.09813982253449076,-0.4944413990896945,-0.32334334475542137,-0.47873638473144303,-0.17919930226775813,-0.463508134373927,-0.3068540386287889,-0.5885304941284042,-0.5905305180543596,-0.5839447767996576,-0.6035093506718953,-0.31955602913349307
2022-10-10,-0.6927013785372345,-0.770949805256006,-0.684522657371959,-0.6971990523322256,-0.5145175548301885,-0.6430732726298599,-0.6212310781301158,-0.373253348472233,-0.46692497656527904,-0.5725332492306718,-0.5513100274026362,-0.3419701644570858,-0.5441847381714217,-0.5486883752363209,-0.5788357176205554,-0.5841291546120618,-0.02618231210567493
2022-10-11,-0.6409016061792132,-0.770949805256006,-0.6620299997564694,-1.1477356240559382,-0.46364371359318407,-0.5267883925385678,-0.505241491163391,-0.39980104958010115,-0.4297126596225847,-0.4854329519643597,-0.46740592217352944,-0.36077576291565067,-0.4893442183628879,-0.48606788395200096,-0.46854800165739746,-0.5841291546120618,-0.132851835113418
2022-10-12,-0.7229179124127467,-1.0500196033163196,-0.7311145910040449,-0.9224673381940819,-0.5387872266544587,-0.6953618544954414,-0.6524536837202001,-0.39960398931030033,-0.4839125800477001,-0.6103227107391864,-0.5730168730660214,-0.36063512072589066,-0.5225730307313874,-0.5235760155557305,-0.5351469595466443,-0.5510248124301216,-0.02357419467665136
2022-10-15,-0.6624848446617221,-1.0500196033163196,-0.5029747780469351,-0.4719307664703693,-0.44880535745734296,-0.6798283174942845,-0.5537412626267544,-0.37046814384581545,-0.4187488958321501,-0.599028253122385,-0.5018681657606505,-0.33958632041760783,-0.4757387834397798,-0.4791395109093776,-0.5521008263494673,-0.49714840395820753,0.0008926348309524262
2022-10-16,-0.6409016061792132,-0.49188000719569236,-0.6572101445531502,-0.9224673381940819,-0.5359707238662406,-0.6659004088131235,-0.6420172514447309,-0.39528817557188883,-0.48173986863882334,-0.5887676041519045,-0.5654272054128783,-0.3575470083373167,-0.5056562466139788,-0.5088501300064493,-0.5246482143554122,-0.5401409499854938,-0.03751915779140598
2022-10-17,-0.68190975929598,-1.0500196033163196,-0.7086219333885552,-0.4719307664703693,-0.5227382455971208,-0.692406173181256,-0.6698665435480416,-0.3351132054862658,-0.4721507606529978,-0.6081573271787932,-0.5851431932322025,-0.31419003462639694,-0.49447606329462696,-0.4997325365008669,-0.5191670813238115,-0.510907786873285,0.050910993934319464
2022-10-18,-0.6754347877512273,-1.3290894013766332,-0.6074049741188515,-0.4719307664703693,-0.49958630743109883,-0.6954562753796977,-0.6101557757823771,-0.38946346165612383,-0.4549661213973188,-0.6103916291103963,-0.5418395455412842,-0.35326530567465186,-0.4561692535428415,-0.457500580772148,-0.5191670813238115,-0.4714323749099822,-0.011500438713697663
2022-10-19,-0.6139225580760772,-1.3290894013766332,-0.5720593692945106,0.20387409111519955,-0.44053170998893254,-0.6954562753796977,-0.5566758450683257,-0.35680043119197785,-0.4114273395302861,-0.6103916291103963,-0.5024128425723754,-0.32939070086468275,-0.4210690173726888,-0.4209527384045868,-0.5191670813238115,-0.4505973823358339,0.02719286159453786
2022-10-22,-0.479027317560397,-1.0500196033163196,-0.6411439605420861,0.6544106628389121,-0.4047203297111206,-0.604469092954463,-0.6097314168292638,-0.14281068130760924,-0.3852646588735367,-0.5430232798967735,-0.5406043291097492,-0.17362332171527697,-0.4179993781760659,-0.4068142966025405,-0.47122744665531335,-0.46070490247990775,0.22183315374762724
2022-10-23,-0.5761518907316867,-0.49188000719569236,-0.676489565366427,0.20387409111519955,-0.4999464626093016,-0.45060683072358265,-0.6124891002224646,-0.2525693749911934,-0.45599820662277246,-0.42971223538743286,-0.544285312560583,-0.25499220041333126,-0.5055209110825895,-0.5003805878284652,-0.48640447837500905,-0.5213290692999798,-0.007717306060751983
2022-10-24,-0.5988142911383211,-0.21281020913537874,-0.644357197344299,-0.02139419474665673,-0.5168022582368178,-0.15214572860319828,-0.5447784284741843,-0.23917121494247354,-0.4688678527981761,-0.21480444010230867,-0.4978101767299416,-0.24667816592077782,-0.569205686046659,-0.561478225119718,-0.5460998210135303,-0.5720596505745893,-0.18490947936700525
2022-10-25,-0.6333474727103351,-0.49188000719569236,-0.5110078700524672,0.4291423769770558,-0.508953938655338,-0.2796091894726725,-0.5378029182893921,-0.3042089863875355,-0.46311598735421033,-0.30658592904687054,-0.4922748304185145,-0.29298047528648025,-0.5534885825260012,-0.5401108952849061,-0.5311043569009052,-0.5788853879367746,-0.17950297041785138
2022-10-26,-0.46176072677438995,0.06625958892493489,-0.5511733300801274,-0.4719307664703693,-0.3982638288236424,-0.18464781073115033,-0.49758567647062624,-0.08967341186078093,-0.3895829887983443,-0.25081870020782326,-0.46934840151566315,-0.14849125567814328,-0.7018550080341913,-0.6916434041860405,-0.6931359290682673,-0.7323071561048607,0.013213150113989817
2022-10-29,-0.7175221027921196,-0.49188000719569236,-0.4162173843871892,-0.9224673381940819,-0.48156887493146255,0.06791906218903336,-0.3428656711906484,-0.38687906467512945,-0.4445848562774579,-0.06133446006858102,-0.3584878887772219,-0.35168297291470896,-0.5980902690775984,-0.6033128342734817,-0.5999600135858663,-0.6133255700401855,-0.5022393626941151
2022-10-30,-0.6042101007589482,-0.49188000719569236,-0.22984964985884598,1.1049472345626248,-0.46628695991310004,0.7976450683895264,-0.310771872188624,-0.010814026921663123,-0.4313284508463526,0.4932675326733331,-0.3279791569340838,-0.08048899532414712,-0.47601662773570624,-0.47862176318888994,-0.47879036725240565,-0.5084640046255465,-0.5287788480292208
2022-10-31,-0.6290308250138333,-1.0500196033163196,-0.5945520269100003,-0.4719307664703693,-0.5125045180619383,-0.693806394665326,-0.6249370138119887,-0.39049722044852153,-0.46366038961526285,-0.6091524560015608,-0.5517254725021732,-0.3539402233476592,-0.40947030684249125,-0.41103117959404184,-0.40644017961952383,-0.4206237464946259,-0.013792300091050692
2022-11-01,-0.618239205772579,-1.0500196033163196,-0.6797028021686399,-0.6971990523322256,-0.4972882718338163,-0.6468176877967421,-0.5887849335300192,-0.3942389103976051,-0.4531048305747298,-0.5743125426273764,-0.5262555399714527,-0.3567234408536604,-0.44363879548957347,-0.44737760801583165,-0.46293627399158627,-0.4587943295478493,-0.04862011258864511
2022-11-02,-0.6948597023854853,-0.770949805256006,-0.5816990797011491,-0.4719307664703693,-0.5530589956926346,-0.3469745857664423,-0.5645668116507998,-0.38766291227946503,-0.4935859310972535,-0.35047261338460967,-0.5087853983763748,-0.35196793706051,-0.4552296450790321,-0.4466087688260584,-0.43810844694823026,-0.47693953372163095,-0.23478792654819083
2022-11-05,-0.2707490662041869,-0.21281020913537874,0.09468726716464816,1.330215520424481,-0.1343533628849445,0.008377347234597956,-0.2282742288633562,0.11045725077330747,-0.17222248764278383,-0.05774236695232014,-0.24821187082560175,0.0321189753554401,-0.19944409578882194,-0.21479394146874223,-0.19886261983499762,-0.20149090082551868,0.1254309309110837
2022-11-06,-0.3354987816517133,-0.21281020913537874,-0.3519526483429329,-0.02139419474665673,-0.34897490600944875,-0.6037525354669246,-0.48298615366918085,-0.24049352165779928,-0.33469558870406824,-0.5385087706191122,-0.43937816457007584,-0.2380178378664899,-0.16644195678579898,-0.16992479258611992,-0.20700692013692673,-0.197888364426078,0.10565252848507013
2022-11-07,-0.21787013192204024,-1.0500196033163196,0.05773504393920081,1.1049472345626248,0.013173217660318884,-0.674323982236642,-0.29535084671916273,0.15847030710606927,-0.03157303863818405,-0.5925906108878727,-0.27976787167480194,0.09529577309363764,0.08967225749428068,0.06820832260087421,0.14879182839059582,0.09000247334575227,0.6239234858349746
2022-11-08,-0.12506220644725227,-0.770949805256006,0.07058799114805206,-0.246662480608513,-0.24177448157867248,-0.640529588206627,-0.2845410458385763,-0.3726205588714366,-0.23271086276387468,-0.564540178584045,-0.26356500783836867,-0.33828733376900283,0.18002220889384216,0.17631311541800496,0.10265777600213256,0.15482123415143811,-0.02707811579123931
2022-11-09,0.02494130100618406,-0.21281020913537874,0.4674227362213345,1.330215520424481,0.12152659753674325,-0.5949366065895294,-0.11303458989339629,0.11944048545939472,0.09166019489805793,-0.526125469739145,-0.10427492318606549,0.08931672432032647,0.4009447753236402,0.37082327010693694,0.12412517773324269,0.39980278903074795,0.5263350731899146
2022-11-12,-0.2480866657975526,-0.49188000719569236,-0.1816510978256538,-0.246662480608513,-0.265692183569699,-0.41604665729142953,-0.44134072342273284,-0.03484155331351461,-0.2370542002635495,-0.3615573807596159,-0.3788943415435449,-0.04256166672495716,0.47058935889049075,0.46769370735260235,0.44200343906045686,0.4314051385116104,0.2278518156254503
2022-11-13,-0.32254883856220806,0.06625958892493489,-0.1591584402101641,-0.4719307664703693,-0.3566812222579251,-0.2995315227630916,-0.32657222915247347,-0.35482026622514,-0.317841909538528,-0.2595411804837554,-0.2822844439821571,-0.3220120577797814,0.4269300602784596,0.4253840578014644,0.4151387877241042,0.3684876001530597,-0.22657108611180587
2022-11-14,-0.5750727288075613,0.06625958892493489,0.10754021437349942,-0.02139419474665673,-0.3897523102699038,0.869769371907337,-0.10635477785860274,-0.15747261148003536,-0.3461576717715579,0.7694134933124248,-0.09578773803232099,-0.15109054588924337,0.4332463290114487,0.39956052223653027,0.38705956728276497,0.3902815657223728,-0.7491682915412422
2022-11-15,-0.5556478141733033,-0.49188000719569236,-0.5415336196734889,-0.9224673381940819,-0.4907740394603004,-0.5964220198488683,-0.561198543685717,-0.39977520561029123,-0.4332263400713637,-0.522881411468957,-0.4834305914286495,-0.3607535018567853,0.44304869804987856,0.43478173394869707,0.3998213790300556,0.3658800678018847,-0.08777769392530113
2022-11-16,-0.5783102145799376,-0.21281020913537874,-0.565632895690085,-1.1477356240559382,-0.5174763710023554,-0.4968136664102556,-0.5619241049943099,-0.39980104958010115,-0.4567815067589649,-0.43460455595924863,-0.4847422948478232,-0.36077576291565067,0.4076564658643301,0.40822217313000625,0.40776179396035894,0.3658800678018847,-0.15224142322614836
2022-11-19,-0.4024068209474907,-0.49188000719569236,-0.39051148996948665,-0.6971990523322256,-0.4391658115539682,-0.4557933533307086,-0.46030760393133247,-0.38597814388755486,-0.3957788561821459,-0.40678103232924445,-0.4078564364432748,-0.3494114208114882,0.15839793749944173,0.16833891342830726,0.19264085167004816,0.12231167324169315,-0.16240111061693918
2022-11-20,-0.5394603853114217,-0.770949805256006,-0.49976154124472233,-0.4719307664703693,-0.4212339531152686,-0.6300031977968913,-0.5019252838084812,-0.3733916137107162,-0.3762310929024897,-0.5538015817394968,-0.43629112792213876,-0.3383462196362069,0.33060801740550694,0.3266281250373703,0.2839839241698004,0.29097276386074755,-0.03480067220495043
2022-11-21,-0.5966559672900701,-0.49188000719569236,-0.5495667116790209,-0.9224673381940819,-0.534132741861776,-0.14237352204841125,-0.46887291213250826,-0.39825325422818364,-0.4723986812394937,-0.13218182951753946,-0.41019182725686476,-0.3594615741501946,0.28025386936412156,0.28337111390192643,0.2842063445611953,0.2895510664075497,-0.37968264192321666
2022-11-22,-0.6074475865313246,-0.49188000719569236,-0.7134417885918745,-0.6971990523322256,-0.5319905998798519,-0.5047596926046287,-0.6363409630953129,-0.30859768012081107,-0.47128138988694945,-0.44730538415986565,-0.550929683924785,-0.2850161960828212,0.21578007947219183,0.23057688495064785,0.2269582479375261,0.17526526010985083,-0.03906002585341744
2022-11-23,-0.6096059103795755,-0.770949805256006,-0.6282910133332349,-0.9224673381940819,-0.5107554586686209,-0.6217788784699735,-0.6016529250239492,-0.38687906467512945,-0.45311312730006087,-0.5471736450099254,-0.5217206890079775,-0.3500150030538678,0.25627324801986684,0.2561296618829335,0.24413622298515172,0.188192752691974,-0.05609820582979193
2022-11-26,-0.6020517769106973,-0.770949805256006,-0.711835170190768,-0.9224673381940819,-0.5304669475238566,-0.6270188825804627,-0.6238240175953832,-0.39334005712761533,-0.47021573447247766,-0.5521471283481414,-0.5410769218712371,-0.35544543571680803,0.19748894745335321,0.19918921920759503,0.20171400235028322,0.14008854795565204,-0.060362457926300295
2022-11-27,-0.6624848446617221,-0.770949805256006,-0.676489565366427,-1.1477356240559382,-0.5410546292183334,-0.5128006129708985,-0.5961563642729403,-0.39980104958010115,-0.4790506461298577,-0.4547350422627175,-0.5183583851831736,-0.36077576291565067,0.1878089569522072,0.19714700574419433,0.2085464354614053,0.14008854795565204,-0.14190003402832319
2022-11-28,-0.46176072677438995,-0.49188000719569236,-0.6025851189155323,-0.246662480608513,-0.3507509398350179,-0.3752677209084773,-0.5568190308581259,0.005370759171813901,-0.3200835682169561,-0.33605619636709055,-0.4852437854433615,-0.02136458563607859,0.23984670195328336,0.2258692285676426,0.23656838865429475,0.21892160112706552,0.249109702436457
2022-11-29,-0.41427760211287057,-1.0500196033163196,-0.6620299997564694,-0.6971990523322256,-0.3973336139771858,-0.6551293286933103,-0.5319522536524489,-0.2865521277736841,-0.35941171899869057,-0.5758567313005074,-0.4649318540033416,-0.2660601707053278,0.2231787521855413,0.21773666406110995,0.23401011876422614,0.21055005665563642,0.08432437955997012
2022-11-30,-0.48658145102927514,-0.770949805256006,-0.695768986179704,-0.6971990523322256,-0.43264122347887524,-0.5347554800329379,-0.5720341837531441,-0.2266464518534807,-0.38967833463578605,-0.47321492990104674,-0.49855083703596836,-0.21738017367548043,0.18692358296552627,0.19597704434225693,0.21724124071028192,0.15955454025122567,0.07742430318770421
2022-12-03,-0.517877146828913,-0.770949805256006,-0.6138314477232772,-0.246662480608513,-0.46988565922642994,-0.5472112275086909,-0.5893082917344893,-0.2818610595936323,-0.4215326149047183,-0.4856944474731998,-0.5140632892686754,-0.2642334830061937,0.13066178316419505,0.13521552212483406,0.1414623147944092,0.10016105506486307,0.020073120442917054
2022-12-04,-0.5966559672900701,-1.0500196033163196,-0.5624196588878722,0.20387409111519955,-0.5135640241526361,-0.21203791305533654,-0.5123037690318049,-0.3200198102378627,-0.4571646632179927,-0.20093001303549665,-0.4507749626454125,-0.29500482250494986,0.1297778927329207,0.15654321987945496,0.177084918503624,0.13629925159848713,-0.24194226298910376
2022-12-05,-0.47686899371214614,-0.770949805256006,-0.6459638157454053,-0.4719307664703693,-0.46300612482901726,-0.3858665243271915,-0.5545670463434775,-0.23814611387996212,-0.41601901006390324,-0.35125904145059716,-0.48590121963765875,-0.2290959297161822,0.12616407435549432,0.13276089217077855,0.11630439536946813,0.07533766575391748,-0.032509423133602576
2022-12-06,-0.5124813372082857,-0.770949805256006,-0.6925557493774911,-0.9224673381940819,-0.473603356092613,-0.5186568375891649,-0.5495771782858996,-0.34117400406624465,-0.4253330499867759,-0.46275589297783165,-0.4828931929237808,-0.31311898684363926,0.09188733938753718,0.09525356679506779,0.10430567847624335,0.06482415170307798,-0.06866104121437552
2022-12-07,-0.2707490662041869,-0.770949805256006,-0.5672395140911914,-0.4719307664703693,-0.2716614083913512,-0.5434289493305783,-0.46167279978517833,-0.08247030981520256,-0.2670195733028202,-0.48666476828879224,-0.415842384158629,-0.10891416126525244,-0.006985337769970818,0.0037024893517889654,-0.024631769365564767,-0.054350424017793234,0.253828897894807
2022-12-10,-0.4941355844981532,-0.21281020913537874,-0.4820887388325519,-0.4719307664703693,-0.3290576053366416,-0.4529455815985302,-0.37195623807718764,-0.3043157219828506,-0.314640693474871,-0.41543296929985923,-0.34823118496683253,-0.2859109390619977,-0.05534082582787036,-0.05755950844745544,-0.08501529377924996,-0.11422640286270908,-0.06750424209410724
2022-12-11,-0.3074405716244519,-1.0500196033163196,-0.46441593642038137,0.8796789487007685,-0.15018586637218836,-0.6339849667154249,-0.40985047584114254,0.033622094769553475,-0.16465715929122482,-0.5600091241270728,-0.3706109235339639,-0.010921396408550872,0.07665837403677095,0.08785828754143973,0.0104236387437992,0.02948319193292374,0.4499318360177473
2022-12-12,-0.4229108975058741,-0.49188000719569236,-0.5318939092668504,-0.02139419474665673,-0.27520163209637444,-0.4877116351542495,-0.4659992581877179,-0.05210997706112255,-0.26320824064179044,-0.43628657988255115,-0.4144218760428746,-0.07652059679154773,0.12204150194856653,0.12177725451653654,0.12270941479569979,0.09382579373097744,0.2537528188736646
2022-12-13,-0.4337025167471285,-1.3290894013766332,-0.3230335171230176,-0.6971990523322256,-0.17891772939279005,-0.6954562753796977,-0.24364648095647334,-0.3407540395568331,-0.17777815556931356,-0.6103916291103963,-0.22640925631043426,-0.31112605700206264,0.2277697015324761,0.2244061960665498,0.12270941479569979,0.23850343471682622,0.04620174844855346
2022-12-14,-0.4412566502160066,-0.21281020913537874,-0.3519526483429329,-0.4719307664703693,-0.31513303134714965,-0.45345673225014277,-0.34442274976334036,-0.3221183405864301,-0.2889763617615048,-0.4028836111470112,-0.3073614678387379,-0.29521479888264684,0.27193318078683015,0.26343757302691084,0.24070037069810477,0.25780119361250703,-0.08826294643439872
2022-12-17,-0.5265104422219165,-1.0500196033163196,-0.5559931852834465,-0.6971990523322256,-0.42177387583162734,-0.6942730562787427,-0.5082387603896052,-0.39893967006633574,-0.3806257925678358,-0.6093874703197548,-0.4463163579837977,-0.3600615591114666,0.190241348293581,0.18976482234237693,0.18714353612539433,0.16578472763649196,-0.02349153336595335
2022-12-18,-0.4552857552296373,-1.3290894013766332,-0.37765854276063543,-0.4719307664703693,-0.2973638876446078,-0.6954562753796977,-0.38664069382709443,-0.34587295465708856,-0.27350649161844487,-0.6103916291103963,-0.3413162079206883,-0.31549607644058664,0.2840781376355513,0.2859022441310832,0.18714353612539433,0.2309296077457412,0.04013777592634782
2022-12-19,-0.4466524598366338,-0.21281020913537874,-0.5833056981022555,-0.9224673381940819,-0.4519466696159856,-0.528966698903426,-0.5428285636825955,-0.3130817381026853,-0.40525521321925984,-0.46907351691014615,-0.47457549092483126,-0.28865444283898317,0.20151103175353388,0.19475205840636975,0.18801781009593208,0.18145968199783594,-0.028713278978047024
2022-12-20,-0.618239205772579,-1.0500196033163196,-0.7327212094051513,-1.1477356240559382,-0.52984492331715,-0.6596515920971602,-0.629776739375617,-0.39980104958010115,-0.4701428636489729,-0.5802691184374615,-0.5466478182685857,-0.36077576291565067,0.15701384661387516,0.154807246332497,0.14234453443455317,0.18145968199783594,-0.046907339615682046
2022-12-21,-0.44988994560901013,-1.0500196033163196,-0.6218645397288093,-0.6971990523322256,-0.4217038043179619,-0.4974890478730807,-0.44624443537507585,-0.3961291383495044,-0.38156416436376134,-0.4424186792916816,-0.3966707336267331,-0.3577278253780261,0.15474073768549576,0.16121363903401437,0.186060060336777,0.1715526219250104,-0.1474547210307283
2022-12-24,-0.005275232869328296,-0.770949805256006,0.040062241527030334,-0.246662480608513,0.06698138104480188,-0.6608539793475505,-0.0385901343176908,-0.1560522268992809,0.043108647458790755,-0.5795253469125465,-0.03957957769023782,-0.15105575682322317,0.3845739518883014,0.3840694900508424,0.45087306563326773,0.35985793732078414,0.24262033031715918
2022-12-25,-0.04952087175847139,-1.0500196033163196,-0.18968418983118582,-0.9224673381940819,-0.16099021166732636,-0.596357179442136,-0.17227864690266428,-0.3699165043102222,-0.149724338149109,-0.5232440259545457,-0.15074463319388579,-0.33502067669030566,0.417236503791819,0.41511683305797253,0.374050746649544,0.3687104968349503,-0.05244840280947211
2022-12-26,-0.15635790224689008,0.06625958892493489,-0.3487394115407201,-0.4719307664703693,-0.2560195862355422,-0.16918574016369106,-0.1799369079089761,-0.32174063096765776,-0.23471501373700082,-0.14925616009611611,-0.16221667127530473,-0.29405477026869364,0.35891181253892634,0.3581478435920269,0.35479646723391156,0.3247206706068657,-0.2717003348403881
2022-12-28,0.3152358585959278,0.3453293869852485,0.8305184948713824,0.6544106628389121,0.09311346688803589,1.0259916829569822,0.39374081951438716,0.08873410194955958,0.0933183341879247,0.9965940680925742,0.37677759526177185,0.08372622742255084,0.6382248811243544,0.6560954032686341,0.7031394149350905,0.6670591982376098,-0.558561412120712
2022-12-31,-0.148803768778012,0.06625958892493489,0.040062241527030334,-0.6971990523322256,-0.2509017613100202,-0.1764386366087248,-0.13393665731230248,-0.3927911312088521,-0.22610174187703194,-0.1507637588395185,-0.11653962780649053,-0.35472647281625375,0.4360191721308243,0.42962943428825023,0.41160136738759856,0.37580159789877643,-0.35117658277600466
2023-01-01,-0.34305291512059144,0.3453293869852485,-0.19129080823229222,-0.6971990523322256,-0.3503481836569141,-0.2569768111534262,-0.36637038688171175,-0.25111474715044074,-0.3154776802934361,-0.22828579042297584,-0.32140805028196184,-0.23369554852328664,0.3482688824456641,0.3379633265412711,0.32561005468817955,0.3244194887106097,-0.13124652184436236
2023-01-02,-0.3160738670174554,-0.21281020913537874,-0.3262467539252304,-0.6971990523322256,-0.2714334589362766,-0.6427540401164223,-0.34485628239225513,-0.3336884274306436,-0.24251140374716637,-0.5634348401318883,-0.2958804980032706,-0.3030996840198626,0.4616253564327961,0.46025292617177327,0.4445052413277726,0.43435550948420143,0.020480610089357996
2023-01-03,-0.21571180807378934,-0.21281020913537874,-0.3728386875573162,-0.4719307664703693,-0.22237285763829204,-0.6621006189923168,-0.36875577193197223,-0.20162018524832395,-0.20183381173510703,-0.5806060550594367,-0.31901838861338533,-0.18767023185671697,0.42964635208962687,0.416059447327033,0.4565859162753192,0.4410688276232814,0.1894459929866423
2023-01-04,-0.35600285821009675,-0.49188000719569236,-0.5126144884535736,-0.246662480608513,-0.40777879625714636,-0.5392292314536486,-0.5300170667421424,-0.24830188947632653,-0.36584602431873176,-0.47469591340015893,-0.460889085055439,-0.2325222507944272,0.297085061558796,0.2967767746845971,0.30825453304409195,0.273972312669711,0.05466473589901696
2023-01-07,-0.026858471351837124,0.6243991850455621,-0.17843786102344097,0.20387409111519955,-0.25483140900249407,-0.1835185464211989,-0.15614215116799168,-0.367311690593078,-0.23501831936358195,-0.16296880095355487,-0.1438613765518964,-0.33329630313657704,0.3347990367881374,0.3379585461733267,0.34108955312854655,0.26922975725102416,-0.3164133685619557
2023-01-08,-0.10671645373711978,0.06625958892493489,-0.02580911291833234,1.330215520424481,-0.1794340262271076,-0.5739491394644307,-0.2976908220742063,-0.18412885726110523,-0.1631919419698984,-0.5017849910626508,-0.25550090601241376,-0.17313033440093495,0.45350537068468794,0.4548643319983044,0.4618168968817135,0.4198123669523638,0.15314451301110385
2023-01-09,0.11774922648097201,-0.21281020913537874,-0.17361800582012177,0.20387409111519955,-0.20099025619741814,-0.2029829739195484,-0.2583624329932983,-0.09295921418241712,-0.18505602673068622,-0.17520486616482178,-0.225363306705346,-0.09628109443441787,0.40310359925820866,0.40335200438053853,0.40006470746051287,0.3697702337755432,0.021181088159272998
2023-01-10,0.2116363138798854,0.06625958892493489,-0.09328708576480142,-0.4719307664703693,-0.0983284195159256,-0.6017363301188974,-0.2132888765471633,-0.17295599223287053,-0.09775063594927677,-0.5279650517104535,-0.18799749989874814,-0.1652499210201719,0.39232185706911055,0.3889446058987553,0.3746602115696933,0.36943123408144996,0.18435466855364993
2023-01-11,-0.1304580160678795,0.06625958892493489,-0.2828680570953574,-0.246662480608513,-0.2317626885102235,-0.3731360333761969,-0.2576075923694393,-0.2512726538059795,-0.2171238848694465,-0.330129350372326,-0.2320153023889211,-0.23458256539121441,0.30618172851854625,0.3046635391177498,0.3139398165682325,0.2929785679491348,-0.056294296827947767
2023-01-14,-0.2167909699979148,0.06625958892493489,-0.3503460299418265,-0.4719307664703693,-0.03000162453052116,-0.4845843870704255,-0.28386876829693,0.15269986552690512,-0.04695875208864022,-0.4277151775661321,-0.2555325515494992,0.10961382982238528,0.3062463031503,0.2835080863403268,0.29433285517274926,0.3039015765833933,0.49435188131584085
2023-01-15,-0.2167909699979148,0.06625958892493489,-0.3503460299418265,-0.4719307664703693,-0.03000162453052116,-0.4845843870704255,-0.28386876829693,0.15269986552690512,-0.04695875208864022,-0.4277151775661321,-0.2555325515494992,0.10961382982238528,0.3062463031503,0.2835080863403268,0.29433285517274926,0.3039015765833933,0.49435188131584085
2023-01-16,0.3519273640161928,-0.770949805256006,-0.043481915330502816,-0.02139419474665673,0.17031689642050843,-0.5135997591516834,-0.2298015694369919,0.46289896182274987,0.13110091977032978,-0.4498094448012351,-0.2021902345946172,0.3794828674836032,0.38093822621400086,0.38748769045278986,0.3960505971024005,0.34543934452593233,0.8805891516998212
2023-01-17,0.6022929304132951,-0.21281020913537874,-0.08364737535816298,0.20387409111519955,0.10845013690336006,-0.4876262067351605,0.005716426384148316,-0.04993817905814397,0.07113142842236339,-0.4295546170277224,-0.010579351325331379,-0.061968334377616445,0.3180332084674266,0.30839860121572793,0.317616931006236,0.3205905524177326,0.25627031501392294
2023-01-18,1.17640707404803,-0.49188000719569236,0.6682500363596354,1.330215520424481,1.2315582182394411,-0.6424201356861329,0.22432550296813755,1.8364058118382256,1.062463805133152,-0.5624712916367587,0.19270434532292935,1.5950030917690847,0.4626992309966707,0.4395667666375552,0.5208836614363641,0.4480488406734421,2.5910030627014673
2023-01-21,0.5925804730961662,-0.21281020913537874,0.15734538480779803,-0.02139419474665673,0.3081899787698531,-0.07885808406532871,0.3909027900106256,-0.06158734844997593,0.24765232971597095,-0.07121988269212437,0.32327891697552563,-0.07099505249579537,0.3714696649488931,0.3670913148188996,0.343830370895991,0.33752709422410043,-0.021947144544412156
2023-01-22,0.14688659843235893,-0.21281020913537874,0.2746285280885657,-0.246662480608513,0.013260155945415355,-0.1469854734601135,0.16614712129779952,-0.3334701751055986,-0.002870556029122639,-0.12701833210260152,0.13476719007780444,-0.3034962119797871,0.38453438877686463,0.3836913498838698,0.38568134942414745,0.3794109589428201,-0.29995596083148535
2023-01-23,0.45444774680810973,0.06625958892493489,0.17983804242328771,-0.02139419474665673,0.10361309411401265,-0.23710653950344912,0.1833075521465057,-0.2234056180393138,0.07519580039377065,-0.21011282668588332,0.14893206536569004,-0.20856214953900024,0.3911891203531433,0.38054435306227924,0.3369861508632329,0.3754895829772544,-0.11127508995021879
2023-01-24,-0.2988072762314483,-0.21281020913537874,-0.29250776750199586,-0.6971990523322256,-0.4085678139030576,-0.4448149732244081,-0.43141511199480526,-0.36505913018444336,-0.3655977283281235,-0.39143779714202404,-0.3768765119344348,-0.33091006755709357,0.3273574471011257,0.32645220740788355,0.3386289404117425,0.35520359337294144,-0.14472154010014865
2023-01-25,0.18034061808024762,0.3453293869852485,0.040062241527030334,-1.1477356240559382,-0.1037655969152328,-0.19241327769071773,0.046442042736908724,-0.39980104958010115,-0.12370869331314828,-0.1911695857354858,3.1798678229013685e-05,-0.36077576291565067,0.12110377617128888,0.11492313915259342,0.09412322556471926,0.35520359337294144,-0.34914724759836846
