Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-03-13,0.22198652552706177,-1.1841361162149517,-0.24493925758702983,0.48737002824997055,0.222937716586775,-0.7196873588339951,-0.5813306331553421,0.6262220137829392,0.005910081179459892,-0.6933550605726629,-0.5651042094239946,0.350286157762938,-0.7427458776277162,-0.6714525323079658,-0.8133184136703245,-0.7896053201014298,1.0571925027559603
2023-03-14,-0.4215240481008352,0.49091747870414854,0.6104139502608573,1.300963543151131,-0.25452149844614314,2.234207369214471,-0.1078841406328806,0.7355058392296884,-0.32229002581958416,1.5635269642942953,-0.24887507487653687,0.4451305573857953,-0.6795454009655287,-0.6771938406172553,-0.6885536784061216,-0.7129123947251073,-0.32891302068367007
2023-03-15,0.8427179638052987,-0.625784917908585,-0.2085412487424389,0.8941667857005509,1.669957733829414,-0.5441669565718664,-0.07458517625382546,2.5143021981857627,1.064032073698268,-0.5548738248200867,-0.21413837378976902,1.8142554970058826,-0.5979575017641143,-0.5830855740085632,-0.6385237789293737,-0.6195822528732516,3.048462743178518
2023-03-19,0.17642825482774163,-0.625784917908585,0.03714531095854998,0.48737002824997055,0.4121738457185499,-0.0057060614965225385,0.14245099760731844,0.5139825844491142,0.1982517562084474,-0.10645875388914622,-0.032419568921137426,0.32798763004247183,-0.37906944449686464,-0.3726777175135581,-0.3763002596760469,-0.40752170570366963,0.569352951333989
2023-03-20,0.17642825482774163,-0.625784917908585,0.03714531095854998,0.48737002824997055,0.4121738457185499,-0.0057060614965225385,0.14245099760731844,0.5139825844491142,0.1982517562084474,-0.10645875388914622,-0.032419568921137426,0.32798763004247183,-0.37906944449686464,-0.3726777175135581,-0.3763002596760469,-0.40752170570366963,0.569352951333989
2023-03-21,0.17642825482774163,-0.625784917908585,0.03714531095854998,0.48737002824997055,0.4121738457185499,-0.0057060614965225385,0.14245099760731844,0.5139825844491142,0.1982517562084474,-0.10645875388914622,-0.032419568921137426,0.32798763004247183,-0.37906944449686464,-0.3726777175135581,-0.3763002596760469,-0.40752170570366963,0.569352951333989
2023-03-22,0.17642825482774163,-0.625784917908585,0.03714531095854998,0.48737002824997055,0.4121738457185499,-0.0057060614965225385,0.14245099760731844,0.5139825844491142,0.1982517562084474,-0.10645875388914622,-0.032419568921137426,0.32798763004247183,-0.37906944449686464,-0.3726777175135581,-0.3763002596760469,-0.40752170570366963,0.569352951333989
2023-03-25,0.06253257807944129,-1.7424873145213187,0.028045808747402246,-0.7330202441017702,0.12875585726593952,-0.8386842417235739,-0.1947773797992667,0.02033312952229289,0.005547019944048811,-0.7819172674470455,-0.2540770261391963,-0.05036904835028423,-0.22741949058772573,-0.22371442940704853,-0.3763002596760469,-0.2576600947921631,0.4501536565018526
2023-03-26,0.08531171342910136,-1.7424873145213187,0.32832938171527754,-0.7330202441017702,0.11900715737142516,-0.8386842417235739,0.303862592343406,-0.510265779588485,0.006359629186145237,-0.7819172674470455,0.12005252597101633,-0.4819621118645996,-0.16113821962769423,-0.1639379192538707,-0.3763002596760469,-0.11954548921015658,-0.1346013800210549
2023-03-27,-0.034278747156614005,-1.1841361162149517,0.5012199237270846,-0.32622348665119,-0.027731021709779195,0.8190720435306079,0.28548185839229695,0.03960760987400771,-0.10196655061832163,0.6427429034483787,0.11973640353560562,-0.021849556732908965,-0.1054231736433505,-0.09046782086712551,-0.05835321603543758,-0.1082378461103073,-0.37409240255065324
2023-03-28,-0.04566831483144404,-1.1841361162149517,0.5831154436274142,-0.7330202441017702,0.14721703448146173,-0.660202602030738,0.34064832576896714,-0.42022642137404576,0.06879739609963173,-0.624483594882748,0.20458780081425476,-0.401886777761404,0.15207720980385744,0.14299496246178212,0.09035370488669425,0.17543058694996028,-0.1264011540989176
2023-03-29,-0.35888142588927,-0.625784917908585,1.2200805984077556,0.08057327079939029,0.4234534533194347,-0.09209363358345558,0.8930214994864617,-0.2828795032346384,0.3456441535096951,-0.07671955899426759,0.712971319511371,-0.26942216463293933,0.4494310829196667,0.44824598454064407,0.500027176575242,0.48877602903049,-0.264782356231877
2023-04-01,-0.35888142588927,-0.625784917908585,1.2200805984077556,0.08057327079939029,0.4234534533194347,-0.09209363358345558,0.8930214994864617,-0.2828795032346384,0.3456441535096951,-0.07671955899426759,0.712971319511371,-0.26942216463293933,0.4494310829196667,0.44824598454064407,0.500027176575242,0.48877602903049,-0.264782356231877
2023-04-02,-0.35888142588927,-0.625784917908585,1.2200805984077556,0.08057327079939029,0.4234534533194347,-0.09209363358345558,0.8930214994864617,-0.2828795032346384,0.3456441535096951,-0.07671955899426759,0.712971319511371,-0.26942216463293933,0.4494310829196667,0.44824598454064407,0.500027176575242,0.48877602903049,-0.264782356231877
2023-04-03,0.8256336122930537,-0.06743371960221826,1.5567621802202218,2.1145570580522914,1.4825780846449266,1.481754974623212,1.795986154311719,1.2185614890557686,1.3741309326058688,1.532891058847123,1.5774895678177718,1.2154085038468967,0.812415892777789,0.783137013129116,0.8476161232840024,0.8440640151867028,0.5872114975998995
2023-04-04,0.4611674466984925,0.49091747870414854,1.2928766160969376,0.48737002824997055,0.5591505611842497,-0.49690615456344134,0.9517760644686521,-0.3123793707626572,0.5362258534637773,-0.44680793164941596,0.8643435605665962,-0.28655546093127565,0.8431176050007778,0.8344785726021625,0.7355996480657897,0.7995223137325751,-0.09083093309676808
2023-04-05,0.6775692325202632,2.1659710736232487,1.8570457531880973,2.521353815502872,2.3100390862435654,4.21677933095729,2.0831411577026206,3.520222458856916,2.3007153100499957,4.589451516646665,1.9883590340269741,3.706055944106883,1.2088901292380279,1.175865274139268,1.2732160923408005,1.228882196753294,1.7288784914443016
2023-04-09,0.8028544769433936,1.0492686770105153,1.4930656647421878,0.48737002824997055,0.2264755788055623,0.703839627031241,0.6849422369339851,-0.016860559862691877,0.32338422458941435,0.9059722483842692,0.7957342010340314,0.04152914809367018,1.5024750079985416,1.5352904945402843,1.4813852503467226,1.322232947858483,-0.3775532905587195
2023-04-10,0.9053605860168639,2.1659710736232487,1.6659562067539948,-0.7330202441017702,0.23917494812721027,3.362783326289867,2.3741031817173344,-0.5101369159198478,0.3063328199848946,3.584487320760356,2.2657847005133522,-0.4766204630602956,1.2922019804780138,1.2019179141046157,1.1209071744796923,1.598456801332465,-2.277289188102791
2023-04-11,1.571650294994421,2.1659710736232487,0.9197970254398804,2.521353815502872,1.0443451948277767,1.1227384040232806,0.9314820873308897,1.2394274907850964,1.0829352438779682,1.3205613900668849,0.9444664239223007,1.3544934910174375,1.2419524592720124,1.203320276698367,1.3350242369357523,1.2891612102443257,0.7933126130543939
2023-04-12,1.571650294994421,2.1659710736232487,0.9197970254398804,2.521353815502872,1.0443451948277767,1.1227384040232806,0.9314820873308897,1.2394274907850964,1.0829352438779682,1.3205613900668849,0.9444664239223007,1.3544934910174375,1.2419524592720124,1.203320276698367,1.3350242369357523,1.2891612102443257,0.7933126130543939
