Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-28,-0.151900591177787,0.5152172467300232,-0.31401221135816193,-0.019085915858978852,-0.5412693705318026,1.347395625602668,-0.28474113223399994,-0.3041426236964944,-0.5079560834853609,1.1689904709147467,-0.32879401531456903,-0.32523144289713035,-0.2999048766778801,-0.2982727366133207,-0.2895889545674687,-0.31250100556437344,-0.8393184558724165
2023-03-01,0.7586590270868714,1.4501251382127704,1.9993712386728426,4.032217823806909,3.0466522523170765,1.1945504004049199,2.5319261574394907,3.3294646591708377,2.201728056785488,1.1504254514428633,1.8174853575491963,2.7544011375968704,0.014870439443257489,0.010248822887057269,0.08247572544777453,0.03950117709008154,2.578385356621291
2023-03-05,-0.3972531107966503,-0.4196906447527241,-0.12955076581801597,0.23412056787013913,-0.4881778183467432,0.18943341447188936,-0.32962357419137217,-0.5527974434642438,-0.44485245917872696,0.15143575744447657,-0.3274190797994321,-0.5172881034177095,-0.05119944279624819,-0.06128400375613112,-0.09105813680946909,-0.0006729622169985603,-0.5888396581677892
2023-03-06,-0.6478538126533503,0.20358128290244076,-0.3393968139554297,0.4873270515992571,-0.5910667829650785,0.7763839367108337,-0.4698230743629506,-0.24672425475844423,-0.5254246277449207,0.7033132056686909,-0.43593570498389145,-0.2661159441637792,-0.10250365518416507,-0.1039980200813242,-0.08650540686426081,-0.08372630585231611,-0.5496051627375057
2023-03-07,-0.31853037722910055,-0.10805468092514167,-0.25478147196453704,0.4873270515992571,-0.22392111862305333,0.24739351441351093,-0.46087522902692163,0.5932352678940337,-0.25195975904056334,0.21137996020903102,-0.4249783789938391,0.42999024275177566,-0.06744553476452968,-0.0680869405637274,-0.057766475823514345,-0.06576824975618949,0.44508684366441903
2023-03-08,-0.31853037722910055,-0.10805468092514167,-0.25478147196453704,0.4873270515992571,-0.22392111862305333,0.24739351441351093,-0.46087522902692163,0.5932352678940337,-0.25195975904056334,0.21137996020903102,-0.4249783789938391,0.42999024275177566,-0.06744553476452968,-0.0680869405637274,-0.057766475823514345,-0.06576824975618949,0.44508684366441903
2023-03-12,-0.2621124181723566,0.5152172467300232,-0.03139696910858051,-0.019085915858978852,-0.4446150959122831,2.615977204978786,-0.03765353358909834,-0.06305989274192696,-0.4377123467607671,2.315376331631634,-0.15323125961930262,-0.13106917694469325,-0.2819097883513451,-0.2928638422796254,-0.29435345054605666,-0.2751738372838383,-1.1426436671164715
2023-03-13,-0.2621124181723566,-0.7313266085803065,0.25629519366045445,-0.5254988833172148,-0.40872591041171047,-0.42921009557373246,-0.6945274869197071,0.3202915380647843,-0.42054376256813947,-0.442893820643703,-0.6214770293935823,0.15739249735248645,-0.3550765965003373,-0.33165815910555985,-0.3377141239282089,-0.3974273870454261,0.47360051065959885
2023-03-14,-0.297537648277754,0.8268532105576056,2.1042942627415493,0.9937400190574931,0.2631167124429805,2.1787023005291317,0.23474875028000403,1.1793291050811716,0.06358481335127576,1.9499197568017652,0.04833615661048487,0.8458466696755035,-0.28384232552933886,-0.25090211066133367,-0.23173650497327397,-0.32738466560442625,0.18552888036163767
2023-03-15,-0.15058854561832785,-1.042962572407889,0.11075680543611913,0.23412056787013913,-0.17389109879505485,-0.1751903089788286,-0.17574946332173358,-0.1599413921945162,-0.21171586703360792,-0.18342622274447823,-0.21124631683560907,-0.19095115711958385,-0.04362303875540723,-0.043843492833681455,-0.01689374472403249,-0.03406008250580305,-0.07502535577748447
2023-03-19,0.853126307367931,-0.10805468092514167,0.6489103804981963,0.23412056787013913,0.3925441557254746,0.5602597600528886,0.3895806915001322,0.4529586041594397,0.24570458636156678,0.5574610274291093,0.24892285097397493,0.34669318302280244,0.13573527111173395,0.13886759979158206,0.17503097731019354,0.13911155025453356,0.18589532222219565
2023-03-20,0.853126307367931,-0.10805468092514167,0.6489103804981963,0.23412056787013913,0.3925441557254746,0.5602597600528886,0.3895806915001322,0.4529586041594397,0.24570458636156678,0.5574610274291093,0.24892285097397493,0.34669318302280244,0.13573527111173395,0.13886759979158206,0.17503097731019354,0.13911155025453356,0.18589532222219565
2023-03-21,0.853126307367931,-0.10805468092514167,0.6489103804981963,0.23412056787013913,0.3925441557254746,0.5602597600528886,0.3895806915001322,0.4529586041594397,0.24570458636156678,0.5574610274291093,0.24892285097397493,0.34669318302280244,0.13573527111173395,0.13886759979158206,0.17503097731019354,0.13911155025453356,0.18589532222219565
2023-03-22,0.853126307367931,-0.10805468092514167,0.6489103804981963,0.23412056787013913,0.3925441557254746,0.5602597600528886,0.3895806915001322,0.4529586041594397,0.24570458636156678,0.5574610274291093,0.24892285097397493,0.34669318302280244,0.13573527111173395,0.13886759979158206,0.17503097731019354,0.13911155025453356,0.18589532222219565
2023-03-25,0.3283080835842663,-0.4196906447527241,0.3459874561708007,-0.019085915858978852,0.06351552654998305,-0.4839754996542485,0.1830134555202467,-0.4848929656452795,0.02082229318971709,-0.4578529403414577,0.12202616891477923,-0.4532830899916056,0.285184688586984,0.28810010432604694,0.3861750263600029,0.2816711461524651,-0.2469983079553126
2023-03-26,0.3939103615572244,-0.10805468092514167,0.5761411863860286,1.2469465027866111,0.2571005572929692,-0.5217158996797902,0.23940010155794494,-0.0629627006211057,0.1625639376754377,-0.503030117450534,0.1538738387200006,-0.08345895042349388,0.2371695025855853,0.23053691531540482,0.22025835056800475,0.2777405406667306,0.15814908245948292
2023-03-27,0.4214633183058668,0.5152172467300232,0.28844902361699365,-0.019085915858978852,0.0013349601745515354,-0.0806134132837971,0.0073372044226782595,-0.05055581792282082,-0.03751862946158633,-0.06148941795298715,-0.027061644970576067,-0.07441957717682711,0.22622029769756272,0.22358761728111434,0.26589443141085073,0.2567910330391195,-0.013252725568298823
2023-03-28,0.39653445267614273,0.5152172467300232,1.5999868244758295,2.259772437703083,1.4050242881321628,1.0126682779884972,1.5997539657988082,0.6618217894090647,1.145042979186723,1.1082148513947485,1.316830324081569,0.5882999165387777,0.5056751925427869,0.5147864672768093,0.5394342425183223,0.4689007535681581,0.19116417756288653
2023-03-29,1.9460602583974131,-0.10805468092514167,1.5813714492378332,1.2469465027866111,1.197986560110923,-0.21757177407206188,1.3797655247399145,0.03947806296401448,1.0777988909155083,-0.14688073722776882,1.2496981079618834,0.05654669070828627,0.8208523070427738,0.825317832957901,0.8282935545070846,0.7763471554164698,0.12663640311142932
2023-04-01,1.9460602583974131,-0.10805468092514167,1.5813714492378332,1.2469465027866111,1.197986560110923,-0.21757177407206188,1.3797655247399145,0.03947806296401448,1.0777988909155083,-0.14688073722776882,1.2496981079618834,0.05654669070828627,0.8208523070427738,0.825317832957901,0.8282935545070846,0.7763471554164698,0.12663640311142932
2023-04-02,1.9460602583974131,-0.10805468092514167,1.5813714492378332,1.2469465027866111,1.197986560110923,-0.21757177407206188,1.3797655247399145,0.03947806296401448,1.0777988909155083,-0.14688073722776882,1.2496981079618834,0.05654669070828627,0.8208523070427738,0.825317832957901,0.8282935545070846,0.7763471554164698,0.12663640311142932
2023-04-03,2.221589825883837,-0.4196906447527241,1.3038331275077053,1.753359470244847,0.8070921538321033,-0.5622692926797324,0.6752027068975242,0.4762447901740678,0.8211912613672807,-0.5105262390843748,0.7239487643790993,0.5278470198806005,1.102382317930646,1.0987046226905992,1.1674838128361265,1.1261309114033413,0.6727263548549836
2023-04-04,1.9460602583974131,0.5152172467300232,1.6812175527870865,2.259772437703083,0.9262619945327107,3.335205996456408,1.7371330685785937,-0.0731811958703565,0.9437838388573636,3.922279049872732,1.6868041977955317,-0.0215960465693139,1.1624226266593194,1.1554731348607608,1.1265712582630487,1.1158527446484283,-1.4501370461889884
2023-04-05,1.9329398028028215,1.4501251382127704,1.764140587938161,-0.2722923995880968,0.7710782255835686,2.231792054821924,1.4223508393993907,-0.24608633646405673,0.7849242793325115,2.660065807099828,1.3822238069521569,-0.19690247082494627,1.085834920116082,1.0903306709879266,1.1126647323228362,1.0668691796309733,-1.1523428825527855
2023-04-09,1.8148557024514969,2.0733970658679355,2.083986580663735,1.500152986515729,1.8307235029480522,0.8266050454695834,2.2001392675012004,0.3516013941310558,1.8786565282771661,1.18395407437922,2.2503582631914503,0.4628418841640681,1.4798974306959962,1.4803919701091721,1.5684791784170895,1.5348570446408734,-0.018083080540881983
2023-04-10,2.6453805415891463,2.0733970658679355,3.420908984119839,1.500152986515729,2.4398151960073915,1.5135233944448194,3.191855989532996,0.003815394730475233,2.54710450351625,2.0083952418890814,3.2908616657879994,0.11198519793397396,1.688488312172467,1.674371291822144,1.550330727405938,1.710505162272437,-0.6238956268432676
2023-04-11,1.4238661257326666,0.5152172467300232,2.109371183261003,0.7405335353283751,0.8393727684647826,0.963785518709658,1.087491218688418,0.22681761940387693,0.9756522316944003,1.3558539225821071,1.2380647101551088,0.33703457390401753,1.5641418791709145,1.5639425071696917,1.5892194585551136,1.5826837852625664,-0.1901434438979715
2023-04-12,1.4238661257326666,0.5152172467300232,2.109371183261003,0.7405335353283751,0.8393727684647826,0.963785518709658,1.087491218688418,0.22681761940387693,0.9756522316944003,1.3558539225821071,1.2380647101551088,0.33703457390401753,1.5641418791709145,1.5639425071696917,1.5892194585551136,1.5826837852625664,-0.1901434438979715
2023-04-15,0.9200406309003484,-0.10805468092514167,1.6592175638694544,1.753359470244847,0.7159222025583274,-0.5434047674360127,0.5084983907533671,0.628631082507894,0.949314987215298,-0.4599418838511709,0.7801547365163725,0.8210385527759875,1.91577680394287,1.9246284391064028,1.9400903930278337,1.887767860148369,0.8055807407822002
