Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.5634742567372437,-0.16922269919684288,-0.7217511719224253,-0.285388772566534,-0.6357730017352682,-0.22919925579018494,-0.6211764746536836,-0.45405113762626587,-0.7021452567292477,-0.3349083217231613,-0.7277779711953252,-0.4437051018562992,-1.9522898174695362,-1.9557469408348616,-1.9456592181491936,-1.9453390134948592,-0.3178697301067151
2023-02-12,-0.505428427844447,-0.16922269919684288,-0.704178542824808,-1.0626976662674883,-0.6064322438526596,-0.38830022306633316,-0.6237113131449022,-0.46486493820013103,-0.690095895521031,-0.44226645832599315,-0.7364469861181855,-0.45062781374835276,-2.0506229032110763,-2.0507083198457665,-2.030123152695238,-2.0768524747921164,-0.2121547848763838
2023-02-13,-0.6089696361397061,-0.6126290122822414,-0.5899564536902957,-0.285388772566534,-0.6128812055576459,1.103053922325271,-0.3450047757434473,-0.21794428831961393,-0.6909061526623294,0.54034460277774,-0.563479463323015,-0.2962030075720527,-1.9980011205501962,-1.9798263516419954,-1.9341686363154749,-2.0121381090927026,-1.0470124475624885
2023-02-14,-0.585437543345329,-0.16922269919684288,-0.8293835251453311,-1.0626976662674883,-0.7090906419208032,-0.36980524267439935,-0.7508871156243765,-0.4268820331815194,-0.7514428985997136,-0.4312412771423575,-0.812558523436487,-0.42729840213026876,-2.06241659367083,-2.0640899096708694,-2.051611391094531,-2.092338855237649,-0.18506377410395383
2023-02-15,-0.7219236815527161,-1.05603532536764,-0.7063751214620102,-0.285388772566534,-0.6594324826362008,-0.5643706523269287,-0.7367213492878225,-0.4440360567208732,-0.723497355934466,-0.5560265458743484,-0.8057555718655202,-0.43781387819987844,-2.089742318793908,-2.0899250566606873,-2.0756791670825345,-2.0850674172932724,-0.05999818867747146
2023-02-18,-0.7219236815527161,-1.05603532536764,-0.7063751214620102,-0.285388772566534,-0.6594324826362008,-0.5643706523269287,-0.7367213492878225,-0.4440360567208732,-0.723497355934466,-0.5560265458743484,-0.8057555718655202,-0.43781387819987844,-2.089742318793908,-2.0899250566606873,-2.0756791670825345,-2.0850674172932724,-0.05999818867747146
2023-02-19,-0.6544650155421685,-1.05603532536764,-0.3285635958632388,0.49192012113442024,-0.43744426076004644,-0.6210822714553427,-0.5623628109907107,-0.26378132940081894,-0.5809131930016845,-0.5913381715314892,-0.6901887717815911,-0.32440540749197494,-1.9372457174549833,-1.9313278496365618,-1.9053638094244738,-1.9956125263769602,0.1750989733445627
2023-02-20,-0.4662082731871518,-1.05603532536764,-0.12428178260343803,0.10326567428394313,-0.17299102528112972,-0.6256885036744753,-0.2762891342224714,-0.2189978579357809,-0.3882959698379769,-0.593558174170327,-0.48338780769067263,-0.2850115154417235,-1.6567538332483729,-1.657385449711844,-1.695375104405434,-1.661662969097593,0.226515300084919
2023-02-21,-0.02066731628027899,-0.16922269919684288,0.09317950247957571,-0.285388772566534,0.2604025273983541,0.7698285258291127,0.6047929656837608,-0.3026663534032736,-0.08193989031374073,0.40150977421016343,0.11871980043918803,-0.33911222632574006,-1.4957631874343633,-1.5068454881763433,-1.538324386843697,-1.5641694349706075,-0.8921596185689282
2023-02-22,-0.43326334327502386,1.6044025531447512,-0.2868286017563978,0.10326567428394313,-0.4470229410184047,2.8264695862331637,0.3402466357147133,-0.3792956275501371,-0.5647538658706822,1.8271756879905796,-0.08541522365757119,-0.3931643980017987,-1.6581094216728087,-1.6506511422782983,-1.6191703864987108,-1.687006378043694,-2.4907546240149334
2023-02-25,-0.17754793490945955,0.7175899269739542,0.26890579345574844,0.8805745679848974,0.38354672357432185,2.69093698545467,0.41367363379672467,1.923278158387793,0.0324303129184189,1.8917720541619079,0.030788982978778592,1.2655162866266132,-1.3212108902102169,-1.3220463017766637,-1.282692679095976,-1.3247903339468867,0.07816028589792867
2023-02-26,0.867276985160883,1.1609962400593528,0.5588541735664334,0.10326567428394313,0.8578325432130381,-0.12224913989205902,1.004015803795954,-0.13547499948448696,0.37795884890310905,-0.21664009916574636,0.45662654965540334,-0.20688811824847192,-1.2419396474799211,-1.2508127724411304,-1.3053655651983935,-1.17578603520516,-0.05512764231058073
2023-02-27,0.34329571893941996,0.7175899269739542,0.042658193823926056,-0.285388772566534,0.3209588636183827,0.5434394546537192,0.4500774582775174,0.1519252069273672,-0.02612952369970961,0.26551901557732865,0.038624508426396385,-0.019673086547728605,-1.4084376389264737,-1.4021121727063706,-1.3890853857117236,-1.4739618698208041,-0.2377904647664973
2023-02-28,0.09071792294643921,-0.16922269919684288,0.20300843433968366,0.10326567428394313,0.3377107006361101,-0.2596436271304504,0.38414015704900456,-0.16852018676651875,0.0069178508737352115,-0.3226793552154925,0.016800413821056393,-0.23786205283655656,-1.2880848649526235,-1.2914663786465288,-1.3696690957367654,-1.3372613458014808,0.010744352057767973
2023-03-01,2.2446888167250885,-0.16922269919684288,2.9355522590191696,4.378464589639192,6.085341071808319,2.201093136962227,5.2306181347559635,6.296734678339806,4.282501267560615,1.6791933351226214,3.6327635845348416,4.753631847550625,-0.9621817777169319,-0.9700542924682717,-0.9017434972956838,-0.947565728543128,5.128867125422486
2023-03-05,0.8406072799939224,1.1609962400593528,0.45561497761793196,0.49192012113442024,0.628359485453061,1.0176707010561301,1.1281638782832124,-0.4065834958671564,0.2635580965460189,0.7013179636671572,0.6085810635528568,-0.4055782682084248,-1.0328818977523653,-1.0340318226082956,-1.0185925046295259,-0.9888681522833638,-1.1863289403516468
2023-03-06,0.8406072799939224,1.1609962400593528,0.45561497761793196,0.49192012113442024,0.628359485453061,1.0176707010561301,1.1281638782832124,-0.4065834958671564,0.2635580965460189,0.7013179636671572,0.6085810635528568,-0.4055782682084248,-1.0328818977523653,-1.0340318226082956,-1.0185925046295259,-0.9888681522833638,-1.1863289403516468
2023-03-07,-0.48974036598152887,-0.16922269919684288,-0.5877598750530936,-1.4513521131179654,-0.4182680502908004,-0.44869791497632666,-0.4215860704352237,-0.4684078626475601,-0.49083652669612576,-0.45178159845891946,-0.50905888853283,-0.45281203901514855,-0.9860216121379264,-0.9885045007073017,-1.0202414962524828,-0.9888681522833638,-0.1714205957176166
2023-03-08,-0.48974036598152887,-0.16922269919684288,-0.5877598750530936,-1.4513521131179654,-0.4182680502908004,-0.44869791497632666,-0.4215860704352237,-0.4684078626475601,-0.49083652669612576,-0.45178159845891946,-0.50905888853283,-0.45281203901514855,-0.9860216121379264,-0.9885045007073017,-1.0202414962524828,-0.9888681522833638,-0.1714205957176166
2023-03-12,-0.3218781040483057,0.7175899269739542,0.14589738977242753,-0.6740432194170111,-0.37444475808446664,1.137831307720528,0.0032391618092174903,-0.3965653301858606,-0.48241650822062127,0.7549053623464433,-0.23735255285027068,-0.40072925419260197,-1.2537227398393256,-1.2341944255061006,-1.1795600743238839,-1.2768546742749154,-1.264185039717086
2023-03-13,-0.4583642422556928,-0.6126290122822414,0.18323922660486425,-1.0626976662674883,-0.28921159402904845,0.5838580575270926,-0.02599419951345938,-0.4315863164338866,-0.4263611557215516,0.31543818233267606,-0.26621674991579686,-0.4259220933008495,-1.2865083378094588,-1.289567739338988,-1.2736359543595,-1.2376127701919484,-0.8932747001007699
2023-03-14,-0.46150185462827636,-0.16922269919684288,1.4616479934565207,-1.0626976662674883,-0.25828713640864054,-0.3307494523488438,-0.22101250316966187,-0.43316560305109364,-0.3943682227272552,-0.36563475760914826,-0.3874421847688864,-0.42675191334301754,-1.183743547997554,-1.183309450173801,-1.1638771951743694,-1.1699031956843988,-0.22059855371730083
2023-03-15,0.1691582322610295,1.1609962400593528,0.7367770431798083,0.49192012113442024,0.01648361014676362,4.276180952638618,0.6444201261838567,1.2383297710340493,-0.15691597979996144,3.4120100232881034,0.2995554991944026,0.8882797820238608,-0.8685647404600066,-0.8617581369428368,-0.8063376702371807,-0.8283283412636561,-1.825141211952255
2023-03-19,1.1873134471644113,0.7175899269739542,1.1980585569922617,0.8805745679848974,1.0619861283310446,-0.34295998361383334,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.33054651073705155,0.7874044189114601,0.18928863651470737,-0.1843257206487103,-0.18434507270278025,-0.1544606310921897,-0.18881295710858356,0.5397689274161092
2023-03-20,1.1873134471644113,0.7175899269739542,1.1980585569922617,0.8805745679848974,1.0619861283310446,-0.34295998361383334,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.33054651073705155,0.7874044189114601,0.18928863651470737,-0.1843257206487103,-0.18434507270278025,-0.1544606310921897,-0.18881295710858356,0.5397689274161092
2023-03-21,1.1873134471644113,0.7175899269739542,1.1980585569922617,0.8805745679848974,1.0619861283310446,-0.34295998361383334,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.33054651073705155,0.7874044189114601,0.18928863651470737,-0.1843257206487103,-0.18434507270278025,-0.1544606310921897,-0.18881295710858356,0.5397689274161092
2023-03-22,1.1873134471644113,0.7175899269739542,1.1980585569922617,0.8805745679848974,1.0619861283310446,-0.34295998361383334,1.0345871388476533,0.2675569638514607,0.8106313688405254,-0.33054651073705155,0.7874044189114601,0.18928863651470737,-0.1843257206487103,-0.18434507270278025,-0.1544606310921897,-0.18881295710858356,0.5397689274161092
2023-03-25,1.3222307791855066,-0.6126290122822414,0.6555036336033284,-0.6740432194170111,0.7035882033032075,-0.5730227046419664,0.7832320230195792,-0.3266552911822836,0.4934461920977407,-0.5406866939806821,0.5580560794674985,-0.33201466237767985,-0.26362555932518444,-0.26055052336509194,-0.24520104980097385,-0.3384831026337018,0.0722452013773372
2023-03-26,0.8233504119447125,-0.6126290122822414,0.6049823249476788,0.49192012113442024,0.4225377080104386,-0.47640320304804645,0.4236849803688587,-0.16009394341911035,0.25107697665629053,-0.45675538742747074,0.2491366564680342,-0.18990975139818628,-0.3195245294889473,-0.3197326798956367,-0.3505509592142898,-0.33450621028988214,0.17960338113203064
2023-03-27,0.8813962408375093,0.2741836138885556,0.3721449894042499,0.8805745679848974,0.5045598120758393,-0.07934025740829695,0.3937619879376437,0.45069393967213933,0.3181173626082114,-0.10475854994720293,0.22411986123013364,0.33156903856283865,-0.31939348145225593,-0.32251429594775644,-0.3241900383822374,-0.329257431495331,0.541766023809361
2023-03-28,0.5456717169710629,0.2741836138885556,1.2266140792758897,2.0465379085363287,0.6030318501931771,-0.3377194055908073,0.6016983128455451,0.014904325761905429,0.46367694349865424,-0.31723326224562126,0.4660487975360941,-0.020646749970162474,-0.016513050506966796,-0.014211879374755706,0.03652891826504814,-0.028648909877189675,0.26499286446196235
2023-03-29,2.440789590011564,-0.16922269919684288,1.9492884509154,0.49192012113442024,1.9666145039016532,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.40310917018619874,0.3997940038408357,0.38957900957063823,0.41010333743929683,1.4198074928699331
2023-04-01,2.440789590011564,-0.16922269919684288,1.9492884509154,0.49192012113442024,1.9666145039016532,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.40310917018619874,0.3997940038408357,0.38957900957063823,0.41010333743929683,1.4198074928699331
2023-04-02,2.440789590011564,-0.16922269919684288,1.9492884509154,0.49192012113442024,1.9666145039016532,-0.6026290459075656,1.7718536523978896,0.909723365397816,1.795785062434117,-0.562652110965758,1.6279133459606503,0.8614496043759629,0.40310917018619874,0.3997940038408357,0.38957900957063823,0.41010333743929683,1.4198074928699331
2023-04-03,0.3354516880079609,0.7175899269739542,1.2134346074526767,1.6578834616858518,0.10697953667890431,3.7271535809896146,0.617640181756369,1.2164798287308352,0.14186513675751516,4.007976425823142,0.6570868754643107,1.2402990226687949,0.6672602313107974,0.7369844169192091,0.8741214722445216,0.7879635855506105,-1.4437547036077503
2023-04-04,4.246485510433433,1.6044025531447512,3.344115885538771,4.378464589639192,3.358819149528409,3.0783934700171796,3.7019969703092213,2.5392233122082706,3.4884754547660104,3.4004369132504046,3.8437588898526642,2.7026102751190577,1.1450154924092861,1.1216865776925176,1.01917712861945,1.1144276273996474,0.4529360718648983
2023-04-05,2.6415967818569155,-0.16922269919684288,2.0766900118731253,1.2692290148353744,1.893674014629368,-0.3767902932257171,1.55329742261136,1.4318244158532154,2.028992365072362,-0.30908520692629887,1.7066355012516417,1.5651218909663005,1.1867140023192526,1.176427106916447,1.176594094176401,1.2088596045975115,1.813122956428978
2023-04-09,4.542989879642584,2.0478088662301497,2.2392368310260853,1.6578834616858518,2.0051967310086476,0.5602550966234322,2.4824203569388454,-0.10370554500626548,2.449843776727477,0.8579732157276883,3.021767955468164,-0.025551027324137304,1.9626742799889894,1.9629921908803323,1.9807689200125322,2.017258135469481,-0.5242945392638158
2023-04-10,3.760155592682973,1.1609962400593528,3.7504829334211705,0.8805745679848974,1.9356573958095928,5.426027145081677,2.953143956547574,1.7438957700995932,2.2362178158774904,6.348629668282938,3.3468711797445896,1.9758740998051143,1.6114344433566066,1.594304702919579,1.5103218145357542,1.4734355902332272,-2.1308562393072235
2023-04-11,1.9654413155651471,2.9346214924009466,2.0942626409707428,2.0465379085363287,0.9445408631708438,0.3712008087775559,1.155512378706963,0.06254560481079642,1.1146775294796787,0.5302519086304986,1.3603999149301578,0.12173845819938091,1.3665147836832263,1.35901779195533,1.302144969618709,1.3576423193243503,-0.20663249148295282
2023-04-12,1.9654413155651471,2.9346214924009466,2.0942626409707428,2.0465379085363287,0.9445408631708438,0.3712008087775559,1.155512378706963,0.06254560481079642,1.1146775294796787,0.5302519086304986,1.3603999149301578,0.12173845819938091,1.3665147836832263,1.35901779195533,1.302144969618709,1.3576423193243503,-0.20663249148295282
2023-04-15,1.7442396432980025,-0.16922269919684288,1.492400094377351,1.2692290148353744,1.0630251536600521,-0.4843161773674422,1.0549020559530389,0.1183200141736791,1.3152267066487962,-0.41402813343355616,1.3438869305091485,0.199491114035802,1.6499144995072061,1.658044607287537,1.722709090925221,1.5763780380380996,0.4839729955103883
2023-04-16,2.409413466285728,-0.6126290122822414,1.8438526763296965,-0.6740432194170111,1.1260910203175487,-0.5750046794139843,1.307577226219122,-0.4345524471100324,1.3262486481334252,-0.5236564740184606,1.5479171226835318,-0.41575369498628195,1.4497161255713207,1.4517856372635283,1.447972572101878,1.4498120563668553,-0.04198838154519333
2023-04-17,1.3222307791855066,-1.05603532536764,1.4155198420752755,0.10326567428394313,0.7341861751899239,-0.5610339744189746,0.7456671069597457,-0.12056651483481609,0.9348438268544363,-0.5075389108436459,0.9785432571138315,-0.06498581560364756,1.53051374027467,1.5257009706611797,1.466592269897522,1.5998872547762173,0.2843884768568021
2023-04-18,1.8148359216811336,0.7175899269739542,3.093705920897725,2.0465379085363287,2.649157959048086,0.13323106608342963,2.094875969852535,2.6696909429030833,3.190912976013796,0.3487151958478431,2.605013720452825,3.235745907493344,2.0132157735088665,1.9969285771540015,2.054363976241336,2.0458643614418124,2.7643957671383577
2023-04-19,2.610220658131079,0.2741836138885556,1.6395708630698957,1.2692290148353744,1.3104002562158734,0.23594203005557768,1.2402337402377643,0.8823221908889678,1.768387161550943,0.5059736468845547,1.7369589929581042,1.1673135399357577,2.2623545673000636,2.2707693217645737,2.3058292343871107,2.223138730233891,0.7721205589716655
2023-04-22,2.610220658131079,0.2741836138885556,1.6395708630698957,1.2692290148353744,1.3104002562158734,0.23594203005557768,1.2402337402377643,0.8823221908889678,1.768387161550943,0.5059736468845547,1.7369589929581042,1.1673135399357577,2.2623545673000636,2.2707693217645737,2.3058292343871107,2.223138730233891,0.7721205589716655
2023-04-24,1.7426708371117106,0.2741836138885556,1.5582974534934158,0.10326567428394313,0.6910173540947292,-0.13275203606358107,0.7423567686406424,0.0480385562868351,1.058601447260429,0.04103066465187831,1.1636268961107648,0.17478527971193145,2.2788140282565887,2.273110391836282,2.290157248030176,2.339524182489131,0.14939268646640905
2023-04-25,1.6124599236494908,1.1609962400593528,1.712057958097567,1.2692290148353744,0.7758053897142307,0.7370981630416056,1.1745304361743865,-0.26491290825376856,1.1533475339016295,1.1261751753325302,1.6589160417372548,-0.2063450262355411,2.2657186210963367,2.2632971210278963,2.2540624558862947,2.3096323171276167,-0.827544555807493
2023-04-26,1.2233959894491229,0.7175899269739542,1.6088187621490655,-0.285388772566534,0.6508547302627656,-0.18505196258768355,0.8436992099704839,-0.389215554983439,0.9503579059225059,-0.0464055192288206,1.207360930545596,-0.35963090057851876,1.9989563775406456,1.9976643190413033,1.962508100002048,2.0549530990403726,-0.2808996567292792
2023-04-29,1.6846250082189138,1.6044025531447512,2.0832797477847316,-0.6740432194170111,0.8721779455558233,-0.31467987627224525,1.055459123547399,-0.36295806114069923,1.1625311767291246,-0.20572652065889074,1.4034411408177132,-0.3296739843987215,1.8579929744592718,1.8593182217068849,1.9089388245634533,1.989282499384448,-0.15716568093129515
2023-04-30,1.2453592760572083,1.1609962400593528,2.002006338208252,1.6578834616858518,1.8576196174102328,0.3333264907468896,1.6782419245656433,1.4674466367892962,2.3208944393786317,0.6006642217283196,2.1600264244435095,1.8296216131952154,2.0561798670185585,2.0517541879660146,2.1071207527304896,2.0725664448744108,1.327727647568749
2023-05-01,0.9441484882891815,1.1609962400593528,1.3737848479684345,0.10326567428394313,0.8104075243267997,-0.06627711638132197,0.7291309802958398,0.5028422542834339,1.1520313829637783,0.11141311895618526,1.101519242254763,0.7018217356083006,2.095400363177358,2.086125164012901,2.132967380517215,2.144710111488924,0.5880512580359684
2023-05-02,2.287046583754967,2.0478088662301497,2.680749137103719,2.435192355386806,2.8906252245180624,1.2270641703343088,2.6623092854742136,2.6323135438007,3.7560899508680814,1.8490928670712445,3.5370796188813753,3.4219262369770354,2.5893460329163602,2.5916072996056285,2.6671273561253255,2.593288112735881,1.9177987067371358
2023-05-03,2.128597158939495,0.7175899269739542,1.9426987150037935,3.2125012490877602,0.9978561979886629,3.8124704603679365,1.494132240009706,1.6740260704732117,1.570181805457,5.372184969066327,2.2475298781819184,2.281084494568731,2.870372723672494,2.8936623682131897,2.8855444419636833,2.7883610423495204,-1.016048166421811
2023-05-06,2.161542088851623,0.7175899269739542,2.526988632499568,0.8805745679848974,1.5048691799224778,-0.4448599201274744,1.5487847696240349,0.18225644396333912,2.1359905393175,-0.33899098517561266,2.246033934277634,0.36363502429031064,2.6948971605311507,2.700577048617906,2.6922597202416885,2.631388764360181,0.5234377855220115
2023-05-07,0.7700110016107911,1.1609962400593528,0.31283736619979163,-1.4513521131179654,-0.032360033767106,1.8905283704550102,0.6126837320215295,-0.4684078626475601,0.2027432350088675,2.4985224281253444,0.9729993319054907,-0.45281203901514855,2.1203218994206883,2.0985461848767826,2.059801710736159,2.631388764360181,-1.896207463464194
2023-05-08,-0.6497585969832931,-1.4994416384530385,-1.3587589767110513,-1.4513521131179654,-0.9053035374187889,-0.38258731493636894,-0.9641854722735771,-0.4684078626475601,-0.7989671230367769,-0.30306498151719163,-0.8283589842853791,-0.45281203901514855,1.4878495850227929,1.4901633059198198,1.4990693053480657,2.631388764360181,-0.22016607001307992
2023-05-09,2.8251471056530564,-0.16922269919684288,2.421552857913864,0.8805745679848974,3.015023616427793,0.634262279618344,2.6197427290587725,2.7292697114711904,3.1117207001352627,0.7827812222306375,2.7433638640315667,2.871353905740123,1.0871471414946368,1.093216117455013,1.0780745237870764,1.0437442905870085,2.4588538859288356
2023-05-10,1.1684877729289098,-0.6126290122822414,1.296904595666359,0.10326567428394313,1.7855565905807729,-0.2563193721513364,2.1325279536110413,-0.39945090075284223,1.7339506268325386,-0.20611201431126255,2.0786679791379448,-0.38386207364829844,0.6829110792099166,0.6829786030810262,0.6568093955212864,0.7512135514144809,-0.23932696188011043
2023-05-13,0.6617633747566565,2.0478088662301497,1.7801518958508338,-0.285388772566534,1.061009689400315,3.0073405285166954,2.1306767077324835,-0.4144595219741398,0.9187255203620973,2.8977663515270944,1.8705201306062038,-0.40320736341855506,0.21262591578738255,0.20560731645547708,0.19830582750177458,0.15805109794827657,-2.661821807127779
2023-05-14,0.148763751839236,-1.4994416384530385,0.5983925890360723,0.10326567428394313,0.5664713516805977,-0.5847581451491645,0.5310114185153179,-0.07686449461430077,0.5540052945381071,-0.544258845067484,0.5333720900509816,-0.06701698493260108,0.5621379191758052,0.5543019021281608,0.4688728344528471,0.6436681617117815,0.34874146683379986
2023-05-15,1.0665153708199424,1.6044025531447512,0.7082215208961803,1.6578834616858518,0.8381075580432116,-0.21730809732079084,0.997957557459637,-0.2459967658023301,0.8683279602352728,-0.15643174777066807,1.0419865344993569,-0.2302391171695542,0.8119701921347237,0.814550399780639,0.8141785974658673,0.7573289825649758,-0.10354686143337914
2023-05-17,0.29780033953695756,-0.6126290122822414,0.4578115562551341,-1.0626976662674883,0.19256678750625966,-0.5865059822206836,0.2343795734039134,-0.4393283327569217,0.3009159773982205,-0.5396056488380419,0.3691804256623461,-0.42273427696023796,1.1506721909617073,1.1535333690791716,1.1439140402427526,1.0051756855875622,-0.03862914277185818
2023-05-20,0.42487364062659383,-1.4994416384530385,0.6027857463104767,-0.285388772566534,0.0839922758373636,-0.5724873109170973,0.09998020388200535,-0.40325448876409103,0.18873717821869881,-0.5242148072096661,0.2308427589727434,-0.38560063499709557,1.1319572045284365,1.1364728216729318,1.1497707052791655,0.9849630147615124,-0.010284635327067996
2023-05-21,0.084442698201272,-1.4994416384530385,0.16127344023284265,-0.6740432194170111,0.11701558930004885,-0.6380016966430733,0.12997478627877865,-0.4267277943863598,0.20595888937997522,-0.5959939975479371,0.24235768910861055,-0.409480560070076,1.0267722357534645,1.0286102418692904,1.0984041296879579,1.0442221956591087,0.012851493576523895
2023-05-22,0.18170868175136395,-1.05603532536764,0.07121371610755413,0.10326567428394313,0.04002871948275113,-0.4980906173408474,-0.1361388276652442,0.15305743832906557,0.13326714047261426,-0.44500777501107003,-0.017331621186609754,0.19001124202461642,1.0525241644752736,1.058975197642485,1.0508853918934957,1.005466859144443,0.5313772550825839
