Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.4862714960997807,-0.7550615687099123,1.722341287957407,3.996949748136158,0.01643984565067975,5.190807498338173,1.6741166330276491,3.2600877717570693,0.04000477398677811,4.877816054447543,1.613275019884917,3.1333721223745945,0.33659828394978925,0.389494235570799,0.3963982330879141,0.38235482889876704,-2.588468603963805
2022-06-20,0.4862714960997807,-0.7550615687099123,1.722341287957407,3.996949748136158,0.01643984565067975,5.190807498338173,1.6741166330276491,3.2600877717570693,0.04000477398677811,4.877816054447543,1.613275019884917,3.1333721223745945,0.33659828394978925,0.389494235570799,0.3963982330879141,0.38235482889876704,-2.588468603963805
2022-06-21,0.4862714960997807,-0.7550615687099123,1.722341287957407,3.996949748136158,0.01643984565067975,5.190807498338173,1.6741166330276491,3.2600877717570693,0.04000477398677811,4.877816054447543,1.613275019884917,3.1333721223745945,0.33659828394978925,0.389494235570799,0.3963982330879141,0.38235482889876704,-2.588468603963805
2022-06-22,0.4862714960997807,-0.7550615687099123,1.722341287957407,3.996949748136158,0.01643984565067975,5.190807498338173,1.6741166330276491,3.2600877717570693,0.04000477398677811,4.877816054447543,1.613275019884917,3.1333721223745945,0.33659828394978925,0.389494235570799,0.3963982330879141,0.38235482889876704,-2.588468603963805
2022-06-25,0.4862714960997807,-0.7550615687099123,1.722341287957407,3.996949748136158,0.01643984565067975,5.190807498338173,1.6741166330276491,3.2600877717570693,0.04000477398677811,4.877816054447543,1.613275019884917,3.1333721223745945,0.33659828394978925,0.389494235570799,0.3963982330879141,0.38235482889876704,-2.588468603963805
2022-06-26,-0.6713444864047463,-0.99468779892436,-0.9625490289405374,-0.5022143901352534,-0.5736428390455801,-0.8087699749835661,-0.8758478317092387,-0.5007105451558302,-0.5826222335448159,-0.7477326504637839,-0.8436731763515489,-0.49922179592369015,-0.8901299284127995,-0.8754216912259875,-0.8607203122110753,-0.9204716504467608,0.4108908698993296
2022-06-27,-0.13599746316794367,-0.8349369787813948,-0.37147242932494523,-0.32224782460439694,-0.3173096719896873,0.010195712065522939,-0.4960925750367694,0.2454072695964589,-0.4040158622894993,-0.18856216189280817,-0.5831612190861714,0.023755483103097226,-0.8882079346765723,-0.8932171891819582,-0.8918629544344396,-0.8894358393439071,0.24543857583630116
2022-06-28,-0.2257976090012138,-0.7550615687099123,-0.5604833645692532,-0.32224782460439694,-0.26947397145053603,-0.6012447886430307,-0.7906534779651742,0.08580328146527068,-0.3624412172857037,-0.6033046500844788,-0.7814274293349496,-0.0783076334378357,-0.8167501114432231,-0.8212525619933118,-0.8335973316056211,-0.825386177886339,0.7855689292444313
2022-06-29,-0.40539790066775405,-0.9148123888528774,-0.6713519696948897,-0.32224782460439694,-0.17212359559156118,-0.4372897363750529,-0.80996422143336,0.4506118150477156,-0.29477491322464705,-0.4893906866188154,-0.7957934925244441,0.18029607712796472,-0.8279630649539128,-0.8352200846547689,-0.8331983587675311,-0.8312289307102373,0.9782663783023615
2022-07-02,-0.2891182246528786,-0.8349369787813948,-0.4603008900581359,-0.9521308039623946,-0.5742298632682535,-0.3134915678990824,-0.41371967904323953,-0.6438669090085805,-0.588452626843881,-0.41528992950835697,-0.5359669040148174,-0.5986398548746124,-0.9891546666752659,-0.9630516887008517,-0.9439050690379894,-0.9670083621179617,-0.31219395940646893
2022-07-03,-0.6114777225158996,-0.9148123888528774,-0.6339505125440726,-0.32224782460439694,-0.6300231763918699,-0.20580596779902974,-0.6004819908574445,-0.33545745343210986,-0.6271828477692271,-0.35107297766080586,-0.6665521207688087,-0.3903596664986996,-1.012160208621109,-1.0100709830522383,-1.0081078617294106,-1.0080799369924063,-0.1135109542575562
2022-07-04,-0.7467535832262745,-0.99468779892436,-0.719439557460226,-0.1422812590735405,-0.6911949590006201,-0.33907282491526114,-0.7788646942953062,-0.3140658349590062,-0.6679590448297318,-0.4397250454176156,-0.7852109352329205,-0.37611379690680047,-1.0023910326408658,-1.0105832465295557,-1.0143674109436254,-1.0111034132082903,0.06309920273852243
2022-07-05,-0.5947841056622788,-0.99468779892436,-0.8069322518666018,-0.32224782460439694,-0.6185674841902229,-0.46043500512875785,-0.6452229503954079,-0.53157167861576,-0.6210682731964083,-0.5218081673239906,-0.6996980305813474,-0.5233207808103221,-1.0465666199948847,-1.0477236419403906,-1.0408399815026108,-1.024636776862824,-0.02447544917074378
2022-07-06,-0.5763635629272491,-0.7550615687099123,-0.6873811656166685,-0.4122311073698252,-0.6249439702984543,-0.3917493405321406,-0.7206654650475123,-0.3534497809361955,-0.6292095191584042,-0.4835399134179943,-0.7545398940483127,-0.41009743928172077,-1.1340318044310491,-1.1173036111836714,-1.1130351781764187,-1.13097341991895,0.08276297887999517
2022-07-09,-0.657529079353474,-0.99468779892436,-0.6052315365175522,-0.5921976729006816,-0.6364404736294249,-0.2531400393571104,-0.6346092747144272,-0.34705083848535834,-0.638787242331064,-0.40056039234528645,-0.7037568568239896,-0.4085126313152966,-1.1845168462620215,-1.1674391612839177,-1.1609133793972697,-1.1719837618790523,-0.07089835107158211
2022-07-11,-0.5170724409988721,-0.7550615687099123,-0.49636658088213814,-0.8621475211969664,-0.6624951842430941,-0.39715865615626506,-0.5857716694086019,-0.6203170875388407,-0.6589706107801883,-0.5015467307281324,-0.6838672146756939,-0.5849722512461404,-1.2810331960223968,-1.2761302511813126,-1.272733524404024,-1.2675804799605874,-0.1907076973078348
2022-07-12,-0.6494700919068985,-0.6751861586384297,-0.7434833513428942,0.21765187198817243,-0.5919679326993406,-0.3606042619960643,-0.7147926411771525,-0.2753059158927062,-0.6177444999179017,-0.48347601004419116,-0.7662948550700807,-0.3739087272850487,-1.3269423469081774,-1.3207438463087113,-1.3152393291003501,-1.3209318294099048,0.12863870086779988
2022-07-13,-0.7507830769495623,-0.9148123888528774,-0.8129432003372689,-0.6821809556661099,-0.6534273066621527,-0.583674756196887,-0.7796454867384995,-0.5227373010696109,-0.6539342804274306,-0.6149660026975027,-0.8031650620283434,-0.5245137576338283,-1.2955851776171392,-1.2848969218767656,-1.2710489672126184,-1.2821618277780353,0.12737106557721192
2022-07-16,-0.6454405981836107,-0.99468779892436,-0.5611512477326607,-0.6821809556661099,-0.648287132623095,-0.37091467092555613,-0.602102225420822,-0.5443758676111384,-0.6536772565424523,-0.49250934072226626,-0.7016205398399128,-0.5394318646413767,-1.3682665176065316,-1.3547272836003752,-1.3448001602203907,-1.3457341024111777,-0.14147029440382713
2022-07-17,-0.8164062604431057,-0.7550615687099123,-0.6893848151068909,-0.6821809556661099,-0.7070859927097704,-0.5778671457357576,-0.7578959949596886,-0.6342117454280213,-0.6896773837414207,-0.6184281699242178,-0.7973494612419705,-0.5943596542776567,-1.3928916204391357,-1.3949496319771026,-1.3967125289593005,-1.4027628401636987,0.003804722112152432
2022-07-19,-0.9718295897699194,-1.1544386190673253,-1.110819091216991,-1.0421140867278227,-0.7617532302828576,-0.7474858575006013,-0.9778011510421503,-0.5806867072246206,-0.7218886379532531,-0.7170933868532561,-0.9264000502520608,-0.5620089630520377,-1.3729617642011682,-1.3755863733620204,-1.3769499860777321,-1.3767620985283306,0.2561554876227942
2022-07-20,-0.8595794074783317,-0.8349369787813948,-0.9792461080257236,-0.8621475211969664,-0.6967205453631954,-0.6968495754347108,-0.959766489267278,-0.4481018209040033,-0.6825949944224603,-0.6868122802774626,-0.9152948797841385,-0.48179604471754456,-1.3628535780358595,-1.3607986109585328,-1.3615753871592533,-1.3668798521516377,0.33654505357668185
2022-07-23,-1.0858066979429162,-1.0745632089958426,-0.7902351727814156,-0.5022143901352534,0.10660333516628684,-0.4772869630229495,-0.917302715440042,1.0104045737246823,-0.16433343977440262,-0.543701112968811,-0.8835234119497565,0.4602109546977458,-1.179189249709986,-1.1828023433570054,-1.1850475717747913,-1.1838710184175705,1.611314875850951
2022-07-24,-0.1814731780450484,-0.5154353384954644,-0.0609067583404815,-0.1422812590735405,0.11388308391323022,-0.7056377865361544,-0.2643313292165214,-0.2034473890037061,-0.14782348587501423,-0.6847890271254116,-0.46126925998698337,-0.3118630038859961,-1.1174753882623945,-1.1205188118564615,-1.1262101317121753,-1.124834303062185,0.6031585939798552
2022-07-25,-0.8118011247593483,-0.7550615687099123,-0.49102351557487856,-0.9521308039623946,-0.6348036165902542,-0.2966895526591406,-0.5013227232114841,-0.5912057754473553,-0.6374293640200278,-0.430429265612137,-0.620812649737477,-0.5656203976363838,-1.1771324857429253,-1.1805172453191581,-1.1826867874764873,-1.182028856054396,-0.2764344396318965
2022-07-26,-0.8543986298341046,-0.7550615687099123,-0.7314614544015601,-0.32224782460439694,-0.592649481292544,-0.6835248027058165,-0.8387082055838379,-0.4481033795128058,-0.6093877880501267,-0.6718885234683387,-0.8327059445896974,-0.47291291466877317,-1.1551933669425696,-1.1590511099816103,-1.1602573232016293,-1.1587091588072993,0.3211268777041871
2022-07-27,-0.7329381761750021,-0.7550615687099123,-0.8697132692269021,-0.4122311073698252,-0.6496933972143432,-0.6097966734080313,-0.9238891016189305,-0.3305967620889167,-0.6453978203247511,-0.6252329810359079,-0.8863076427737715,-0.39663656189465274,-1.138299556045672,-1.1437074895256385,-1.1569887283920208,-1.1523969085925854,0.3589945807759333
2022-07-30,-0.9085089741182546,-0.99468779892436,-0.7408118186892644,-0.4122311073698252,-0.7717114082536662,-0.2806772640211511,-0.7380388007514149,-0.43870846877301806,-0.7247035318091734,-0.4190831785964027,-0.7694487336126301,-0.4673493658424801,-1.1666766828980029,-1.169178293633601,-1.1711069961176603,-1.1699625850116715,-0.1351133711610994
2022-07-31,-0.8728191725691344,-0.9148123888528774,-0.6753592686753345,-0.23226454183896872,-0.716882385851366,-0.3673324628549685,-0.7039028137753488,-0.49791791871808033,-0.6916991834075641,-0.4779077131541421,-0.751866478606544,-0.5076651951530193,-1.2476643857063152,-1.2207061561520127,-1.2161193976218074,-1.2380742753191518,-0.09691782744223265
2022-08-01,-0.9551359729162987,-0.99468779892436,-0.836986994219937,-0.5022143901352534,-0.7677877065532646,-0.46496410415141953,-0.862413796389393,-0.45046434097075566,-0.7224256072234986,-0.5360360441881936,-0.8489615473440872,-0.4755049346727133,-1.181359629920486,-1.1842280195661274,-1.1856396505388718,-1.1840121756022093,0.06578100677152236
2022-08-02,-0.981615503097904,-1.0745632089958426,-0.8523483069783083,-0.9521308039623946,-0.7535595910558888,-0.6224560752452241,-0.8846474327530818,-0.5684964707804416,-0.7130831645228216,-0.6338268469114025,-0.8624283760266961,-0.5506760567552321,-1.1672018446824766,-1.1712901348185702,-1.1698202813219258,-1.1609554407985845,0.12427584645646228
2022-08-03,-0.7732331134078797,-0.99468779892436,-0.9224760391360904,-0.7721642384315381,-0.4269520593161386,-0.8109423029501949,-0.8066059447839244,-0.37269333172353514,-0.5016066525621561,-0.7521096474218595,-0.8114511499219973,-0.4234360995827189,-1.1405263946466402,-1.1444370013616803,-1.1473137278979282,-1.1449611992017161,0.5475913110357205
2022-08-06,-0.2845130889691212,-0.03618287806656891,-0.32138119206938653,0.12766858922274418,0.5264381214310752,-0.45823015251144633,-0.15009044987496875,0.556415117607565,0.1665226961820369,-0.5134116144803116,-0.3566909366534058,0.22594676957718982,-0.950159207478971,-0.9550048680622039,-0.9529427798618338,-0.952441682378864,1.1133966617069213
2022-08-09,-0.39618762930023915,-0.1160582881380515,-0.27796878644790235,-0.05229797630811227,-0.3447127571680261,-0.14691764621976391,-0.2686435086046372,-0.3107196150550791,-0.42609849003670486,-0.2960688142325345,-0.43048104005900334,-0.3640785109328525,-0.9180272101850496,-0.9164706052108299,-0.8930820262636002,-0.8719301692100212,-0.15571367449192852
2022-08-10,-0.7070342879538665,-0.9148123888528774,-0.6546548906097035,-1.3120639350241075,-0.6606651563474568,-0.51851808325235,-0.652586519267427,-0.6517551152311795,-0.6464271550355717,-0.5544263584148972,-0.6975403075596678,-0.6039732288382422,-0.9765500624997406,-0.9687656030924112,-0.9610939319906077,-0.9326052804616017,-0.083250048641751
2022-08-13,-0.3443798528579679,-0.595310748566947,-0.19715492367560106,0.6675682858153136,0.7008447641460711,-0.5348736595992314,-0.5197835866576049,1.3007035435766763,0.34361219134773013,-0.5529280888072463,-0.5855477375886515,0.8107278858578888,-0.7634227459743828,-0.7720914439492256,-0.7668993164690472,-0.7657191501233872,1.9822318673400572
2022-08-14,-0.31559775483448393,-0.595310748566947,-0.2679505389967906,-1.2220806522586793,-0.24209475517918014,-0.5867708299967194,-0.28829692716494876,-0.6034854098612289,-0.3386286314610735,-0.591225250145654,-0.42306988844103843,-0.5689535918728186,-0.7807855863932393,-0.7866798582340169,-0.7960431876748157,-0.7875067708890138,0.046313350892447314
2022-08-15,0.013669446554173207,0.44306958236232663,-0.14506003692982006,0.30763515475360065,0.23883830992560337,-0.4943478265197074,-0.3885684884758882,0.41399079486791124,0.030077426015366594,-0.519289614613654,-0.4813053432813502,0.18980583089806766,-0.6726869185964568,-0.6952706156601975,-0.6980501663097769,-0.6663505423246476,1.005895650821615
2022-08-16,0.5893114070238535,-0.03618287806656891,0.03259688453656133,0.39761843751902887,0.2018073299066582,-0.40457715584675885,-0.084775235049511,0.0012289535024243103,0.016767828004108157,-0.45029523262203675,-0.2468540979954837,-0.10834771100778683,-0.6056156673758586,-0.6278458827589736,-0.6505428348404514,-0.5979287362176685,0.46937727626695497
2022-08-17,0.14376452962032096,0.04369253200491368,0.06799469219715612,0.037685306457315965,-0.020461746960669554,-0.5039413915170644,-0.2799287730278825,-0.17153805194118835,-0.14542095915778772,-0.5182868807605224,-0.38277707227592195,-0.23869981483781635,-0.5745322697246443,-0.5749170245881746,-0.5851676879167238,-0.5916105136935988,0.40324642370537706
2022-08-20,-0.5510353166665831,-0.03618287806656891,-0.28197608542834707,-1.0421140867278227,-0.4747304602643399,-0.4959786107694505,-0.5152552019319904,-0.5354595194322138,-0.4943803084443228,-0.5162868047817094,-0.5665125659907962,-0.5161509610097348,-0.6301767177879639,-0.6355252298287986,-0.6397919392845727,-0.6355795334186805,0.012572697918035176
2022-08-21,-0.5038326759080693,-0.595310748566947,-0.5838592752885139,-0.5921976729006816,-0.5363641822144608,-0.7401775692810482,-0.7298264499690006,-0.5833020005513547,-0.5400408832588078,-0.6952201239273513,-0.7247554494776377,-0.5518051716967229,-0.6231736211019044,-0.6311492339099981,-0.6417985093245648,-0.6193018649782578,0.24495857952581357
2022-08-22,-0.601691809187915,-0.1160582881380515,-0.576512560491032,-0.8621475211969664,-0.6107895335137234,-0.4851283541696161,-0.6760922479080976,-0.5004224550394074,-0.5994932835468678,-0.5127309677762181,-0.6905107997589541,-0.49248362161458575,-0.7008207919555255,-0.6967407880261527,-0.6992659950672503,-0.7172820175512115,0.036744830575422216
2022-08-23,-0.6558021534720649,-0.35568451835249926,-0.6920563477605206,-0.5022143901352534,-0.5459460941469974,-0.6351150668758109,-0.7488672624021512,-0.45421218562895976,-0.5487233451959562,-0.6186737013490718,-0.7403826757236798,-0.45554898813108835,-0.6480490921141348,-0.6532634753573059,-0.650222522404345,-0.6446685050839869,0.2587143879209911
2022-08-24,-0.48713905905444865,-0.2758091082810167,-0.615249783968664,0.12766858922274418,-0.48001915073195833,-0.6338314120775941,-0.6899891665017719,-0.4355637708921367,-0.49961224061235915,-0.6177146795408397,-0.6970751884709988,-0.44150876231724745,-0.6475250943059219,-0.6532147623233102,-0.6497459970701674,-0.6429424828077146,0.2767764087716035
2022-08-27,-0.4123056041933902,-0.1160582881380515,-0.42557096556094853,-1.2220806522586793,-0.5396327955850115,-0.5056687794224615,-0.508663325194754,-0.6593522795586737,-0.5472816764021234,-0.52757183629239,-0.5693587567406553,-0.6091522709750583,-0.7008768105683463,-0.7014432801377329,-0.6997448104474422,-0.690314154509319,-0.1060797961505346
2022-08-28,-0.7087612138352756,-0.595310748566947,-0.6279395640734056,-0.8621475211969664,-0.6182849990109486,-0.37859302861220323,-0.5774584150139955,-0.5418035535751817,-0.6081078218108189,-0.44110082451353794,-0.6252326982562842,-0.5241195014436544,-0.7685975149073071,-0.758756115271416,-0.7538529111267175,-0.7699060552918691,-0.12989027274884174
2022-08-29,-0.6563777954325346,-0.8349369787813948,-0.8249650972786029,-0.6821809556661099,-0.6140290405945864,-0.6014306753441435,-0.8026531516447785,-0.44528828821075156,-0.6039370486448175,-0.5990131127977615,-0.7855646048266488,-0.4532105060395441,-0.7449786640121838,-0.7485552653640744,-0.7470500772336323,-0.7451019331121297,0.2290960937829827
2022-08-30,-0.660982931116292,-0.5154353384954644,-0.83097604574927,-0.5022143901352534,-0.6044113307685721,-0.5601439878968411,-0.7431490035903053,-0.4731023501690944,-0.5992652997194136,-0.5725248530902455,-0.7461056194778438,-0.47553537610115354,-0.7922038266960946,-0.7935643485075033,-0.7958748512555639,-0.7998211522581401,0.15217349743419514
2022-08-31,-0.783594668696334,-0.8349369787813948,-0.9772424585355013,-0.5022143901352534,-0.6708286200391098,-0.5744914214710445,-0.9443996080193935,-0.2947141219451597,-0.647058728529861,-0.5830548753900812,-0.8887946581097649,-0.3478738984050503,-0.7997882395614243,-0.8016283484920552,-0.8040112650719318,-0.8045277670099102,0.3557590162868437
2022-09-03,-0.6753739801280341,-0.5154353384954644,-0.595881172229848,-0.8621475211969664,-0.6405122215966832,-0.2749979614531468,-0.5376583972512985,-0.5221887926734933,-0.6290636691246279,-0.3818575534734001,-0.6102339231148041,-0.513381702148515,-0.8877631224901157,-0.879492693083169,-0.878457329488827,-0.8941365642799722,-0.2291879476287694
2022-09-04,-0.6817060416932006,-0.595310748566947,-0.823629330951788,-0.23226454183896872,-0.6242521820206931,-0.6097988901014202,-0.8300716449178309,-0.4299342152144739,-0.6193353892688512,-0.6126450759581802,-0.8138037124638239,-0.4504867478536058,-0.9234229738555184,-0.9088072154912425,-0.9023460275844039,-0.9277893233746374,0.25487205355269166
2022-09-05,-0.8066203471151212,-0.8349369787813948,-0.9224760391360904,-0.6821809556661099,-0.6641375082788253,-0.6429068151345932,-0.9151243948256945,-0.40321417473312565,-0.6463321941374525,-0.6354179328299375,-0.8719838988237881,-0.43131548199776526,-0.9099073129272132,-0.9065876189300512,-0.9075218377633696,-0.9145611235121844,0.3211852081489462
2022-09-06,-0.7830190267358643,-0.6751861586384297,-0.8663738534098647,-0.6821809556661099,-0.7393507576553815,-0.6085819490967576,-0.883118376504397,-0.5328313218694724,-0.6993978389153851,-0.6144543614287675,-0.8521930606924848,-0.5224043695694774,-0.9565980865402937,-0.9563892165256824,-0.9554520611368363,-0.955954764969734,0.14560776744523068
2022-09-07,-0.7438753734239261,-0.8349369787813948,-0.7795490421668965,-0.6821809556661099,-0.7203460179232206,-0.4307925449438939,-0.7469311046160452,-0.5093377583409224,-0.6875010003026928,-0.49696458177707714,-0.7618853895957888,-0.5073223660940229,-0.998763801590845,-0.9806967360540985,-0.9762512335681516,-0.990189862870161,-0.03546578662835143
2022-09-10,-0.6264444134881113,-0.7550615687099123,-0.7474906503233388,-0.7721642384315381,-0.5859365288810006,-0.6072732716955902,-0.7104932244166859,-0.5443786278289618,-0.6017174545239207,-0.6192945949070648,-0.7455288159687837,-0.5331691593588582,-1.091206158974042,-1.0854206437387401,-1.0699637357694596,-1.0775556040618424,0.13198981275645927
2022-09-11,-0.5118916633546449,-0.4355599284239819,-0.844333709017419,-0.8621475211969664,-0.5638948670925202,-0.30292084343530007,-0.7684681117867911,-0.08690869376810825,-0.5909687997877756,-0.4310845104239853,-0.7873030973555436,-0.24012207590920356,-1.1564387050940892,-1.1475070873830393,-1.153044553351028,-1.1620416015010853,0.25937709697966094
2022-09-12,-0.5798174146900672,-0.35568451835249926,-0.8924212967827553,-0.4122311073698252,-0.5692592863964938,-0.3186436208726937,-0.5993775825688161,-0.36487346919082925,-0.594972808754757,-0.4428513883606704,-0.6816033246692199,-0.4197878821476992,-1.1664112370208894,-1.1692633106399992,-1.170231406342475,-1.1689027751190892,-0.01379339327042424
2022-09-13,-0.6137802903577783,-0.4355599284239819,-0.8423300595271966,-0.5022143901352534,-0.5204010224196888,-0.727160348954814,-0.8411188936366933,-0.37760355025593867,-0.5616578405544874,-0.6993198028837077,-0.833403472067393,-0.4265568268293533,-1.1357625980502777,-1.1428179353866323,-1.1570111210447387,-1.1438580838047918,0.44551010295094423
2022-09-14,-0.8417345067037717,-0.7550615687099123,-0.9091183758679415,-0.8621475211969664,-0.582027588071312,-0.6712044287396867,-0.8047445695707212,-0.4682169823044135,-0.6025228258570356,-0.6640249758827084,-0.811037687040479,-0.4858492381665097,-1.154537474310702,-1.1576614695389587,-1.1577407307377952,-1.1574589220962803,0.28578941625491505
2022-09-18,-0.7502074349890925,-0.8349369787813948,-0.7548373651208208,-1.132097369493251,-0.651597245964536,-0.42392809238317253,-0.6565147333964365,-0.5270496668702331,-0.6498379148013059,-0.5118167286347154,-0.7210599521627512,-0.5256882029677907,-1.219977440022583,-1.2063184573954406,-1.2025848132988475,-1.226168440624345,-0.061973391436900026
2022-09-19,-0.8733948145296041,-1.0745632089958426,-0.8824030493316436,-0.7721642384315381,-0.7110884519626217,-0.658134402201551,-0.9318501775826535,-0.4698677405871255,-0.6864382342079369,-0.6574208237767964,-0.8929324424136161,-0.488576639314256,-1.1877396003494154,-1.1897011895920366,-1.198878815891019,-1.2008242249801382,0.26893729350297296
2022-09-20,-0.8687896788458467,-0.8349369787813948,-0.9552023141430555,-0.6821809556661099,-0.7551727049289976,-0.5910317012307528,-0.8979577377564549,-0.5165379998624824,-0.7148357678485615,-0.6162524849628914,-0.8723146246369803,-0.518659314398307,-1.2058704336800143,-1.20758008002975,-1.2109281235422449,-1.2128602032480604,0.14238101047909404
2022-09-21,-0.8687896788458467,-0.8349369787813948,-0.9552023141430555,-0.6821809556661099,-0.7551727049289976,-0.5910317012307528,-0.8979577377564549,-0.5165379998624824,-0.7148357678485615,-0.6162524849628914,-0.8723146246369803,-0.518659314398307,-1.2058704336800143,-1.20758008002975,-1.2109281235422449,-1.2128602032480604,0.14238101047909404
2022-09-24,-0.8687896788458467,-0.8349369787813948,-0.9552023141430555,-0.6821809556661099,-0.7551727049289976,-0.5910317012307528,-0.8979577377564549,-0.5165379998624824,-0.7148357678485615,-0.6162524849628914,-0.8723146246369803,-0.518659314398307,-1.2058704336800143,-1.20758008002975,-1.2109281235422449,-1.2128602032480604,0.14238101047909404
2022-09-26,-0.8687896788458467,-0.8349369787813948,-0.9552023141430555,-0.6821809556661099,-0.7551727049289976,-0.5910317012307528,-0.8979577377564549,-0.5165379998624824,-0.7148357678485615,-0.6162524849628914,-0.8723146246369803,-0.518659314398307,-1.2058704336800143,-1.20758008002975,-1.2109281235422449,-1.2128602032480604,0.14238101047909404
2022-09-28,-0.7220009789260782,-0.8349369787813948,-0.6533191242828886,-0.5022143901352534,-0.5816423561586809,-0.801099324447954,-0.8586359476258629,-0.5306427216475315,-0.6058689745321252,-0.7467151280003229,-0.848645918150859,-0.5277043554209592,-1.2220017540734676,-1.2273225609846465,-1.21725170604067,-1.2164131012767734,0.3706412749233245
2022-10-01,-0.62874698132999,-0.595310748566947,-0.4369249793388752,-0.8621475211969664,-0.6682845313217243,-0.3448831884938023,-0.5425108534218706,-0.6363265598902279,-0.6647070810399273,-0.47276960884397995,-0.6617164129275704,-0.5951528180631706,-1.341082731166057,-1.3154888864532066,-1.3027082999918265,-1.307329684943377,-0.2679706108673457
2022-10-02,-0.8238896059292116,-0.6751861586384297,-0.6506475916292588,-0.7721642384315381,-0.6264951485675299,-0.5918376783251635,-0.7471039695887123,-0.537362659145879,-0.6388154670073819,-0.6233934652999361,-0.786736686185066,-0.5347324786541864,-1.3281648626455023,-1.3341325869407767,-1.3363274980699362,-1.3281666150734799,0.12148519421751694
