Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-07-20,-0.7198917582016925,-0.7276867624414568,-0.29965004388856087,-0.2925761894455319,-0.31819814477441427,-0.5317484148022243,-0.480114859554706,-0.28233370761317483,-0.459098513046232,-0.555463802026681,-0.6397370864866992,-0.33879078252979355,-1.1614708949329953,-1.1627321163665634,-1.2411133423279235,-1.3629084928535655,0.17281261917485258
2022-07-23,-0.4076634176093839,-0.7276867624414568,-0.5376837367610756,-1.1185412781109954,-0.4947558648612463,-0.453948394711434,-0.5550178522136088,-0.400887475560318,-0.5701885659650705,-0.5032583814341741,-0.694242138411716,-0.41047824718200177,-1.181046951138707,-1.1857664124100666,-1.2522700210789381,-1.3629084928535655,-0.012676185878581566
2022-07-24,-0.22399968784920235,-1.578199634466981,-0.27981390281585133,-0.2925761894455319,-0.30933023686465516,-0.5348095885697165,-0.5516465549638858,-0.16525856860515017,-0.46420457272893606,-0.5575310803225345,-0.6986024476625936,-0.2729012240828621,-1.2308240969221835,-1.235641625442371,-1.2522700210789381,-1.4285989386900897,0.29276237646463316
2022-07-25,-0.6831590122496563,-0.7276867624414568,-0.16079705637959396,-0.2925761894455319,-0.24829387381924978,0.037522091026166,0.00921512313260676,-0.39616179064353607,-0.42500622678715655,-0.1797302370890853,-0.32502329780799,-0.4076965221549396,-1.2145011332815325,-1.2255020271074266,-1.2821263254378756,-1.413549146033729,-0.4291704154907779
2022-07-26,-0.49949528248947467,0.12282610958406756,-0.5773560189064948,-0.2925761894455319,-0.4955582744920315,-0.4713682061883326,-0.5663670627418236,-0.400485710013386,-0.5746330087316132,-0.5155953626199824,-0.7072053176396883,-0.4102436063695385,-1.2248515948888015,-1.22694778115947,-1.2796813260151316,-1.428117133617477,0.0026566312778681257
2022-07-27,-0.426029790585402,0.12282610958406756,-0.20046933852501309,-0.2925761894455319,-0.2661814968662139,-0.5203161822038795,-0.575901477681913,-0.04522617171888846,-0.4307923869854844,-0.5479480492076988,-0.7097902351790562,-0.19697089584256175,-1.1847883635927643,-1.196864449131667,-1.2791848406397517,-1.37670926338561,0.4006300322456401
2022-07-30,-0.4627625365374384,-0.7276867624414568,-0.43850303139752783,-1.1185412781109954,-0.5070305635375825,-0.26801770576691564,-0.46054741009462147,-0.400887475560318,-0.5813402270544945,-0.3793040378430484,-0.6364159681196588,-0.41047824718200177,-1.223094693654792,-1.2232590382177322,-1.2607502678960283,-1.37670926338561,-0.17203385743120453
2022-07-31,-0.5729607743935473,-0.7276867624414568,-0.7360451474881713,-0.2925761894455319,-0.6534101897216392,-0.5324992687451942,-0.7834013420494423,-0.3982200157815073,-0.67034039868039,-0.5560003897663099,-0.8527092024935786,-0.40895670385441973,-1.2606359333121602,-1.2606810450962616,-1.275557677581484,-1.4710924774844394,0.057321457661732245
2022-08-01,-0.6280598933216017,-0.7276867624414568,-0.5178475956883661,-1.1185412781109954,-0.6401832457095062,-0.3525330554809843,-0.6615382675136515,-0.400887475560318,-0.6614047318650382,-0.4352945435060248,-0.7701780000726525,-0.41047824718200177,-1.2321522431086558,-1.225448626037365,-1.253814982663704,-1.4710924774844394,-0.09959735210040077
2022-08-02,-0.4076634176093839,-0.7276867624414568,-0.8947342760698478,-1.1185412781109954,-0.5324316585818993,-0.18342149485898868,-0.4401399438647857,-0.400887475560318,-0.5988610344856079,-0.3267339458448124,-0.6280705937829741,-0.41047824718200177,-1.2528834181195247,-1.2530861619538376,-1.2910027861456683,-1.4710924774844394,-0.24453966735957297
2022-08-03,-0.5178616554654928,-1.578199634466981,-0.4583391724702374,-1.1185412781109954,-0.5597451303875469,-0.5348095885697165,-0.6762228387452898,-0.400887475560318,-0.6130628763168675,-0.5575310803225345,-0.779966922426591,-0.41047824718200177,-1.2256405165214848,-1.22594268480627,-1.2910027861456683,-1.4710924774844394,0.056628411686085574
2022-08-06,-0.4076634176093839,-0.7276867624414568,-0.4186668903248183,-1.1185412781109954,-0.3701142450384622,-0.5216831214333886,-0.45253131423568643,-0.400887475560318,-0.4963828566187424,-0.5487553236058093,-0.6272903924160974,-0.41047824718200177,-1.2002976421657434,-1.20094440705115,-1.2593575687101477,-1.4710924774844394,0.04537796534808794
2022-08-09,-0.6647926392736381,-1.578199634466981,-0.6963728653427522,-1.1185412781109954,-0.6268064659923618,-0.5348095885697165,-0.7526216901439098,-0.400887475560318,-0.6521393022947597,-0.5575310803225345,-0.8293931356576898,-0.41047824718200177,-1.203971715738266,-1.204266997845085,-1.2593575687101477,-1.4710924774844394,0.056628411686085574
2022-08-10,-0.7382581311777107,-0.7276867624414568,-0.9939149814333956,-1.1185412781109954,-0.6940550962284411,-0.5336544286574553,-0.8285601045430673,-0.400887475560318,-0.6933899720520919,-0.5567457770609794,-0.8811137468841614,-0.41047824718200177,-1.2282794531215653,-1.2282728763693778,-1.228982364576392,-1.4710924774844394,0.05563834600659033
2022-08-13,0.47392248523948755,-1.578199634466981,0.612812445456079,0.5333888992199315,2.264533703165729,-0.5348095885697165,1.9976561029772357,0.3962153695527407,1.1549219375278872,-0.5575310803225345,1.0755467521684505,0.07942848031831287,-1.146840052020477,-1.1508531841124376,-1.228982364576392,-1.3315775285758975,0.8554398036543024
2022-08-14,0.21679326357523335,-0.7276867624414568,0.5334678811652408,0.5333888992199315,0.6462154274871907,-0.3747544816598485,0.539872134064359,-0.03265947231649128,0.1736104317608479,-0.4432915686334242,0.10126476416120016,-0.17874726502051938,-1.0863738301000625,-1.0883270316496585,-1.1375179264323478,-1.285163115428673,0.2884654914156238
2022-08-15,-0.0770687040410571,0.9733389816095919,0.4937955990198217,-0.2925761894455319,-0.24380077419133936,1.6213926509917944,0.9268121582419293,-0.3794457093629889,-0.3993115652031291,1.0049424965619447,0.3865380218467643,-0.39687306053627636,-1.0829679988058476,-1.0756412328751648,-1.108160133274983,-1.2687365155951273,-1.769923959101102
2022-08-16,-0.35256429868132944,0.9733389816095919,0.09707277756563037,-1.1185412781109954,0.01762310060502845,1.8342616690902436,1.3634277195761446,-0.400887475560318,-0.23464655871762,1.1535474690388272,0.6916261109697943,-0.41047824718200177,-1.0985531139177336,-1.0863527267359636,-1.1145878282448585,-1.2687365155951273,-1.9738576877635325
2022-08-17,2.292193409865285,-1.578199634466981,1.168224395491947,0.5333888992199315,1.4659350252461185,-0.5348095885697165,1.4877636777041707,-0.19012522143206345,0.7390053160953038,-0.5575310803225345,0.824738236965082,-0.27476500205354665,-1.036747226465824,-1.036954665857005,-1.1145878282448585,-1.2390714294972733,0.2678424233117378
2022-08-20,3.853335112826828,-0.7276867624414568,1.9815061794730389,0.5333888992199315,2.0096434537168357,-0.52518325596754,2.25448112317499,-0.39787094079810736,1.1712687421232488,-0.5502023063300288,1.4796366780686419,-0.4084461844430888,-0.9585717699355736,-0.9588240358770889,-1.0092683880088928,-1.1452457834235172,0.05140086489835068
2022-08-21,0.4004569933354149,0.9733389816095919,0.43428717580169296,-1.1185412781109954,-0.005483142325691238,0.016120828385007238,0.27657404346440534,-0.400887475560318,-0.21713477777489687,-0.13644809018932924,-0.034816228306829525,-0.41047824718200177,-0.9717894307092843,-0.9704084912454358,-1.0012166452328959,-1.1452457834235172,-0.4155636128355816
2022-08-22,0.06986227976708813,0.9733389816095919,0.39461489365627384,-1.1185412781109954,-0.46865093630786236,-0.1607919121777922,-0.35427855061867536,-0.400887475560318,-0.5356820611605103,-0.274998207468019,-0.5181354647878124,-0.41047824718200177,-0.9945502718147498,-0.9928533146646342,-1.0252431131615938,-1.1452457834235172,-0.2639350540208848
2022-08-23,0.9514481826159595,-0.7276867624414568,0.43428717580169296,-1.1185412781109954,0.28588618672619714,-0.44869241711064567,0.3373854179056118,-0.400887475560318,-0.020095725266739507,-0.4923394410041318,0.007884691171756424,-0.41047824718200177,-0.9772638675518892,-0.9778133142942297,-1.0208998796581448,-1.1452457834235172,-0.017180984720284932
2022-08-24,0.3820906203593967,-1.578199634466981,0.612812445456079,-1.1185412781109954,0.7480642764463187,-0.5348095885697165,0.8136839104910638,-0.400887475560318,0.29931525916004,-0.5575310803225345,0.3740638043596063,-0.41047824718200177,-0.968111723519428,-0.9683320511376388,-1.0208998796581448,-1.1452457834235172,0.056628411686085574
2022-08-27,2.4023916477213936,2.6743647256606407,4.3816792492708965,0.5333888992199315,5.530581426198613,3.482424579239288,5.609047664561444,3.99237267589785,3.6953736167906284,2.6625427514261975,4.13390517868821,2.683223452332568,-0.9093403571876234,-0.9199728366760284,-0.9007930925897446,-1.048812472762303,1.016209968909672
2022-08-28,5.0655157292440265,0.9733389816095919,5.7107007011424376,2.185319076550858,5.789148564987591,3.4784007722115784,6.302587071595738,3.403957393973971,4.149823232973862,2.7919179089323847,5.034563336647987,2.360557352136152,-0.7855700071657454,-0.785568383673075,-0.8117224737067628,-0.9727464951111279,0.42998217942374245
2022-08-29,2.4023916477213936,2.6743647256606407,5.4329947261245035,-0.2925761894455319,1.3483790570524306,4.677306590350088,4.313234201888759,-0.07157145348492028,0.7974727803054652,3.6833287931454657,3.280220403641939,-0.17251187889172828,-0.8448446828317756,-0.8409224708148113,-0.8682033712715214,-0.9906858752201327,-4.080555743001763
2022-08-30,0.8412499447598506,0.9733389816095919,2.2195398723455537,1.3593539878853949,1.2785792767862874,4.5667616372797335,3.6715422470280874,0.6581500403512913,0.7691504272673527,3.64842265612392,2.8180985335081834,0.3499514962140924,-0.8123184804075367,-0.8082740208065822,-0.8391196779030875,-1.0051089022506223,-3.25452414528529
2022-08-31,0.4371897392874512,1.8238518536351163,0.9500268436921416,0.5333888992199315,0.16358082098813176,1.9812326647272331,1.1390219562088384,0.29763791150469115,-0.04422175316166278,1.5360386061441027,0.7526484351769392,0.10652755575400154,-0.7874051942088421,-0.7961579534706169,-0.818508890457693,-0.9353504374613844,-1.399801105697531
2022-09-03,0.6943189609517054,0.9733389816095919,0.751665432965046,-0.2925761894455319,-0.006522134648599879,3.065920121274398,1.8027969187705601,-0.03205353083587255,-0.19958730358632967,2.3241057851920903,1.21612059346838,-0.15424959878130465,-0.9000551715679918,-0.8785516044750996,-0.9042232158948852,-1.0787781059186625,-2.6598642964289927
2022-09-04,0.03312953381505181,1.8238518536351163,0.3747787525835643,-0.2925761894455319,-0.0675506116042678,0.6116019126226038,0.4858303065323233,-0.3020926689376987,-0.24896790796412055,0.3431672746253619,0.15137698564639138,-0.34374100152783105,-0.9266994487087123,-0.9176968232921119,-0.9436483922543751,-1.1393360102344403,-0.8269326024469241
2022-09-05,-0.2423660608252205,1.8238518536351163,-0.04178020994333657,0.5333888992199315,-0.3419687907655139,0.06876146558674913,-0.1588039530566205,-0.27956415986752076,-0.43841959517017987,-0.08270180046904188,-0.34859075972887044,-0.3267518337282057,-0.9118994664143615,-0.9111407796823695,-0.9408655534335743,-1.0932641807138386,-0.33909754018923216
2022-09-06,-0.38929704463336573,0.9733389816095919,-0.22030547959772265,0.5333888992199315,-0.34982925071131415,0.512300516031592,-0.2536023161605909,0.22563625643812618,-0.4469453350694872,0.2649712215528246,-0.42804763470664914,0.021216412407611917,-0.9334517333515224,-0.9333637473467483,-0.9441070729806276,-1.0966675169323408,-0.21296317262153797
2022-09-07,-0.5545944014175291,0.12282610958406756,-0.3789946081793992,-1.1185412781109954,-0.5233705414735726,-0.34998400260792795,-0.5269738698951267,-0.400887475560318,-0.567181540383842,-0.4132312444541067,-0.6381953748342117,-0.41047824718200177,-0.927192425337679,-0.9259542432109429,-0.9569449894993234,-1.0966675169323408,-0.1017820970331536
2022-09-10,-0.49949528248947467,0.9733389816095919,-0.3988307492521087,-1.1185412781109954,-0.44051928269195456,-0.012889087544911818,-0.23595747192753025,-0.400887475560318,-0.5136896432498922,-0.15878114741962962,-0.4228766632746273,-0.41047824718200177,-0.9669860409837574,-0.967076025610416,-1.0020452095093482,-1.0966675169323408,-0.39069976340452434
2022-09-11,-0.09543507701707526,0.12282610958406756,-0.27981390281585133,-1.1185412781109954,-0.07212060060711832,-0.43698294613335814,-0.0636394863872238,-0.400887475560318,-0.2707951279995567,-0.48325018630820943,-0.3039404379376061,-0.41047824718200177,-1.0068687388323179,-1.005234756934364,-1.0146980882592211,-1.0966675169323408,-0.027216950491435063
2022-09-12,-0.22399968784920235,-0.7276867624414568,-0.20046933852501309,-1.1185412781109954,-0.4384728424050871,-0.445646645475317,-0.4860556198648442,-0.400887475560318,-0.5190066775249591,-0.4905929164268184,-0.6221543617494812,-0.41047824718200177,-1.0283838602278084,-1.0253895391285044,-1.0378055048849608,-1.0966675169323408,-0.019791457895220726
2022-09-13,0.14332777167116073,0.12282610958406756,0.7715015740377555,-0.2925761894455319,1.5263917606958215,-0.2701663032037214,1.1924775688293634,0.5701469197720828,0.8881820502273996,-0.3573435137284768,0.7137780484868445,0.26027756741666735,-0.894807702919895,-0.9019649167701405,-1.0224307996843942,-1.0911986620148295,0.802923419794943
2022-09-14,0.47392248523948755,-0.7276867624414568,1.4459303705098807,0.5333888992199315,1.9059177154001956,-0.13602143312587167,1.5251129794800828,0.8311068151452902,1.2282888317450327,-0.23143841754019004,1.0523160620559293,0.4722175751038864,-0.8155100967214381,-0.8164008563913178,-0.8572724311299599,-1.0100371484523507,0.9494696414548974
2022-09-18,-0.021969585113002645,-0.7276867624414568,0.6326485865287886,1.3593539878853949,0.4033140059616516,0.20884385761362134,0.1936616930489987,0.5683455611313303,0.12999768843971227,0.04385874482012135,-0.03112532178115353,0.28437315362961346,-0.7984649295404245,-0.8084193249241763,-0.8815683749688549,-1.0086757872790861,0.3905676647230367
2022-09-19,-0.021969585113002645,0.9733389816095919,0.017728213274792126,-1.1185412781109954,0.15658191634614754,0.5661155658107994,0.7820193211329058,-0.400887475560318,-0.07261440452320704,0.31542816804905566,0.4102083791309632,-0.41047824718200177,-0.8623488543807224,-0.8728611516451057,-0.9240641352431385,-1.0086757872790861,-0.8869536841568575
2022-09-20,-0.09543507701707526,0.9733389816095919,-0.49801145461565655,-1.1185412781109954,-0.28756265766686706,-0.1287246730134219,-0.12927085010085235,-0.400887475560318,-0.4118806125562257,-0.24810357812794523,-0.3459368309676702,-0.41047824718200177,-0.9850282134220884,-0.9813284303025224,-1.0075116173701129,-1.0086757872790861,-0.29141927728367284
2022-09-21,-0.4811289095134565,0.12282610958406756,-0.5178475956883661,-0.2925761894455319,-0.49476375095098374,-0.2094125928848652,-0.4136816616517696,-0.3989906152731637,-0.555275891490668,-0.31086825579439537,-0.5647060003903248,-0.40922823049374074,-1.0162237049099625,-1.0036475257854194,-1.0181349604291308,-1.1914842343021408,-0.22036226346629909
2022-09-24,-0.536228028441511,0.12282610958406756,-0.6170283010519139,-0.2925761894455319,-0.5648868608963624,-0.3503921591102602,-0.5764966767299987,-0.3979730287649508,-0.6055398582521698,-0.419931085985332,-0.6920312355266622,-0.408638239765546,-1.067380027732365,-1.0504353596202693,-1.0502232037376298,-1.2787670662106083,-0.09851158007188765
2022-09-26,-0.5729607743935473,0.9733389816095919,-0.5376837367610756,-1.1185412781109954,-0.591666050122298,0.0033524608214803475,-0.3986759075375794,-0.400887475560318,-0.6200125431718935,-0.15233754614858075,-0.5536209991338371,-0.41047824718200177,-1.0164034943327294,-1.0042520649575122,-1.0319251973449335,-1.2787670662106083,-0.4046200868582275
2022-09-28,-0.26073243380123867,-0.7276867624414568,-0.5971921599792044,-0.2925761894455319,-0.5821869702578867,-0.4483766734012943,-0.7580570927717111,-0.24446565823472485,-0.6113411532785027,-0.4923438982871007,-0.8212371689217206,-0.30589789151482394,-0.9781246544468274,-0.9946797609580219,-1.028493748311077,-1.1612247182836362,0.13930549636180184
2022-10-01,-0.38929704463336573,0.12282610958406756,-0.8550619939244287,-1.1185412781109954,-0.5591201577758542,-0.5195422250626646,-0.6666053205418827,-0.400887475560318,-0.6019433414046618,-0.5463826664698201,-0.7594327734842414,-0.41047824718200177,-1.069648620504439,-1.0694309327558487,-1.093143021668016,-1.1612247182836362,0.04354304362209009
2022-10-02,0.21679326357523335,0.12282610958406756,-0.3789946081793992,-1.1185412781109954,-0.11422837676021655,0.10627335847091045,0.20527368957202868,-0.400887475560318,-0.3224498361633457,-0.10544639710285632,-0.15003457509313187,-0.41047824718200177,-1.1140294689003696,-1.1175070878543447,-1.1605991734107484,-1.1612247182836362,-0.4928316386823221
2022-10-03,-0.37093067165734755,0.12282610958406756,-0.49801145461565655,-0.2925761894455319,-0.498988723527821,-0.45473005291873075,-0.570776027765945,-0.38552158997027997,-0.568435773732434,-0.5012449954785391,-0.6981656213741312,-0.4010737165961097,-1.1322654353229908,-1.1321161976215148,-1.166831233451205,-1.3396882379851718,0.0033925800996262574
