Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-26,0.38876975534160085,-0.23588748506923207,0.23997131640442018,-0.1396757030954574,-0.43306980125865174,0.01611668761252933,-0.2701630784490078,-0.43613217594324916,-0.1943902411211531,0.9480347845897109,0.6126048054460952,-0.39758326439623126,0.06945341746259963,0.07655256818661024,0.09351031538386285,0.06878304942522176,-0.5681211162152456
2023-02-27,-0.46339035767802916,0.7479359282682962,-0.10413849579814476,-0.1396757030954574,-0.5876329538721257,-0.35987248835073354,-0.6193535920768988,-0.3848486538892839,-0.6548530635736903,-0.03269981659160268,-0.6700071425940597,-0.29735819047789985,0.052131749134506765,0.05349196605757916,0.06099826094098043,0.0185414973124676,-0.11584253990242556
2023-02-28,-0.6416199237997818,1.2398476349370604,-0.6776548494690864,-1.5727484168548511,-0.6149178482586661,-0.5235408778517645,-0.658962374299538,-0.5002299522760746,-0.7348604378825626,-0.44491477022847153,-0.8131259537533755,-0.5316560668294765,0.0509000977557335,0.05134546734360483,0.058400205057193726,0.0185414973124676,-0.09310124643657049
2023-03-01,-0.663898619565001,-0.7277991917379962,-0.5987963508393319,1.2933970106639363,-0.5034184682232641,-0.30075275674290575,-0.6362364938361523,-0.10705127670728597,-0.40722098445835014,0.10911091271579565,-0.729808521544629,0.2632490248090175,0.05578947796844084,0.05541849592403734,0.04988442207637262,0.011217512717676313,0.17452986961150874
2023-03-05,-0.8198494899215345,0.2560242215995321,-0.6346411229437657,-1.5727484168548511,-0.6117153000417195,-0.47121342073055295,-0.634536800517991,-0.5002299522760746,-0.7290818804220943,-0.32251317925811934,-0.7355178719889937,-0.5316560668294765,0.03008195018703232,0.02869129321759382,0.033403033620895396,0.011217512717676313,-0.14702062421118925
2023-03-06,-0.9758003602780682,-0.7277991917379962,0.5338984476607778,0.33801520149100717,-0.45529268944868767,0.1168948714811163,-0.5608446943890638,0.19021795356206284,-0.23352735886445047,1.2748382207313473,-0.4155918110488191,0.9462638216589104,0.12895100213146332,0.1271444962098785,0.14870229015677863,0.10896794715892709,0.1200904195151825
2023-03-07,1.090548671946002,2.2236710482745887,2.240109599831829,-1.0950575122683865,-0.24164596532000326,0.8228663926923255,0.2818063448243217,-0.46660446201640304,0.5023553320123653,3.392087793655392,3.0181486326234412,-0.4552583854222492,0.22926401547702963,0.24053688489156025,0.25704713668990387,0.21717799727152526,-1.4379479397483006
2023-03-08,1.090548671946002,2.2236710482745887,2.240109599831829,-1.0950575122683865,-0.24164596532000326,0.8228663926923255,0.2818063448243217,-0.46660446201640304,0.5023553320123653,3.392087793655392,3.0181486326234412,-0.4552583854222492,0.22926401547702963,0.24053688489156025,0.25704713668990387,0.21717799727152526,-1.4379479397483006
2023-03-12,-0.42997231403020053,1.2398476349370604,0.5410674020816645,0.8157061060774717,-0.474938698499839,-0.22033079561340038,-0.44174415496265523,-0.3741397752272553,-0.24570326700023146,0.4711919427928868,0.13670692734453946,-0.24274989002138364,0.24540294401703458,0.25044682308728267,0.26926550998775445,0.2330189620475035,-0.24608741878537588
2023-03-13,-0.5859231843867342,-0.23588748506923207,0.43353308576836297,-0.617366607681922,-0.6044365559317514,-0.598586050861048,-0.6786152264885155,-0.4968329026551274,-0.6680268781427414,-0.602308736465973,-0.8166846289209394,-0.5238457858823737,0.24681784653876201,0.2439401873669463,0.24404275945579784,0.23949561176014397,-0.01147726415595608
2023-03-14,-0.6026322062106485,1.2398476349370604,2.3476439161451306,0.33801520149100717,-0.45284895574165895,-0.5562732546538169,-0.5302221918173453,-0.41540752276161924,-0.1428521363462103,-0.4713648402431247,-0.17918763295011975,-0.3324492674083382,0.31373515470682933,0.30953348644664097,0.30015698353882136,0.2801311588388427,0.04788974549974887
2023-03-15,0.27180660257420064,-1.7116226050755246,0.3188298150341746,-0.1396757030954574,-0.4837644475558693,-0.7008838089483264,-0.6011247315251785,-0.45953692015872644,-0.21358455688579683,-0.8854902347037399,-0.426697646725546,-0.43214046966617975,0.399198008813954,0.3993836523311119,0.40400326663981223,0.35995852524394384,0.14109553169654046
2023-03-19,0.5669993214633535,2.2236710482745887,1.2794697074330017,0.8157061060774717,-0.3028812280548909,-0.12346945931172239,-0.298469169556305,-0.19037264320327854,0.5637595176082508,1.0296656565546531,1.1073789660550313,0.3010347443541466,0.5932760577500493,0.5899792626291809,0.5925991186566025,0.5589571997789649,-0.11351143163337586
2023-03-20,0.5669993214633535,2.2236710482745887,1.2794697074330017,0.8157061060774717,-0.3028812280548909,-0.12346945931172239,-0.298469169556305,-0.19037264320327854,0.5637595176082508,1.0296656565546531,1.1073789660550313,0.3010347443541466,0.5932760577500493,0.5899792626291809,0.5925991186566025,0.5589571997789649,-0.11351143163337586
2023-03-21,0.5669993214633535,2.2236710482745887,1.2794697074330017,0.8157061060774717,-0.3028812280548909,-0.12346945931172239,-0.298469169556305,-0.19037264320327854,0.5637595176082508,1.0296656565546531,1.1073789660550313,0.3010347443541466,0.5932760577500493,0.5899792626291809,0.5925991186566025,0.5589571997789649,-0.11351143163337586
2023-03-22,0.5669993214633535,2.2236710482745887,1.2794697074330017,0.8157061060774717,-0.3028812280548909,-0.12346945931172239,-0.298469169556305,-0.19037264320327854,0.5637595176082508,1.0296656565546531,1.1073789660550313,0.3010347443541466,0.5932760577500493,0.5899792626291809,0.5925991186566025,0.5589571997789649,-0.11351143163337586
2023-03-25,-0.1459189430236572,-0.7277991917379962,0.15394386335377894,0.33801520149100717,-0.5784163523950742,-0.4215765261663752,-0.6748302023954786,-0.3000955789639689,-0.4925156732278341,0.06494618345411408,-0.6639903664519121,0.0208380727688821,0.6398651563246277,0.6305952598065308,0.6451480057952992,0.6192612245045784,0.054913794235677674
2023-03-26,0.48902388628508675,0.2560242215995321,1.0787389836481722,-0.617366607681922,-0.45742912044694867,-0.4007432341042652,-0.4449851047456046,-0.4739578154611736,-0.03153096159154687,0.10878526402957356,0.41379803064420273,-0.4584765929431506,0.6004997323982199,0.5918993346261541,0.5873617594649461,0.6396901259651264,-0.1864120526081
2023-03-27,0.42775747293073424,0.7479359282682962,0.7202912626038338,-0.1396757030954574,-0.533369323291206,-0.406649135473664,-0.5457977200858382,-0.4480381943286545,-0.34234126453123415,0.08045720783892926,-0.08982853345096437,-0.3929581721185628,0.5494963921050858,0.5526278528620922,0.5680018155511666,0.5343771074665415,-0.1475496344030872
2023-03-28,-0.04566481208017131,-1.2197108984067604,-0.025279997168390297,0.8157061060774717,-0.5596045051970832,-0.5399287512220192,-0.6990397847116107,-0.3033570116494633,-0.4278042422130765,-0.3414164296000795,-0.7896462457626681,0.0026871344072254126,0.6031294020129067,0.6020508182510457,0.6255801944317331,0.5810251053950377,0.17274229557341647
2023-03-29,-0.04566481208017131,0.7479359282682962,0.44070204018924974,-0.617366607681922,-0.5679020598393469,-0.625411984169471,-0.6562693789128811,-0.4798781352296955,-0.45604152223119576,-0.6287628130744646,-0.5792883576704171,-0.4757502986070649,0.6193624410876188,0.617986721138097,0.6259316633358393,0.6080290326766501,0.037605049994962385
2023-04-01,-0.04566481208017131,0.7479359282682962,0.44070204018924974,-0.617366607681922,-0.5679020598393469,-0.625411984169471,-0.6562693789128811,-0.4798781352296955,-0.45604152223119576,-0.6287628130744646,-0.5792883576704171,-0.4757502986070649,0.6193624410876188,0.617986721138097,0.6259316633358393,0.6080290326766501,0.037605049994962385
2023-04-02,-0.04566481208017131,0.7479359282682962,0.44070204018924974,-0.617366607681922,-0.5679020598393469,-0.625411984169471,-0.6562693789128811,-0.4798781352296955,-0.45604152223119576,-0.6287628130744646,-0.5792883576704171,-0.4757502986070649,0.6193624410876188,0.617986721138097,0.6259316633358393,0.6080290326766501,0.037605049994962385
2023-04-03,0.2272492110437625,1.2398476349370604,0.4191951769265894,-1.0950575122683865,-0.5694830187780601,-0.4750755137501598,-0.5895862173927068,-0.49769210441231104,-0.46667422990783003,-0.13073061776185055,-0.268475022813547,-0.5248632287633211,0.6013200174608136,0.6001568522696663,0.6047287757909422,0.5501331017883082,-0.1398317834936238
2023-04-04,0.6839624742307537,1.7317593416058246,0.9640357129139839,2.2487788198368657,-0.42738937458925763,-0.21077856666821895,-0.4935616284295182,-0.15005068022527968,0.06973174006824144,0.7323403636235867,0.16973598334922604,0.39785722895846676,0.5692856223134666,0.573961558197567,0.581762052333426,0.5318468332818864,0.02744325020529474
2023-04-05,-0.12364024725843811,3.207494461612117,1.057232120385512,0.33801520149100717,-0.5398280212528238,0.8727320636818646,-0.24473342458172898,-0.037466536350821554,-0.350932926859008,4.390779220605136,1.3884334641623814,0.7201305728878595,0.6029475936691394,0.6103561081811597,0.6183806743044579,0.5735137864257136,-0.9466611462229858
2023-04-09,0.7173805178785824,0.7479359282682962,1.0428942115437383,1.7710879152504009,-0.3703609733932671,-0.12259230230642706,-0.371360900125266,-0.19655138612241865,0.4450712620881879,1.284290465250088,1.015419825282222,0.38464784664216306,0.8331005674268047,0.8419184118230945,0.878093334843273,0.8305339569173148,-0.1222286481535102
2023-04-10,0.800925626998154,-0.23588748506923207,1.6020726563729064,-0.1396757030954574,-0.4133080052775054,-0.44177878562393397,-0.48859835149221126,-0.3158421629416387,0.2553813243326557,0.055148953809830516,0.3645557721114228,0.024239765114628744,0.8228212424181723,0.800762387461653,0.7910631841110443,0.8284528619050577,0.05581819497557498
2023-04-11,-0.2851607915562765,0.2560242215995321,0.18261968103732604,0.33801520149100717,-0.5160483997255728,-0.6762149879539145,-0.6202296293178636,-0.47504761018352426,-0.19003877031052918,-0.7920079544275819,-0.31913129232350856,-0.4573603490078535,0.8043943900036695,0.8018542574343483,0.7764402324656514,0.7753663910751342,0.09606207274190098
2023-04-12,-0.2851607915562765,0.2560242215995321,0.18261968103732604,0.33801520149100717,-0.5160483997255728,-0.6762149879539145,-0.6202296293178636,-0.47504761018352426,-0.19003877031052918,-0.7920079544275819,-0.31913129232350856,-0.4573603490078535,0.8043943900036695,0.8018542574343483,0.7764402324656514,0.7753663910751342,0.09606207274190098
2023-04-15,0.6394050827003156,-0.23588748506923207,0.7919808068127014,-0.617366607681922,-0.4926064105971542,-0.6086635981857913,-0.5632003378362251,-0.4825864981979695,-0.0560073617317369,-0.5312169276805513,0.032422316101854934,-0.47754706194541274,0.895259483746824,0.8941778669223561,0.8975468786105534,0.8712323292474576,0.016922259757347933
2023-04-16,0.4110484511068199,0.7479359282682962,0.9210219863886633,-0.617366607681922,-0.3488467317352436,-0.32810075568550634,-0.3637210103875014,-0.3298429549684655,0.5687276802954986,0.5148132130457153,1.0951208711241696,-0.01598532327468282,0.8826059798531999,0.8803023367749429,0.8769739094714455,0.8380388398572651,-0.07902298365282007
2023-04-17,0.1492737758654957,-0.7277991917379962,0.806318715654475,-1.0950575122683865,-0.46278259687250173,-0.5978867106034269,-0.5209145116924387,-0.49139497276775956,0.0670415417770543,-0.49399643655461717,0.2474469111644173,-0.5044752103253639,0.8762779814767484,0.8748616503708041,0.8772336783182841,0.8792158800883692,-0.005321306062275832
2023-04-18,0.5057329081090011,0.2560242215995321,0.8349945333380221,-0.617366607681922,-0.48191796076451515,-0.568793071637927,-0.5486870909465401,-0.455087624478339,-0.012787083590301573,-0.3853584810811273,0.10217053341287698,-0.3928257943256665,0.8856853369073906,0.8804522380839723,0.8764407370423936,0.8782986748251568,0.010612682019769127
2023-04-19,0.7730772572916301,0.7479359282682962,0.6916154449202867,-1.0950575122683865,-0.338590527674217,-0.5384509205690928,-0.35271320582374394,-0.5000532526859083,0.5721137752380685,-0.283317207714399,1.0905752618107583,-0.531119743229223,0.8187515190248323,0.8195666794320239,0.8321313322205562,0.8452482258390851,-0.07751415944129281
2023-04-22,0.7730772572916301,0.7479359282682962,0.6916154449202867,-1.0950575122683865,-0.338590527674217,-0.5384509205690928,-0.35271320582374394,-0.5000532526859083,0.5721137752380685,-0.283317207714399,1.0905752618107583,-0.531119743229223,0.8187515190248323,0.8195666794320239,0.8321313322205562,0.8452482258390851,-0.07751415944129281
2023-04-24,0.5224419299329154,0.7479359282682962,0.4980536755563439,-1.0950575122683865,-0.4546616792931299,-0.49177077155922944,-0.46564634822720846,-0.4993813524943009,0.05074977083226715,-0.1372254311716942,0.4490398324380602,-0.5291909925962839,0.7604925175453874,0.7575226137904891,0.7547667078809814,0.7379744636302297,-0.12476476882005359
2023-04-25,0.07686801462853365,-0.23588748506923207,0.3331677238759482,0.33801520149100717,-0.4003469269704662,-0.618931973239746,-0.46679205145942504,-0.47486737660155465,0.2986690519630455,-0.5833657622622438,0.4772784339411413,-0.4575054010076305,0.8004782705525437,0.7999852340666811,0.799043214470538,0.7534065913640716,0.037264293693951046
2023-04-26,-0.07351318178669518,-0.23588748506923207,0.7059533537620603,0.8157061060774717,-0.45782359717055615,-0.4362084591533472,-0.45959255150593475,-0.4738350092460081,0.06740648682191332,0.10012252236778404,0.5403242058408186,-0.4518283617902469,0.8280454075032114,0.8313157836836117,0.8515905336093039,0.8363010805894852,-0.14971259898917882
2023-04-29,4.989320430859342,1.7317593416058246,1.1934422543823606,1.7710879152504009,0.026843705545111333,-0.29838313173045466,-0.33066396928245195,0.49665965955694424,2.198360561462616,0.6217663236130841,1.273884890117884,2.4657429131187936,0.870525612452963,0.8814779974941918,0.8702156998950762,0.821813478697015,0.9355152202833339
2023-04-30,0.9123191058242494,1.2398476349370604,1.0644010748063988,0.33801520149100717,-0.3822338071605671,-0.002547023278263019,-0.3717525732716324,-0.1254253835907287,0.4441312710230352,1.7923622832896835,1.094227966273845,0.6265582115661479,0.920262925399244,0.9222366003483472,0.9336186641173281,0.89047118635883,-0.15598307354467436
2023-05-01,0.2996549722807245,-0.23588748506923207,1.5160452033222651,-0.617366607681922,-0.49769054411471225,-0.12003564443437964,-0.4519735711216085,-0.3241404174448236,-0.07233845953287224,1.3282008758475488,0.6449365674117163,0.011528140840327867,0.9115243634521852,0.9086095372884734,0.9168784388142986,0.8859638266735158,-0.2862067249859223
2023-05-02,0.6282657348177061,2.2236710482745887,1.3009765706956622,-0.617366607681922,-0.4511161575998552,-0.4132082965410732,-0.445076717892113,-0.469307523996972,0.13523894234101513,0.21714166741475519,0.6877836703750254,-0.4366097288838459,0.9143051045413475,0.9149666013815064,0.923200428921494,0.8769096240502959,-0.16768721455908348
2023-05-03,0.5224419299329154,-1.2197108984067604,0.899515123126003,-0.1396757030954574,-0.431825139449397,-0.6184071969844148,-0.5053745508808256,-0.4682702974026958,0.2242573415774128,-0.5601384486366114,0.3664356242044951,-0.43332429177945303,0.9214260468182043,0.9245097469801505,0.9545247660439088,0.8794152996011128,0.04506593713644999
2023-05-06,0.6394050827003156,1.7317593416058246,1.6952690638444345,1.7710879152504009,-0.4521271472686751,-0.44918908173356425,-0.5049022581655319,-0.3783668711730086,0.11984037688344973,0.07121545629742279,0.3452458264000443,-0.1605794082947159,0.8901306161451396,0.8915354111485679,0.9005050666884915,0.8533137946928318,-0.01561214635281826
2023-05-07,0.31636399410463883,0.2560242215995321,0.7848118523918147,1.2933970106639363,-0.18720932197877807,0.12786583953807637,-0.34483275074126557,0.3773158728606743,1.1570948566636818,2.0895778951127815,1.0886482223667653,1.974392902321896,0.7520994446652169,0.7789898337797395,0.7733771681861975,0.6975476179612984,0.3453817272372725
2023-05-08,0.15484344980680045,0.2560242215995321,1.6881001094235477,-1.5727484168548511,-0.35225910799666244,-0.3259257532718816,-0.28356856072714803,-0.5002299522760746,0.373521739297014,0.36256321719967666,1.1829017688858277,-0.5316560668294765,0.5948365509097803,0.5940078096557293,0.5987063975522878,0.6975476179612984,-0.296728274050756
2023-05-09,0.483454212343782,-0.7277991917379962,0.9138530319677766,-0.1396757030954574,-0.4153278863347005,-0.6456223754904905,-0.4951263809718813,-0.47324350736792636,0.09630072727026162,-0.703684023105964,0.13119246601356843,-0.46090489079797176,0.5312357510122757,0.5319429855431811,0.5536119659320918,0.5049678248353324,0.066820154563146
2023-05-10,-0.15705829090626675,-0.23588748506923207,0.11093013682845833,-0.617366607681922,-0.4306541082084752,-0.4249089638125744,-0.4206517907916002,-0.4815095141959059,0.031883620490825514,-0.017230538961824644,0.4504228495022579,-0.4820489257329913,0.5174728776139831,0.5043778089163361,0.4794458644864176,0.5281431739573993,-0.17106070193909573
2023-05-13,-0.4244026400888958,0.7479359282682962,0.619925900711419,-0.1396757030954574,-0.4579300372149338,0.03394335869109919,-0.40107093575776104,-0.21090778607445512,-0.11066659124257326,1.3632910602732562,0.46362106810602144,0.18316206626887313,0.4256062635058591,0.42375055341389306,0.424439177250384,0.380651614444649,-0.3016809713700454
2023-05-14,-0.8421281856867536,-1.2197108984067604,-0.5557826243140113,0.33801520149100717,-0.48389339642683576,-0.6583541630488098,-0.6737304135166887,-0.2763891201982826,-0.1550363676478227,-0.745328676696572,-0.6895614602459261,0.05886828072065862,0.5482417326827826,0.544347780704984,0.5508020085811746,0.5184752929563704,0.3288729223786035
2023-05-15,-0.1069312254345238,0.2560242215995321,0.4693778578727968,1.7710879152504009,0.007258928132392302,-0.1318436523035622,-0.41929828738706815,0.768648037712225,1.8977098197169504,1.0983484218936495,0.6310972158424257,3.041493763213324,0.6991137369640318,0.6972361905240269,0.7037090558726813,0.6648316134043868,1.1078541160620357
2023-05-17,1.5862496527221268,0.2560242215995321,1.2866386618538885,0.8157061060774717,-0.13840102980136434,-0.5167729989555303,-0.2728940124563364,-0.18236020028718766,1.438826708933304,-0.19676767833184644,1.5180824256313672,0.4231176095883887,0.8311713183795388,0.8272683547022995,0.8560997290187162,0.8192723150229894,0.30188949227360073
2023-05-20,-0.37427557461715283,-1.2197108984067604,1.207780163224134,-0.617366607681922,-0.47431894275757563,-0.5233007168175582,-0.5019411057100364,-0.49621710458339785,-0.010159444447073791,-0.22682791458100965,0.3055655192046097,-0.5198402576719742,0.8113101330291339,0.8150133162878904,0.8351883993387679,0.7705808129369669,-0.08827423791683446
2023-05-21,-0.3297181830867147,0.7479359282682962,0.46220890345191007,-1.0950575122683865,-0.5008646701692714,-0.6221066527348075,-0.5796676392508477,-0.4789186564550925,-0.10356292984380144,-0.5876736833114475,-0.07424003881124944,-0.46755830466068937,0.8646497636566225,0.8624727322034775,0.8536914896132433,0.8225857392947,0.03541247871386483
