Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-23,0.2660872353316389,-0.3096049398412339,0.23176537425922766,0.03183789013301752,0.14858594822165125,-0.3874957204557719,0.2404619637287707,-0.24979852455998083,0.11728689932680943,-0.44037481843275683,0.19625052086540504,-0.27587929672356576,-0.36869013411941975,-0.36866546913066534,-0.37984008343740927,-0.3901823493867365,-0.10746785276570318
2023-05-24,0.051243409611216255,-0.3096049398412339,0.3016273247496261,-0.34828722236422155,-0.07796340176622372,-0.4361478361253533,-0.047413845938401214,-0.2811268953780292,-0.10840290212913081,-0.4870401000634499,-0.08805957634484106,-0.3069654489654704,-0.3697755693411743,-0.36968805031091545,-0.3772102269057712,-0.3904572839358849,-0.1209113783462312
2023-05-27,0.18213565637365864,-0.3096049398412339,0.9004440432387556,0.22190044638163706,0.071351138710374,-0.4093726074512043,0.109957009219115,-0.2112592366973158,0.037648517600022136,-0.4615547644554342,0.064655675508872,-0.23864299302184103,-0.37154028076522744,-0.3711330218264792,-0.3811573629824082,-0.396879511242582,-0.03919496460613246
2023-05-28,1.127267948513501,0.4799377546406183,0.7307793063335022,0.4119630026302566,0.3273382901210989,0.166995341187809,0.36660995091168247,0.1672642089344528,0.24210151661788165,0.05769914138259633,0.26140604970778153,0.10706555832798569,-0.40259943900835576,-0.4017328116001361,-0.4085133100142297,-0.4236218957749644,0.13049570239306485
2023-05-29,-0.10943810710405784,-0.9017619607026229,0.04014402434270621,-0.5383497786128411,-0.12878471666241065,-0.45822526262138247,-0.23295410057753388,-0.10032772498961572,-0.17249024675206878,-0.5085645991934928,-0.2830405511457124,-0.13555810813483896,-0.39108565794760747,-0.39080885113619335,-0.3995957005651773,-0.41139808447046944,0.1483849208668889
2023-05-30,-0.14013008220697534,-0.5069906134616969,-0.021733703234503833,0.22190044638163706,-0.15180864356870574,0.1449498859482274,-0.10409551157003123,-0.08297654795480718,-0.18966811899607988,0.05875821744240136,-0.15516830924999991,-0.1159551801324782,-0.3833263917906941,-0.383028647469245,-0.39081307663871045,-0.4037755173037755,-0.2089339125064998
2023-05-31,-0.08145424745139773,0.08516640739969218,-0.14548915838892393,0.22190044638163706,-0.1726574150829267,-0.2735873937854338,-0.18686145924667333,-0.18175673161503952,-0.2167731320560901,-0.3399488138492699,-0.24333742812991904,-0.21363776831864764,-0.3958995162206981,-0.3960654974638079,-0.40461764199632694,-0.41527871654315246,-0.08348686442431755
2023-06-03,-0.21505460966409753,-0.11221926622077084,0.07806908318035108,-0.34828722236422155,-0.16711580141564972,-0.4079988296837963,-0.20939290214820366,-0.19463074292063692,-0.20791512037653123,-0.46228747721945074,-0.26043252602901723,-0.2240687136211328,-0.38947325861156684,-0.390121417520614,-0.4004919287833698,-0.4061185306599628,-0.01658217792311897
2023-06-06,-0.20602755816323945,0.08516640739969218,0.10601386337651046,-0.5383497786128411,-0.1880940356472816,-0.07271305797329736,-0.08809191631985283,-0.2810851170942446,-0.22606462652663684,-0.14589160565168013,-0.14187565451151413,-0.30699474424312295,-0.38604568430287095,-0.3852843027655488,-0.3907465323569812,-0.40049014610606076,-0.3509137874952607
2023-06-07,-0.0209730023956485,-0.9017619607026229,-0.0636508735287429,-0.5383497786128411,-0.2012182339911927,-0.4128896100370806,-0.21363963261809574,-0.2605668587847055,-0.24271241429899434,-0.46670789635459053,-0.2669817670365013,-0.2876493331440942,-0.3941709237818177,-0.39409358203206063,-0.3995957005651773,-0.41235085523652404,-0.10659983708130587
2023-06-10,0.43399039324759947,0.4799377546406183,0.6269844084620532,-0.5383497786128411,0.00535601292252848,-0.0762677849980154,0.14927410507226338,-0.26107821908358597,-0.07414262714534454,-0.1803013647085253,0.032883936388563344,-0.2895953425906674,-0.4227067548502276,-0.4229498300920223,-0.43188526463649307,-0.44285172745300677,-0.32041024710777055
2023-06-11,-0.13020032555603145,0.4799377546406183,0.5750869595263286,0.03183789013301752,-0.02919075508472305,-0.2005711259947803,-0.06694968891917771,-0.043537479646929056,-0.10463633925293928,-0.28621490128466714,-0.15655235986371713,-0.09636919316615312,-0.42260055426744725,-0.4226739265442866,-0.42993685705116624,-0.441246314705927,0.06548276357230089
2023-06-12,0.2985846207347281,0.4799377546406183,0.5710948480697343,0.03183789013301752,0.08259429686676678,1.0377284011223058,0.5601880670365159,-0.25707373005715844,-0.022322550000695753,0.7352864410782975,0.3593475422232036,-0.28661631409433375,-0.4382476871524532,-0.43866698595157216,-0.4463795913253706,-0.452891741293868,-1.0199368242176605
2023-06-13,-0.1166597483047443,-0.11221926622077084,-0.0037692016798299486,-0.5383497786128411,-0.15544601852684742,-0.37022811881790896,-0.13321220848610427,-0.2750135240584809,-0.22198529242915696,-0.43487647503533766,-0.22230413606855226,-0.3020225663027044,-0.43197517686249337,-0.43215253729394665,-0.44158313637915986,-0.4479975733149216,-0.15400668745428814
2023-06-14,-0.10131376075328555,-0.3096049398412339,0.22577720707433635,0.03183789013301752,-0.03122999778640211,-0.417204825585988,-0.13743183039560072,-0.03250259702433695,-0.09395382060265499,-0.4719619968983814,-0.20635892681849202,-0.07951659736830081,-0.40771829948118476,-0.40743524086297267,-0.4140200702419254,-0.42754571874313896,0.21819941611974522
2023-06-17,-0.0868704783519126,-0.3096049398412339,0.2936431018364377,0.22190044638163706,0.01872732362919384,-0.4407262186746341,-0.036679734218907224,-0.10036324021498465,-0.03478572493206843,-0.4923224672692137,-0.10033251996495902,-0.1371006954476038,-0.39338144388179425,-0.39273093146587035,-0.3975510302293513,-0.4154079832543264,0.13725752584486003
2023-06-18,0.016037908757869687,-0.7043762870821599,0.34354449504386514,-0.15822466611560201,0.08907313437089115,-0.25837047291781295,0.19375550878826958,-0.2405149404364941,0.027288182137812873,-0.3265559879962361,0.10871211159394309,-0.2689286715222884,-0.3973706271526903,-0.397458353046861,-0.4058884750708176,-0.41531699704131897,-0.17609660446407022
2023-06-19,0.016037908757869687,-0.7043762870821599,0.34354449504386514,-0.15822466611560201,0.08907313437089115,-0.25837047291781295,0.19375550878826958,-0.2405149404364941,0.027288182137812873,-0.3265559879962361,0.10871211159394309,-0.2689286715222884,-0.3973706271526903,-0.397458353046861,-0.4058884750708176,-0.41531699704131897,-0.17609660446407022
2023-06-20,0.016037908757869687,-0.7043762870821599,0.34354449504386514,-0.15822466611560201,0.08907313437089115,-0.25837047291781295,0.19375550878826958,-0.2405149404364941,0.027288182137812873,-0.3265559879962361,0.10871211159394309,-0.2689286715222884,-0.3973706271526903,-0.397458353046861,-0.4058884750708176,-0.41531699704131897,-0.17609660446407022
2023-06-21,0.016037908757869687,-0.7043762870821599,0.34354449504386514,-0.15822466611560201,0.08907313437089115,-0.25837047291781295,0.19375550878826958,-0.2405149404364941,0.027288182137812873,-0.3265559879962361,0.10871211159394309,-0.2689286715222884,-0.3973706271526903,-0.397458353046861,-0.4058884750708176,-0.41531699704131897,-0.17609660446407022
2023-06-24,0.016037908757869687,-0.7043762870821599,0.34354449504386514,-0.15822466611560201,0.08907313437089115,-0.25837047291781295,0.19375550878826958,-0.2405149404364941,0.027288182137812873,-0.3265559879962361,0.10871211159394309,-0.2689286715222884,-0.3973706271526903,-0.397458353046861,-0.4058884750708176,-0.41531699704131897,-0.17609660446407022
2023-06-25,-0.511141898892243,-1.099147634323086,-0.5207476353087784,-0.5383497786128411,-0.19542216710793092,-0.46220260198711227,-0.24823868343979294,-0.215531158318093,-0.25553865649556173,-0.51223672703176,-0.3193949668667495,-0.2507511013463945,-0.4298301676214523,-0.4291230191821983,-0.4058884750708176,-0.45311165454823527,-0.011785251879177642
2023-06-26,-0.0968002350028565,-0.9017619607026229,0.3375563278589739,-0.5383497786128411,-0.13552476025478777,0.3596805971800834,0.10340494181388869,-0.2838384680983392,-0.196518958425541,0.2027778597974194,-0.0025370352944911905,-0.309721589012214,-0.4190011742972805,-0.4191423191192904,-0.4268310219036955,-0.43767026108733487,-0.6285157544072874
2023-06-27,-0.04444333629787955,-0.7043762870821599,-0.19938266305294558,-0.15822466611560201,-0.2414948408441866,-0.3447082345421679,-0.23599257038706342,-0.2776501979684433,-0.2935914714409105,-0.41188265962274284,-0.3064129649940363,-0.3043037361641496,-0.42488820061326565,-0.4251290854380294,-0.43493289603357915,-0.4463270446787288,-0.1738847356792184
2023-06-28,-0.23130330236564212,-0.3096049398412339,-0.3031775609243947,0.03183789013301752,-0.2160834439654886,-0.3937855925789984,-0.26438558660387873,-0.20184353888277826,-0.27332080017105936,-0.4541033100892446,-0.333491579026244,-0.2381215503326166,-0.42937192606018665,-0.4293577417089074,-0.4371946915506859,-0.4483264612299532,-0.03576519968390012
2023-07-01,0.14602745037022624,-0.3096049398412339,-0.18341421722656878,-0.5383497786128411,-0.1546365825525477,-0.42347702722043246,-0.18808615143852886,-0.20973178727429098,-0.2258664165918122,-0.4801635024171807,-0.27448122821351245,-0.2468601501533805,-0.4396920898157594,-0.43942134417090994,-0.4481694424057994,-0.4604239932357492,-0.028109555238461585
2023-07-02,-0.3080332401229359,-0.3096049398412339,-0.2592643349018585,-0.15822466611560201,-0.26274452628690514,-0.35773828859344475,-0.3050239301180498,-0.21738273943488948,-0.31489992016283247,-0.42367444992783265,-0.36930737344704356,-0.2525633540678269,-0.43171901293188525,-0.43082249200844036,-0.43817442259058204,-0.45466530822417045,-0.08052799436899244
2023-07-03,-0.14825442855774765,0.08516640739969218,-0.3750355671430902,0.03183789013301752,-0.23795209518582053,-0.3125956963726272,-0.32075620865975,-0.12080424185689032,-0.29216506569940054,-0.38487324044167026,-0.3819973821502667,-0.16715355199574702,-0.4288448672789431,-0.4288077450053442,-0.4363624491467453,-0.44776612813225647,0.027282009299679496
2023-07-04,-0.15998959550886316,-0.11221926622077084,0.37548138669661874,0.03183789013301752,0.024315530333359026,0.12172848022727738,0.13340559041501981,-0.10782549010967063,-0.047257183242287976,0.0025064556191171368,0.03296940732560485,-0.14986826423399371,-0.4120687667124457,-0.41237848755062834,-0.42093203744087904,-0.43132866345277454,-0.22932546557469316
2023-07-05,-0.317060291623794,-0.3096049398412339,-0.36904739995819896,-0.15822466611560201,-0.31966122601154884,-0.3533145844622472,-0.3784265163247691,-0.2160719181500071,-0.3604773051137595,-0.4172627824042657,-0.4284504018309763,-0.24876792384583876,-0.4174646550895767,-0.41785349774304736,-0.42568336033126797,-0.4355953539382331,-0.08147717191311522
2023-07-08,-0.14915713370783346,-0.3096049398412339,-0.30517361665269177,-0.7284123348614606,-0.19708339150344556,-0.367431250291143,-0.1804588471356317,-0.28453532545088417,-0.25353255191682733,-0.4293376902450435,-0.2561291916812447,-0.31034540347505046,-0.42305248218042313,-0.4225800784226487,-0.42440054810305095,-0.4355953539382331,-0.16922365169665093
2023-07-09,-0.12297868435534498,0.2825520810201552,-0.20537083023783687,0.03183789013301752,-0.23050351671585415,-0.20602497852781398,-0.21478875363135472,-0.22655966735770913,-0.28682320392790156,-0.2964371058573423,-0.29219684949441704,-0.26003267283616577,-0.43146582374334175,-0.4318454682450383,-0.44093040497355923,-0.45106006167005513,-0.18952499023614944
2023-07-10,-0.05166497749856602,-0.11221926622077084,-0.33112234112055405,-0.5383497786128411,-0.2069026735795771,-0.32902127867294334,-0.1845277426760741,-0.28113470578028876,-0.27182914669917296,-0.40220200025123537,-0.2736924747674787,-0.30746799677981856,-0.44266669128531416,-0.44259367200388017,-0.44919963890837383,-0.46167271127621207,-0.18873563912348604
2023-07-11,0.05214611476130207,-0.11221926622077084,-0.21535110887932238,-0.5383497786128411,-0.21074541425212537,-0.33754026240895113,-0.19079985006371056,-0.2829003724722301,-0.28105047089606316,-0.4133504386725637,-0.28777123044416403,-0.3090263071651587,-0.4550476733628386,-0.4554357672825964,-0.46604909827162466,-0.4809233628583603,-0.18583639181895925
2023-07-12,0.1496382709705695,0.6773234282610813,0.21779298416114795,-0.34828722236422155,-0.1160019392641407,0.31384474648076827,0.11134016978150162,-0.27666726621238197,-0.21577687672092896,0.08688297995693561,-0.06393494765728366,-0.30407062598365286,-0.4737014177327142,-0.4725300838267951,-0.4768932165517883,-0.4854800099207186,-0.5893737306691831
2023-07-15,-0.3937902293810878,-0.7043762870821599,-0.22533138752080786,-0.5383497786128411,-0.29165526513836326,-0.37719670208700773,-0.30638127630536227,-0.28372013313580285,-0.34860063707463096,-0.4449613722428289,-0.3832820459296035,-0.30967527234293685,-0.4585426440707366,-0.45871016568116346,-0.46697577341240926,-0.47346288055089203,-0.16189072969728746
2023-07-16,-0.2511628156675299,-0.5069906134616969,-0.1794221057699746,-0.5383497786128411,-0.2966475442280877,-0.061096478647948295,-0.22641448970602732,-0.2798274581228553,-0.3556949179199584,-0.20226249749681344,-0.324941582638895,-0.30662131776303386,-0.4682673364864019,-0.46874019084737667,-0.4764924525378619,-0.4886444801708085,-0.35649127211706183
2023-07-17,-0.14825442855774765,0.6773234282610813,0.14393892221415533,-0.5383497786128411,-0.12697448363687844,-0.15469911243470189,-0.031634422074273784,-0.28146056902550476,-0.2308212117377087,-0.2839542649405139,-0.18682334051667526,-0.3080043391549433,-0.4836310533846673,-0.483942050351464,-0.49204158557184535,-0.503157626475348,-0.29954519783101213
2023-07-18,-0.3513630873270548,-0.7043762870821599,-0.32114206247906857,-0.34828722236422155,-0.25535271470624116,-0.4353994292841916,-0.28641275943905525,-0.2665798369620024,-0.321194778298351,-0.49121481698232783,-0.3697468046430844,-0.29599199740705584,-0.4639939523443716,-0.46388052511845645,-0.47061100209106277,-0.48455585125793893,-0.10084207948261449
2023-07-19,-0.23220600751572792,0.08516640739969218,-0.12952071256254713,-0.34828722236422155,-0.2048999035151868,-0.3424776435396282,-0.21692455228956833,-0.2313801223711399,-0.2761981557441349,-0.41716659674100853,-0.3085131206834487,-0.2673163219741492,-0.45493998835645366,-0.45463855233026257,-0.4656207990609466,-0.4796072465202702,-0.10995509957845687
2023-07-22,-0.10402187620354297,-0.5069906134616969,-0.3590671213167134,-0.15822466611560201,-0.2205720015462776,-0.4036933123566391,-0.2460820391537218,-0.2447443469430848,-0.2985336384021677,-0.4677527262909497,-0.3442838752834026,-0.2792579776279042,-0.47539192891957,-0.475421545558543,-0.48288536568432683,-0.49342453342016784,-0.0900770513535266
2023-07-23,-0.44253630748572154,-0.5069906134616969,-0.5367160811351552,0.22190044638163706,-0.30283620421834545,-0.41060387067187665,-0.35181938340985836,-0.24937886280460997,-0.3612461640493747,-0.4724469671536766,-0.4242360480099742,-0.2825556610985469,-0.4703821972577066,-0.4703144481414327,-0.47734092729219,-0.4889261766891641,-0.09224729867185254
2023-07-24,-0.4280930250843486,-0.3096049398412339,-0.45088568481838,0.22190044638163706,-0.30689583859568914,-0.17987249075367398,-0.29843227450825593,-0.23945298361983489,-0.36261963180348544,-0.290137421993521,-0.3790969591516676,-0.27418468535059676,-0.464079104958233,-0.46340454028824346,-0.4694056392129681,-0.48322673344499734,-0.22428770732006642
2023-07-25,-0.43441196113494923,-0.5069906134616969,-0.5826253628859884,-0.15822466611560201,-0.3458616755245083,-0.3063848894131605,-0.36375558529898544,-0.2725977519029916,-0.39376474424161284,-0.3902719645854984,-0.43132677367581845,-0.3006758377349492,-0.4633956609795749,-0.46376381391092053,-0.4714117074458478,-0.47935663828989883,-0.19100921173246246
2023-07-26,-0.4867688598399262,-0.7043762870821599,-0.6005898644406623,0.03183789013301752,-0.3144194291824048,-0.40443440443732814,-0.41320693797509805,-0.17270307541844854,-0.3682207513216354,-0.46696102649802607,-0.4705003714516147,-0.21995257019840322,-0.46248424181307357,-0.46281336107715343,-0.4708966517842485,-0.48019920531468485,0.012127269149772904
2023-07-29,-0.407330806632375,-0.3096049398412339,-0.634522811821713,0.22190044638163706,-0.34895753783366107,-0.3097422822817585,-0.3896102881121387,-0.23928778624374122,-0.3970900557004063,-0.3940191491270844,-0.45302320534054713,-0.2743394737924091,-0.46741693185093114,-0.4674603481224461,-0.4751634583266875,-0.48633437941989466,-0.14184427061342683
2023-07-30,-0.36490366457834195,-0.7043762870821599,-0.4908067993843219,-0.34828722236422155,-0.3013584298831753,-0.30976077465373975,-0.3136997094150047,-0.2618880693782539,-0.3620934905934286,-0.39580430852720816,-0.39721101104855155,-0.29256143907733606,-0.47705063255083074,-0.4767511072949212,-0.4811001737832316,-0.49147121027321283,-0.1737482172690135
2023-07-31,-0.4010118705817743,-0.5069906134616969,-0.5886135300708798,-0.34828722236422155,-0.2879391185488324,-0.24572086859943063,-0.38408601184627783,-0.09322825354327816,-0.3497390955745919,-0.3457909339944029,-0.44982955053332735,-0.15917529152371612,-0.4712009477150229,-0.47127738671278485,-0.47850141564209264,-0.4890548264864108,0.023891160448648856
2023-08-01,-0.43350925598486345,-0.7043762870821599,-0.18341421722656878,-0.15822466611560201,-0.1955442355192965,-0.2853333375263318,-0.23788411467629017,-0.15300734088648907,-0.27003568485861557,-0.372005502203549,-0.327445667126858,-0.20325832991624138,-0.45790642369500234,-0.45775689276913417,-0.4662436255506037,-0.477317571260942,-0.03545215422879232
2023-08-02,-0.43350925598486345,-0.7043762870821599,-0.18341421722656878,-0.15822466611560201,-0.1955442355192965,-0.2853333375263318,-0.23788411467629017,-0.15300734088648907,-0.27003568485861557,-0.372005502203549,-0.327445667126858,-0.20325832991624138,-0.45790642369500234,-0.45775689276913417,-0.4662436255506037,-0.477317571260942,-0.03545215422879232
2023-08-05,-0.3450441512764541,-0.5069906134616969,-0.1514773255738152,-0.5383497786128411,-0.2260481176978372,-0.4235834610947246,-0.2361281825203982,-0.2808511734416588,-0.2881337784962556,-0.4804264549827044,-0.3171548536944895,-0.30724806077313505,-0.4429216797219843,-0.44290986897911816,-0.45048267810201964,-0.4643260743801741,-0.12847550759214593
2023-08-06,-0.3892767036306588,-0.3096049398412339,-0.34908684267522794,-0.15822466611560201,-0.2968433953414625,-0.255448267203174,-0.2895848076621286,-0.2666490990197758,-0.34833988652240844,-0.3424918212142567,-0.3626244341496457,-0.29523763071555265,-0.44413454997183144,-0.4442766179900792,-0.45185938962364786,-0.46239819858322956,-0.21485253707331373
2023-08-07,-0.5409311688450748,0.08516640739969218,-0.43092512753540896,-0.5383497786128411,-0.33559912707296397,-0.36561480623266357,-0.3642330010199175,-0.27716702143243344,-0.3809938686817334,-0.4328853161671981,-0.42495307216220046,-0.3041020177142713,-0.44411399781548183,-0.44420151045864126,-0.45157885673557424,-0.4610911455824994,-0.15996813010479055
2023-08-08,-0.5797474902987646,-0.3096049398412339,-0.5187515795804813,-0.5383497786128411,-0.3700497156488111,-0.031302883924857784,-0.31092070065199,-0.28353062035644827,-0.4107151683021301,-0.16071424156898467,-0.38204320251502544,-0.3095026750377148,-0.4482713254231204,-0.4478229250306638,-0.45452245823187837,-0.46527498682749197,-0.38058073640558054
2023-08-09,-0.5508609254960187,-0.7043762870821599,-0.614562254538742,-0.34828722236422155,-0.36136655533334455,-0.38811681758938255,-0.4113774914708526,-0.26537773500291223,-0.4034141853870348,-0.4522011088298835,-0.4653124160227287,-0.2944313178532442,-0.4479695251677575,-0.44805174756085764,-0.4572998329822513,-0.46923378021410034,-0.12907532495161708
2023-08-12,-0.27192503411950353,-0.11221926622077084,-0.38102373432798153,-0.5383497786128411,-0.2835560055540106,0.19093145653875485,-0.1374864403940789,-0.2815492834058869,-0.3450158646917034,-0.0018697190271427095,-0.2531211819450824,-0.3079351485189052,-0.46745294335317333,-0.46644038400044496,-0.4720902515008599,-0.4807452650589328,-0.5184614692367066
2023-08-13,-0.4768391031889823,-0.5069906134616969,-0.5586726941464233,-0.15822466611560201,-0.3355668415728334,-0.4401375037390706,-0.38324490693954333,-0.28019778908282267,-0.3858211744653207,-0.495035411685816,-0.4472008040662439,-0.30687712986167054,-0.46483682378896535,-0.4648750270294747,-0.473031183936877,-0.4844545092418294,-0.11707377507887834
2023-08-14,-0.5806501954488504,-1.099147634323086,-0.6245425331802276,-0.7284123348614606,-0.36150578209825635,-0.46220260198711227,-0.42037274965860844,-0.28453532545088417,-0.40530500418668014,-0.51223672703176,-0.47502288379346436,-0.31034540347505046,-0.4576822093638233,-0.45769420896124235,-0.473031183936877,-0.4844545092418294,-0.10923151038290436
2023-08-15,-0.6095367602515963,-0.9017619607026229,-0.552684526961532,-0.5383497786128411,-0.4042291737304603,-0.13344932232023404,-0.38767420998158003,-0.27763490873760505,-0.44079711695915713,-0.25487309804013386,-0.45057766549957123,-0.3047745524362686,-0.46422901222286445,-0.4643957161151984,-0.4713568721423409,-0.48067324790442334,-0.3075942171619534
2023-08-16,-0.554471746096362,-0.9017619607026229,-0.6245425331802276,-0.34828722236422155,-0.37133459659302465,-0.4602265482113546,-0.4493411236926531,-0.2577926923217588,-0.41484510798446983,-0.5106971639806729,-0.5000947758207992,-0.28901383764083105,-0.4670110232440316,-0.46691981879350414,-0.4732669455237124,-0.4854010360102886,-0.07271699779974604
2023-08-19,-0.36761178002859934,-0.9017619607026229,-0.634522811821713,-0.15822466611560201,-0.3349525796429212,-0.4253015257342637,-0.43039982020440726,-0.1971053509837135,-0.387162070012829,-0.4840347926555758,-0.4862907358034606,-0.2416201966054123,-0.4726219785324197,-0.4723779261988894,-0.48085734038521805,-0.4910792211020979,-0.009123819229013126
2023-08-20,-0.426287614784177,-0.3096049398412339,-0.552684526961532,-0.15822466611560201,-0.3211747602798106,-0.15119106837569654,-0.34138866570645476,-0.18764198024217657,-0.3764032252176369,-0.27373659980946424,-0.4172511110558485,-0.2337288402061032,-0.4728935901468631,-0.47337224635109015,-0.47953101240937607,-0.4887930926178669,-0.16927718730796984
2023-08-21,-0.5129473091924147,-0.5069906134616969,-0.676439982115952,-0.5383497786128411,-0.38050718869827393,-0.37400385023488303,-0.42689167667542266,-0.27389671021840434,-0.42292145591484903,-0.44481864358995993,-0.4836496041301446,-0.3019096098506589,-0.47228092512144754,-0.4728068413485343,-0.4807906935760953,-0.48771141226554826,-0.15003943331870714
2023-08-22,-0.3062278298227643,-0.5069906134616969,-0.6225464774519304,-0.34828722236422155,-0.3265122020122112,-0.3748550746642605,-0.36091889284735396,-0.2678031596366657,-0.38273967625890665,-0.4465697050834888,-0.43519198331412673,-0.29752512838969736,-0.4813919718969131,-0.48117736129357486,-0.48722903621189334,-0.5007968985681297,-0.140895405230303
2023-08-23,-0.3829577675800581,-0.7043762870821599,-0.6105701430821479,-0.5383497786128411,-0.316810569581423,-0.4140308770474441,-0.3861082457425271,-0.22514830556449497,-0.37405148695388263,-0.4756110812668134,-0.45292703537479706,-0.2643246627415455,-0.4768578160487432,-0.47629325153285174,-0.48287276935473333,-0.4965270539296267,-0.055860043722597084
2023-08-26,-0.23852494356632858,-0.11221926622077084,-0.09957987663809066,-0.34828722236422155,-0.1784185416429236,-0.3380647060783397,-0.17807551242422306,-0.23657757665967466,-0.2545922322676333,-0.41362553636396626,-0.2777487679220612,-0.2704800107437335,-0.45519749907458107,-0.4558948931292394,-0.4654689910895131,-0.46895615412700203,-0.12008831384568183
2023-08-27,-0.011043245744704597,0.2825520810201552,-0.11754437819276455,-0.5383497786128411,-0.08715758880864644,-0.35869701534527326,-0.03690053147894134,-0.28217964181466537,-0.16480108990678102,-0.4246517689439664,-0.1419151826141585,-0.3083363989609428,-0.43473847813089034,-0.43453738432169925,-0.43898681869260503,-0.4583978482511728,-0.1714259475442018
2023-08-28,-0.10041105560319974,0.2825520810201552,-0.07762326362682259,-0.5383497786128411,-0.19624548299647,-0.2142715901716178,-0.14670492243934669,-0.26795664140937,-0.258003879799649,-0.30399620434255575,-0.2349543965035237,-0.296015383753519,-0.43324985890670165,-0.433519746315275,-0.44219253920571594,-0.45275399851997056,-0.2427646729280691
2023-08-29,-0.43531466628503507,-0.5069906134616969,-0.2991854494678005,-0.5383497786128411,-0.32515362745401316,-0.09690855966190035,-0.27397182527453096,-0.2790090974370461,-0.3695956922934901,-0.20413671143078518,-0.34400714274666444,-0.30557187936844815,-0.43393378015298745,-0.4336151803004938,-0.4403951269063901,-0.4530329074672738,-0.3326658440068167
2023-08-30,-0.312546765873365,-0.3096049398412339,-0.1594615484870036,-0.15822466611560201,-0.22658790203914803,-0.22604030007713272,-0.31992536479377903,-0.059831857677891294,-0.28154475380531396,-0.3112212471201006,-0.3805357261307094,-0.11359612604336872,-0.42729546851689537,-0.42709133593796367,-0.4364369465774568,-0.44725705354000833,0.058594670996432806
2023-09-02,-0.20783296846341107,0.2825520810201552,-0.14149704693232973,-0.34828722236422155,-0.22195389934932716,0.02946625575004558,-0.10624332766337334,-0.276358571115529,-0.27910916191050145,-0.09182576205817361,-0.19705900980460447,-0.3031099550023795,-0.43082645922281915,-0.42972168621631374,-0.4344467582581374,-0.44271256783555923,-0.4089205848557225
2023-09-03,-0.4623958207876093,-0.5069906134616969,-0.4249369603505177,-0.5383497786128411,-0.321676753481068,-0.2803666973537644,-0.3258818989570314,-0.271303988241912,-0.3645411450955161,-0.3566336234545884,-0.38533487877917527,-0.2987306856094598,-0.4260894906105891,-0.4261931103470898,-0.4341072487673232,-0.4461686836696726,-0.20565221595143332
2023-09-04,-0.3233792276743947,-0.7043762870821599,-0.0636508735287429,0.03183789013301752,-0.16069504930359246,-0.24210441814645514,-0.22075647325345746,-0.08887590688413957,-0.2193899623777022,-0.3232336155689351,-0.2903105917021938,-0.1356943018648017,-0.41969398926653967,-0.42066680945262264,-0.43258010763439597,-0.43892044107543016,0.0277481697247694
2023-09-05,-0.11485433800457269,-0.5069906134616969,0.33955238358727097,0.22190044638163706,0.013486114781012436,-0.3608376101375042,-0.05453544732690999,-0.04692516794397206,-0.051529496679033726,-0.42102053555839436,-0.12954919217941124,-0.09190006290703982,-0.40609509711538755,-0.4058092763081689,-0.41154630526368957,-0.4258448796299202,0.16215059659832726
2023-09-09,-0.3730280109291142,-0.11221926622077084,0.1738797581386118,-0.34828722236422155,-0.3075911349928165,0.20306163067526348,-0.1657840797747878,-0.28069868638999695,-0.3474175204089681,0.07975901556994594,-0.23351946988260272,-0.3069074543856536,-0.40970672946774367,-0.4093662257072432,-0.4166636284942068,-0.43722922719080004,-0.5249389140184636
2023-09-10,-0.4199686787335763,-0.5069906134616969,-0.38701190151287285,-0.5383497786128411,-0.3357998780276941,-0.3198754446209307,-0.3475611670452377,-0.28365650783060353,-0.3735235001724501,-0.38632647400328973,-0.3986605103229947,-0.3095446061034878,-0.4114378889223952,-0.4115003366810443,-0.419327212579214,-0.4298201672049777,-0.19808636982002437
2023-09-11,-0.37573612637937165,-0.5069906134616969,-0.46485807491645964,-0.15822466611560201,-0.3073125923749683,0.11964591038890762,-0.32478773459903315,-0.06403882769874583,-0.34887203563256647,-0.000672331809913865,-0.37957468350752144,-0.11166735285439504,-0.41558898987334447,-0.41482632180921575,-0.42211163393752377,-0.43479914389502583,-0.16617253806613783
2023-09-12,-0.4109416272327182,-0.3096049398412339,-0.5187515795804813,-0.34828722236422155,-0.34125493377022814,0.17242355096502868,-0.24307705638938687,-0.2408226039707845,-0.3794055317774244,0.04408677333596787,-0.30718397360000754,-0.27093823857097243,-0.4156120686411191,-0.4158555268628417,-0.42343497207542447,-0.4345765479722224,-0.4492322238300373
2023-09-13,-0.43441196113494923,-0.11221926622077084,-0.51276341239559,0.03183789013301752,-0.33477331671973487,-0.1228554122596087,-0.3299693059696621,-0.22126226202516405,-0.3740757156297705,-0.21534751216398587,-0.38531410474332234,-0.2534731192932408,-0.4177303556735646,-0.41751763246508294,-0.42432050401557114,-0.4358806895887398,-0.23469208544170753
