Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-15,-0.5926449115289848,-0.2092098846813058,-0.7830704887180018,-0.94302619763305,-0.3701051316166839,-0.4602145691207001,-0.024707760316104534,-0.5550613223849126,-0.4020303386560211,-0.5227786516958591,-0.2403711861319333,-0.5692092508494069,-1.334595956269977,-1.3449979462100354,-1.3360436010367813,-1.342048682900234,-0.3793927810967303
2023-02-18,-0.5926449115289848,-0.2092098846813058,-0.7830704887180018,-0.94302619763305,-0.3701051316166839,-0.4602145691207001,-0.024707760316104534,-0.5550613223849126,-0.4020303386560211,-0.5227786516958591,-0.2403711861319333,-0.5692092508494069,-1.334595956269977,-1.3449979462100354,-1.3360436010367813,-1.342048682900234,-0.3793927810967303
2023-02-19,-0.6225757459585172,0.9359389577847885,-0.5264002405446423,-0.5221046330243065,-0.35941451120436374,0.5472483696920718,0.01564954498563873,0.07099241876050852,-0.3932216331481553,0.1651916278617395,-0.20822714392381902,-0.08966954959772924,-1.3165532530961581,-1.3225103144951362,-1.3135673415592044,-1.3219050923168707,-0.38653058832404563
2023-02-20,-0.3681636533074924,0.5542226769627571,0.8211185623654951,0.7406600608019236,0.03716595291508055,1.1281044319082683,0.3562940894232713,0.6198612354210239,-0.053097411119903126,0.6455423554025387,0.08619462834980703,0.387556507710109,-1.0519637703089386,-1.0679990707582787,-1.0114584593595717,-1.0145504397376408,-0.12341159222903764
2023-02-21,0.6644501345113726,0.9359389577847885,0.5002807521487957,0.7406600608019236,1.9182426778627393,1.4280518379470808,0.9284867193378725,2.0203283198802673,1.6652814127809608,0.9509443132367107,0.6047193079817055,1.6364448757002648,-0.7385845448820852,-0.7587886289578477,-0.7358372540256717,-0.7425396354403347,1.6009974399137006
2023-02-22,-0.1885786467302985,1.3176552386068199,0.7569510003221552,0.31973849619318023,-0.3131196764980785,-0.47672862806174154,-0.26848306912704856,-0.4448572353663661,-0.3448488042614647,-0.5011876785396576,-0.3563347502546952,-0.474056115085838,-0.7590038303187893,-0.7786815859172026,-0.7732329298552826,-0.7781937637733227,-0.2079609906950552
2023-02-25,0.3052801213569848,-0.5909261655033372,1.2061239346255344,1.161581625410667,3.2050353788987818,0.5174799793274507,0.6274149237774935,2.501726623463543,3.05152869895615,0.33217570627699344,0.45547316385312475,2.2289511623007234,-0.3563964853655006,-0.3654421794991737,-0.35523643764452395,-0.36422995881923304,3.0967305853354476
2023-02-26,3.3881560675988136,1.6993715194288515,3.4092102314468704,-0.5221046330243065,1.1541689739673255,0.40299931160302294,2.869152864139724,0.18815305937772653,1.1362494622414392,0.3021746045304427,2.55159288096383,0.1411735873120113,-0.12543584761473484,-0.05898553830083727,-0.003643540607165468,-0.12555813602835622,-0.09141956698537182
2023-02-27,3.3881560675988136,1.6993715194288515,3.4092102314468704,-0.5221046330243065,1.1541689739673255,0.40299931160302294,2.869152864139724,0.18815305937772653,1.1362494622414392,0.3021746045304427,2.55159288096383,0.1411735873120113,-0.12543584761473484,-0.05898553830083727,-0.003643540607165468,-0.12555813602835622,-0.09141956698537182
2023-02-28,3.3881560675988136,1.6993715194288515,3.4092102314468704,-0.5221046330243065,1.1541689739673255,0.40299931160302294,2.869152864139724,0.18815305937772653,1.1362494622414392,0.3021746045304427,2.55159288096383,0.1411735873120113,-0.12543584761473484,-0.05898553830083727,-0.003643540607165468,-0.12555813602835622,-0.09141956698537182
2023-03-01,-0.14368239508600003,-1.3543587271474,-0.4408434911535224,-1.3639477622417933,-0.2033174023503858,-0.7678382349730855,-0.2184670196199832,-0.5617606011400351,-0.22982845241606845,-0.7142045519471814,-0.2687624208963949,-0.5728884146302345,-0.3222347668395763,-0.34809546968193417,-0.3823757920544921,-0.4038008669790437,-0.11488867996046716
2023-03-05,0.09576428035025854,0.17250639614072563,0.43611319010545585,-0.5221046330243065,-0.21274244881891535,0.22249712803957292,0.9414361349448325,-0.320733862599959,-0.24526344900546604,0.07300384466071691,0.6929998792024958,-0.35842419906040657,-0.49632544771220644,-0.48008926918887074,-0.4789314349047111,-0.5191246977348974,-0.6543155713583337
2023-03-06,-0.3980944877370247,-0.9726424463253687,-0.26972999237128276,-0.94302619763305,-0.30395034189190917,0.07899336470730034,-0.10380629247503377,-0.1428081662111415,-0.33248952479642924,-0.046690666892110454,-0.19248556753422003,-0.20140763565075206,-0.5651720761273961,-0.5243420292273271,-0.5187400143712255,-0.5406141863623048,-0.2734545631697481
2023-03-07,0.49983054514894487,3.226236642716977,2.361140051405652,1.161581625410667,0.3709225406835152,2.169864738593885,1.6087518042439803,1.1181215447926387,0.33186398567690967,1.7456561156893051,1.3358074278297052,1.0060965765302523,-0.2809969150930766,-0.26483869337992805,-0.19248194098549656,-0.20202465741174797,-0.34283634094040777
2023-03-08,0.49983054514894487,3.226236642716977,2.361140051405652,1.161581625410667,0.3709225406835152,2.169864738593885,1.6087518042439803,1.1181215447926387,0.33186398567690967,1.7456561156893051,1.3358074278297052,1.0060965765302523,-0.2809969150930766,-0.26483869337992805,-0.19248194098549656,-0.20202465741174797,-0.34283634094040777
2023-03-12,-0.24844031558936314,-0.9726424463253687,0.842507749713275,-0.10118306841556314,-0.3511478261539998,-0.43239325637634946,-0.38705579940529744,-0.4072513640705488,-0.3715251508800818,-0.427525374000319,-0.39770859420812266,-0.42685510157833406,-0.21147044977499846,-0.15988089928488416,-0.1497621637090394,-0.18145413857838816,-0.19397568244800545
2023-03-13,-0.3831290705222586,-0.9726424463253687,1.441404995451114,-0.94302619763305,-0.24307926511478326,-0.04111429815801846,0.702952539878263,-0.43182568375686087,-0.2621953085596424,-0.09405471002012283,0.5765046097940902,-0.4481339263483109,-0.12548111438857248,-0.13593546475903565,-0.11606102132830987,-0.09418761055547165,-0.5774740487258015
2023-03-14,-0.42802532216655703,-0.2092098846813058,1.2061239346255344,0.31973849619318023,-0.33621032448594457,0.5650624531029798,-0.6624882294191294,0.3170526988361873,-0.3564304385465343,0.4092271130531161,-0.6424338601611008,0.2565214150850033,-0.1893786883035397,-0.1606243150104559,-0.16545075493082556,-0.1785900709046824,-0.05247741431444904
2023-03-15,1.352859326390616,2.4628040810729144,1.7408536183200332,2.0034247546281536,3.0803152476141267,5.365912756985525,1.1699183679367002,5.272060903089025,3.081780405890034,4.603656715300194,1.049482172130145,5.054236651704472,-0.09454962350408416,0.04469863497506577,0.02222821607996111,-0.042800186681133764,2.717435332782181
2023-03-19,0.7542426377999696,0.17250639614072563,1.6766860562766934,0.7406600608019236,-0.19801670853687714,-0.47850802422535244,-0.34775868467914034,-0.3350883654462729,-0.18965933020123976,-0.4213007185784161,-0.2923152532898016,-0.33032237585025637,0.5848606203854121,0.60767750739051,0.6267524509021122,0.5944005326002062,-0.05027375823511144
2023-03-20,0.7542426377999696,0.17250639614072563,1.6766860562766934,0.7406600608019236,-0.19801670853687714,-0.47850802422535244,-0.34775868467914034,-0.3350883654462729,-0.18965933020123976,-0.4213007185784161,-0.2923152532898016,-0.33032237585025637,0.5848606203854121,0.60767750739051,0.6267524509021122,0.5944005326002062,-0.05027375823511144
2023-03-21,0.7542426377999696,0.17250639614072563,1.6766860562766934,0.7406600608019236,-0.19801670853687714,-0.47850802422535244,-0.34775868467914034,-0.3350883654462729,-0.18965933020123976,-0.4213007185784161,-0.2923152532898016,-0.33032237585025637,0.5848606203854121,0.60767750739051,0.6267524509021122,0.5944005326002062,-0.05027375823511144
2023-03-22,0.7542426377999696,0.17250639614072563,1.6766860562766934,0.7406600608019236,-0.19801670853687714,-0.47850802422535244,-0.34775868467914034,-0.3350883654462729,-0.18965933020123976,-0.4213007185784161,-0.2923152532898016,-0.33032237585025637,0.5848606203854121,0.60767750739051,0.6267524509021122,0.5944005326002062,-0.05027375823511144
2023-03-25,-0.23347489837459698,-2.117791288791463,0.3077780660187761,-0.5221046330243065,-0.22711958191359533,-0.8991387337065809,-0.5746756544610104,-0.5473336856816561,-0.22524859558535662,-0.8205547969438475,-0.5262081645615333,-0.5565050474234784,0.4938018520195642,0.48957360264763816,0.6267524509021122,0.4667784249440923,0.022590288185321293
2023-03-26,0.7093463861556711,-0.5909261655033372,0.8211185623654951,0.7406600608019236,-0.07285274403278681,-0.40035544545006774,-0.19100215526826933,-0.24354720812090844,-0.0658448320156144,-0.3667773641693973,-0.17198835673493834,-0.24581088113875862,0.31430500551391094,0.2897334093708151,0.3410515097145041,0.3424088614321684,0.01028847477400155
2023-03-27,0.38010720743081555,-0.5909261655033372,0.6713942509310353,0.31973849619318023,-0.029673398774554365,-0.5029070570754324,-0.1035268086849555,-0.3038140255787762,-0.01724787349041733,-0.4561661473895406,-0.08141004490068725,-0.30545632482493107,0.3487568495096341,0.34578118853408446,0.41257750766864754,0.3925542923796316,0.015936090330441095
2023-03-28,-0.008993640153104582,-0.2092098846813058,0.051107817845416605,0.7406600608019236,-0.1998882663211568,-0.6541210110572135,-0.6458408506062578,-0.35079868941814857,-0.19939892448367602,-0.595858541664478,-0.6012791673886287,-0.3544343009779442,0.3852291791072055,0.38386074495595673,0.39391711591683287,0.37835428835720164,0.08382064722423027
2023-03-29,0.5147959623637111,2.081087800250883,0.4575023774532358,1.5825031900194104,-0.02444728758756741,1.3254217119455391,-0.31531623712396634,0.9133100093978993,-0.008836767432717604,1.2114765359848345,-0.27995523206779277,0.9423548126271072,0.39019479581743477,0.39962881212049145,0.36775969656089286,0.35637667705838166,0.11813125606524699
2023-04-01,0.5147959623637111,2.081087800250883,0.4575023774532358,1.5825031900194104,-0.02444728758756741,1.3254217119455391,-0.31531623712396634,0.9133100093978993,-0.008836767432717604,1.2114765359848345,-0.27995523206779277,0.9423548126271072,0.39019479581743477,0.39962881212049145,0.36775969656089286,0.35637667705838166,0.11813125606524699
2023-04-02,0.5147959623637111,2.081087800250883,0.4575023774532358,1.5825031900194104,-0.02444728758756741,1.3254217119455391,-0.31531623712396634,0.9133100093978993,-0.008836767432717604,1.2114765359848345,-0.27995523206779277,0.9423548126271072,0.39019479581743477,0.39962881212049145,0.36775969656089286,0.35637667705838166,0.11813125606524699
2023-04-03,-0.1137515606564677,-0.2092098846813058,0.5858375015399155,-0.94302619763305,-0.2822607818165585,-0.4064929813084116,-0.06563558211494973,-0.4430691628465996,-0.2872527515956552,-0.3687651767700458,-0.0366754271725516,-0.4495326772404144,0.44405071001913915,0.40810279927537807,0.3939656484760032,0.3747129265081939,-0.2679840836043749
2023-04-04,-0.1137515606564677,-1.3543587271474,0.5002807521487957,-0.94302619763305,-0.36328947820195256,-0.35129382395449943,-0.13238832205926437,-0.4472097802614121,-0.37606342798253223,-0.3172278688721808,-0.10302520242612866,-0.4531624320619642,0.4291597302238538,0.3957062884484435,0.4060856001503297,0.40745160120728297,-0.32304385416083886
2023-04-05,-0.20354406394506466,-0.2092098846813058,0.47889156480101575,1.161581625410667,-0.27826262030194715,-0.7128497644376585,-0.6819920403564925,-0.4341562330120645,-0.2806690973624261,-0.6444424821896277,-0.6282845084412416,-0.43668560424833774,0.5306816822165429,0.5685825804534574,0.5991478482460088,0.546865234239652,0.017593577103990718
2023-04-09,0.5297613795784771,-1.7360750079694316,0.7141726256265953,-0.94302619763305,-0.24092003148534835,-0.8634766360488293,-0.5858588557031231,-0.5316488173379126,-0.22454415768339778,-0.7847830689044963,-0.5086186245594726,-0.536839850155633,0.9971783895684414,0.9896165101148603,1.0174500777462745,0.9985024199632971,0.013127922535559522
2023-04-10,0.4848651279341787,1.3176552386068199,0.5216699394965757,0.31973849619318023,-0.0423634329023343,1.4703324213353366,0.3539473494999694,0.7759539114171369,-0.012507212686834433,1.4188920091234027,0.43399535327633043,0.8416753882505256,0.6363966110537485,0.7339840334452397,0.5973607990901881,0.5490519801650753,-0.20628909404921644
2023-04-11,-0.20354406394506466,-0.5909261655033372,1.0136212484955147,0.7406600608019236,-0.36742515143421334,-0.44053310609951046,-0.43533566173157356,-0.40893464837353843,-0.37755991616267925,-0.3770624617130487,-0.36601089877206694,-0.40642135044962646,0.7049141855210413,0.7833837601761597,0.7562650718923809,0.6906057590400886,-0.1891185011056696
2023-04-12,-0.20354406394506466,-0.5909261655033372,1.0136212484955147,0.7406600608019236,-0.36742515143421334,-0.44053310609951046,-0.43533566173157356,-0.40893464837353843,-0.37755991616267925,-0.3770624617130487,-0.36601089877206694,-0.40642135044962646,0.7049141855210413,0.7833837601761597,0.7562650718923809,0.6906057590400886,-0.1891185011056696
2023-04-15,0.39507262464558174,-0.5909261655033372,2.0830806158845125,0.31973849619318023,0.49473835762159446,-0.6345401569100196,0.045024600200118975,-0.0447021753899154,0.6585219283239212,-0.5565875287571159,0.16118458499730848,0.01721085114477917,1.0751677741406063,1.0147460076414319,0.9778685369729279,1.0679435337640026,0.501677420943807
2023-04-16,0.6345193000818403,-1.3543587271474,1.0991779978866345,-0.5221046330243065,-0.26756767143362353,-0.8794549034177679,-0.6611277670029633,-0.537276241149258,-0.2513399708237191,-0.8007183452091309,-0.5795932632601585,-0.5426775530962789,1.1718937982641469,1.1734021231664995,1.0513731754480253,1.092296102061413,0.01935861072925921
2023-04-17,2.0113376838403267,0.5542226769627571,0.8211185623654951,1.161581625410667,0.7588307767208838,-0.10254331480758822,-0.018080991772843676,0.5048218147674765,1.004901813539897,-0.00019152465452423596,0.12710244727470663,0.6647011622347747,1.2303505486087911,1.2491263125554717,1.211460436391695,1.2039249394057,0.8092519274316786
2023-04-18,1.1283780681691236,1.6993715194288515,0.9280644991043948,1.5825031900194104,0.13429350901008258,1.3057351198444989,0.566555981114306,0.7357300646960415,0.250656231688844,1.4793740651221088,0.7889639789895971,0.948372943790469,1.3291021210704042,1.349316034907351,1.3076913491177602,1.2840982660913294,-0.11686810436857392
2023-04-19,1.2481014058872528,0.5542226769627571,0.842507749713275,1.5825031900194104,0.1516905725625844,2.541743149549007,0.9649581990513925,1.3949917848789184,0.27748081366600874,2.8357836684966005,1.240099704622417,1.767923638591109,1.3842187331156441,1.3834388300263272,1.449091469933558,1.4409769322913446,-0.28036884164643205
2023-04-22,1.2481014058872528,0.5542226769627571,0.842507749713275,1.5825031900194104,0.1516905725625844,2.541743149549007,0.9649581990513925,1.3949917848789184,0.27748081366600874,2.8357836684966005,1.240099704622417,1.767923638591109,1.3842187331156441,1.3834388300263272,1.449091469933558,1.4409769322913446,-0.28036884164643205
2023-04-24,2.146026438773222,1.3176552386068199,2.0403022411889524,2.8452678838456404,0.2993868142300901,2.9939524200375716,0.2989591062840184,2.001665637329106,0.4840070673540174,3.416839643198264,0.5463216329866828,2.5597594195531843,1.5699844242804546,1.6390602549587403,1.636289220235292,1.608583678370275,0.17955316096751145
2023-04-25,1.442651829679213,0.17250639614072563,1.441404995451114,2.8452678838456404,0.13973204749939483,0.760072436296615,0.1522131780814055,0.5309662277112974,0.3191871873781626,1.0720169247859015,0.4412254855036027,0.8287992768219742,1.9878448792011167,2.0260537530318175,2.0147453141280267,1.9857120886957578,0.07801382015201083
2023-04-26,1.4875480813235114,-0.2092098846813058,0.863896937061055,1.5825031900194104,0.18357431244246997,-0.2853247825477966,-0.38191268172562015,0.08012481070942541,0.3964342920606418,-0.10936541077086231,-0.19265157259299906,0.26830102396679756,2.16838075076018,2.1484593158974032,2.145192779950214,2.1469299541820672,0.3681126661561657
2023-04-29,1.8467180944778991,2.8445203618949457,1.2061239346255344,1.161581625410667,0.2479014948593082,1.1525180629086926,-0.5125116841829946,1.070456004686237,0.527530405977568,1.6759496907834637,-0.3265740977066233,1.663329685449959,2.550547988896763,2.5316288552111588,2.566983270323252,2.5517558002712355,0.49563089794716836
2023-04-30,2.056233935484625,0.9359389577847885,1.5911293068855736,1.161581625410667,0.06586761171609033,0.32372543706344065,-0.15343044873375247,0.30092223342912117,0.28719958603552387,0.7167921033235152,0.1634764511063122,0.6511462204487711,2.812968850645036,2.7841162514181983,2.8594585510239154,2.846982354263628,0.13956646828577668
2023-05-01,1.7569255911893022,2.081087800250883,1.911967117102273,3.6871110130631273,0.2646952382365539,3.1876556715030744,1.036971085700431,1.860353537022994,0.5831484610071926,4.3103282071915885,1.7420169952900926,2.8498162459504686,2.8260301242259627,2.820720748307578,2.8472046513063183,2.833742664406427,-0.19395740651241922
2023-05-02,1.263066823102019,3.226236642716977,2.0830806158845125,1.161581625410667,0.007152771945012297,1.5519447617422628,2.4612220197948997,0.18740767904329447,0.202390992453763,2.2529998545600827,3.616154235267334,0.4923185568674284,2.8427154472879765,2.8022702278231293,2.836177948903313,2.860411296207213,-1.1159600809012777
2023-05-03,0.3651417902160494,2.081087800250883,1.5269617448422337,-0.5221046330243065,-0.261916705641986,-0.12081112451298674,0.1186751232720128,-0.3081805308005088,-0.19808194344084612,0.15068435733191748,0.5213518040916997,-0.21179388728834067,2.8184999559705486,2.7810054344932333,2.791930906618362,2.7931181282776114,-0.33064453460290505
2023-05-06,0.6794155517261388,0.9359389577847885,1.7194644309722533,-0.10118306841556314,-0.09215566005944212,-0.481603226642986,-0.03635368816382891,-0.3584096750876345,0.050694790485552164,-0.29992174182359194,0.309986223338994,-0.28139779320544334,2.768660150882031,2.728094806754274,2.7851551366259395,2.8220047308886103,-0.08068175190787223
2023-05-07,0.5447267967932433,1.6993715194288515,4.008107477184709,0.7406600608019236,0.016579150246158303,1.4126440820753887,2.4684424026691536,0.1048291270986258,0.18581313148951556,1.9811351167962805,3.513245650931161,0.32443076653766495,2.427657745576279,2.578231424103771,2.5314167964150855,2.3745587195928093,-1.1093058830463975
2023-05-08,0.41003804186034787,0.5542226769627571,1.334459058712214,-0.10118306841556314,-0.26101305721171825,1.2519188413272733,1.4986428902311044,0.10940471446987085,-0.22124258616635833,1.6040130236986234,2.024834015758039,0.2809425641437011,1.953685923944547,1.9121669212599832,1.9169236312606146,1.905245194331524,-0.959624916214414
2023-05-09,1.2481014058872528,0.5542226769627571,1.847799555058933,2.8452678838456404,0.03401716765161625,0.09867640590690556,0.24406171454803774,0.008718066668492373,0.17932387397921493,0.3255465536394244,0.541671639041487,0.170369416094138,2.019784806690226,1.967716168163881,2.072489030439849,2.093808110840098,-0.07550298439127899
2023-05-10,0.15562594920932318,0.9359389577847885,1.5483509321900135,1.5825031900194104,-0.26479179930276786,0.8569130147804569,1.0249093968426728,0.011234466723262664,-0.21965741986518975,1.191476905419258,1.5065039002956297,0.1688646796547153,2.1936832180825916,2.067984328580685,2.0518956703180318,2.0411308370991397,-0.7473615225704415
2023-05-13,-0.5776794943142186,-0.5909261655033372,1.9761346791456127,0.31973849619318023,-0.2740560269828599,1.0980791930065052,0.8394992345625099,0.2149395472913268,-0.24374820689245266,1.414646037323182,1.2231272150849692,0.40588306523405443,1.7620459540068854,1.8469051174015214,1.8589704697944103,1.8334804029862513,-0.672503641869613
2023-05-14,0.49983054514894487,-0.9726424463253687,0.11527537988875647,0.7406600608019236,-0.0481056292281993,-0.5302134891116871,-0.7267271551083324,-0.13455683556602113,0.07121267799580489,-0.3990656433206534,-0.6164898801897076,-0.019956428769697512,2.065205180511906,2.104282320134072,2.0280332894943767,2.0258010086863836,0.2809610556309112
2023-05-15,0.35017637300128324,-0.2092098846813058,0.20083212927987631,0.31973849619318023,-0.19234410046522213,-0.5156031078844866,-0.2994141484179701,-0.3696323942476344,-0.13243206580906652,-0.39145734253241393,-0.12214766199948836,-0.3271597805142948,1.871642445828234,1.8398167576263853,1.8563393256369054,1.8668831049330883,-0.06635447278918045
2023-05-17,1.0535509820952929,1.3176552386068199,-0.01305974419792327,1.161581625410667,-0.0660956912531797,0.30692375510615255,0.06687207134959847,0.12173067561027681,0.029913841603086976,0.5231144513890509,0.3020994433029241,0.2860575949451072,1.7851302666002082,1.7885431398870555,1.8222794159449904,1.807688614407268,-0.10029464247427664
2023-05-20,0.21548761806838782,-0.2092098846813058,0.1580537545843164,-0.10118306841556314,-0.33190584146954755,0.3929281660437477,0.5732035377080686,-0.1842262031762607,-0.3214755181055265,0.5796139245683863,0.8446817073141899,-0.10735720694583349,1.6433794999963522,1.5633375196010733,1.6016828531393108,1.6343004427279748,-0.6120081863174496
2023-05-21,0.05086802870596006,0.5542226769627571,-0.07722730624126314,1.5825031900194104,-0.12146763115694446,1.034123118168925,-0.8038323442024885,0.8156372585389609,-0.049345495488328145,1.2823516407436186,-0.7222258290126545,1.1149164268943166,1.656936442935083,1.639417337587204,1.631293581703214,1.6231123686554148,0.23871974512637728
2023-05-22,0.3651417902160494,0.17250639614072563,0.051107817845416605,0.7406600608019236,-0.2749380331331102,-0.8154668704672713,-0.7378010266033621,-0.47805335158682827,-0.24704339530972874,-0.7300270319018283,-0.6454812054035759,-0.46735542571831723,1.6798936047667619,1.661806458442355,1.5891571712139707,1.6271450327057824,0.046578859483424766
