Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-05-07,1.4311027276090842,0.5003360318082076,1.2882012891402965,0.169942870408854,1.4707609701893325,2.0622664424926307,1.8639232394956762,-0.28284139597351193,1.919581004069499,2.95572703207722,2.403683170943835,-0.2832461433139455,2.610488470132994,2.600380062583601,3.1504021579792982,2.0111391170695363,-1.9111634740129535
2023-05-08,-0.08447292146793169,-0.3283455208741361,-0.2190182378230078,-0.9218113273692383,-0.06488707469192218,0.4668848342739005,0.04847314397908619,-0.30308381634117937,0.0944545898013264,0.7341252278014011,0.2341146750443035,-0.30808354229882745,1.870537639695639,1.872485291265885,2.389419323347379,2.0111391170695363,-0.5484513478225487
2023-05-09,2.8107523095043048,0.5003360318082076,2.5985317787975837,1.2616970681869464,3.7302148824427745,0.2881063712569095,3.6242371300870886,1.5302721963584602,3.836577498663833,0.44479612545899616,3.773202068915982,1.6873141277267116,1.3731766577779332,1.3723548638174075,1.695362737458863,0.9756807834775104,0.4932724664910522
2023-05-10,2.3825851978816504,-0.3283455208741361,1.5394045436341806,0.169942870408854,2.6211708278982746,-0.14152533760322822,2.614202895437849,-0.21044944013364125,2.521492628598391,-0.08400717273822791,2.5444432984519216,-0.2034007755964386,0.8633134056666685,0.8612852758213277,1.1952654006072392,1.2870278883461133,0.01983147077302372
2023-05-13,2.10393676015897,-0.3283455208741361,1.7634506895341313,-0.9218113273692383,2.151871741489389,0.4668848342739005,2.2628034888814397,-0.30308381634117937,1.9191756501569346,0.5259923231576955,2.0396521758756885,-0.30808354229882745,0.41220577662801144,0.40571827853676534,0.5587132562581522,1.2870278883461133,-0.5484513478225487
2023-05-14,0.9417688857546217,-1.1570270735564798,1.030208757497929,2.353451265965038,0.8318055294639658,-0.5587176281524262,0.5765972416519141,1.549462010867009,0.8274240670201964,-0.5519137511264521,0.599833662268281,1.6229860404347374,0.8504236194265303,0.839305630736563,0.5587132562581522,0.6320650208822187,1.2310938300323429
2023-05-15,1.0233245260636987,-0.3283455208741361,0.4191738141344274,-0.9218113273692383,0.6693858846608739,-0.5482963675758832,0.601537566096993,-0.30308381634117937,0.6710073202080575,-0.540541566319689,0.6225450411599424,-0.30808354229882745,0.8340850632353121,0.8342023250935494,0.9218153026920894,0.6320650208822187,0.32491477532662627
2023-05-17,0.35728679687290255,-1.1570270735564798,0.5889057428465112,0.169942870408854,0.37250107550825756,-0.5587176281524262,0.29348128351104097,-0.20667524085608968,0.4398984375498086,-0.5519137511264521,0.37862679912334735,-0.20467470461948484,1.1403212416011024,1.1407181836322635,0.9218153026920894,0.857839458859003,0.3805722521813613
2023-05-20,0.38447201030926154,-0.3283455208741361,0.2087062225314434,-0.9218113273692383,0.03054792528978586,-0.46715184030700374,-0.022180645767339077,-0.30308381634117937,0.08277324573229497,-0.4485047514214698,0.04425129752083933,-0.30808354229882745,0.9459767959775679,0.9459255848586863,1.2654497944384375,0.857839458859003,0.25510568009666934
2023-05-21,1.132065379809135,0.5003360318082076,0.2698097168677936,0.169942870408854,0.057966694822418834,-0.39287144240748545,0.009168611820839377,-0.21072574917165993,0.12635818323819273,-0.35955619678663336,0.09235270378204777,-0.20885973388572812,1.0859413888440088,1.0869916341857808,1.5407193310411385,0.8707473815503447,0.23593212440748312
2023-05-22,1.0641023462182373,-1.1570270735564798,1.3560940606251302,0.169942870408854,0.8664316128303152,-0.5587176281524262,0.7172302712111301,0.4894454016516993,0.9973541079948295,-0.5519137511264521,0.8682466809372182,0.5695699616202217,1.4970363258012245,1.4981222311582212,1.5407193310411385,1.1177869455485943,0.7177131144114841
2023-05-23,0.540786987568326,-1.1570270735564798,0.22228477682841014,1.2616970681869464,-0.16767778600748817,-0.5587176281524262,-0.256627046545554,-0.1015057458358735,-0.050475564377996086,-0.5519137511264521,-0.1263766229191232,-0.08173657783794268,1.5051644114134308,1.5037063317226884,1.5407193310411385,1.2333249019235326,0.4315072942793631
2023-05-24,-0.07767661810884192,-0.3283455208741361,0.3512810426495938,-0.9218113273692383,-0.056949835722605355,-0.5528432051593065,-0.12481045144616339,-0.30308381634117937,0.060432483003631195,-0.544863840732358,0.0072499521726608705,-0.30808354229882745,1.4920051139278594,1.4934499342642527,1.9037934972961588,1.2333249019235326,0.32882644538669803
2023-05-27,-0.3699176625497015,-0.3283455208741361,0.5889057428465112,-0.9218113273692383,0.2778937159559589,-0.3813624734416247,0.24013949076296845,-0.30308381634117937,0.37852497716484873,-0.34380313202990426,0.35774220782833344,-0.30808354229882745,1.348603419528303,1.3475148759789053,1.6630137892382828,1.2333249019235326,0.18130060312113536
2023-05-28,0.9145836723182627,-0.3283455208741361,0.49385586276774424,-0.9218113273692383,0.77189551246012,0.08697547235048261,0.8168267285093147,-0.30308381634117937,0.7628844465201995,0.16139146830588194,0.8207456814523816,-0.30808354229882745,0.810847493196924,0.8054991627588105,1.0432745411557747,1.2333249019235326,-0.22161317748748693
2023-05-29,-0.5466215498860352,-1.1570270735564798,-0.24617534641694122,0.169942870408854,-0.46706923572089626,-0.5587176281524262,-0.5584300224141039,-0.074121799562493,-0.39075838742419333,-0.5519137511264521,-0.47029864271165145,-0.06689788767033973,0.9652921891772023,0.9625962783318066,1.0432745411557747,0.714238818917827,0.44476971848303487
2023-05-30,-0.39710287598606053,-0.3283455208741361,-0.1918611292290744,-0.9218113273692383,-0.10733180066477044,-0.5427313346589288,-0.17334027916180633,-0.30308381634117937,-0.04413793511432606,-0.5338100142926312,-0.09635269237408645,-0.30808354229882745,0.9896858629593105,0.9901304671653979,1.2935292633374464,0.714238818917827,0.32012714606889187
2023-05-31,-0.4650659095769581,-0.3283455208741361,-0.4498536608714418,-0.9218113273692383,-0.12109303332816505,-0.3065795303355175,-0.14512076316003472,-0.30308381634117937,-0.07004682795420432,-0.26734148036624983,-0.08230407601143487,-0.30808354229882745,0.8686472792031323,0.870405343670902,1.2590947160871124,0.714238818917827,0.11696441468575244
2023-06-03,-0.6485661002723815,-1.1570270735564798,0.1272348967496432,0.169942870408854,-0.05629299432853643,-0.5587176281524262,-0.2089394443399639,0.5339868234287147,0.011270926750843333,-0.5519137511264521,-0.12500729229120652,0.5760496382483608,1.0473720966443454,1.0456851707583255,1.2590947160871124,0.7354221288281155,0.739285141479609
2023-06-06,-0.3699176625497015,-1.1570270735564798,0.11365634245267649,0.169942870408854,-0.4298923169098332,-0.5587176281524262,-0.508513631085253,-0.2018717145028422,-0.3438644419962617,-0.5519137511264521,-0.41070680182699953,-0.2009182098897508,1.1239169753661944,1.1251991954215959,1.2590947160871124,0.7548181008787318,0.38289866648024606
2023-06-07,-0.13204704498155997,-1.1570270735564798,0.8876339373797787,0.169942870408854,0.43006389817243357,-0.5587176281524262,0.3092754925320324,0.21021032176889248,0.535875487744115,-0.5519137511264521,0.4326705657015579,0.256001433152222,1.3819282272220164,1.3813521073337038,1.2590947160871124,1.0546068240071331,0.5824757003083196
2023-06-10,-0.1456396516997395,0.5003360318082076,0.48027730847077754,-0.9218113273692383,0.14126523231133886,1.7123018235763328,0.47571810669547654,-0.30308381634117937,0.17431707731241028,1.992465096277641,0.5040155210506256,-0.30808354229882745,0.8403376264624437,0.8393544013936958,1.1845090834527545,1.0546068240071331,-1.6198906196188072
2023-06-11,-0.43788069614059905,-1.1570270735564798,0.7518483944101116,-0.9218113273692383,-0.4283880690258852,-0.5587176281524262,-0.4968856943727665,-0.30308381634117937,-0.3673902259695511,-0.5519137511264521,-0.42448579708367123,-0.30808354229882745,0.7751833776901287,0.7754365949117462,1.1845090834527545,1.0546068240071331,0.33388024467483585
2023-06-12,0.092230965868402,-0.3283455208741361,-0.0017613690715405144,0.169942870408854,-0.1498089632496715,-0.3656325805637338,-0.1860223646823189,-0.28586055297134955,-0.14091236578208713,-0.3480518236782643,-0.16744844834150632,-0.29021234222222503,0.4397816409394507,0.4348943430250658,0.6021606160028684,0.5964540243593344,0.1761095522519424
2023-06-13,-0.4242880894224195,-1.1570270735564798,-0.18507185208059104,0.169942870408854,-0.47557533177408884,-0.5587176281524262,-0.6074962904702446,0.3314077652362277,-0.42843002115291734,-0.5519137511264521,-0.5444008029331724,0.32459515472463785,0.5213658528678651,0.5148714383021287,0.6021606160028684,0.29408292449623036,0.6411732996834262
2023-06-14,-0.5738067633223942,-1.1570270735564798,-0.5041678780593086,0.169942870408854,-0.3251653425835412,-0.5587176281524262,-0.4642813000422684,0.401681351784622,-0.2788166000255353,-0.5519137511264521,-0.40112824675263287,0.4039986501431008,0.6785372318770175,0.6777006490478967,0.6021606160028684,0.39298393135464593,0.6752077703113587
2023-06-17,-0.20680638193154732,-1.1570270735564798,-0.41590727512902503,0.169942870408854,-0.012385275787694836,-0.5587176281524262,-0.08155126651728273,-0.30095836220257427,-0.00020049091869530118,-0.5519137511264521,-0.055050616085719775,-0.30590016465030817,0.586432081567475,0.5863126738357982,0.6021606160028684,0.5190064882112844,0.33490963153274944
2023-06-18,-0.4310843927815093,-1.1570270735564798,-0.2665431778623913,-0.9218113273692383,-0.07524286854742489,-0.5587176281524262,-0.1441273663724502,-0.30308381634117937,-0.06983253860325678,-0.5519137511264521,-0.12494496785931929,-0.30808354229882745,0.4763808865865156,0.47612064907409496,0.6021606160028684,0.5190064882112844,0.33388024467483585
2023-06-19,-0.7369180439405484,-1.1570270735564798,-0.510957155207792,-0.9218113273692383,-0.493318158566963,-0.5587176281524262,-0.5617446526493874,-0.30308381634117937,-0.4457153718647736,-0.5519137511264521,-0.5033329589843887,-0.30808354229882745,0.5032121212799513,0.5029979898907513,0.6021606160028684,0.5190064882112844,0.33388024467483585
2023-06-20,-0.7912884708132665,-1.1570270735564798,-0.5177464323562754,-0.9218113273692383,-0.41954645676677166,-0.5587176281524262,-0.4880537681477285,-0.30308381634117937,-0.3781604547658737,-0.5519137511264521,-0.4353278065546451,-0.30808354229882745,0.5129543663090158,0.512756975750228,0.6021606160028684,0.5190064882112844,0.33388024467483585
2023-06-21,-0.5330289431678557,-1.1570270735564798,-0.37517161223812495,0.169942870408854,-0.4800207694559232,-0.5587176281524262,-0.5576784186678763,-0.21095550064283294,-0.42975966267865434,-0.5519137511264521,-0.49584034645115066,-0.2153548097577614,0.5623524892351264,0.5608112842909955,0.6021606160028684,0.3641114159151844,0.3784992631232105
2023-06-24,0.2689348532047357,-0.3283455208741361,-0.5652713723956588,0.169942870408854,-0.2330485066504205,-0.5189162757022436,-0.29519546672278574,-0.2980029688288948,-0.22389340698514132,-0.5098205948054226,-0.27414812975900577,-0.3031627272694588,0.3522650200559792,0.3517724272564276,0.6180998541339037,0.08013711670566787,0.30209964108151616
2023-06-25,-0.15243595505882926,-1.1570270735564798,-0.7010569153653259,-0.9218113273692383,-0.6142815831495152,-0.5587176281524262,-0.6825755611457246,-0.30308381634117937,-0.5632953400580992,-0.5519137511264521,-0.6216965660030364,-0.30808354229882745,0.34837378983247186,0.34789358812371507,0.6180998541339037,0.08013711670566787,0.33388024467483585
2023-06-26,-0.34273244911334244,-1.1570270735564798,-0.32764667219874144,-0.9218113273692383,-0.2537017084597309,-0.5587176281524262,-0.32239070365991507,-0.30308381634117937,-0.23914792970629736,-0.5519137511264521,-0.2953888004497293,-0.30808354229882745,0.3867094419069064,0.38629511522471777,0.6180998541339037,0.08013711670566787,0.33388024467483585
2023-06-27,-0.0980655281861112,-1.1570270735564798,-0.49058932376234193,-0.9218113273692383,0.32995153873271377,-0.5587176281524262,0.2606231482418326,-0.30308381634117937,0.2681381997700795,-0.5519137511264521,0.21527825447435145,-0.30808354229882745,0.29449415517253513,0.2939213680459587,0.6180998541339037,0.08013711670566787,0.33388024467483585
2023-06-28,-0.22039898864972682,-0.3283455208741361,-0.626374866732009,-0.9218113273692383,-0.27660205793341075,-0.44565635225283956,-0.3251742599831733,-0.30308381634117937,-0.2818155804302615,-0.4345797577780396,-0.32067030970352234,-0.30808354229882745,0.13476885569365413,0.13538957048780872,0.43957434030071124,0.08013711670566787,0.23661299028636026
2023-07-01,-0.5873993700405737,-0.3283455208741361,-0.23938606926845787,0.169942870408854,-0.50361972246169,-0.5554243046897461,-0.5719578773125283,-0.2980039809499132,-0.47171403225021447,-0.5485272354740137,-0.5294387976814112,-0.30328001047480097,0.240749254900512,0.24005190880544716,0.3539298075814664,-0.09089285895460916,0.3335072144848967
2023-07-02,-0.5670104599633045,-0.3283455208741361,-0.3683823350896416,0.169942870408854,-0.39506492381993114,-0.5587170583732805,-0.481872351321182,-0.1204243119114955,-0.36618497736753286,-0.5519131445144165,-0.43977053119768555,-0.1295597375108217,0.377004222825146,0.375709782170244,0.681816381803453,0.1462902204987939,0.4223442806912778
2023-07-03,-0.5602141566042147,-1.1570270735564798,-0.5381142638017254,-0.9218113273692383,-0.6180128071797123,-0.5587176281524262,-0.6863026975998053,-0.30308381634117937,-0.5631046134546357,-0.5519137511264521,-0.6215045682581208,-0.30808354229882745,0.41708401943282275,0.41672188766563456,0.681816381803453,0.1462902204987939,0.33388024467483585
2023-07-04,-0.22039898864972682,-0.3283455208741361,-0.30727884075329137,-0.9218113273692383,-0.4988869166699504,-0.5580452887603912,-0.5671878311742033,-0.30308381634117937,-0.4532839535753001,-0.5511988986841326,-0.5108443264122731,-0.30808354229882745,0.46380085615252914,0.46350449044179115,0.6690730762695433,0.1462902204987939,0.333301827297532
2023-07-05,-0.30195462895880393,-1.1570270735564798,0.12044561960115983,0.169942870408854,-0.011342641439023084,-0.5587176281524262,-0.09079205383989142,-0.19817747278574288,0.007642216597097778,-0.5519137511264521,-0.05678725031005962,-0.20167778816456608,0.6453360921459731,0.644623467846106,0.6690730762695433,0.4221970680262219,0.38468783887614355
2023-07-08,0.092230965868402,0.5003360318082076,-0.4634322151684085,-0.9218113273692383,-0.38187640008809354,-0.296148583513496,-0.40376479493343226,-0.30308381634117937,-0.3422110683085931,-0.2699249699279629,-0.35667129149627347,-0.30808354229882745,0.5360962040580174,0.5321732216089013,0.7658595472767147,0.4221970680262219,0.10799061220583599
2023-07-09,-0.5941956733996635,-0.3283455208741361,-0.5652713723956588,-0.9218113273692383,-0.4831843527751965,-0.4436336362852765,-0.5311707933487763,-0.30308381634117937,-0.44038765327705726,-0.429289612533252,-0.4795025263684341,-0.30808354229882745,0.44454636132758835,0.44310256244458107,0.6897051848843265,0.4221970680262219,0.2348728363122682
2023-07-10,-0.37671396590879125,0.5003360318082076,-0.49058932376234193,-0.9218113273692383,-0.5602598248773768,-0.21541657634617029,-0.5676062100883099,-0.30308381634117937,-0.5185020003029086,-0.191765995788669,-0.5223664065971165,-0.30808354229882745,0.2917015567655031,0.29019390117833666,0.5413454275005377,0.4221970680262219,0.038536410349750215
2023-07-11,-0.05049140467248289,0.5003360318082076,-0.7010569153653259,-0.9218113273692383,-0.4352021903028743,0.1018432893807896,-0.3863064868191831,-0.30308381634117937,-0.42355223665013436,0.11930968227148131,-0.3799358034533507,-0.30808354229882745,0.0731780767398458,0.06527985230947332,0.24427267299867114,0.4221970680262219,-0.2344040444733907
2023-07-12,-0.04369510131339314,-0.3283455208741361,-0.4226965522775084,-0.9218113273692383,-0.30936810432735823,-0.4222196266489606,-0.35373955623462394,-0.30308381634117937,-0.34205754499757346,-0.41844985253207523,-0.3788846055724089,-0.30808354229882745,-0.24192603422438036,-0.24425389936814174,-0.1018630328427673,0.4221970680262219,0.21645024284514086
2023-07-15,-0.34273244911334244,-1.1570270735564798,-0.5856392038411089,-0.9218113273692383,-0.42408139922498916,-0.5587176281524262,-0.49258374255194254,-0.30308381634117937,-0.43532035175595374,-0.5519137511264521,-0.4928686588657811,-0.30808354229882745,-0.22248989155479978,-0.2239510511485331,-0.1018630328427673,0.4221970680262219,0.33388024467483585
2023-07-16,-0.21360268529063706,-0.3283455208741361,-0.5720606495441422,-0.9218113273692383,-0.09834827822792593,-0.3815875362042127,-0.13573032336040536,-0.30308381634117937,-0.1951945671598644,-0.3849631390151429,-0.2259997234906762,-0.30808354229882745,-0.49566846437769424,-0.49904203047068774,-0.4197715854612018,0.4221970680262219,0.1814942258872667
2023-07-17,0.03786053899568395,-0.3283455208741361,-0.028918477665473927,0.169942870408854,-0.23736511016375772,-0.4433350720128813,-0.2973386967505914,-0.18542272371207563,-0.318640204932114,-0.4470708901309682,-0.3694108288836341,-0.20215480664400445,-0.6315446390438875,-0.6432018376605713,-0.7253749497810505,-0.4294482446426853,0.29160087549923336
2023-07-18,-0.29515832559971417,-1.1570270735564798,-0.2597539007139079,1.2616970681869464,-0.44891122029374647,-0.5587176281524262,-0.5613208060534411,0.13608156626147597,-0.4564576577832869,-0.5519137511264521,-0.5512094773828135,0.0929663033858416,-0.23105410550007838,-0.2398058397314249,-0.7253749497810505,-0.3329164094172653,0.5465741179938192
2023-07-19,-0.10486183154520096,-1.1570270735564798,-0.41590727512902503,0.169942870408854,-0.3478748228681729,-0.5587176281524262,-0.42643896776267903,-0.20334131422153484,-0.3673560162959784,-0.5519137511264521,-0.4330600915351686,-0.21492960419666485,-0.16135171109123592,-0.16549780912319506,-0.7253749497810505,-0.17802133712116538,0.3821869189956315
2023-07-22,-0.39030657262697077,-0.3283455208741361,-0.606007035286559,-0.9218113273692383,-0.6114144907372869,-0.5265114317156564,-0.6739883643096981,-0.30308381634117937,-0.5991847866266,-0.521037744761314,-0.6531752767535507,-0.30808354229882745,-0.39389618988176045,-0.3959285573785784,-0.2739315332397889,-0.17802133712116538,0.30617307193354576
2023-07-23,-0.49904742637240684,-1.1570270735564798,-0.7010569153653259,-0.9218113273692383,-0.6213766865784116,-0.5587176281524262,-0.68966289185042,-0.30308381634117937,-0.6051633780187456,-0.5519137511264521,-0.6638436431621972,-0.30808354229882745,-0.3529114116851015,-0.3545966843599675,-0.2739315332397889,-0.17802133712116538,0.33388024467483585
2023-07-24,-0.3699176625497015,0.5003360318082076,-0.6603212524744257,-0.9218113273692383,-0.5739856813607513,-0.5226295263953727,-0.6359107192042657,-0.30308381634117937,-0.5630798897687168,-0.5169507395010154,-0.6162142471236282,-0.30808354229882745,-0.2894165943651265,-0.2916018847958319,-0.18258355207603383,-0.17802133712116538,0.30283344685594316
2023-07-25,-0.7573069540178177,-1.1570270735564798,-0.5992177581380755,1.2616970681869464,-0.5399428488248761,-0.5587176281524262,-0.6281895424196315,-0.1044520301203875,-0.5316496906529705,-0.5519137511264521,-0.6063073425611852,-0.12989270675578884,-0.2304271493558708,-0.2304556403977369,-0.18258355207603383,-0.4533200992396952,0.4300803680206076
2023-07-26,-0.8456588976859845,1.3290175844905514,-0.7282140239592593,0.169942870408854,-0.8093928728676584,-0.5459038649427008,-0.8762089570981324,-0.2929585576732721,-0.7547220669034977,-0.5393879324236694,-0.8133575144307488,-0.29894203765482985,-0.24290977113438458,-0.24471978107066528,-0.10405800255228624,-0.4103639455653153,0.32776029471243034
2023-07-29,-0.7912884708132665,1.3290175844905514,-0.9251030612652765,-0.9218113273692383,-0.8421570947021779,-0.4012528936420917,-0.8822189519736667,-0.30308381634117937,-0.7827789019944493,-0.3984066981421554,-0.8195247508930689,-0.30808354229882745,-0.2811562503054156,-0.28382241463916985,-0.1280743942996942,-0.4103639455653153,0.198412443989186
2023-07-30,-0.6145845834769328,2.157699137172895,-0.7350033011077426,0.169942870408854,-0.71907789073407,0.07618442510832028,-0.6749499675399183,-0.2978956840009462,-0.6878098596753642,0.0595223818265011,-0.6553831935863206,-0.3034891277560073,-0.4326732479836474,-0.4230247866362728,-0.23475857196371297,-0.5394431724787319,-0.20981689428001496
2023-07-31,-0.7641032573769074,1.3290175844905514,-0.7757389639986427,-0.9218113273692383,-0.8700592711188101,-0.41777307019519666,-0.9130263015395077,-0.30308381634117937,-0.8076012588099767,-0.41607552580512003,-0.84717346905575,-0.30808354229882745,-0.361976861764758,-0.365318662114022,-0.22816837733343817,-0.5394431724787319,0.21262484520744665
2023-08-01,-0.7437143472996381,-0.3283455208741361,-0.6806890839198758,0.169942870408854,-0.7054420458491419,-0.552811867306288,-0.7741302734980792,-0.2876540314159249,-0.670015809574996,-0.5461768284710886,-0.7295393859913414,-0.29428619840019893,-0.26854545669566837,-0.2701240969916978,-0.15924178343459985,-0.4749035590220236,0.3362723436589398
2023-08-02,-0.7437143472996381,-0.3283455208741361,-0.6806890839198758,0.169942870408854,-0.7054420458491419,-0.552811867306288,-0.7741302734980792,-0.2876540314159249,-0.670015809574996,-0.5461768284710886,-0.7295393859913414,-0.29428619840019893,-0.26854545669566837,-0.2701240969916978,-0.15924178343459985,-0.4749035590220236,0.3362723436589398
2023-08-05,-0.7573069540178177,-0.3283455208741361,-0.5516928180986921,-0.9218113273692383,-0.5374988514711113,-0.5528853688160952,-0.6048405158966481,-0.30308381634117937,-0.5241233977023421,-0.5461740798022233,-0.5813991581861523,-0.30808354229882745,-0.13836585615814145,-0.1398366584260092,-0.04455203362941082,-0.4749035590220236,0.328862719018834
2023-08-06,-0.777695864095087,0.5003360318082076,-0.8232639040380262,1.2616970681869464,-0.736677084154198,-0.3041972837269595,-0.7675700678240804,-0.22348657097143748,-0.694150243619083,-0.30160941494075066,-0.7223943842373656,-0.23594453536448087,-0.2279182106000962,-0.22987317072138608,-0.05077087323322101,-0.38452680417824375,0.1534650021147151
2023-08-07,-0.5262326398087659,0.5003360318082076,-0.7282140239592593,-0.9218113273692383,-0.6810976589526372,-0.4002871179899736,-0.7211643332498041,-0.30308381634117937,-0.6488470337032461,-0.39655385064307064,-0.6844212237669737,-0.30808354229882745,-0.24255107582575008,-0.2443608964629258,-0.0761823085077795,-0.38452680417824375,0.19758158173958432
2023-08-08,-0.5873993700405737,0.5003360318082076,-0.782528241147126,0.169942870408854,-0.7305793051815122,-0.11017039121027224,-0.7222316449955924,-0.27114228912201854,-0.6948269475043773,-0.11953823615678605,-0.6916285512457984,-0.27952136610356226,-0.37511376186743683,-0.3776992849900297,-0.22658232570345904,-0.4749035590220236,-0.036537753566325853
2023-08-09,-0.6485661002723815,0.5003360318082076,-0.626374866732009,0.169942870408854,-0.535143345249603,-0.4772369311875293,-0.5908258348077531,-0.28527655914374234,-0.5328454920803439,-0.4729383657241838,-0.5806376318938878,-0.29198691959142276,-0.31637120120980794,-0.3188150722207404,-0.1787143760175545,-0.4021877295579455,0.27240624188867085
2023-08-12,-0.3291398423951629,0.5003360318082076,-0.6399534210289757,0.169942870408854,-0.26551116935726177,0.3027308925919632,-0.18215843492887757,-0.2925273941194408,-0.333349538738328,0.2639345560252941,-0.26820900924043495,-0.29880357518786893,-0.5495393857087825,-0.5450433561483391,-0.3788647347424105,-0.5878478825712632,-0.40211616302263936
2023-08-13,-0.5398252465269454,-0.3283455208741361,-0.7961067954440928,-0.9218113273692383,-0.6060211944326225,-0.5277159448298615,-0.6688150260090096,-0.30308381634117937,-0.6016201385656493,-0.5228056456485095,-0.655893105688895,-0.30808354229882745,-0.5236811507940639,-0.5261881655037872,-0.4523456176774225,-0.5878478825712632,0.3072093213705121
2023-08-14,-0.8252699876087152,-0.3283455208741361,-0.8164746268895429,0.169942870408854,-0.5833055309188182,-0.5230562909755713,-0.6468261359703419,-0.2877906677534066,-0.5807344682720659,-0.5185556374830071,-0.6354754795202842,-0.29458675057752787,-0.4719831831953007,-0.47567919100921424,-0.4839749582041592,-0.5620320371885799,0.31060727837006313
2023-08-15,-0.7369180439405484,0.5003360318082076,-0.4430643837229585,1.2616970681869464,-0.5656488638767093,0.84475324729709,-0.3866185496975172,-0.28281103234296046,-0.5649686290337257,0.7941033384511993,-0.42230443433106324,-0.2904052640861426,-0.44315550482658633,-0.43553937761646966,-0.2706354697183967,-0.6406049083341215,-0.8637152884009169
2023-08-16,-0.8456588976859845,0.5003360318082076,-0.7078461925138092,0.169942870408854,-0.8391936047335052,-0.4831563667331666,-0.8943415113859139,-0.2978056052303101,-0.7846233368320431,-0.47992902828588446,-0.834090708918378,-0.3034093573903594,-0.4392687001062783,-0.4425141632434027,-0.32833442445946304,-0.5394431724787319,0.2714307752947432
2023-08-19,-0.6417697969132917,2.9863806898552387,-0.5449035409502088,0.169942870408854,-0.7848140300846596,1.9655618165313067,-0.4147213205666739,-0.19932015741549772,-0.7452160370468679,1.8402072941096417,-0.45294365287420235,-0.21753907495817035,-0.5698311594130442,-0.5325598927441233,-0.3736375357347552,-0.6362525926637944,-1.7875174461141146
2023-08-20,-0.7844921674541767,0.5003360318082076,-0.8232639040380262,1.2616970681869464,-0.8780956444837132,-0.3161649249051831,-0.9035565803532023,-0.2974948840776664,-0.8187902859517645,-0.3212071910716937,-0.8445990469496105,-0.30322325743389705,-0.5661925319419673,-0.552890234451284,-0.3419245871934411,-0.6584849817831986,0.12791758103817136
2023-08-21,-0.9747886615086899,1.3290175844905514,-0.9318923384137598,-0.9218113273692383,-0.9147490161033618,-0.13030980489745053,-0.9065830435048587,-0.30308381634117937,-0.8468626087176295,-0.1475916015981304,-0.8462627823354253,-0.30808354229882745,-0.5192654447000101,-0.5253433955601514,-0.4085171152088754,-0.6584849817831986,-0.034681425932554966
2023-08-22,-0.8388625943268947,0.5003360318082076,-0.8639995669289263,0.169942870408854,-0.6885052688657796,-0.2837171421105973,-0.7083672239039225,-0.2978997324850197,-0.6727741543022074,-0.2964658921981503,-0.6938505356233249,-0.3035822900991821,-0.6528836176620411,-0.6547065386637261,-0.5427409886776061,-0.6685223993921485,0.0998064965012047
2023-08-23,-0.7641032573769074,0.5003360318082076,-0.8707888440774096,0.169942870408854,-0.8053400195560754,-0.453032713074268,-0.8567136337384826,-0.28239403848338646,-0.7621511183359101,-0.453901531603548,-0.8087553073633815,-0.29035580514778786,-0.5934991727734293,-0.5996433361676042,-0.5562670232984838,-0.7540373872222871,0.2529792609587506
2023-08-26,-0.8524552010450742,-0.3283455208741361,-0.721424746810776,0.169942870408854,-0.7103526448206958,-0.5528859385952409,-0.7816150236698287,-0.2620008120839799,-0.6776768421064361,-0.5463339077198865,-0.7393930426727844,-0.27136858552027227,-0.3568156083391629,-0.3593662730344808,-0.2909226072850021,-0.47882131437560765,0.34876027679808613
2023-08-27,-0.4446769994996888,-0.3283455208741361,-0.3615930579411582,0.169942870408854,0.037466958733883185,-0.5572897616130704,-0.07507429111128879,0.13460791805870978,-0.04301153339370515,-0.5505055354932955,-0.1351641224757348,0.09695221235312323,-0.13699055690867828,-0.1426660240797292,-0.02549301162578109,-0.24191983768277092,0.5446320081218888
2023-08-28,-0.6213808868360226,0.5003360318082076,-0.23938606926845787,0.169942870408854,-0.3530415697105311,0.06279518496134459,-0.3136136567600092,-0.27870688161341584,-0.36384468611317305,0.07556256456458087,-0.3284959448521474,-0.28560528290689235,-0.06340403107386712,-0.05930129884401571,0.18521667484461393,-0.26641193519380835,-0.18900465274987388
2023-08-29,-0.7912884708132665,-0.3283455208741361,-0.7146354696622925,0.169942870408854,-0.7798404838128408,-0.5472206245486271,-0.846443099669392,-0.2977549991793909,-0.7249618110980742,-0.5404462756445393,-0.7831687454886648,-0.3031573669807066,-0.08242226480577912,-0.08394926816195877,0.07548942452617825,-0.24901491192354452,0.326570127430995
2023-08-30,-0.6961402237860098,-0.3283455208741361,-0.24617534641694122,0.169942870408854,-0.6055423489471933,1.19857698036784,-0.3641440485087879,-0.27728890006666074,-0.576654404488731,1.2217081923720612,-0.3702420134887014,-0.2842238407447729,-0.05470927863490349,-0.04435193252511899,0.18247460724572415,-0.24500923192017723,-1.1654373997713225
