Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.5476457100093627,-1.6289918084950705,-0.10847524168390357,-0.0041335609120286615,-0.06866998339561282,-0.5718874367051062,-0.22410725673282217,-0.3292055770149362,-0.16787069404593105,-0.4557525573008525,-0.2758469214210752,-0.3246382010576387,-0.1597461952375104,-0.158683953033801,-0.2527260754127687,-0.185788469650116,0.390329451174229
2022-10-08,-0.43782343000035945,-1.0893639731272524,-0.045678828465714374,-0.24319116699102153,-0.20277260786023188,-0.5700935096155334,-0.3175760308388354,-0.4407075635937858,-0.2299538881475631,-0.4545717665028002,-0.3122980673012092,-0.40225584727663205,-0.06092755867122569,-0.06244997702663636,-0.03057006990339916,-0.04236531289626603,0.31813967845316105
2022-10-09,-0.5508444171940909,-0.8195500554433435,-0.32395313017769,-0.24319116699102153,-0.21567870231678188,-0.5066537243570062,-0.2538191765417857,-0.6262473191906809,-0.28679937963625807,-0.4158396033505917,-0.31129903224319005,-0.5566109610617016,-0.2223071440401133,-0.2221119863467653,-0.2455975635479824,-0.2559578959008333,0.13480799981557232
2022-10-10,-0.7534292055602134,-0.8195500554433435,-0.6773368673074999,-0.48224877307001435,-0.7863811484754667,-0.5525808671985625,-0.7968401576743583,-0.631163017357887,-0.6680017063776076,-0.4439651423193098,-0.6518480438886738,-0.5602506196403304,-0.22049401994674517,-0.22019903462208773,-0.25165578877893885,-0.24877390424281232,0.17972664141034964
2022-10-11,-0.8909736145035282,-1.0893639731272524,-0.8127801115035942,-0.7213063791490072,-0.9585854870655233,-0.5623995194126368,-1.0190421578965616,-0.40161478442346105,-0.7790046988467718,-0.44983676498531294,-0.7878242389175274,-0.3844687358490418,-0.1861209659620985,-0.18047389390541205,-0.19151624517377547,-0.23352722333476583,0.3347475855348542
2022-10-12,-1.0253193162621146,-0.5497361377594344,-0.8768078269417479,-0.7213063791490072,-1.0382126079336034,-0.5370311071861459,-1.0139196919956703,-0.6605963685125202,-0.8367779352841848,-0.43435345067915765,-0.7884721626186029,-0.5826619371637259,-0.2236776930824721,-0.2233546105506211,-0.23596325539992025,-0.2521304557958009,0.14490785669763645
2022-10-15,-0.8046085205158654,-0.5497361377594344,-0.5529753430910859,-0.960363985228,-0.5257111761715063,-0.5536277051974686,-0.5498813187861489,-0.6613291266001511,-0.491671585788041,-0.4444376137935985,-0.49501687271950534,-0.5830384621834332,-0.2116650971642975,-0.2112520300242476,-0.20933015121939763,-0.21342987539599717,0.1617981294031659
2022-10-16,-0.5604405387482757,-0.27992222007552536,-0.7007316094868252,-0.7213063791490072,-0.5968037451020427,-0.5007716005145779,-0.5971125150534604,-0.643301925692241,-0.5653713110554976,-0.4133654305100683,-0.5476297255350163,-0.5705172515661483,-0.33759103446696176,-0.3362368006788587,-0.31894021565292796,-0.3577212129847649,0.11790323370543773
2022-10-17,-0.80247604905938,-1.3591778908111616,-0.6243908718490265,-1.199421591306993,-0.8499210693995117,-0.5669949082789987,-0.8511607314077456,-0.670726546281188,-0.7219025286019899,-0.45281055638661416,-0.6957813745418757,-0.5904970037413324,-0.2979569347605876,-0.29751038598763746,-0.2943820994252745,-0.3152815205655304,0.16984793683149552
2022-10-18,-0.1318137759946902,-0.8195500554433435,0.1254721801093503,-0.24319116699102153,0.1157771230767313,-0.5337257149814677,-0.06165971619033081,-0.2387713318220072,-0.0993896642582912,-0.43298497351995624,-0.21747148526292437,-0.2744661546537591,-0.31377905711168425,-0.3111700153939488,-0.31625754527186706,-0.3578453307127136,0.40745860928977945
2022-10-19,-0.2640270062967912,0.25970561529229275,-0.22052374370067251,-0.960363985228,-0.404691727115542,-0.44330118918874445,-0.3885222714783399,-0.671172420113846,-0.4532685205184064,-0.3812646341427465,-0.4323907662416019,-0.5910038304578016,-0.38184439126481473,-0.38187815029393984,-0.3965930434318807,-0.4012792213935241,0.04024041038418921
2022-10-22,-0.38024670067525096,-0.27992222007552536,0.10946525124981188,0.2349240451669642,-0.30426471128464433,-0.5366049679602319,-0.37099884556590873,-0.5383982769777661,-0.38054224103569223,-0.4351158904814951,-0.4141368393530199,-0.49366763645572914,-0.34785263181123355,-0.348038607712161,-0.3705557981979823,-0.35576006871869753,0.2215215280361162
2022-10-23,-0.48473780204304046,0.25970561529229275,-0.5234240898119381,-0.7213063791490072,-0.6719493557207039,-0.48762798598212104,-0.6571105969186694,-0.6563542129269703,-0.6239584430028229,-0.4071309218123921,-0.5933770148007449,-0.5801873784035634,-0.39257643946874804,-0.3927991739896459,-0.4069668158581015,-0.37735391868907564,0.09593020926021165
2022-10-24,-0.23310617017775145,-0.27992222007552536,-0.4126068900151336,-0.960363985228,-0.5380439385221063,-0.4229526742117207,-0.5249234074214311,-0.5842016060443352,-0.561713510059266,-0.3731348520167324,-0.5351673028256616,-0.5313132497447032,-0.4921276014301951,-0.49237407643844305,-0.5104809888917177,-0.5185077861622707,0.07380986361994053
2022-10-25,-0.4196974226202327,-0.27992222007552536,-0.14541430828283838,-0.24319116699102153,-0.7030810135805202,-0.4101944278349602,-0.6599329289925728,-0.6271182467922525,-0.668466974187292,-0.3672907584754075,-0.6183983013938344,-0.5608648821143215,-0.5299378709284137,-0.5309558092383153,-0.5458483821713687,-0.5169584988154957,0.03340702587883575
2022-10-26,0.02598911178523679,1.0691473683440198,-0.2919392724586132,-0.24319116699102153,0.04985625156373488,-0.09677449049864924,0.0884892644278271,-0.3244988906564896,-0.2675080531162778,-0.20875060456988287,-0.24385317868221576,-0.36834234344337435,-0.6642616323008719,-0.6638144172174182,-0.6720579396438343,-0.6879963132350181,-0.103450613083882
2022-10-29,-0.2661594777532767,0.5295195329762018,-0.16634644602223478,-0.48224877307001435,-0.18101552683478433,-0.471182567099165,-0.22721751872226414,-0.54723382532814,-0.37801505257562223,-0.40303805418741,-0.394369882674719,-0.509930139860648,-0.5987220810503033,-0.5996624832385753,-0.6554805891404917,-0.6352883172653043,0.14754821399540563
2022-10-30,-0.6510705756489095,-0.27992222007552536,-0.23283676590031746,-0.0041335609120286615,-0.5633209817575624,-0.021546321081696802,-0.42047109868681937,-0.40956831916429554,-0.604849106965963,-0.16435784549816995,-0.504273796255973,-0.4205330566849818,-0.6220171020700139,-0.6206965019128213,-0.6275422599095831,-0.6518410565002295,-0.23574999104296632
2022-10-31,-0.4602143802934572,-0.27992222007552536,0.1254721801093503,-0.0041335609120286615,0.06991522268114304,-0.5471113465867361,-0.008958484495359435,-0.625624880401852,-0.1979213352277156,-0.44211118361054685,-0.24532598063123587,-0.5604882495903853,-0.5036370526046074,-0.5029915388070061,-0.5296692962422984,-0.5630653254870304,0.17750045446300225
2022-11-01,-0.42929354417441745,-1.0893639731272524,-0.34611657013705094,0.2349240451669642,-0.33365425683907457,-0.41847079200484455,-0.39782865303027803,-0.3432266731898799,-0.42906269057893276,-0.37063806259212734,-0.45648314388499595,-0.3588924633324553,-0.4587686479194734,-0.4638249789428451,-0.510161157767706,-0.4471970724840877,0.22108485028089586
2022-11-02,-0.6723952902137644,-0.8195500554433435,-0.2870140635787552,-0.7213063791490072,-0.5630667626897613,-0.19891091392206947,-0.4271201417119604,-0.6771740062810248,-0.5819948177807255,-0.24766937931315422,-0.48378753965404986,-0.5953750593891818,-0.5160874582138277,-0.5113929660289596,-0.49575907055338153,-0.510544640624431,-0.21906330804447827
2022-11-05,-0.4495520230110297,-0.5497361377594344,0.7411232900915973,0.47398165124595704,1.0027486750493784,-0.5290288876924044,0.54576648902223,0.5676519268029895,0.4467136254517869,-0.4305487768480789,0.12980020534878303,0.310132491585321,-0.36160597690573165,-0.36197588105638645,-0.3558544348632286,-0.3746502184554576,0.9110856631472558
2022-11-06,-0.38877658650119296,-0.5497361377594344,0.2609154243054446,-1.199421591306993,0.08061010101363723,-0.28432125041515593,0.12793362329442792,-0.6784326737710327,-0.11461148133328344,-0.28272310617286084,-0.09569446386614029,-0.5962188440492937,-0.2931524688110525,-0.29219219415230946,-0.2926302017297422,-0.26780196530251316,-0.13055737195088626
2022-11-07,-0.21178145561289644,-0.010108302391616307,0.5588905615368522,0.2349240451669642,1.1961268907167453,-0.3552969972084166,0.6815419716852452,1.0169589068553564,0.7233829766176989,-0.31681747287307793,0.32393033816857586,0.7525256155358896,-0.11627267894645081,-0.11833213715423742,-0.10824817598782432,-0.11857585612531893,1.0127795743676584
2022-11-08,1.37264483655583,0.5295195329762018,1.5193062931091574,0.9520968634039427,2.1612198397832234,0.7039303514311507,2.392304571473772,-0.3940987414116992,1.4279025727277073,0.35641040255429685,1.468149526553824,-0.37021969032082636,-0.07474508987448379,-0.08092677809985932,-0.13088828843735545,-0.1213736443433672,-0.9845074071997933
2022-11-09,0.3053428725848373,-0.010108302391616307,0.5268767038177754,-0.0041335609120286615,0.877284065550499,-0.4324405915041902,0.6602305865029301,-0.15558300959303814,0.5213583825331329,-0.36656071929608947,0.3272590071471804,-0.1802451084624387,-0.08178323109248234,-0.08091836938655228,-0.11683997982787817,-0.11845349180273387,0.3540205739574664
2022-11-12,0.03665146906766429,-0.27992222007552536,0.020811491412368304,-0.960363985228,0.2358679302339098,-0.33014940109822405,0.16949764990026067,-0.365636903101663,0.06892597777754525,-0.3004235275190991,0.001966244606834497,-0.34875379166654774,-0.08812826416493592,-0.08675731508830775,-0.10320973945946407,-0.13522930149529885,0.11460947962594095
2022-11-13,0.07183724809967504,-1.0893639731272524,-0.1626525393623413,-0.24319116699102153,-0.06366281668119525,-0.38101881307155333,-0.0690308345556853,-0.5912658266337978,-0.16944287002991418,-0.33688820682004617,-0.18133573554007526,-0.5284199122030058,-0.1748125445242315,-0.17534650217773937,-0.19500900193678936,-0.18553348288058824,0.025511701092532545
2022-11-14,-0.3002790210570447,-0.8195500554433435,-0.25623150807964284,-0.960363985228,-0.11986451519416717,-0.4335557618167809,-0.2509145586835197,-0.1776774234729567,-0.2384549163516505,-0.372736395519073,-0.32146632131683284,-0.22545539666229877,-0.2716584691873232,-0.26840046646563653,-0.2999524472745828,-0.3256113795906115,0.3412535896067742
2022-11-15,-0.37598175776227993,-0.8195500554433435,-0.5689822719506243,-0.7213063791490072,-0.5140421230247111,-0.4887144534612786,-0.5075499244938382,-0.6752215169264925,-0.49376120623190556,-0.405487300058953,-0.4773851714120015,-0.5938151061313428,-0.2555827694503866,-0.25586609852435926,-0.2803744430927557,-0.29198448825778756,0.08516825955365687
2022-11-16,-0.2981465496005592,-0.5497361377594344,0.30031709534430845,-0.0041335609120286615,0.26576553129440017,-0.40342577784172134,0.13818263422056315,-0.2610958479648681,0.05983099564106536,-0.34982709628292563,-0.045118413087483676,-0.2669047788610414,-0.1616059254093513,-0.16364511534671852,-0.16706507496196077,-0.14289877236702977,0.2571471691087289
2022-11-19,0.18699070674989204,-0.8195500554433435,0.3803517396420006,0.47398165124595704,0.9797081014877597,-0.5521539125512441,0.598999554137158,0.24324099407813704,0.5555497701457068,-0.4435164669784045,0.2562551236362295,0.13138809220090922,-0.14716222608212948,-0.14968768808922978,-0.20747679599846752,-0.1414941520133555,0.7306872790911022
2022-11-20,0.566570626004311,-1.0893639731272524,0.8556343965482952,0.9520968634039427,1.6313056262912844,-0.4895298748656299,1.2177558788888627,0.27049499830055446,1.1221518798895973,-0.40014509608319676,0.7524167366032416,0.18683574660013758,0.016949923365317324,0.018581993843046093,0.048169495515859174,-0.007201821002479246,0.682398153627742
2022-11-21,0.494066596483804,0.25970561529229275,0.1291660867692438,0.7130392573249499,0.39498587932715773,-0.3609221002241933,0.1589435486044122,0.1861334519600613,0.2100630180345428,-0.31779917095124316,0.01730683479841939,0.1131497608164566,-0.020291983080427102,-0.022957435889080228,-0.050513084204529095,-0.02489500419064946,0.49473482263028706
2022-11-22,-0.21391392706938195,-0.8195500554433435,-0.16634644602223478,-0.0041335609120286615,-0.258657183008674,-0.2531884611970252,-0.2204562997774153,-0.48613099409462757,-0.2641067153620903,-0.24728437898556077,-0.24229137158065042,-0.4411392628131388,-0.042315743754832824,-0.04122417093373372,-0.04955049639045275,-0.0779754815504777,-0.04184068470327147
2022-11-23,-0.2363048773624797,-0.8195500554433435,-0.5591318541909084,-0.960363985228,-0.4222828142120235,-0.5197004668266262,-0.44037490464842416,-0.6606426052774593,-0.3793604199846763,-0.42128994881036624,-0.3882033937664095,-0.581704694143647,-0.03817119254237223,-0.037238533291950225,-0.020588645312820248,-0.04722025603042935,0.12675887442981235
2022-11-26,-0.1382111903641467,-0.8195500554433435,-0.3030209924382936,-0.48224877307001435,-0.28169125186807625,-0.12025422366838176,-0.1542398038252291,-0.6016920819323386,-0.28187575089934075,-0.16091572136962892,-0.19980640693184368,-0.5338618486913252,-0.04731084259070117,-0.04732231690416068,-0.055573707071123794,-0.05566691425092386,-0.2537022040294455
2022-11-27,-0.4570156731087289,-0.5497361377594344,-0.30055838799836465,-0.7213063791490072,-0.2724209798468962,-0.49724376135079273,-0.30998316283408356,-0.5952056857093952,-0.27484423691158566,-0.40732298511909953,-0.3032794760663396,-0.528364591946112,-0.04570167563235556,-0.046247693708264294,-0.07418517528576878,-0.04539954871256392,0.14454466902929622
2022-11-28,0.11235420577289953,-0.8195500554433435,0.4185221084608999,-0.24319116699102153,0.5233607691235919,-0.5571752775592392,0.3650394779673956,-0.4780195513378609,0.331939899663277,-0.44578176791868773,0.18162954395104566,-0.4264497745613109,0.04365512594087363,0.04279455505744858,0.059896222268076185,0.07448274069798719,0.28110391436779075
2022-11-29,-0.12754883308171922,-0.010108302391616307,0.03928102471183571,-0.7213063791490072,-0.2766184259242266,-0.22188361806257637,-0.17713149804568554,-0.6642579958271685,-0.25437886227888834,-0.22061783535858415,-0.19151479885381906,-0.5844356709921037,0.03758835872760382,0.038192409563152285,0.03245210600517923,0.007879017101131,-0.1868995445447818
2022-11-30,-0.4324922513591457,-0.8195500554433435,-0.4015251700354531,-0.48224877307001435,-0.6359262383200146,-0.5545352692205116,-0.6719526315365667,-0.5829421273830127,-0.5126756074877096,-0.444042242880818,-0.5271978727851255,-0.5165220096600499,0.056688771138189306,0.05751828927829905,0.04662156888451496,0.026992936769972973,0.21217856789572448
2022-12-03,-0.31200761406771493,-0.010108302391616307,-0.30917750353811607,-1.199421591306993,-0.47864276830362656,-0.5010273166669825,-0.4807925566515999,-0.6734304506635896,-0.4145818474673423,-0.40887508500867836,-0.41091966273848607,-0.5920740828959815,-0.017308877671995224,-0.016636500900984535,-0.015110414603968152,-0.01488202668990202,0.09917127555120274
2022-12-04,-0.5348508812704497,0.5295195329762018,-0.20944202372099208,-0.7213063791490072,-0.35437586579756936,-0.19606183153526618,-0.2361704933798249,-0.6692058704565252,-0.31518028894105277,-0.2049288172051505,-0.23620276831682224,-0.5885535596365834,0.02205979321861818,0.021978204051265094,0.011991849778982593,0.0019536581724228902,-0.21701735084616167
2022-12-05,-0.3866441150447074,0.7993334506601109,-0.5295806009117605,-0.960363985228,-0.4297939851761462,-0.44482961506906044,-0.41251202377678925,-0.6701695419784133,-0.38643429992819517,-0.3731270066809611,-0.3714677242339116,-0.5894597397249466,-0.04521059171382726,-0.04567329166363551,-0.0672818173463944,-0.045131474858905445,0.04247086009759696
2022-12-06,-0.24376852746017894,-0.5497361377594344,-0.15526472604255434,-0.48224877307001435,-0.2552937928073113,-0.545023704707316,-0.3030049063417623,-0.6407367316046566,-0.24842433249535734,-0.43799762883498145,-0.2861366544947729,-0.5649844004072612,0.004082427412655738,0.004214196004877746,-0.01800321039271235,0.0027337008879964025,0.16578807843563598
2022-12-07,-0.21391392706938195,3.497472627499201,-0.224217650360566,-0.960363985228,-0.10734525920472573,0.44424325987168883,0.2623907048346574,-0.6515288251661363,-0.14440947304079962,0.21477762053348684,0.0926769013200505,-0.5742241368235954,-0.004423428453050818,-0.007064358386444553,-0.022825202606671938,-0.03934876946933892,-0.8753326825647942
2022-12-10,-0.4090350653378052,1.0691473683440198,-0.3695113123163763,-0.960363985228,-0.11988770254442115,-0.26344189610389956,-0.04850348520591132,-0.6739057970540159,-0.18127365743787927,-0.25752394987810834,-0.1429073644148807,-0.5926248152332696,-0.0919125086900474,-0.09189215588728925,-0.10265949218454667,-0.13634594735045982,-0.14953281930248738
2022-12-11,-0.4580819088369717,-0.27992222007552536,-0.331340943497477,-0.0041335609120286615,-0.3977834272580229,-0.261555989479916,-0.3092408325315654,-0.6502396035566071,-0.3676572791821766,-0.2535411786782127,-0.30617598976551685,-0.5730832534498186,-0.06081431693091172,-0.06002144724795164,-0.061256803043017435,-0.02777641537263524,-0.13658048988349195
2022-12-12,0.7275722209689662,-0.27992222007552536,1.8259005458803166,3.581730530272864,3.143469591415849,-0.24289931083264027,2.6545325574315317,0.4985139029162941,2.328244118711985,-0.22819568142768426,1.8206029267038382,0.412294853885399,0.1189900116516658,0.11916847277934678,0.12464450485073109,0.11184303358064691,0.5683275569171313
2022-12-13,1.573097153465467,0.5295195329762018,1.4528159732310748,1.9083272877199142,2.7244603211369056,-0.3898738002699653,2.146241733348621,0.7285201772530989,2.162036986282408,-0.32369216480541724,1.583979840481016,0.6516193413218727,0.26868286054191737,0.2724717788593342,0.2816833069136063,0.22461380710963644,0.8670388424671375
2022-12-14,1.7724832346468613,0.7993334506601109,1.016934987363644,0.2349240451669642,1.44985818237754,-0.1527655643127087,1.3538390541216097,-0.3354551112139811,1.1579405252482737,-0.15502247448547615,0.9929051464837937,-0.28905624289205106,0.26075751646948075,0.2601784926160954,0.24445585737113082,0.25670222915890123,-0.05181896749729495
2022-12-17,1.2553589064491275,0.25970561529229275,1.2595015246966492,0.9520968634039427,1.7049761234990684,-0.4658873835835889,1.5038788829984593,-0.5300364526751891,1.3910626661911594,-0.37813014453992144,1.132877633366584,-0.4616314463812612,0.3059577688429769,0.30650522356254584,0.31291187752657934,0.29849249123586713,0.1528567218256574
2022-12-18,0.7734203572834045,0.5295195329762018,0.5231827971578819,0.47398165124595704,0.44853901614940217,-0.2825958187235487,0.3685167204891483,-0.3005101213662605,0.3999544622884806,-0.24428600506336537,0.29184441102570186,-0.25306068099875134,0.3154665781257601,0.3155714225732543,0.3068558102801015,0.3034307964179613,0.10595998626824393
2022-12-19,1.0645027110936753,0.5295195329762018,0.5539653526569942,0.47398165124595704,0.507000830841916,-0.08163945381248568,0.5046868232684524,-0.28428534311965936,0.41342526024846227,-0.10547973277657581,0.3621012692640626,-0.24178585798507052,0.2445654095160405,0.24193602893618435,0.23034353964967144,0.27053255774964274,-0.09391582847077538
2022-12-20,0.7531618784467923,0.5295195329762018,-0.03829101514592741,1.1911544694829357,0.13510634313136058,-0.2938156910788602,0.12195594787400864,-0.4786398270031838,0.08902831944515295,-0.26130000459938096,0.052521814513812784,-0.4235585503056806,0.15165300556018393,0.15310963126873703,0.15989624828949472,0.13860053218501875,0.005360582861492064
2022-12-21,0.01106181158983829,-0.5497361377594344,-0.14910821494273188,0.7130392573249499,-0.12135294411311112,-0.2973617956821029,-0.17950976820295242,-0.23165330353533486,-0.08601299589270284,-0.26122294840442284,-0.14516021357308617,-0.20542483651652887,0.21099965539186558,0.21284099466581072,0.20308506900270498,0.17844996133358132,0.16482008951865595
2022-12-24,0.3906417308442573,-1.0893639731272524,0.21658854438672287,0.47398165124595704,0.3575801683388819,-0.5565575143033027,0.22537736342299167,-0.5258045719262922,0.31612157399185153,-0.44459317461712433,0.17541144119599256,-0.45874913840547826,0.28856693995702265,0.2890099894924694,0.2927920533057057,0.27507013415778164,0.25032435626320504
2022-12-25,1.0261182248769363,0.25970561529229275,0.5071758682983435,-0.7213063791490072,0.5467781562583148,-0.46192900191830616,0.4685514078791774,-0.635325137373718,0.45826569534118505,-0.37660524518126376,0.3491391055711195,-0.5576846812340961,0.27386382783400504,0.2740616101348758,0.25497679887143265,0.24621722340110114,0.08232209591049487
2022-12-26,0.09102949120804454,-0.010108302391616307,0.17841817556782355,-0.0041335609120286615,-0.2540504763730654,0.25808923971381403,0.007692290124447939,-0.499308472102262,-0.17241050706395206,0.14687288950262,0.009074255053214858,-0.4359691890121213,0.26602052252740155,0.272439574524892,0.28410841792006136,0.252583758780302,-0.5847102513802304
2022-12-28,0.7926126003917741,-0.5497361377594344,1.2952092890756197,0.9520968634039427,1.3563327321242198,-0.4972039687862604,1.0669391878119547,-0.13396394210354576,1.1699465399079705,-0.39954523015180565,0.853817925155595,-0.0931376223637523,0.3889187457769268,0.3902793247976521,0.4071435721374476,0.36358804326647326,0.43536625664419876
2022-12-31,0.579365454743224,-0.010108302391616307,0.5121010771782014,-0.24319116699102153,0.4236121554709172,-0.2888949490721621,0.42006616219223536,-0.5972160386177109,0.34880885244843196,-0.25195654327595923,0.30238493663653426,-0.5244188675131682,0.24512201226015579,0.24693437080790495,0.2566154488427149,0.21164148003642647,-0.07455946034402307
2023-01-01,0.9109647662267193,1.608775203711838,0.4160595040209709,-0.24319116699102153,0.6210670593321135,-0.16228675079847565,0.6604821559479427,-0.6139369833184827,0.4599217568187322,-0.17149652633062393,0.43698517782099106,-0.5399882715713876,0.1586982605343672,0.157498050566478,0.13529192783655677,0.1654559073746266,-0.21747738855939264
2023-01-02,0.19765306403231953,-0.010108302391616307,0.045437535811658186,0.2349240451669642,0.15193859931986015,-0.3846495584165677,0.091801372743013,-0.4538342081990311,0.14164476760156763,-0.3216814669384728,0.06554253247174664,-0.3963053587472482,0.25610487735071735,0.25607821315556556,0.23760505996891915,0.23581086756486,0.11597339425460454
2023-01-03,0.6849227918392563,0.7993334506601109,0.7657493344908872,-0.24319116699102153,1.105929781798727,-0.038690229939620104,1.165429785974908,-0.6371689297720776,0.8946256602700785,-0.06660528935864078,0.8622851780071543,-0.5588884137092277,0.2698698975139599,0.2735342400196017,0.30155473530045634,0.28607667919987106,-0.3613523930106277
2023-01-04,1.6445349472577313,1.338961286027929,2.35289789602512,3.1036153181148785,2.8176275536128697,-0.02502197327560357,2.382659270951883,0.75369325666282,2.3969167829673736,-0.04278880911733253,1.8882281225537454,0.7543515195369728,0.4295249483970603,0.42769975366496205,0.4189198669214317,0.4354968198164905,0.5014471445795271
2023-01-07,1.0890261328432584,0.5295195329762018,0.5219514949379174,1.4302120755619285,1.1588003075177848,-0.41461792586928486,0.799641623910433,0.33267209074519505,1.0931677971147877,-0.3334586971756946,0.7160179390910295,0.3771572670790214,0.5241621686334327,0.5248791955064788,0.5230716223279384,0.5091471060635611,0.6432843763432815
2023-01-08,1.935617301068002,1.608775203711838,2.5560627623192613,5.016076166746821,3.3068983214568104,0.08401373065003258,2.3659364083585954,2.7275147944295686,3.1280135602337538,0.08642744938367282,2.128200704942087,2.8474055979972483,0.7232629293709343,0.7306264214974336,0.7503479943970054,0.6910993901524306,1.6321559022103038
2023-01-09,2.275746498377439,3.2276587098152922,1.7938866881612396,3.8207881363518568,2.3153211329494083,0.09899139100515635,1.7880427821429261,1.4705650948757416,2.3818704272611066,0.11899360310651452,1.7440861146470834,1.7000450643247504,0.8767048095835942,0.8715425514802279,0.889871727731968,0.906896110052718,0.8238524184886363
2023-01-10,2.554034023448797,3.2276587098152922,2.038915829934174,1.1911544694829357,2.4021768911276915,-0.057119569099362714,2.3128618664555933,-0.4990997306839406,2.4661649701922306,-0.017204479248083528,2.2066652020996327,-0.40226524075434694,0.8809605109870905,0.8799497657537986,0.8677397805040653,0.9531993596839278,-0.255016159039882
2023-01-11,1.6850519049309558,2.148403039079656,1.1954738092584956,1.9083272877199142,1.3907016654883078,-0.03981485914050135,1.1825017653490293,0.3015212195268604,1.489506438381784,-0.01116198699734357,1.1883774137979235,0.4304498326938305,0.8228515316621007,0.8193735052558673,0.7919164158901806,0.8283007574571654,0.23176989968772227
2023-01-14,1.6519985973554305,2.6880308744474743,1.3050597068353356,0.47398165124595704,0.9556621305412009,0.5369312323986102,1.243570898675825,-0.5141658859026825,0.9945369254387574,0.44413452591165364,1.1458518510676845,-0.4314375286809993,0.6516398020887518,0.6580178483184678,0.68057831734431,0.6591317214410067,-0.8856190780896585
2023-01-15,1.6519985973554305,2.6880308744474743,1.3050597068353356,0.47398165124595704,0.9556621305412009,0.5369312323986102,1.243570898675825,-0.5141658859026825,0.9945369254387574,0.44413452591165364,1.1458518510676845,-0.4314375286809993,0.6516398020887518,0.6580178483184678,0.68057831734431,0.6591317214410067,-0.8856190780896585
2023-01-16,-0.12435012589699096,0.25970561529229275,1.0009280585041056,1.4302120755619285,1.041009716116165,-0.26621954757568167,0.5598334900130549,1.0844908115389051,1.2249722548964999,-0.19248362624540732,0.6970570719485556,1.287292050958497,0.9157963650334789,0.9157352342514398,0.9111305424989157,0.9063747707737928,0.9622320354455348
2023-01-17,1.6903830835721694,2.418216956763565,1.7163146483034766,-0.960363985228,1.2744291185321939,0.12098134926913913,1.3932687140745936,-0.6530267881939869,1.468247178823922,0.13782827678549558,1.4491538576258596,-0.5680328080681142,0.9545596851035952,0.9485784699686185,0.8898431932655365,1.0399122690987566,-0.538295037876992
2023-01-18,1.4750034664671339,2.418216956763565,0.805151005529751,-0.48224877307001435,0.9016424152552649,0.28916723261357236,1.0948709214894794,-0.5441289319258281,1.0472519260003517,0.2688079393094096,1.1195821050467314,-0.4564226805202635,0.8307921459890749,0.8306904989365239,0.8192651539002868,0.8000756873094601,-0.6454676265487747
2023-01-21,3.525374771877942,3.7672865451831106,1.2521137113768623,0.7130392573249499,3.148633865820271,2.6690995237718433,3.9661871601861103,0.3019946731842189,2.8552376106345565,2.125136037414124,3.31868711000447,0.37318040597805757,0.6015699504553346,0.6048400472623113,0.6098849506164723,0.6070294657710368,-2.6002016311742904
2023-01-22,1.3907708439359567,1.338961286027929,1.0772687961419043,-0.0041335609120286615,1.2467372237303527,-0.2542048024354086,1.1719418970153024,-0.5220066678307709,1.200620652203358,-0.20710033959682186,1.0394462612894906,-0.4415081045660511,0.5763072288695749,0.5748427804512289,0.5467187422680443,0.6061881512331112,-0.06340158492578471
2023-01-23,0.9365544237045452,2.148403039079656,0.8285457477090764,0.2349240451669642,0.4763596275292211,1.443952184786254,1.1126042113169001,-0.20035615108991228,0.5322321863993146,1.1107645250983604,0.9770808284944514,-0.13696133994237958,0.5560716658681598,0.5485095596584278,0.5207395879991428,0.5011053642141928,-1.636051761308196
2023-01-24,0.3373299444321198,0.7993334506601109,0.21043203328690038,-0.48224877307001435,-0.15094673731713834,0.15670121005530738,-0.008678290850145595,-0.24017087273033827,-0.0014728732601392712,0.11496564073964206,0.08537605558869531,-0.16869328621464924,0.5561803145406349,0.5553426096148487,0.5495652101357354,0.5568501513329668,-0.3152908185797544
2023-01-25,0.5004640108532605,1.338961286027929,0.7842188677903547,0.7130392573249499,0.39635179026670686,1.503277027469863,1.1438071917363501,-0.5046532798949553,0.4148754259626434,1.1114361819892187,0.9391063289306671,-0.43147339619221353,0.443851965511388,0.4374431802448483,0.41922102618158735,0.4526574644467498,-1.8899705831388105
2023-01-28,0.1475399848049103,1.0691473683440198,0.4924002416587695,-0.0041335609120286615,-0.027106466750572787,0.4088159722854018,0.30055759448146296,-0.5734941446900248,0.04949812459389148,0.27447720262443664,0.2700976510808871,-0.49865287263712393,0.3961528643573908,0.3916712519864574,0.3700024049104644,0.3831776664371102,-0.7890827727809719
2023-01-29,1.2159081845041457,3.497472627499201,0.3261744419635628,-0.960363985228,0.8241743198416921,0.6050487640853389,0.9974882978964806,0.08027505460816037,0.6174991572959511,0.3695997758417339,0.682912389211218,0.0584369230559962,0.16551212396028406,0.16924536703964968,0.16909088016141385,0.1341752329083474,-0.5819786708887701
