Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-08-10,-0.7848368427026418,-0.4243728962290993,-0.8551325638023941,-0.1742786326898377,-0.8336527756959398,-0.41855524680664746,-0.957649616356868,-0.3237937067320639,-0.7745855756564877,-0.4251910775624745,-0.794318889421219,-0.363000777953726,1.0341132856131698,1.0451547669023264,1.0835237535483175,1.2492068060995898,0.09631055206901598
2022-08-13,-0.604444630355932,-0.4243728962290993,-0.3224118442071866,0.6065801761152794,-0.49558524832905415,-0.43058335217245125,-0.6130794496487663,-0.31582478328350033,-0.3437188167029723,-0.4404536840827658,-0.40644628911468506,-0.3502276247620579,1.1476444597123172,1.1412847794052552,1.1504823381495108,1.2845270037600627,0.1219279194663745
2022-08-14,-0.6846189469544696,-1.0500508842591816,-0.8977502213700107,-0.9551374414949548,-0.7550531422642012,-0.46507261959156715,-0.9090010209447421,-0.3282330947427397,-0.6746002994445138,-0.4882247067109833,-0.7386986654459455,-0.3700442969999097,1.0895237199429575,1.0908335654515922,1.157168324753963,1.2845270037600627,0.14874354555857205
2022-08-15,-0.7247061052537385,-0.4243728962290993,-0.5781177896128862,-0.1742786326898377,-0.4174717021072603,-0.37137024459991225,-0.4799531343916045,-0.3149992790829152,-0.2505393427992206,-0.35939383736105734,-0.2638540641011782,-0.34922272014466843,1.1046704626674964,1.101435919389489,1.118753181185889,1.2044785608575426,0.048801547384275015
2022-08-16,-0.6946407365292868,-1.0500508842591816,-0.6207354471805028,-0.9551374414949548,-0.5992837293364707,-0.47210029771594125,-0.7482079438527245,-0.3282330947427397,-0.47705309252920436,-0.4981675478708069,-0.559222234054874,-0.3700442969999097,1.1216825607259167,1.1149675373594803,1.1319156847178162,1.2044785608575426,0.15755211229348276
2022-08-17,-0.48418315545812546,-0.4243728962290993,-0.3756839161667073,-0.9551374414949548,-0.5182406628707851,-0.4407100020937369,-0.6348140134624622,-0.3282330947427397,-0.37486108029297144,-0.45478770266858065,-0.4332390481586995,-0.3700442969999097,1.1239594820780663,1.1178098351446186,1.131718174582348,1.2044785608575426,0.11820718087754822
2022-08-20,0.07703706073163827,-0.4243728962290993,-0.7912060774509692,-0.9551374414949548,-0.2658095218652396,-0.4022369782018508,-0.3319340106595418,-0.3282330947427397,-0.08304223008375773,-0.40281595572060547,-0.12258913147644078,-0.3700442969999097,0.9676696603323117,0.9725045220579522,1.0846015840039447,1.2044785608575426,0.06998468228727948
2022-08-21,-0.7748150531278245,-0.4243728962290993,-0.7166251767076401,-0.9551374414949548,-0.5026860578237554,-0.39641876348268146,-0.5805810620977653,-0.3282330947427397,-0.36864695393997876,-0.3968839993371962,-0.3878341114954098,-0.3700442969999097,1.0017595650488227,0.9965397350925886,1.0089442250572254,1.2044785608575426,0.0626920698874469
2022-08-22,-0.6244882095055664,-0.4243728962290993,-0.9510222933295314,-0.9551374414949548,-0.7267787601004081,-0.35385961327334675,-0.7843678164011382,-0.3282330947427397,-0.6477701349714146,-0.34038022748703267,-0.6124293606801287,-0.3700442969999097,0.937793999309179,0.9485188364738801,0.9837450416693665,1.2044785608575426,0.009347976978609904
2022-08-23,-0.6345099990803835,-0.4243728962290993,-0.8870958069781065,-0.1742786326898377,-0.757537979976459,-0.4736257723808054,-0.9215273107518618,-0.3253197463607337,-0.6829792539995858,-0.5012697454575981,-0.7582860493955376,-0.36559109650539034,0.9816539959278803,0.9760229708242437,0.987838924824213,1.0530414518293014,0.16331790645926417
2022-08-24,-0.604444630355932,-0.4243728962290993,-0.066705898801487,-0.1742786326898377,-0.149187582431163,-0.3993748391577307,-0.2047325390483754,-0.3281498562175395,0.08795333863785744,-0.39754815013864764,0.04215761895348438,-0.36991223101779375,1.1154178580569518,1.110302829653188,1.1360938434994785,1.2492068060995898,0.0665073537592279
2022-08-27,0.14718958775535873,0.2013050918009829,0.09311031707707525,-0.9551374414949548,-0.6347809069754591,-0.1594192204637886,-0.5208979224355242,-0.3282330947427397,-0.5110614120280669,-0.05376513953693495,-0.28778160085807075,-0.3700442969999097,1.2581781423501706,1.2607091813535096,1.270578969695981,1.2492068060995898,-0.2343656857295529
2022-08-28,-0.7046625261041041,0.2013050918009829,-0.631389861572407,-0.9551374414949548,-0.8179347799901052,-0.3909835572212905,-0.9134530018888847,-0.3282330947427397,-0.749070072319087,-0.3832552017471884,-0.7372266062418384,-0.3700442969999097,1.209806252862534,1.2137657716881531,1.2308855951060993,1.2492068060995898,0.05587952437466694
2022-08-29,-0.6445317886552008,0.8269830798310651,0.3807795056584873,-0.9551374414949548,-0.7232606621424121,0.05843083668993472,-0.43077184369729704,-0.3282330947427397,-0.6176519322004408,0.2696580390954552,-0.16740202769040094,-0.3700442969999097,1.3911760013545271,1.3769030814787502,1.3706434796175613,1.2492068060995898,-0.5074212714694857
2022-08-30,-0.5042267346077598,0.8269830798310651,-0.5781177896128862,-0.9551374414949548,-0.6957679557440383,-0.4020324727684315,-0.7920445914714426,-0.3282330947427397,-0.5858337949329341,-0.39582166857841716,-0.5918937152618627,-0.3700442969999097,1.3199433362658943,1.3208166035561626,1.3481491339420872,1.2492068060995898,0.06972835299529358
2022-08-31,-0.5342921033322114,-0.4243728962290993,-0.7592428342752567,-0.9551374414949548,-0.7480377415229661,-0.43714978035592894,-0.8777981960240617,-0.3282330947427397,-0.6563689697433185,-0.4467904132630591,-0.6932105991701302,-0.3700442969999097,1.2745405435314214,1.2771764419410763,1.3197621135868158,1.2492068060995898,0.11374476096964245
2022-09-03,-0.4440959971588566,0.8269830798310651,-0.8657869781942982,-0.9551374414949548,-0.6309720479132715,-0.38430117234876066,-0.7076334585366794,-0.3282330947427397,-0.5155632639723949,-0.377065155362732,-0.5128258809922979,-0.3700442969999097,1.138835466285675,1.1300228326068682,1.1239291707075327,1.2492068060995898,0.047503751885331506
2022-09-04,-0.8650111593011793,1.4526610678611473,-0.6846619335319277,-0.9551374414949548,-0.7984003127027524,-0.2840799231289363,-0.8018326685146321,-0.3282330947427397,-0.7258176874670942,-0.23346800472186338,-0.6130039946028895,-0.3700442969999097,1.1656425295742714,1.1900307182056833,1.2183293716817027,1.2492068060995898,-0.07811463108344795
2022-09-05,-1.0253597924982547,1.4526610678611473,-0.9084046357619148,-0.9551374414949548,-0.874506938889293,-0.42013342905744444,-0.9987490450461375,-0.3282330947427397,-0.8216435995283604,-0.424622465744035,-0.833908066330663,-0.3700442969999097,1.1992305276085207,1.2023190125897163,1.2149016822469316,1.2492068060995898,0.09241628471551196
2022-09-06,-0.9552072654745343,0.2013050918009829,-1.0362576084647646,-0.9551374414949548,-0.8991781856840301,-0.4420145734095582,-1.0437266146498265,-0.3282330947427397,-0.8540394477008805,-0.45568497434058636,-0.8856683681789725,-0.3700442969999097,1.1399040318307878,1.158102971806287,1.1916895112617027,1.2492068060995898,0.11984234448243881
2022-09-07,-0.8349457905767278,0.8269830798310651,-0.3224118442071866,-0.9551374414949548,-0.8479709962009441,-0.04782859357435183,-0.6544396605060291,-0.3282330947427397,-0.7895007171679737,0.09877551325565492,-0.4461431182757551,-0.3700442969999097,1.136225652716832,1.2013394907287296,1.2220377672329723,1.2492068060995898,-0.3742345679620709
2022-09-10,-0.8149022114270933,0.8269830798310651,-0.6100810327885986,-0.9551374414949548,-0.7496671920021393,-0.3675162659165055,-0.8204583193027305,-0.3282330947427397,-0.6635632759141367,-0.35257124631294046,-0.635646610372185,-0.3700442969999097,1.1743192154047757,1.1660892415516826,1.162588683859575,1.2492068060995898,0.026465371095670744
2022-09-11,-1.1255776882464268,0.2013050918009829,-0.056051484409582845,-0.9551374414949548,-0.9066414253673533,-0.08310917755027225,-0.7471838968027994,-0.3282330947427397,-0.8627649717600232,0.052734776732601525,-0.5466676374099361,-0.3700442969999097,1.1914355534620789,1.2467318081427905,1.254779999207616,1.2492068060995898,-0.3300135076205809
2022-09-12,-0.27372557438696404,0.8269830798310651,-0.5141913032614612,-0.9551374414949548,-0.3242651294495609,-0.45813700405062235,-0.4419439346396769,-0.3282330947427397,-0.10812323582102985,-0.4767356002227958,-0.19672179230214543,-0.3700442969999097,1.2730478845464022,1.2683792929835729,1.32737910027098,1.2492068060995898,0.14005037104788864
2022-09-13,-0.8850547384508138,0.2013050918009829,-0.7698972486671609,-0.9551374414949548,-0.8023372848951393,-0.2584900387746529,-0.7843342247956574,-0.3282330947427397,-0.7254518635997497,-0.18864529534609645,-0.5820471485248002,-0.3700442969999097,1.3057834977073648,1.3331078246005417,1.359942110351622,1.2492068060995898,-0.11018926513527835
2022-09-14,-0.7647932635530073,0.2013050918009829,-0.6420442759643111,-0.1742786326898377,-0.6826889048491072,-0.3528038217631283,-0.7450777627692189,-0.31839985029909285,-0.5683015305957023,-0.3240786012045531,-0.5365310091885301,-0.35374659891695326,1.3269017562831842,1.3356390787535402,1.372841675540877,1.4885108258620041,0.021031953514686647
2022-09-18,-0.5944228407811147,0.8269830798310651,-0.6740075191400235,-0.9551374414949548,-0.6185094254129228,-0.4652466717531141,-0.7629743365815554,-0.3282330947427397,-0.49503527162879996,-0.48764058848495373,-0.5689881584996197,-0.3700442969999097,1.197463465247919,1.1941235019007732,1.2481883792137534,1.4885108258620041,0.14896170439470666
2022-09-19,-1.0053162133486202,-0.4243728962290993,-0.8125149062347775,-0.1742786326898377,-0.8240704705706381,-0.4644656624575587,-0.9825700159850438,-0.3280111253422059,-0.7560572592437086,-0.48667068009840275,-0.8146681090539766,-0.36968335959707965,1.2357905544867538,1.2293709562062727,1.2338443035512947,1.382599247003386,0.14827639790273062
2022-09-20,-0.6244882095055664,0.2013050918009829,-0.6420442759643111,-0.9551374414949548,-0.7350535686128638,-0.4785460840916172,-0.8990231215155513,-0.3282330947427397,-0.6390341986639295,-0.5063231299121559,-0.7175238611910675,-0.3700442969999097,1.2843151300396651,1.2758814855135208,1.2658242822905348,1.382599247003386,0.16563132970274289
2022-09-21,-0.9852726341989859,0.8269830798310651,-0.8764413925862024,-0.1742786326898377,-0.9107876490057325,-0.41111598100012253,-1.0304024745208125,-0.32771368634549064,-0.8673654403222258,-0.4108929736266528,-0.8681714902822832,-0.3691962006150105,1.2461106871511407,1.2530444199125277,1.261303535801551,1.405390196140544,0.08180078732437988
2022-09-24,-0.15346409948915754,-1.0500508842591816,-0.6207354471805028,-0.1742786326898377,-0.5473633767619416,-0.48427856113766915,-0.7036412254237628,-0.32747107379070717,-0.41312882619461233,-0.5152200531401275,-0.5113445135184486,-0.3688414694973225,1.1075948056647984,1.0991595708241333,1.0783243832054823,1.2217436565017494,0.1738244712417745
2022-09-26,-0.7146843156789212,-1.0500508842591816,-1.0469120228566688,-0.9551374414949548,-0.8283112008514397,-0.49245292207600366,-1.010658362407029,-0.3282330947427397,-0.7646106067983905,-0.5262555525286337,-0.8495426131024515,-0.3700442969999097,1.139044268460911,1.132150821606888,1.1519336877751942,1.2217436565017494,0.18306230879556654
2022-09-28,-0.5844010512062975,-0.4243728962290993,-0.8125149062347775,-0.9551374414949548,-0.7684006737189414,-0.4146487947932454,-0.8805052023852672,-0.3282330947427397,-0.6862322766518031,-0.41811521809306185,-0.7017847846053388,-0.3700442969999097,1.198759988931943,1.1839572677612236,1.1612637999155855,1.2217436565017494,0.08554178561669647
2022-10-01,-0.8149022114270933,0.8269830798310651,-0.6100810327885986,-0.9551374414949548,-0.7324346762919046,-0.21188458575724103,-0.6699563982685299,-0.3282330947427397,-0.6471523417402391,-0.140989046791592,-0.47567156119843346,-0.3700442969999097,1.0743263055932268,1.084107675176647,1.0991410992253627,1.2217436565017494,-0.16860503715118577
2022-10-02,-0.7748150531278245,0.8269830798310651,-0.631389861572407,-0.9551374414949548,-0.8227681727514812,-0.174084344917795,-0.7345876410481692,-0.3282330947427397,-0.7613127161292905,-0.09181406243456873,-0.5497288763244,-0.3700442969999097,1.028312886228821,1.0522403539201632,1.066700779149129,1.2217436565017494,-0.21598426228603237
2022-10-03,-0.5443138929070287,0.2013050918009829,0.5192868927532412,-0.1742786326898377,-0.6050553186875529,0.42534919114663206,0.0036393700196855664,-0.32436616581604055,-0.4727950219234433,0.7792815383479227,0.31328060672202807,-0.363707123861407,1.2571099176363973,1.2761687421773513,1.2865172021023028,1.4256693711908432,-0.962205516660688
2022-10-04,0.10710242945608989,0.2013050918009829,0.8389193245103658,2.1682977937255137,-0.1120143508410013,0.836679191766249,0.19850447218099934,0.4372068519661811,0.2038538039468089,1.4258385230045336,0.5876594441906806,0.9271894997111149,1.4578838448793952,1.4585878168711477,1.4640228591584288,1.6147265211746558,-0.47036979721243066
