Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-27,0.5753222644175521,-0.18032224739125738,0.749090935547602,-0.2837095915419121,-0.2600013910038282,0.8741057816193776,0.16380968486293507,-0.3193907572485141,-0.2867064210392722,0.6916967335835739,0.14276446713196192,-0.34841232840874087,-0.1457513989820387,-0.13942815920964033,-0.14601941478681016,-0.20129366405629667,-0.7086794156460471
2022-06-28,-0.07230065449119442,-1.1799038392294083,0.5374886097504729,-1.1300297290228702,-0.1694257414545354,-0.9125443917668563,-0.22638858795165873,-0.42785306311174126,-0.17746924281771814,-0.8306534855542818,-0.23339084440315888,-0.4555309082449529,-0.052010624151441295,-0.052817918404258916,-0.08820137070579258,-0.20129366405629667,0.00946344066333584
2022-06-29,-0.22983055368521385,-0.6801130433103328,0.4551988163849226,-0.7068696602823912,-0.16933643155393038,-0.8490366399876929,-0.2312757938817757,-0.3900135361495728,-0.1673330094948641,-0.7749186574964718,-0.22592604517738368,-0.41642682746039267,0.005275172146428549,0.0030692441496639835,-0.03530229797964189,-0.02046112901027758,0.01654091401799193
2022-07-02,-0.40486377501190207,-0.6801130433103328,0.16130669722224328,-0.7068696602823912,-0.47280587005135855,0.5753857114343014,-0.1523336343821105,-0.40341043833859264,-0.4992133751952249,0.4543653498720769,-0.16438115217383498,-0.4307438858468017,-0.08797992090306876,-0.08448081122537872,-0.09225525693739292,-0.09676437567600016,-0.6518193442195971
2022-07-03,-0.3698571307465644,-0.6801130433103328,-0.09731836764091452,-0.2837095915419121,-0.06295905870837287,-0.7775913790527808,-0.06998641713120918,-0.39016889749059663,-0.0698157883787696,-0.7159908541200126,-0.07737726113548857,-0.4175351768580486,-0.07193528097241206,-0.0757250952669047,-0.1528401414353676,-0.11974843973945129,-0.01648665249823952
2022-07-04,-0.553642013139587,-0.6801130433103328,0.10252827338970742,-0.7068696602823912,-0.6124482038756035,-0.21970057086425324,-0.5920581826620162,-0.40341043833859264,-0.6420181030956034,-0.2222239875181308,-0.6099495008581162,-0.43042918877378555,-0.04770390137129439,-0.03413317989799878,-0.02522114125052126,-0.04593876373577076,-0.2859272709576645
2022-07-05,-0.5186353688742494,-0.6801130433103328,-0.050295628574885835,0.13945047719856699,0.042332235698846594,-0.9218584525060309,-0.16821307976298355,-0.11321252966033656,0.06573220241182379,-0.8386868983823369,-0.151822287334282,-0.12860787017150915,0.03914765522106936,0.035621890935647,0.025113486905065614,0.001715800324343365,0.31561556102530297
2022-07-06,-0.5273870299405838,-0.18032224739125738,0.25535217535430066,0.13945047719856699,-0.16465816881929624,-0.8960655615285518,-0.289491040990522,-0.317787923758253,-0.15362111800387815,-0.8159747942363945,-0.2769597411956339,-0.34051986478123253,0.054747927359811474,0.05158189309990693,-0.012001750389890252,0.02500502912176719,0.10747642405956992
2022-07-09,0.20775249963150674,-0.18032224739125738,1.1605399023753529,-0.2837095915419121,0.10655813733806384,0.18667253441004772,0.4422509875399423,-0.35881905482093723,0.14825294602154943,0.1557890083657546,0.5157993165113077,-0.38252767904177415,0.09410680535869036,0.08814523412095679,0.06429538614486373,0.07458917900718832,-0.4301558469731644
2022-07-11,0.20775249963150674,-0.18032224739125738,1.1605399023753529,-0.2837095915419121,0.10655813733806384,0.18667253441004772,0.4422509875399423,-0.35881905482093723,0.14825294602154943,0.1557890083657546,0.5157993165113077,-0.38252767904177415,0.09410680535869036,0.08814523412095679,0.06429538614486373,0.07458917900718832,-0.4301558469731644
2022-07-12,0.20775249963150674,-0.18032224739125738,1.1605399023753529,-0.2837095915419121,0.10655813733806384,0.18667253441004772,0.4422509875399423,-0.35881905482093723,0.14825294602154943,0.1557890083657546,0.5157993165113077,-0.38252767904177415,0.09410680535869036,0.08814523412095679,0.06429538614486373,0.07458917900718832,-0.4301558469731644
2022-07-13,-1.3412915091096842,-1.6796946351484838,-1.7078471806523972,-1.1300297290228702,-0.8389522963235893,-0.9226263058233578,-1.0978615155543396,-0.42785306311174126,-0.8799139509152255,-0.8393693114427669,-1.1366421754445324,-0.4555309082449529,0.09410680535869036,0.08814523412095679,0.06429538614486373,0.07458917900718832,0.01410305339306069
2022-07-16,1.0129053177342726,-1.1799038392294083,0.3023749144203294,-0.7068696602823912,-0.05393403057605617,-0.2754795299802867,0.1280158176969399,-0.42402226763188383,-0.1557439180881192,-0.32899530140235983,-0.013377313542754937,-0.45209919524149134,-0.5358834972329848,-0.5172934350848178,-0.44295645003139056,-0.5636420598187494,-0.28003323132843294
2022-07-17,-0.2823405200832203,-1.1799038392294083,0.278863544887315,-0.7068696602823912,-0.34733614186587125,-0.6887800682738164,-0.38570078311903,-0.42578448042888495,-0.4378137758854169,-0.6639018886197559,-0.5034890763969686,-0.45372181645915044,-0.6245347455648719,-0.6225620005835302,-0.6220858444792302,-0.6475940710007301,-0.09152643750312327
2022-07-19,-0.6586619459356,-1.1799038392294083,-0.5322787040016799,-0.2837095915419121,-0.7104446305779135,0.18037613720796752,-0.6267427662591691,-0.34773683571488695,-0.7637094611680033,-0.008586420847568794,-0.7146013228737041,-0.38487043468188087,-0.605505123788563,-0.5964041373358278,-0.6087677721906493,-0.618309036445558,-0.4166260256790737
2022-07-20,-0.8424468283286226,-1.1799038392294083,-0.943727670829431,-0.2837095915419121,-0.7338138794521113,-0.40153312274654396,-0.9127440010905047,-0.24983106510984923,-0.7835290174313366,-0.44313057636504133,-0.9688897744537537,-0.2978845516574337,-0.5578272473553859,-0.5563334809834944,-0.5751030854884489,-0.6042171395063539,-0.05490552417565439
2022-07-23,0.29526911029485087,-0.6801130433103328,-0.35594343250407234,-0.7068696602823912,-0.5136101626981802,0.2682443845035604,-0.4742992731164321,-0.15401430184672485,-0.5873078582960309,0.04931033806635641,-0.5820721156341625,-0.21784868121926143,-0.624151021075165,-0.6214074137345476,-0.6413100122526685,-0.6736170859833479,-0.2712050213278584
2022-07-24,0.22525582176417558,-0.18032224739125738,-0.16785247623995755,0.562610545939046,0.15365755215537502,2.8007146733001878,1.0457909454096777,0.09518093635933622,-0.013045124442357945,1.8583099845184448,0.7160777109728157,-0.01737912492976331,-0.7236803409597123,-0.7183301805373465,-0.742859095581549,-0.793042294669869,-1.1975490131667657
2022-07-25,0.6978455193462338,0.31946854852781814,-0.42647754110311537,0.13945047719856699,0.7817684793520931,1.1442868381448257,1.2876211216444844,0.1450368594565562,0.46911698718572564,0.575069353276551,0.821640607524618,0.003400790409389371,-0.8801277056985931,-0.8859420009102779,-0.9309167650443718,-0.9376445892102854,-0.38744301259006286
2022-07-26,0.43529568735620144,-0.6801130433103328,-0.332432062971058,0.562610545939046,0.23480557854981976,-0.21022805312232107,0.05705891033613555,0.26398304236460607,-0.013855438272724169,-0.3624818229949206,-0.2170853271324536,0.08466005294604037,-0.9786646336096738,-0.9814450446016493,-1.0006663532665967,-1.0176795170519113,0.35001030830575985
2022-07-27,-0.4223670971445709,-1.1799038392294083,-0.5793014430677086,0.9857706146795252,-0.0682400757133649,-0.015163294437077805,-0.3829969469973915,0.4269811968929203,-0.25061540821350475,-0.2245597467670355,-0.5597614761630095,0.21847997142265085,-0.9406669967307629,-0.9398135077316213,-0.962817171573384,-0.9874328528796738,0.41662342841234395
2022-07-30,-0.18607224835354177,-0.6801130433103328,-0.4147218563366082,0.562610545939046,-0.04680640003796598,-0.5481233015089431,-0.048118430035391194,-0.2814608260577326,-0.23018028564726317,-0.5856518561780062,-0.2867152905108704,-0.3390678134344835,-0.9265184173109507,-0.9294809289074251,-0.9629385989445368,-0.9594619704938755,-0.017791513462591963
2022-07-31,-0.002287365960519131,-0.6801130433103328,-0.16785247623995755,1.4089306834200042,0.19585928207048714,-0.6947134802713422,-0.16377253929446586,0.2827425894627595,-0.02446411953528862,-0.6854856200478847,-0.37320362241188976,0.10952306264211065,-0.9018722620085585,-0.8998898636930261,-0.9736545792824678,-0.9609288405362943,0.5909643535015596
2022-08-01,-0.04604567129219119,-1.1799038392294083,0.18481806675525764,1.4089306834200042,0.015300580430033852,-0.32745970932096313,-0.19724860556237053,0.16302830544197533,-0.1477617643375865,-0.4206946897948781,-0.37797505552065713,0.03677650402328564,-0.7857716464671732,-0.8029459557550057,-0.8414256161829549,-0.8109533331673076,0.30710344732923917
2022-08-02,-0.40486377501190207,-0.6801130433103328,-0.402966171570101,0.9857706146795252,-0.11916843362230162,-0.8862126073703076,-0.2810255156176588,-0.23856636339419116,-0.26029199325998764,-0.8135881679905625,-0.44237349109763896,-0.29773906321931803,-0.7713438950584225,-0.773729783627002,-0.8201498711055674,-0.8092232961007436,0.17894727619543455
2022-08-03,-0.45737374140990855,-1.1799038392294083,-0.8144151383978521,0.562610545939046,-0.23870500741092796,-0.8971475366575122,-0.36497296240993804,-0.348588309616231,-0.36118912827549543,-0.8212844578771952,-0.5110203339874737,-0.3893773090941764,-0.7585833071735998,-0.7594683728997083,-0.8117581932063469,-0.8053648499338861,0.07842447529194158
2022-08-06,0.5840739254838865,0.31946854852781814,-0.08556268287440735,0.13945047719856699,-0.16124950761287085,0.3296182021090254,0.10611422282871891,-0.3066738957569499,-0.30042837005618755,0.047610798321461374,-0.11962685901140553,-0.3556032970123954,-0.7933879243662627,-0.7939620671434566,-0.8187209484547011,-0.84469669278341,-0.44591022813385783
2022-08-09,0.20775249963150674,-0.18032224739125738,-0.7321253450323019,0.13945047719856699,-0.3282007076327085,-0.4545478099202007,-0.3604125239425772,-0.31413124012609467,-0.45056418322780334,-0.5165036186403715,-0.5258427275522748,-0.3626689167762735,-0.8485821205606967,-0.8575598207766718,-0.9054539776956094,-0.8764971385359726,-0.09219814215020869
2022-08-10,-0.17732058728720737,-0.18032224739125738,-0.7791480840983306,-0.7068696602823912,-0.6597647643336014,-0.44042000692985694,-0.7169278610253533,-0.41563175072516695,-0.7327240903340312,-0.5067042687285841,-0.8258967714565927,-0.4456827410188017,-0.9218986913571445,-0.9059248366535035,-0.9049259400800992,-0.9189433923561816,-0.1960791450530469
2022-08-13,-0.553642013139587,-1.6796946351484838,-0.6615912364332588,-0.2837095915419121,-0.4230814446260681,-0.9226263058233578,-0.6065451762835974,-0.3571435631173094,-0.5275410835400837,-0.8393693114427669,-0.7254360364670709,-0.39759757600221235,-0.8230292612188141,-0.8239799188998481,-0.9049259400800992,-0.8656677154024495,0.08194168915178769
2022-08-14,-0.5186353688742494,-1.1799038392294083,-0.1913638457729719,0.13945047719856699,-0.184305121130238,-0.28740219785296184,-0.3083779278423768,-0.03554927033318204,-0.31767643909068344,-0.3854097466234732,-0.4670809001711576,-0.12876613110130386,-0.7789984353048851,-0.7808740100493619,-0.7891028733982532,-0.8118873668523879,0.09815415296515635
2022-08-15,-0.6761652680682688,-1.1799038392294083,-0.6968582907327804,-0.2837095915419121,-0.549370022017887,-0.8971475366575122,-0.7359771097506415,-0.39554192214449685,-0.6313206926293342,-0.8213507027620508,-0.8298775975176177,-0.4286046557839782,-0.7804721836529229,-0.7824728802155715,-0.8239188120719024,-0.8102902859408297,0.03337721830225484
2022-08-16,-0.7111719123336064,-0.6801130433103328,-0.5793014430677086,-0.7068696602823912,-0.40054085153552327,-0.8950533912466209,-0.5286802821371742,-0.41563175072516695,-0.5057005926108334,-0.8199636437688762,-0.656767351093211,-0.44538655553831596,-0.7991432566132509,-0.8002136181651368,-0.8398507621046237,-0.8232716522333968,0.013139345147600984
2022-08-17,-0.5448903520732526,-0.6801130433103328,-1.0495288337279955,-1.1300297290228702,-0.6119648797076234,-0.870074424785508,-0.7864253281616032,-0.42785306311174126,-0.6890442664866703,-0.8026787607104279,-0.8778973281397116,-0.4555309082449529,-0.8475937070898336,-0.8476966305288108,-0.8661218163133497,-0.8232716522333968,-0.010080883790668845
2022-08-20,-0.5711453352722559,-0.6801130433103328,-0.9319719860629238,-1.1300297290228702,-0.6517251221046269,-0.8876296457650108,-0.8436943348135705,-0.42785306311174126,-0.724294381624882,-0.8151313062847061,-0.9278843063212727,-0.4555309082449529,-0.8846515535637025,-0.8843032966579261,-0.8923006146165804,-0.8232716522333968,-0.0020021175689801185
2022-08-21,0.26901412709584765,-0.6801130433103328,-0.8261708231643592,-0.7068696602823912,-0.27809890409799876,-0.6381415380930511,-0.299270675680251,-0.3965527753525809,-0.4215406211813807,-0.6466485980191344,-0.4917992493161131,-0.43088389282486067,-0.937753512744972,-0.9378926119601322,-0.9631258407023642,-0.9915080779009395,-0.0867849929354615
2022-08-22,0.2515108049631788,-1.1799038392294083,-0.8614378774638808,-0.7068696602823912,-0.46376227946911214,-0.8095284926658155,-0.5771994598281125,-0.42394793526613533,-0.578010136855576,-0.7637046943492666,-0.7226423176139637,-0.45250238330563863,-0.9859170417791755,-0.9855682142946113,-1.0025002246556347,-1.0385330675096625,-0.03419704016113438
2022-08-23,-0.2910921811495547,-0.6801130433103328,-0.3089206934380436,-0.2837095915419121,-0.35123793381759816,-0.6421790504452498,-0.3776181138561091,-0.4228098464770404,-0.4753168106243176,-0.6449952037350585,-0.5457593535560324,-0.4514744431942654,-0.8907722098106886,-0.8879656271952712,-0.8899357362863745,-0.9247791652440985,-0.11011797573845013
2022-08-24,-0.09855563769019766,-0.6801130433103328,0.055505534323678725,0.562610545939046,-0.017423792973814908,1.103469849941141,0.127693591825049,0.3076975048647152,-0.169612446589071,0.6228126316436776,-0.0876806935502481,0.16132126006592815,-0.7569618783508945,-0.7506991736982447,-0.7562235461292046,-0.7894317756667346,-0.21260288662969906
2022-08-27,-0.019790688093187955,-0.6801130433103328,-0.35594343250407234,-1.1300297290228702,-0.2361510944885284,-0.5491703742143887,-0.19470531467781937,-0.42785306311174126,-0.3606747647283091,-0.5745222436408982,-0.3687491606625576,-0.4555309082449529,-0.7693091843169082,-0.7726316875573617,-0.8146674223813047,-0.7894317756667346,-0.1577582503805871
2022-08-28,-0.6674136070019344,0.31946854852781814,-0.9202163012964166,-1.1300297290228702,-0.6557337357021755,-0.371465382936965,-0.6809809422471985,-0.42785306311174126,-0.7257403757110724,-0.45496759806331016,-0.7900504367408434,-0.4555309082449529,-0.8453349767298283,-0.8454486877735655,-0.8695717575270235,-0.7894317756667346,-0.23953660467380697
2022-08-29,-0.6586619459356,-1.6796946351484838,-0.7321253450323019,-0.7068696602823912,-0.44603934260512623,-0.9226263058233578,-0.596647914390458,-0.4156334248775487,-0.5458137756664844,-0.8393693114427669,-0.7156542442137758,-0.44542496328906456,-0.8115594692421451,-0.812425688077011,-0.8695717575270235,-0.8352306197487449,0.02582656419907803
2022-08-30,-0.5711453352722559,-1.1799038392294083,-1.143574311860053,-1.1300297290228702,-0.7132894135883621,-0.7929226176059169,-0.8927176290905536,-0.42785306311174126,-0.7741017655078581,-0.7482894279715986,-0.9657663280982067,-0.4555309082449529,-0.8432014032648841,-0.8394085456310122,-0.8472383853425336,-0.8352306197487449,-0.04558550173381356
2022-08-31,0.006464295105815281,-0.18032224739125738,-0.8496821926973736,-1.1300297290228702,-0.4002480551555005,-0.7186614291418261,-0.46263079078583735,-0.42785306311174126,-0.5154364955759653,-0.6981390237429017,-0.6149512586512785,-0.4555309082449529,-0.8860876396148212,-0.8846073985313458,-0.8930301345338333,-0.8352306197487449,-0.07975988106214206
2022-09-03,-0.7724335397979474,-1.1799038392294083,-1.0495288337279955,-0.7068696602823912,-0.6865649143306497,-0.8971475366575122,-0.8976452551793715,-0.41948230120312874,-0.7534619367930951,-0.821946906725751,-0.9725341352460417,-0.4488428980888474,-0.8899003321305465,-0.8908232697246884,-0.9333643818619023,-0.9459706589408682,0.010408838452131813
2022-09-04,-0.7549302176652786,-1.1799038392294083,-0.4147218563366082,0.13945047719856699,-0.04887331132588988,-0.8318800046847298,-0.1552125488316051,-0.2636103437028545,-0.2099856623510776,-0.7755554450730556,-0.34707942094257743,-0.32093675787935116,-0.8206896832613577,-0.8214592347032336,-0.84257666251088,-0.8650024818729207,0.129916691791181
2022-09-05,-0.7986885229969506,-0.6801130433103328,-0.5557900735346942,0.13945047719856699,-0.442526836749566,-0.7047276836262248,-0.7032860574637988,-0.14715998716547657,-0.5387684064974175,-0.6840682018406986,-0.8015726632928605,-0.22181434361200253,-0.7724531189885588,-0.7766624139268251,-0.7980964983147971,-0.8130602083435996,0.18312463020342057
2022-09-06,-0.807440184063285,0.31946854852781814,-0.943727670829431,-1.1300297290228702,-0.7698201290270167,-0.5997586449052926,-0.9031850877168278,-0.42785306311174126,-0.8214776595272006,-0.6131314849017331,-0.9740377013714949,-0.4555309082449529,-0.8307815471565968,-0.8305226156900559,-0.8542600069106273,-0.8130602083435996,-0.13447795029501697
2022-09-07,-0.8949567947266291,-0.18032224739125738,-1.143574311860053,-1.1300297290228702,-0.7470135325266306,-0.8004762001030021,-0.9389058352698921,-0.42785306311174126,-0.802674909849265,-0.7541858506889546,-1.0046569995434211,-0.4555309082449529,-0.8505281698885179,-0.8495707180091117,-0.8699132180558059,-0.8130602083435996,-0.0421094060924404
2022-09-10,-0.3348504864812268,-1.1799038392294083,-0.8614378774638808,-1.1300297290228702,-0.5602327326932414,-0.8971475366575122,-0.7281499049738921,-0.42785306311174126,-0.6502655826112372,-0.821946906725751,-0.8356926421360088,-0.4555309082449529,-0.9123056170128293,-0.9126316320854786,-0.9333643818619023,-0.8130602083435996,0.002377936406634251
2022-09-11,-0.3523538086138956,0.31946854852781814,-1.026017464194981,-1.1300297290228702,-0.6261635778467538,3.437184797790064,0.5963412615304262,-0.42785306311174126,-0.7058097855483365,2.108269610665748,0.2296103617036681,-0.4555309082449529,-0.9342252240104499,-0.9419432690756645,-0.9694140835054901,-0.8130602083435996,-1.9922456401346496
2022-09-12,-0.7286752344662754,-1.1799038392294083,-1.2023527356925887,-0.2837095915419121,-0.7252107092620643,-0.7467871981070383,-0.9287061034251256,-0.37545209356382675,-0.7865725932455381,-0.7193928855907676,-0.9994968306843343,-0.41379639964369647,-0.9248974730117276,-0.9251788180508623,-0.9403469100471995,-0.9559476854916042,-0.016543190048639824
2022-09-13,2.1768762395567496,2.8184225281231954,1.7483241407007117,2.2552508209009625,4.160101269354163,-0.29498370228885906,2.1912891598115203,4.581687996430797,3.469967077615937,-0.38858546015856454,1.6900469786736956,3.753066750191506,-0.7358342591485063,-0.7372073027143827,-0.7723928761196808,-0.7835499769111587,4.5314167094639295
2022-09-14,0.6365838918818929,0.8192593444468936,1.0312273699437742,-0.2837095915419121,0.39650903388057707,1.1820533545333118,0.4643008653499143,0.6405149803854339,0.19813275354212684,0.6735835907297762,0.21168334381653228,0.4371730783412352,-0.7264933788891241,-0.7228408189022273,-0.7694254707612002,-0.8014691283373193,0.0705384507193448
2022-09-18,-0.48362872460891176,1.3190501403659691,-0.3089206934380436,0.13945047719856699,-0.6000982206789971,-0.3483460176007238,-0.6281086497118991,-0.3883470848688062,-0.6763007654512881,-0.4338363990555924,-0.7411079488926858,-0.42298137410602343,-0.8033758234043153,-0.8044335112860665,-0.8287942698777685,-0.8475107384707612,-0.21227394088191548
2022-09-19,-0.4223670971445709,0.31946854852781814,-0.7909037688648377,-1.1300297290228702,-0.6032681967981193,-0.8756958091168109,-0.7769767754459523,-0.42785306311174126,-0.6825235063099644,-0.8065960657672655,-0.8710631611736659,-0.4555309082449529,-0.8604315893236967,-0.8599322189530902,-0.8653823242215981,-0.8475107384707612,-0.007493969623773171
2022-09-20,-0.08105231555752884,0.8192593444468936,-0.7673923993318233,-0.2837095915419121,-0.37146995353622897,-0.6720911254459525,-0.41367789116726583,-0.4226715614903101,-0.49539722050439433,-0.6676665781663847,-0.5803479643879763,-0.4513712773283433,-0.9177061683037737,-0.9162425544938196,-0.9261478812248936,-0.9309216796898095,-0.09622001789459386
2022-09-21,-0.08105231555752884,0.8192593444468936,-0.7673923993318233,-0.2837095915419121,-0.37146995353622897,-0.6720911254459525,-0.41367789116726583,-0.4226715614903101,-0.49539722050439433,-0.6676665781663847,-0.5803479643879763,-0.4513712773283433,-0.9177061683037737,-0.9162425544938196,-0.9261478812248936,-0.9309216796898095,-0.09622001789459386
2022-09-24,-0.08105231555752884,0.8192593444468936,-0.7673923993318233,-0.2837095915419121,-0.37146995353622897,-0.6720911254459525,-0.41367789116726583,-0.4226715614903101,-0.49539722050439433,-0.6676665781663847,-0.5803479643879763,-0.4513712773283433,-0.9177061683037737,-0.9162425544938196,-0.9261478812248936,-0.9309216796898095,-0.09622001789459386
2022-09-26,-0.08105231555752884,0.8192593444468936,-0.7673923993318233,-0.2837095915419121,-0.37146995353622897,-0.6720911254459525,-0.41367789116726583,-0.4226715614903101,-0.49539722050439433,-0.6676665781663847,-0.5803479643879763,-0.4513712773283433,-0.9177061683037737,-0.9162425544938196,-0.9261478812248936,-0.9309216796898095,-0.09622001789459386
2022-09-28,-0.553642013139587,0.31946854852781814,-0.5557900735346942,-0.2837095915419121,-0.30042742995396965,-0.8298703231387443,-0.5294475839138616,-0.19181398398220836,-0.4441700759519919,-0.7770326207037024,-0.6824275849916518,-0.2708300006738838,-0.968826320947058,-0.9703008313433109,-0.9883234165601174,-1.0109934509494924,0.19787322119193593
2022-10-01,-0.4136154360782365,0.8192593444468936,-0.7556367145653162,-1.1300297290228702,-0.5929583319192553,-0.7420676923993594,-0.7201376303693828,-0.42785306311174126,-0.6877569509717214,-0.7216647176183225,-0.844827633813343,-0.4555309082449529,-1.0757714025770553,-1.0728458954559952,-1.0826103066876285,-1.0109934509494924,-0.06898851400263892
2022-10-02,-0.7461785565989442,1.8188409362850446,-0.6968582907327804,-0.7068696602823912,-0.5923575039408712,-0.41553737115764516,-0.621424563355938,-0.41563175072516695,-0.6881412147834332,-0.5095524766275913,-0.7694514929397555,-0.4463121351648339,-1.0889934520940379,-1.0800309925652036,-1.0895283575979795,-1.1222458401170992,-0.20752992642559917
