Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.9631078201670247,0.3166424416943226,-1.0299175824639955,-0.936718666657773,-0.9643988022457273,-0.39876802335038314,-0.9741959563799041,-0.4061442221699519,-0.8823762618409672,-0.39949924158260286,-0.9090483711632232,-0.37512285217531277,-1.1113706642298544,-1.112862505563718,-1.1712163517342666,-1.3770404506536171,-0.20530827053051098
2022-10-04,-0.8872759610228927,1.22023184848056,-1.1132362242474922,-0.936718666657773,-0.9782084508790673,-0.42271375821053025,-0.991502915727756,-0.4061442221699519,-0.888649436742844,-0.4097696171725574,-0.9170183207430191,-0.37512285217531277,-1.1216250990078347,-1.1187960340431673,-1.164980410461724,-1.3770404506536171,-0.19483699296345708
2022-10-08,-0.7735281723066949,0.3166424416943226,-0.918826060086,-0.936718666657773,-0.7966707177285739,-0.48850864930833543,-0.8056489851703519,-0.4061442221699519,-0.8078127807576527,-0.43897713272076505,-0.8324433742153613,-0.37512285217531277,-1.1107682037799393,-1.1110182127157187,-1.16657137407381,-1.3770404506536171,-0.16606541542770842
2022-10-09,-0.5991148962751914,-0.5869469650919148,-0.9558565675453318,-0.936718666657773,-0.807996847655776,-0.3294543034585982,-0.8002835142008449,-0.4061442221699519,-0.8151764372301822,-0.3690990024442122,-0.8326056285669002,-0.37512285217531277,-1.1465105323374758,-1.1437496861257588,-1.1737523731107755,-1.3770404506536171,-0.2356186036412254
2022-10-10,-0.6597803835904971,2.1238212552667974,-0.918826060086,-0.936718666657773,-0.8008298861413828,-0.12120295405289513,-0.7698664627431642,-0.4061442221699519,-0.8120904457815887,-0.2798560585656189,-0.8192385908629191,-0.37512285217531277,-1.1468331278869366,-1.1453221926490886,-1.1919074801705247,-1.3770404506536171,-0.3266852464515871
2022-10-11,-0.9555246342526115,-0.5869469650919148,-1.0391752093288285,-0.936718666657773,-0.8746854334682267,-0.5484354805661411,-0.895173198479597,-0.4061442221699519,-0.8426856151844333,-0.46568510394703305,-0.8733393412993293,-0.37512285217531277,-1.1151420723382943,-1.115662031844892,-1.1838902410126064,-1.3770404506536171,-0.1398598933387267
2022-10-12,-0.4929502934734068,-0.5869469650919148,-0.9928870750046637,-0.936718666657773,-0.7371619584837451,-0.38131072779093195,-0.730630557506333,-0.4061442221699519,-0.783031300892214,-0.39246416348085017,-0.8002923840256716,-0.37512285217531277,-1.1300201320975318,-1.1300585577781135,-1.1823277417798361,-1.3770404506536171,-0.2129422056943612
2022-10-15,-0.7052794990769762,-0.5869469650919148,-1.1317514779771582,0.8932716041968374,-0.6769362307615328,-0.3995571825172985,-0.9312059790636039,0.7161437815153675,-0.7591554999274661,-0.4010096793292298,-0.8905208968634892,0.08113042354875327,-1.1542153706781477,-1.1380370923326149,-1.1924177985901767,-1.4559987876351164,0.8442143914682488
2022-10-16,-0.9100255187661324,1.22023184848056,-1.0391752093288285,-0.32672190970623627,-0.9398771656422368,-0.41711757054595366,-0.9549909896383942,-0.38535885078681076,-0.8726900242816565,-0.4096039150615437,-0.9017869163396282,-0.36668170368280023,-1.1595963642707776,-1.159161290912262,-1.2117065938316578,-1.4574844283673494,-0.17785283368488736
2022-10-17,-1.0313564933967434,-0.5869469650919148,-1.0391752093288285,-0.936718666657773,-0.9322288445449924,-0.4907894561491313,-0.9500576284232994,-0.4061442221699519,-0.8688863478199659,-0.4409440104228218,-0.8990379133516003,-0.37512285217531277,-1.1406974828544614,-1.141457066564069,-1.2014906017166411,-1.4574844283673494,-0.16506803691139668
2022-10-18,-0.9631078201670247,-1.4905363718781524,-1.0762057167881605,-0.936718666657773,-0.9012476365436943,-0.582021729780964,-0.927097091648469,-0.4061442221699519,-0.855412554717584,-0.48038102730603277,-0.8888197019354173,-0.37512285217531277,-1.1411038785521905,-1.1413031533662659,-1.2014906017166411,-1.4574844283673494,-0.12517289625892622
2022-10-19,-1.0465228652255698,-1.4905363718781524,-1.1039785973826592,-0.936718666657773,-0.8456532340783359,-0.582021729780964,-0.8679753497127484,-0.4061442221699519,-0.8309933377832536,-0.48038102730603277,-0.8622812572042426,-0.37512285217531277,-1.1369876954953873,-1.1371868353725305,-1.2014906017166411,-1.4574844283673494,-0.12517289625892622
2022-10-22,-0.9858573779102643,-1.4905363718781524,-1.0576904630584945,-0.936718666657773,-0.9686528152115365,-0.582021729780964,-0.9987789769032749,-0.4061442221699519,-0.8846185308056002,-0.48038102730603277,-0.9205603259003957,-0.37512285217531277,-1.132958067004265,-1.1331570747819126,-1.2014906017166411,-1.4574844283673494,-0.12517289625892622
2022-10-23,-0.5839485244463651,-1.4905363718781524,-0.6873853884651758,-0.32672190970623627,-0.5039650266679243,-0.582021729780964,-0.5120618141463743,-0.37429061705394107,-0.6776456336475377,-0.48038102730603277,-0.6990488593050519,-0.36156554336718466,-1.1103659046528134,-1.1107817862604712,-1.2014906017166411,-1.3898554371438236,-0.09539436537310922
2022-10-24,-0.697696313162563,-0.5869469650919148,-0.9836294481398307,-0.32672190970623627,-0.8696702225354664,-0.5669684046317116,-0.8959509361193848,-0.38869818333460937,-0.8412468181017818,-0.4737949294465541,-0.874510918764933,-0.3678947826883245,-1.1320270487917856,-1.132154422724029,-1.1840231645862964,-1.4290498637881446,-0.1154460620164474
2022-10-25,-0.9251918905949587,-0.5869469650919148,-0.6503548810058439,-0.32672190970623627,-0.8169901772011623,-0.5707673165057411,-0.8547647948312674,-0.32707437521100347,-0.8183893439047777,-0.47550585212315444,-0.8564211181764259,-0.34192004283931693,-1.135511097432422,-1.137714812477228,-1.1984663340078197,-1.4096054965276852,-0.05617544735469814
2022-10-26,-0.7280290568202158,0.3166424416943226,-1.0114023287343297,-0.936718666657773,-0.8355752960308173,-0.320185104457604,-0.8285971388600084,-0.4061442221699519,-0.8279805998247391,-0.3678646818357589,-0.8463825104717486,-0.37512285217531277,-1.1614033444362888,-1.1608013711690943,-1.2099817338412693,-1.4096054965276852,-0.2396719499315164
2022-10-29,-0.7356122427346289,-0.5869469650919148,-0.909568433221167,0.28327484724530055,-0.9179141721433003,0.1478364592736981,-0.8907557325710177,-0.2957828021672547,-0.8632967032493941,-0.16292031710308225,-0.8729642168920444,-0.33078815557451574,-1.1609450179757825,-1.1473389255763022,-1.1925303693949683,-1.4726978956411962,-0.341161996140149
2022-10-30,-0.6673635695049102,1.22023184848056,-0.8817955526266681,-0.32672190970623627,-0.7432885409855734,2.6208514541570627,-0.8151789675746858,1.3316218178609946,-0.7899409421431881,0.8922168943868541,-0.841225182155431,0.3280303629361528,-1.179783373771138,-1.1705617933516774,-1.213868429946931,-1.462614859318568,0.09879722650982334
2022-10-31,-0.3867856906716221,-0.5869469650919148,-0.9928870750046637,-0.32672190970623627,-0.6045673952793433,-0.1258603616218002,-0.9825914884005721,1.3926362244666126,-0.7293291021122028,-0.28704183945025735,-0.913941424955063,0.3528718954312262,-1.1651134076511898,-1.1605062881736827,-1.2295558060545044,-1.4623194482193893,1.3569519255020839
2022-11-01,-0.7886945441355213,-1.4905363718781524,-0.9928870750046637,-0.32672190970623627,-0.7941620323489665,-0.582021729780964,-0.8931080194360925,-0.06474281153239338,-0.8096634813184543,-0.48038102730603277,-0.8741627890688143,-0.23627784335498125,-1.1535165189736152,-1.1504367929294963,-1.2295558060545044,-1.4554686587552599,0.1939882289608374
2022-11-02,-0.9479414483381983,-1.4905363718781524,-0.918826060086,-0.936718666657773,-0.890690404834281,-0.582021729780964,-0.9158700273937814,-0.4061442221699519,-0.8514170386037982,-0.48038102730603277,-0.8844774339649341,-0.37512285217531277,-1.1560861322861284,-1.156285898249243,-1.2295558060545044,-1.4554686587552599,-0.12517289625892622
2022-11-05,-0.46261754981575404,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.3938123750023616,-0.582021729780964,-0.38746620703512497,-0.4061442221699519,-0.6294716476515085,-0.48038102730603277,-0.6432704572233697,-0.37512285217531277,-1.114556159489136,-1.114754564014472,-1.2295558060545044,-1.4554686587552599,-0.12517289625892622
2022-11-06,-0.7735281723066949,-1.4905363718781524,-0.5855514929520133,-0.936718666657773,-0.43728019707539445,-0.582021729780964,-0.4336919643982157,-0.4061442221699519,-0.6458484746889367,-0.48038102730603277,-0.6610685512561794,-0.37512285217531277,-1.098289311710831,-1.0984871829754976,-1.2295558060545044,-1.4554686587552599,-0.12517289625892622
2022-11-07,-0.06070869635185491,-0.5869469650919148,-0.20598879149386162,-0.936718666657773,0.9568956673420702,1.4835170874441277,1.2750367767429795,-0.4061442221699519,0.01855706773196281,0.4950208269050409,0.17043953066415618,-0.37512285217531277,-1.0327898373089548,-1.0312447122941668,-1.0684850068896639,-1.4554686587552599,-1.0284164344927444
2022-11-08,-0.06070869635185491,-0.5869469650919148,-0.38188370192568794,-0.32672190970623627,-0.2017829561800729,0.3303010065373636,-0.09596189091010154,-0.352417455426156,-0.5278822659741209,-0.06462634742754121,-0.49237481603129263,-0.3507349818816981,-1.0486052443106821,-1.0516433546174286,-1.123464494829047,-1.2916833377392234,-0.47389751755639
2022-11-09,-0.7280290568202158,2.1238212552667974,-0.7521887765190066,-0.936718666657773,-0.8207500594363897,0.6064747836619662,-0.7113983280047228,-0.4061442221699519,-0.8147319194503267,0.06632510892034763,-0.7832671212955452,-0.37512285217531277,-1.049034358084759,-1.051550667849171,-1.1091905390500936,-1.2916833377392234,-0.6448928778097567
2022-11-12,-0.5156998512166464,1.22023184848056,-0.8632802988970022,-0.32672190970623627,-0.7111478818002209,-0.37896970764953913,-0.7077028758526492,-0.3848066340051045,-0.7651281388941052,-0.3868896889264162,-0.7825641118072764,-0.3658008372455255,-1.0614046276532643,-1.0611993130399286,-1.107751249564671,-1.3507776704035914,-0.1940183446772684
2022-11-13,-0.8493600314508268,-0.5869469650919148,-0.7799616571135055,-0.32672190970623627,-0.73390756954436,-0.5364055929650476,-0.7541328542575179,-0.3634690458402571,-0.7753403872952306,-0.45949210130852247,-0.8041511406631412,-0.35652518243954723,-1.0586021222014752,-1.0588374553101854,-1.1160800677819929,-1.3545447249120715,-0.10522532593269099
2022-11-14,-0.9024423328517192,-0.5869469650919148,-0.9651141944101648,-0.936718666657773,-0.8449833122554604,-0.37583679137302195,-0.8446937514957097,-0.4061442221699519,-0.8273251583595747,-0.3862543807977957,-0.8477335454911098,-0.37512285217531277,-1.0743843963059774,-1.0737561093646653,-1.1207830265268488,-1.3545447249120715,-0.21533591413350942
2022-11-15,-0.9327750765093719,0.3166424416943226,-0.9280836869508329,-0.936718666657773,-0.8621694269756117,0.3638744832338781,-0.7820008875776042,-0.4061442221699519,-0.8346344874248388,-0.04770201545410155,-0.8176909983912385,-0.37512285217531277,-1.0637097198679952,-1.0638858357311045,-1.1177473220770309,-1.3545447249120715,-0.5388057145437398
2022-11-16,-0.7280290568202158,-0.5869469650919148,-1.0206599555991627,-0.936718666657773,-0.8255747361136672,-0.4963336414177377,-0.8372434283554463,-0.4061442221699519,-0.818247613995761,-0.44119496445657863,-0.8440326419746471,-0.37512285217531277,-1.0704403781660532,-1.0703627495010852,-1.1181370336005947,-1.3545447249120715,-0.16264360921394605
2022-11-19,-0.7659449863922817,1.22023184848056,-0.8540226720321692,-0.936718666657773,-0.8170999527283479,0.7341862819054873,-0.6935372255953426,-0.4061442221699519,-0.8150065667347833,0.11737046261495261,-0.7778382183234759,-0.37512285217531277,-1.0805331609012678,-1.078321933844781,-1.1286688262599316,-1.3545447249120715,-0.7007400904521174
2022-11-20,-0.5611989667031255,0.3166424416943226,-0.9651141944101648,-0.936718666657773,-0.37758860382592047,-0.48850864930833543,-0.35997705617592135,-0.4061442221699519,-0.6145554714498582,-0.43786066231845977,-0.6222889112989021,-0.37512285217531277,-1.0751615650933102,-1.07532177370853,-1.1268280706222729,-1.3545447249120715,-0.16606541542770842
2022-11-21,-0.8114441018787608,-0.5869469650919148,-0.641097254141011,-0.936718666657773,-0.7474417933520071,-0.4628304135719198,-0.7504858359466484,-0.4061442221699519,-0.7814866646846891,-0.42645417407260394,-0.8024274398970044,-0.37512285217531277,-1.0575946976210688,-1.0587531993668495,-1.1343518585808043,-1.3545447249120715,-0.17729430171575278
2022-11-22,-0.7811113582211081,-1.4905363718781524,-0.6503548810058439,-0.936718666657773,-0.6651031989560181,-0.582021729780964,-0.6759698220044801,-0.4061442221699519,-0.7426943716688341,-0.48038102730603277,-0.7663192434202153,-0.37512285217531277,-1.0496547226286728,-1.0498509995516518,-1.1343518585808043,-1.3545447249120715,-0.12517289625892622
2022-11-23,-0.7735281723066949,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.7433980347962649,-0.582021729780964,-0.7592322886229681,-0.4061442221699519,-0.7793464847166657,-0.48038102730603277,-0.8061522191874748,-0.37512285217531277,-1.054324098126993,-1.0545205281216883,-1.1343518585808043,-1.3545447249120715,-0.12517289625892622
2022-11-26,-0.9251918905949587,-0.5869469650919148,-0.9373413138156659,-0.936718666657773,-0.8091245587814995,-0.5778943817218599,-0.8286772294592778,-0.4061442221699519,-0.8100330998023701,-0.4784839897593395,-0.8392891285586265,-0.37512285217531277,-1.0596287383169567,-1.0598189267284608,-1.1104283233577417,-1.3545447249120715,-0.12697775242204398
2022-11-27,-0.3867856906716221,-0.5869469650919148,-0.7707040302486725,-0.936718666657773,-0.2824526620652483,-0.5475715109348477,-0.2652700224034831,-0.4061442221699519,-0.5685659279194992,-0.46460088354241397,-0.5753084574143563,-0.37512285217531277,-1.063281995462928,-1.0634706054063365,-1.1156540337464735,-1.3545447249120715,-0.1402377003207056
2022-11-28,-0.2351219723833583,-0.5869469650919148,-0.19673116462902865,-0.32672190970623627,0.1829581988131187,-0.5412792210224602,0.23021406506571004,-0.4055254321131713,-0.33926958537862806,-0.4613404615745323,-0.32581506391185744,-0.3748523315761484,-1.0204284660248728,-1.020656501442119,-1.0847538681561322,-1.349756831728105,-0.14241078863204565
2022-11-29,0.030289534621103384,-0.5869469650919148,-0.900310806356334,-0.936718666657773,-0.10479970546234908,0.16608291400006464,0.0017718085514340425,-0.4061442221699519,-0.4760403944972153,-0.1283643911210535,-0.4370266998683944,-0.37512285217531277,-1.0238724407270126,-1.0237982614918908,-1.0740830714773775,-1.349756831728105,-0.4523130496091839
2022-11-30,-0.7052794990769762,0.3166424416943226,-0.909568433221167,-0.936718666657773,-0.5963051200360435,-0.5406962467939528,-0.5982831390762738,-0.4061442221699519,-0.7082098653607701,-0.46112496803323244,-0.7266814242749544,-0.37512285217531277,-1.0293831564270046,-1.0296393361013743,-1.08934149873261,-1.349756831728105,-0.14324419812027575
2022-12-03,-0.6825299413337366,-0.5869469650919148,-0.6873853884651758,-0.936718666657773,-0.5128922467427045,-0.37401214590038534,-0.49133252956540363,-0.4061442221699519,-0.668608714814668,-0.3850155059515752,-0.6751038519268393,-0.37512285217531277,-1.0264082475634877,-1.027967870733433,-1.1142874128296896,-1.349756831728105,-0.21613381694655884
2022-12-04,-0.4322848061581013,-1.4905363718781524,-0.7336735227893406,-0.32672190970623627,1.1350676396325265,-0.582021729780964,1.075886608343779,0.28840792865225673,0.10662528792495395,-0.48038102730603277,0.07853678416687344,-0.06556713718260851,-1.0257048702252827,-1.0259715490187187,-1.1142874128296896,-1.3202320591773007,0.5241332843050392
2022-12-05,-0.8417768455364136,-1.4905363718781524,-0.8169921645728373,-0.936718666657773,-0.8325945477126628,-0.582021729780964,-0.8540881191446724,-0.4061442221699519,-0.8183938593112023,-0.48038102730603277,-0.8485883298687199,-0.37512285217531277,-1.0173975757228417,-1.017592795190314,-1.1142874128296896,-1.3202320591773007,-0.12517289625892622
2022-12-06,-0.7356122427346289,-1.4905363718781524,-0.7799616571135055,-0.936718666657773,-0.5594546305974922,-0.582021729780964,-0.563618090222433,-0.4061442221699519,-0.6890194536903685,-0.48038102730603277,-0.7079861343752962,-0.37512285217531277,-1.015892468467997,-1.0160876385949633,-1.1142874128296896,-1.3202320591773007,-0.12517289625892622
2022-12-07,-0.7356122427346289,-1.4905363718781524,-0.2893074332773583,-0.936718666657773,-0.4942787684526475,-0.582021729780964,-0.4943069665968726,-0.4061442221699519,-0.6559566450548172,-0.48038102730603277,-0.6720539616937713,-0.37512285217531277,-1.0021131343230287,-1.00230785273513,-1.1142874128296896,-1.3202320591773007,-0.12517289625892622
2022-12-10,-0.7811113582211081,-0.5869469650919148,-0.4003989556553539,-0.936718666657773,-0.1787228647477674,-0.5786917517934022,-0.158365250280474,-0.4061442221699519,-0.5062946508176857,-0.4787913289467265,-0.5092251470014972,-0.37512285217531277,-1.0061085868184476,-1.0063000664483945,-1.0512960216385172,-1.3202320591773007,-0.1266290688927414
2022-12-11,-0.7735281723066949,-1.4905363718781524,-0.5855514929520133,-0.936718666657773,-0.3131084875159068,-0.582021729780964,-0.30164183987591836,-0.4061442221699519,-0.5686117960208732,-0.48038102730603277,-0.5771288682776394,-0.37512285217531277,-0.9982605890159779,-0.9984551811337338,-1.0512960216385172,-1.3202320591773007,-0.12517289625892622
2022-12-12,-0.6370308258472575,-1.4905363718781524,-0.5577786123575144,-0.936718666657773,-0.5911197523408709,-0.582021729780964,-0.5972922925351882,-0.4061442221699519,-0.6993684949765641,-0.48038102730603277,-0.7192333197757511,-0.37512285217531277,-0.9805113621842441,-0.9807053724459013,-1.0512960216385172,-1.3202320591773007,-0.12517289625892622
2022-12-13,-0.13654055549598682,-0.5869469650919148,-0.4652023437091847,-0.936718666657773,-0.33291785232325,-0.370362854955112,-0.2995397113040727,-0.4061442221699519,-0.5701233804781902,-0.37841740027471543,-0.5673311234458929,-0.37512285217531277,-0.960237892564447,-0.9611432191100255,-1.0368303209052505,-1.3202320591773007,-0.21772962257265766
2022-12-14,-0.6294476399328442,0.3166424416943226,-0.38188370192568794,0.28327484724530055,-0.679033328343318,2.1414349794491447,-0.4125436521931375,-0.32122574229501877,-0.7379387875154388,0.862038172922565,-0.620499330755387,-0.33564090615602427,-0.9423033990576806,-0.9440144910142726,-0.9996328579346286,-1.253486151359178,-1.236732103020871
2022-12-17,-0.30337064561307703,-0.5869469650919148,0.432787462179613,0.28327484724530055,0.07215515766826867,-0.3725086380309327,-0.03706673946034373,0.31206064513299003,-0.3447846416764072,-0.3748395358497201,-0.409601458920543,-0.028365406005019335,-0.8798758770018098,-0.878125381709281,-0.9635603115391093,-1.1915128879885561,0.4546267734060856
2022-12-18,-0.12895736958157364,1.22023184848056,-0.27079217954769236,0.28327484724530055,-0.4282285522157376,0.6788520833023081,-0.46765567125870394,0.3699209294560802,-0.6014052497800363,0.1664130149497426,-0.6360724449994891,0.004537870735294991,-0.8747425804554687,-0.8766105352482088,-0.9328475905898523,-1.1693162233029,0.04896620107785511
2022-12-19,-0.6066980821896046,-0.5869469650919148,-0.5300057317630154,-0.32672190970623627,-0.42899031361567674,-0.5683368887361891,-0.4601289524720053,-0.249095305759042,-0.6016351563856582,-0.4733539775133496,-0.631578430876458,-0.29850334651406135,-0.8738371599387682,-0.8737642934399333,-0.9311210685480015,-1.173970169711039,0.015660939758359728
2022-12-20,-0.6749467554193234,-0.5869469650919148,-0.49297522430368357,-0.936718666657773,-0.6527519966124286,-0.41780363724366504,-0.6448595175042459,-0.4061442221699519,-0.7157838740972237,-0.3954066058922709,-0.7275390202455344,-0.37512285217531277,-0.861089859955722,-0.8614809365526324,-0.9179487025273568,-1.173970169711039,-0.19698414943337303
2022-12-21,-0.5460325948742991,0.3166424416943226,-0.5485209854926814,-0.936718666657773,-0.6343016321724324,-0.5510064060370862,-0.6398190026569615,-0.4061442221699519,-0.7068848174679858,-0.4641791629154963,-0.7255840682361089,-0.37512285217531277,-0.8670459598814925,-0.8670923304346012,-0.9015244510494017,-1.173970169711039,-0.13873564827514007
2022-12-24,0.3487833430264574,0.3166424416943226,0.03470950699179549,-0.936718666657773,0.4287504872673814,-0.12311974412189994,0.5375181992366236,-0.4061442221699519,-0.1433913582201851,-0.24010308271358374,-0.08804592781335971,-0.37512285217531277,-0.8394165417646597,-0.839795127434525,-0.8974945838680211,-1.173970169711039,-0.3258470495464787
2022-12-25,0.3563665289408706,-0.5869469650919148,0.21060441742362182,-0.936718666657773,0.12276561973170744,1.2426237428556912,0.36161467679792264,-0.4061442221699519,-0.284159086950285,0.5157651075725193,-0.15622037289437565,-0.37512285217531277,-0.7805802386890642,-0.779518000443816,-0.8231076948675664,-1.173970169711039,-0.9230757093083353
2022-12-26,0.30328422753997825,-1.4905363718781524,0.38649932785544816,-0.32672190970623627,1.2637926389800136,-0.582021729780964,1.371583797163221,-0.39022040687428955,0.3615986158330542,-0.48038102730603277,0.4316710677099419,-0.36665249760763063,-0.7460353123666874,-0.7462534509464586,-0.8231076948675664,-1.0211876619784095,-0.1102864234758634
2022-12-28,-0.8721095891940663,0.3166424416943226,0.33095356666645037,2.113265118099911,3.00975211527804,0.1552873990612099,2.2390888181022217,4.18199627808216,1.484263103570149,-0.050198529143243145,1.0502615270514513,2.206398221546194,-0.6212909650227938,-0.6229929735716009,-0.6982448322455699,-0.914659097902034,3.8416579888673437
2022-12-31,1.1829337936119084,-1.4905363718781524,2.293570462011039,2.113265118099911,2.9492486150926847,-0.582021729780964,2.9996509190267906,0.31200687441081465,1.4684832123755258,-0.48038102730603277,1.5370158575682689,0.019840711453873325,-0.6046326719971213,-0.6024097902802503,-0.6982448322455699,-0.9586218417425401,0.5461948981344489
2023-01-01,0.849273613377728,0.3166424416943226,1.0252755815289227,-0.32672190970623627,1.1515986695984897,0.7807968505039906,1.3395362728697908,-0.12565607797010986,0.3680966787143193,0.30643120128271456,0.4893291408329153,-0.21741962144468382,-0.6419475032059057,-0.6443616584994302,-0.718575322607949,-0.9160642234197149,-0.4589065195048177
2023-01-02,-0.0682918822662681,-0.5869469650919148,-0.0763820153862001,-0.32672190970623627,0.07604068545984695,-0.37401214590038534,0.11219797058895245,-0.3088448201382477,-0.2545633586569934,-0.35787254658411355,-0.23594233415009058,-0.3202289041868942,-0.6157452022893345,-0.6162486891094617,-0.6799142718372942,-0.9093717899219986,-0.12517289625892622
2023-01-03,0.037872720535516574,-0.5869469650919148,0.47907559650377785,-0.32672190970623627,0.38075285178085433,0.4245238740988479,0.4293284822996507,0.09423160883451233,-0.07231586483056283,0.10915685062361032,-0.04247427745411606,-0.09452321982406788,-0.6135498693944896,-0.6148215526810669,-0.6907390735445851,-0.9211542567308161,-0.09754790506552957
2023-01-04,-0.46261754981575404,-0.5869469650919148,0.025451880126962523,-0.32672190970623627,-0.03433358318104323,-0.5259804810571381,-0.06376027709712956,-0.12959328973828751,-0.3193351027461816,-0.4480131928411798,-0.34180716469324546,-0.2198134251081065,-0.6127379384647521,-0.6126337915920705,-0.7178105513458733,-0.9183227650827689,0.10885598832253071
2023-01-07,0.1819532529093672,-1.4905363718781524,0.8956688054212613,0.28327484724530055,0.6525563997537007,-0.582021729780964,0.6139227335313892,0.06977659903878072,0.1354642200230248,-0.48038102730603277,0.1171989246403892,-0.09455545418910356,-0.5234911014733404,-0.5235485654412534,-0.7178105513458733,-0.8214681719305948,0.31974449447133524
2023-01-08,0.40186564442734973,1.22023184848056,0.6364552532059382,2.113265118099911,0.2808581550025149,-0.2545243248020376,0.2578166609632802,0.05555723028572641,-0.05866951941332023,-0.26939485323531415,-0.07176152468536103,-0.08801438733601924,-0.4289568113991972,-0.43094497705819773,-0.49589177239504195,-0.7093827233734212,0.16323944825435233
2023-01-09,0.09095502193640892,0.3166424416943226,0.7197738949894349,0.28327484724530055,-0.07438258778765773,-0.31865148993785286,-0.07567410326101354,-0.16370227792332268,-0.29172185902783504,-0.3101458651050808,-0.29517674658190374,-0.22437437670472396,-0.434151087277042,-0.435721182959215,-0.48878691162300814,-0.7095792631408275,-0.013694303685134555
2023-01-10,0.21986918248143317,0.3166424416943226,2.599072148550527,2.113265118099911,3.305870989475227,-0.10030985106846911,3.1218621830605393,1.635746888726328,2.0678822234701886,-0.15047969031439234,1.9878899976027364,0.9605589929991936,-0.3113676065156437,-0.31275921916449734,-0.3606944884484768,-0.5974099665811782,1.573052332825727
2023-01-11,1.289098396413693,-0.5869469650919148,2.1269331784440455,1.5032683611483741,0.8989703426048565,-0.5009873996956975,0.9131728691598158,-0.051294583215616654,0.47500404947644204,-0.4228166485195032,0.5019929496446063,-0.13149491204227418,-0.20513141102091448,-0.20611721848977638,-0.2757489566502136,-0.4849648819344111,0.17112472280431312
2023-01-14,0.42461520217058935,-0.5869469650919148,0.8864111785564284,0.28327484724530055,0.15705483671176018,-0.5032882776366924,0.1683269005926236,-0.24100665283751166,-0.07996586906851286,-0.4266141756365954,-0.06804771327097393,-0.26422595844398095,-0.2633274387730095,-0.26461698503491177,-0.36720170160886867,-0.5370632326892787,-0.005222570567582454
2023-01-15,0.42461520217058935,-0.5869469650919148,0.8864111785564284,0.28327484724530055,0.15705483671176018,-0.5032882776366924,0.1683269005926236,-0.24100665283751166,-0.07996586906851286,-0.4266141756365954,-0.06804771327097393,-0.26422595844398095,-0.2633274387730095,-0.26461698503491177,-0.36720170160886867,-0.5370632326892787,-0.005222570567582454
2023-01-16,0.2047028106526068,-0.5869469650919148,0.46981796963894484,0.8932716041968374,0.5071510606983989,-0.5385723594638037,0.36023046757538807,0.5134238913964183,0.178878211833664,-0.4496205982387181,0.08233778929867967,0.24399545209806317,-0.23535808495999253,-0.2356628210500403,-0.2837712980100633,-0.5310702865812681,0.7154907253960203
2023-01-17,0.26536829796791234,0.3166424416943226,0.7660620293135998,0.8932716041968374,0.24016533430147446,-0.4693498718456506,0.10794687742149889,0.41058738523593624,-0.02738717725291878,-0.40103874220591307,-0.11564418611130746,0.1618933460332943,-0.2783852950534763,-0.27647497099862145,-0.29632516560097727,-0.5856929714507759,0.5890829722386677
2023-01-18,-0.30337064561307703,-1.4905363718781524,0.47907559650377785,-0.32672190970623627,-0.24527716569804936,-0.582021729780964,-0.23449995315475847,-0.3848066340051045,-0.3673831352867895,-0.48038102730603277,-0.3619920471949081,-0.36104325215534816,-0.2840741230539777,-0.28426328697302794,-0.29632516560097727,-0.577609659151021,-0.10522532593269099
2023-01-21,-0.45503436390134083,-0.5869469650919148,0.164316283099457,0.8932716041968374,0.3141798636364664,-0.5602272519330554,0.35506512324046435,-0.35158614299125357,0.013106330911441878,-0.4653198642896168,0.04769309048125458,-0.3392038818258679,-0.3057952825848442,-0.3061222455563303,-0.3400488649575882,-0.5827679989166774,-0.08369950384224403
2023-01-22,-0.30337064561307703,-0.5869469650919148,0.006936626397296592,1.5032683611483741,-0.18690926434866695,-0.5092183754227615,-0.18535608182502156,-0.29550882753521807,-0.33400820498825295,-0.43145849893780436,-0.3349587339222379,-0.3027243212178636,-0.31258258708791514,-0.31352388969397665,-0.4035369376357755,-0.5965468599486696,-0.05358106635806799
2023-01-23,-0.20478922872570554,-0.5869469650919148,-0.18747353776419567,-0.32672190970623627,-0.08941657630418401,-0.5675732746058907,-0.06263431511862316,-0.404184151321129,-0.275005826429046,-0.4707590856244247,-0.25728982546648854,-0.3738271882470787,-0.34076841837937827,-0.34102680424014586,-0.42361724728939887,-0.5735196492775495,-0.12965870587389
2023-01-24,-0.5763653385319519,-0.5869469650919148,-0.35411082133118904,-0.32672190970623627,-0.36020801081936954,-0.5801970843083274,-0.3555145517882019,-0.3891168268144037,-0.46080893551948254,-0.4791629390334063,-0.4626068731147747,-0.3641410397087075,-0.35086158925732347,-0.35114301457552916,-0.4182052651318799,-0.6292773653446037,-0.11005263795163991
