Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.7427836614610526,-0.5322229000568123,-0.8767752846392326,-1.0142547999606661,-0.36297355062748055,-0.6386158026524297,-0.4316198435432087,-0.6488097596967266,-0.6653403775603975,-0.7004047925946792,-0.7891295604585142,-0.6359100079659129,-2.5231009160168743,-2.53301071039506,-2.5644544995005703,-2.4894674780900963,0.15049142083497
2023-02-05,-0.5013622035195376,-0.5322229000568123,-0.4928566479785666,0.11329441914454245,0.01990222873810954,-0.5837130988409349,-0.12490359695275081,-0.4069388139248333,-0.4620868221425915,-0.6697320981184253,-0.6143537117702299,-0.5077124863968105,-2.5807508891472426,-2.598292636425949,-2.651499273925931,-2.5269481860126954,0.27034183047822063
2023-02-06,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.36522988919009314,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
2023-02-07,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.36522988919009314,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
2023-02-08,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.36522988919009314,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
2023-02-11,-1.3268678339002016,-1.7545809891982822,-0.4928566479785666,0.6770690286971468,0.36522988919009314,-0.7298763966711823,-0.6163444325096353,1.5662100288529046,-0.2159285560836675,-0.7554218408236897,-0.8852631746529779,0.5970850754555973,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,1.818714396126218
2023-02-12,-1.311292255968491,-1.7545809891982822,-1.4693453542676518,-0.45048019040806186,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.3712048134216475,-2.3790838018703675,-2.651499273925931,-2.379434001712859,0.20886088464187122
2023-02-13,-0.33781863523657585,-1.1434019446275472,0.06632919237501207,1.8046182478023554,1.7100631242197155,-0.4868985929470573,0.5017645786471824,2.3760898959922416,0.6907315980198668,-0.5907225653625877,-0.08981547676401151,1.165976222084867,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.1534019773239357,2.1632091401748665
2023-02-14,-0.33781863523657585,-1.1434019446275472,0.06632919237501207,1.8046182478023554,1.7100631242197155,-0.4868985929470573,0.5017645786471824,2.3760898959922416,0.6907315980198668,-0.5907225653625877,-0.08981547676401151,1.165976222084867,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.1534019773239357,2.1632091401748665
2023-02-15,-1.2567777332075036,-1.7545809891982822,-1.427615067674101,-1.5780294095132705,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.1534019773239357,0.20886088464187122
2023-02-18,-1.2567777332075036,-1.7545809891982822,-1.427615067674101,-1.5780294095132705,-1.1152944721955242,-0.7298763966711823,-1.1910077270919015,-0.6898657345442987,-1.087847199060285,-0.7554218408236897,-1.25564648984279,-0.6579780871574642,-2.1455923902316383,-2.1537787022508583,-2.1711949098785848,-2.1534019773239357,0.20886088464187122
2023-02-19,-0.18985064488532477,0.07895614451392277,0.9843954974331263,1.2408436382497512,0.6259871167220993,5.196620446274339,2.277115440172469,2.6041421610101443,0.04167216054077913,3.483304271249006,1.2256234589463644,1.4332838704987352,-2.0390382108595397,-2.0174431245276505,-1.9751455047627673,-1.9194013590204102,-3.1336859406873447
2023-02-20,-0.4312721028268397,-0.5322229000568123,0.18317399483695387,1.2408436382497512,0.7278081316241575,0.4580243296657929,0.3112300196356444,1.6501512176063429,0.20886164224874626,0.14518140396866,-0.09926842895181955,0.8984737873679517,-1.7339486173497456,-1.7404819154658777,-1.7499800895960311,-1.7421158218432267,0.7375067086520865
2023-02-21,-0.4312721028268397,-0.5322229000568123,0.18317399483695387,1.2408436382497512,0.7278081316241575,0.4580243296657929,0.3112300196356444,1.6501512176063429,0.20886164224874626,0.14518140396866,-0.09926842895181955,0.8984737873679517,-1.7339486173497456,-1.7404819154658777,-1.7499800895960311,-1.7421158218432267,0.7375067086520865
2023-02-22,2.7149946393787094,0.07895614451392277,2.002614490315762,5.1872659051179815,3.7980699867506815,-0.12803906744681107,2.318960054688208,3.395367312361046,2.5684880903458036,-0.27219451218470425,1.6148097286278564,2.187796619432919,-1.5081454667963792,-1.4955865436439437,-1.51515100451896,-1.5579339929383889,2.545805624493529
2023-02-25,2.8629626297299606,0.6901351890846578,2.5284161013945,0.6770690286971468,3.707993175579264,0.17570094327861738,3.591199873027269,0.2318128457417409,2.7298094394958294,0.017067330481791956,2.8861028701867277,0.03345500496450726,-1.2449291723429494,-1.2494546839868177,-1.2523062123369615,-1.244148597299093,-0.003366248542716718
2023-02-26,2.380119713846931,2.523672322796863,2.7120293624061227,2.36839285735496,2.50054689688805,1.7969507134975409,3.1463019913090244,0.5119392944604066,1.9061852721576273,1.5250565127830868,2.6902921986947255,0.27911847240761783,-1.0418512624823058,-1.0266842177713258,-0.9928347068672795,-1.071108603317507,-1.3608611517575218
2023-02-27,3.0342939869787777,2.523672322796863,3.2044467442100206,-0.45048019040806186,1.684724585535277,2.261308397784759,2.883800114649871,-0.24843914955190277,1.1068825618314966,1.7702057122782133,2.240666168324889,-0.3322407244681247,-1.2876182796382478,-1.2904659373878482,-1.2978215136731126,-1.3159907297952818,-2.3495044931443974
2023-02-28,0.6823817192904712,0.6901351890846578,0.9009349242460251,0.11329441914454245,0.32500672088165644,-0.28047586526321255,0.06847131738819108,0.2692531169761512,0.06850495882915872,-0.3673729647403047,-0.1511518614200612,0.073659641109803,-1.1818306025519458,-1.194027527507689,-1.1975178918878295,-1.170171777811549,0.4615561362354303
2023-03-01,2.2788784572908116,1.301314233655393,0.8258204083776338,-0.45048019040806186,0.7519251188193686,2.4165067317934867,2.188934686836176,-0.5863778557986215,0.3378347375639558,1.8133560091514727,1.559129371131724,-0.583400556143071,-1.4004501984844657,-1.419173319364362,-1.4443335131537953,-1.4171695025339293,-2.739729764043051
2023-03-05,0.7368962420514584,0.6901351890846578,-0.24247492841726273,-1.5780294095132705,0.6267976927912667,0.8873960138067801,1.323860977876413,-0.6898657345442987,0.19406598870921668,0.5162900529584888,0.7644582895182448,-0.6579780871574642,-1.554370139668659,-1.5697052501236912,-1.6021571895656785,-1.4171695025339293,-1.3447013744891732
2023-03-06,0.6901695082563265,0.6901351890846578,-0.10893801131790065,-1.0142547999606661,0.8682158314832946,0.0055426528005982825,1.0822919407214202,-0.6280767062712198,0.3282615775999288,-0.18692001587927315,0.5219516995970247,-0.6158156666630656,-1.6761615294262158,-1.6784005376926503,-1.671914461675293,-1.6413119259470257,-0.4534969745213203
2023-03-07,0.5422015179050754,1.301314233655393,0.5670926314976198,-0.45048019040806186,1.620428445449662,1.2221222362171347,2.336646568642278,-0.37310040749365275,0.9133439650146975,0.7738393158520698,1.56576935590316,-0.44301627212705486,-1.5785176800037408,-1.5873727209259616,-1.617355543435896,-1.663244104019504,-1.4402093298016343
2023-03-08,0.5422015179050754,1.301314233655393,0.5670926314976198,-0.45048019040806186,1.620428445449662,1.2221222362171347,2.336646568642278,-0.37310040749365275,0.9133439650146975,0.7738393158520698,1.56576935590316,-0.44301627212705486,-1.5785176800037408,-1.5873727209259616,-1.617355543435896,-1.663244104019504,-1.4402093298016343
2023-03-12,-0.4234843138609844,0.07895614451392277,0.29167273998018556,0.6770690286971468,-0.27017767464319975,0.2534145902097358,-0.042190515657098755,-0.2352696347910894,-0.45928541527678896,0.034882901967746856,-0.318731700825053,-0.33949703175380974,-1.510391153445454,-1.507078952118685,-1.5108807318474256,-1.5346297238624664,-0.41131152630209694
2023-03-13,-0.5013622035195376,-1.1434019446275472,-0.017131380812089227,-1.0142547999606661,-0.4345213544728287,-0.1718115187877122,-0.2514853990059621,-0.6757740518125571,-0.5897419359964146,-0.31449134695237096,-0.5028399332176898,-0.6479249692231076,-1.57755991873257,-1.5798990740052372,-1.5823585774061166,-1.459518102324125,-0.31716450773419536
2023-03-14,-0.657117982836644,-0.5322229000568123,1.293199618225401,-0.45048019040806186,-0.5914704440729324,0.11272576920339578,-0.27048269888484405,-0.642058936597135,-0.7017782853888644,-0.08400172768492606,-0.5118934277665702,-0.62444260453372,-1.5478469439719111,-1.545733014995554,-1.5470343186095228,-1.5293650386021307,-0.5664349745780877
2023-03-15,0.09050975788546678,0.6901351890846578,0.9259730962021554,1.2408436382497512,-0.1487777116006471,2.5625747075622733,1.02444932282751,0.37915213894126903,-0.34527647428618896,1.9955668102258624,0.6142197291822873,0.1335263829856957,-1.3739653630722874,-1.3619601785374644,-1.3440424950661376,-1.3014474035458332,-2.1910765539998556
2023-03-19,0.49547478410994344,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940793,-0.43077185781131755,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.22434288668453223
2023-03-20,0.49547478410994344,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940793,-0.43077185781131755,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.22434288668453223
2023-03-21,0.49547478410994344,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940793,-0.43077185781131755,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.22434288668453223
2023-03-22,0.49547478410994344,1.301314233655393,0.5170162875853591,0.6770690286971468,1.5346305263773516,-0.5222612086890607,1.365911449933302,-0.3886753590353866,1.013396022070165,-0.5769376447013392,0.9631633051940793,-0.43077185781131755,-1.2369269131036604,-1.2408271027455124,-1.2174145214028356,-1.219720257317578,0.22434288668453223
2023-03-25,0.2774166930659945,-1.7545809891982822,0.450247829035678,0.6770690286971468,1.725630240100853,-0.7298763966711823,0.8602420283752017,1.1465506338100304,1.1565180842290672,-0.7554218408236897,0.5179872283914883,0.712135512589948,-1.2532288547555208,-1.256667922467444,-1.2174145214028356,-1.268208136174471,1.5192607333999881
2023-03-26,0.22290217030500722,1.301314233655393,-0.058861667405639875,0.11329441914454245,0.08715877660288043,0.046613377870090004,0.2017387021441035,-0.24567767793363898,-0.14261418366365647,-0.09612492343271946,-0.057754317878160884,-0.3251996946142694,-1.2750511916276739,-1.27995131067822,-1.2730835325040086,-1.250035603450898,-0.22008375481192663
2023-03-27,0.49547478410994344,1.301314233655393,0.5003241729479388,-0.45048019040806186,0.5722734700642117,-0.1953027997577635,0.7142459452376625,-0.6841037573180352,0.21535021569438403,-0.3075264673538902,0.356275831541152,-0.6537614017638523,-1.3520697764206024,-1.3516019157886874,-1.3319209742951301,-1.3517525742926884,-0.30054240696753
2023-03-28,-0.33003084627072055,0.07895614451392277,0.1330976509246931,0.6770690286971468,-0.2168334607636331,0.02769007961005228,-0.24945363294865716,0.14122273785275638,-0.3735554054305911,-0.09963491405103574,-0.4323980265444907,-0.034514452005837346,-1.2254039090155142,-1.2072583261457595,-1.1861458807517364,-1.2442173508982801,0.07417213499148015
2023-03-29,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.07952107269317492,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.18809722309007357,0.35575767533511093,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
2023-04-01,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.07952107269317492,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.18809722309007357,0.35575767533511093,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
2023-04-02,1.1574368462076456,1.912493278226128,0.9510112681582858,0.6770690286971468,0.4229761394282074,-0.07952107269317492,0.6053741153234432,-0.6219234681459678,0.1762620554730987,-0.18809722309007357,0.35575767533511093,-0.6054897129293324,-1.0766494230552952,-1.0916353554954872,-1.1511055955828975,-1.1132511789828634,-0.3673934871085992
2023-04-03,1.0016810668905394,1.912493278226128,1.3850062487312125,2.36839285735496,1.421814064406471,0.527797275065204,0.5638435532425752,2.8456847495645587,1.1006194898652162,0.41860760501596284,0.40671285402623886,2.2165093261131394,-0.8497592114180521,-0.8353445254052713,-0.8303166482158637,-0.8762212302277066,1.5235715633784677
2023-04-04,1.6947942848516628,0.07895614451392277,1.3098917328628215,0.11329441914454245,1.522116300108765,0.632639393782121,0.9476754709632729,2.2333086035548866,1.2890136700034036,0.5896412145057642,0.8596462709171937,1.8438223220035013,-0.6350059458178782,-0.622374026272266,-0.5486792437074628,-0.6254525268111393,0.9858902325516351
2023-04-05,0.9861054889588287,0.6901351890846578,1.3683141340937923,0.11329441914454245,0.4867159048476764,0.31623650136260834,0.7772421827373428,-0.3786573187181954,0.4270625712401133,0.3118566857572623,0.7816918091225996,-0.37858694614230415,-0.3880426956904764,-0.387638774777252,-0.37537975714941063,-0.3800413301205523,-0.5739748873205387
2023-04-09,3.7741339387350332,1.912493278226128,1.8690775732164,-0.45048019040806186,1.9658738100532391,0.9746736409044858,2.657007340303247,-0.6693314567523617,1.7642067070160352,0.9414246121805805,2.6412298569528976,-0.6399205947906409,-0.49918062007578323,-0.5018681896044532,-0.5052006245304047,-0.48766027079640795,-1.4138883104411553
2023-04-10,2.068608155212718,0.6901351890846578,1.101240299895068,0.11329441914454245,1.670340445833181,0.3035016608574212,1.6069591408968704,0.43475270302745056,1.3848219979394436,0.21864892438590663,1.4610359093124716,0.2719006233079065,-0.7103941804816931,-0.7147339932032439,-0.782507599858497,-0.7953265433557881,0.018678054029449796
2023-04-11,0.41759689445139025,0.6901351890846578,0.40017148512341727,2.9321674669075644,0.05106069370806528,0.027706901150310104,0.1714824309797132,-0.28344756445915864,-0.04764030368279813,-0.018125173815144464,0.07874196869992545,-0.314481740018515,-0.687077453385213,-0.6717722987755054,-0.6219439584579171,-0.687935799233199,-0.22887328757312886
2023-04-12,0.41759689445139025,0.6901351890846578,0.40017148512341727,2.9321674669075644,0.05106069370806528,0.027706901150310104,0.1714824309797132,-0.28344756445915864,-0.04764030368279813,-0.018125173815144464,0.07874196869992545,-0.314481740018515,-0.687077453385213,-0.6717722987755054,-0.6219439584579171,-0.687935799233199,-0.22887328757312886
2023-04-15,0.6823817192904712,0.07895614451392277,0.48363205831051853,-0.45048019040806186,0.22065407760981903,-0.41627429070459737,0.20102107318088483,-0.5273440087756555,0.1598401452038985,-0.4394000546792519,0.1670280439842742,-0.51361378151374,-0.4530728246074395,-0.454361733944892,-0.44102889765702846,-0.4355814121249026,0.023582273973730042
2023-04-16,0.5422015179050754,0.6901351890846578,1.1930469304008795,-0.45048019040806186,0.7619606341308671,-0.3276023448255209,0.6235551661147415,-0.14134563178210527,0.6636651952802441,-0.35317925668176153,0.5955708180029681,-0.1731643192793948,-0.4581649159606965,-0.4636159889342663,-0.48190720077833143,-0.4614576518650458,0.21383781954413916
2023-04-17,0.5422015179050754,0.07895614451392277,1.084548185257648,0.6770690286971468,0.9755813053917203,-0.4038740119445381,0.45102308844601574,0.7527912005918472,0.8603859733399802,-0.42605032269107473,0.41948235232537584,0.6129012079877046,-0.4650547100205393,-0.4638371255112281,-0.42729303329485285,-0.4786031396047598,0.9251283568553863
2023-04-18,0.2852044820318498,1.912493278226128,1.6520800829299367,0.6770690286971468,0.6947213957001541,1.9746459885410794,1.634433941563395,0.13043601454752002,0.6551999678669307,2.062159380414742,1.726575378973166,0.0931961019541358,-0.29146781874335304,-0.2836900387033129,-0.2622432071002171,-0.2748368236812624,-1.8037832220245071
2023-04-19,2.263302879359101,2.523672322796863,3.755286527244889,1.2408436382497512,2.0879884054447526,6.118300672900947,4.555960814396681,1.5754644184765714,2.117943519245331,6.689810336637011,5.068214114217511,1.4929305696178345,-0.08141309474820536,-0.05479297991900788,-0.024227173385045028,-0.07715082009635933,-4.753084861409754
2023-04-22,2.263302879359101,2.523672322796863,3.755286527244889,1.2408436382497512,2.0879884054447526,6.118300672900947,4.555960814396681,1.5754644184765714,2.117943519245331,6.689810336637011,5.068214114217511,1.4929305696178345,-0.08141309474820536,-0.05479297991900788,-0.024227173385045028,-0.07715082009635933,-4.753084861409754
2023-04-24,0.5733526737684966,0.07895614451392277,0.6004768607724603,0.6770690286971468,0.2039534410755201,-0.15257515297287608,0.3542394048435188,-0.6174749197896212,0.2576892275578595,-0.119440851257705,0.46992014273529026,-0.5876987866846997,0.025021250641352234,0.02837192817558777,0.05161545505338681,0.04781376492729898,-0.2940429465251743
2023-04-25,1.141861268275935,1.912493278226128,2.278034381833196,1.2408436382497512,0.7521516251278975,4.414292662733587,1.5326675479881295,3.82823773859453,0.9399053602649966,5.2571852698845385,1.9782306565313756,3.97922923179158,0.39149106059393307,0.38848340793609226,0.40393799928340524,0.372965228665017,-1.5087068202260294
2023-04-26,1.5390385055345563,0.07895614451392277,1.284853560906691,-1.0142547999606661,0.35694608860525184,0.03607561742857757,0.6251450565662754,-0.6862324179003142,0.5370655647394059,0.15951822967797702,0.9404436989901268,-0.6542200750535014,0.4907754842354084,0.5000323388731319,0.538697459810894,0.4195660454367275,-0.5243249344634442
2023-04-29,2.068608155212718,0.07895614451392277,2.4866858148009494,1.8046182478023554,1.4765054468109993,1.9451662392392428,1.6091790511720172,2.145857389373222,1.9541957960832799,2.645764472844304,2.3419424932567026,2.507951855927406,0.8800510362316365,0.8853331730746152,0.9422240677110915,0.9004468181030686,-0.3373334825627043
2023-04-30,1.9517913207248885,0.6901351890846578,1.5018510511931544,-0.45048019040806186,0.20623828637115993,1.0301819201652622,0.9477688249644921,-0.5791552550877092,0.49482830936697264,1.5216826661155285,1.55087998530182,-0.5318531968149136,1.0128585936844476,1.0252601163630737,1.0592642319715195,1.0338711493509807,-1.4028634660084798
2023-05-01,3.0810207207739095,1.912493278226128,2.5534542733506305,0.11329441914454245,1.1683579561600774,-0.05882123287590812,1.0584431052099446,0.11146426420427719,1.5477265986418567,0.07917555911178957,1.5831804926631678,0.22161076912908959,0.7710053571897235,0.7692939390534429,0.7967205352535902,0.7904571643513422,0.1360408939370972
2023-05-02,1.6402797620906755,0.6901351890846578,1.351622019456372,0.6770690286971468,0.6055506097628517,0.8627823622895263,0.40453949817738216,1.6388285549346462,0.9020416458753696,1.2247749802720613,0.7635788160077375,1.8818228423720917,0.7834554942504564,0.7872866455937754,0.7947204867509805,0.7494297948301579,0.3406141045068337
2023-05-03,0.8848642324027095,0.07895614451392277,2.5451082160319203,0.11329441914454245,0.8578286873827918,0.40942129268085325,1.0561221811180939,-0.04202323482598225,1.2684367410610315,0.6891595891337363,1.6769932596692634,0.05798132807077791,0.9938669580617298,0.9887993632813754,0.9239016034715549,0.8342737310171675,-0.42327897204202003
2023-05-06,1.0795589565490924,1.301314233655393,0.9927415547518365,0.11329441914454245,0.39989623461069246,0.7456754716646269,0.23249956365354554,1.4101271239235662,0.7361978521485856,1.1349429730457388,0.6237673675421079,1.6943566589171422,1.0475099970422264,1.0663492675057635,0.9929558179482206,0.9222164696811419,0.2899147221943367
2023-05-07,0.5110503620416541,1.301314233655393,0.04963707773759181,0.11329441914454245,-0.11239822676357672,2.8484390281737206,0.6925653162468122,1.7286852058972308,0.036804707736867365,3.543344033422126,1.050517035659853,1.8896597351886675,0.5892009356025857,0.5773119727025332,0.5744899801138125,0.5311336289815546,-1.5027020010410963
2023-05-08,0.08272196891961145,-0.5322229000568123,1.0094336693892567,-1.0142547999606661,0.2077516254630772,-0.1878489883635188,0.32371264644482656,-0.5750778384522681,0.28765513060634446,-0.14859077110731675,0.46777929443275384,-0.5452571005580863,0.13466455444375275,0.1359126140601681,0.145566302093786,0.11317184276668472,-0.2299056604334478
2023-05-09,0.5967160406660627,1.912493278226128,1.5769655670615454,-0.45048019040806186,0.8823838505372967,-0.38838604601715376,0.7831531665991581,-0.33624136627638956,0.9880129141246685,-0.3852605076328307,0.9802046301316968,-0.3040854057446445,0.1318193942302336,0.10926131694543793,-0.04114776073299927,0.22304984482727053,0.13315653393691917
2023-05-10,0.8069863427441563,0.07895614451392277,1.0678560706202276,0.11329441914454245,0.5062107785941755,0.35660913251140036,0.852857008771058,-0.4734229729857756,0.59818618747783,0.4947025259103303,1.0858268449190998,-0.44132134995353184,0.13548255083718333,0.17581468668944017,0.3084455676050191,0.22439571769053165,-0.6803784160292528
2023-05-13,0.14502428064645403,-0.5322229000568123,0.8592046376524743,-0.45048019040806186,0.26295437800520105,-0.499958649897229,0.2535233634665867,-0.6703655932763767,0.29853452315594065,-0.5054893436396222,0.33452608194692784,-0.6382976885038404,-0.05295882432679212,-0.05254601888430798,-0.02492340419284882,0.27273419866277304,0.0019150119244626114
2023-05-14,0.2852044820318498,-1.1434019446275472,0.6922834912782718,0.11329441914454245,0.39817369864430424,-0.4962438930902929,0.34466511422616686,-0.5608980905664134,0.5157447090080827,-0.48464706365045923,0.52791043056126,-0.5303788890520285,0.24530063214327957,0.25640742768097896,0.3523153004715135,0.15647620545026583,0.0764586164482039
2023-05-15,0.2852044820318498,-0.5322229000568123,0.18317399483695387,-0.45048019040806186,-0.1923500081216537,-0.6999714362128285,-0.5220363055240855,-0.05976207301164033,-0.09842060620467351,-0.7212024946078953,-0.46614433289592044,-0.030790148963600942,0.31471212629504175,0.35203848502641477,0.275177016277864,0.19151168248200354,0.6297530157851815
2023-05-17,-0.15869948902190348,-1.7545809891982822,-0.2341288710985526,-0.45048019040806186,-0.36625096832752496,-0.7298763966711823,-0.4865057726600419,-0.6357685684461925,-0.26000734429827715,-0.7554218408236897,-0.40358858258880903,-0.6013687112802419,0.49908929868055446,0.5012976055348568,0.275177016277864,0.49052724666713,0.24746265246249186
2023-05-20,-0.13533612212433752,0.07895614451392277,-0.28420521501081336,-0.45048019040806186,-0.25106657577752667,-0.3081865492479347,-0.2734274192002264,-0.3350210348551067,-0.15105277037777107,-0.26446845420950205,-0.16777161072869262,-0.2947168786993177,0.3810626507585256,0.37966168712116943,0.3799818279197442,0.357491517967238,0.056987166587058276
2023-05-21,-0.08082159936335027,-1.1434019446275472,-0.35931973087920455,0.11329441914454245,-0.23014886655147002,-0.6969201957160621,-0.4687354794741083,-0.2918779158550519,-0.1457041645865314,-0.7176533027010641,-0.4140839281411342,-0.2583022427407684,0.27223977504685953,0.2754894037904926,0.28436758007705215,0.24344231325917903,0.46119256144549187
2023-05-22,-0.45463546972440566,0.07895614451392277,-0.47616453334114633,0.11329441914454245,-0.3988199048955683,-0.3650741948098526,-0.4369544262898037,-0.3577342961745302,-0.3141163418919347,-0.3329892305006865,-0.36498647041933463,-0.32013539330133656,0.35852943304390866,0.35708615760369133,0.3470694093356738,0.31929594610162965,0.09542644789662001
