Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-27,-0.17307275199137148,-0.6656173754440272,-0.2425354369096035,-1.2097021603632827,-0.3274181557427161,0.9838407518291815,0.0337408438824442,-0.5241123175947758,-0.5241531860696722,0.5407113303097352,-0.27923785580381993,-0.5109516730519423,-1.733898008640273,-1.7369127963796134,-1.774351223570538,-1.7302721375699623,-1.2995761264717405
2023-02-28,0.19576255196110717,-1.173332818757172,-0.45691224339359304,-0.7335670350978852,0.27371940631549,0.3813895755470558,0.4627982763188167,-0.4426738628519585,-0.10764585525649308,0.0679042475323003,0.02839994891220089,-0.4583397905412684,-1.7948921102743491,-1.7953334605302755,-1.8330574526595318,-1.7900230548130676,-0.70651390695938
2023-03-01,-0.21698171674761896,-1.173332818757172,-0.569204856313778,-0.7335670350978852,-0.3074588339015963,-0.130695297721101,-0.3241686776553464,-0.040910819454059444,-0.5185738038186273,-0.32012665092956755,-0.5613527057913236,-0.20112267916727739,-1.7979465102391163,-1.8064469723348722,-1.865169956447047,-1.8162880689013199,0.07907418317230895
2023-03-05,0.5733796488648353,-1.6810482620703169,0.38528235350779444,-0.2574319098324876,0.6702904519670699,-0.6727409822030668,0.5302643413817648,-0.13388150231149137,0.26602594809604546,-0.7232521938758937,0.17128118007880835,-0.2408510277856369,-1.5149083313155403,-1.5141489644239554,-1.865169956447047,-1.5393126336606782,0.47195278833218807
2023-03-06,0.3977437898398455,-0.15790193213088236,-0.17107650141494032,-1.2097021603632827,0.38191182154006764,1.4905195998150271,0.852378845695857,-0.5241123175947758,-0.006773618421070843,0.954109157064861,0.3575635586861329,-0.5109516730519423,-1.7062859679221676,-1.6997335868298422,-1.7159952785775998,-1.5393126336606782,-1.7403823818858843
2023-03-07,0.08159924359486377,-0.6656173754440272,-0.22722280787503282,-1.2097021603632827,0.4368019072421335,-0.009269440813314782,0.5490614512253047,-0.5241123175947758,0.03210637025073381,-0.2036011391443876,0.12398244848747154,-0.5109516730519423,-1.7093260857787465,-1.7018514832989151,-1.6790498266455653,-1.5393126336606782,-0.43557877001492024
2023-03-08,0.08159924359486377,-0.6656173754440272,-0.22722280787503282,-1.2097021603632827,0.4368019072421335,-0.009269440813314782,0.5490614512253047,-0.5241123175947758,0.03210637025073381,-0.2036011391443876,0.12398244848747154,-0.5109516730519423,-1.7093260857787465,-1.7018514832989151,-1.6790498266455653,-1.5393126336606782,-0.43557877001492024
2023-03-12,-0.528735366516976,-0.6656173754440272,-0.25274385626598395,-0.7335670350978852,-0.27550020430216005,0.16126651619914012,-0.12625691009763101,-0.45896155380052195,-0.4835632713190131,-0.07385235637821931,-0.39381608366960874,-0.46909714273806397,-1.7110135683237373,-1.699830837209567,-1.7006222420425912,-1.8096273746695635,-0.5287957036764215
2023-03-13,-0.6297259854563451,-0.15790193213088236,-0.14045124334579895,-0.7335670350978852,-0.40977055224749787,-0.6210932091009169,-0.4297506254027662,-0.5237322714726427,-0.5775642041512825,-0.6831859676212705,-0.6246931468918063,-0.5106966522815747,-1.6842261710268351,-1.6826228568976611,-1.7142371049891143,-1.654168557561911,0.09702436095981604
2023-03-14,-0.6560713643100935,-0.15790193213088236,0.6149717890263546,-0.7335670350978852,-0.6392842703165375,0.12506558610122523,-0.5249077453907243,-0.3205161807377324,-0.7464537895444255,-0.09883571123881008,-0.6981245394299028,-0.3786767913435056,-1.7078246199613445,-1.6828670423297043,-1.6817053591109268,-1.770128357146599,-0.3801119439854423
2023-03-15,-0.05451854714950335,-0.15790193213088236,-0.30378595304788625,0.21870321543291,-0.35001614851173607,-0.5359263888750845,-0.36287493937980986,-0.4710649369443995,-0.52618417628066,-0.615193913547757,-0.5646528250430755,-0.47542741526299737,-1.6231074861571848,-1.6213680170614826,-1.6480364105644236,-1.6615365207510353,0.06751104987879232
2023-03-19,0.6568066819017054,-0.6656173754440272,1.6000842569170683,0.21870321543291,1.9170693086251676,-0.38057790820538173,1.7576257421392405,0.16366420762899264,1.2625492357029633,-0.48985101424630323,1.2047984473374242,-0.020713506149619802,-1.4373554811543152,-1.442222137626471,-1.6053788379251441,-1.4271711697498517,0.4696356579293459
2023-03-20,0.6568066819017054,-0.6656173754440272,1.6000842569170683,0.21870321543291,1.9170693086251676,-0.38057790820538173,1.7576257421392405,0.16366420762899264,1.2625492357029633,-0.48985101424630323,1.2047984473374242,-0.020713506149619802,-1.4373554811543152,-1.442222137626471,-1.6053788379251441,-1.4271711697498517,0.4696356579293459
2023-03-21,0.6568066819017054,-0.6656173754440272,1.6000842569170683,0.21870321543291,1.9170693086251676,-0.38057790820538173,1.7576257421392405,0.16366420762899264,1.2625492357029633,-0.48985101424630323,1.2047984473374242,-0.020713506149619802,-1.4373554811543152,-1.442222137626471,-1.6053788379251441,-1.4271711697498517,0.4696356579293459
2023-03-22,0.6568066819017054,-0.6656173754440272,1.6000842569170683,0.21870321543291,1.9170693086251676,-0.38057790820538173,1.7576257421392405,0.16366420762899264,1.2625492357029633,-0.48985101424630323,1.2047984473374242,-0.020713506149619802,-1.4373554811543152,-1.442222137626471,-1.6053788379251441,-1.4271711697498517,0.4696356579293459
2023-03-25,1.3681319109529144,0.8575289544954073,0.49247075674978924,0.21870321543291,0.5719696770319692,0.072593755989069,0.36048738839412664,0.9472465597813065,0.2734209794233863,-0.07715177206228341,0.10920456635457898,0.5794561287763446,-1.2527534489837384,-1.2577622963764215,-1.2851872824614219,-1.273332806087251,0.7386557844833568
2023-03-26,0.9202604704391902,-0.15790193213088236,0.38528235350779444,-1.2097021603632827,0.30216893231145486,-0.3325533447388946,0.33957140805020286,-0.5241123175947758,0.015653308562619442,-0.43874174382985204,0.0511759238968541,-0.5109516730519423,-1.3977467743805334,-1.396595024353512,-1.428951393243372,-1.273332806087251,-0.15432454420385655
2023-03-27,0.37578930746172173,-0.15790193213088236,0.08923819217276127,-0.7335670350978852,-0.09988449613331557,-0.2214614796815922,-0.041252522477009036,-0.4736204756542291,-0.29993411649589113,-0.3476828580827972,-0.26582478129810366,-0.47477005375236375,-1.3942661458253305,-1.3963425741754185,-1.4482688423112697,-1.406535043585119,-0.20823390197961933
2023-03-28,1.1222417083179286,-0.15790193213088236,1.457166385927742,2.1232437164945006,0.8710159363656534,-0.4903222287546545,0.7099580513157233,0.13041017194234222,0.5273401765281346,-0.5708153821667469,0.4185088286887122,-0.015976881555574748,-1.226133956233416,-1.2360153629517625,-1.4322089174305583,-1.1909883450261582,0.5369638754101043
2023-03-29,0.9509967457685634,-0.6656173754440272,0.46184549868064784,1.6471085912291028,0.5198274980410419,-0.5660361642407021,0.2864424544468196,0.3889718365204712,0.2844686893227757,-0.6252720152418548,0.09519937972882173,0.19552052246735335,-1.0763728309057594,-1.077664770701676,-1.0432232201994731,-1.0959587974889562,0.8216979329169871
2023-04-01,0.9509967457685634,-0.6656173754440272,0.46184549868064784,1.6471085912291028,0.5198274980410419,-0.5660361642407021,0.2864424544468196,0.3889718365204712,0.2844686893227757,-0.6252720152418548,0.09519937972882173,0.19552052246735335,-1.0763728309057594,-1.077664770701676,-1.0432232201994731,-1.0959587974889562,0.8216979329169871
2023-04-02,0.9509967457685634,-0.6656173754440272,0.46184549868064784,1.6471085912291028,0.5198274980410419,-0.5660361642407021,0.2864424544468196,0.3889718365204712,0.2844686893227757,-0.6252720152418548,0.09519937972882173,0.19552052246735335,-1.0763728309057594,-1.077664770701676,-1.0432232201994731,-1.0959587974889562,0.8216979329169871
2023-04-03,2.2550929990291126,1.3652443978085522,0.9875790955342413,-0.2574319098324876,1.1009875749311728,0.2825523890635599,1.1591730705562646,-0.03699037224274022,0.7049884905880524,0.10572912677969146,0.8009071819586228,-0.15291094481595302,-1.2526987690448748,-1.2511447456199023,-1.280867159782127,-1.3063619048022483,-0.27712923859439026
2023-04-04,1.1617597765985512,1.3652443978085522,0.9314327890741487,-0.2574319098324876,0.6262081853572005,1.281060683363271,0.9968997583962512,-0.3259182649023393,0.29961906127520904,0.951629085826464,0.637434797780746,-0.3684357173340077,-1.3082381412085422,-1.3055813994967849,-1.33048070590981,-1.3930039235050424,-1.390390450504908
2023-04-05,0.23088972376610514,-0.15790193213088236,0.711951772911969,-0.7335670350978852,0.31456578669073754,-0.16538334366731186,0.38052201627225163,-0.476335090812323,0.07358046669371647,-0.27781758475473955,0.1399808776679823,-0.47547498083634615,-1.2141212204150946,-1.2122741440013416,-1.2329548253118627,-1.265423805862075,-0.2593192283540603
2023-04-09,0.47238902992546616,-0.6656173754440272,0.9212243697177683,1.1709734659637052,0.8207555803759025,0.17752209720486212,0.6276121942516533,0.958717437593348,0.5379307657522872,0.04206771418449581,0.398044669431637,0.6343771622693392,-1.0838628827666252,-1.0903816112076037,-1.1286465207437508,-1.103170618383228,0.6570787315920232
2023-04-10,0.9290422633904397,0.3498135111822625,2.289152563472749,2.1232437164945006,2.671258610343551,0.174078489738047,1.7196055081587536,4.098943533249015,2.2918513574985253,0.0839629822356738,1.523748993867636,3.2535776868678914,-0.838171865075926,-0.8414686916268969,-0.8784048814807084,-0.8754154388327359,3.318168346497773
2023-04-11,0.959778538719813,1.872959841121697,1.3499779826857472,2.599378841759898,1.9111063651321798,2.5305698757691752,0.8812045962986681,6.911227830115988,1.7534128121111616,2.5297772449969353,0.8211892658618368,5.90785693884879,-0.5896912347484307,-0.6064506235448663,-0.5850448579150593,-0.6091292142334069,3.648543255194156
2023-04-12,0.959778538719813,1.872959841121697,1.3499779826857472,2.599378841759898,1.9111063651321798,2.5305698757691752,0.8812045962986681,6.911227830115988,1.7534128121111616,2.5297772449969353,0.8211892658618368,5.90785693884879,-0.5896912347484307,-0.6064506235448663,-0.5850448579150593,-0.6091292142334069,3.648543255194156
2023-04-15,2.3473018250172326,2.888390727747987,1.18664327298366,2.1232437164945006,2.129185373507557,1.2171756636625264,1.8297616034671411,2.394971454667991,2.1401982062103375,1.3003966839827878,1.9566704916159592,2.138024065680887,-0.30378937909279535,-0.30045087141181687,-0.3248848053606941,-0.36895987360454374,0.9683288124989826
2023-04-16,3.1376631906296866,1.3652443978085522,1.926753676321243,0.21870321543291,1.5268828003091448,0.2319817007328222,1.6437363268900482,-0.37160523801305984,1.4582286676105676,0.2174254776292509,1.672464132011148,-0.37570437457092537,-0.4523047857381108,-0.45175635697906646,-0.4709752936696965,-0.48116095186508523,-0.5163731824707043
2023-04-17,0.7007156466579529,-0.15790193213088236,1.227476950409182,-0.2574319098324876,0.8020286786419288,0.5462907786327555,0.8178898108422277,0.43740437140208793,0.8107528415513666,0.5970342109840329,0.883096338823862,0.3784969183146468,-0.28345789918993886,-0.28538407058838583,-0.266953352050027,-0.27340582196945346,-0.1050204945928857
2023-04-18,1.6447583889172732,0.3498135111822625,1.1917474826618504,1.6471085912291028,1.5452878785880504,-0.3124310346862195,0.711747814762264,3.167502608511705,1.7354087983812008,-0.3101411701236723,0.8928165827634826,3.098931000639412,0.055190098602686505,0.050005823731216,0.03202372632370853,0.013662622867565428,2.952994661277469
2023-04-19,1.3417865320991658,-0.15790193213088236,1.069246450385285,0.21870321543291,0.14639985661015512,0.7871246092571585,0.3259587096697667,0.024239944340194452,0.21520786943172462,0.9575272687865501,0.4433112751250158,0.02780567637805062,0.012158801806113175,0.01824670439015559,0.05454198953722084,0.03889611788657671,-0.6642733825946772
2023-04-22,1.3417865320991658,-0.15790193213088236,1.069246450385285,0.21870321543291,0.14639985661015512,0.7871246092571585,0.3259587096697667,0.024239944340194452,0.21520786943172462,0.9575272687865501,0.4433112751250158,0.02780567637805062,0.012158801806113175,0.01824670439015559,0.05454198953722084,0.03889611788657671,-0.6642733825946772
2023-04-24,1.3330047391479163,0.8575289544954073,1.069246450385285,-0.7335670350978852,0.3569822715615968,0.4407634113596886,0.5738444079884965,-0.5072817036145936,0.4135323344568998,0.5149430755672332,0.687010108211104,-0.4947538090476277,-0.0882798514977232,-0.0930247245941165,-0.13075504485900682,-0.07034587441867904,-0.8128569569568543
2023-04-25,-0.2740633709307406,-0.6656173754440272,0.23215606316208762,1.6471085912291028,0.46924480695321014,-0.24630045963320757,-0.18436878361796008,2.5339385767641667,0.6338395092638831,-0.21368881888584687,-0.09330642449504743,2.588863471386252,0.2603399887097775,0.259857958202094,0.2598713917347865,0.20824182880521191,2.3591714009187963
2023-04-26,3.0191089857878186,0.3498135111822625,1.8246694827574383,2.1232437164945006,1.9936169872386782,-0.11711790199789975,1.508171656782272,1.8354832984314884,2.5017148710378434,-0.024415191635520455,2.0570399781058715,2.0001616660112567,0.5246600325371751,0.524080016473608,0.5557837918762052,0.4830460939301702,1.6555652410852046
2023-04-29,2.373647203870981,-0.6656173754440272,1.9216494666430526,-0.2574319098324876,1.4210032673240498,-0.3140648861810591,1.1822201291956862,0.6087085321845095,1.7697870545075114,-0.2863132312038257,1.5950382012689872,0.6654454291006223,0.40228731506513,0.40265188624273845,0.36949662865382177,0.34309869056436804,0.7884846581562169
2023-04-30,0.6699793713285798,2.888390727747987,1.3703948213985082,1.1709734659637052,0.37333770793111903,1.0572372910954229,0.21510450467584638,1.743324828429358,0.5740100196812667,1.4188850778626434,0.42773094280124113,1.863876504621207,0.43425216435003966,0.43980070549635353,0.4639056011089177,0.39144990572309485,0.5558773029644414
2023-05-01,0.8368334374023201,-0.6656173754440272,0.7527854503374908,2.1232437164945006,0.7410735766658161,0.0682035394440927,0.40536425006120247,1.4669080541103823,1.0506441672019462,0.22029722752933611,0.7055722773675284,1.624088279972229,0.5819444383344026,0.5880004413288481,0.6296669957850419,0.5271894033905313,1.182350870066534
2023-05-02,0.2704077920467278,0.8575289544954073,0.8089317567975833,4.027784217556091,0.8643769845419684,0.2975586785124453,0.13194613704213526,3.40551029295881,1.3428024759462938,0.5892518985661263,0.45327115707928317,3.995730189286968,0.9728179546162331,0.9625882439131431,1.0028480807631406,0.932218271244168,2.623774181690951
2023-05-03,2.948854642177823,-0.15790193213088236,2.2381104666908467,3.551649092290693,2.392037750292379,-0.10694132616599403,1.5553218112652445,3.3336555155701273,3.5608898646702793,0.09197581318256288,2.5888260143610786,4.206402534902018,1.3921026672570904,1.3877295611250888,1.4180642087982682,1.3451676339720118,2.9148631140908328
2023-05-06,3.86216110910777,-0.6656173754440272,2.8199903700045326,0.21870321543291,1.35955724387713,0.9105688775977874,1.4998821863392757,0.23619709588416712,2.0862184077192345,1.4785367312966893,2.4180657963450622,0.38703520075957437,1.2202030484020827,1.2168132370317126,1.1815554472851244,1.1182918060359015,-0.5922543777236353
2023-05-07,-0.37944488634573453,0.3498135111822625,-0.7223311466594848,-1.2097021603632827,-0.7633377468494936,0.9225488705015916,-0.409770617968759,-0.5241123175947758,-0.7254987597057677,1.354343655127009,-0.29634848163590033,-0.5109516730519423,0.7621688493983325,0.763231145573143,0.7657278608604744,1.1182918060359015,-1.2462527149997509
2023-05-08,0.27918958499797736,1.872959841121697,3.2028060958688,-0.2574319098324876,0.7723945711605171,5.301963929746728,2.015028738211595,0.0350984049725701,1.0090291000909282,6.516799942638591,2.5756634851922766,0.06706621312262416,0.359929418791175,0.35167349301450945,0.33928321990158294,0.3168153004830131,-4.582953583824866
2023-05-09,0.612897717145458,-0.6656173754440272,1.6868558214463023,0.21870321543291,0.5428555267623426,-0.2528770684630662,0.40407248914317323,0.3011306904657735,0.838348029511776,-0.19451556039180573,0.7198378680921231,0.3954698439795268,0.6558316832872461,0.6406367730395779,0.5630886711087545,0.6687036710826841,0.47489768552009215
2023-05-10,2.066284450577249,0.8575289544954073,2.5494672570604506,1.1709734659637052,1.8423918131342916,0.13099562712323268,1.7715787485401706,0.31229155922676083,2.51586335011382,0.33455739931637396,2.576459897556101,0.4544988178966331,0.8606629368876821,0.847271578544056,0.8306430246708094,0.9726533699696727,0.15037902290134034
2023-05-13,2.066284450577249,0.8575289544954073,2.5494672570604506,1.1709734659637052,1.8423918131342916,0.13099562712323268,1.7715787485401706,0.31229155922676083,2.51586335011382,0.33455739931637396,2.576459897556101,0.4544988178966331,0.8606629368876821,0.847271578544056,0.8306430246708094,0.9726533699696727,0.15037902290134034
2023-05-14,2.066284450577249,0.8575289544954073,2.5494672570604506,1.1709734659637052,1.8423918131342916,0.13099562712323268,1.7715787485401706,0.31229155922676083,2.51586335011382,0.33455739931637396,2.576459897556101,0.4544988178966331,0.8606629368876821,0.847271578544056,0.8306430246708094,0.9726533699696727,0.15037902290134034
2023-05-15,0.2089352413879814,-0.6656173754440272,3.141555579730517,2.1232437164945006,2.476189595273272,-0.2337721518727452,1.39484191230495,4.252784574719418,3.8215653585448157,-0.06681471202437923,2.4857969874820594,5.447399269942088,1.6026891136880117,1.6331878983636066,1.6750493269293008,1.478378457499615,3.803216075458289
2023-05-17,3.045454364641567,0.3498135111822625,2.784260902257201,1.1709734659637052,1.7269483931319352,-0.2704136355260096,1.376642103447085,1.1134488728356062,3.0005183429868367,-0.0903385523731376,2.649432939797794,1.674536491858134,2.0080406568178732,2.0070786912626657,2.041097012907328,1.9527589334212527,1.1777538340848541
2023-05-20,3.6382253888509077,1.872959841121697,3.641768128193159,0.6948383406983076,2.021097205546843,2.0433007398190184,2.4541725781903034,0.09160854871861107,3.160352970690533,3.2555245638553854,3.991910046700666,0.2608121938158702,1.5569857175601254,1.549800097297646,1.5314497846464332,1.5115613320089216,-1.700110637101859
2023-05-21,0.9641694351954377,-0.15790193213088236,2.329986240898271,0.21870321543291,1.00016486566335,-0.5713439365718201,0.847347723866245,0.0026261784514507217,1.8887660937531716,-0.568308489322441,1.7823148004765994,0.18630599027914355,1.9066526252455398,1.902517676158506,1.8289649741488352,1.893657700593814,0.4992872982946329
2023-05-22,-0.994170392933199,-1.173332818757172,-1.1459805499492737,-1.2097021603632827,-0.9855425165695517,-0.6727409822030668,-1.0084794015420104,-0.5241123175947758,-0.9971141072759852,-0.7232521938758937,-1.0711364226999287,-0.5109516730519423,1.9066526252455398,1.902517676158506,1.8289649741488352,1.893657700593814,0.14163578491758955
