Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.6766627007711272,-0.5207521448530618,-0.7020049962788738,-0.7590970695680729,-0.4689230568734032,-0.3578224398832554,-0.5661031406026301,-0.16940452550864893,-0.46595550702774574,-0.3196732270450175,-0.5149031424682831,-0.18122654216266518,-1.1561710681264248,-1.158475197072716,-1.1211100980959086,-1.3829212790260206,0.021788671519267045
2022-10-03,-0.6483430909290624,0.09002833690680043,-0.7659316083399119,-0.7590970695680729,-0.47671252046712,-0.32673317412667324,-0.5608326568122953,-0.16940452550864893,-0.4710352315938109,-0.3016392708871451,-0.5122133912060919,-0.18122654216266518,-1.201488688138698,-1.1961174128825012,-1.1759912836154194,-1.3829212790260206,0.0014205253895597176
2022-10-04,-0.5279847491002871,0.09002833690680043,-0.756799235188335,-0.7590970695680729,-0.4471418090416337,-0.314850482549755,-0.5205955597681682,-0.16940452550864893,-0.45331732587984364,-0.2952503133582434,-0.4903821828667076,-0.18122654216266518,-1.2437418938112972,-1.2458387024823556,-1.240329961969776,-1.3829212790260206,-0.006364425221622572
2022-10-08,-0.5138249441792547,0.09002833690680043,-0.5924165184599512,-0.7590970695680729,-0.4035468837745617,-0.32858527832889556,-0.47576956494668854,-0.16940452550864893,-0.4267944411912033,-0.3028308147157731,-0.46542483512357885,-0.18122654216266518,-1.2389210466208485,-1.2375355850554366,-1.196766459528246,-1.3829212790260206,0.0026339322719761177
2022-10-09,-0.6200234810869977,-0.5207521448530618,-0.6654755036725662,-0.7590970695680729,-0.47552375294153193,-0.3201242093815991,-0.5563716380869539,-0.16940452550864893,-0.4705985899508157,-0.2982020510526809,-0.510197964320212,-0.18122654216266518,-1.2579081551197648,-1.2514095813916852,-1.2329411486601167,-1.3829212790260206,-0.0029093407689954787
2022-10-10,-0.5350646515608033,0.7008088186666626,-0.6198136379146818,-0.146864934205478,-0.4260250501450017,-0.3189206033036498,-0.5017917385801027,-0.16478221326085626,-0.4411454932037816,-0.2973751297141452,-0.48054643541177844,-0.1780613172955779,-1.2865126663273263,-1.275930790126312,-1.2136948076698844,-1.6899872996766614,0.0021041051850874963
2022-10-11,-0.5987837737054491,-1.131532626612924,-0.8024611009462195,-0.7590970695680729,-0.48359061682037197,-0.3603785932595022,-0.5845134303430466,-0.16940452550864893,-0.47535240401461465,-0.3211825757956674,-0.5256351071798028,-0.18122654216266518,-1.2264263963659587,-1.229866159507077,-1.2136948076698844,-1.6899872996766614,0.023463336527600916
2022-10-12,0.04548735020152457,-0.5207521448530618,0.31168842354616005,0.4653672011571168,0.19671029353777014,-0.34853374080342925,-0.14110373855204855,0.23687823182333537,-0.03137877763294253,-0.31386495118436064,-0.2635470629776755,0.12588885913319006,-1.009494203975696,-1.0355243721126175,-0.9652250037255028,-1.351345911074902,0.5256748018386375
2022-10-15,-0.20938913837705841,-0.5207521448530618,-0.26365108500318346,-0.146864934205478,-0.21920096145972504,-0.3526900059388227,-0.27606243624120114,-0.1631013724434771,-0.3048907750842734,-0.316653857343997,-0.34462379760004075,-0.1764307469095026,-1.0564827350040276,-1.0620401170360407,-1.1294333174839155,-1.3278266228741489,0.026337958352929923
2022-10-16,-0.24478865067963937,0.7008088186666626,-0.5376222795504899,-0.7590970695680729,-0.3325433796195166,0.006831960070699713,-0.23683269009437657,-0.16940452550864893,-0.38386458860091727,-0.11410619779369721,-0.33448831450369776,-0.18122654216266518,-1.2445469738834651,-1.259530006918009,-1.2726945881874436,-1.3278266228741489,-0.21711481894127554
2022-10-17,-0.49258523679770616,0.7008088186666626,-0.09013599512322272,-0.7590970695680729,-0.3413863284221224,-0.1978474929140805,-0.3421400626594623,-0.16940452550864893,-0.38682638333064034,-0.2243622733007698,-0.38732294842671955,-0.18122654216266518,-1.1673617829710599,-1.149640337889561,-1.0912796117882357,-1.3278266228741489,-0.08301898532513668
2022-10-18,-0.6058636761659653,0.09002833690680043,-0.8115934740977964,-0.7590970695680729,-0.45795374347835743,-0.3435200572914364,-0.546588423896231,-0.16940452550864893,-0.4595000614009489,-0.31109582842045586,-0.5041338114591326,-0.18122654216266518,-1.2004172310216181,-1.188018022943807,-1.0763622678355897,-1.3278266228741489,0.012418459275786347
2022-10-19,-0.49966513925822237,-0.5207521448530618,-0.68374024997572,-0.7590970695680729,-0.4232284737462126,-0.3511547037377195,-0.5093494838963365,-0.16940452550864893,-0.4388079584228985,-0.3158305731639025,-0.4841318638907527,-0.18122654216266518,-1.2430153119657388,-1.243684954284905,-1.179575878378776,-1.3278266228741489,0.017420301251858818
2022-10-22,-0.5846239687844167,-0.5207521448530618,-0.6928726231272969,-0.146864934205478,-0.4360998469759282,-0.34258615558546907,-0.5261214282930303,-0.1630679657322317,-0.4470158055591732,-0.3110119580878776,-0.4938297004122816,-0.17683821257178806,-1.2744279398945084,-1.2737514954921216,-1.2286986328426912,-1.6530006773649155,0.019760348908385815
2022-10-23,-0.15982982115344505,0.7008088186666626,-0.6928726231272969,-0.146864934205478,-0.28663259913543915,-0.2610392272694516,-0.32395976852791836,-0.15048140948149225,-0.35963715922528566,-0.26672904633044525,-0.38653168674936206,-0.1681412449156792,-1.3310376396680481,-1.3425408923402584,-1.3626470145595138,-1.6579667828290165,-0.017866340970987157
2022-10-24,-0.6625028958500948,0.09002833690680043,-0.7476668620367581,-0.7590970695680729,-0.4662355329649261,-0.34079483550290235,-0.555050283444421,-0.16940452550864893,-0.4656057298926667,-0.31037377432999436,-0.5103399143138061,-0.18122654216266518,-1.3455157965668352,-1.3475053863201105,-1.3411288070150822,-1.6579667828290165,0.01063302902280677
2022-10-25,-0.5209048466397709,0.7008088186666626,-0.5832841453083744,-0.7590970695680729,-0.44547836114276324,-0.288945578892808,-0.5066283670173368,-0.16940452550864893,-0.4541011327324259,-0.2824791784841047,-0.48546770715799076,-0.18122654216266518,-1.4066798046922018,-1.4055553080888308,-1.3988475508530047,-1.6579667828290165,-0.02333603424230125
2022-10-26,-0.48550533433718995,0.09002833690680043,-0.6563431305209894,-0.7590970695680729,-0.4391797054996969,-0.32374710393061035,-0.5153711871104565,-0.16940452550864893,-0.45106737788343293,-0.3017175848646568,-0.49088863610464645,-0.18122654216266518,-1.454748339068602,-1.4577048596796967,-1.4584366449229789,-1.6579667828290165,-0.000535799812301803
2022-10-29,-0.5279847491002871,1.3115893004265247,-0.41890142857999046,-0.146864934205478,-0.4524033532462223,0.33244725599602554,-0.2320752159900662,-0.16322218287722623,-0.45854183829795986,0.05627380956271419,-0.34045331360499065,-0.17720365778217986,-1.4542497835982082,-1.3902318936180587,-1.3817644183043298,-1.8521353791995938,-0.4226816629382825
2022-10-30,-0.5067450417187386,1.3115893004265247,-0.45543092118629797,-0.146864934205478,-0.4546635694375583,-0.11780446837974155,-0.44883132925748054,-0.15726633354594538,-0.46018313260314225,-0.19298661000606776,-0.4570723530424301,-0.1735368131732639,-1.493549791279898,-1.4749399321434853,-1.4749399291835283,-1.9339596850229,-0.12022318491421818
2022-10-31,-0.27310826052170417,-0.5207521448530618,-0.31844532391264474,-0.7590970695680729,-0.3458442861273999,-0.17599379045060567,-0.3372403347775862,-0.16940452550864893,-0.3975733058717303,-0.22123178569134774,-0.3974089868225858,-0.18122654216266518,-1.4314561593164314,-1.4222485032161478,-1.3973448037231324,-1.9339596850229,-0.0973364481026859
2022-11-01,-0.49966513925822237,0.09002833690680043,-0.5650193990052206,-0.146864934205478,-0.3818699193737612,0.04936917005831874,-0.3478391746299688,-0.08746353566141526,-0.41711855918959695,-0.0994876870880648,-0.4017054952501066,-0.126904474264506,-1.3887907223522817,-1.3951016203198858,-1.403195208708438,-1.7938940330971904,-0.14212964931063599
2022-11-02,-0.5704641638633843,0.09002833690680043,-0.6289460110662587,-0.7590970695680729,-0.42277716176371133,-0.2684770297785718,-0.47047667898665846,-0.16940452550864893,-0.4421235289000441,-0.27211212711995164,-0.46798503420866455,-0.18122654216266518,-1.4764305035197314,-1.4675072830837619,-1.443754000863792,-1.7938940330971904,-0.036746013194074584
2022-11-05,-0.37222689496893085,-0.5207521448530618,-0.29104820445791413,-0.7590970695680729,-0.3821422326622517,-0.31092004450791655,-0.44244055029762897,-0.16940452550864893,-0.4168420524440571,-0.29462568119986704,-0.4510824424297544,-0.18122654216266518,-1.3700939663889116,-1.3806361919651138,-1.4265928877455236,-1.7938940330971904,-0.008939453432862244
2022-11-06,-0.27310826052170417,-0.5207521448530618,-0.48282804064102863,1.0775993365197116,-0.26212774151282986,-0.19936105774788968,-0.3837377181430892,-0.018624069670345585,-0.34880398026430914,-0.23475841566213043,-0.4213505956395723,-0.08173564516653599,-1.4089464109304735,-1.4142883983954766,-1.4278199684785375,-1.8086585185835482,0.1072342998728286
2022-11-07,-0.30142787036376895,-0.5207521448530618,0.2568941846366988,1.6898314718823066,-0.23797595325025414,0.7913291177313763,0.03244101627468111,0.061990946877078096,-0.3272578626820153,0.3417039735408767,-0.18267746941906784,-0.019142785814638096,-1.2585298629620745,-1.2266703278544928,-1.206197146633958,-1.6152986312934714,-0.4406277423850704
2022-11-08,-0.13151021131138027,0.09002833690680043,0.5673948717903128,0.4653672011571168,0.21481872980077976,-0.3508592365600557,0.17571745288698343,-0.09696974100920523,-0.027802258266970505,-0.3153909090070493,-0.0825048889057268,-0.12690064341046797,-1.0689259472076158,-1.0769564445397277,-1.0187601062944267,-1.37951522550368,0.10814784941438271
2022-11-09,-0.18106952853499364,-0.5207521448530618,-0.25451871185160657,-0.7590970695680729,-0.30837013058989693,-0.2642615906988778,-0.3341678772038639,-0.16940452550864893,-0.3628295673179792,-0.26369924924417687,-0.37937292274787876,-0.18122654216266518,-1.074045341851448,-1.0782376968321066,-1.0778528585960838,-1.37951522550368,-0.03950775996057416
2022-11-12,-0.5492244564818357,-0.5207521448530618,-0.45543092118629797,-0.7590970695680729,-0.3838997899988259,-0.33341177895585616,-0.4549353604452311,-0.16940452550864893,-0.41145889427844967,-0.3051352122293655,-0.45005812536587,-0.18122654216266518,-1.090031382542612,-1.093758923613347,-1.0948468883106306,-1.37951522550368,0.005796016279838025
2022-11-13,-0.5563043589423519,-0.5207521448530618,-0.5102251600957592,-0.146864934205478,-0.42061693684993545,-0.3472154097314279,-0.5092581950548277,-0.16399957175526408,-0.4355164724161726,-0.313380685008461,-0.4822279492289276,-0.17736068732245974,-1.1348839725546993,-1.1352074045810636,-1.1083890882445449,-1.5449433077588062,0.02162384228616332
2022-11-14,-0.5633842614028681,0.09002833690680043,-0.4097690554284136,-0.146864934205478,-0.40234285525907576,-0.2020613218184194,-0.4352804434934883,-0.14734348978054757,-0.42449188763921464,-0.2274650177664163,-0.44002518146923414,-0.16557781993975676,-1.157570820618097,-1.1386969099488533,-1.11264135941031,-1.5730520090712639,-0.05256698230430276
2022-11-15,-0.5775440663239004,0.09002833690680043,-0.5376222795504899,-0.146864934205478,-0.4161910908109014,-0.23717844122582454,-0.45455228334344,-0.16228595454194605,-0.4331783330380321,-0.2479922112035186,-0.45120055148864185,-0.17604080794014174,-1.1611993451323983,-1.1449074597620037,-1.1005617468342141,-1.4819375491730904,-0.04831597045086439
2022-11-16,-0.6129435786264814,0.09002833690680043,-0.3915043091252598,-0.146864934205478,-0.39981573071317134,0.20190832723756735,-0.4849736830507858,0.12277330241004081,-0.42149889825091047,0.009209067278357325,-0.4673673191742435,0.029313084955199166,-1.0859276728450968,-1.0896442489190665,-1.1376107202974728,-1.5195045780259713,0.02182638444780118
2022-11-19,-0.5987837737054491,-0.5207521448530618,-0.7202697425820276,-0.7590970695680729,-0.46405941118667327,-0.34504167300202115,-0.5544642800221392,-0.16940452550864893,-0.4630385162464134,-0.3122704190532988,-0.5084480811905574,-0.18122654216266518,-1.1715238786080484,-1.1752485349499233,-1.1746735382553786,-1.5195045780259713,0.01341534647759769
2022-11-20,-0.5209048466397709,-0.5207521448530618,-0.6106812647631049,-0.7590970695680729,-0.43738606228076005,-0.3590658978012438,-0.5296443561623775,-0.16940452550864893,-0.4462848214508502,-0.32041370057686813,-0.49419455308710863,-0.18122654216266518,-1.1547510306224495,-1.1579869069109536,-1.1482438177564365,-1.5195045780259713,0.02260332352095891
2022-11-21,-0.2801881629822203,-1.131532626612924,-0.11753311457795336,-0.7590970695680729,-0.3068263860805381,-0.3603785932595022,-0.37693044551165095,-0.16940452550864893,-0.35992807939132254,-0.3211825757956674,-0.4021632817599008,-0.18122654216266518,-1.0232943547772813,-1.0262877505117844,-1.1482438177564365,-1.5195045780259713,0.023463336527600916
2022-11-22,-0.5279847491002871,-1.131532626612924,-0.7111373694304507,-0.7590970695680729,-0.44405543280342935,-0.3603785932595022,-0.5380853070188518,-0.16940452550864893,-0.44939656867474254,-0.3211825757956674,-0.4978696047159859,-0.18122654216266518,-1.0619553409544291,-1.0650336913027003,-1.1482438177564365,-1.5195045780259713,0.023463336527600916
2022-11-23,-0.5350646515608033,-0.5207521448530618,-0.5193575332473361,-0.7590970695680729,-0.35962988803318624,-0.3596942687335779,-0.4386228472120401,-0.16940452550864893,-0.395242060186749,-0.32077155090718185,-0.43975423733887115,-0.18122654216266518,-1.0616094046698779,-1.0646961552693641,-1.0631685630380345,-1.5195045780259713,0.02301500101355878
2022-11-26,-0.5209048466397709,-0.5207521448530618,-0.5467546527020668,-0.7590970695680729,-0.27264876332962495,-0.3555726223683194,-0.33456514234646206,-0.16940452550864893,-0.3421677548885285,-0.3183272948289098,-0.3818784895332203,-0.18122654216266518,-1.1228735244772343,-1.125918506982736,-1.1003661899199206,-1.5195045780259713,0.02031470258516027
2022-11-27,-0.63418328600803,-1.131532626612924,-0.7202697425820276,-0.146864934205478,-0.3840832398148902,-0.3603785932595022,-0.4831975643634365,-0.15191432627830798,-0.41147370237996467,-0.3211825757956674,-0.4663028649999136,-0.16843792148328657,-1.0855716075697437,-1.0880502121795752,-1.1003661899199206,-1.4690469926253156,0.04541727174315258
2022-11-28,-0.6271033835475138,-0.5207521448530618,-0.7020049962788738,-0.146864934205478,-0.40037339271902356,-0.36029405905335865,-0.48676305635520484,-0.16938771710047512,-0.4216191345403789,-0.3211311772263543,-0.4681409849036205,-0.1812142676478357,-1.0740052743991386,-1.077091634203902,-1.0209774913341747,-1.4734614482266486,0.02342905204711534
2022-11-29,-0.5987837737054491,-0.5207521448530618,-0.4919604137926055,-0.7590970695680729,-0.39879690066884216,-0.3551455233553748,-0.4825090710147983,-0.16940452550864893,-0.42011314990248505,-0.31802839152537316,-0.4651236713843434,-0.18122654216266518,-1.0490768289352776,-1.052238348852019,-1.051113971122646,-1.4734614482266486,0.020034888479043386
2022-11-30,-0.45010582203460897,-1.131532626612924,0.05598197530200739,-0.7590970695680729,-0.30766430980711934,-0.3603785932595022,-0.3779144608155208,-0.16940452550864893,-0.3577120663543676,-0.3211825757956674,-0.39979276604997466,-0.18122654216266518,-0.9498453412554315,-0.952677338298582,-1.051113971122646,-1.4734614482266486,0.023463336527600916
2022-12-03,-0.5209048466397709,-0.5207521448530618,-0.42803380173156735,-0.7590970695680729,-0.40954540661630273,-0.35782485514628803,-0.49637414720876827,-0.16940452550864893,-0.42532471835853336,-0.31960208535881784,-0.47140748733410665,-0.18122654216266518,-0.9537807321373771,-0.9567467814187212,-0.9589269354872374,-1.4734614482266486,0.021790253879904842
2022-12-04,-0.5279847491002871,-0.5207521448530618,-0.3549748165189523,-0.146864934205478,-0.40329460053531213,-0.19936105774788968,-0.432195851411181,-0.15066357060507574,-0.42079397832833904,-0.22107138730698214,-0.4321046883152432,-0.16711905738102747,-0.933318845992238,-0.9373857983534493,-0.9426723502405008,-1.3663543544488843,-0.05850347196376661
2022-12-05,-0.5704641638633843,0.7008088186666626,-0.5924165184599512,-0.146864934205478,-0.43005490528991436,-0.18677713480381836,-0.4784708932424573,-0.12738350507417012,-0.43951225828588214,-0.21452080708687182,-0.4615599975739751,-0.1495239519269816,-0.9971705955448751,-0.9990593473870375,-0.9845358521025958,-1.3583402780594864,-0.037526380715280874
2022-12-06,-0.5563043589423519,-0.5207521448530618,-0.5650193990052206,-0.146864934205478,-0.4427607921604247,-0.35601823839784774,-0.5364096247256369,-0.16730347448692498,-0.4480537779919029,-0.31849152586758783,-0.4963455278103437,-0.17962862399959018,-1.0174836725297942,-1.0208119529772306,-0.9687999547690955,-1.3293677321371382,0.023243915852493236
2022-12-07,-0.5987837737054491,0.7008088186666626,-0.7294021157336045,-0.7590970695680729,-0.452224036614922,-0.26604928788689547,-0.5039317058402546,-0.16940452550864893,-0.4542633782715448,-0.26390147694330246,-0.47727268779229876,-0.18122654216266518,-1.0236031162581378,-1.0292627717559204,-1.0254001717868197,-1.3293677321371382,-0.03833654936183231
2022-12-10,-0.6979024081526758,0.7008088186666626,-0.6380783842178356,-0.7590970695680729,-0.41482666293284276,-0.23844323396726827,-0.4472114657037566,-0.16940452550864893,-0.43081345262237486,-0.24843348098778362,-0.4452200416761836,-0.18122654216266518,-1.0715525394814172,-1.0807147456066344,-1.0860463090511292,-1.3293677321371382,-0.056422667725065156
2022-12-11,-0.5846239687844167,-1.131532626612924,-0.4919604137926055,-0.146864934205478,-0.1578912062940933,-0.3603785932595022,-0.3887132400324347,0.04070057666374507,-0.2635812980562896,-0.3211825757956674,-0.409208724268731,-0.024767973619772832,-1.027517514308075,-1.0284334932783503,-1.0860463090511292,-1.4048820860236197,0.2871901094935649
2022-12-12,-0.18814943099550982,-0.5207521448530618,0.704380469063966,1.6898314718823066,0.060226014915625035,0.6669318003211697,0.2923588298399553,0.09866353183065643,-0.1002796818835641,0.34691732220048904,0.026052698490383046,0.032609904709383894,-0.8250651222920858,-0.8189090719721799,-0.7794523860563753,-1.1524807899728424,-0.3130968593283733
2022-12-13,0.17292559449081607,-0.5207521448530618,0.6313214838513509,1.0775993365197116,-0.06962211763060765,0.22330997297009333,-0.004553180021291258,0.029661654595607486,-0.16949064293680063,0.08089506063922648,-0.13614457066126906,-0.012394610511494939,-0.5855061584199943,-0.5908913899118773,-0.5596174218391096,-0.9124624824205214,-0.1090699159587146
2022-12-14,-0.011151869482604979,0.09002833690680043,-0.017077009910607666,-0.7590970695680729,-0.12975932007241783,-0.34025140132055065,-0.15965758886326303,-0.16940452550864893,-0.2098367911376453,-0.3072358928956132,-0.23532500502960493,-0.18122654216266518,-0.5333819362721129,-0.5357720897112551,-0.536382896335556,-0.9124624824205214,0.010276997879302719
2022-12-17,-0.03239157686415356,-0.5207521448530618,-0.23625396554845282,-0.7590970695680729,-0.24069908613515964,-0.34025140132055065,-0.28993964694375607,-0.16940452550864893,-0.2988722391291164,-0.30758617802989274,-0.3307258852909126,-0.18122654216266518,-0.6637108520684459,-0.6655757216880577,-0.6357119803063628,-0.9124624824205214,0.010276997879302719
2022-12-18,-0.2377087482191232,0.7008088186666626,-0.27278345815476035,-0.7590970695680729,-0.2980417787705627,-0.11637100976984943,-0.25345267310663677,-0.16940452550864893,-0.33703305415220525,-0.15274174634747845,-0.3017955432450802,-0.18122654216266518,-0.5871618710107175,-0.583841697020695,-0.5513225300387489,-0.9124624824205214,-0.13639833908053964
2022-12-19,-0.38638669988996327,-0.5207521448530618,-0.41890142857999046,-0.146864934205478,-0.3718334339862242,-0.2719727204745289,-0.4216063457961715,-0.1588992704000292,-0.391142239685598,-0.2613898123050739,-0.41496253774059155,-0.1722131681053029,-0.5883029420253975,-0.6070318881102167,-0.6310321112891802,-0.8654938439773244,-0.021269471249339957
2022-12-20,-0.4713455294161576,-0.5207521448530618,-0.4919604137926055,-0.7590970695680729,-0.3964764353611384,-0.05847071417522866,-0.34219737487693297,-0.16940452550864893,-0.4105534069189376,-0.11768254235267174,-0.3646489170196338,-0.18122654216266518,-0.6546277504764774,-0.6598833122312397,-0.6441420879340714,-0.8654938439773244,-0.17433174319687203
2022-12-21,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2022-12-24,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2022-12-25,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2022-12-26,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2022-12-28,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2022-12-31,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-01,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-02,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-03,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-04,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-07,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-08,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-09,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-10,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-11,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-14,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-15,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.27745456247102174,-0.5360218805051592,-0.16940452550864893,-0.46693408889558585,-0.26479391883736175,-0.49122882570890286,-0.18122654216266518,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.03086437870338766
2023-01-16,-0.6554229933895787,-0.5207521448530618,-0.4462985480347211,-0.7590970695680729,-0.3618281064530621,-0.3603785932595022,-0.4415216879706232,-0.16940452550864893,-0.37757218235062423,-0.3211825757956674,-0.421037549444739,-0.18122654216266518,-0.3583060047050122,-0.359838138479415,-0.6101429546729776,-0.8654938439773244,0.023463336527600916
2023-01-17,-0.7191421155342244,-1.131532626612924,-0.46456329433787485,2.3020636072449014,-0.15322420482094354,-0.3603785932595022,-0.5156611085232643,0.1897428329917762,-0.21007707577430587,-0.3211825757956674,-0.47222707686527143,0.1461035956712963,-0.278000821988947,-0.27935649115507627,-0.6101429546729776,-0.6112108155840709,0.47426997043243074
2023-01-18,3.7270366296699455,9.862516045064595,0.27515893093985255,4.1387600133326865,11.297881025831003,7.798965632399331,1.4870107209554568,17.329198908919185,9.345974589219075,6.054965143260824,1.0506581418128438,16.58865587872454,-0.06652437349646953,-0.06898919624171447,-0.031129800126047536,-0.3877499724506057,16.642349666069087
2023-01-21,1.7021845259623138,1.3115893004265247,2.119898307558383,1.0775993365197116,1.144049912753002,2.0901380211834377,2.2994821571218975,0.015036028328284969,0.8590161534834588,1.5407790655611078,1.6220866010716772,-0.012950696712242986,-0.1488074378280713,-0.15741039382527663,-0.15457691545410346,-0.6066929121829654,-1.3504814169428245
2023-01-22,1.1711918414235993,1.9223697821863868,1.005748783066003,1.0775993365197116,0.7887518123197574,1.141202510469204,0.956622365105149,0.561483261001108,0.5330211705038415,0.7782807100627772,0.5835351769901649,0.4791900731476391,-0.29169050691704507,-0.3051050622897651,-0.3122174075780854,-0.6484694682723264,-0.04287792439230621
