Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-20,-0.708907680658871,-0.7869286080508789,-0.6240457759301502,-0.8028281364865766,-0.5814593854598701,-0.5248353729814114,-0.7498530499030419,-0.46369113411612217,-0.5603071460381959,-0.43783743313270507,-0.6901660811624393,-0.4089613859157603,2.617244131819034,2.5978618946881338,2.589518168260662,2.5920923236813533,0.07779809531457813
2022-06-21,-0.7443720759824517,-0.7869286080508789,-0.5362721209373219,-1.0633485251477837,-0.5876417109792997,-0.5013792620815909,-0.716072449772322,-0.4776518373918799,-0.5714636775124928,-0.3941886183742409,-0.6293316945879829,-0.4348392817307944,2.6101798559931915,2.601778694181339,2.5948508158012755,2.595813339826316,0.023071428595091367
2022-06-22,-0.698611565887509,-1.1160950867843562,-0.6491239630709583,-1.3238689138089905,-0.5633875472701921,-0.44358296060830504,-0.6448382422323174,-0.4589655574062256,-0.5277997534912101,-0.28727762430428133,-0.5012648836833152,-0.4002869749938794,2.6133861414278674,2.6000523548884815,2.5900687751682754,2.587036527200173,-0.03333603193411687
2022-06-25,-0.6871714383637733,-1.1160950867843562,-0.5810545979744792,-0.28178735916416264,-0.5688314539392801,-0.25233427526426266,-0.6160750504262704,-0.30254037525951427,-0.5376523834095378,0.0669155165188265,-0.44965892518042894,-0.10984703972056167,2.6070979654598174,2.5978256415251364,2.588716269879957,2.588606384553948,-0.08021869853180258
2022-06-26,-0.6448429665259511,-0.4577621293174015,-0.5667242053225888,0.7602941954806652,-0.5536452082761679,0.03722176673771358,-0.5949254486051679,-0.020454627641403548,-0.5117245533680682,0.6005649841812847,-0.41386125380661226,0.41184251812895256,2.501912449249674,2.561754937617065,2.57503653599456,2.575499732623305,-0.08433331066981231
2022-06-27,-0.7100516934112446,-0.4577621293174015,-0.5738894016485341,0.23925341815825127,-0.5789152485748063,-0.07792278461931038,-0.6912796982617705,-0.07402933029609222,-0.5560222238384795,0.3863693780443902,-0.5857965976238462,0.31158896661312724,2.5652232230057557,2.5699583835078186,2.566629503473863,2.5681843699934617,0.0038898000844490768
2022-06-28,-0.6860274256113996,-0.12859565058392408,-0.6473326639894721,-0.8028281364865766,-0.5652558214522313,-0.41259592188214256,-0.6391593002106858,-0.4355939216691876,-0.5314035911358174,-0.23153931479116,-0.4923080147034716,-0.35762823668120153,2.5885183663753972,2.574280725422285,2.563520196685625,2.560942996628376,-0.04384770932388056
2022-06-29,-0.6242507369832269,-1.1160950867843562,-0.6312109722560955,-0.8028281364865766,-0.5488778451388524,-0.49838184924925766,-0.7271654250942939,-0.4232104116727742,-0.5024357739102567,-0.3899400874867869,-0.6501878965972105,-0.3349570364127785,2.561524203428226,2.5626575976740624,2.5596330885083916,2.5540755049739476,0.09915738076280059
2022-07-02,-0.6997555786398825,-1.1160950867843562,-0.2747424550403232,-1.0633485251477837,-0.5786811636317405,-0.175944486596515,-0.4396892236469147,-0.3967602860684847,-0.5553486281580137,0.21137873050363523,-0.12897616521052507,-0.28527606247817566,2.6094574419894974,2.631196985135055,2.610730696431809,2.5757251884355186,-0.33048704670964235
2022-07-03,-0.594506405421514,-0.7869286080508789,-0.5989675887893421,1.2813349728030792,-0.5451438999435163,-0.08606891168558124,-0.7334476142274339,-0.007914907674987147,-0.49404779599547777,0.3832657818134982,-0.6590853069812415,0.44520652169929775,2.672202143131788,2.6727940034862034,2.6404758642284603,2.639963512178247,0.11342328295682494
2022-07-04,-0.5750581886311633,-0.4577621293174015,-0.5792632988929929,0.23925341815825127,-0.5366743502695219,-0.13994201590886987,-0.571036377267895,-0.19809216321402398,-0.4784815083321647,0.28836920631401614,-0.3622843714694523,0.09267613251285742,2.6819982976229486,2.691059584631219,2.67996260734563,2.675100398876841,-0.08926950201962311
2022-07-05,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-06,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-09,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-11,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-12,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-13,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-16,-0.5258656402790999,-1.1160950867843562,-0.4699940549223291,0.23925341815825127,-0.5198284844112605,-0.1434628384239736,-0.49998688677442826,-0.24749636411398734,-0.4471141059667986,0.28444104754126986,-0.2306621455848002,0.0010097658812698827,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,-0.15715151024643345
2022-07-17,-0.8141568538772395,-1.1160950867843562,-0.9446883115161966,-1.8449096911314045,-0.5984549535451938,-0.6216120755757916,-0.8058396962161536,-0.5266851307319953,-0.5909157337641684,-0.6171283525410745,-0.7908201632516698,-0.5259780413279725,2.7128894806346024,2.7128664487804532,2.6986141039999763,2.691043331248471,0.12540179001670557
2022-07-19,-0.5476018825741977,0.5297373068830308,-0.22995997800316587,0.7602941954806652,-0.5420937871524315,-0.060866184112653744,-0.25976815355280825,-0.40638171392991457,-0.4951576742125708,0.37714055271551233,0.14485608558862934,-0.31003071379263625,2.268270166211965,2.309476816129835,2.325996197527625,2.3856292554561915,-0.5119932001556714
2022-07-20,-0.5899303544120198,-0.4577621293174015,-0.5129852328780001,-0.5423077478253696,-0.5561938706699684,-0.5163045666029469,-0.688731564938688,-0.4832842294862465,-0.5195140991208506,-0.43275140008261676,-0.5923933015078928,-0.44982728451890863,2.2358548718293254,2.244254144415232,2.252165766087505,2.252194223473588,0.03644586634012668
2022-07-23,0.19486239371624914,0.20057082814955335,0.013656697078969935,-0.28178735916416264,-0.3883625357055214,-0.09316569146878263,-0.13195600514778194,-0.3886504029922804,-0.2498965981985046,0.26925793706038714,0.3010253896145916,-0.2906763003662738,2.008776990467045,1.9907165191676044,2.0085532209849086,2.0874075129749845,-0.43883938670653466
2022-07-24,-0.28333493677590305,-0.4577621293174015,-0.3428118201368023,-1.3238689138089905,-0.46742105075319185,-0.45877722683774463,-0.545515424397288,-0.4606001234387579,-0.3870268796183839,-0.35524707702770386,-0.38373803179875055,-0.42109150861656763,1.778839630566741,1.7976332664566914,1.7795865207544246,1.6996061955976218,-0.01366336934531786
2022-07-25,-0.6162426477166119,-0.7869286080508789,-0.40908988615179515,-1.0633485251477837,-0.5622845246009162,-0.4857774781126306,-0.6306282203222497,-0.5120917835096483,-0.5356906191523596,-0.402303312610678,-0.5221768079949579,-0.5030019594659577,1.678912020553502,1.693368762746182,1.6909448955435873,1.6576151375529609,-0.050497768004548034
2022-07-26,-0.7054756424017503,-0.7869286080508789,-0.4914896439001646,0.49977380681945827,-0.5819414522622111,-0.0364219625526544,-0.6494518826174199,-0.0741042836388222,-0.5652447272536636,0.3190646869586789,-0.5475816079322666,0.1994592923134129,1.7738626732788703,1.7689321941131946,1.7515692201411979,1.7515649110894536,-0.056550729246176934
2022-07-27,-0.6997555786398825,-0.7869286080508789,-0.6455413649079857,0.23925341815825127,-0.5666898870880397,-0.40965652039861167,-0.703127446769518,-0.3766370287249546,-0.5416571171248737,-0.2778839570427243,-0.631272570118925,-0.2853804742883531,1.7607550329308708,1.7620619796348373,1.7540049742213233,1.7534774636029526,0.03899468168155745
2022-07-30,-0.6551390812973132,-0.7869286080508789,-0.7136107300044648,-1.0633485251477837,-0.5648447610834328,-0.5981911811822314,-0.7564105764847722,-0.5121661365395647,-0.5394285745901071,-0.5799039086689998,-0.7151721604508336,-0.5027424774322529,1.6963265655467032,1.6837344545260866,1.7169625498094823,1.743203210109996,0.11280825485402916
2022-07-31,-0.6391229027640832,-0.4577621293174015,-0.5703068034855615,-0.5423077478253696,-0.5556505292803066,-0.4843269328838619,-0.6700850957680776,-0.46803263926375777,-0.5273412398944709,-0.4033344438469513,-0.5868653563616552,-0.4346066662577032,1.5366383551421472,1.5878211884722075,1.6106645976704377,1.6029033031894935,0.012495885095549353
2022-08-01,-0.7592442417633081,-0.12859565058392408,-0.6401674676635268,-0.5423077478253696,-0.588294425504892,-0.4240822125297938,-0.7282257742758501,-0.39136094398426535,-0.5753428116823299,-0.30479032765218833,-0.6716733317339069,-0.3115588499221023,1.6990543425921998,1.6997612456486115,1.6899503770696118,1.6908267810821673,0.03820909051574259
2022-08-02,-0.6894594638685203,-0.4577621293174015,-0.7763061978564851,-0.28178735916416264,-0.5755410212509188,-0.35309083532910823,-0.7476734935173667,-0.29035170965060947,-0.5560613455686537,-0.19407689985963233,-0.7019745177063137,-0.15286093552650054,1.6593952568711274,1.6735143333822262,1.6709475684570547,1.6719791382844236,0.08426130760860248
2022-08-03,-0.5624740483550541,-0.4577621293174015,-0.7548106088786496,-1.0633485251477837,-0.5394117624215208,-0.615638780794903,-0.7603427781135056,-0.4985599608597403,-0.5019967772528193,-0.6077270901110612,-0.7220562748720778,-0.4824111415604446,1.6077106170543356,1.618651243515353,1.6656318879742238,1.5738387353447227,0.15827648986967996
2022-08-06,-0.47209704091754207,-1.1160950867843562,-0.6885325428636567,-1.5843893024701976,-0.5123007611882633,-0.5931114616629098,-0.6817833182314507,-0.5181092333944698,-0.4619412754072144,-0.5728185031005743,-0.6049613457519873,-0.5126549744336362,1.5769788268118994,1.5734682706391654,1.602046447801279,1.588728599313702,0.09664227253486393
2022-08-09,-0.4034562757751279,-0.7869286080508789,-0.6437500658264994,-0.8028281364865766,-0.5188186952317121,-0.5910148155816647,-0.7276718612350336,-0.48170454919667427,-0.4735992024233852,-0.5704699582874518,-0.675712080217998,-0.45739770117436435,1.495305393573355,1.48593477354155,1.5033499033454636,1.4934126391830052,0.14738636776393818
2022-08-10,-0.5498899080789448,-0.12859565058392408,-0.6742021502117664,-1.0633485251477837,-0.5527359414588255,-0.5326155621930281,-0.7189532071144985,-0.46841568171833836,-0.5241119368738063,-0.4820175250291412,-0.6628883036705772,-0.4379130359018846,1.4543295598028956,1.4853404440863693,1.4809373628506786,1.4494398181839019,0.08212711510684365
2022-08-13,-0.4583688878890592,-1.1160950867843562,-0.6437500658264994,-0.8028281364865766,-0.5301943824409622,-0.6151022956766399,-0.7427882300249037,-0.5039703658515251,-0.4905581526553163,-0.6073096423541433,-0.6982209099390767,-0.4915336520525124,1.485237620202779,1.4724431235743694,1.4482657131153616,1.4660946452033266,0.1495021227280527
2022-08-14,-0.5418818188123299,-0.4577621293174015,-0.7064455336785197,-0.28178735916416264,-0.5500798683178391,-0.5919334956793777,-0.7495036161088955,-0.4964206175099212,-0.5207692465670622,-0.572648792878298,-0.7089125618111193,-0.4807887450924569,1.4162449717241807,1.4221214633173258,1.4164724275168623,1.3893893851507617,0.12697721741714
2022-08-15,-0.3256634086137251,-0.7869286080508789,-0.6849499447006842,-0.8028281364865766,-0.5150491066489802,-0.6113260663215798,-0.7315799196457741,-0.49413205354642914,-0.4712018229031446,-0.6019145804579935,-0.6843484923329402,-0.47772698799401475,1.3658119365498742,1.3532784724083038,1.3513931418003344,1.35335989190487,0.15854982161331455
2022-08-16,-0.3645598421944265,-1.1160950867843562,-0.5971762897078559,-1.3238689138089905,-0.5090923356888911,-0.6123503087685035,-0.7197028849860232,-0.49945665668535194,-0.4642999337186719,-0.6035136342733949,-0.6688730547996866,-0.48607436512839197,1.3026976727244508,1.2916196196220635,1.3212882737389917,1.298200162307422,0.15217106718073314
2022-08-17,-0.4972653214697606,-0.7869286080508789,-0.5326895227743493,-0.5423077478253696,-0.5042929335516693,-0.523190352442082,-0.6290990546098442,-0.4881856120915624,-0.4576693038184834,-0.47225255139469097,-0.5398012639706863,-0.4693686850917746,1.2965358949179009,1.3071048773350218,1.3279126355236968,1.3142999506353168,0.03921339776385384
2022-08-20,-0.36684786769917366,-0.7869286080508789,-0.5703068034855615,-0.28178735916416264,-0.524362523531758,-0.5141628974388222,-0.6591539800081531,-0.47372926482918243,-0.4883548031833797,-0.4624673729429051,-0.5872764034911728,-0.4494604890049142,1.1909656922389438,1.1954876928187093,1.2198513034037615,1.2302761506560735,0.04745104881824685
2022-08-21,-0.47209704091754207,-0.12859565058392408,-0.5326895227743493,-0.021266970502955694,-0.513562617199575,-0.33842778045894967,-0.621145792881421,-0.3234993537985862,-0.4743910258227719,-0.2090712530218241,-0.5340423434654304,-0.23363048605643946,1.1512244172189454,1.2046171023259935,1.22506240384355,1.2101068986644365,0.013966262882876189
2022-08-22,-0.2936310515472652,-0.4577621293174015,-0.5935936915448833,0.23925341815825127,-0.4706836622111556,-0.25917865555767106,-0.555333714000847,-0.25888378363464715,-0.4188465050201401,-0.10815289091491614,-0.4501119151702804,-0.15079510554116884,1.0625137990932398,1.1013436035585131,1.103648661694198,1.0852155886745765,-0.005761522241148154
2022-08-23,-0.2593106689760581,-0.4577621293174015,-0.6365848695005543,-0.021266970502955694,-0.45455434858579985,-0.4866844339031852,-0.6503535151410462,-0.37987751729291197,-0.39743324034544825,-0.4299880488148855,-0.5816666399577577,-0.3221611954294977,1.0551877176350242,1.0503294817548001,1.0461083195387735,1.0434731995775717,0.14618203540811847
2022-08-24,-0.11745308768173543,-1.1160950867843562,-0.6903238419451431,0.49977380681945827,-0.4420339880073955,-0.6120334473817318,-0.7282302505332295,-0.41966822303648266,-0.37932820677549534,-0.6037989061998362,-0.685900648583615,-0.3766051978539564,1.082990120214839,1.0733469109720095,1.061401672561508,1.0680962170061412,0.2696067773126941
2022-08-27,0.026692519117334366,-1.1160950867843562,-0.5040287374705686,1.2813349728030792,-0.33343911943355664,-0.611348817579337,-0.6677696802089628,-0.35716613989189006,-0.22483138576968503,-0.6023363206101535,-0.5992159615426986,-0.2850664881392402,1.1811716997163377,1.1958775205671868,1.2260612269056737,1.1517896595415054,0.36096534657350277
2022-08-28,-0.4366326455939614,-1.1160950867843562,-0.6168805796042051,-0.28178735916416264,-0.4925449131147575,-0.6166581853306943,-0.7331453239950487,-0.4738734685429129,-0.4458617773713722,-0.6101593008325676,-0.6912260593056632,-0.4514549188116654,1.1408831386296423,1.1353886291341138,1.1117872341434303,1.1186668564258815,0.19623545160674286
2022-08-29,-0.45493684963193853,-1.1160950867843562,-0.7010716364340608,-0.021266970502955694,-0.5133393854677275,-0.5935521474237969,-0.7277578625204286,-0.4782567811900689,-0.47508919473025446,-0.5776636512008638,-0.6846516248037219,-0.4578224079156272,1.110831091980378,1.1000728104553872,1.110659613806213,1.1062544054777406,0.15616935176164667
2022-08-30,-0.3691358932039208,-1.1160950867843562,-0.6831586456191979,-0.5423077478253696,-0.5144482152057365,-0.546677408539235,-0.7024773894345638,-0.4560917313289341,-0.47830606156434574,-0.5129855673387163,-0.6521519150305741,-0.42782241027959295,1.041249235217719,1.0380780036074462,1.0554327648142168,1.050437341183468,0.12077884672914081
2022-08-31,-0.27189480925216736,-0.7869286080508789,-0.7297324217378415,-0.5423077478253696,-0.49383143915599714,-0.5723137611378835,-0.7552271302252833,-0.41174040626075403,-0.45190890584043825,-0.5488752267689392,-0.723207121294617,-0.3679388876715951,1.0007095417896625,1.0186588139827415,1.0379023598461208,0.9992124711309774,0.2235804741473137
2022-09-03,-0.4949772959650135,-0.4577621293174015,-0.5183591301224589,-0.021266970502955694,-0.5384254818581535,-0.42362644643330527,-0.6501851792917266,-0.40779086250093005,-0.5115545159191865,-0.34301172194752105,-0.5834836618394389,-0.3608093683455477,0.9781184598264884,1.0054479635900022,1.0380211471868392,1.0463780661938853,0.013269501365780777
2022-09-04,-0.6116665967071176,-0.7869286080508789,-0.7440628143897319,0.23925341815825127,-0.5493546255062088,-0.4528676530124902,-0.7512277847358595,-0.3572761257752438,-0.5253883212840453,-0.38453979285183326,-0.718028061245982,-0.2918802486494128,1.0209809516009676,1.0084147253702365,1.0175383864368326,1.0221002440181397,0.13041863767380585
2022-09-05,-0.5190015637648584,-0.7869286080508789,-0.7530193097971634,0.7602941954806652,-0.553494985415357,-0.3803577383184742,-0.737761345368119,-0.30249852488050716,-0.5312828865896784,-0.2866097407376924,-0.7004779071735776,-0.2181343108601656,0.9928920929039475,0.9883662072991116,0.9898710141270859,0.9934176510917795,0.10595094811276161
2022-09-06,-0.4663769771556742,-1.1160950867843562,-0.7673497024490536,-0.8028281364865766,-0.5367149597019032,-0.6213172680902175,-0.7698629204037435,-0.49268667180916265,-0.5099904385295372,-0.6167310706016094,-0.7436509893367498,-0.48003492811050696,0.9394652898784672,0.9338960944996845,0.915617303783736,0.9213783016337664,0.17520975253548748
2022-09-07,-0.3657038549468001,-1.1160950867843562,-0.708236832760006,-0.8028281364865766,-0.5159524462513398,-0.6204500180387754,-0.7407877715541623,-0.4957842859274768,-0.4840999537923886,-0.6155716334509487,-0.7066119700038731,-0.4847381984976358,0.8845486863410869,0.8770631516451488,0.889185016950393,0.8661239055901659,0.16937195925894508
2022-09-10,-0.47324105366991565,-1.1160950867843562,-0.5201504292039453,-0.5423077478253696,-0.5235283481204462,-0.3883038112217076,-0.6766345746104768,-0.33327321823519057,-0.49527933107812255,-0.30269250744756854,-0.6240198196637792,-0.26534156187033964,0.8219311161631581,0.8650859228001672,0.9160452742910312,0.9089787480608003,0.07202911016821353
2022-09-11,-0.6745872980876639,-0.7869286080508789,-0.6706195520487939,-0.28178735916416264,-0.57302940395076,-0.44548473911592484,-0.7394745138306721,-0.38594414994896414,-0.5578795976281268,-0.3806207478348503,-0.7043411442622108,-0.3366573593116141,0.9003976603027263,0.9064694597824043,0.8997867055424736,0.9010549840817551,0.07732587892948109
2022-09-12,-0.27189480925216736,-0.12859565058392408,-0.6688282529673075,0.23925341815825127,-0.44965658671886544,-0.4447304172423543,-0.6896157210106311,-0.29800458315769707,-0.40292670918861356,-0.3831623754295775,-0.6423859288827327,-0.2255562310471961,0.7773706535181855,0.8177927176734928,0.8331801924834216,0.797256506250997,0.20616986299830192
2022-09-13,-0.5338737295457149,-0.7869286080508789,-0.677784748374739,0.23925341815825127,-0.5488057173403132,-0.5781709024668125,-0.7399518066786865,-0.49011750448478675,-0.5281229581616992,-0.5599910431057521,-0.7071019326486138,-0.47811605654449835,0.7819805226398477,0.7954918231966018,0.8085006723613504,0.7812309166639944,0.11628407917578393
2022-09-14,-0.315367293842363,-1.1160950867843562,-0.7655584033675673,-0.8028281364865766,-0.4725329532857503,-0.6108345171166265,-0.7667186829330561,-0.4164862649678539,-0.43354164177936655,-0.6033144784347265,-0.7418852092688604,-0.38395581761835945,0.7308032061505864,0.7279542039951519,0.6972855570424197,0.7149605575886028,0.2725655902695768
2022-09-18,-0.47324105366991565,-0.7869286080508789,-0.695697739189602,-1.5843893024701976,-0.5266602404587921,-0.6017238587588484,-0.7413743517498964,-0.48829761331079047,-0.5026224960812167,-0.5918063862985352,-0.7115445460186611,-0.47717990757799406,0.662447098823345,0.6557473694021753,0.6690752665398609,0.6569334166230351,0.1532121227856613
2022-09-19,-0.6299708007450947,-0.7869286080508789,-0.6025501869523148,-0.28178735916416264,-0.5615171104556592,-0.49003784725919813,-0.711341093342094,-0.44278318216620854,-0.5449195451149182,-0.4475019851229453,-0.6728271188857212,-0.41761939491981126,0.7152576074634506,0.7202996884214719,0.7220807992669417,0.7239047436883004,0.05810674175119121
2022-09-20,-0.5819222651454048,-0.7869286080508789,-0.695697739189602,-0.28178735916416264,-0.5644908102319673,-0.5182055169996522,-0.7422050784518431,-0.44588727108701254,-0.5493438685725228,-0.4859829558254992,-0.7125574559309045,-0.4234987148276236,0.6425674856138219,0.6562130504526495,0.6526214262730426,0.6475086565269291,0.09446746676289886
2022-09-21,-0.5819222651454048,-0.7869286080508789,-0.695697739189602,-0.28178735916416264,-0.5644908102319673,-0.5182055169996522,-0.7422050784518431,-0.44588727108701254,-0.5493438685725228,-0.4859829558254992,-0.7125574559309045,-0.4234987148276236,0.6425674856138219,0.6562130504526495,0.6526214262730426,0.6475086565269291,0.09446746676289886
2022-09-24,-0.5819222651454048,-0.7869286080508789,-0.695697739189602,-0.28178735916416264,-0.5644908102319673,-0.5182055169996522,-0.7422050784518431,-0.44588727108701254,-0.5493438685725228,-0.4859829558254992,-0.7125574559309045,-0.4234987148276236,0.6425674856138219,0.6562130504526495,0.6526214262730426,0.6475086565269291,0.09446746676289886
2022-09-26,-0.5819222651454048,-0.7869286080508789,-0.695697739189602,-0.28178735916416264,-0.5644908102319673,-0.5182055169996522,-0.7422050784518431,-0.44588727108701254,-0.5493438685725228,-0.4859829558254992,-0.7125574559309045,-0.4234987148276236,0.6425674856138219,0.6562130504526495,0.6526214262730426,0.6475086565269291,0.09446746676289886
2022-09-28,-0.224990286404851,-0.7869286080508789,-0.7171933281674374,-1.3238689138089905,-0.4252529610751946,-0.5795857517566863,-0.7076832291470043,-0.3882801386247327,-0.38722112730375313,-0.5656592128413789,-0.6757338219636961,-0.3571699266083971,0.47849504508964574,0.4599860919971619,0.508235607191642,0.4868765584949946,0.2688169410780745
2022-10-01,-0.6391229027640832,-0.4577621293174015,-0.6079240841967736,-1.3238689138089905,-0.5534552170067232,-0.5467808788187668,-0.7086699105608385,-0.4923815413818935,-0.5388823431919121,-0.5271051407348595,-0.6778281115470978,-0.48480727984271493,0.41090905533104755,0.427004680269609,0.43640757455562124,0.42259086234559523,0.06730700967647907
2022-10-02,-0.7272118846968482,-0.7869286080508789,-0.6330022713375817,-1.3238689138089905,-0.5805729864787109,-0.5201245986669072,-0.6823478980983627,-0.5188929417726595,-0.5702057519438195,-0.49522762009928145,-0.6470941389410271,-0.5165783641340397,0.417222182849807,0.4304905380404777,0.43018796078954114,0.4427437523043342,-0.0106168038467259
2022-10-03,-0.7867005478202738,-1.1160950867843562,-0.7100281318414923,-1.0633485251477837,-0.5895150713525742,-0.5377819718496658,-0.7127127328905535,-0.5184965209182325,-0.5803719394237623,-0.515750961812661,-0.6815331708496617,-0.5160146815351891,0.4899894395107568,0.46357032947226273,0.4572970917063135,0.4771944653814089,0.015637489447978097
