Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.1283796445382693,-1.5982581774487246,-0.18349361593962973,0.7027645007410797,0.6934736175622543,-0.8400087929419666,0.5543576878503546,-0.36912026215021154,0.11412649632830613,-0.8017321729759515,0.01863079109997965,-0.36544822220308915,-1.2367952590909816,-1.236867896668647,-1.2771101756946335,-1.274727689348489,0.41245472015548695
2023-02-05,-0.2685706829970291,1.2690032739399744,-0.22734385444333413,0.01961203257882078,-0.34430483673353535,2.522379255724735,0.3940794502041465,-0.41412954874432295,-0.5054037932281096,1.4180329725307996,-0.10858079558491358,-0.3947912868162196,-1.3700336454509738,-1.3716283200198023,-1.3595781450844453,-1.409281103748324,-2.3872750395424713
2023-02-06,-0.5337146035603356,0.3132494568104081,-0.37142320952693425,0.01961203257882078,-0.5377077233605633,-0.05042255534750198,-0.44017090260505487,-0.43418770740001505,-0.6151315990874693,-0.2846155171806597,-0.578266234200674,-0.4066620851978723,-1.385016879811582,-1.389808666007384,-1.3875035643992542,-1.3732150373426788,-0.28612213725139546
2023-02-07,-0.4544761905184279,-1.1203812688839414,-0.4873131255724387,0.01961203257882078,-0.4966197290899508,-0.5167710680452833,-0.5293787117250449,-0.3827266024280318,-0.5808850468007438,-0.5833596793624362,-0.6155269755050076,-0.37410085086178824,-1.2698659501185847,-1.272607480699269,-1.277709634057339,-1.2848803130828144,0.13630582893219523
2023-02-08,-0.616000647873086,0.3132494568104081,-0.17096497636714278,0.01961203257882078,-0.5686579137390284,2.332828211837381,0.13069873558747402,-0.43445527674763906,-0.6184170032232236,1.387165155868057,-0.22382355741740909,-0.40593963563353264,-1.2242759219005457,-1.2180356905057677,-1.2016640215099421,-1.2095733072749297,-2.246693615852268
2023-02-11,-0.616000647873086,0.3132494568104081,-0.17096497636714278,0.01961203257882078,-0.5686579137390284,2.332828211837381,0.13069873558747402,-0.43445527674763906,-0.6184170032232236,1.387165155868057,-0.22382355741740909,-0.40593963563353264,-1.2242759219005457,-1.2180356905057677,-1.2016640215099421,-1.2095733072749297,-2.246693615852268
2023-02-12,-0.48495250322685396,1.2690032739399744,-0.5186347245036561,-0.6635404355834381,-0.5058706381902026,0.5264971953828231,-0.2607540013314188,-0.44554012899349926,-0.5909806334149814,0.1125714164456522,-0.46810044919137833,-0.41334192458218055,-1.3190641000032368,-1.3216793299893517,-1.3122426003078704,-1.309364843491309,-0.7692394204310322
2023-02-13,-0.6525722231231972,-0.6425043603191583,-0.6157316811904301,-0.6635404355834381,-0.4520611596016352,-0.666240335745527,-0.5044004227203303,-0.4645627446533228,-0.5576696628996893,-0.6853929519319178,-0.6036547113581893,-0.42511779388641197,-1.2931379103747167,-1.295398493550619,-1.3099792808796367,-1.3035154669029472,0.1975074852736467
2023-02-14,-0.6708580107482528,0.7911263653751913,-0.6313924806560388,-1.346692903745697,-0.6822244365076209,0.7662592584484325,-0.36881864518579666,-0.4654036223606204,-0.6931635906833313,0.2662340710788021,-0.5329619363797311,-0.4256392332798122,-1.347512259579553,-1.3478803821790002,-1.3346028949225441,-1.3035154669029472,-0.9814455390174434
2023-02-15,-0.7409535299776326,-0.16462745175437507,-0.665846239480378,-0.6635404355834381,-0.6775998815363488,0.2850542192619967,-0.4926435387482756,-0.4352492057676931,-0.69319865992423,-0.06000426734797938,-0.60670848350702,-0.4074662750618564,-1.3853769048322107,-1.3825766079012918,-1.3643531833852478,-1.4033608406045803,-0.562873221600737
2023-02-18,-0.7409535299776326,-0.16462745175437507,-0.665846239480378,-0.6635404355834381,-0.6775998815363488,0.2850542192619967,-0.4926435387482756,-0.4352492057676931,-0.69319865992423,-0.06000426734797938,-0.60670848350702,-0.4074662750618564,-1.3853769048322107,-1.3825766079012918,-1.3643531833852478,-1.4033608406045803,-0.562873221600737
2023-02-19,-0.8049537866653274,0.3132494568104081,-0.3682910496338125,-0.6635404355834381,-0.5771471494238242,0.34039655727742407,-0.3739651357612723,-0.4615866559180529,-0.6311714823225993,-0.011304957357383273,-0.5319735960208016,-0.42327228187990207,-1.3153948207643718,-1.3181639652865655,-1.309360537900969,-1.3035154669029472,-0.6282674783864894
2023-02-20,-0.9116208811448184,-1.1203812688839414,-0.264929773160795,-0.6635404355834381,0.02930078629449429,-0.7423530312047583,-0.3599283611452382,0.8705346325379965,-0.24685297283132984,-0.7322051387045626,-0.49635915432753586,0.4544400133528346,-1.0984937177851046,-1.1106901107877185,-1.0843421713539074,-1.0823155263824615,1.267455489948891
2023-02-21,0.13371664475419462,3.180510908199107,0.2706695685630228,1.3859169689033386,0.503828181849385,1.7723594216830794,0.9655062988279478,-0.10268379016638544,0.08673093405868232,1.1381795005578843,0.3673827133789904,-0.1804269678015514,-0.9135078379767776,-0.9167476920752426,-0.9215611337027356,-0.9835271927214666,-1.535349745785933
2023-02-22,-0.530666972289493,1.2690032739399744,-0.0300177811766644,0.01961203257882078,-0.19411933748179194,2.10573689308927,0.42133056425853066,-0.3488781257119877,-0.3639734353022604,1.3609847924034175,0.00780012077008801,-0.3464045712580062,-0.9778652497374535,-0.977432143978856,-0.9662290231780457,-0.9609868508909343,-1.995328528478077
2023-02-25,-0.2015227950384918,0.3132494568104081,0.35837004557043156,1.3859169689033386,0.6114883397380207,1.1039218152290873,0.7278216492779572,0.6526098955559817,0.20917964201341158,0.722112922466484,0.27869203239827517,0.38058984635196164,-0.7144930388433794,-0.7148008718870572,-0.7019922520283273,-0.725538416746001,-0.4156443461001644
2023-02-26,0.4750513470885662,0.3132494568104081,1.1414100188508671,0.7027645007410797,0.5766849832553599,1.6453015111120808,1.0763741289048896,-0.4112091877191146,0.22022094472001635,1.2623484188887877,0.5687489024708317,-0.38464792806032577,-0.5869792521883034,-0.5519822640083137,-0.4542446729838913,-0.5238542069739952,-1.6636214895207335
2023-02-27,-0.24723726410113087,0.3132494568104081,0.5650925985164665,0.7027645007410797,-0.3840083791482523,4.18515693613787,0.764374264961742,-0.3701611488990997,-0.43446494226136345,3.287793743287944,0.3529044998952772,-0.3554880907745554,-0.5675621336563998,-0.5540413386228513,-0.5430206746645757,-0.6372698288840797,-3.721836956350776
2023-02-28,-0.23504673901776044,0.7911263653751913,-0.01122482181793395,-0.6635404355834381,-0.3724231528804479,2.4307027968738,0.3110512098676831,-0.27455530023224656,-0.4234333400636757,1.8464087790288126,0.03969536165140288,-0.2828142903973961,-0.5415005298943318,-0.5568551871054999,-0.5651112989962823,-0.5696625909185377,-2.2065557592426597
2023-03-01,-0.3417138334972516,1.2690032739399744,-0.01122482181793395,0.7027645007410797,-0.20458089980339803,2.4741814108992184,0.44755548905931614,-0.10492778473797086,-0.3144647865037768,1.8704088101778187,0.12535649501628837,-0.15874470944777952,-0.5900332275851322,-0.589041572239173,-0.5830767876184682,-0.6152872033366862,-2.114334389076805
2023-03-05,-0.15885595724669535,-1.5982581774487246,-0.020621301497299176,-0.6635404355834381,-0.07780190257848298,-0.8400087929419666,-0.18942762165132093,-0.4272339579349456,-0.23472013180830978,-0.8017321729759515,-0.317262423009257,-0.3972482741198372,-0.6319205492030576,-0.6326443118335529,-0.5830767876184682,-0.5957503554021956,0.36860751516542845
2023-03-06,-0.17104648233006575,-0.6425043603191583,0.35523788567730985,0.7027645007410797,0.6981883103346705,-0.7594818188324169,0.4968683914271045,-0.012870951469416976,0.32315323862137857,-0.73542449118094,0.17813254250294958,-0.0846284301497473,-0.517808372026731,-0.5180689807724405,-0.4919289112042119,-0.5399563970191168,0.6150090451376734
2023-03-07,-0.14057016962163973,-0.16462745175437507,0.3615022054635533,0.7027645007410797,0.3129514026015255,0.3808109448793346,0.4643980994957805,-0.26398230318633464,0.06911188042115003,0.20538131610721133,0.17001854351338333,-0.2721089265006874,-0.45767706503744,-0.46316287010160134,-0.4838152782597668,-0.4903254413004226,-0.5124168678542378
2023-03-08,-0.14057016962163973,-0.16462745175437507,0.3615022054635533,0.7027645007410797,0.3129514026015255,0.3808109448793346,0.4643980994957805,-0.26398230318633464,0.06911188042115003,0.20538131610721133,0.17001854351338333,-0.2721089265006874,-0.45767706503744,-0.46316287010160134,-0.4838152782597668,-0.4903254413004226,-0.5124168678542378
2023-03-12,-0.5550480224562339,-0.6425043603191583,0.060814855723866114,0.7027645007410797,-0.12202088104951425,-0.014739652650445592,-0.15647731090656125,0.14244484834845197,-0.25265803875548964,-0.1336615023598317,-0.2832416459732162,0.030095810019896082,-0.5558010357114728,-0.5617832794595264,-0.5658251302279643,-0.5617538939256705,0.11959993756160774
2023-03-13,-0.49714302831022433,-0.16462745175437507,0.4805242814021795,0.01961203257882078,-0.3521016665746126,-0.5715329116125644,-0.41782922843704584,-0.31131803082719095,-0.41829329151996686,-0.5879615573930028,-0.4700456932226119,-0.31208634042657435,-0.614977155553272,-0.6177236219914796,-0.636412237914618,-0.6350170193313927,0.23522908156400182
2023-03-14,-0.3660948836639924,0.7911263653751913,1.4577581680561629,-1.346692903745697,-0.3630702315381828,-0.38397648586217614,-0.3456319259383115,-0.4654036223606204,-0.42749342059934614,-0.4382047710327617,-0.4227564358595082,-0.4256392332798122,-0.6296148049661987,-0.6307212326590441,-0.6315488035816025,-0.6350170193313927,-0.0353062523121052
2023-03-15,-0.2015227950384918,-0.16462745175437507,0.08900429476196178,1.3859169689033386,-0.2789694141236246,0.864643264125414,-0.10550620187414458,0.21491873528341343,-0.3525806676038734,0.6142054622578802,-0.23489123111746057,0.09354045447866838,-0.4942012408875075,-0.4852176607195517,-0.45361092173576145,-0.4851579083345012,-0.549064250677273
2023-03-19,0.32876504608812124,-1.1203812688839414,0.5181102001196404,0.7027645007410797,0.48533221091143064,-0.638269816464493,0.4218277171381681,-0.4595800766591952,0.28591940154141676,-0.6210170595007564,0.23791092173862718,-0.4208309867166075,-0.0810278112707406,-0.08178329432222119,-0.1073133064041227,-0.12744012066464344,0.17825948069232664
2023-03-20,0.32876504608812124,-1.1203812688839414,0.5181102001196404,0.7027645007410797,0.48533221091143064,-0.638269816464493,0.4218277171381681,-0.4595800766591952,0.28591940154141676,-0.6210170595007564,0.23791092173862718,-0.4208309867166075,-0.0810278112707406,-0.08178329432222119,-0.1073133064041227,-0.12744012066464344,0.17825948069232664
2023-03-21,0.32876504608812124,-1.1203812688839414,0.5181102001196404,0.7027645007410797,0.48533221091143064,-0.638269816464493,0.4218277171381681,-0.4595800766591952,0.28591940154141676,-0.6210170595007564,0.23791092173862718,-0.4208309867166075,-0.0810278112707406,-0.08178329432222119,-0.1073133064041227,-0.12744012066464344,0.17825948069232664
2023-03-22,0.32876504608812124,-1.1203812688839414,0.5181102001196404,0.7027645007410797,0.48533221091143064,-0.638269816464493,0.4218277171381681,-0.4595800766591952,0.28591940154141676,-0.6210170595007564,0.23791092173862718,-0.4208309867166075,-0.0810278112707406,-0.08178329432222119,-0.1073133064041227,-0.12744012066464344,0.17825948069232664
2023-03-25,0.25866952685874134,-0.16462745175437507,0.22055501027307495,0.7027645007410797,0.10318499670931797,1.4417597807663896,0.4470403189141882,0.07762512422077107,0.005775121415543343,1.2877455113381615,0.27441534221716696,0.032205322878340166,-0.02046210058739617,-0.015607337349700354,-0.001330720807103342,-0.027450829719081617,-1.1273669268124846
2023-03-26,0.7127665862142893,-0.16462745175437507,0.45233484236408383,-1.346692903745697,0.46821745334549847,0.18207212336335982,0.6133100038954192,-0.4654036223606204,0.25780269605544903,0.09929190167847889,0.3654916551423139,-0.4256392332798122,-0.14106613798065432,-0.14701335332869866,-0.18293632752684516,-0.027450829719081617,-0.5009158719246348
2023-03-27,1.1516254892156244,-1.1203812688839414,0.16104397230376186,0.01961203257882078,0.2265911129800454,-0.7800739665813438,0.10392428418922825,-0.33812916651307345,0.08192949413266022,-0.7495515608269813,-0.011229821394356285,-0.3214724553079735,-0.11113522861779554,-0.11215558470540453,-0.24106009105657086,-0.16871746826386408,0.3865376642972966
2023-03-28,0.6731473796933355,-0.6425043603191583,1.1257492193852583,0.7027645007410797,0.623103432023769,0.4448981621657803,0.7551481002316719,-0.13466996895510092,0.4368419482376628,0.4135578494344725,0.5467980246537244,-0.13635429816527622,0.08515605632708476,0.0936321616421057,0.15860800679275808,0.1530438642790923,-0.4675654316683229
2023-03-29,1.2887688964035413,0.3132494568104081,1.81169223597892,2.7522219052278563,1.563204444928687,1.7965787844397232,1.7119758276079926,1.1926617900088148,1.3088973000333943,1.8255458767778885,1.4425859918266064,1.0944396597894708,0.3909280394805334,0.3941271192796518,0.4278084079182264,0.3939439405001067,-0.5779240178515692
2023-04-01,1.2887688964035413,0.3132494568104081,1.81169223597892,2.7522219052278563,1.563204444928687,1.7965787844397232,1.7119758276079926,1.1926617900088148,1.3088973000333943,1.8255458767778885,1.4425859918266064,1.0944396597894708,0.3909280394805334,0.3941271192796518,0.4278084079182264,0.3939439405001067,-0.5779240178515692
2023-04-02,1.2887688964035413,0.3132494568104081,1.81169223597892,2.7522219052278563,1.563204444928687,1.7965787844397232,1.7119758276079926,1.1926617900088148,1.3088973000333943,1.8255458767778885,1.4425859918266064,1.0944396597894708,0.3909280394805334,0.3941271192796518,0.4278084079182264,0.3939439405001067,-0.5779240178515692
2023-04-03,2.0750577642809334,0.3132494568104081,1.4107757696593368,0.7027645007410797,1.2438049248058356,0.10157841039529021,1.3173759866634966,-0.3050910317727864,1.1117092594556421,0.1712165109930438,1.1881815176487616,-0.27807728221962724,0.5799725427916439,0.5868848583209757,0.6236003383392151,0.41503041825225717,-0.31374785490626383
2023-04-04,4.2175425476832835,1.2690032739399744,1.9275821520244243,0.01961203257882078,3.0924585402994738,1.675448359397745,2.8599256730716123,2.588169531693361,2.5706542343350303,1.601562010087349,2.3870078271510193,2.2505291259834532,0.36085372835003626,0.3647751327895126,0.2095838720967961,0.16293728521073358,0.5746338823894401
2023-04-05,1.5691509733210611,-0.16462745175437507,0.9064980268667364,2.0690694370655973,1.04668578797615,1.4311232178383542,0.7124808309120836,2.922191501689152,0.8771423152818405,1.4372547845405628,0.6026076561176278,2.6509911337089975,0.39434102017099604,0.3898348436721948,0.3713484110599224,0.34488672998136405,1.0276282615937984
2023-04-09,1.8099138437176268,-0.6425043603191583,1.3825863306212411,-0.6635404355834381,1.1556066156704077,-0.7048022528256391,1.056513096579193,-0.43105092437751313,1.049177251193983,-0.6625580303598222,0.9729028121783669,-0.3932014051248826,0.6190230173651909,0.6192584789826623,0.6025409773325254,0.5511785466443739,0.2545119332846103
2023-04-10,2.032390926489137,-0.16462745175437507,1.5485908049566934,0.01961203257882078,1.2680997609507256,2.3266643971452132,1.5962336206564391,1.0186214796102868,1.1481516940299108,2.423552395519149,1.450558062593877,0.917210349848923,0.6207169525191018,0.6319145970303568,0.544948487990662,0.32580450104092346,-1.1452665486983646
2023-04-11,1.1241968077780409,-1.1203812688839414,1.727123918864633,1.3859169689033386,1.0451515562411078,0.21034304326955025,0.9077798633956683,0.7407577734907023,0.9921839373807647,0.31800621372445365,0.8813055698148097,0.7552090017525801,0.7348104907273267,0.7347486695652954,0.7976823708345634,0.7500392054742011,0.3858870883662843
2023-04-12,1.1241968077780409,-1.1203812688839414,1.727123918864633,1.3859169689033386,1.0451515562411078,0.21034304326955025,0.9077798633956683,0.7407577734907023,0.9921839373807647,0.31800621372445365,0.8813055698148097,0.7552090017525801,0.7348104907273267,0.7347486695652954,0.7976823708345634,0.7500392054742011,0.3858870883662843
2023-04-15,1.7824851622800435,-0.16462745175437507,2.193815742939772,0.7027645007410797,1.104265221624943,1.7867366376171425,1.2062064557095178,1.4204343004126536,1.1660592784171167,2.1500310078119726,1.2795828400469504,1.5254674881340407,1.0798841442280953,1.0812890844141763,1.104215506459271,1.0681512655665897,-0.3979722385947624
2023-04-16,2.5748692926991206,-0.6425043603191583,1.6864058402540503,-0.6635404355834381,1.2148254418222442,0.10444026903168786,1.317908467514684,-0.4272339579349456,1.2680131670146157,0.2557329092672566,1.3827588563233455,-0.38540105948133957,1.0724639710569377,1.0745813403509303,1.0825805870004228,1.1801985127698749,-0.40825963249989194
2023-04-17,1.2339115335283746,-0.6425043603191583,1.454626008163041,0.01961203257882078,0.6174420224656839,-0.769082384732669,0.5104863529404133,-0.4248021686143859,0.7197736385870677,-0.7215745495734055,0.6347108776355391,-0.383989352361294,1.1334280022078402,1.134413503030269,1.1383269138040024,1.0178705755817445,0.31210100685553616
2023-04-18,0.9992439256734941,-0.16462745175437507,1.4608903279492846,0.7027645007410797,0.41113881524457885,0.6961720813562678,0.6711769563345389,-0.3972081731111328,0.5848669602165552,1.006578688667121,0.8652462276873519,-0.35204302664761133,1.3907936918217925,1.3943409051353068,1.3881035912959785,1.3232593748721913,-0.8723405858699191
2023-04-19,1.2186733771741616,0.3132494568104081,1.1727316177820843,0.01961203257882078,0.4853385079634068,-0.08474175124387709,0.543382965168417,-0.38143036062413593,0.6564085804564903,0.0701598646047202,0.7313007403359789,-0.3342873668822271,1.3814860734799532,1.3706383735551297,1.2672865996016995,1.3728858242482513,-0.21808669770189215
2023-04-22,1.2186733771741616,0.3132494568104081,1.1727316177820843,0.01961203257882078,0.4853385079634068,-0.08474175124387709,0.543382965168417,-0.38143036062413593,0.6564085804564903,0.0701598646047202,0.7313007403359789,-0.3342873668822271,1.3814860734799532,1.3706383735551297,1.2672865996016995,1.3728858242482513,-0.21808669770189215
2023-04-24,1.2308639022575318,-0.16462745175437507,1.714595279292146,0.01961203257882078,1.430466277545101,0.6612030677905565,1.6510776468899537,-0.34515009458753204,1.6080776464980817,0.9304839662896555,1.8421583278975848,-0.29611252067843136,1.410690626106724,1.3942562308516722,1.264432235606881,1.3113485619582625,-0.8042982344911355
2023-04-25,1.0114344507568644,-0.16462745175437507,1.1226170594921365,2.0690694370655973,0.7251636215900297,2.4696908066821353,1.2315289274770584,0.4470006008009109,0.9649201072412479,3.1889974430973624,1.4993709642105502,0.613243360332238,1.621927330127882,1.5906530172314721,1.5402219418579668,1.6632812874054579,-1.694206622079135
2023-04-26,1.8342948938843677,-0.6425043603191583,1.2259783359651542,0.01961203257882078,1.098826277917386,0.23715012283334058,1.2330676372779188,-0.4080846189892289,1.2618321285254273,0.45085859104063847,1.4140575715979748,-0.3648473523431698,1.368118785875009,1.3647345468898255,1.3121966749368144,1.2167956715824189,-0.5029732931070834
2023-04-29,2.254868009260647,-0.16462745175437507,2.0622650274286594,-0.6635404355834381,1.3841988680662334,0.7913637176857239,1.6578332382496033,-0.4287607445119726,1.501812140576746,1.0665690275405528,1.7864026847947676,-0.38736936643494907,1.2587594774462971,1.255904426053006,1.2184802164769037,1.1241748891682324,-0.9744481758497567
2023-04-30,1.2278162709866893,-0.6425043603191583,1.6832736803609285,1.3859169689033386,0.6984159037846651,-0.27469543000177876,0.6973423535032626,-0.34979114408504985,0.8441992360613205,-0.1513956852610888,0.8616545522807109,-0.30293584795787654,1.2974588147160722,1.2954348900474986,1.2459439482347012,1.221057360299855,-0.03796615461349028
2023-05-01,1.0815299699862444,-0.6425043603191583,2.85470148038846,1.3859169689033386,2.3072271337376886,1.0675302751598668,2.330615595650721,0.8811816787328942,2.5986265125968426,1.5525020095114332,2.649541991858831,1.101797910610712,1.6225466120961276,1.6271034960188293,1.6911962983408046,1.6385805952706478,-0.2132510091416326
2023-05-02,2.516964298553111,0.3132494568104081,2.2909126996265465,0.7027645007410797,2.7759024090175024,0.9000740823817797,2.3800349235328038,2.4736605384163366,3.3625944694458183,1.4668190681975914,2.955667042735127,3.0947649567234032,2.078041836862028,2.077956111116264,2.060742250139114,2.0018783255939665,1.126028807136279
2023-05-03,2.5017261421988977,1.2690032739399744,2.9737235563270863,0.7027645007410797,4.303123276263081,0.6173179676045244,2.677625479399923,7.359377584902707,5.4630557600614305,1.2271484643302444,3.5803248749444374,9.585319424445457,2.5615102983831535,2.560854126855112,2.5310644694524114,2.4687418556076546,5.044921963907272
2023-05-06,0.47809897835940884,1.2690032739399744,1.2228461760720324,1.3859169689033386,1.0775416125328583,1.8280168652493702,0.9672648369317781,2.3846939211796854,1.8307389332448012,3.1690221161655328,1.7345599326214545,3.4719058264543503,3.069558382345589,3.069748538172683,3.0417307504780102,2.9729544680224382,0.29561312610016616
2023-05-07,-1.1127645450204302,-1.1203812688839414,-0.8067934346708564,-0.6635404355834381,-0.5709119884728279,-0.7699853371945322,-0.6647271480074908,-0.38906429350927085,-0.19970556454739546,-0.6903795597729582,-0.27679678657690343,-0.31414336470509696,3.624692392028094,3.626137750435067,3.5835603012106634,3.505178892238043,0.3398082264973353
2023-05-08,-1.1127645450204302,-1.1203812688839414,-0.8067934346708564,-0.6635404355834381,-0.5709119884728279,-0.7699853371945322,-0.6647271480074908,-0.38906429350927085,-0.19970556454739546,-0.6903795597729582,-0.27679678657690343,-0.31414336470509696,3.624692392028094,3.626137750435067,3.5835603012106634,3.505178892238043,0.3398082264973353
2023-05-09,-0.49409539703938177,-0.16462745175437507,-1.1043486245174219,-1.346692903745697,-0.9362440048673015,0.5289497669203771,-0.678076263657304,-0.4654036223606204,-0.7095037938343082,1.2244063844572632,-0.3439285448185817,-0.4256392332798122,3.032779393115911,3.0340001410083133,2.9980628584438276,3.505178892238043,-0.7862439604251078
2023-05-10,1.9135333069262754,1.2690032739399744,2.3723488568477116,0.01961203257882078,2.225368156784519,2.48610535506117,2.7427194749790265,0.29936491916213204,3.025463950521777,3.802648632610906,3.67022088096813,0.541567073938213,2.591152031830434,2.581742259491343,2.489177135773721,2.3847064202051906,-1.8191007852389414
2023-05-13,-0.6769532732899379,-0.16462745175437507,-1.1763883020592218,-1.346692903745697,-0.7826824761353824,0.3503899547644192,-0.5723539526366204,-0.4654036223606204,-0.5685754545704235,0.7443895301230411,-0.3082288567903134,-0.4256392332798122,2.0589870400668357,2.0598382674352664,2.0348251300209683,2.3847064202051906,-0.6393675882178326
2023-05-14,4.979450365393935,2.702633999634324,6.018182972441419,-0.6635404355834381,4.801864905697568,2.9164611112702126,5.55782199898663,-0.46540324066397615,5.275630138035383,3.8403190393875586,6.095496368444867,-0.42563879041074765,1.7308526616808195,1.730065448317691,1.6995661256877508,1.7871211017876698,-2.7501178534575508
2023-05-15,1.6453417550921263,1.7468801825047577,1.8179565557651634,0.01961203257882078,1.285640828935442,-0.4068541992066992,1.230185228079154,-0.3050536255016492,1.560663292777182,-0.2715508625061473,1.5266451237368512,-0.24159217832783147,1.66694316241002,1.6652424840001356,1.6371256545980941,1.715706444609364,0.10449730259117299
2023-05-17,1.5295317668001072,0.7911263653751913,1.263564254682615,-0.6635404355834381,0.7277507204154813,-0.1686904215185251,0.6394357454160781,0.14050239412582938,0.9558134766197173,0.01582058438199283,0.8950368285925022,0.22125716949751364,1.5815345956840678,1.6055164849904242,1.6043400636887126,1.2572076109002843,0.24476826994953432
2023-05-20,2.114676970801887,1.7468801825047577,3.728574090569426,3.435374373390115,3.6009361317521447,1.0310018392346603,3.5661206960451506,0.9910984796828656,4.209513469152843,1.599151558203099,4.199020322580173,1.3028042987880846,1.9917885656807306,1.9887666190320634,1.9517780331214032,1.938428780089802,-0.10027111170381642
2023-05-21,1.7672470059258303,1.7468801825047577,1.1570708183164757,3.435374373390115,1.0556756392930484,0.14761007961725994,1.0877052224998378,-0.060571581102182734,1.4406720139552522,0.46381096899967456,1.5024459967805937,0.05649764968489034,2.01373838907177,2.0079292640379847,1.9422476805442934,1.9627279433179117,-0.1671200205601943
2023-05-22,1.669722805258867,1.2690032739399744,1.116352739705893,0.01961203257882078,0.9353809863616137,2.159519808745202,1.4823424227742479,-0.08313519653077611,1.2811605163930564,2.9968196712147734,1.8956240528401316,0.020407304701807672,1.9277900795935388,1.9171374629019793,1.8623879273305934,1.82475151489573,-1.8390633001721168
