Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-27,0.5931162958228873,-1.0803745024628522,0.18113214557248344,-0.24825326355894467,0.9897886383768925,-0.6882157055345133,0.8021547674859244,-0.2384423805101627,0.6567305390497271,-0.6735025176913982,0.525669024771473,-0.2652727658163593,-0.40852751787563013,-0.4099948013717952,-0.4582567792746122,-0.43662925728733826,0.46804075551280777
2022-06-28,0.3955686741167069,-1.0803745024628522,0.1927881344328006,1.1348720619837473,0.5042061259253652,-0.6882157055345133,-0.14179845657780576,1.1181128223936598,0.29671215238078014,-0.6734784753382794,-0.20780849817347433,0.8008768999044605,-0.3642123430108032,-0.36794777786144045,-0.40005047178003983,-0.41411890862342415,1.5708746937345361
2022-06-29,2.938468910972858,2.5998316904186285,0.18113214557248344,-1.1703368139207393,4.085593416091243,0.45330050128113797,4.4833452095049156,-0.5779608861135133,2.852896546069037,0.2720529329431376,3.2262689340993553,-0.5307219017144377,-0.6310503722448848,-0.6309847236888741,-0.6367371622319284,-0.41411890862342415,-0.9058212831624972
2022-07-02,1.5640418408043268,-0.5546307606226406,0.4550478837899367,-0.709295038739842,0.82585427185039,-0.6640876474443308,0.7576012093603115,-0.5681959733417354,0.428569942794915,-0.6544036422562147,0.38432166652336014,-0.5235145634331058,-0.7608402602222469,-0.7611940527513846,-0.8246580226058318,-0.7381346655193828,0.176757147112393
2022-07-03,0.9209612850373993,-0.5546307606226406,0.26272406759470357,-0.24825326355894467,0.4934458796160111,-0.5764646996431418,0.4514056072462802,-0.5483010902899427,0.1878630348277464,-0.5836881464397868,0.156231924161015,-0.5092149140413497,-0.7752313440446785,-0.7752347186789271,-0.7812520368887242,-0.8274581390730463,0.10866029112253166
2022-07-04,0.36194354701778253,-0.0288870187824291,-0.3025913921306787,-0.24825326355894467,0.22683896938100048,-0.6590080562674503,0.12715549679702992,-0.47888457883678326,0.008600241330752647,-0.6500695457536145,-0.07063561150351834,-0.45708940501251377,-0.7247725077407913,-0.7269079302051755,-0.7701530392801441,-0.7029606030716945,0.24447905942183956
2022-07-05,0.6099288593723494,0.49685672305778245,-0.26179543111956866,-1.1703368139207393,-0.19420062514696707,-0.4674579428850802,-0.18693977254756247,-0.5779608861135133,-0.3057871796029202,-0.49695462750857794,-0.31533568811182894,-0.5307219017144377,-0.8053046880511282,-0.8051946609950931,-0.8089381535624321,-0.7029606030716945,-0.02028858075223815
2022-07-06,0.23584932039681636,0.49685672305778245,0.21027211772327634,0.2127885116219527,-0.2088338779247619,0.8186869237143016,0.2867203999357257,-0.5106941577644175,-0.3096247656272671,0.5399412586994291,0.03809338268382781,-0.48170461057137964,-0.7601865295555795,-0.7656099607127673,-0.778484696391437,-0.802804124050459,-1.2025434069013063
2022-07-09,1.5976669679032511,1.5483442067382054,0.2219281065835935,-0.24825326355894467,1.3977274286131534,0.11875608657619861,1.6317772348041684,-0.5324368627714852,0.756624571123093,-0.05704102370051766,0.9305415888709312,-0.49913032081982356,-0.9748038899201176,-0.9806130452607016,-1.0313969398013567,-1.0422345731019782,-0.547066132011219
2022-07-11,1.2235874289277182,0.49685672305778245,0.36762796733755804,-0.709295038739842,0.49011562577013906,-0.1442841930295879,0.5944002797986592,-0.4728002870328294,0.09176281156892815,-0.27510845797823985,0.15196071268495606,-0.4612344514668536,-1.1590787184675824,-1.165250248765085,-1.2232262172202395,-1.2708682055972096,-0.24560652769804833
2022-07-12,0.25266188394627853,-1.0803745024628522,-0.16854752023703137,-0.709295038739842,-0.11135861695417815,-0.6526585672963496,-0.17721225409868985,-0.5779173195796083,-0.3137775880041275,-0.64757376455871,-0.3779317254330432,-0.5306931554983112,-1.2260384344989053,-1.2256105851794203,-1.1940442047829258,-1.27742295986653,0.15786218398634344
2022-07-13,0.18120848886106436,-0.5546307606226406,0.8047275495994516,1.1348720619837473,0.8770305269887482,-0.6272606114119471,0.43948648358284903,0.5758912528852009,0.38237180505708684,-0.6280098221671503,0.07639093265298948,0.2720569787963486,-1.0370343618365139,-1.05282597762201,-1.1140238149557515,-1.029941183192811,1.0714436048474365
2022-07-16,1.580854404353789,-0.0288870187824291,1.5273988589391154,0.2127885116219527,1.1346544298624277,-0.4784095414624346,0.9005403854638873,0.15065183608836732,0.6194431733142962,-0.5071594440521868,0.45915894532550566,-0.005762423533128729,-0.8484639478788332,-0.8536550729442911,-0.8506138210608153,-0.8593681070420339,0.5825817752773064
2022-07-17,1.7741988851726038,-0.0288870187824291,0.5832637612534255,-0.24825326355894467,0.6653319231970043,-0.6019591677599052,0.622279677624742,-0.5724955395498628,0.2522194486469036,-0.6080551286574104,0.2199137207476284,-0.5268083017776924,-0.990430254408772,-0.9915496044127394,-1.0476164852346916,-0.8898009312271478,0.11351013266952556
2022-07-19,-0.14663650035344772,-1.6061182443030637,-0.3084193865608373,-1.1703368139207393,-0.4357932608629082,-0.6907555011229536,-0.5186390199657254,-0.5779608861135133,-0.509090156038793,-0.675680200060424,-0.5898983662813757,-0.5307219017144377,-1.0953901077014387,-1.095386518035182,-1.0476164852346916,-0.8898009312271478,0.1944662134512023
2022-07-20,-0.24751188165022067,-1.0803745024628522,-0.4016672974433746,-1.1703368139207393,-0.6033021700774185,-0.668848494274862,-0.6784107735045061,-0.5779608861135133,-0.6102029977136928,-0.6586912121820008,-0.6882615616081182,-0.5307219017144377,-0.9770892812985693,-0.9768029116618621,-0.961965209516104,-0.8898009312271478,0.1733973097676989
2022-07-23,-0.17185534567764096,-1.0803745024628522,0.04708827367883609,-0.24825326355894467,-0.1895470982712094,-0.48549938084756555,-0.2557967391436433,-0.3803310699669116,-0.319286818501693,-0.5144866184051294,-0.38286917308248597,-0.3913204897218549,-0.9194779385211767,-0.9187089712916366,-0.9015577192288153,-0.9635949781572797,0.1577290606600724
2022-07-24,0.13917707998740897,-0.0288870187824291,-0.3025913921306787,-0.709295038739842,-0.2489845298800702,0.05641172426675558,-0.04400362352301235,-0.5479150006618893,-0.3833802116042004,-0.1098501512693936,-0.2627511888125247,-0.5104865569138604,-1.085677596434689,-1.0819800631117449,-1.0739004162364356,-1.1833079011138028,-0.49969010495268446
2022-07-25,0.6981948180070258,-0.0288870187824291,-0.07529960935449409,-0.709295038739842,0.09938088978178816,-0.34375592885230316,0.15538099065837677,-0.5717098396453029,-0.19744238408576276,-0.4283335114687958,-0.18000056097921516,-0.5266466868955528,-1.3323604325649288,-1.3338194605393654,-1.3474299163547643,-1.3318474894918602,-0.13417619703458064
2022-07-26,-0.5207160393289807,-1.0803745024628522,-0.2501394422592515,-0.709295038739842,-0.38482868927974784,-0.6662198058408264,-0.4583557501965799,-0.5758080984209043,-0.49152561987381527,-0.6578363257486277,-0.5657938423654125,-0.529296507539231,-1.2327238660830728,-1.2330584671103926,-1.2586023713002572,-1.2616279052203794,0.17261933216371123
2022-07-27,-0.2559181634249518,-1.0803745024628522,-0.5765071303481321,-0.24825326355894467,-0.5440217454656594,-0.6748817786952019,-0.6273651398952516,-0.5595592835686661,-0.5921626717503381,-0.6639595529150307,-0.6756467562040731,-0.5185454891191248,-1.2097145200656392,-1.2095850911860782,-1.1903130312255803,-1.2644642470370497,0.1941596634063029
2022-07-30,0.15598964353687111,-1.6061182443030637,0.49584384480104676,-0.24825326355894467,-0.002038607668701017,-0.6907555011229536,-0.135869417792932,-0.41869215421727246,-0.2140878034754561,-0.675680200060424,-0.3223526974298168,-0.4206578015470101,-1.059504122112531,-1.0620816953315158,-1.1903130312255803,-1.0621834865619668,0.32394635731613636
2022-07-31,-0.18026162745237204,-1.0803745024628522,-0.5531951526274976,-1.1703368139207393,-0.5141131665672898,-0.646937677733388,-0.580002452433851,-0.5779608861135133,-0.5758402909772086,-0.6440922931212308,-0.6474848526913767,-0.5307219017144377,-1.2405051967311158,-1.2418766272864694,-1.2977708296770987,-1.0621834865619668,0.15232474213943578
2022-08-01,-0.608981997963657,-1.0803745024628522,-0.8037989131243166,-1.1703368139207393,-0.8245260322332632,-0.6869927939586793,-0.9081191518251769,-0.5779608861135133,-0.7748262805398188,-0.6729348167036757,-0.8635229053756157,-0.5307219017144377,-1.2187037165553016,-1.2188181699333684,-1.2440419304513395,-1.0621834865619668,0.1908474573434856
2022-08-02,-0.5207160393289807,-1.0803745024628522,-0.7746589409735237,-1.1703368139207393,-0.7549990199863739,-0.6888506544316233,-0.8389292065362763,-0.5779608861135133,-0.7307262769382157,-0.6742900471607444,-0.818438284356699,-0.5307219017144377,-1.2332076445437046,-1.2332497296985976,-1.243009141610667,-1.0621834865619668,0.19263424107132546
2022-08-03,-0.5963725753015604,-1.0803745024628522,-0.15689153137671422,-0.709295038739842,-0.5341604018361973,-0.6623910639912527,-0.6075998273973789,-0.5741044967157972,-0.5739144983270061,-0.6544612648413463,-0.6501299899804152,-0.5280814593177732,-1.0886266294698967,-1.0893392640584347,-1.1305805441171737,-1.1060515834012703,0.17032203879934568
2022-08-06,0.23164617950945082,-1.6061182443030637,0.950427410353416,1.1348720619837473,1.0560621446071639,-0.6907555011229536,0.6178515655234114,0.5058362663661946,0.5669170769932934,-0.675680200060424,0.2605806204717798,0.24057343221797917,-0.8405628428237967,-0.8365887534293938,-1.1305805441171737,-0.9202246567302749,1.07555699349772
2022-08-09,-0.2517150225375862,-0.5546307606226406,-0.4016672974433746,-0.24825326355894467,-0.4758471001970005,-0.04550392320838091,-0.45408101009921475,-0.126817409174562,-0.5138690783540824,-0.16619381267378763,-0.5196328201870716,-0.21047026313554237,-0.8892068826137016,-0.8866379576649384,-0.8753366256003889,-0.9325849712155351,-0.059335240056932755
2022-08-10,-0.7476856472467198,-1.0803745024628522,-0.687239024521145,-1.1703368139207393,-0.8783167297642535,-0.3322201772896075,-0.82127376811927,-0.5779608861135133,-0.7970441326874328,-0.3974074248568438,-0.7870992869381074,-0.5307219017144377,-0.9587183921932755,-0.9575308778646265,-0.9580734258357242,-0.9325849712155351,-0.15035251314889297
2022-08-13,0.017285994253808317,-1.0803745024628522,-0.5590231470576562,0.2127885116219527,0.14296813898036645,-0.20819433931930434,0.18455900538645623,-0.3676847567803231,-0.08598577254490261,-0.2976442502093969,-0.06649220981114966,-0.38266317134267436,-0.9010950774270711,-0.901612948786899,-0.9134501343928444,-0.9722124133755002,-0.0986860067766869
2022-08-14,-0.14243335946608218,-0.5546307606226406,-0.5531951526274976,-1.1703368139207393,-0.3553163900226252,-0.4378705941775454,-0.33723021006488874,-0.5779608861135133,-0.4471699211015535,-0.48274842040482624,-0.45631802736003363,-0.5307219017144377,-1.027754557507973,-1.028643281014937,-1.039326490951023,-0.9722124133755002,-0.04874399707140488
2022-08-15,-0.37360610827118684,-0.0288870187824291,-0.5998191080687664,-0.709295038739842,-0.7506434552712501,-0.43677594227892763,-0.7470154835151175,-0.5404035292989833,-0.7124654020609757,-0.4805376668543798,-0.7385481716729414,-0.5045632631839737,-1.0022399656396241,-1.0031850552412558,-1.0060229068812263,-1.024702085528118,-0.019263897534427046
2022-08-16,0.00047343070434615784,-1.0803745024628522,-0.5415391637671805,-1.1703368139207393,-0.37414117784125556,-0.6717070342096516,-0.44906362661422755,-0.5779608861135133,-0.4664847355282873,-0.6613264528955825,-0.5406919752990977,-0.5307219017144377,-1.0824487151115771,-1.0825489013623282,-1.0970336922919706,-1.024702085528118,0.17614648965243407
2022-08-17,0.09714567111375357,1.022600464897994,-0.4016672974433746,-0.709295038739842,-0.3160295273612756,-0.05946009996686013,-0.14753224876552617,-0.5775056909489211,-0.4383082307253015,-0.20911150837431056,-0.3485612340326506,-0.5304184231365618,-1.1647639322390284,-1.1689486876845194,-1.1860232402902,-1.230037795928078,-0.41230746506239985
2022-08-20,-0.37360610827118684,-1.0803745024628522,-0.41915128073385033,-0.709295038739842,-0.5440583637109898,-0.6891338416397345,-0.6299114178689802,-0.568947120478026,-0.5811656545147005,-0.6744499570125138,-0.6659897420211086,-0.5246706104579594,-1.0953923478215042,-1.0951651309566937,-1.0657117028364251,-1.1980716139061058,0.20023448381797443
2022-08-21,-0.4324500806943044,-0.5546307606226406,-0.797970918694158,-1.1703368139207393,-0.7745315933414594,-0.024059159157385584,-0.5944617999129594,-0.5779608861135133,-0.7379847762623781,-0.17828182327601183,-0.6470271993992709,-0.5307219017144377,-1.1487492802482115,-1.1457824057485884,-1.1429889238098128,-1.1980716139061058,-0.44672411950568575
2022-08-22,0.05091112135273263,-1.6061182443030637,-0.18020350909734853,0.2127885116219527,-0.14350341691669866,-0.6907555011229536,-0.2859333288965067,-0.39551626047416233,-0.3088620990367184,-0.675680200060424,-0.42542415795079447,-0.40552389008186607,-1.0586679202816671,-1.0600114683820956,-1.1429889238098128,-1.0954960396532638,0.3427875825857095
2022-08-23,0.18961477063579543,-1.0803745024628522,0.39676793948835093,0.2127885116219527,-0.19677744605467076,-0.47533511890262764,-0.3074921857170671,-0.23602669131985213,-0.3175659996085296,-0.5049312445380821,-0.4128652119990628,-0.2874277926209833,-0.8734867363628303,-0.8729601533879685,-0.8566566124316578,-0.9211689927364689,0.26526828198868174
2022-08-24,0.29889643370729946,-1.0803745024628522,0.7522755997280243,1.1348720619837473,0.285556576578229,-0.6272606114119471,0.09058131898298641,-0.15656734265448746,0.042714034267452704,-0.6237863949277204,-0.10522537108302984,-0.2231051674244566,-0.7623899350365897,-0.763947711812594,-0.7050287330435111,-0.7938577842022893,0.47597930249227405
2022-08-27,0.1013488120011191,-1.0803745024628522,0.4259079116391438,-0.24825326355894467,-0.14292856062699097,0.017236647212858808,0.05611550171029651,-0.5747594970186427,-0.270734093775435,-0.10377454923040107,-0.13807452928856173,-0.5284072496032287,-0.813147841200789,-0.8019398070490055,-0.7634778844103437,-0.84198156431717,-0.48383743729215034
2022-08-28,-0.4744814895679598,-0.5546307606226406,-0.5123991916163876,-0.24825326355894467,-0.7469179250237291,-0.08583333735722377,-0.5928841872274335,-0.5730378677822646,-0.7034627359553889,-0.19675075160889538,-0.6191905199631758,-0.5272501065474086,-0.9062202848679857,-0.8900686574076428,-0.862255736882726,-0.9646252416019653,-0.3833110062337095
2022-08-29,0.5342723233997697,0.49685672305778245,0.8804914771915131,1.5959138371646446,0.8877586696309633,-0.6269380573722152,0.35280859824969396,0.8665040707389432,0.4919724828318312,-0.6234839869737221,0.10230735586024155,0.534520610462435,-0.6969510731805203,-0.7006900850781856,-0.701291558561048,-0.7424080547781786,1.307391876856212
2022-08-30,-0.09619880970506126,-0.5546307606226406,-0.4541192473148018,0.6738302868028501,-0.4186343523969125,-0.10248550713283233,-0.5085361437176742,0.1392704546792922,-0.4575816700912915,-0.19730262255650097,-0.5418216709495984,-0.006537761643692448,-0.7447633343623217,-0.7437391129917525,-0.7302213080144767,-0.7880336917721348,0.2117869016454777
2022-08-31,-0.545934884653174,-1.0803745024628522,-0.6231310857894007,0.2127885116219527,-0.7574002739644112,-0.6610424325337909,-0.873909122730153,-0.4480950577202316,-0.7040959216283549,-0.6518009881781678,-0.8145180671461381,-0.4371804777143948,-0.805656080086275,-0.8053907439959959,-0.7888421371237326,-0.8607390999564581,0.271466455207265
2022-09-03,-0.3021527131859727,-1.0803745024628522,-0.4890872138957533,-0.709295038739842,-0.4025443957226856,-0.5452112450295903,-0.448341668266614,-0.5155300430278564,-0.47262727773700575,-0.5640730451572611,-0.5267307235127184,-0.48715236017614605,-0.972532655905732,-0.9755927824431913,-1.0153278051703694,-1.015148026471788,0.10524427329152135
2022-09-04,-0.26852758608704835,-1.6061182443030637,-0.6406150690798764,-0.24825326355894467,-0.11389982285614951,-0.6907555011229536,-0.6876721217834312,0.889405044630171,-0.270289549989399,-0.675680200060424,-0.6912562957757753,0.4961911521445839,-0.9401592947963412,-0.9382273425515023,-1.0153278051703694,-1.0017147383970522,1.3873855614809936
2022-09-05,-0.20127733188919975,0.49685672305778245,-0.6755830356608279,-0.709295038739842,-0.13194709998625723,-0.5491644368629975,-0.3037507160413843,-0.14034857368770084,-0.282238019008418,-0.5656817194667899,-0.42024576904985655,-0.22260447804670855,-0.9371554335506516,-0.9413495190372368,-0.9535431538845243,-0.9724059252614312,0.4140561934225976
2022-09-06,-0.41563751714484226,-1.0803745024628522,-0.8329388852751095,-0.24825326355894467,-0.6240120451008669,-0.6773961763277578,-0.7198086017458962,-0.5268257936633944,-0.6257671960154311,-0.6653792677372816,-0.7188333340921317,-0.4951034228633587,-0.9938812794291705,-0.9946280499574306,-0.989253140234257,-1.0243019489167504,0.22318909773783102
2022-09-07,0.05931740312746371,1.022600464897994,-0.7513469632528894,0.2127885116219527,-0.4746261576061204,-0.46941612528376764,-0.4930692834362008,-0.5085548907202619,-0.5341644760075713,-0.507758456968376,-0.5711624836804992,-0.4837560524201653,-1.0880738509003511,-1.0849497751145025,-1.0655291113417291,-1.1612470117823224,0.03801943615448137
2022-09-10,0.4922409145261143,-0.0288870187824291,0.05291626810899467,2.056955612345542,0.07624167007155581,-0.5344298127566613,-0.2476947621315358,0.3336658312570265,-0.15206997269983827,-0.5580747605517808,-0.392675714999537,0.10095497608599185,-1.0081493070806533,-1.0188568165065248,-1.1045831802420494,-1.0494168431457314,0.78524310914372
2022-09-11,-0.18026162745237204,-1.6061182443030637,-0.3492153475719474,-0.24825326355894467,-0.19666809293847853,-0.6907555011229536,-0.5566096902369277,0.25125747893458494,-0.33121357344884583,-0.675680200060424,-0.6022127751994776,0.0478220670184326,-0.9674571317049534,-0.9712282325200927,-1.1045831802420494,-1.0164360100913399,0.8685929671684357
2022-09-12,-0.5333254619910773,0.49685672305778245,-0.4890872138957533,-0.709295038739842,-0.6359034440570717,-0.6384585701613802,-0.7092168522352053,-0.5479150006618893,-0.6343085667141376,-0.6357215927958747,-0.7119046786830443,-0.510022504880037,-0.9993140263525542,-1.0000277395548813,-1.0322647160233551,-1.0768808229080389,0.1685963208175017
2022-09-13,-0.4618720669058632,-1.0803745024628522,-0.6114750969290835,-0.709295038739842,-0.5161652931651904,-0.6272606114119471,-0.7595369959046496,-0.02622678927107022,-0.548243393030064,-0.6263529891749128,-0.7431151475284183,-0.14564008262580985,-0.9524157035040538,-0.951233707053767,-0.9535767403503997,-1.0147117200845435,0.5819418062592694
2022-09-14,-0.20968361366393082,-0.5546307606226406,-0.6697550412306693,-0.709295038739842,-0.32093888033454715,-0.5786870207830271,-0.47764177518206063,-0.22348553873234428,-0.4236146859828591,-0.5903289851253072,-0.5529229837854553,-0.28842325684312625,-1.0251288535428602,-1.0219322003405706,-1.0474706937935423,-1.113984922627389,0.3748617550125929
2022-09-18,-0.26432444519968284,-0.5546307606226406,-0.7396909743925723,-0.709295038739842,-0.49649878732375946,-0.6698275854742058,-0.7600183014697254,-0.016251555301131072,-0.5454428971377708,-0.6597797759547468,-0.7518571820012949,-0.14688213659770313,-1.0560410989560112,-1.0560703224239045,-1.0587090155476804,-1.1153580036772464,0.6309898134431715
2022-09-19,-0.28954329052387606,-1.0803745024628522,-0.7222069911020965,-0.709295038739842,-0.7047738359870086,-0.6272606114119471,-0.7766177938199565,-0.5402262585748187,-0.6816852909269152,-0.627410552645077,-0.7597290950676323,-0.5045283800799174,-1.0072409090737926,-1.0100240178982054,-1.0559907831611826,-1.0408789322997007,0.16407745561380555
2022-09-20,-0.06677682349350247,-0.5546307606226406,-0.5415391637671805,-0.709295038739842,-0.5863985860891376,-0.583935508366539,-0.6719338334159927,-0.4461706187570551,-0.6103670837791618,-0.5959833392458942,-0.6960592355571219,-0.44150099685712535,-1.1066186491322179,-1.1093856935178092,-1.1428581564258578,-1.1591196770883383,0.19887393899718592
2022-09-21,-0.390418671820649,-0.5546307606226406,-0.7222069911020965,-0.709295038739842,-0.8135661412438884,-0.2973132267220846,-0.783474632326187,-0.45530006105153104,-0.7649809612022381,-0.38399599414249186,-0.776842675375396,-0.4489687876138078,-1.1713339624905845,-1.170863179448221,-1.171886386706592,-1.2314336807699477,-0.08420487577122059
2022-09-24,0.4922409145261143,-0.0288870187824291,-0.14523554251639706,-0.24825326355894467,-0.039007485238655125,-0.38521555203800195,-0.2028142794711545,0.03138769837669127,-0.2958126704782167,-0.46027141635057406,-0.4225634461764507,-0.144992844364298,-1.3971828228506464,-1.396092241410922,-1.3954235111889872,-1.462128659452122,0.39599538838685194
2022-09-26,-0.17185534567764096,-0.5546307606226406,-0.757174957683048,-0.709295038739842,-0.6587100898405359,-0.38908620051478493,-0.6335958775563468,-0.5463871673866741,-0.6780573139923132,-0.46108240560832875,-0.6939676385834642,-0.510478147778608,-1.3523953634140597,-1.3530723307046066,-1.3563324871838622,-1.4060398334137578,-0.0699936553630561
2022-09-28,-0.5039034757795186,-0.5546307606226406,-0.5590231470576562,-0.24825326355894467,-0.5906889402303854,-0.6489479259416384,-0.7078481080024481,-0.4289873768672714,-0.6197611852778787,-0.6446517374100688,-0.7268381571791263,-0.43112952884460976,-1.1795509758400884,-1.180978026672097,-1.1669148262074172,-1.2174680681945798,0.2753685563764026
2022-10-01,-0.033151696394578156,1.5483442067382054,-0.36087133643226454,-0.709295038739842,-0.21968792713653773,-0.059237867852871606,-0.0749201906381472,-0.5049283523462509,-0.40447173228957567,-0.22692024663643554,-0.33581674015256574,-0.48381596468021204,-1.3703323019664526,-1.3689273559940967,-1.3610185904085317,-1.3984428455556033,-0.3535182500772327
2022-10-02,-0.3567935447217247,1.022600464897994,-0.5823351247782906,-0.709295038739842,-0.5844452785916492,-0.5221346623130221,-0.6253743309227268,-0.5058507610296158,-0.6397306862657763,-0.5570809675738524,-0.6972701507552252,-0.48604654511629447,-1.4449272292195334,-1.4392984630919492,-1.405640396736606,-1.5549840961269397,0.0909194705958045
