Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-07-09,-0.6681853786297755,-0.6537699557723785,-0.7046142650151788,-0.47051072463068716,-0.5896340072687096,-0.40101012117171503,-0.671191061526652,-0.31932127965593976,-0.5962975145709292,-0.45761828781757946,-0.6464837248316733,-0.3720693120430727,-0.7294058034568559,-0.7291717536809873,-0.8109430129100669,-1.0464127150886664,0.062284552035281486
2022-07-11,-0.6478027194459184,2.993314548459741,-0.830734274927492,-0.47051072463068716,-0.635855007396474,1.5418948406821669,0.0605054010943339,-0.3121986448230515,-0.6303979052086884,1.2489243775564276,-0.2660467978531403,-0.3663363258978551,-0.8699396077135418,-0.9276334419110662,-0.973734480340777,-1.0807721617665385,-1.9921697224523167
2022-07-12,-0.8244524323726795,0.25800117028565145,-0.9471527456157812,0.2342872332523174,-0.8123551685225086,-0.2361788649584483,-0.8541012163254781,-0.307818316424531,-0.7303346215941293,-0.3141104774152721,-0.7584702093975455,-0.36330794798845667,-0.9798675970313983,-0.9660867044844152,-0.9841603574143342,-1.1894232939284766,-0.09960637671793582
2022-07-13,-0.8584235310124413,0.25800117028565145,-0.927749667167733,-0.47051072463068716,-0.8455263666612367,-0.1562617264903611,-0.851448653605618,-0.3234278375295527,-0.7479239639901938,-0.2441201408572056,-0.7567004772931583,-0.3754563073765386,-0.937048963708516,-0.9522067397294528,-0.9836415663121955,-1.1252986836606815,-0.202210611313639
2022-07-16,-0.8108639929167748,-0.6537699557723785,-0.9083465887196848,-1.1753086825136916,-0.8288322462740098,0.3269728070063362,-0.6375254534730906,-0.3239224649485033,-0.7389044144905936,0.18030027514239538,-0.6426653881225354,-0.37585110725709436,-0.9468571521565955,-0.9495241971400575,-0.9780031325158524,-1.1252986836606815,-0.715768540565718
2022-07-17,-0.776892894277013,-1.5655410818304085,-0.8113311964794439,-0.47051072463068716,-0.7889844897342102,-0.4140821794977709,-0.9033581093884419,-0.3009165384856857,-0.7173553387871003,-0.4698162320621714,-0.7844089123280207,-0.35744601155012373,-0.951746564234445,-0.957600126183105,-0.9780031325158524,-1.1191877987713001,0.09710825173474438
2022-07-19,-0.7021564772695372,-0.6537699557723785,-0.927749667167733,0.2342872332523174,-0.5855592361117989,-0.3896670275412375,-0.8525964354441741,0.120091915783875,-0.6058125863493053,-0.4489491805938364,-0.7579395701542491,-0.02043466974079327,-0.9292944938584576,-0.9762645965760164,-1.045636144740338,-1.1177054126582375,0.5503426308081824
2022-07-20,-0.6885680378136325,1.1697722963436814,-0.6949127257911546,-0.47051072463068716,-0.791157640476017,-0.03922980808067226,-0.7442153154411733,-0.3239224649485033,-0.7190601978107971,-0.139266597030125,-0.6996981227090338,-0.37585110725709436,-0.9850641843369171,-0.9535273617443168,-0.964458686246787,-1.1177054126582375,-0.3270129907252855
2022-07-23,-0.7972755534608701,-0.6537699557723785,-0.9180481279437089,-1.1753086825136916,-0.8175478454726344,-0.36475365751265443,-0.9048070468440647,-0.3239224649485033,-0.7326103826791316,-0.4257667700719785,-0.7846498134418685,-0.37585110725709436,-0.9303107690981167,-0.9228113607615792,-0.931048011384635,-1.1177054126582375,0.018558553164527338
2022-07-24,-0.8516293112844889,0.25800117028565145,-0.830734274927492,0.2342872332523174,-0.7757603271340471,0.8700798340624686,-0.3750274478341348,-0.2884772340472403,-0.7097160424352283,0.6723307389661226,-0.4985858418146909,-0.34794032080806186,-0.9268844005689642,-0.91589679705084,-0.9417312075787032,-1.160991815778896,-1.2519828212087334
2022-07-25,-0.6749795983577278,1.1697722963436814,-0.8889435102716365,-0.47051072463068716,-0.5808796515850416,-0.2595112558574084,-0.6025933963014007,-0.3234163345663213,-0.6061294433011782,-0.3346450622544772,-0.6259093704587145,-0.3754618500605331,-0.9767208885746851,-0.9731619481294046,-0.9863559834190712,-1.221961771910897,-0.09258927031232976
2022-07-26,-0.7429217956372512,2.0815434224017113,-0.33595577450226305,-0.47051072463068716,-0.7230380373445213,2.068003259062228,0.16047909392021462,-0.2729712396113013,-0.6797864635351138,1.8183678087703323,-0.18897067972039353,-0.3342945243718268,-0.8910055445924832,-0.8295039252951596,-0.8446011225976472,-1.0673546308390767,-2.50603399552882
2022-07-27,-0.6138316208061566,2.0815434224017113,0.003598098338580396,0.2342872332523174,-0.24997772053695355,1.7386589156024987,0.4096045935165681,0.04350518658915545,-0.39389378610066306,1.547149472310268,-0.02732585919094023,-0.06104397292902217,-0.7117237123957519,-0.7513660430330129,-0.7995816303084391,-0.9305520684369804,-1.796222262722339
2022-07-30,-0.525506764342776,2.993314548459741,-0.3553588529503112,0.2342872332523174,-0.6797430262222318,0.08636307531953355,-0.6094292299272053,-0.23548078184749385,-0.6469429647234717,0.022095001727418923,-0.6051519707399251,-0.29795627346026415,-0.667813955309308,-0.6566610693219994,-0.6619211643483878,-0.8509352946215059,-0.3596844286839245
2022-07-31,-0.7361275759092989,-0.6537699557723785,-0.8016296572554197,-0.47051072463068716,-0.8080751603962505,-0.37708578800893355,-0.9024287152324609,-0.31691485974792905,-0.725575067361041,-0.4345370695171413,-0.7809269275502598,-0.3700105630403463,-0.7782304304622331,-0.7671408376644554,-0.7497597005292508,-1.0080673045286872,0.039625582321059546
2022-08-01,-0.7225391364533942,0.25800117028565145,-0.627001951222986,-0.47051072463068716,-0.8008092268044427,-0.07913411594053224,-0.7720941485085137,-0.32127678340527926,-0.7209759756571908,-0.14787595020108132,-0.7045307717248255,-0.3736323412366954,-0.749609846580055,-0.7208199987082606,-0.7270818684106992,-0.9908592160942897,-0.28164006650784246
2022-08-02,-0.6342142799900137,-0.6537699557723785,-0.8113311964794439,-1.1753086825136916,-0.754322145119073,-0.37708578800893355,-0.8403657280159474,-0.3239224649485033,-0.6949228249936663,-0.4355071511878128,-0.7463719778516495,-0.37585110725709436,-0.79740588417184,-0.7976935700448333,-0.8281982760924903,-0.9908592160942897,0.03165016959289684
2022-08-03,0.18788630709222084,0.25800117028565145,-0.4620757844145763,-1.1753086825136916,-0.24860917136524321,0.673115978628097,0.13955974777840155,-0.3239224649485033,-0.41283688721523865,0.5110599029095979,-0.2096094618581925,-0.37585110725709436,-0.8621148639542519,-0.8678883975306448,-0.9034552709158722,-0.9908592160942897,-1.0832292671237647
2022-08-06,-0.3352686119601102,2.0815434224017113,-0.5687927158788414,-0.47051072463068716,-0.550059597311979,14.010120262692123,-0.6547950328650212,13.18528638720614,-0.5813940527390619,12.593760283059563,-0.6455400725662528,10.583637010955853,-0.8546005775312039,-0.8558047792904798,-0.8930894678462175,-1.0818232618463823,0.13333537271532847
2022-08-09,-0.6681853786297755,-0.6537699557723785,-0.830734274927492,0.2342872332523174,-0.7449911280392298,-0.3938254219445828,-0.8877339166460486,-0.20661754650724298,-0.6914670551500672,-0.45147020385992326,-0.7745372046384719,-0.2806360244822987,-0.8716682263654,-0.8736899322829592,-0.8930779750247804,-1.080400443612258,0.18292641574599217
2022-08-10,-0.7157449167254418,-0.6537699557723785,-0.7240173434632269,-0.47051072463068716,-0.7888173941485469,-0.17562070494342008,-0.8162742758546326,-0.2789711852328041,-0.7169498914933597,-0.2549660244332755,-0.7363997809492907,-0.3398518132040408,-0.9324648437005321,-0.9052873209241815,-0.9071063148900881,-1.1164101238215811,-0.13106291267202208
2022-08-13,-0.7225391364533942,-0.6537699557723785,-0.7822265788073716,-1.1753086825136916,-0.5986716989454589,-0.40914932729925924,-0.6824116012724657,-0.3239224649485033,-0.6116698364759481,-0.4654333842554549,-0.6638793797843292,-0.37585110725709436,-0.9062557254942283,-0.9058008772426962,-0.9444492006881132,-1.1164101238215811,0.06568837230665756
2022-08-14,-0.776892894277013,-0.6537699557723785,-0.8889435102716365,-0.47051072463068716,-0.8195330136805699,-0.40914932729925924,-0.9259338114241225,-0.3216218723022215,-0.7336140976020703,-0.4654453542179522,-0.7960219598118399,-0.3739832881399982,-0.9220600174940033,-0.9227297072916097,-0.9517081782274972,-1.0797448144852926,0.06830669559233146
2022-08-15,-0.7633044548211083,0.25800117028565145,-0.8598388925995643,-0.47051072463068716,-0.7965183211399892,-0.3379510050920414,-0.8728725849866226,-0.31932127965593976,-0.721126953268742,-0.40157868933941177,-0.7674170082126688,-0.3721185461548907,-0.9306623884301292,-0.920902856925234,-0.9210751595073701,-1.0819669544450676,-0.004658119409543145
2022-08-16,-0.7225391364533942,-0.6537699557723785,-0.8889435102716365,-1.1753086825136916,-0.8050837861616029,-0.3302236921230729,-0.8771595651116895,-0.3239224649485033,-0.7260974786891988,-0.39578037873512384,-0.7702606856517016,-0.37585110725709436,-0.9533352637318813,-0.9463684704637284,-0.9613065829897999,-1.0819669544450676,-0.01809797283490728
2022-08-17,-0.7497160153652036,-1.5655410818304085,-0.7628235003593233,0.2342872332523174,-0.6543227021250084,-0.4140821794977709,-0.8878266566208407,0.004395111602365652,-0.6422332411307468,-0.4698162320621714,-0.775181580157098,-0.11294867836585873,-0.9034935713363019,-0.9053511550086724,-0.9613065829897999,-1.116725405791349,0.44458593497652776
2022-08-20,-0.7089506969974895,-0.6537699557723785,-0.8016296572554197,-1.1753086825136916,-0.803688901272587,-0.3477994445063699,-0.8827339356395155,-0.3239224649485033,-0.7256411036104966,-0.4107123802721994,-0.7734336918729403,-0.37585110725709436,-0.9760312487234672,-0.9564470842804549,-0.9349027108456712,-1.116725405791349,0.0005601988988049407
2022-08-21,-0.7633044548211083,0.25800117028565145,-0.8889435102716365,-0.47051072463068716,-0.8309036866593258,-0.2897496398342848,-0.8965791163923487,-0.30677844854841163,-0.7403883065394992,-0.3591095671725276,-0.7805317698542141,-0.36274208495567223,-0.9956303273495408,-0.9412124047067502,-0.9387473149813421,-1.2367265381438952,-0.04155291282797409
2022-08-22,-0.8244524323726795,0.25800117028565145,-0.8695404318235884,-1.1753086825136916,-0.8365822121873315,-0.3135235210050117,-0.9049955184057389,-0.3239224649485033,-0.743121187328833,-0.3807197599510144,-0.784934024050946,-0.37585110725709436,-0.9485136566323908,-0.9348712376864627,-0.9518883984923551,-1.2367265381438952,-0.03582663980220527
2022-08-23,-0.7972755534608701,-1.5655410818304085,-0.9471527456157812,-0.47051072463068716,-0.8212666303818273,-0.4140821794977709,-0.9298318819774806,-0.3216218723022215,-0.7342694714190968,-0.4698162320621714,-0.7978127572952317,-0.37394713183913186,-0.890781432298013,-0.8918314728117933,-0.9518883984923551,-1.0275245254305785,0.07354334216367926
2022-08-24,-0.6478027194459184,-0.6537699557723785,-0.8210327357034679,-0.47051072463068716,-0.7628231330396971,-0.38557029379037355,-0.8646925203283475,-0.29724939380751264,-0.7028961911933254,-0.44431358242515695,-0.7634055269903436,-0.35451927592600757,-0.9386497537075625,-0.9376638226709093,-0.9266350476635941,-1.120064369161677,0.07101404186971827
2022-08-27,-0.7904813337329177,-1.5655410818304085,-0.8986450494956607,-1.1753086825136916,-0.7938466080257411,-0.4140821794977709,-0.8987250994649572,-0.3239224649485033,-0.7191085856997299,-0.4698162320621714,-0.7808931270626773,-0.37585110725709436,-0.8940360879325132,-0.893499440200505,-0.9266350476635941,-1.120064369161677,0.07092501887800537
2022-08-28,-0.8176582126447272,-1.5655410818304085,-0.8404358141515161,-0.47051072463068716,-0.7591297757196268,-0.4140821794977709,-0.8673540578844777,-0.3083474527331758,-0.6994724534476888,-0.4698162320621714,-0.7633929880742695,-0.36329450861449636,-0.8762946194662721,-0.8752597922921828,-0.9266350476635941,-1.0986330041433807,0.08865106752201768
2022-08-29,-0.8244524323726795,-0.6537699557723785,-0.9762573632878535,-0.47051072463068716,-0.844533782557269,-0.3906215344416495,-0.9484825889509924,-0.3156541349777667,-0.7469931863520446,-0.4487962413037743,-0.8078044079953133,-0.3691095572541526,-0.8498065262813347,-0.8638744671150433,-0.9221138851823163,-1.0682483007368067,0.05542978167338722
2022-08-30,-0.8448350915565366,0.25800117028565145,-0.9762573632878535,-1.1753086825136916,-0.8473471636680577,-0.3055890282437057,-0.9136083696130437,-0.3239224649485033,-0.7487852782158638,-0.3732102925655834,-0.7892027694748209,-0.37585110725709436,-0.9032589340066078,-0.9089557841894409,-0.93867039224555,-1.0682483007368067,-0.04424978581221821
2022-08-31,-0.756510235093156,0.25800117028565145,-0.830734274927492,-0.47051072463068716,-0.8034718586368612,-0.32222507228318625,-0.9213097763369078,-0.21052165222798314,-0.7244345786389795,-0.38844358450408134,-0.7930815199134578,-0.28594369098261435,-0.8935290493995818,-0.8843055274441307,-0.9523482427726856,-1.1430673731641583,0.1024731961470902
2022-09-03,-0.7429217956372512,-0.6537699557723785,-0.8016296572554197,-0.47051072463068716,-0.8085128781804339,-0.4123556812282918,-0.9154282669678349,-0.320931694508337,-0.7275756805834351,-0.4682841689391471,-0.7903774974069194,-0.3733884785265968,-0.9221695739914957,-0.923585029609503,-0.9477994980139827,-1.0414556336399377,0.07249601284940971
2022-09-04,-0.8380408718285842,0.25800117028565145,-0.7919281180313956,-1.1753086825136916,-0.8356032500061081,-0.25642082395504084,-0.8808332647582926,-0.3239224649485033,-0.7422071862841546,-0.3288655702727678,-0.7712186371410535,-0.37585110725709436,-0.8884020721680129,-0.8968053787076586,-0.9279747435301418,-1.0414556336399377,-0.09644606051212742
2022-09-05,-0.7225391364533942,-0.6537699557723785,-0.6658081081190823,-0.47051072463068716,-0.5870195062299876,-0.37708578800893355,-0.6643422642484571,-0.3061825950530247,-0.6005689268020495,-0.436112370907005,-0.6489553261254788,-0.3613771707508733,-0.8274095074063675,-0.8274356342147439,-0.877134952365691,-1.066411974726642,0.0518400604487283
2022-09-06,-0.8108639929167748,-0.6537699557723785,-0.8986450494956607,-1.1753086825136916,-0.7519837150479688,-0.3968171968029801,-0.8457755598788198,-0.3239224649485033,-0.6940493056103516,-0.4540702067801001,-0.7499861862057502,-0.37585110725709436,-0.8168536049453863,-0.8180398669453616,-0.874092956844853,-1.066411974726642,0.052596755878288055
2022-09-07,-0.7904813337329177,0.25800117028565145,-0.8501373533755402,-1.1753086825136916,-0.8213029555091454,-0.3806374415918619,-0.9153524794615532,-0.3239224649485033,-0.734166274685206,-0.43959933239520654,-0.789724381602657,-0.37585110725709436,-0.8776816534565811,-0.8764361074650259,-0.8996204435490447,-1.066411974726642,0.03542055512426726
2022-09-10,-0.7972755534608701,-0.6537699557723785,-0.927749667167733,-1.1753086825136916,-0.8010644108238525,-0.3945727490526573,-0.898762993218098,-0.3239224649485033,-0.723508878069925,-0.4523463480272147,-0.7813530323535092,-0.37585110725709436,-0.9232818058078813,-0.9201908412564511,-0.9236386728401081,-1.066411974726642,0.05021408168832481
2022-09-11,-0.505124105158919,1.1697722963436814,-0.7143158042392028,-0.47051072463068716,-0.6350204375963401,1.2149922590607007,-0.07076254860171445,-0.3121664365260035,-0.6360289550352654,0.9049104812149347,-0.3565153420069048,-0.3665266895911995,-0.994181861468455,-1.0327459264157963,-1.077963156522557,-1.1419647333589946,-1.6450978793198128
2022-09-12,-0.6545969391738707,-1.5655410818304085,-0.8113311964794439,0.2342872332523174,-0.5396987628726669,-0.4140821794977709,-0.6327109524161417,-0.2937870018748586,-0.5792061143298425,-0.4698162320621714,-0.6368735211812175,-0.35219670131940634,-0.9070587134235174,-0.9047748002777346,-1.077963156522557,-1.1692930343499102,0.1052224355970478
2022-09-13,-0.6817738180856802,-1.5655410818304085,-0.6464050296710342,-0.47051072463068716,-0.48260111149767315,-0.4140821794977709,-0.5622066330854875,-0.3117960411099522,-0.5420162235706413,-0.4698162320621714,-0.5926948707824093,-0.3659699033284985,-0.836972220358044,-0.8361770389573606,-1.077963156522557,-1.0698999039539612,0.08472620091679249
2022-09-14,-0.7633044548211083,0.25800117028565145,-0.6561065688950583,-0.47051072463068716,-0.6833156024939694,-0.34625546176823574,-0.750926498563225,-0.3216218723022215,-0.6562437889617099,-0.4094185635996567,-0.6987816333861857,-0.37397021032904654,-0.8520954914522841,-0.8588497734910582,-0.938560799327494,-1.0608566248272044,0.0015394518076469797
2022-09-18,-0.8040697731888224,-0.6537699557723785,-0.9859589025118776,-1.1753086825136916,-0.8307175203818203,-0.40106931539809715,-0.9339513318255037,-0.3239224649485033,-0.7398245078506187,-0.4581418760756052,-0.8003820113735857,-0.37585110725709436,-0.9329320462902795,-0.9275555392693343,-0.9186094928063314,-1.0608566248272044,0.05711074522278986
2022-09-19,-0.641008499717966,0.25800117028565145,-0.8598388925995643,-1.1753086825136916,-0.6846169501801412,-0.3450222487186078,-0.7508596858932135,-0.3239224649485033,-0.662273814437,-0.4097868701380362,-0.7048264453556011,-0.37585110725709436,-0.9896224395891738,-0.9871620421185476,-1.0020822915914644,-1.0608566248272044,-0.002388033120863872
2022-09-20,-0.5119183248868714,1.1697722963436814,-0.830734274927492,-1.1753086825136916,-0.4457065878088372,-0.20530167662186466,-0.43202463857813367,-0.3239224649485033,-0.5388693824581838,-0.29473475989141473,-0.543417114824163,-0.37585110725709436,-1.0354573421328743,-1.0391797501591993,-1.0937540657004965,-1.0608566248272044,-0.1507134289310047
2022-09-21,-0.7836871140049654,0.25800117028565145,-0.9083465887196848,-1.1753086825136916,-0.8228558547019953,-0.27095793938405466,-0.872713032341819,-0.3239224649485033,-0.7359797059905161,-0.3456889179610569,-0.7686282907863357,-0.37585110725709436,-0.9819892184466766,-0.9801187653772562,-1.0079637265890347,-1.0608566248272044,-0.08101366306636545
2022-09-24,-0.7836871140049654,0.25800117028565145,-0.7628235003593233,-0.47051072463068716,-0.7259576694527156,0.24728751259157905,-0.5643815350749667,-0.30638044602060494,-0.6854615160235694,0.09026106167567716,-0.6110063916720543,-0.36254722788034144,-1.0274802503721987,-1.0340931120424148,-1.069064462757764,-1.2574622427659765,-0.6112110367989021
2022-09-26,-0.7700986745490607,-0.6537699557723785,-0.733718882687251,-0.47051072463068716,-0.7589817508258054,0.14137917588953397,-0.6361473175035994,-0.3232621948590204,-0.7020789784940338,0.007529444018405046,-0.6454875903933821,-0.3753430827664511,-0.9948332501850123,-0.9993375736238939,-1.0316013619842965,-1.2208507019310095,-0.5179934911823398
2022-09-28,-0.8516293112844889,0.25800117028565145,-0.9956604417359016,-0.47051072463068716,-0.8323031121892566,0.2514656384037184,-0.6721643326599539,-0.32323228715461877,-0.7407886866087033,0.10940834627676808,-0.6622599616517194,-0.37531060902329216,-0.9469050190126193,-0.9673950486271767,-0.9989062852224437,-1.1752968327556206,-0.634825694512395
2022-10-01,-0.7293333561813465,-0.6537699557723785,-0.8404358141515161,-0.47051072463068716,-0.6789393327803184,-0.4098867887029367,-0.7730145678282244,-0.3189301789060719,-0.6619337025439509,-0.4662010151881099,-0.7194451129506213,-0.3719805598636908,-1.0573307387319726,-1.0570923857625583,-1.0245904398958172,-1.2012917741744642,0.07215301249898642
2022-10-02,-0.44397612760734784,1.1697722963436814,-0.733718882687251,-1.1753086825136916,-0.6247231721298347,2.3384493472717285,0.3998668961633979,-0.3239224649485033,-0.6395038710784523,1.7221315873469323,-0.1569153637887631,-0.37585110725709436,-1.1689441507073188,-1.1817387797615135,-1.2201492504335258,-1.2012917741744642,-2.8511237679340686
