Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-06,-0.46434145594645293,0.32228640295329775,-0.3801525534861235,-0.33335808795319843,-0.3809214152508129,-0.2632907210511828,-0.3498195886723245,-0.5898072716601657,-0.6544585430331249,-0.31929455138357943,-0.6443501337637083,-0.5162838169536986,-1.0435248713618617,-1.0432839243414898,-1.011851365278645,-1.0084984626869051,-0.06671884360180746
2023-02-07,-0.7753889620626059,-1.3621971964826052,-0.6126900221428784,1.6170355012655149,-0.9077564021351672,-0.523760856192515,-0.9973107812541064,-0.30951249431189004,-0.9130253396176261,-0.45867109453500277,-0.9645554385314449,-0.3543000639274001,-0.9529907821737482,-0.9549598982338892,-1.011851365278645,-0.8874459781377612,0.30710601584674324
2023-02-08,-0.3619713906424026,-0.5199553967646536,-0.1476150848293686,1.6170355012655149,-0.1199304242898852,-0.14678946229611373,-0.19864061191494586,0.19794288762059653,-0.48571413693151266,-0.24320850293438856,-0.5313058562963353,-0.07917658511327319,-0.9489258693681342,-0.937565485061972,-0.8507584633105948,-0.9774554270507736,0.23102912478778384
2023-02-11,-0.3619713906424026,-0.5199553967646536,-0.1476150848293686,1.6170355012655149,-0.1199304242898852,-0.14678946229611373,-0.19864061191494586,0.19794288762059653,-0.48571413693151266,-0.24320850293438856,-0.5313058562963353,-0.07917658511327319,-0.9489258693681342,-0.937565485061972,-0.8507584633105948,-0.9774554270507736,0.23102912478778384
2023-02-12,-0.9131948192026736,-0.5199553967646536,-0.7677150012473816,1.6170355012655149,-1.1946858793191093,-0.5020035253340244,-1.2288729969104726,-0.5489310256073434,-1.0687111193275298,-0.446452977467191,-1.0887881099885128,-0.4925078598815061,-0.9583856716410264,-0.9578333220468741,-0.8949298559699792,-0.9125978024779257,0.16589259686866728
2023-02-13,-0.6612069661465497,-0.5199553967646536,-0.6616452787021951,-0.33335808795319843,-0.813555001663124,-0.5116539438410107,-0.9371578406750388,-0.10860422225254882,-0.8663313985616027,-0.4520003125583494,-0.9351339533928505,-0.2479223817255431,-0.974998352934895,-0.971547768173526,-0.9416402873142398,-0.9664791040680071,0.39866442204592384
2023-02-14,-0.5903353824745149,0.32228640295329775,-0.8166702578066983,-0.33335808795319843,-0.6455123442069441,-0.03351360522449979,-0.5417586928613871,-0.5659418036411618,-0.8005139683214268,-0.20142825572955997,-0.7529476677933592,-0.5036591911680658,-1.0801164802863856,-1.0810524722624943,-1.05768598383671,-1.0499415414339817,-0.25843634367681395
2023-02-15,-0.6178965539025284,0.32228640295329775,-0.6412472551358132,1.6170355012655149,-0.9161308317098559,1.1681341068338194,-0.42860633088533273,-0.5879546036790011,-0.9546169617140047,0.39537263346674945,-0.7214573909249891,-0.5159979840282017,-1.1721645301872963,-1.1732547223874195,-1.1457522676613832,-1.1417504445022206,-1.3358058209631172
2023-02-18,-0.6178965539025284,0.32228640295329775,-0.6412472551358132,1.6170355012655149,-0.9161308317098559,1.1681341068338194,-0.42860633088533273,-0.5879546036790011,-0.9546169617140047,0.39537263346674945,-0.7214573909249891,-0.5159979840282017,-1.1721645301872963,-1.1732547223874195,-1.1457522676613832,-1.1417504445022206,-1.3358058209631172
2023-02-19,-0.5548995906384975,-0.5199553967646536,-0.6208492315694312,-0.33335808795319843,-0.4097705284069819,-0.5153940345115051,-0.4771299945574266,-0.4751692420946393,-0.7143828995207583,-0.4545220914272152,-0.7530341227512124,-0.4574181025517718,-1.2020783058747504,-1.20277999777915,-1.1850588535984767,-1.130657459345416,0.2153319915907508
2023-02-20,-0.5115891783944762,0.32228640295329775,-0.40870978647905826,-0.33335808795319843,0.03750423035690741,-0.4327843683306208,-0.21600674340545725,0.6594877772368908,-0.4468825337519882,-0.41069963908005536,-0.5847110066368607,0.1633282163189608,-1.069763485530968,-1.0717500081277933,-1.0463129639973623,-1.022901195970818,0.7197913502225011
2023-02-21,-0.39346987227441804,-0.5199553967646536,-0.6575656739889187,-0.33335808795319843,-0.45509312413181063,-0.4448180885741503,-0.5939466787699833,0.052763975859934996,-0.6780217180351191,-0.4147740085625451,-0.7571944810939126,-0.152390535754215,-0.9885244325784865,-0.9899470699756303,-0.9192314187815488,-0.9303587344973817,0.4215312600602463
2023-02-22,-0.27535056615436,0.32228640295329775,-0.7228393494013412,-0.33335808795319843,-0.3208904801347181,-0.4222694494451003,-0.3371692615288341,-0.6085980996259113,-0.6406090390975128,-0.4067775684241871,-0.6554065965094771,-0.5266231960850263,-1.1008113654660678,-1.1016475408450412,-1.1169307401035047,-1.0912884732410477,0.06476680381637404
2023-02-25,-0.29503711717436965,-0.5199553967646536,-0.0741821999903934,0.6418387066561582,0.3088873123239349,-0.4463629369456735,-0.21400635488772277,2.1118487619812494,-0.2540489086314127,-0.41569386651112517,-0.5441744050190378,1.0252122595360538,-0.950147620972949,-0.9515145292597592,-0.9227031686662273,-0.9102801902784177,1.4713649479905655
2023-02-26,0.10263121342982592,-0.5199553967646536,0.7784551850843744,1.6170355012655149,1.3765891515256234,-0.3710495601903682,1.1858325822472737,0.26522260251326346,0.4216370835317128,-0.36922037427885146,0.29774721938155035,0.005491374397251882,-0.8075969743337733,-0.8086352122810797,-0.7880800069521149,-0.7464692383271864,0.46426176711968437
2023-02-27,-0.38165794166241224,0.32228640295329775,0.49696245986830273,-1.308554882562555,0.10118670034332963,0.08069421399064984,0.23359611649902215,-0.6113280844144229,-0.2867555538600815,-0.08901194076258757,-0.21619677707739213,-0.5280647963840109,-0.7501372137306166,-0.7460438326461991,-0.6740740539999736,-0.7464692383271864,-0.3828773123963933
2023-02-28,-0.5430876600264917,-0.5199553967646536,0.007409894275134626,-1.308554882562555,0.05578078767407926,-0.489935162562521,0.011320491513120243,-0.6113280844144229,-0.2888797872418363,-0.4377300023234001,-0.32288678462469006,-0.5280647963840109,-0.6870411659784597,-0.6862905163636782,-0.6408067126359909,-0.7464692383271864,0.12341306645413562
2023-03-01,-0.33834752941839097,-0.5199553967646536,0.015569103701687428,-0.33335808795319843,-0.21311868740496054,-0.0602159615986486,-0.12256790595293607,-0.5873441582026008,-0.4495727922827298,-0.17065024012891625,-0.4012533703711279,-0.5135197249371677,-0.6846021290663097,-0.6824961841181174,-0.6308419112663864,-0.7560859488199134,-0.24564254343554445
2023-03-05,-0.4210310437024316,0.32228640295329775,1.2639281459642662,0.6418387066561582,1.7808160493514478,1.6002983409562634,1.6739209695930284,3.185688165076609,0.8960101811610474,0.9356369118810657,0.804768176140731,2.053847930608512,-0.49548889175287414,-0.5022304741239044,-0.47582137926525825,-0.441645414303488,0.2022537049315441
2023-03-06,0.9491529072902423,-0.5199553967646536,2.124724740465587,0.6418387066561582,2.9366263026592208,-0.0028205859098506306,2.515218079242654,2.021076200434727,1.8073492163968545,-0.09192524589350058,1.495854341959528,1.3749678340426414,-0.33432994249857534,-0.336144476309188,-0.2656674624550908,-0.25802380582432705,1.031612036673723
2023-03-07,0.7680366379061532,1.1645282026712491,1.4515899627749806,-0.33335808795319843,1.2059418043059644,0.9852067123344671,1.240563130940825,1.3872041413504372,0.7466295784604096,0.6660233523949582,0.7563939530744306,0.9999325670893788,-0.1547142101227978,-0.15423965288872196,-0.08307510314659117,-0.07999075044479852,-0.16777484388544348
2023-03-08,0.7680366379061532,1.1645282026712491,1.4515899627749806,-0.33335808795319843,1.2059418043059644,0.9852067123344671,1.240563130940825,1.3872041413504372,0.7466295784604096,0.6660233523949582,0.7563939530744306,0.9999325670893788,-0.1547142101227978,-0.15423965288872196,-0.08307510314659117,-0.07999075044479852,-0.16777484388544348
2023-03-12,0.7680366379061532,1.1645282026712491,1.4515899627749806,-0.33335808795319843,1.2059418043059644,0.9852067123344671,1.240563130940825,1.3872041413504372,0.7466295784604096,0.6660233523949582,0.7563939530744306,0.9999325670893788,-0.1547142101227978,-0.15423965288872196,-0.08307510314659117,-0.07999075044479852,-0.16777484388544348
2023-03-13,0.7680366379061532,1.1645282026712491,1.4515899627749806,-0.33335808795319843,1.2059418043059644,0.9852067123344671,1.240563130940825,1.3872041413504372,0.7466295784604096,0.6660233523949582,0.7563939530744306,0.9999325670893788,-0.1547142101227978,-0.15423965288872196,-0.08307510314659117,-0.07999075044479852,-0.16777484388544348
2023-03-14,-0.48796531717046454,3.6912536018251036,2.4959687693737393,-0.33335808795319843,1.0604282639534546,1.071201187921513,0.8884095425723523,2.7091322169573666,0.8129225349940523,0.8304148529166115,0.6631857515657003,2.2278919207240278,0.12365574036331443,0.12103972351071995,0.1947180995663581,0.1998077819558859,0.4290376803210244
2023-03-15,2.7406290501111235,0.32228640295329775,1.851391224676068,-0.33335808795319843,2.4957057446178568,1.147252737039809,2.65141775725125,0.847023889392006,2.073924060123282,0.9501527484872965,2.172865477300631,0.74895140449262,0.2692386389184113,0.2683038084874789,0.34876789624407417,0.39507612171530926,-0.5866037907181001
2023-03-19,3.217043584795358,-0.5199553967646536,2.1573615781717983,-1.308554882562555,2.6884845900046366,1.2560641359951006,3.134970821550732,-0.6113280844144229,1.9706376836927495,0.9283717403636289,2.2812033440121198,-0.5280647963840109,0.0038179784188345682,0.005804900100896843,0.06700770954521718,0.39507612171530926,-1.4257231726913213
2023-03-20,3.217043584795358,-0.5199553967646536,2.1573615781717983,-1.308554882562555,2.6884845900046366,1.2560641359951006,3.134970821550732,-0.6113280844144229,1.9706376836927495,0.9283717403636289,2.2812033440121198,-0.5280647963840109,0.0038179784188345682,0.005804900100896843,0.06700770954521718,0.39507612171530926,-1.4257231726913213
2023-03-21,3.217043584795358,-0.5199553967646536,2.1573615781717983,-1.308554882562555,2.6884845900046366,1.2560641359951006,3.134970821550732,-0.6113280844144229,1.9706376836927495,0.9283717403636289,2.2812033440121198,-0.5280647963840109,0.0038179784188345682,0.005804900100896843,0.06700770954521718,0.39507612171530926,-1.4257231726913213
2023-03-22,3.217043584795358,-0.5199553967646536,2.1573615781717983,-1.308554882562555,2.6884845900046366,1.2560641359951006,3.134970821550732,-0.6113280844144229,1.9706376836927495,0.9283717403636289,2.2812033440121198,-0.5280647963840109,0.0038179784188345682,0.005804900100896843,0.06700770954521718,0.39507612171530926,-1.4257231726913213
2023-03-25,0.2404370705698937,-0.5199553967646536,1.1048235621464866,0.6418387066561582,0.8590472339252269,0.11464936127780904,0.8788380284095649,-0.007694634895318519,0.6696799718619308,0.06140767479697567,0.67139686156677,-0.015711842679788122,0.14914822494840707,0.14834039158941942,0.2230928131861244,0.28015296863381456,-0.10564056052800198
2023-03-26,0.5002995440340214,-0.5199553967646536,0.46024601744881516,-1.308554882562555,-0.18242459256799584,-0.36747877510771565,-0.18393406390888525,-0.6113280844144229,-0.1650386461634883,-0.3298257459696786,-0.17024995034135004,-0.5280647963840109,0.11071060101320905,0.1153348018073496,0.2663600238506118,0.28015296863381456,0.014763751601724454
2023-03-27,0.03963425016579494,0.32228640295329775,0.7417387426648868,-0.33335808795319843,-0.28156198366686247,0.30974357625974797,-0.08296021330179354,-0.539292341159526,-0.23639125922207593,0.2306552088273919,-0.08145856035826214,-0.46823378594480075,0.12999439371599378,0.14501219632149667,0.27776099287047806,0.2022946116841656,-0.5494213465631447
2023-03-28,0.3506817562819479,-0.5199553967646536,1.5495004758936142,1.6170355012655149,1.0325560958036448,-0.0028205859098506306,0.951955758830144,0.3295336007805514,0.9225537370466532,-0.0069162969822706075,0.8425199103521192,0.3044277357187064,0.3396873198692247,0.34187170818741525,0.45521352352168026,0.43425488564374853,0.1702973987580928
2023-03-29,0.8192216705581783,2.006770002389201,0.46840522687536795,-1.308554882562555,-0.13665104181098447,0.23467868801336747,0.0485246341797492,-0.6113280844144229,-0.0041994877478489,0.2102521196017016,0.14798224006553218,-0.5280647963840109,0.47348061848515105,0.47237609101839356,0.5205139292692812,0.43425488564374853,-0.5194998924692522
2023-04-01,0.8192216705581783,2.006770002389201,0.46840522687536795,-1.308554882562555,-0.13665104181098447,0.23467868801336747,0.0485246341797492,-0.6113280844144229,-0.0041994877478489,0.2102521196017016,0.14798224006553218,-0.5280647963840109,0.47348061848515105,0.47237609101839356,0.5205139292692812,0.43425488564374853,-0.5194998924692522
2023-04-02,0.8192216705581783,2.006770002389201,0.46840522687536795,-1.308554882562555,-0.13665104181098447,0.23467868801336747,0.0485246341797492,-0.6113280844144229,-0.0041994877478489,0.2102521196017016,0.14798224006553218,-0.5280647963840109,0.47348061848515105,0.47237609101839356,0.5205139292692812,0.43425488564374853,-0.5194998924692522
2023-04-03,0.7050396746421221,2.006770002389201,1.3822366826492818,0.6418387066561582,0.26004917220863993,1.7464121889054154,0.6960063320168425,0.5755730827152081,0.31326624887638366,1.5804259788756465,0.691457038872057,0.5159500341455673,0.41684997857650624,0.45473848192026045,0.5922521137231467,0.41199634134780033,-1.2564271773021523
2023-04-04,0.7877231889261629,1.1645282026712491,2.255272091290432,-0.33335808795319843,1.3390389666190214,1.0011045070328184,1.4263098762562874,1.1054533721149553,1.4097677624326772,0.9706286694381666,1.470738920128595,1.124677718762072,0.6823206824166007,0.6829709403221728,0.7650525678798237,0.7672759669883462,-0.3253444986307855
2023-04-05,0.8507201521901938,2.006770002389201,1.2639281459642662,-0.33335808795319843,0.9747014224654497,0.06518790590541605,0.490977707878692,2.7091322169573666,1.2338179343202362,0.12777957231860274,0.754431717277044,2.8609608856515165,0.9432197753622052,0.9428243625969177,1.0231726937321566,1.0150826661851655,1.3216220207157994
2023-04-09,3.1894824133673443,1.1645282026712491,2.2838293242833667,0.6418387066561582,1.66657568144564,-0.46342086562594426,1.5622949892652525,-0.41204282575553347,2.2558910214304215,-0.3923990216676454,2.124583143697703,-0.30637909930406787,1.4118689261141917,1.4156569725656587,1.4762094380472308,1.4074373571873677,0.20136211386704234
2023-04-10,4.146248792939815,2.849011802107152,3.0344765915262246,-0.33335808795319843,1.623314724585113,2.20141236071597,2.1560671886453115,0.6734558590076696,2.0238098937102986,2.345205574327477,2.5303355366393796,0.822703276395006,1.161623655039514,1.1518578459668696,1.1694916357930558,1.146397583959794,-1.6102848340620166
2023-04-11,1.0948333848383138,0.32228640295329775,1.5087044287608502,1.6170355012655149,0.5424483112446624,-0.07978534332195203,0.6034814246043507,-0.5414822292068358,0.9370824638024209,0.004439201211616048,0.987561629786662,-0.4524132378280884,1.1877279058639958,1.1878619376198412,1.2323036573641322,1.282222602684977,-0.20492724479561272
2023-04-12,1.0948333848383138,0.32228640295329775,1.5087044287608502,1.6170355012655149,0.5424483112446624,-0.07978534332195203,0.6034814246043507,-0.5414822292068358,0.9370824638024209,0.004439201211616048,0.987561629786662,-0.4524132378280884,1.1877279058639958,1.1878619376198412,1.2323036573641322,1.282222602684977,-0.20492724479561272
2023-04-15,1.0160871807582752,1.1645282026712491,0.8600472793499024,-1.308554882562555,0.2068080711427617,0.14873318081172807,0.35828792048999625,-0.6113280844144229,0.6743408274499227,0.27780416073787056,0.8271794755953134,-0.5280647963840109,1.3788814117736354,1.3809689528995075,1.4622022879858316,1.282222602684977,-0.44324482185852215
2023-04-16,0.6066069195420738,0.32228640295329775,0.8192512322171385,0.6418387066561582,0.2957223240850515,-0.34320842838538146,0.2238127964931805,-0.2291756003035636,0.7788874640384831,-0.2556071632917313,0.6965141418962694,-0.09987449887808854,1.4008634916002585,1.407778134175857,1.5927029889510151,1.4419280454326306,0.18781769470988333
2023-04-17,1.4846270950345055,-0.5199553967646536,1.1170623762863157,-1.308554882562555,0.13994787964489488,-0.5005722419414227,0.0904780156789694,-0.6113280844144229,0.675952379214182,-0.43218731066088417,0.615723087014518,-0.5280647963840109,1.5579167742720903,1.5613141512009965,1.6696649823979064,1.4419280454326306,0.13285080515090159
2023-04-18,2.870560286843187,2.006770002389201,1.8962668765221082,-0.33335808795319843,1.3288899523841715,0.6377382497052543,1.4850253774108262,0.08829644121451345,2.016301362842525,0.8977253513318312,2.177714420935314,0.29472389053832265,1.5940569248778262,1.6068844799792736,1.7831761523000704,1.6795677163749059,-0.5208730998578653
2023-04-19,2.272089135834893,0.32228640295329775,1.374077473222729,-1.308554882562555,0.28963190513984544,0.3727182222432733,0.5092277432935508,-0.6113280844144229,0.7816637388470502,0.5270635101870401,1.0061867758282106,-0.5280647963840109,1.4219546946607915,1.4207806226419757,1.4817374068990163,1.6795677163749059,-0.6419753396741639
2023-04-22,2.272089135834893,0.32228640295329775,1.374077473222729,-1.308554882562555,0.28963190513984544,0.3727182222432733,0.5092277432935508,-0.6113280844144229,0.7816637388470502,0.5270635101870401,1.0061867758282106,-0.5280647963840109,1.4219546946607915,1.4207806226419757,1.4817374068990163,1.6795677163749059,-0.6419753396741639
2023-04-24,0.897967874638217,-1.3621971964826052,1.6270129654458658,-0.33335808795319843,0.6752117088598871,-0.523760856192515,0.567158832463813,-0.3843966805481169,1.1902955393082415,-0.45867109453500277,1.062835209266428,-0.26444307869847755,1.4099986083999814,1.4106803992206374,1.4817374068990163,1.6181494538822707,0.2689758228697241
2023-04-25,0.9452155970862403,0.32228640295329775,2.07576948390627,3.567429090484228,2.0243353279911176,0.4262479606564387,1.4299039211517608,3.8391784440251415,2.904100105271283,0.6553544243721379,2.1999073536420064,4.848068306759288,1.7291211473597163,1.7265128310795177,1.8045991517788749,1.8161434587572232,1.5766787693660576
2023-04-26,2.2248414133868697,-1.3621971964826052,1.7779583398370926,2.5922322958748714,0.9963853612213833,-0.523760856192515,0.5912855467792909,1.2407348976273918,1.884869608117723,-0.45867109453500277,1.3847682598692028,1.8279707512285994,1.9926291817645123,1.9934051453726476,1.8045991517788749,2.0903799179343405,1.096474708861519
2023-04-29,2.5949485725630517,-0.5199553967646536,1.5617392900334435,0.6418387066561582,1.2809750898995051,-0.4792407797538882,1.150325726633319,-0.24869170103606592,2.2363692311285615,-0.40317272886595346,2.063154758621642,-0.07350729979050122,2.0055889696205376,2.011143500567114,2.1312559287795025,2.010698245387614,0.29857488983687214
2023-04-30,2.5949485725630517,-0.5199553967646536,1.5617392900334435,0.6418387066561582,1.2809750898995051,-0.4792407797538882,1.150325726633319,-0.24869170103606592,2.2363692311285615,-0.40317272886595346,2.063154758621642,-0.07350729979050122,2.0055889696205376,2.011143500567114,2.1312559287795025,2.010698245387614,0.29857488983687214
2023-05-01,1.3231973766704261,-1.3621971964826052,0.7621367662312688,0.6418387066561582,0.601650300737779,-0.523760856192515,0.45267899156795743,-0.1472615330383663,1.5153225862143478,-0.45867109453500277,1.3208147603828104,0.07772008471969181,2.2000066312168545,2.2058853199798816,2.1312559287795025,2.2326446472312806,0.38972239688813043
2023-05-02,2.83512449500717,-0.5199553967646536,2.3327845808426835,-0.33335808795319843,0.9782014795113763,-0.1070086399663835,1.0325970600206689,-0.6008892398365728,1.9908485885520273,0.08925792849287163,2.0467058647470764,-0.5140477509735002,2.207100999058659,2.216289852067647,2.4323944701181732,2.392545752084107,-0.2110227880608534
2023-05-03,2.0594743848187886,2.006770002389201,2.2226352535842206,-0.33335808795319843,1.1067298751852495,1.3982511361868617,1.627756141338581,-0.6022508282597707,2.1327869209391133,2.026910569228274,2.7662478232795804,-0.5160941065957705,2.1764986906379122,2.188812663618993,2.3372343729373495,2.2898284572902434,-1.5472564175193606
2023-05-06,1.0318364215742828,2.006770002389201,1.6882070361450119,2.5922322958748714,0.44524070953145006,1.9724007666164678,1.0869592613112993,-0.20228831371067593,1.4111938059113638,2.8909083792096024,2.2317188185582695,0.03595902294085321,2.3924746262615475,2.4059772389906326,2.552254487804773,2.5469987859091656,-1.8530136838670748
2023-05-07,0.3664309970979557,1.1645282026712491,0.46840522687536795,0.6418387066561582,-0.5413640931793087,2.732030919810081,0.17074975219161345,0.8387976260018525,0.05277761146511755,3.5906597410777357,0.9070590812086697,1.314630662282749,2.0740895783005437,2.051671163635105,2.1186199749745898,2.0843938677025164,-1.996885467804965
2023-05-08,-1.070687227362751,-0.5199553967646536,-0.8574663049394624,-0.33335808795319843,-0.8693274139509729,1.3818386525014712,-0.588348431228567,0.9343094229867188,-0.4221647481450581,1.758602818226051,-0.103015447859941,1.3097641516953942,1.663477869695323,1.666945091252066,1.7644412756728234,1.7351550654033798,-0.7502951032414585
2023-05-09,1.5003763358505133,2.849011802107152,2.777461494589811,-1.308554882562555,0.5132896168377499,5.025585066588973,2.178019849882083,-0.6113280844144229,1.001234164819376,5.567491348332153,2.731709426219082,-0.5280647963840109,1.3789794186284505,1.3597072746234693,1.4214843904312207,1.7351550654033798,-4.7702270809256
2023-05-10,0.03175962975779107,1.1645282026712491,0.3786539231832871,-0.33335808795319843,-0.585141018791075,5.626473519211648,1.2727199647129706,-0.5206785196887961,-0.21925244205203667,5.803168264171558,1.6013210592424363,-0.43377908973466595,1.1777550591581478,1.0901234787053873,1.1220743709100633,1.0983078376814253,-5.257207048638845
2023-05-13,-0.2359774641143406,2.006770002389201,1.1537788187058033,-0.33335808795319843,-0.4406169292685901,7.85595800355888,2.0846159076450843,-0.3845981956347502,-0.17652587247667242,7.5676429099663585,2.150681942824813,-0.30598697319461193,0.798349344515999,0.786201113981244,0.8556031622388385,0.8390450972698557,-7.16602448089315
2023-05-14,-1.2399915661348344,-0.5199553967646536,-0.3148788780737011,0.6418387066561582,-0.9612646805993597,0.12741448166081545,-0.9401783867609859,0.21238480216264824,-0.6233335664236473,0.2096177191841157,-0.5989854216610603,0.33567031744094905,1.051753429464915,1.0561571769820306,1.158009123826124,1.1345503046762049,-0.0049044052503977075
2023-05-15,0.09081928281782012,0.32228640295329775,0.6152709965533184,0.6418387066561582,1.3691437141632383,0.8828138184493283,1.295814186407307,1.7941447965684207,1.896694462009557,1.0801969405698446,1.8017330459009953,2.1616881463352633,1.3537352059208771,1.3567690824360217,1.4574019502272917,1.4321390457614822,0.13028280102732884
2023-05-17,-0.9328813702226834,-1.3621971964826052,-0.16801310839575062,-0.33335808795319843,-0.4377063023354355,-0.523760856192515,-0.6694131006502083,0.4325563733705847,0.06696527601649616,-0.45867109453500277,-0.19359371782523174,0.7181516046307419,1.6675574675681049,1.668072908456702,1.4574019502272917,1.7556092049753755,0.6849592122173598
2023-05-20,2.6303843643990694,-1.3621971964826052,2.94880489254742,2.5922322958748714,3.528477079100816,-0.523760856192515,2.3960764810080053,5.02308956297743,4.910341118769474,-0.45867109453500277,3.5111313177966985,6.645056133701652,1.9710220164114163,1.9632732004837032,1.4574019502272917,2.094552861007383,3.0224075465686493
2023-05-21,1.2405138623863856,-1.3621971964826052,1.6351721748724186,-1.308554882562555,0.5871415576050181,-0.523760856192515,0.5214386341764516,-0.6113280844144229,1.3912515523831197,-0.45867109453500277,1.302402871127412,-0.5280647963840109,1.9915623361891521,1.9954125722392313,1.4574019502272917,2.094552861007383,0.1534248813842697
2023-05-22,1.035773731778285,-0.5199553967646536,0.8233308369304149,-0.33335808795319843,-0.0012372377788801656,-0.13567832727125478,0.06501124393576947,-0.6067894563370968,0.6356035288989434,0.0064009695449260525,0.7072039609927554,-0.5225591512628257,1.8666808318372556,1.86676007689646,1.9182945246885599,1.8378723601972435,-0.18858995938275028
