Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.8719939611132038,-0.14453921216291216,-0.8176768841570492,0.33463821556306095,-0.7026898035324245,-0.42564265722269495,-0.8214582535779741,-0.35278229042370435,-0.6051720046333758,-0.2528184403430582,-0.6251127573379776,-0.29615281064428794,0.5674800700282264,0.567745256478961,0.5523268719643796,0.5268549927384748,-0.04649226002599271
2023-02-05,-0.5237106851511151,-0.14453921216291216,-0.6181852793531976,0.7599525927625641,-0.7280416976361412,-0.18935329875411586,-0.9293774709998436,-0.0695078056323256,-0.6483715088875927,0.032812349211382465,-0.782425359062896,0.0633952361731297,0.5362255438086195,0.5488420174718068,0.5289293075016167,0.49548661727880744,0.07760238685903233
2023-02-06,-0.5989082106429297,0.3222513582648531,-0.8461756848433137,-0.09067616163644229,-0.7821052268502424,-0.22643813125974546,-0.9122264130273786,-0.21466602263257242,-0.7299428577707314,-0.01892653939367793,-0.7627755338972084,-0.12589306695313818,0.5199750204694419,0.5230911937734772,0.5088396915130495,0.4821722893070163,-0.05507246297791206
2023-02-07,0.27575774376186146,0.3222513582648531,-0.8533003850148799,1.6105813471615706,-0.31574986842445496,0.16026329647445414,-0.7627655945855799,0.661290390006012,-0.059384439803385015,0.4467968775550565,-0.5578492640943924,0.9823003718662877,0.5011232843706427,0.5072638797684447,0.49895035038878593,0.46800159614065934,0.6115614720844498
2023-02-08,1.8390747210916918,-0.6113297825906774,-0.7321804820982556,1.1852669699620673,-0.008607019266552777,0.4478216123253345,-0.8178526885519593,1.4816716072430842,0.34614603475693284,0.7434712292048828,-0.6490939731859278,1.9452492680325493,0.44242591377740875,0.4459578211968088,0.42200748071897026,0.40232024634733293,1.2972643897028027
2023-02-11,1.8390747210916918,-0.6113297825906774,-0.7321804820982556,1.1852669699620673,-0.008607019266552777,0.4478216123253345,-0.8178526885519593,1.4816716072430842,0.34614603475693284,0.7434712292048828,-0.6490939731859278,1.9452492680325493,0.44242591377740875,0.4459578211968088,0.42200748071897026,0.40232024634733293,1.2972643897028027
2023-02-12,2.3892039865318093,1.2558324991203837,-0.7464298824413879,2.035895724361074,0.281291337970909,-0.2443391935976763,-0.8531957323137955,1.5271899222808296,0.6624971034103779,-0.09428804892502932,-0.7208838440431905,1.8754118833409608,0.33321265248148113,0.3353459571761792,0.32898239370844723,0.29831966975167395,1.9177160447436699
2023-02-13,-1.580433806536089,-1.544910923446208,-1.615643303372456,-1.366619293234952,-0.9984851258988584,-0.791405337258468,-1.2002731524173624,-0.5906045817661556,-1.044959336575222,-0.7068295481990368,-1.1660643631555994,-0.605853126249458,0.33321265248148113,0.3353459571761792,0.32898239370844723,0.29831966975167395,-0.013004652221610522
2023-02-14,2.262555522545595,4.056575921686975,-0.6181852793531976,2.035895724361074,1.589371261405747,5.203982720056805,1.489408215617095,4.427883234523004,2.280357357400808,5.709534820084027,2.157018897488897,5.031652375048508,0.2576672993944735,0.2599425612975018,0.23811500388550103,0.2138407679913747,0.6973647004583243
2023-02-15,0.8931690056946552,3.5897853512592097,-0.8176768841570492,1.6105813471615706,-0.07607313432428285,-0.6675540658042453,-0.6822835928107646,0.3551463673015241,0.12434362421909465,-0.5753109607411562,-0.5353241598425094,0.44616299708022933,0.23109330727576224,0.23144566515006548,0.2228517679721442,0.1946161385965338,0.9482741954995642
2023-02-18,0.8931690056946552,3.5897853512592097,-0.8176768841570492,1.6105813471615706,-0.07607313432428285,-0.6675540658042453,-0.6822835928107646,0.3551463673015241,0.12434362421909465,-0.5753109607411562,-0.5353241598425094,0.44616299708022933,0.23109330727576224,0.23144566515006548,0.2228517679721442,0.1946161385965338,0.9482741954995642
2023-02-19,1.4353827421356342,1.722623069548149,-0.6181852793531976,2.88652447876008,0.12111819803897747,0.36086422482481,-0.6519079013622935,1.4052553136370398,0.378081746477154,0.5075091696999153,-0.4966601500818989,1.6131539815808287,0.23625802371435436,0.23633358185763753,0.20808204844796171,0.19364398425557397,1.2828829289495227
2023-02-20,1.4828759161304645,1.2558324991203837,0.5003926475826853,3.737153233159087,1.4995936051354504,2.3644072110011334,0.6169853460007929,3.441909029909212,2.278776019803203,2.8508845443654796,1.1512297403393543,4.1464044964352365,0.3275841228036483,0.3233619280554252,0.34306820912664415,0.31032026088044434,1.9244787839991928
2023-02-21,1.7757504890985847,0.3222513582648531,1.4337283700578487,1.1852669699620673,1.1767988885790794,1.92816119334215,0.48005520915706273,2.760105865107759,2.035914606235673,2.5393240115398923,1.1137958089625872,3.5871396994403644,0.4592789428893063,0.4538828582967702,0.4648109096066467,0.43786082380636954,1.5168466130748228
2023-02-22,-0.1675118801898879,-0.14453921216291216,0.7070089525581031,-0.5159905388359455,-0.07162821362010467,-0.5069080287286245,0.011010896304690092,-0.5105121411172794,0.2630762741503992,-0.37345635758856016,0.4736660832459074,-0.506671004083346,0.4515279859396636,0.4489554735864668,0.424708325214884,0.4150634079552865,-0.156961923461449
2023-02-25,-1.311305820565384,-0.6113297825906774,-0.00546106459851009,-0.09067616163644229,-0.313497503972747,-0.14998874460558068,-0.5616202849337404,0.1507037470625239,-0.012514171823400231,0.09904810071445037,-0.24388236853458145,0.3758536282647968,0.598872279063252,0.5932280194879864,0.5801200677385073,0.5654469883896962,0.29277162615029034
2023-02-26,1.7678349600994463,0.3222513582648531,3.3217739155228743,2.461210101560577,1.870402590671675,-0.0321385051231242,1.4792750258295781,1.0974209245087374,3.5099220444815575,0.31178124762152226,2.938422496006536,1.7282415900992147,0.7223444388731082,0.7336606662575499,0.7365662977541253,0.667717409504483,1.2600723209341296
2023-02-27,1.2256212236584672,0.7890419286926184,1.9039585813812137,0.7599525927625641,0.6554594479344276,1.3419476812903635,0.7929073703516434,0.9823149696262625,1.5044683067199514,2.0588941928459197,1.7986998886630654,1.5159562226928043,0.6513342831209007,0.6627856178083064,0.6536293718094276,0.6086195957026862,0.0005304171268831905
2023-02-28,0.5171813782355821,1.2558324991203837,1.1416156630236374,0.33463821556306095,0.5624817447152222,-0.5915594573806345,-0.05186711331496347,0.614219284108283,1.3944767634457726,-0.4451609841560131,0.5664343777075318,1.0346507298478724,0.684107245760183,0.6966132558807571,0.6773818738930373,0.6307554986713719,1.177001282378255
2023-03-01,0.5963366682269658,3.5897853512592097,0.6856348520434048,0.7599525927625641,0.35749253301422546,0.8177472623177178,0.4615654956265119,0.556964387055346,1.0807664558151016,1.3909637064162625,1.3302368327672842,0.9715172434579123,0.6916254612611002,0.6862535382794611,0.6669327404063042,0.6533611640870691,-0.0464766749151397
2023-03-05,-0.875951725612773,1.722623069548149,-0.4186936745493458,-0.9413049160354487,-0.8394804038798716,0.4811195414880812,-0.4673674423983489,-0.43202794814481477,-0.8024942170125124,0.9175946951363074,-0.09177517042354343,-0.3930951404963328,0.6259598594338623,0.6281558388310595,0.6171031885292715,0.5958646356746553,-0.8813614724731307
2023-03-06,-0.6820212651338827,1.2558324991203837,0.015913035916188308,-0.09067616163644229,-0.45940608009677697,-0.012597617434637835,-0.24197336481389256,-0.45799880186893505,-0.22081742282017225,0.27794045863752453,0.2334085760090226,-0.4266372418719121,0.6319518665321419,0.6194840264958132,0.5949173561372362,0.6130489308244954,-0.5044871172445052
2023-03-07,-0.6424436201381908,1.722623069548149,-0.09095746665730368,-0.5159905388359455,-0.17281505461922808,0.975412461311662,-0.2547443179223867,0.7788439101519911,0.234583302815614,1.5808706843300662,0.2355587843692371,1.2634181184366442,0.6640435879446817,0.6546564937049831,0.650677205140777,0.6366488592040791,0.07326852718721613
2023-03-08,-0.6424436201381908,1.722623069548149,-0.09095746665730368,-0.5159905388359455,-0.17281505461922808,0.975412461311662,-0.2547443179223867,0.7788439101519911,0.234583302815614,1.5808706843300662,0.2355587843692371,1.2634181184366442,0.6640435879446817,0.6546564937049831,0.650677205140777,0.6366488592040791,0.07326852718721613
2023-03-12,-0.8205430226188043,0.7890419286926184,0.0586612369455851,-0.5159905388359455,-0.7903340951701151,0.7611332031038724,-0.3256744078805598,-0.3446610662487218,-0.7313422547666932,1.2797437933968197,0.11311393219056526,-0.2744726185352615,0.5980033858769691,0.6230303254028902,0.6226657878996362,0.6058587764862227,-1.013453678935109
2023-03-13,-0.7967964356213892,0.3222513582648531,0.26527754192100295,-0.09067616163644229,-0.6790520000872756,0.044377932167596626,-0.6146404469626071,-0.2635959983578779,-0.5551160606628806,0.3579528753073438,-0.30596398752573184,-0.16777830948325834,0.6391369772695698,0.6327509981440512,0.6124321976476896,0.5923128891953542,-0.3328147234893012
2023-03-14,-0.9353181931063108,1.2558324991203837,1.3553566681706213,-1.366619293234952,-0.6768415630329714,-0.048554250099085226,-0.43074021456992084,-0.5906045817661556,-0.5530913247933255,0.24133670764143775,-0.036988801735730645,-0.605853126249458,0.6326229024643679,0.6304379021521471,0.6168308193602403,0.5923128891953542,-0.6239793610091701
2023-03-15,0.6319565487230886,0.3222513582648531,0.3578986441513627,0.33463821556306095,0.5429028832863868,0.5718288493906767,-0.09074184980613086,1.4871149070709384,1.364798106217915,1.0946668759765101,0.5208920416404671,2.2326837185077135,0.6850221142772582,0.7154968866010232,0.6996732145063258,0.6387451085066148,1.2013907820085254
2023-03-19,1.1464659336670833,-1.0781203530184427,0.45051974638172243,-0.09067616163644229,-0.1269840932012411,-0.7913018460585662,-0.20179802819020368,-0.5101825996504286,0.45995075196163543,-0.7066837050114444,0.4888968851685959,-0.4838160628774555,0.9359005095602285,0.9346428112208249,0.8608529879845144,0.9034533274669231,0.07731466173559225
2023-03-20,1.1464659336670833,-1.0781203530184427,0.45051974638172243,-0.09067616163644229,-0.1269840932012411,-0.7913018460585662,-0.20179802819020368,-0.5101825996504286,0.45995075196163543,-0.7066837050114444,0.4888968851685959,-0.4838160628774555,0.9359005095602285,0.9346428112208249,0.8608529879845144,0.9034533274669231,0.07731466173559225
2023-03-21,1.1464659336670833,-1.0781203530184427,0.45051974638172243,-0.09067616163644229,-0.1269840932012411,-0.7913018460585662,-0.20179802819020368,-0.5101825996504286,0.45995075196163543,-0.7066837050114444,0.4888968851685959,-0.4838160628774555,0.9359005095602285,0.9346428112208249,0.8608529879845144,0.9034533274669231,0.07731466173559225
2023-03-22,1.1464659336670833,-1.0781203530184427,0.45051974638172243,-0.09067616163644229,-0.1269840932012411,-0.7913018460585662,-0.20179802819020368,-0.5101825996504286,0.45995075196163543,-0.7066837050114444,0.4888968851685959,-0.4838160628774555,0.9359005095602285,0.9346428112208249,0.8608529879845144,0.9034533274669231,0.07731466173559225
2023-03-25,2.199231290552488,0.3222513582648531,1.8469609800086846,1.1852669699620673,1.2884811436753758,-0.6871649193743553,0.11660798658232156,1.559215167290751,3.1702029300666306,-0.5464387057427134,1.1579702586695932,2.879625717601182,1.1144592477340824,1.1062190306535313,1.0986026377486808,1.0851337583091192,2.3179285040473285
2023-03-26,1.5897355576188328,-0.14453921216291216,1.7329657772636262,0.33463821556306095,-0.0007363835627333243,-0.7641084400674875,-0.17485627926030062,-0.31042608039959296,0.8307026669197612,-0.6633742824299489,0.6892365570918438,-0.1494736932171944,1.170903145012689,1.1773858141276965,1.1964839913574963,1.098430845281268,0.2795003048316167
2023-03-27,1.6332709671140937,1.2558324991203837,0.9136252575335211,2.88652447876008,0.20992104231963524,0.5000904987658412,-0.07264612185789292,0.832816190263287,1.2185627174682145,1.3112598801600424,0.8611819709586348,1.7324425233941336,1.1605455738166617,1.1589749518116446,1.142570233288044,1.1226507894773359,0.524879483229402
2023-03-28,0.8377603027006865,-0.14453921216291216,0.6143878503277435,0.33463821556306095,-0.4299681144843088,-0.2831629697861616,-0.554780008734759,-0.15796569374391528,0.013230944546352158,0.08209565572817525,-0.01164391223564842,0.09840594220455673,1.1423861574030711,1.1439989149094585,1.1235827771558047,1.0965652272986885,0.05532047375796022
2023-03-29,0.7111118387144724,-0.6113297825906774,0.8851264568472565,0.33463821556306095,-0.1592478420828518,-0.6924429705693433,-0.5621970857957249,0.021439240355089345,0.5485183316161033,-0.548976188863407,-0.0038493809163100494,0.41581629332209336,1.1998036244840913,1.1967678166840903,1.2022441594644302,1.1690993148674451,0.5936158163645558
2023-04-01,0.7111118387144724,-0.6113297825906774,0.8851264568472565,0.33463821556306095,-0.1592478420828518,-0.6924429705693433,-0.5621970857957249,0.021439240355089345,0.5485183316161033,-0.548976188863407,-0.0038493809163100494,0.41581629332209336,1.1998036244840913,1.1967678166840903,1.2022441594644302,1.1690993148674451,0.5936158163645558
2023-04-02,0.7111118387144724,-0.6113297825906774,0.8851264568472565,0.33463821556306095,-0.1592478420828518,-0.6924429705693433,-0.5621970857957249,0.021439240355089345,0.5485183316161033,-0.548976188863407,-0.0038493809163100494,0.41581629332209336,1.1998036244840913,1.1967678166840903,1.2022441594644302,1.1690993148674451,0.5936158163645558
2023-04-03,1.6253554381149553,1.2558324991203837,3.10803291037589,-0.09067616163644229,0.11183374583152636,-0.22527349085521758,0.31907852046557716,-0.42742716533577013,1.0048453925418488,0.18060600442153657,1.5328879608830408,-0.3389106228706782,1.119089939655025,1.1247368671428544,1.1516513225717726,1.1107062485831316,-0.29520065787291594
2023-04-04,1.182085814163206,-0.14453921216291216,0.6713854517002725,1.1852669699620673,0.06466295743473802,-0.691332262198567,-0.3041111590970795,0.04067635679216562,0.9615672653126868,-0.5459112866093315,0.463609503207104,0.4343522973076749,1.182339673229604,1.1920788364024812,1.2259821005722564,1.13146914677522,0.6143272298335175
2023-04-05,0.6082099617256734,1.2558324991203837,0.4932679474111192,-0.09067616163644229,-0.38993423233677316,-0.6488396500924388,-0.5327063695378279,-0.38781820067932193,0.10788207555758146,-0.48148078850505327,0.047517037047388896,-0.26839882643749036,1.1931768624355077,1.1911418129681757,1.1757587563918142,1.16002252313048,0.09769639016727884
2023-04-09,1.3483119231451122,0.3222513582648531,1.1986132643961664,5.013096364757597,0.36075793737673445,-0.6122489516257766,-0.013020731846765568,0.19464580874102783,1.6624649423264657,-0.41070543214191835,1.100173303284126,0.7704674717758593,1.3427784695074774,1.3364614060826612,1.308409320922934,1.3151029186093208,0.7223644171212241
2023-04-10,0.6359143132226578,1.2558324991203837,1.661718775547965,0.7599525927625641,-0.42679519702783764,1.2000568733574963,0.2389434946297305,-0.20169339349738027,0.08414873479979627,2.5618388650709916,1.5576228457830112,0.061289786584234514,1.316949856617345,1.3103529734992427,1.2872120806330627,1.249829443557625,-1.213742733925791
2023-04-11,0.08578504778254029,-0.14453921216291216,0.22252934089160617,-0.5159905388359455,-0.4609728082850578,-0.7290438723937424,-0.6297790444890534,-0.4306329959162032,0.014990338330240367,-0.6044744678544691,-0.08774343758398842,-0.3271967510512626,1.3122194826363631,1.3066335400176132,1.2871725023908744,1.2961983658542597,0.11553295011120174
2023-04-12,0.08578504778254029,-0.14453921216291216,0.22252934089160617,-0.5159905388359455,-0.4609728082850578,-0.7290438723937424,-0.6297790444890534,-0.4306329959162032,0.014990338330240367,-0.6044744678544691,-0.08774343758398842,-0.3271967510512626,1.3122194826363631,1.3066335400176132,1.2871725023908744,1.2961983658542597,0.11553295011120174
2023-04-15,2.4881480990210387,2.189413639975914,0.9848722592491823,-0.9413049160354487,1.1343547976601978,-0.5972966596737781,1.4653355473008152,-0.569275036986162,3.2033722095918047,-0.3833066255732755,3.930556084773618,-0.5680087895970919,1.3427851372674655,1.3415498469957832,1.3338129619125543,1.3528157683635678,-0.14867663876105572
2023-04-16,1.0593951146765612,1.2558324991203837,0.8423782558178597,-0.9413049160354487,-0.2648130132138061,-0.3548809136955236,-0.23415707887690881,-0.38302225253554034,0.411971862698012,0.014467708764372636,0.6737956091595654,-0.24398773335798668,1.3334841061218532,1.3293937473026018,1.3074604204126667,1.2985190354938325,-0.13868538384959897
2023-04-17,0.5844633747282583,0.7890419286926184,0.45764444655328856,-0.09067616163644229,-0.39771546403142266,-0.437134553279388,-0.3456855922488681,-0.5136795785171084,0.14579885446023652,-0.1199121221180968,0.4599320606867177,-0.4718868192450333,1.3277238348760845,1.3266436009348452,1.3154096903827253,1.2955101579549007,-0.21790929773414372
2023-04-18,2.781022671989159,2.189413639975914,1.8540856801802508,1.6105813471615706,0.47667485961081646,0.20061611870092413,0.549313845129666,0.18616944764545834,1.8594437371748596,0.9266261787509966,2.1378580791100257,0.7413349272167491,1.3074901192968438,1.3038335665316725,1.2968598828203248,1.28294450683,0.044276624436585185
2023-04-19,0.5250969072347205,2.189413639975914,1.127366262680505,-0.09067616163644229,-0.30651042651127564,0.012189253753092339,-0.1410899240125309,-0.3195913857915562,0.3262377237530121,0.6284048208760873,0.8499489471807533,-0.1324589430584803,1.3269818340967237,1.3277594972690066,1.3243838846765341,1.304676554152124,-0.3692862805946932
2023-04-22,0.5250969072347205,2.189413639975914,1.127366262680505,-0.09067616163644229,-0.30651042651127564,0.012189253753092339,-0.1410899240125309,-0.3195913857915562,0.3262377237530121,0.6284048208760873,0.8499489471807533,-0.1324589430584803,1.3269818340967237,1.3277594972690066,1.3243838846765341,1.304676554152124,-0.3692862805946932
2023-04-24,0.35095526925367604,-0.14453921216291216,0.07291063728871737,0.33463821556306095,0.04190747907318997,-0.52610200225406,0.0022066616726642164,-0.3155931626225464,1.02574993897727,-0.26316623264549593,1.133112077574214,-0.1258236793685574,1.3404045206141362,1.3416104584676058,1.344056865079732,1.3024581642727213,0.07793806616971241
2023-04-25,1.201874636661052,-0.6113297825906774,1.070368661307976,-0.09067616163644229,0.24467762160865228,-0.7257263235067518,0.22383772923514353,-0.42768845225932506,1.4961880952610513,-0.5955010773338006,1.6267245207872345,-0.31214105463081115,1.4229646064262793,1.4200273215906312,1.3858494623161526,1.4028139555156864,0.1161143946314869
2023-04-26,1.5026647386283105,1.722623069548149,0.7070089525581031,-0.09067616163644229,0.5281721854720546,-0.5788052602096473,0.7149206105981428,-0.5317169080603101,2.053651270229533,-0.347894683928409,2.56469837355588,-0.501290752707306,1.400815874299498,1.3990928849049604,1.3734897470424599,1.3551880383692372,-0.12166524394343732
2023-04-29,0.8654646541976708,-0.14453921216291216,1.661718775547965,0.33463821556306095,0.8867784486256477,-0.28114124733174345,0.7282691107534366,0.2872618916074773,2.901408479030903,0.19127245671135668,2.7075314143643485,1.0135216436119687,1.4984463967345527,1.4959496236550365,1.5053106770265092,1.4760054849900852,0.554149520266025
2023-04-30,0.8535913606989632,0.3222513582648531,1.7044669765773617,-0.09067616163644229,0.7327248589765527,-0.28146775477932073,0.6812423051585416,0.08777412462086961,2.728374903619784,0.22432832147867682,2.7627448208151852,0.704077039463201,1.6309552838541028,1.6231326168131666,1.6264546842745111,1.6270139198772304,0.3301686990694146
2023-05-01,2.1279915295602425,1.2558324991203837,1.6973422764057957,0.7599525927625641,0.1480405198072166,-0.5145692927664199,0.20220732381831447,-0.4094292954504115,1.4154964908015428,-0.21296496434071813,1.7235318306942975,-0.2671266754291322,1.5794033584840315,1.5787456806042865,1.549189839679435,1.519637080634191,-0.03703089888353811
2023-05-02,2.713740675496483,0.7890419286926184,1.6902175762342295,-0.5159905388359455,0.34321440446010504,-0.709224578801295,0.3636727635636162,-0.4450368375061329,1.782053018775072,-0.5620929345815677,1.997387482264339,-0.33687179581475996,1.5195796830995103,1.518614439490882,1.507377926289455,1.481495745540268,0.08304039169204983
2023-05-03,1.411636155138219,0.3222513582648531,1.8754597806949491,-0.09067616163644229,-0.038702875070636696,-0.3204474965789256,-0.009536794945593537,-0.2877698379342837,0.9456155199843498,0.10690725072848284,1.205291305285826,-0.05735721166522544,1.468842705097314,1.4686767591884597,1.446090402733809,1.4174477682350444,-0.059930222145325396
2023-05-06,1.8628213080891067,0.7890419286926184,2.937040106258303,-0.5159905388359455,0.3126875596738848,-0.2494496182012742,0.5591500533608182,-0.44082531888932314,1.6408249736324132,0.2262806560396665,2.2985071252638027,-0.33882747829821214,1.4295416566361332,1.4329401669329602,1.4349084146453692,1.3677347282601549,-0.2903776654912516
2023-05-07,1.5857777931192636,3.1229947808314447,3.806253527189371,0.33463821556306095,0.29587035725933913,2.3655616480479247,1.231956546011188,0.48177134284243445,1.5085175966814885,4.481078510268216,3.461435060631751,1.2109293219666222,1.3134851264701262,1.3264948756907724,1.2908480763787036,1.2126528073460376,-1.4040381362956542
2023-05-08,1.2295789881580363,1.2558324991203837,2.4810592952780706,-0.5159905388359455,-0.13246610041179016,1.425204165177501,0.8680713129500498,-0.42704643296144723,0.544089663070934,2.688208082248751,2.475385171054797,-0.3426905340287195,1.1018186388858575,1.0994404606100368,1.0856942497028357,1.0636043886536442,-1.6522454128859192
2023-05-09,1.4274672131364958,1.2558324991203837,2.57368039750843,-0.5159905388359455,0.5803865931447727,-0.48798371537194707,0.5172502836296955,-0.09243493331634078,1.9476083921176748,-0.22733071186963666,1.950319655009486,0.23329406457660923,1.194680336982721,1.1856196953472056,1.1750960990789328,1.1956711794723702,0.2974447616968296
2023-05-10,0.44594161724333664,1.722623069548149,1.6830928760626633,1.1852669699620673,-0.3214168494470797,0.8576744587643103,0.2744969625093929,-0.3207442476869149,0.2468700027217089,1.901882983746929,1.5205175199181817,-0.15044666359614067,1.214008526059511,1.1971818374207095,1.1780621479547544,1.2011005248281479,-1.0659707070910092
2023-05-13,-0.4643442176575772,0.3222513582648531,1.861210380351817,-0.09067616163644229,-0.6707170801151462,1.483353100919466,0.18740077853453707,-0.34265502256216335,-0.4309101310627265,2.8475380270458865,1.3258402699261964,-0.19815621024633193,1.1609744009722482,1.1556870534050998,1.1424357829276177,1.1253522139623628,-1.6052047529128284
2023-05-14,0.06203846078512515,-1.0781203530184427,0.5645149491267806,0.33463821556306095,-0.32126147144493616,-0.7266825238889424,-0.5893999994108733,-0.2449625080380754,0.2674383523413292,-0.6007855997812585,-0.029472290591883155,-0.01725151845405426,1.2599582829996365,1.2593877383877332,1.281869257759805,1.227975182691536,0.32230780892609545
2023-05-15,1.5897355576188328,0.3222513582648531,0.9848722592491823,0.33463821556306095,0.2611742027489335,1.1219457970147686,0.5134626495088239,0.5387606870628605,1.3332417516957291,2.3236994602236916,1.939744339299542,1.2752176901774062,1.1833024848669276,1.1821651695565951,1.181672220030299,1.1626689646832145,-0.3171349031164979
2023-05-17,0.370744091751522,0.7890419286926184,0.2724022420925691,0.7599525927625641,-0.35711124596332033,-0.2954871683096699,-0.4042685620734593,-0.2560815997318861,0.1601643227040071,0.07408837607800535,0.269298298856084,-0.05182927242071331,1.1694878678398097,1.1676252669330187,1.1647831382285856,1.1461523298486869,-0.044837840566212255
2023-05-20,0.204517982769616,0.7890419286926184,0.04441183660245284,1.1852669699620673,-0.0796067507143016,-0.3419911576288904,-0.3803488616442516,0.1556969934955204,0.7060534629669368,-0.0009532036668159585,0.3422535452459735,0.6239075920288847,1.210359746289523,1.2257794670452087,1.1573762580612157,1.1315343442796628,0.4563013989121402
2023-05-21,0.14119375077650895,-0.6113297825906774,-0.19070326905922955,-0.9413049160354487,-0.664318835955449,-0.7014452473382596,-0.7647362686819593,-0.569275036986162,-0.4226194882663025,-0.5661917426558513,-0.38707599941068876,-0.5709567809199672,1.1439962751097505,1.1442204940198177,1.1439241359466954,1.1109744077424042,-0.06301727294890123
2023-05-22,0.7506894837101643,0.3222513582648531,0.20115524037690777,0.33463821556306095,-0.32696483065060244,-0.49340607119778396,-0.415680712633863,-0.3324360376580684,0.20494680084693961,-0.2398537383901461,0.23813495183369043,-0.1844236241526657,1.1423726947286539,1.146055578067895,1.1507229382070743,1.1045431624243327,0.03211304484315585
2023-05-23,0.8615068896981016,-0.6113297825906774,-0.1408303678582666,-0.09067616163644229,-0.5097454698944215,-0.5932809095930843,-0.5313229428908429,-0.5563791942121777,-0.14308755668517423,-0.4007364432892044,0.01928356925681583,-0.5504559088934664,1.117801154563097,1.117651147269814,1.110158917136511,1.0804290489361148,-0.13748293260455566
