Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-03-14,-0.785400203416559,0.9841120426834526,1.4214439144496755,-0.09687218831635028,-0.43597475618750764,0.8804741529690125,-0.5593144332905827,0.5867721237082466,-0.45827167291771076,0.7261254905110384,-0.5927929972609242,0.5160466914298247,-0.8921857969011144,-0.9004239145754656,-0.9068625080627017,-0.9004373477851987,-0.08227072454362155
2023-03-15,0.5386481778693838,0.41415269996556664,0.5158871795449189,0.8044603464531694,0.3118785814813876,0.12738884768079967,0.28754728079475556,0.18555125263313837,0.24778661562534818,0.07289506957568641,0.1839533651997219,0.15161293237950926,-0.6918104551650678,-0.5814125150078155,-0.5385497806921209,-0.6467271175947196,0.14424580091638817
2023-03-19,0.09904318171120514,0.41415269996556664,1.241893872184077,0.2035719899401563,-0.1426461826550891,0.39688859768616047,0.572922550631819,-0.09860789243343344,-0.1275788871759925,0.4440907630357863,0.5752374251212822,-0.07939569094505881,0.15698873545967115,0.15721923792906045,0.2157790152054117,0.2724641117535099,-0.6003756848396656
2023-03-20,0.09904318171120514,0.41415269996556664,1.241893872184077,0.2035719899401563,-0.1426461826550891,0.39688859768616047,0.572922550631819,-0.09860789243343344,-0.1275788871759925,0.4440907630357863,0.5752374251212822,-0.07939569094505881,0.15698873545967115,0.15721923792906045,0.2157790152054117,0.2724641117535099,-0.6003756848396656
2023-03-21,0.09904318171120514,0.41415269996556664,1.241893872184077,0.2035719899401563,-0.1426461826550891,0.39688859768616047,0.572922550631819,-0.09860789243343344,-0.1275788871759925,0.4440907630357863,0.5752374251212822,-0.07939569094505881,0.15698873545967115,0.15721923792906045,0.2157790152054117,0.2724641117535099,-0.6003756848396656
2023-03-22,0.09904318171120514,0.41415269996556664,1.241893872184077,0.2035719899401563,-0.1426461826550891,0.39688859768616047,0.572922550631819,-0.09860789243343344,-0.1275788871759925,0.4440907630357863,0.5752374251212822,-0.07939569094505881,0.15698873545967115,0.15721923792906045,0.2157790152054117,0.2724641117535099,-0.6003756848396656
2023-03-25,-0.031791638573967065,-1.0107456568291482,0.41440237304697203,-1.2986489013423765,-0.29800167414979256,-0.6604072459133806,-0.33772405819534984,-0.5379431001939563,-0.28651577996853117,-0.6789083694941551,-0.31444036847932827,-0.5732512636239261,0.23322744220740158,0.24625841799350456,0.28420122339643605,0.18692833957170993,-0.09005665839565975
2023-03-26,0.13567693139105336,-0.4407863141112623,0.7578894104246383,-0.99820472308587,-0.029411100061418036,-0.5766044260931205,0.13928486544227073,-0.5091367070927412,-3.3203720917848896e-05,-0.5927824827198016,0.15992249957955337,-0.5407000154207438,0.28456599421160306,0.244861674517303,0.13147309269862273,0.29965106834192656,-0.13983794235429312
2023-03-27,0.02577568235150871,-0.1558066427523193,0.4222088966237372,-0.99820472308587,-0.3593827524811789,-0.3566215198137732,-0.07113519898195195,-0.49353515142058924,-0.35140985661826185,-0.35588685154360117,-0.05086093274579195,-0.5234928868762405,0.22439484553509498,0.23106235466076905,0.23552070265805536,0.24034282643254457,-0.36361690296903143
2023-03-28,0.0781096104655776,-0.4407863141112623,0.38317627873991145,0.8044603464531694,-0.04748622889630582,-0.4166305114599484,-0.28474012762927753,-0.19907343259103694,-0.023648577162383486,-0.42413687348261525,-0.26444094992205236,-0.1969822759303078,0.22216922454721386,0.21342204867091555,0.13782258379565254,0.16961625323604382,0.16083279936170886
2023-03-29,1.3445906708260447,0.9841120426834526,2.608035498117977,2.3066812377357024,1.4265823737398264,-0.5063533951043196,1.0029815864460232,0.21009455841627717,1.6101657282549096,-0.5036596945943995,1.1045570189105987,0.2890447571516331,0.5538869938517045,0.612053350757322,0.5933741362545458,0.48844420597246424,0.8967238808999906
2023-04-01,1.3445906708260447,0.9841120426834526,2.608035498117977,2.3066812377357024,1.4265823737398264,-0.5063533951043196,1.0029815864460232,0.21009455841627717,1.6101657282549096,-0.5036596945943995,1.1045570189105987,0.2890447571516331,0.5538869938517045,0.612053350757322,0.5933741362545458,0.48844420597246424,0.8967238808999906
2023-04-02,1.3445906708260447,0.9841120426834526,2.608035498117977,2.3066812377357024,1.4265823737398264,-0.5063533951043196,1.0029815864460232,0.21009455841627717,1.6101657282549096,-0.5036596945943995,1.1045570189105987,0.2890447571516331,0.5538869938517045,0.612053350757322,0.5933741362545458,0.48844420597246424,0.8967238808999906
2023-04-03,0.8264847824967627,1.5540713854013386,1.3043460607981983,-0.09687218831635028,0.21771691431848184,-0.006563534711126674,0.5785867857724873,-0.12463694254846713,0.29339989620630913,0.04788017805180814,0.6560921489216854,-0.09124742516513636,0.5881745740649162,0.5677158223406443,0.5577987384853399,0.587797416397814,-0.18595223266700517
2023-04-04,1.1090879943127347,1.2690917140423956,1.5385417681011526,0.8044603464531694,0.32430749044122004,0.5259430721527398,1.7326848400318382,-0.22222164045621642,0.40178556237995355,0.6269933531623445,1.8286137319994378,-0.20869487015761642,0.5161411095930895,0.5081675377987287,0.4975375972670584,0.500307099512668,-0.9376198171552723
2023-04-05,0.3607128222815496,0.6991323713245096,0.5861458917358051,0.2035719899401563,0.18711985162685982,-0.16037999958741458,0.42560217634025777,-0.18451453616773647,0.24587232132112707,-0.12880975505986705,0.4799474511156128,-0.16695914108037443,0.4495404259672938,0.4577192241006918,0.47139986436272263,0.4626539592540348,-0.10544732771105095
2023-04-09,1.1195547799355485,0.41415269996556664,0.7266633161175777,0.5040161681966628,0.07731826077805709,0.39782448784726326,0.9775709164580756,-0.13105322043040213,0.14089954647562122,0.5002960206548985,1.074363627175129,-0.09766441847201361,0.6047233796650457,0.595406742927822,0.5934342867450698,0.6073368578710443,-0.6517636178315639
2023-04-10,0.5072478210009425,0.6991323713245096,1.2106677778770165,0.2035719899401563,-0.14905526689502793,0.6986892808943307,0.8448385759621284,-0.017073247007084645,-0.11330791868027826,0.8110101231712028,0.9158040768103941,0.024501246613664235,0.5112408147180937,0.49702753199441274,0.46645573587931577,0.44904497338607474,-0.8141030321361221
2023-04-11,0.09380978889979825,0.9841120426834526,0.5471132738519794,4.409790485531249,-0.21695410903846157,-0.250155635661291,-0.2631879988052107,-0.2155742367676048,-0.18812104750675163,-0.22937898512667435,-0.2217919726879673,-0.20273590626966567,0.49130904962588523,0.46366375820772704,0.4366251841110532,0.46065256134099186,-0.05242860922098558
2023-04-12,0.09380978889979825,0.9841120426834526,0.5471132738519794,4.409790485531249,-0.21695410903846157,-0.250155635661291,-0.2631879988052107,-0.2155742367676048,-0.18812104750675163,-0.22937898512667435,-0.2217919726879673,-0.20273590626966567,0.49130904962588523,0.46366375820772704,0.4366251841110532,0.46065256134099186,-0.05242860922098558
2023-04-15,0.7061167478344043,1.5540713854013386,1.6556396217526297,2.006237059479196,1.195015407566897,2.788636894879069,1.082629936214263,2.392037172625476,1.4736991482329662,3.3672829390594305,1.298202313650416,3.0291187703793394,1.0696806876908778,1.0702859352944554,1.0697500353582046,1.0701452854534468,0.5672342000908976
2023-04-16,5.442337242157639,2.1240307281192243,4.138114119163946,2.607125415992209,4.781048113958633,0.28675890215034244,3.2545178215020876,2.1978865342680898,6.025195773456156,0.5184979319905841,3.951347866137934,3.0165706047533405,1.6744977223571433,1.6419169605275692,1.6633654112576035,1.6950494246925867,3.0863573917254814
2023-04-17,2.851807800511229,0.9841120426834526,2.545583309503856,1.104904524709676,0.3416859862294068,0.4342900702052984,1.2239015123476278,-0.027002411661912456,0.5726062425933588,0.7209752394953484,1.6382319820778761,0.10394052456823778,1.782222144395436,1.7887243579917762,1.7886231209544672,1.7831345471820665,-0.5314548838213562
2023-04-18,1.229456028975093,0.12917302860662366,2.373839790815023,0.5040161681966628,0.06260166187791294,-0.2491440302484279,0.28998100214549205,-0.2759594052071952,0.23144387512278672,-0.13339958973478108,0.5555046811739275,-0.22357250411649127,1.854347342713501,1.886280138112127,1.8937277920970599,1.838972108267752,-0.14724538845235946
2023-04-19,1.517292633602472,1.2690917140423956,1.4058308672961453,-0.39731636657285685,-0.05852969910033961,1.192664272014014,1.0483401949247273,0.31016684646964254,0.06792550361445547,1.6533405582103964,1.411311861036326,0.5389538879668683,1.688287934097477,1.7020872288456124,1.6938820105983408,1.6835864964673202,-0.863297695056483
2023-04-22,1.517292633602472,1.2690917140423956,1.4058308672961453,-0.39731636657285685,-0.05852969910033961,1.192664272014014,1.0483401949247273,0.31016684646964254,0.06792550361445547,1.6533405582103964,1.411311861036326,0.5389538879668683,1.688287934097477,1.7020872288456124,1.6938820105983408,1.6835864964673202,-0.863297695056483
2023-04-24,0.99918674527319,1.2690917140423956,1.8508027111717584,-0.39731636657285685,-0.22258497528975638,-0.0038402681150264935,0.5693282236274629,-0.4479181328175636,-0.1433734694146954,0.14529126913837612,0.8226794426007327,-0.4564044464730679,1.507589598642925,1.5339402256948587,1.542615124734055,1.5202049017974844,-0.6905330769334194
2023-04-25,0.18801085950512225,0.9841120426834526,1.288733013644668,0.5040161681966628,-0.16683115059230946,-0.0020122412784692734,0.5161031342386482,-0.37880204610039375,-0.06192695473096524,0.1703740448538548,0.8037669525535772,-0.36198758420475685,1.7526921615899616,1.7726955127876451,1.780277772954935,1.7672828636058964,-0.5853729479819036
2023-04-26,-0.20449360135039438,0.41415269996556664,0.9140198819599412,-0.99820472308587,-0.43046400946328006,-0.047600270239985885,0.26013310204042855,-0.484217511826939,-0.3898657053461759,0.10950756721976708,0.4981668684445494,-0.5012252263084394,1.7192400670585402,1.7362929285840667,1.7419121113878706,1.7741007173628214,-0.6975151615630664
2023-04-29,0.5229479994351631,1.2690917140423956,2.1864832249726596,0.8044603464531694,-0.15728480923064572,1.0062607695819534,0.07082895946835212,0.5787657002763764,-0.02596569000039906,1.5243726685030203,0.3258104011781638,0.9636850279308473,2.167517236756673,2.1304604674948426,2.160123361393263,2.1751698727675115,-0.23648769370286893
2023-04-30,0.6956499622115905,0.9841120426834526,1.2262808250305468,-0.39731636657285685,0.0010420600388802393,-0.3111520286644387,0.057694795210228064,-0.25353479023335745,0.18217283303859774,-0.19487094917678024,0.31796545023987316,-0.1788854771417365,2.213009142082085,2.1966475491626456,2.1986325761812173,2.2278233027713235,-0.042557494683710624
2023-05-01,-0.13645949480210484,1.5540713854013386,1.6009939567152738,-0.39731636657285685,-0.4080693944771103,0.08185698454128558,0.12302531972994205,-0.30632460094407427,-0.349613208072285,0.3196458625180956,0.39607813418273063,-0.25250265771275143,2.1835533996626832,2.1831205068474744,2.1899893133902277,2.2068781183125292,-0.5674815310203528
2023-05-02,0.4392137144526529,2.1240307281192243,1.234087348607312,-0.99820472308587,-0.3352158476307356,-0.21684030426993872,-0.018765001481023703,-0.39947055592067293,-0.2544337902173495,-0.07249312565251967,0.22444237653358717,-0.3815651432520473,2.2081729464088586,2.1962721872130935,2.1796387031740787,2.176299573966622,-0.37526537081308176
2023-05-03,0.13044353857964647,0.12917302860662366,1.5385417681011526,0.5040161681966628,-0.4140253962903918,1.135342240880103,0.3443510195589145,0.3465077153799238,-0.3580732965757918,1.6896972639405028,0.6635019504326616,0.6394612843029681,2.1549864201435827,2.1650386431038315,2.1461051131266324,2.1340943215624466,-0.7423036953253594
2023-05-06,0.8788187106108315,0.9841120426834526,3.1857182427985977,0.8044603464531694,0.39913172005496944,-0.16917320896910223,0.8134727124833202,-0.22178148672486736,0.6960139032608735,-0.02181710695226689,1.215803990464549,-0.13221438822327738,2.1906429724887944,2.072452052452233,2.0235630252946173,2.293515275302501,-0.15334771642651737
2023-05-07,0.8264847824967627,0.9841120426834526,3.029587771263295,0.5040161681966628,-0.1377312167430575,3.1935375469288854,3.470809157991283,0.5201722641878617,-0.028655791989711767,4.1236462889617505,4.210092108830336,0.8063722274518361,1.7058405520729956,1.6578749478292947,1.6388919437304947,1.6283555357564337,-2.793053538477371
2023-05-08,0.44968050007546667,0.12917302860662366,1.936674470516175,-0.09687218831635028,-0.32753271367012315,3.297575578090496,3.2562340607721594,0.5585411774935083,-0.2882196002052832,3.913990026422939,3.628537644675753,0.7599875368124313,1.0265755976375643,0.9871942503573646,0.9740410043109113,0.9654850879227604,-2.850811049576546
2023-05-09,0.6433160340975216,0.6991323713245096,1.5775743859849782,0.2035719899401563,0.3354936590307924,0.005626931130691421,-0.07170558801394533,0.2904399770090528,0.46627784567562985,0.1044256218383782,0.022306505961273867,0.438694815340755,0.9550314539673137,0.9173279357408706,1.0015704242005579,1.0071115403081337,0.44422078279629956
2023-05-10,-0.1626264588591393,-0.1558066427523193,2.155257130665599,-0.09687218831635028,-0.315481624275377,1.726446556746678,1.2709546880798286,0.39672492674588583,-0.28122136584756174,2.0669079407724547,1.4733130616134664,0.542557761912423,0.8482279759109611,0.9553719517629733,0.885653661729279,0.7982260597882458,-1.3307398657192089
2023-05-13,-0.502796991600587,-1.0107456568291482,1.6790591924829252,0.5040161681966628,-0.16452780597679104,1.2918649053900042,1.0769809175958711,0.2888532137879958,-0.11536555012240576,1.5171438202959595,1.2159143139446495,0.39666728934148443,0.7691177851147303,0.755184639472426,0.6869541581728487,0.6419545536632508,-1.0081885440598677
2023-05-14,0.6799497837773698,-0.1558066427523193,0.008463147055184563,0.2035719899401563,0.37841968160208067,-0.20252422582747268,-0.474976628020829,0.36854268606699353,0.5136898117195624,-0.14137649080044207,-0.40577805659496635,0.5245910884598893,0.9421235128029688,0.9953618575589843,0.9447055832521645,0.9284380994968924,0.8000269060331281
2023-05-15,-0.2515941366530564,0.6991323713245096,-0.17889341878717888,1.7057928812226892,-0.27744497824318626,1.2953639430082386,0.11515837771309559,0.6771671178639138,-0.23458474122892645,1.5763086819397816,0.22386207363028285,0.8933913478984294,0.9338948854403557,0.9251541957826199,0.9004993706025453,0.8985311011390767,-0.4097357407316526
2023-05-17,-0.29346127914431147,-0.4407863141112623,-0.2569586545548303,-1.5990930795988831,-0.3417447503462954,-0.6606921090327084,-0.6020913051564081,-0.4416339912504701,-0.30815139902059413,-0.671036948483041,-0.5469616768073606,-0.4563827106075091,0.9251710559711053,0.9161419439352049,0.8882456629113047,0.9146798459393187,0.059670228684121245
2023-05-20,-0.20449360135039438,0.9841120426834526,-0.17108689521041373,-0.09687218831635028,-0.2957717860871674,0.2441451792876887,-0.2793124402439953,0.09246460115620404,-0.2654782517575562,0.33908625834881606,-0.21693351105444839,0.16700896450047592,0.6894713351226562,0.7197899910508793,0.6677098757083852,0.6498107060515528,-0.13177776229235294
2023-05-21,-0.5551309197146559,-0.4407863141112623,-0.5848326447789663,0.2035719899401563,-0.34763060717259275,-0.6631181001731267,-0.7380868980205179,-0.38130136165278766,-0.3218470638862158,-0.6764520136368811,-0.6986442737749731,-0.38786664558423284,0.7226055326227695,0.7220286981643993,0.6893618328694006,0.7075734622895711,0.15599990951986503
2023-05-22,-0.34579520725838037,0.12917302860662366,-0.3116043195921863,0.5040161681966628,-0.3935885188594065,-0.25400345993107704,-0.49615618260249433,-0.2367449096819999,-0.37397419872920407,-0.21459643873917117,-0.4449212859781201,-0.21651613390512653,0.6889894213770662,0.7150962818234485,0.7308614630233634,0.7216294383359101,-0.0809334244665103
