Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-22,-0.1333815053344601,0.1696462616803816,-0.28763082529843814,-1.0576017518490235,-0.32764533895633907,-0.61412263139415,-0.4598404547516358,-0.5478028169888364,-0.17675598124878228,-0.49483537048956105,-0.2600728142262728,-0.47909406083279504,1.3235763911901575,1.3174938717754894,1.3183496413979934,1.3536042293146062,0.14351609819756225
2022-06-25,-0.3486498922854208,-1.335964310733005,-0.4668282682835351,-1.6281923626490287,-0.5170667024632695,-0.603758647797558,-0.634040602915052,-0.5616016466595253,-0.36971311568547327,-0.48323988527138173,-0.4373296374392608,-0.4939305062351652,1.3590422800525004,1.3600243290386211,1.3908822200820037,1.3536042293146062,0.11110192666012213
2022-06-26,0.6415846876889985,0.6715164524848438,-0.35482986641784947,1.2247606913509967,-0.16434266803402955,-0.4580471475492559,-0.408720230306168,-0.26326476772206076,-0.01961184488093029,-0.33739486370817406,-0.21584149574408712,-0.18149816088531226,1.2352700394261746,1.2457158030280227,1.2424945220359473,1.203194218767668,0.2961788320766765
2022-06-27,-0.6414148985387274,0.1696462616803816,-0.041234341193929804,0.6541700805509916,-0.6802281384245156,0.2122633333518453,-0.3160309998249358,-0.16140392172960868,-0.5411823291151836,0.3558217550412383,-0.11157808742717515,-0.06557350044200708,1.2934784822769059,1.3122122513011043,1.3277662490224282,1.3275977952685643,-0.5061130141015443
2022-06-28,0.05605467518238533,1.173386643289306,-0.06363402156706692,0.08357946975098654,-0.20396429929463472,-0.3697902807590129,-0.47821100152973883,-0.14192854567164373,-0.04576521820250736,-0.24301733676723128,-0.2766135514121212,-0.04358647416153761,1.353103663428279,1.3403412013745892,1.3320961595045668,1.3422329042369552,0.3310129009958556
2022-06-29,-0.46058945349992036,0.1696462616803816,-0.5228274692163779,1.2247606913509967,-0.5712837366213539,-0.6111705325552038,-0.7800108591158591,-0.48370255168157383,-0.42916624116615454,-0.49193440627892604,-0.593526425482123,-0.4110109871332747,1.2993449544742557,1.2960034556814315,1.3070487071258114,1.29576240614104,0.22282798850427973
2022-07-02,-0.1333815053344601,-1.335964310733005,-0.5004277888432408,-1.6281923626490287,-0.5320541250736764,-0.659646494384071,-0.7117707410255809,-0.5616016466595253,-0.3972055292585267,-0.542109898214814,-0.5323822191017205,-0.4939305062351652,1.1635968728658186,1.1589750736906446,1.1623867967604897,1.29576240614104,0.18904752910784225
2022-07-03,-0.45197871802188194,1.173386643289306,-0.14203290287304685,0.08357946975098654,-0.7617476770604299,0.07003165453985519,-0.26047353633955544,-0.45079317583047485,-0.6257998529919574,0.20230486500504313,-0.061325189142741925,-0.3761119605814332,1.2426829404369173,1.2630146269273588,1.2737611962026594,1.2893863352855355,-0.6843974530243355
2022-07-04,-0.4864216599340357,0.1696462616803816,-0.5676268299626521,0.08357946975098654,-0.5774488617713516,-0.11527510023690891,-0.16508303741224709,-0.5534518290457309,-0.4376991033074565,0.012056268953281692,0.035676331676558266,-0.4854181173115241,1.2578126728004233,1.2566675193635193,1.2607717560026148,1.1883489562238336,-0.5595684666307766
2022-07-05,-0.21087812463680597,1.173386643289306,-0.5116276290298093,0.6541700805509916,-0.2989170018167001,-0.3282970878082537,-0.6021199499420178,-0.07455926698983756,-0.15937211558183764,-0.20712226101873477,-0.4172541708819256,0.01616667687466811,1.2043080213004136,1.209412272137599,1.2210992956948643,1.2036760174072503,0.36082709393210854
2022-07-06,-0.6758578404508812,-0.8340941199285429,-0.5340273094029464,0.6541700805509916,-0.6323413967933286,-0.4298308513025203,-0.6979270960440305,-0.43113228722156455,-0.4949614753112065,-0.3098011714866519,-0.5144129361702652,-0.35664335143923326,1.2271579861066673,1.2151627409037802,1.2191005262650856,1.2301510256078425,0.03833970677517541
2022-07-09,-0.46920018897795884,-0.8340941199285429,-0.3772295467909866,-1.0576017518490235,-0.7198962862116762,-0.10214723779044937,-0.32094181477392725,-0.534067316278025,-0.5849660433085379,0.020575174188898263,-0.13181585399068904,-0.4650388500088142,1.181684538622522,1.202865314376183,1.2131403035053179,1.2142207899253772,-0.5526478826525305
2022-07-11,-0.4950323954120741,-0.3322239291240806,-0.14203290287304685,0.08357946975098654,-0.6807644267850211,0.26069818228207414,-0.07046000898522667,-0.3475979473519093,-0.5479193734607875,0.37215298450245343,0.10776559883424162,-0.2729328998802536,1.115601429020862,1.119885175460554,1.1253510200346784,1.124808638694471,-0.8160032271985215
2022-07-12,-0.2194888601148444,1.173386643289306,-0.5228274692163779,1.2247606913509967,-0.3021677654551133,0.24643072167648272,-0.04494241541097881,-0.0009957965095831283,-0.17818122931142455,0.3512777766949598,0.12164714878898475,0.08138010222199545,1.0519493876496027,1.057623338651752,1.084266153044386,1.0900914809495534,-0.3449878067980629
2022-07-13,0.19382644283100017,0.1696462616803816,-0.6572255514552006,-0.48701114104901855,-0.23141275780143927,-0.12014697872555391,0.18610890172648112,-0.545061774399358,-0.10979985911679273,-0.01571046798497118,0.34483876937515706,-0.47709206843523405,1.0420606751242345,1.0321590120006996,1.028932644950833,1.0460764043115978,-0.5418537606032187
2022-07-16,-0.15921371176857538,-0.3322239291240806,-0.44442858791039797,0.08357946975098654,-0.39884191653601075,-0.40346656266163433,-0.5988821281744607,-0.2602704092930726,-0.2834692234127597,-0.2954584247307018,-0.43709232757922123,-0.19379522510160957,0.9303243484275506,0.9489577243797864,0.9651652729668765,0.9275733902917084,0.2239537201074471
2022-07-17,-0.6414148985387274,-0.8340941199285429,-0.5116276290298093,0.08357946975098654,-0.7044244849877894,-0.4751982925609032,-0.7237933781163229,-0.5283270967517416,-0.5763851722060489,-0.3633255321664331,-0.556679896658314,-0.4603405120542346,0.9536458884969617,0.9760682876856149,1.0035654810979817,0.9999498425043032,-0.02489030348629409
2022-07-19,-0.4433679825438435,-1.335964310733005,-0.8252231542537289,-0.48701114104901855,-0.3466857667501015,-0.670411328742387,-0.7563615954428686,-0.3407284761008547,-0.2318521945444687,-0.5531532967793604,-0.5895899251828893,-0.27423059699437796,0.9462892361765294,0.957905766723457,0.9443032018066494,0.9203458690583631,0.49153649367814567
2022-07-20,-0.40892504063168983,-0.3322239291240806,-0.1756324234327525,0.08357946975098654,0.09121103903105449,-0.5893533947426239,-0.25494113077211106,-0.29178310623556997,0.20853407668304416,-0.47454926099655786,-0.08881506843075963,-0.21919643706598174,1.0533497942866312,1.0423012781217382,0.9867520597490762,1.0469732179871645,0.4421911038067169
2022-07-23,0.030222468748270042,-1.335964310733005,0.10436358123146147,-1.0576017518490235,-0.13936834941792933,-0.6619025646968507,-0.32335915115730995,-0.5387794727436889,-0.004492376096189004,-0.5443879896290535,-0.14132357866481812,-0.4701656453893533,1.157060618510873,1.1518186157596826,1.1545001099862624,1.1712219775369581,0.22189801683369662
2022-07-24,-0.12477076985642167,-0.8340941199285429,-0.5004277888432408,0.6541700805509916,0.0016407705382488807,-0.5933329948530084,-0.45903064350515677,-0.19008402443410918,0.12043355406082329,-0.47808627593897035,-0.2905363607045597,-0.11552748535833965,1.0528363005455816,1.0424880991964793,1.0082240868742955,1.0486698248380508,0.5801068880733085
2022-07-25,-0.21087812463680597,-0.3322239291240806,-0.47802810847010363,1.2247606913509967,-0.6303155683542097,-0.3368765146483247,-0.8151180979955133,-0.21609570634551256,-0.5095533937711215,-0.23647899959166516,-0.6513577171930065,-0.1540879892337495,0.8465147152886505,0.8667433951193294,0.8770914708387588,0.8607194086858174,0.18857716771376118
2022-07-26,-0.6672471049728427,-0.3322239291240806,-0.1308330626864783,-0.48701114104901855,-0.7724727701179818,1.1176936636478862,0.9584211908730134,-0.5181806960061588,-0.6415865529276786,1.179072309995949,1.088598148047861,-0.45030539077067666,0.9788321674074169,0.9824064213733273,0.9848332142737013,0.9742364049189811,-2.2332572070423766
2022-07-27,-0.5897504856704968,-0.3322239291240806,-0.8028234738805918,0.08357946975098654,-0.7702787406154484,-0.5494395152497147,-0.9551994324298547,-0.45127778004518926,-0.6396618672352284,-0.43596686316831607,-0.7828420650781431,-0.38300004931041665,0.9681299483812077,0.9698073880949701,0.9824861775533694,0.9785216423610077,0.1789352070983317
2022-07-30,-0.4864216599340357,-0.8340941199285429,-0.5564269897760835,0.6541700805509916,-0.40344772681756175,-0.6353262876723607,-0.6674189872926667,-0.4471273239193079,-0.2884639325758365,-0.5192703199220109,-0.5054947817316999,-0.38016749454161425,0.9235462743400086,0.9254840229688989,0.9639024198366628,0.9154928052949329,0.3041216681513922
2022-07-31,-0.3486498922854208,0.1696462616803816,-0.4556284280969665,1.7953513021510017,-0.39305532804776533,-0.42680584130739513,-0.5131919297799993,-0.36226169917570705,-0.2889957195387805,-0.3229441585489037,-0.36866443412058,-0.2983855008888195,0.8011066562126604,0.8064004885119104,0.8531740353619828,0.8464805461989142,0.12375867982999503
2022-08-01,-0.632804163060689,-0.3322239291240806,-0.6908250720149063,-1.0576017518490235,-0.7514392102842009,-0.4146152244720818,-0.7893261790824976,-0.4480225338358364,-0.6230048213127359,-0.30887685414839267,-0.6247322576187843,-0.3813012437392379,0.8974911376009932,0.9021515064248575,0.9079209167777872,0.9039268538529843,-0.004864555142484439
2022-08-02,-0.7791866661873422,-0.3322239291240806,-0.7916236336940233,0.6541700805509916,-0.7916062309648552,-0.18471061050832155,-0.7173931651542552,-0.3122621086359406,-0.6616841229469337,-0.08649873139361682,-0.5535801683618161,-0.24549351592433583,0.8765182423530167,0.9294819247479769,0.9399406028196229,0.92945239247187,-0.14880992451796285
2022-08-03,-0.5380860728022663,-0.3322239291240806,-0.8252231542537289,-0.48701114104901855,-0.535910614786149,-0.40917997079428314,-0.7232966749089043,-0.2860002084971954,-0.41462108889465027,-0.3027510074472426,-0.5590541245613063,-0.2192994480205007,0.9395062478525152,0.9331253042982439,0.9276429313332453,0.9299840903631952,0.1984337027175381
2022-08-06,-0.4347572470658051,-0.8340941199285429,-0.4332287477238294,0.08357946975098654,-0.1903332716324831,-0.6310322381262969,-0.4506848910458361,-0.43457339016099256,-0.06778805556412182,-0.514528699189953,-0.2811093821864223,-0.36472817904480287,1.0562321608054992,1.052693616175822,1.0365829295122817,1.041037097672661,0.31447230660057046
2022-08-09,1.3390542614101113,-1.335964310733005,-0.3436300262312809,-0.48701114104901855,0.17399663617234823,-0.6440560335480782,-0.3934430486321464,-0.13189365896410593,0.3009877524577443,-0.5270807622111251,-0.21706331585397146,-0.052118010939715964,1.112918701860793,1.1112822313676287,1.067515277258461,1.100526490067328,0.7265863854548027
2022-08-10,-0.632804163060689,-1.335964310733005,-0.6796252318283377,-1.6281923626490287,-0.645556472326716,-0.6704746040629476,-0.8435742816772615,-0.5616016466595253,-0.5160158091366498,-0.5530828592109467,-0.6709527065127825,-0.4939305062351652,1.0404340138924937,1.0362332924559305,1.0482135199338922,1.100526490067328,0.20414926560047178
2022-08-13,-0.06449562151015267,-0.8340941199285429,0.6979551111195952,-0.48701114104901855,0.33982367135099084,-0.6034792085646254,-0.06999817462761249,-0.23196855945218797,0.48636587032766476,-0.4855972578225142,0.12482474672369283,-0.15013651879925755,1.2087179495525298,1.2103864487636713,1.188536562659779,1.1801222136349818,0.5397431610126658
2022-08-14,0.39187335882588403,-0.8340941199285429,-0.19803210380588965,-1.0576017518490235,0.5271275216708089,-0.5515606838638373,-0.2839651785792462,0.2218918544956239,0.6531706764929786,-0.43475241152206406,-0.10602495597364288,0.3129116323652357,1.1186703808452898,1.1214065341103459,1.129381831077175,1.109306681037432,1.0580514037534299
2022-08-15,-0.27115327298307496,-0.8340941199285429,-0.27643098511186953,0.08357946975098654,-0.1678368007461605,-0.611683801399142,-0.47166419707665647,-0.3705760344135309,-0.034381876828723464,-0.4949912759333101,-0.29288415549877916,-0.29588865089318594,1.1460048098996023,1.13337974593364,1.0896361560727534,1.1465936957593292,0.37078262881025875
2022-08-16,-0.5294753373242278,0.1696462616803816,-0.42202890753726086,0.08357946975098654,-0.4097062220969497,-0.43034347775741727,-0.5080131939748572,-0.38806377599708125,-0.27508999401688605,-0.31290155015475574,-0.32780426020262743,-0.3131707718252113,1.1574743183846006,1.1486335663016451,1.1599245639329925,1.1728888900128878,0.09511008722459822
2022-08-17,-0.3400391568073824,-0.8340941199285429,0.19396230272400997,0.08357946975098654,-0.03043338575059051,-0.646813809702054,-0.27005144009349696,-0.4629464850817393,0.10670666150662869,-0.5294712146504601,-0.0858833801157637,-0.39105420889351106,1.1713553113816042,1.1633470011949236,1.126587646951372,1.1791922077438464,0.2995537870700163
2022-08-20,-0.7275222533191117,-0.3322239291240806,-0.2988306654850067,-0.48701114104901855,-0.5713390171311735,-0.37970041649798,-0.4911736743468419,-0.515124729512942,-0.43762584382951725,-0.26412161887678537,-0.31280344893485823,-0.4458440833092475,1.1442716225524825,1.1304514935730923,1.1248553593361392,1.1352971751164127,-0.14089575809012453
2022-08-21,-0.038663415076037384,-0.3322239291240806,-0.4556284280969665,-0.48701114104901855,-0.3217390883889111,0.1975465216119175,-0.661642499776591,0.5231883297699699,-0.19418851776763574,0.3063236737348623,-0.4877176239043111,0.6211583410815031,1.0846638278747933,1.0825282616000582,1.1053652441469406,1.0992429102806593,0.40543706447322214
2022-08-22,-0.45197871802188194,0.1696462616803816,-0.5228274692163779,-1.0576017518490235,-0.6199915960691289,-0.3619062400560672,-0.4750614193004625,-0.561320796489634,-0.4856682957656639,-0.2467594670914625,-0.29646333335522923,-0.4936376849996189,1.1564032729150753,1.1318864183523907,1.119199390830834,1.1783183167605893,-0.22583899419207357
2022-08-23,-0.46920018897795884,-1.335964310733005,-0.3212303458581438,-1.0576017518490235,-0.4372173767917203,-0.6455139354771366,-0.611020757561491,-0.5470807291745815,-0.2987330369728937,-0.527770623332378,-0.4269147534171039,-0.4787481623752014,1.2074953183347585,1.2025321737818606,1.1987148790623077,1.19406218687362,0.18823671565709296
2022-08-24,-0.2539318020269981,0.6715164524848438,0.08196390085832436,-0.48701114104901855,-0.24419806107860764,-0.43780097213699004,-0.26410167574216853,-0.46300120956337254,-0.09984623548765979,-0.3155248261691471,-0.06717435337507456,-0.3901133837994265,1.2425366535955746,1.2487585441976277,1.2740704728813559,1.2336566468700725,0.00797675887916122
2022-08-27,0.331598210479615,0.6715164524848438,-0.5564269897760835,1.2247606913509967,0.012707321866820312,0.06060748611057428,-0.05877076079516609,0.13477013555638895,0.15422775241048142,0.18423584568523746,0.13676057156494506,0.23220728220911402,1.1981331110216775,1.213084223660015,1.2088348198972372,1.1789642821332917,0.09088086634696071
2022-08-28,-0.5897504856704968,0.1696462616803816,-0.5564269897760835,0.08357946975098654,-0.5156749145056784,-0.2280387877553379,-0.41760075706402033,-0.36694219116143234,-0.3789023852983883,-0.10877189936454552,-0.2324978621697492,-0.29067820333329725,1.1930573566350031,1.1833996353644236,1.1838903102568612,1.1864907105907991,-0.15954939505291482
2022-08-29,-0.1333815053344601,0.1696462616803816,-0.7468242729477491,0.6541700805509916,-0.597119959283848,-0.2851719054982642,-0.6856831484984071,-0.2520018498795081,-0.46222502517408803,-0.1666821604709146,-0.5054401438110201,-0.171573736764204,1.1674770208596439,1.1673003997538722,1.1758465398890372,1.170678292454185,0.06973252214261091
2022-08-30,-0.3744820987195361,0.1696462616803816,-0.6796252318283377,0.08357946975098654,-0.5994400553148722,-0.4088513887996969,-0.695506913223929,-0.37739800894467734,-0.46541883564714426,-0.29182307933698287,-0.5167483225124261,-0.3030289580264279,1.1498582921121818,1.1480439945651353,1.1513766029040047,1.1446138898167266,0.07901745606177123
2022-08-31,1.3390542614101113,0.6715164524848438,-0.10843338231334115,-0.48701114104901855,0.017814701652099904,-0.2656362123655924,0.0077454840573303605,-0.27394739955182335,0.13885253504011058,-0.1520767737106089,0.1772255911990601,-0.19881863645414166,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.0884529469420259,0.013923470790043316
2022-09-03,1.3390542614101113,0.6715164524848438,-0.10843338231334115,-0.48701114104901855,0.017814701652099904,-0.2656362123655924,0.0077454840573303605,-0.27394739955182335,0.13885253504011058,-0.1520767737106089,0.1772255911990601,-0.19881863645414166,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.0884529469420259,0.013923470790043316
2022-09-04,1.3390542614101113,0.6715164524848438,-0.10843338231334115,-0.48701114104901855,0.017814701652099904,-0.2656362123655924,0.0077454840573303605,-0.27394739955182335,0.13885253504011058,-0.1520767737106089,0.1772255911990601,-0.19881863645414166,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.0884529469420259,0.013923470790043316
2022-09-05,1.3390542614101113,0.6715164524848438,-0.10843338231334115,-0.48701114104901855,0.017814701652099904,-0.2656362123655924,0.0077454840573303605,-0.27394739955182335,0.13885253504011058,-0.1520767737106089,0.1772255911990601,-0.19881863645414166,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.0884529469420259,0.013923470790043316
2022-09-06,1.3390542614101113,0.6715164524848438,-0.10843338231334115,-0.48701114104901855,0.017814701652099904,-0.2656362123655924,0.0077454840573303605,-0.27394739955182335,0.13885253504011058,-0.1520767737106089,0.1772255911990601,-0.19881863645414166,1.0687601725278273,1.0746149605729918,1.1073861857117389,1.0884529469420259,0.013923470790043316
2022-09-07,-0.632804163060689,-1.8378345015374673,-0.7132247523880434,-1.6281923626490287,-0.5526875753638242,-0.677633387538351,-0.7534756644146647,-0.5616016466595253,-0.5776264222497974,-0.5600977946111675,-0.7442915475242305,-0.4939305062351652,-1.6148181104746229,-1.616258022706729,1.1073861857117389,1.0884529469420259,0.2141334701254993
2022-09-10,-0.26254253750503653,-0.8340941199285429,-0.6348258710820635,-0.48701114104901855,-0.5385077875188298,-0.6594839699566413,-0.8041956086965609,-0.47861214235229393,-0.5741143387821108,-0.5510308476443616,-0.773360408968848,-0.45117219621529137,-1.676706594706451,-1.674567868403734,-1.673477947785617,-1.6599139921962756,0.2968350982122277
2022-09-11,-0.632804163060689,0.6715164524848438,-0.4332287477238294,0.08357946975098654,-0.6781251195174169,0.4739735923301819,0.14409869799931335,-0.32391394889513203,-0.6425434198183557,0.020683780648507774,-0.288317990844542,-0.3700281528626871,-1.6430508796324197,-1.6373041974915559,-1.6465610358230023,-1.6273198176566053,-1.0826282553782245
2022-09-12,-0.8222403435775344,-0.3322239291240806,-0.8924221953731404,0.08357946975098654,-0.7838271845891501,-0.5580423892897903,-0.8800851696638401,-0.5469902100634523,-0.6955163730256168,-0.49948378214874506,-0.8095765066791465,-0.48622392918289686,-1.6210851354651137,-1.624259212261331,-1.632273341808541,-1.5942100399057557,0.06635980696543342
2022-09-13,-0.6155826921046121,-1.335964310733005,-1.004420597238826,-0.48701114104901855,-0.5227241907365094,-0.6678555839418762,-0.7394491358739358,-0.5340976040414446,-0.5620782584775571,-0.5551454093298444,-0.7368906798537748,-0.4793276521410867,-1.6103740628899934,-1.6130804742402456,-1.6342659375185797,-1.5753732765971562,0.23629421123520455
2022-09-14,-0.4950323954120741,-0.8340941199285429,-1.0156204374253945,0.6541700805509916,-0.46253315367884007,-0.6647795040179737,-0.7875407516506733,-0.4228217379541682,-0.5320963252048315,-0.5535890309943543,-0.7621238739669745,-0.42073204129637615,-1.6204212639167133,-1.6226101094444334,-1.6349859816654508,-1.5941657998763081,0.37683416411753606
2022-09-18,-0.6069719566265737,-0.3322239291240806,-0.9820209168656888,0.08357946975098654,-0.35358099912125246,-0.6259862722074802,-0.8852450478257206,-0.17549255022756285,-0.4822075361261487,-0.534354566187247,-0.8140396207368763,-0.2948121211306024,-1.679947335168113,-1.6726875077172048,-1.6798676976123263,-1.657333696822947,0.6446391274515338
2022-09-19,-0.6672471049728427,-0.8340941199285429,-0.9596212364925517,0.08357946975098654,-0.6636412888684149,-0.6267542483062638,-0.8366207925779904,-0.5399448632770859,-0.6366259960588855,-0.5345467966551364,-0.7898192694308973,-0.4825999675278223,-1.6798275976573052,-1.6779387086805475,-1.6586452787364296,-1.617070914778006,0.17136059680069665
2022-09-20,-0.7447437242751885,-0.8340941199285429,-0.8588226748134347,0.08357946975098654,-0.6483380257842218,0.8591343229167547,-0.8155934529275414,1.0475590011378577,-0.6292520658331531,0.20486156309981043,-0.7796575301155221,0.3383602527853472,-1.6859474951392175,-1.6858793705436446,-1.6836812472455462,-1.6491782293018724,0.16522439644248474
2022-09-21,-0.5380860728022663,-0.3322239291240806,-1.0492199579851003,0.6541700805509916,-0.5893459690523338,0.03380765769973823,-0.22143714737428238,-0.35133573270119794,-0.6015807765996803,-0.2105605857665129,-0.4873780664076228,-0.38592632233397894,-1.7182351139951952,-1.7194570919135743,-1.7203015226969522,-1.6683646448712348,-0.5044286723475015
2022-09-24,-0.4347572470658051,-0.3322239291240806,-0.9372215561194146,0.6541700805509916,-0.4187573943510632,-0.5640172497622175,-0.8648702537930407,-0.19534790004479252,-0.5228632488305653,-0.5057286875394785,-0.8083805087445125,-0.31160975476960956,-1.780821165855007,-1.7839381058836676,-1.7926903275437813,-1.753695904685404,0.5323696862064045
2022-09-26,-0.5811397501924583,0.6715164524848438,-0.7916236336940233,-1.0576017518490235,-0.7319224937076639,0.11757550986990593,-0.0756729020309935,-0.5481559447759791,-0.6708488786076846,-0.16489245792730345,-0.40844862097248597,-0.48699475708359874,-1.688171332270582,-1.682103669982423,-1.688149547432347,-1.6566397982859222,-0.8774274976699521
2022-09-28,-0.5811397501924583,-0.3322239291240806,-1.004420597238826,-1.0576017518490235,-0.3688778577561372,-0.6363753089766799,-0.5180575575460808,-0.5574343257562852,-0.4894405236333699,-0.5395854425903138,-0.6297842835127468,-0.4917649641506362,-1.675668224568669,-1.6773577982713324,-1.6870801556023718,-1.636111361188515,0.16201563580838693
2022-10-01,-0.7103007823630348,-0.3322239291240806,-0.9372215561194146,-0.48701114104901855,-0.7434380306403795,-0.6185451587484586,-0.9298113517263091,-0.5224808700534895,-0.6780559240298489,-0.53159190204325,-0.8388645144555197,-0.4743278675975795,-1.751060353443812,-1.7536917997483459,-1.7706147275344069,-1.736039036993116,0.18264165488369052
2022-10-02,-0.7877974016653807,-0.3322239291240806,-0.6796252318283377,-0.48701114104901855,-0.7462094718095037,-0.1722678559743277,-0.48988388270866673,-0.4726513040038289,-0.6794280709111253,-0.31281093973102736,-0.6217012238156412,-0.4484253273233866,-1.7522165495730118,-1.7333803433297064,-1.7315546466624199,-1.679534831891493,-0.3749166783218251
2022-10-03,-0.6844685759289195,0.1696462616803816,0.1267632616045986,1.7953513021510017,-0.6142400635139398,1.812878090614233,0.6579185968214549,0.6790020077867124,-0.6095134861834178,0.6947486042353757,-0.026984809090362754,0.1552306865725979,-1.6259929412070369,-1.6386688417153854,-1.649234655238753,-1.6166631822083544,-1.6446339675555848
