Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-07-05,-0.08731939496078879,-1.3217516888266472,-0.20755589939857452,-0.6072174267968765,-0.3515150272761786,-0.1087996617308348,-0.308919522729032,-0.2515355344677701,-0.4331099700458774,-0.14772597355686662,-0.3837285517287475,-0.2582339520303307,-0.30069897251896077,-0.30306254454780085,-0.3106587125982147,-0.3410645047651068,-0.12465832796479358
2022-07-06,0.5099436802675635,-0.614395489955798,-0.6908275778666924,-1.3599850982192216,-0.5394771325993841,-0.565495778928756,-0.565788996003414,-0.4964582295367239,-0.635807542513376,-0.5661232441293647,-0.6482656464271233,-0.4765519557251483,-0.37815577101248643,-0.3761622424587269,-0.34515804182962745,-0.3410645047651068,0.06405528773303044
2022-07-09,0.7243458098367157,-0.9680735893912227,-0.1401226419379069,-1.3599850982192216,-0.3533689386350423,-0.39418196332442473,-0.32416189784384924,-0.4964582295367239,-0.4717592877094379,-0.41613336324782807,-0.43698199371332996,-0.4765519557251483,-0.4801115225055464,-0.4745554034887191,-0.42251610814632945,-0.3410645047651068,-0.08739867375966107
2022-07-11,0.474939250950151,-1.3217516888266472,0.07566378193622943,-0.6072174267968765,-0.17546424259444388,-0.668130568435567,-0.23212691320338924,-0.49642414323754086,-0.3199284042679116,-0.6600024667173306,-0.37159931721839645,-0.476523034949631,-0.562028429505314,-0.5611684755001812,-0.504345336565005,-0.5343154079293654,0.15482188687649984
2022-07-12,0.14020939560239307,-0.26071739052037335,-0.10415823795888418,-0.23083359108570403,-0.4234203298550641,-0.2835029253548565,-0.45752767057733285,-0.18551840477925294,-0.5490456750644161,-0.3256155244859817,-0.5729446402637987,-0.21373654896885663,-0.5305634454834851,-0.5291030670770367,-0.5067570014394108,-0.548851982744855,0.08775440610945436
2022-07-13,-0.4723681174523273,-0.26071739052037335,-0.6301376461520916,-0.983601262508049,-0.56136951380527,-0.2838945542644901,-0.5848858155745207,-0.22220064990270916,-0.6742059085864902,-0.32428887995185024,-0.684466823089835,-0.2434188699071147,-0.486940349934217,-0.48726094257199376,-0.4887944547900324,-0.527137500714904,0.05589406116505623
2022-07-16,0.5843280925670653,0.446638808350476,-0.25700695486973074,-0.983601262508049,-0.3949887791337397,-0.3913549590095286,-0.44696772345747726,-0.2368677493632651,-0.5358082229001324,-0.4247029456618688,-0.5767939922790357,-0.2624690840808585,-0.6021820130443798,-0.5996978572894024,-0.584527242816119,-0.6413155075614149,0.13801939194179028
2022-07-17,0.11395607361433363,-0.614395489955798,-0.2637502806157975,-0.6072174267968765,-0.16507105852306783,-0.6080010368407038,-0.2300449284183741,-0.40930876974432123,-0.3342252986549797,-0.6105396729044443,-0.39331167542405865,-0.4057584191598215,-0.6578546958098799,-0.6572262500604694,-0.6527774718868485,-0.6970214383612466,0.17814923515330994
2022-07-19,-0.172642691421982,-0.9680735893912227,-0.6571109491363586,0.14555024462546848,-0.544187952846897,-0.6009280786568069,-0.6662533143448848,-0.22845871812427945,-0.6813041894587569,-0.6042753496725409,-0.7817952714870714,-0.25733776564016037,-0.6376600228395697,-0.6368995007956646,-0.635961355926495,-0.6716183282319892,0.3306804097544361
2022-07-20,-0.3542281685060598,-0.614395489955798,-0.6750931511258699,-0.23083359108570403,-0.4873669843584595,-0.6259563371454481,-0.651007882573084,-0.12065834822938454,-0.6233317605387707,-0.6247953175426227,-0.7638358342422564,-0.16603091873049164,-0.607390600110492,-0.6076593503606382,-0.6025086904177914,-0.634115559296883,0.44745466221627567
2022-07-23,0.06363720647055303,-0.614395489955798,-0.1266359904457734,-0.983601262508049,-0.26378666765948316,-0.366578253516494,-0.37964435938904556,-0.006712551618840418,-0.3945610519595643,-0.3990244471242339,-0.49907701036427055,-0.06368725491945924,-0.5220856483787907,-0.5215855105750998,-0.5227259570181382,-0.5588058909937296,0.3181884872169145
2022-07-24,0.033008330817817004,0.09296070891505132,-0.4727933787438671,-0.6072174267968765,-0.44827226724154146,-0.09128725422926037,-0.3618812302731162,-0.37472498690160755,-0.5917367819367828,-0.1745864755249857,-0.507042281883203,-0.37574368426769356,-0.6350680911511992,-0.6359983994508014,-0.6245441780280355,-0.6259456528662187,-0.2482994485006708
2022-07-25,0.5974547535610951,0.09296070891505132,-0.10865378845626203,-0.983601262508049,-0.21230943433524277,-0.38222200941497314,-0.17898622141148898,-0.49472413804035226,-0.40683571423629245,-0.4301563747074844,-0.37879123481607246,-0.47520248604760107,-0.7784587530530522,-0.7783157001073225,-0.7722886103227322,-0.8506736419390255,-0.09644963742007218
2022-07-26,-0.31703596235630893,-0.26071739052037335,-0.6301376461520916,-0.983601262508049,-0.670234040213701,-0.4816710446270745,-0.6713750364364356,-0.4944534066295993,-0.815862926412292,-0.5106884799360762,-0.8058712543260206,-0.4749673283024561,-0.7765593352063752,-0.77692487131904,-0.7737229704676817,-0.7957037081124257,-0.008291706840490335
2022-07-27,-0.7173991226742155,-1.3217516888266472,-0.5941732421730688,-0.6072174267968765,-0.6894426780521425,-0.6865251623706902,-0.7581527563170831,-0.48674500555744293,-0.826091869970108,-0.6762847477654956,-0.8743290576146243,-0.4687926801248987,-0.719137110072152,-0.7186262767482309,-0.7121821920219156,-0.7577512178929507,0.17958222270127783
2022-07-30,-0.24046377322446888,-0.26071739052037335,-0.4952711312307563,-0.983601262508049,-0.5935657805415598,-0.6116624655934632,-0.6350758144916089,-0.49578433948390893,-0.7465540895266414,-0.6158661765486264,-0.773568876071432,-0.47600815292269333,-0.7713790321967539,-0.7715693743830888,-0.7761764681063527,-0.7211682046187311,0.10546168781678411
2022-07-31,-0.21639822806874773,0.09296070891505132,-0.21205144989595234,-0.23083359108570403,-0.3518612662582367,-0.6615806576056441,-0.41231579262421353,-0.4812377174601208,-0.5573729403227178,-0.6568880056084261,-0.6065505528421535,-0.46490484352268663,-0.9041785258036493,-0.9036335434972741,-0.8727910890074181,-0.909098227185422,0.16236478658437148
2022-08-01,-0.9339890290757059,-0.9680735893912227,-0.7560130600786711,0.8983179160478135,-0.6072023735440403,-0.5864196185865278,-0.6736832755888815,-0.3914145401136932,-0.773288492203297,-0.5974711317076767,-0.8212806886714581,-0.3957901871889223,-0.8739844735323253,-0.8737965809674537,-0.859477152376509,-0.892820201345798,0.17478060073925178
2022-08-02,-0.9164868144169996,-0.614395489955798,-0.7784908125655603,-1.3599850982192216,-0.7848808773009597,-0.1370368259499762,-0.6767064945975766,-0.4964582295367239,-0.926267878672828,-0.24052659535675375,-0.8212993972093788,-0.4765519557251483,-0.8577313394772904,-0.8553828485731975,-0.8416187000152289,-0.892820201345798,-0.31473381072194784
2022-08-03,-0.5883202895662565,-0.614395489955798,-0.8369329690314722,0.521934080336641,-0.5335139233298243,-0.6573032839309275,-0.6537470486095679,-0.2908292014950201,-0.697838281020872,-0.652969814384269,-0.7941318014164624,-0.31603583796858836,-0.8030219315900948,-0.8018044774016752,-0.803270765834162,-0.8398200577486267,0.32575968032353075
2022-08-06,0.5536992169143293,0.446638808350476,0.31168018304856604,0.8983179160478135,1.5947844793302088,-0.5528559704615723,0.4643423223584426,3.0606208519846887,1.3275900045383704,-0.5623052046094975,0.2477568395296298,2.471459514171322,-0.605898199057055,-0.6135078029055757,-0.5859285461037902,-0.6229507822046866,3.1759537676173033
2022-08-09,0.5449481095849762,-0.614395489955798,-0.12438821519708447,-0.6072174267968765,0.08431880733887312,-0.5811691064090853,-0.033976129336733954,-0.20827375205975832,-0.0922205178336079,-0.5875634398046915,-0.20751065281492562,-0.23741003371377023,-0.6209448289611097,-0.6234897400741521,-0.6314851505512133,-0.6182261789968241,0.3309341903614128
2022-08-10,-0.7327135605005834,-0.9680735893912227,-0.6144032194112691,-0.6072174267968765,-0.5305251840178018,-0.5326752140727253,-0.5494522450625073,-0.48666331597836626,-0.6779102715901335,-0.5475346239768223,-0.6858278197651223,-0.4686276711983127,-0.6955189917392283,-0.6926416368647692,-0.6523787039527454,-0.711893984842459,0.04363932158722351
2022-08-13,-0.09388272545780364,0.8003169077859006,0.3836089910066115,1.274701751758986,1.0811629925421282,0.25727307831314394,0.38225888659681423,2.497338685137808,0.917176086480475,0.15320733980801612,0.22513666894080064,2.0826270905739923,-0.48026578099310197,-0.481972601911202,-0.46659368937889073,-0.5056336333817109,1.965185325331086
2022-08-14,0.04613499181184673,-0.614395489955798,-0.16709594492217394,-0.983601262508049,-0.1264106514578265,-0.47243868004353606,-0.12277642988081688,-0.48970620382440566,-0.26807248059016425,-0.4898556527322144,-0.2650476039536165,-0.47082391980623906,-0.5415340730573415,-0.5394657458425498,-0.5062954295583264,-0.5348294458844944,-0.012285805962966566
2022-08-15,-0.03700052781700818,-1.3217516888266472,-0.13562709144052906,0.521934080336641,-0.00013524175539185028,-0.5082682506277576,-0.0547567346512681,-0.3385119181375967,-0.1348779699050402,-0.5194616386672231,-0.18992688983572328,-0.3413846461358729,-0.4976635982407138,-0.49733063906101493,-0.4692866633625704,-0.5013429229941013,0.15213693793362607
2022-08-16,0.4727514741178127,-0.9680735893912227,0.17906144337591975,-0.23083359108570403,0.27632972692182767,-0.5942016138102458,0.16474723739618818,-0.23894867874873818,0.14657842852910957,-0.5920400666370731,0.030003387208143936,-0.25393320702625616,-0.45632832702838566,-0.4549133385053901,-0.34093703337459763,-0.462048230202119,0.31552366184640007
2022-08-17,-0.047939411978699616,-1.3217516888266472,-0.2165470003933302,-0.6072174267968765,-0.007584366472015274,-0.6312245533620247,-0.09775179528354118,-0.34969937455654604,-0.1470848880011996,-0.6278759602724644,-0.23470686800825405,-0.35295968961133495,-0.5149176919886053,-0.5136599957730543,-0.5029275942013661,-0.5627384984228234,0.25101686266300055
2022-08-20,-0.4067348124821787,0.09296070891505132,-0.37838681829893245,-0.6072174267968765,-0.28481454079105,-0.3295443218964617,-0.26563043639519734,-0.3982395379320212,-0.4329825329425785,-0.37313196702496937,-0.412745536928776,-0.395114923200351,-0.6044039629279165,-0.604601012930499,-0.597578679154509,-0.6212993261002321,-0.05830824395254304
2022-08-21,-0.172642691421982,-0.26071739052037335,-0.560456613442735,-0.23083359108570403,-0.3900942371113813,-0.20200072752769357,-0.314441543384139,-0.4510054229148431,-0.5413322658168799,-0.2714663121109169,-0.46871245629953256,-0.439215728822926,-0.6538427766472541,-0.6558362017569549,-0.6567349735412201,-0.6560226554894536,-0.2173939412652739
2022-08-22,0.38524040082428124,-0.26071739052037335,-0.6099076689138913,-0.23083359108570403,-0.23594519310460343,-0.5364006497361997,-0.2661099301624189,-0.449022344715818,-0.4111556852851722,-0.5530249105175472,-0.43764582317393624,-0.4382021678105052,-0.7067339077521244,-0.7077216040289492,-0.7193634622236309,-0.7144388033055317,0.07998120329569194
2022-08-23,-0.17483046825432028,-0.26071739052037335,-0.38737791929368814,-0.983601262508049,-0.04087851427372143,-0.3150225351593621,0.010656126176459365,-0.4814916016195534,-0.21245732012691856,-0.3610567002225306,-0.1691436434440613,-0.4643826412760777,-0.6330152399259328,-0.6301885560364265,-0.6005008747108666,-0.6935393373551,-0.14424088582113542
2022-08-24,-0.29078264036824947,0.446638808350476,0.17456589287854193,0.14555024462546848,-0.3054518325379111,0.30831615773491333,-0.10849470956788836,-0.3203290324044038,-0.43352622239731087,0.18594095962346543,-0.24612505260299888,-0.3288825422066159,-0.5177464026710812,-0.5187655149733802,-0.5198591936046715,-0.5795336277827705,-0.5538191359841504
2022-08-27,0.22990824572826285,-0.614395489955798,-0.14911374293266258,0.14555024462546848,-0.0860175765166703,-0.08958523459889295,-0.07822991513977903,-0.11658836574761576,-0.2314178515538905,-0.16096795621104695,-0.22630146485041994,-0.1570818897666225,-0.5482947653501594,-0.5482701394703244,-0.5355770543375326,-0.5679009655261258,-0.023163284808595842
2022-08-28,-0.6714558091951114,-0.26071739052037335,-0.6323854214007805,-0.983601262508049,-0.47487414916323517,-0.5265394026636445,-0.5934003342918717,-0.16343116855256315,-0.6149481133214029,-0.5408815991596765,-0.7143509950198816,-0.20276918092639976,-0.6263806288203965,-0.6259596623809823,-0.6120110622813721,-0.6529820203213881,0.3220087840328167
2022-08-29,-0.31484818552397065,-0.9680735893912227,-0.785234138311627,-0.6072174267968765,-0.271014663411761,-0.6897050801689819,-0.5906462554743466,0.3142342465755267,-0.4206350814631573,-0.6788372436224335,-0.7088310460353293,0.19299805230020592,-0.6070028981240766,-0.6068566261242546,-0.6098889740333591,-0.6358929181787514,0.88564373037851
2022-08-30,-0.8267879642911298,-0.614395489955798,-0.84142851952885,-0.6072174267968765,-0.7534422979444445,-0.40705639894760354,-0.745268916255987,-0.4504924632917919,-0.8753756531176937,-0.4397435543122927,-0.8524160776030335,-0.438871360570733,-0.6347240550670584,-0.6314827362283764,-0.6102390929734949,-0.6635647659636044,-0.03565933525839627
2022-08-31,-0.34985261484138325,-0.9680735893912227,-0.870649597761806,1.274701751758986,-0.44453455559635463,-0.6867578440278793,-0.8351705086985263,0.5390746262740509,-0.5774864363428768,-0.6763127222221392,-0.9277921398942224,0.38477720424139533,-0.5759175340765689,-0.5726417746883944,-0.585753535645412,-0.6094388931146456,1.0804453287022564
2022-09-03,-0.8049101959677469,-0.614395489955798,-0.40985567178057736,-0.23083359108570403,-0.6463291890368541,0.8773480996855325,-0.3667804956619734,-0.01601154870373844,-0.7741927002238578,0.653036870071896,-0.5062107666943552,-0.0807998739284955,-0.6225410710292117,-0.6113203902963618,-0.5925830422158376,-0.6457177071345372,-0.7896979333874125
2022-09-04,-0.8946090460936167,-0.614395489955798,-0.814455216544583,-0.6072174267968765,-0.7688554716105138,-0.1248500268797532,-0.6781392948397971,-0.4284900510165175,-0.8873384009077812,-0.2000374870287504,-0.7890109647061306,-0.42033946044950715,-0.6113330455559679,-0.6113643386338059,-0.6025898163463663,-0.6307484949635991,-0.2658325839087366
2022-09-05,-0.8727312777702338,-0.26071739052037335,-0.7178008808509594,-0.6072174267968765,-0.6689228246270343,-0.4980642066655977,-0.7013765261094345,-0.411597938992045,-0.7951600042047582,-0.5166616593924614,-0.811481803964085,-0.4063981127865797,-0.6217035477580528,-0.6217364121591898,-0.6087479562918757,-0.6322940623548448,0.07894716126984029
2022-09-06,-0.04356385831402305,-1.3217516888266472,0.2779635543182323,-0.23083359108570403,-0.031712034386318914,-0.6535393273910957,-0.2853067857802608,0.14581913156522675,-0.171897810405433,-0.6471481213247307,-0.4107525464610497,0.0654208885461841,-0.5207376326352224,-0.5190554603441963,-0.48618337892770674,-0.5551525885306509,0.7058040941021415
2022-09-07,-0.29953374769760266,-0.26071739052037335,-0.30196245984350917,-0.6072174267968765,-0.14468021233721967,-0.1051376493284337,-0.10902829690112231,-0.22178877378758022,-0.28351601727927855,-0.17060340464307994,-0.24976441529790486,-0.24554750916558427,-0.5338865456495128,-0.5301798038061284,-0.507213952742225,-0.5677732886026836,-0.1017785141775487
2022-09-10,-0.41329814297919354,-0.26071739052037335,-0.5424744114532236,-0.983601262508049,-0.4789759288118907,-0.4769742214097995,-0.580368385306026,-0.1679575940061514,-0.6217358240187871,-0.4999420322626284,-0.7053768008866866,-0.20761320067754704,-0.6434681824796809,-0.6434478295483739,-0.6317847104427188,-0.6683728737781879,0.2742153856774415
2022-09-11,-0.988683449884163,0.446638808350476,-0.6683498253798031,-1.3599850982192216,-0.8849961720218503,0.7602381181380239,-0.4926394584723479,-0.4964582295367239,-0.9984092523802315,0.5385212589651082,-0.6268186041581194,-0.4765519557251483,-0.644906803428985,-0.645854513368318,-0.6379819436943049,-0.6683728737781879,-1.1079905854360654
2022-09-12,-0.9186745912493379,-0.614395489955798,-0.8931273502486952,-0.6072174267968765,-0.8014618365260311,-0.4777294640462613,-0.8016200550156571,-0.4961600723680075,-0.9217239298369002,-0.5013796143798388,-0.9056632207519149,-0.4763078537696284,-0.6530764185539074,-0.6532915985008615,-0.6482350634271767,-0.6682979486582892,-0.013274784946440786
2022-09-13,-1.0936967378364009,-0.614395489955798,-0.7155531056022705,-0.983601262508049,-0.8266562691069381,-0.0777003769433502,-0.7017661418112097,-0.4905539535928815,-0.9399945789497164,-0.1596682811424191,-0.8089108459450085,-0.4716510574881635,-0.5950026307108048,-0.5995144686892476,-0.5997029848381499,-0.6171599615847523,-0.3620076941173953
2022-09-14,-1.2424655624354044,-0.9680735893912227,-0.7110575551048927,-0.6072174267968765,-0.7434735734671328,-0.4673648191576719,-0.75231833914319,-0.4570360532435883,-0.8580928497217525,-0.4884328136295979,-0.8504967639273462,-0.443463101300577,-0.5601592030706389,-0.5620228404873421,-0.5647508427841008,-0.5753418775894458,0.011912531804680639
2022-09-18,-0.8486657326145127,-0.26071739052037335,-0.6975709036127591,-0.6072174267968765,-0.6942222366954554,-0.12063413096730397,-0.6173833898655016,-0.37876568259183685,-0.8229349727662042,-0.20237793569254203,-0.7407333733588835,-0.3804546510056706,-0.6565374112614492,-0.656772014801062,-0.6481174914483553,-0.6781631908477178,-0.22590234245553378
2022-09-19,-0.629888049380684,0.09296070891505132,-0.8549151710209836,-0.983601262508049,-0.6752189855012499,0.3055362344911207,-0.6049871946569165,0.07168907087459304,-0.8088387544598946,0.1454514122803119,-0.734457518770731,-0.018109618741210476,-0.6843709854172196,-0.6880298822487674,-0.6878290789404509,-0.7214076947341957,-0.2071742624409137
2022-09-20,-0.31266040869163236,0.09296070891505132,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761046,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.14052445439073225,-0.6069073085847327,-0.45020092112096893,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.38008794989875355
2022-09-21,-0.31266040869163236,0.09296070891505132,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761046,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.14052445439073225,-0.6069073085847327,-0.45020092112096893,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.38008794989875355
2022-09-24,-0.31266040869163236,0.09296070891505132,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761046,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.14052445439073225,-0.6069073085847327,-0.45020092112096893,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.38008794989875355
2022-09-26,-0.31266040869163236,0.09296070891505132,-0.7942252393063827,-0.983601262508049,-0.5811313729827654,-0.030174662087761046,-0.4482415157859057,-0.463291672736769,-0.7322720210272053,-0.14052445439073225,-0.6069073085847327,-0.45020092112096893,-0.7501235046438849,-0.7496630444102769,-0.7404292967745066,-0.7772488299297183,-0.38008794989875355
2022-09-28,-0.34985261484138325,-1.3217516888266472,-0.3424224143199097,-0.23083359108570403,-0.14373364780291456,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.33933484620248877,-0.681079290105201,-0.43457225963091645,-0.37039382649444536,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
2022-10-01,-0.34985261484138325,-1.3217516888266472,-0.3424224143199097,-0.23083359108570403,-0.14373364780291456,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.33933484620248877,-0.681079290105201,-0.43457225963091645,-0.37039382649444536,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
2022-10-02,-0.34985261484138325,-1.3217516888266472,-0.3424224143199097,-0.23083359108570403,-0.14373364780291456,-0.6923520285693893,-0.2499986925811894,-0.3628360187736086,-0.33933484620248877,-0.681079290105201,-0.43457225963091645,-0.37039382649444536,-0.754318627698216,-0.7540959275484715,-0.7352081589030316,-0.7774356542057441,0.2935242113507922
