Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-08-10,-0.5800398399589534,-0.7310666442173064,-0.1849358052008155,-0.7760495896737365,-0.4575039901965412,-0.5977646371481474,-0.41047812137231127,-0.6272085913902302,-0.373199708131069,-0.4740005647716765,-0.3398083459986858,-0.5171607879775336,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,-0.10638359051628019
2022-08-13,-0.5800398399589534,-0.7310666442173064,-0.1849358052008155,-0.7760495896737365,-0.4575039901965412,-0.5977646371481474,-0.41047812137231127,-0.6272085913902302,-0.373199708131069,-0.4740005647716765,-0.3398083459986858,-0.5171607879775336,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,-0.10638359051628019
2022-08-14,-0.5800398399589534,-0.7310666442173064,-0.1849358052008155,-0.7760495896737365,-0.4575039901965412,-0.5977646371481474,-0.41047812137231127,-0.6272085913902302,-0.373199708131069,-0.4740005647716765,-0.3398083459986858,-0.5171607879775336,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,-0.10638359051628019
2022-08-15,-0.5800398399589534,-0.7310666442173064,-0.1849358052008155,-0.7760495896737365,-0.4575039901965412,-0.5977646371481474,-0.41047812137231127,-0.6272085913902302,-0.373199708131069,-0.4740005647716765,-0.3398083459986858,-0.5171607879775336,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,-0.10638359051628019
2022-08-16,-0.5800398399589534,-0.7310666442173064,-0.1849358052008155,-0.7760495896737365,-0.4575039901965412,-0.5977646371481474,-0.41047812137231127,-0.6272085913902302,-0.373199708131069,-0.4740005647716765,-0.3398083459986858,-0.5171607879775336,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,-0.10638359051628019
2022-08-17,-1.0122579275342718,-1.6537721175012854,-1.3768968585530694,-0.7760495896737365,-0.8899381976841174,-0.7928739199945971,-0.942352395845031,-0.6523391092466018,-0.7385119865502665,-0.6242506783312012,-0.820151183292898,-0.5363566147175679,-0.014486942843353032,-0.013153410829681978,-0.012716435937241878,-0.0624885768596372,0.07487781626919573
2022-08-20,0.17737090398255706,-1.1924193808592958,-0.5911348233823098,0.7548524840377315,0.09063303168844523,-0.6972742909846262,-0.6443319096317403,0.5708227900510584,-0.012429087770308921,-0.5607377199026935,-0.5840395551320468,0.28436644798240696,-0.2523835463952365,-0.24990027600191103,-0.2801382533210339,-0.2905652956351482,1.4423026846459372
2022-08-21,-0.36187261480188787,-0.7310666442173064,-0.5378628209978515,0.3721269656098645,-0.582826464182533,-0.23202276313610087,-0.4236001617231718,-0.48354747301249695,-0.512984125004915,-0.24847869998647065,-0.41234885390345904,-0.42350702248809735,-0.2663367377860983,-0.26302442658926395,-0.2658740153669947,-0.2964881190731612,-0.33004680598645236
2022-08-22,-0.6335525555635166,-0.7310666442173064,-0.617770824574539,-0.010598552818002467,-0.5877170147511394,-0.5498915295942542,-0.7111298936824348,-0.3098776442550725,-0.5151475131508177,-0.46116384106521296,-0.6376446708326153,-0.306597806338089,-0.25556078170180035,-0.25621204225476335,-0.2628768383206689,-0.2907634923981701,0.22336661357660326
2022-08-23,-0.5718071144813283,-1.1924193808592958,-0.6577248263628827,-0.3933240712458695,-0.6095328889665329,-0.6613702569827814,-0.6322190874235825,-0.5749529105744873,-0.5252161514644043,-0.5332492866265802,-0.568119728131803,-0.48286164251010455,-0.20631385218105025,-0.20635394135599655,-0.21021439572366526,-0.24073556258152734,0.025406304965482126
2022-08-24,-0.5018289479215148,-0.7310666442173064,-0.25152580818138837,-0.3933240712458695,-0.10418916101783102,-0.389148720049739,-0.07666191538193333,-0.39826382960031875,-0.11407947094606873,-0.334577451401339,-0.08634608342603935,-0.35321801045986034,-0.12871000463373372,-0.13160587924233963,-0.1457240400761747,-0.16820199517193896,-0.05716595640445508
2022-08-27,0.045647296340555234,-1.1924193808592958,-0.27150280907556024,-0.010598552818002467,0.07894587871900986,-0.7811629654408757,-0.13874756937181223,-0.34747648904218376,0.05748065108746467,-0.6155145450802347,-0.11545886404979376,-0.3084165228747677,-0.06745467541238391,-0.0691102414788505,-0.07368500632276674,-0.10218914868862738,0.428830115794252
2022-08-28,-0.518294398876765,-0.7310666442173064,-0.5644988221900807,-0.7760495896737365,-0.692351535448866,-0.5572869575617506,-0.6200533573180353,-0.6379788133286751,-0.5786017847355298,-0.4504982471556076,-0.5411214230687841,-0.5258336255620882,-0.09536804288999985,-0.09295846412471266,-0.09505920829271278,-0.13877986859542385,-0.16321149568971513
2022-08-29,-0.6459016437799543,-0.7310666442173064,-0.4912498189114506,-0.7760495896737365,-0.6915625549773311,-0.5981279157383853,-0.6444337573342148,-0.6337784267726817,-0.5767613979338635,-0.47991453426196534,-0.5606616552431872,-0.5225310704719385,-0.0815509385557571,-0.08172417540473319,-0.08590003349444708,-0.10906123401002102,-0.11389110176212562
2022-08-30,-0.6500180065187668,-1.1924193808592958,-0.8375178344104294,-0.010598552818002467,-0.7566673313239998,-0.7713640034673537,-0.8390281221341308,-0.5807250315186978,-0.6298785402191457,-0.6082892148475129,-0.7301487181630338,-0.4834045160481433,-0.08210400844031535,-0.08159617194112223,-0.08362174757633542,-0.12250686097582532,0.13768996953714518
2022-08-31,-0.7446943495114556,0.19163882906667248,-0.8441768347084866,-0.7760495896737365,-0.7969014295283586,-0.6963764511355075,-0.8149559106202445,-0.6189090583644646,-0.6632342631459929,-0.5532266551140274,-0.7099591225963151,-0.5118229203880156,-0.09582140182200971,-0.09465501839375307,-0.09887979868314367,-0.13608337320902958,0.010486270538783512
2022-09-03,-0.3124762619361372,0.6529915657086619,-0.4446368168250496,-0.7760495896737365,-0.45606316777327627,-0.03132568197401837,-0.18610410562762766,-0.4797046578248598,-0.40002444679551874,-0.07622956698535314,-0.1846757034332505,-0.41376990740673086,-0.1618869748753534,-0.14731019826374295,-0.14037786196635293,-0.19450802949966464,-0.5429668713059962
2022-09-04,-0.5388762125708279,0.19163882906667248,-0.6710428269589972,-0.7760495896737365,-0.6362553711088642,-0.5169327608294917,-0.6200917155436426,-0.5087361500673361,-0.5439854069197503,-0.42983469173014416,-0.5556709030322038,-0.4351081712775738,-0.19230975404768993,-0.1891657140524575,-0.1784695557769164,-0.2068768581356381,-0.051517620648867876
2022-09-05,-0.7611598004667058,-1.1924193808592958,-0.8641538356026585,-1.1587751081016036,-0.7545021918451837,-0.731865423414734,-0.7709938568811039,-0.6523391092466018,-0.6332781951893901,-0.5813789393961382,-0.678051988132008,-0.5363566147175679,-0.16907036371003217,-0.17090929680790498,-0.18312004607962445,-0.2068768581356381,0.008748852477288106
2022-09-06,-0.6747161829516422,-0.7310666442173064,-0.8841308364968303,-0.7760495896737365,-0.7622184034974884,-0.5769796844742295,-0.7568595120935263,-0.5485285300559106,-0.6407740411265506,-0.4736757867725756,-0.6684821137482513,-0.46382864766399134,-0.19586133710043027,-0.19567676271264312,-0.1964510156805831,-0.22259948073907745,-0.03428764918712939
2022-09-07,-0.2836617227644493,-0.269713907575317,-0.9374028388812886,-0.3933240712458695,-0.49576607120472055,-0.5463296467500578,-0.48548035671152184,-0.5220122436434592,-0.44413456003306695,-0.45577183166455737,-0.4550663683119151,-0.44775903061191413,-0.23788956738126107,-0.2353127929470218,-0.2320828604851964,-0.2688880908483228,-0.0356200726806122
2022-09-10,-0.592388928175391,1.5756970389926408,-0.6044528239784244,-0.7760495896737365,-0.7659979584626132,-0.6057169329546268,-0.7498730242432563,-0.5920596130867173,-0.6474226015872474,-0.49928205231166023,-0.6690590985465519,-0.4960809131178507,-0.2649801219303356,-0.2654667563595699,-0.2716469478031267,-0.297529739029615,-0.05549157587700001
2022-09-11,-0.732345261295018,0.19163882906667248,-0.9240848382851741,-0.3933240712458695,-0.7288056447054423,-0.5832374768565073,-0.7037360150222665,-0.5854007438695747,-0.6193942015690137,-0.4833530226845447,-0.631653592720829,-0.49140635277996636,-0.2551566162152459,-0.25482461384934774,-0.26055748064018486,-0.28925776050650603,-0.07184938419653653
2022-09-12,-0.6788325456904547,-1.1924193808592958,-0.7909048323240283,-0.010598552818002467,-0.6484576614928825,-0.7426841147643624,-0.8005777486055308,-0.4384633239781665,-0.5595716414336555,-0.5905352164483371,-0.70793799170206,-0.39257766233635405,-0.2511423708853096,-0.2515589445896148,-0.2614317325913104,-0.28744687317455575,0.27769546911287735
2022-09-13,-0.7035307221233301,-1.1924193808592958,-0.7642688311317992,-0.3933240712458695,-0.6367192985698492,-0.7434807783394455,-0.7419280216519484,-0.5152729567691762,-0.5480433231231728,-0.5905756697520035,-0.6590426708463177,-0.4429639235278122,-0.22565354522691544,-0.22518805634047215,-0.2360958909588539,-0.2650593105872952,0.18618310377143818
2022-09-14,-0.8023234278548315,0.19163882906667248,-0.877471836198773,-0.3933240712458695,-0.7608730572588975,-0.7395954500837653,-0.801584762252509,-0.620028443431267,-0.641472354986902,-0.5881560221559804,-0.7071772449689233,-0.5144629085392941,-0.226392973718068,-0.22792340466971206,-0.246981386616195,-0.27431766109775974,0.055986417197955676
2022-09-18,-0.7364616240338305,-1.1924193808592958,-0.8508358350065439,-0.7760495896737365,-0.7766756677704478,-0.6693321127521619,-0.8043827082261182,-0.5782902433458134,-0.65462696655369,-0.5409241919578935,-0.7109292402946763,-0.48647362033136,-0.2520292987781994,-0.25124410449071777,-0.2545489987390039,-0.2840200757831953,0.030022724924107593
2022-09-19,-0.7570434377278933,-0.7310666442173064,-0.9374028388812886,-0.010598552818002467,-0.7888940155127978,-0.7784304093783407,-0.8771394442202939,-0.5783469665146892,-0.6636860816156671,-0.6145206485265484,-0.7686148062368537,-0.4865527991743317,-0.25225287669238955,-0.2541466437459514,-0.25662089544378375,-0.285379960103711,0.14820946597110993
2022-09-20,-0.8146725160712691,0.19163882906667248,-0.9240848382851741,-0.7760495896737365,-0.8254344873182385,-0.607751611725389,-0.8054492432576595,-0.6017226562098901,-0.6909619617509665,-0.5000859019858813,-0.7121202107906496,-0.5025937955517183,-0.2599142401570287,-0.2566523000239598,-0.2640666597442066,-0.30027267644746725,-0.064907483701327
2022-09-21,-0.8146725160712691,0.19163882906667248,-0.9240848382851741,-0.7760495896737365,-0.8254344873182385,-0.607751611725389,-0.8054492432576595,-0.6017226562098901,-0.6909619617509665,-0.5000859019858813,-0.7121202107906496,-0.5025937955517183,-0.2599142401570287,-0.2566523000239598,-0.2640666597442066,-0.30027267644746725,-0.064907483701327
2022-09-24,-0.8146725160712691,0.19163882906667248,-0.9240848382851741,-0.7760495896737365,-0.8254344873182385,-0.607751611725389,-0.8054492432576595,-0.6017226562098901,-0.6909619617509665,-0.5000859019858813,-0.7121202107906496,-0.5025937955517183,-0.2599142401570287,-0.2566523000239598,-0.2640666597442066,-0.30027267644746725,-0.064907483701327
2022-09-26,-0.8146725160712691,0.19163882906667248,-0.9240848382851741,-0.7760495896737365,-0.8254344873182385,-0.607751611725389,-0.8054492432576595,-0.6017226562098901,-0.6909619617509665,-0.5000859019858813,-0.7121202107906496,-0.5025937955517183,-0.2599142401570287,-0.2566523000239598,-0.2640666597442066,-0.30027267644746725,-0.064907483701327
2022-09-28,-0.6994143593845176,-0.7310666442173064,-0.6577248263628827,-0.3933240712458695,-0.556606533957714,-0.7273507309347381,-0.6740352850244381,-0.47875544226468486,-0.48533910367336347,-0.5801775474908835,-0.6043991988257207,-0.41505875246648294,-0.208930402258144,-0.22464054185585133,-0.25921854161175534,-0.22228178234352397,0.2126174187309299
2022-10-01,-0.7199961730785803,-0.7310666442173064,-0.6710428269589972,-0.010598552818002467,-0.6623416346751394,-0.719899536516986,-0.7096780127982408,-0.588931222620997,-0.5690959291189284,-0.575506185365017,-0.6351828044393093,-0.49401594966671164,-0.24348747735658577,-0.24413312701569265,-0.27102388984051773,-0.2985085169139442,0.07203680959806259
2022-10-02,-0.7817416141607687,0.19163882906667248,-0.8708128359007158,-0.7760495896737365,-0.7888779581544663,-0.6840496756382468,-0.7830612664773358,-0.6464657482161698,-0.6646503293628709,-0.5519643407877853,-0.6957587102066994,-0.5324621070191552,-0.2742814159436877,-0.27414945684418157,-0.280430674278881,-0.30998072651251896,-0.03601643196998914
