Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,-0.7322289798895868,0.017222779127662964,-0.3046078425251353,0.057449753439002084,-0.7004702123363783,-0.5412390311676397,-0.7199943249038074,-0.4573874285201543,-0.7112849718328897,-0.5468617732280606,-0.7202672124552457,-0.4819174236418225,-0.7070295963607565,-0.7066524564189723,-0.6968629626688088,-0.7018888416119287,0.05115079992859267
2022-06-20,-0.49424363464194276,-1.2331509855406657,1.1263349152227065,0.9641567316284717,0.5389643568276703,-0.6461914433634582,0.22618677940949594,1.1195246144290965,0.28941520218651506,-0.6243048090915866,0.0402652869275061,0.8671209352495187,-0.42587770534426705,-0.42361904586373084,-0.4173153210020909,-0.4541269768468219,1.3787012892223884
2022-06-21,0.16479270604384078,0.6424096614618273,0.45767007515362157,0.9641567316284717,0.5999296899286297,-0.07934363972348009,0.33430505941854854,1.4120839443433002,0.3712279945902445,-0.1437616188539344,0.1533230213273181,1.1578258549104223,-0.31285976636328205,-0.3103174529805522,-0.2785949681260047,-0.33504053693919855,1.1776174673882038
2022-06-22,0.8726465534470897,-0.2953706620394192,2.2563784949394603,2.777570688007411,1.9310467009532748,0.2138993373593151,1.2824984102985695,3.868938110523661,1.56627159045558,0.12299183668115413,0.9985341026104594,3.5047260695321323,-0.0614697414453775,-0.07614563793200126,-0.15470989922034586,-0.0592511856625068,2.897439814321954
2022-06-25,1.4238775667984704,0.3298162202947451,0.767484784385631,2.475335028610921,1.9363891803742685,-0.14762382802392107,0.7215425353517229,6.617320770660064,1.7317180353002342,-0.15011215074876752,0.6397942947270934,6.3720987472889155,0.25604242645856723,0.25556261751244536,0.2571177622764724,0.22664164876402237,5.3474924473134315
2022-06-26,1.7798385532799894,0.3298162202947451,1.476269514858861,1.2663923910249617,1.8929483338574549,1.4449984668610452,2.216353399378474,-0.2609703954293376,1.5956792552407155,1.3302097321360318,1.857777621037264,-0.26597141872110863,0.06137536374390695,0.0823222992374934,0.24674286628079517,0.07050331524898086,-1.3090282276002518
2022-06-27,0.21361021276130623,0.6424096614618273,0.6783294723764196,-0.5470215653539777,0.23041290884529925,-0.2959980742378801,0.30343836323880174,-0.6709860715371547,0.14229407782931286,-0.3069751234375135,0.19945328923117112,-0.6505102541377209,-0.03571742596935573,-0.032586635768298906,-0.0031093353482427757,0.016539284794199926,-0.30494999170651993
2022-06-28,0.06105550426922671,0.017222779127662964,0.9814575332077381,0.6619210722319818,-0.1563516591284062,-0.2863721393542563,-0.15829868467978148,-0.27496887824157684,-0.16863004960383426,-0.28883748436201967,-0.16861578159035034,-0.28579907221579887,0.05071065836784973,0.06038070283378123,0.12795358293796358,-0.02278735669883792,0.0009876419937718446
2022-06-29,-0.5532314552588802,0.017222779127662964,0.014122397907795216,0.6619210722319818,-0.4999815112308613,-0.5185162227235134,-0.49611046404913994,-0.5513533476612853,-0.467844130557333,-0.5048621678234172,-0.46086751323030883,-0.5389248822899374,0.018081162614642564,0.017350344215732026,-0.0033008495655736996,0.03834409724489931,-0.04052226626459778
2022-07-02,-0.27049672885355946,0.3298162202947451,-0.4762318181428671,0.057449753439002084,-0.217863780316142,0.057660994675448746,-0.18840790458453988,-0.11855754437607856,-0.2775832334494659,-0.029116985179702237,-0.2536018769527963,-0.16908789603618532,-0.2714448104487592,-0.2715736342044489,-0.2864998130178719,-0.30202253623909897,-0.13778601317836325
2022-07-03,-0.46373269294352687,-0.2953706620394192,-0.1040083905044098,-0.24478590595748778,-0.3858404806713688,-0.6297156609450907,-0.40186078857483926,-0.5429737630072677,-0.41300901261341877,-0.6098764079228632,-0.4235618901955796,-0.5392749033105071,-0.2687591449085903,-0.26949411611997076,-0.364718602926023,-0.2650862656887376,0.05095532530893246
2022-07-04,0.05698737870943792,-0.9205575443735835,0.350683700742568,0.9641567316284717,0.10655262635787413,-0.6291893272173732,-0.2050779269466419,1.1036579940985611,0.04502399204399937,-0.6041061778466474,-0.2205003753275361,0.9886384743814194,-0.002785064742446575,-0.008738815080589038,-0.05189155306103991,-0.009418756118939144,1.3531763279803228
2022-07-05,-0.154555150399579,0.017222779127662964,-0.01708196129542875,-0.24478590595748778,-0.3455696767043399,-0.43010472980088615,-0.31238214789292335,-0.617110070245375,-0.34921540650216004,-0.43236258347256135,-0.3201363948969514,-0.600695726101837,-0.06684812952095955,-0.06955807650756618,-0.12672398031420176,0.0035646145140906054,-0.16000203016001857
2022-07-06,-0.5878105225170849,-0.9205575443735835,-1.4680846642453431,-0.5470215653539777,-0.9393613089724364,-0.4715618057664224,-0.9188905551957778,-0.6232506185608561,-0.8657214690415076,-0.4794722194854474,-0.8415164239601614,-0.6116052256576159,-0.34682533031961443,-0.3488936485194895,-0.38555046085882744,-0.3863586804282935,-0.13322667094188506
2022-07-09,0.8665443651074066,3.1431571907984845,0.22586626392967213,-0.24478590595748778,0.9336802478777199,0.7818555153091216,1.070379703473654,0.06272489666429613,0.5305718067337029,0.4960952282473906,0.6215436951776925,-0.05772201563224185,-0.620691685958121,-0.6190831995721154,-0.630751376726604,-0.668731101464307,-0.5469595631538184
2022-07-11,-0.008102630247182678,1.5801899849630738,-0.49406288054470937,-0.8492572247504675,-0.12000580467133082,0.2339525825334955,0.038945802555656106,-0.6507736017692779,-0.304126745963794,0.027564751241061447,-0.1925788249081444,-0.6370788675076414,-0.8293060240826612,-0.8345179525584702,-0.8678904010203936,-0.5907320748432954,-0.6933291461844062
2022-07-12,0.4271868046502176,1.2675965437959915,0.9480242912042839,1.5686280504214514,1.3422522980588467,-0.3819216187136624,1.200589296071533,0.48698244740780744,0.8194989901599121,-0.427947560654346,0.6963849487344128,0.3004274571524115,-0.6674389210725091,-0.6756697625877945,-0.7786513542523865,-0.6024699905454673,0.6766617212171712
2022-07-13,-0.37626799340806794,-1.2331509855406657,-0.03491302369727101,0.9641567316284717,-0.27382445013842527,-0.698580334642569,-0.3144332662496146,-0.4682022789067049,-0.3527093969900704,-0.6671534013837153,-0.3824077962597109,-0.4824211774531492,-0.4517829332009749,-0.44848327220330764,-0.38346289456166843,-0.4933098247396876,0.16265168159821008
2022-07-16,1.4238775667984704,0.3298162202947451,1.1642259228266214,1.8708637098179413,1.1641253011525352,-0.4263563046298658,1.0938992001240608,0.04276777776448674,0.7924528226213253,-0.4554108787046699,0.724072206017855,-0.05464986863060585,-0.39377691924581776,-0.39217019905487666,-0.6507688368130086,-0.514727850364691,0.35915604076812613
2022-07-17,0.8177268583899412,-0.2953706620394192,0.3395392867414166,2.777570688007411,0.7845363404543486,-0.5020884634554851,0.6972395965634529,0.04025267277637059,0.522958866536217,-0.5023595953075223,0.4438616680613603,-0.0336519062490043,-0.30179789838890336,-0.3001893534297714,-0.32338162118418157,-0.32968236251941335,0.41495238549282776
2022-07-19,0.026476437011022015,1.5801899849630738,-0.25780130372029936,0.35968541283549194,-0.22750994233377334,-0.3400644662483913,-0.21208310400698907,-0.42604260415312306,-0.3086582544410416,-0.372245358270186,-0.296235402872525,-0.4414686294349835,-0.406121888985181,-0.40692145995260753,-0.4087503155993884,-0.37648276855498014,-0.07755531271564373
2022-07-20,-0.7220586659901148,0.3298162202947451,-0.48291846654355797,-0.5470215653539777,-0.7793526275129973,-0.415680321735371,-0.7412784780185744,-0.6559951564593127,-0.7454599095911523,-0.43520543081389274,-0.7095258111804594,-0.639368560147753,-0.4296555810019822,-0.42900466586736996,-0.42279514068160673,-0.3344383997517733,-0.20176963979154625
2022-07-23,-0.7546036704684251,0.3298162202947451,-0.5185805913472424,0.6619210722319818,-0.6784933041217934,-0.5754664401366587,-0.7549057817588297,-0.1779897851697996,-0.6601575687201078,-0.5646959923397579,-0.7141463164010888,-0.2306174458782065,-0.3694552953259349,-0.36509666514694245,-0.3591489971182714,-0.4103137289830484,0.2982941451633954
2022-07-24,-0.6732411592726494,0.3298162202947451,-0.5475560677502361,-0.8492572247504675,-0.7533962341738532,-0.46337167576312144,-0.7302558922239158,-0.6187705246368062,-0.7341522684246583,-0.47927809652250947,-0.7103227399616797,-0.6109037506623382,-0.5283855489322915,-0.525703435001291,-0.5345311803406727,-0.6091984373600755,-0.13593186912071373
2022-07-25,-0.8237618049848345,0.3298162202947451,-1.3120628682292232,-0.8492572247504675,-0.8561696357704242,0.05933394660362835,-0.7393290977936449,-0.6331714040346742,-0.8342119630740233,-0.0944192571850525,-0.7438084662602712,-0.6249315036207777,-0.8060424785571257,-0.8055685944456816,-0.8013565720514927,-0.7947384072731426,-0.546164872880026
2022-07-26,-0.31524611001123615,0.9550031026289094,-0.4472563417398734,-0.8492572247504675,-0.2284803106718703,0.23274606636733758,-0.08051832746023797,-0.5983619939121808,-0.41257535568732284,0.00751536473474423,-0.31000623393982074,-0.6018135047345053,-1.0035101981648868,-1.0001809158049901,-0.9891383848870212,-1.0475114141006663,-0.6509465976505392
2022-07-27,0.30107491229676514,-0.2953706620394192,-0.10623727330464008,-0.24478590595748778,0.15993741762816105,-0.6082589173735429,0.17128669042726416,-0.6391384619846476,-0.14997380254794312,-0.607014909367055,-0.14524641589526807,-0.6314920906665854,-1.0360363988473165,-1.0348662690127515,-1.0951497011972475,-0.9658790403937056,-0.04149111149946445
2022-07-30,-0.19320234321757251,-0.2953706620394192,-0.924237260989154,-1.1514928841469574,-0.24953072277463328,-0.225334016754602,-0.16527681781651773,-0.6930804906776691,-0.474969064755525,-0.35010038744762356,-0.41982351037267046,-0.6732569125064563,-1.2853607234156006,-1.2829116600868264,-1.279010804681883,-1.3296044165992915,-0.37634739634511166
2022-07-31,0.1281795760057417,0.6424096614618273,-0.45171410734033396,-0.8492572247504675,0.10583464518815378,0.8093960061952749,0.23568732825505412,0.07696592911374993,-0.2963040641228482,0.2945088791472644,-0.21971196931342107,-0.16154561549113186,-1.521881986547779,-1.5203398565807782,-1.5161170699858328,-1.5493569769753097,-0.5567079770422583
2022-08-01,-0.7810464866070523,-0.2953706620394192,-0.7882754101751067,-1.4537285435434473,-0.7070758767390312,-0.38232448928759877,-0.6537301204856895,-0.7029891486696265,-0.7957407960841574,-0.47058622696861063,-0.7587659939995498,-0.6802119669527139,-1.5124488845369428,-1.5110658572804534,-1.5162093236869911,-1.5493569769753097,-0.26439733611866084
2022-08-02,-0.3681317422884904,1.892783426130156,-0.22659694451707538,-0.24478590595748778,-0.12758424429116103,0.6631677835977459,0.08077548317221732,-0.5074190180620839,-0.45732255503247143,0.17313240168494745,-0.3356977352112588,-0.5503287336864019,-1.6140081863797846,-1.6199300859173646,-1.6365818331526427,-1.5545293312901978,-0.9074283530896001
2022-08-03,-0.9336011950991319,-0.9205575443735835,-0.49629176334493963,0.35968541283549194,-0.3406112925310191,-0.5553840318129996,-0.3952058888485506,-0.2576181573183352,-0.5528851547550913,-0.5775868005169332,-0.5852531404721646,-0.37447830326891696,-1.4046155682141137,-1.40145897555457,-1.3753058006126744,-1.4215441356675198,0.2199779783221882
2022-08-06,-1.5519562801870275,-1.5457444267077478,-1.1248367130098795,-0.5470215653539777,-1.0268716544483967,-0.7335062621619761,-1.106747689962958,-0.33242720292521666,-0.9753338022597935,-0.69604117837435,-1.0204305906215434,-0.4106788558332118,-1.1538602164916538,-1.150872444916015,-1.3753058006126744,-1.178152054719292,0.2967106275219217
2022-08-09,0.6122865176206074,0.9550031026289094,0.8967599867989874,1.5686280504214514,1.913030205631549,3.5116703759669243,2.25516891458183,1.6311805475744112,1.1039602006575187,2.460214635650709,1.3265389210219831,1.1039338672393328,-0.9499003074357458,-0.9403656484635885,-0.8951354846841396,-0.9579528254846236,-1.3891147255912923
2022-08-10,-0.22778141047577719,0.017222779127662964,0.23923956073105382,0.057449753439002084,0.25672792716741794,-0.5780858847006143,0.13254303567240946,0.13694255909321912,-0.052893213997380936,-0.5822294948618657,-0.14523245729198883,-0.026278658380333504,-0.9138858850000576,-0.9190551979025948,-0.963722908736009,-0.873464078995277,0.5494305292034862
2022-08-13,-1.4950025223499845,-1.2331509855406657,-1.0936323538066555,0.6619210722319818,-0.9072270663704685,-0.7322838546987969,-1.2030223639223987,0.8566841841263461,-0.8604747972615702,-0.6950808288650292,-1.0719916462055303,0.5862326019140267,-0.6468213281187208,-0.6442253706003834,-0.6373560928648371,-0.6744453230734507,1.2364638557693624
2022-08-14,1.4198094412386817,0.017222779127662964,1.4963294600609336,1.2663923910249617,3.2111428720332618,-0.17060264351676463,2.308361232150982,4.965278809146366,2.4107133871648907,-0.22910221982019527,1.6671173437967168,4.196578779938088,-0.3913242602045101,-0.3981619309931522,-0.36875971402739494,-0.38653339316648505,4.058123467829136
2022-08-15,0.7790796655719476,-0.2953706620394192,1.3715120232480378,3.6842776661968806,2.5871276935511225,-0.37900809783999345,1.894152771116123,3.579438106346073,2.0465321139507116,-0.38753372923699275,1.449342317413151,3.165941302996447,-0.17920211544949893,-0.18752000832135615,-0.1194389824345803,-0.1618059353182742,3.120828129720926
2022-08-16,2.357512382769997,1.5801899849630738,1.0438662516141861,1.2663923910249617,2.1397244882280875,1.0362294276555686,1.7656075194845227,3.173942949101842,1.6802041798985468,0.815086759356878,1.351564293894879,2.7600942558185686,-0.17584036746692255,-0.17409226021440152,-0.21974529801110346,-0.22576504627184674,1.7201773280589827
2022-08-17,1.6842376026249528,2.5179703084643204,1.3625964920471165,0.6619210722319818,2.2511223773729103,1.0893678293392457,2.4768038175338463,-0.04806436637638301,1.8585936831727283,0.9243681352131288,2.0209158818634125,-0.07601422252850012,-0.01982276650786126,-0.017874410694716722,-0.005227554934167264,-0.0164579638373517,-0.8692445780663758
2022-08-20,1.912052633973125,1.2675965437959915,0.6917027691778013,-0.5470215653539777,1.9380534001576346,0.4040196715890335,2.0636886948959043,-0.1808336796661399,1.4380043948074375,0.25480508416853487,1.514978714776294,-0.22639098484961423,-0.3259924295021684,-0.324861101547007,-0.32977539566263625,-0.33437740649258874,-0.45133409875451946
2022-08-21,0.5919458898216635,2.8305637496314024,0.34176816954164685,-0.5470215653539777,0.5906677754927906,0.7845502252468814,0.8240396834752952,-0.4839422344266948,0.3427619270855659,0.5557748490372381,0.5170195263502434,-0.4949299306399942,-0.3831806027876492,-0.38244869852950913,-0.3987474492607979,-0.47290371261124126,-0.9814748585553661
2022-08-22,0.40074398851159043,0.6424096614618273,0.9836864160079684,0.6619210722319818,1.0202538299222368,-0.5147166310686772,1.007082784227584,-0.3631095635956057,0.745125985877054,-0.5081188316039931,0.7217085109341242,-0.3760650239088983,-0.212398571293469,-0.21151850659700341,-0.18887073057381903,-0.18119611138791442,0.1054950094078567
2022-08-23,0.10987301098669215,0.6424096614618273,0.19020413912598758,0.057449753439002084,0.04582578755363752,-0.5162112861368702,-0.03169994871172575,-0.07120730738610594,-0.042234824668998985,-0.5086388248743373,-0.1076834904710137,-0.11423062010788178,-0.16851851198707327,-0.16852026617685087,-0.16736319176981612,-0.17534793136291615,0.33755442969734556
2022-08-24,0.5675371364629307,0.017222779127662964,0.3841169427460222,0.057449753439002084,-0.06171829211480955,-0.617078237961106,-0.06134723499189077,-0.6009357150626238,-0.14585419260493268,-0.5972619173710183,-0.14638646159980087,-0.5902988157440757,-0.24387013597038346,-0.24202981369564563,-0.25313722954900514,-0.2634912332270028,-0.004540145733974538
2022-08-27,0.16479270604384078,0.3298162202947451,-0.05943073449980413,-0.24478590595748778,-0.3377648990504839,-0.15507370299344822,-0.2907602537503731,-0.42692049909004115,-0.3850409057033656,-0.22388762632839337,-0.3476406076121933,-0.4422642308075982,-0.33888295618134556,-0.34740396872467066,-0.4498623012156568,-0.37731942199166346,-0.21940352915160963
2022-08-28,0.05495331592954353,0.017222779127662964,-0.554242716150927,-0.24478590595748778,-0.2936016536744984,0.2708310440308751,-0.13430995439351043,-0.6274979322080793,-0.3517095400477699,0.120732960823957,-0.22826871295077902,-0.6148502876757729,-0.350682089898789,-0.36669731152106466,-0.46832235191936716,-0.35408793141399636,-0.7030555741749293
2022-08-29,0.3173474145359203,1.5801899849630738,-0.37816097493273465,-0.8492572247504675,-0.3804937663618664,-0.0787008280274854,-0.27327303054849733,-0.6851120613461797,-0.4418545184635288,-0.16946954142642096,-0.35806558393356896,-0.6653018756740988,-0.4910814647474295,-0.49290263444316335,-0.523891888741099,-0.5432659163122502,-0.4819294077997961
2022-08-30,0.878748741786773,0.9550031026289094,-0.1708748745113183,-0.5470215653539777,-0.16648705740265168,1.4732205372227396,0.19279896119381065,-0.553759810624399,-0.32143778531283174,1.002390844417047,-0.06051990633583013,-0.560309916622409,-0.7400317133371265,-0.7394774769793347,-0.7350132025335551,-0.7251456742575754,-1.5621833168127026
2022-08-31,-0.11387389480169115,-0.9205575443735835,-0.14635716370878518,-0.8492572247504675,-0.4661835972483558,-0.6135713255788823,-0.46124062033853497,-0.6468678788611317,-0.5348942319535727,-0.604227427527541,-0.5283310559760497,-0.6346176778760333,-0.6871333783682391,-0.6869578388706818,-0.7602932780698688,-0.671880507721073,-0.043552189493264164
2022-09-03,0.8624762395476179,2.5179703084643204,-0.271174600521681,0.057449753439002084,0.10112185408150173,0.9965378573261383,0.3639222216015706,-0.4698271930387941,-0.1753843802560796,0.5667479858570142,0.00320442602839035,-0.5030871943591821,-0.9680288007612244,-0.9694770145196717,-0.9781973343871286,-0.9859016783276542,-1.1320618697978595
2022-09-04,-0.5044139485414147,-0.2953706620394192,-0.41828086533687975,-0.5470215653539777,-0.710904398751651,-0.5754751716185386,-0.6993006718568595,-0.6612573045261314,-0.7402323098928802,-0.5802852930280471,-0.7270300414508335,-0.647822258278066,-0.9230644793043072,-0.9231236280227413,-0.9624675934761606,-0.8878461560987273,-0.08400397644643832
2022-09-05,-0.4840733207424708,0.017222779127662964,-0.821708652178561,-0.24478590595748778,-0.6785681001742275,-0.3178527987535115,-0.6546575607361734,-0.47812542250199597,-0.7241882782748543,-0.39439749596665197,-0.7031717108681996,-0.5095566394056718,-0.9894478895706977,-0.9908856626158339,-1.0039438225174868,-0.9902843067076168,-0.13570534774823767
2022-09-06,-0.30710985889165854,0.017222779127662964,-0.4093653341359586,-0.5470215653539777,-0.5291582478458877,-0.4225088644543279,-0.5030316447772696,-0.5822073458874533,-0.6164251543248731,-0.46828538219540733,-0.5950146401885836,-0.5870054551530784,-0.961606588861293,-0.9615539704664905,-0.9633742274019574,-0.9143056556553242,-0.13818695600764586
2022-09-07,-0.5389930157996194,-0.2953706620394192,-0.7214089261681983,1.2663923910249617,-0.6913525278444183,-0.6547446283833234,-0.853172311536206,0.21181443179362908,-0.7279421215924726,-0.6383123561692413,-0.8340368459028422,0.009199688380386652,-0.9384012765067137,-0.9174525205908277,-0.95960352119638,-1.0218924215860146,0.667153419983556
2022-09-10,-0.31117798445144734,0.6424096614618273,-0.5252672397479333,-0.24478590595748778,-0.6914439587826484,-0.4059532762915785,-0.6501917403390741,-0.6587076699021618,-0.7514929377521803,-0.465619787451866,-0.7191255113783818,-0.6482316230078103,-1.1704957148221147,-1.166013268562399,-1.1400657652287285,-1.2088475083324357,-0.21133750282133604
2022-09-11,-0.4616986301636325,0.3298162202947451,-0.6768312701635926,-1.1514928841469574,-0.7294884605339862,-0.5463771589946573,-0.7053612521001495,-0.7027920770893897,-0.7845194369350741,-0.5671805097534971,-0.7636592701110095,-0.6800705400860357,-1.2496516198445677,-1.2463627115327525,-1.2308922323193816,-1.2360102603813143,-0.13906412671059282
2022-09-12,-0.7444333565689532,-0.2953706620394192,-0.49406288054470937,0.057449753439002084,-0.48575700820001666,-0.6365868132956213,-0.5048520889381497,-0.5387933189475266,-0.6146893661589657,-0.62822032987973,-0.6244429971190946,-0.559681251397007,-1.177727089362222,-1.1768894715730214,-1.1626920753007928,-1.1382527606308854,0.05950530788910781
2022-09-13,-0.010136693027077072,0.017222779127662964,0.06315781951286145,2.777570688007411,0.3291641717639881,0.80911729729367,0.11012254493821871,1.9980274413754853,-0.0014534652973690176,0.44627421471209183,-0.1618729256532332,1.4064275956830683,-0.9136790816848072,-0.9233760969218213,-0.9134337352920417,-0.9092747745130515,0.9632240491945235
2022-09-14,-0.24812203827472112,0.017222779127662964,-0.19762146811408168,-0.5470215653539777,-0.38309313483501417,-0.5869782004766929,-0.38271113411427476,-0.5912815657524935,-0.5068595250929271,-0.5872629913627865,-0.5043925186769554,-0.5935255809292375,-0.914407281953172,-0.9126473653831141,-0.9019958597894294,-0.8886036655727767,-0.01987017948809033
2022-09-18,0.07936206928827626,0.017222779127662964,-0.5252672397479333,-0.8492572247504675,-0.4022137478513282,0.3853283629584724,-0.21972492213466444,-0.6504416119533405,-0.556952737272686,0.08083644693452745,-0.4350978310597912,-0.6423995764775383,-1.164876060109269,-1.169551198539686,-1.195744963786641,-1.224449789407972,-0.8085709616965325
2022-09-19,-0.5064480113213091,-0.2953706620394192,-0.6902045669649742,0.057449753439002084,-0.693775005938571,-0.3566582983017744,-0.6741868465845564,-0.4928323523795994,-0.7523257273707553,-0.4347800307625336,-0.7348667207421284,-0.5281189683906705,-1.1632709056289279,-1.1648182817717914,-1.202373158455634,-1.1998831667376852,-0.11772994410720014
2022-09-20,-0.44949425348426614,0.6424096614618273,-0.8016487069764885,-0.8492572247504675,-0.5178329373012274,-0.286764881409212,-0.4462402984446572,-0.6992240708636153,-0.6462411466743966,-0.39302785931235207,-0.5971478759875223,-0.6775076704270622,-1.2566642660577252,-1.258210042215322,-1.2941879218818102,-1.2323457901173658,-0.33433381115264826
2022-09-21,-0.44949425348426614,0.6424096614618273,-0.8016487069764885,-0.8492572247504675,-0.5178329373012274,-0.286764881409212,-0.4462402984446572,-0.6992240708636153,-0.6462411466743966,-0.39302785931235207,-0.5971478759875223,-0.6775076704270622,-1.2566642660577252,-1.258210042215322,-1.2941879218818102,-1.2323457901173658,-0.33433381115264826
2022-09-24,-0.44949425348426614,0.6424096614618273,-0.8016487069764885,-0.8492572247504675,-0.5178329373012274,-0.286764881409212,-0.4462402984446572,-0.6992240708636153,-0.6462411466743966,-0.39302785931235207,-0.5971478759875223,-0.6775076704270622,-1.2566642660577252,-1.258210042215322,-1.2941879218818102,-1.2323457901173658,-0.33433381115264826
2022-09-26,-0.44949425348426614,0.6424096614618273,-0.8016487069764885,-0.8492572247504675,-0.5178329373012274,-0.286764881409212,-0.4462402984446572,-0.6992240708636153,-0.6462411466743966,-0.39302785931235207,-0.5971478759875223,-0.6775076704270622,-1.2566642660577252,-1.258210042215322,-1.2941879218818102,-1.2323457901173658,-0.33433381115264826
2022-09-28,-0.09556732978264161,-0.9205575443735835,-0.37593209213250434,0.057449753439002084,-0.014380860701001997,-0.7125507056503317,-0.04205145709896838,-0.5368332146917867,-0.25842931367973115,-0.6807953883772859,-0.2786932991455495,-0.5538172211666289,-0.9781047259926463,-0.9758313626273598,-0.9928065704892732,-0.9797389187838259,0.11901873508827525
2022-10-01,0.08953238318774821,1.2675965437959915,-0.5052072945458608,-0.8492572247504675,-0.3619464780358604,2.227566785713554,0.14324377413470976,-0.6357799916954667,-0.5460471363140414,1.3225258385191692,-0.21926796410537458,-0.6329406442841373,-1.2707481299341656,-1.2739920096756883,-1.2732212115444597,-1.321095856943112,-2.2026578402234507
2022-10-02,-0.6976499126313821,-0.6079641032065014,-0.11515280450556122,0.6619210722319818,-0.5551843188110673,-0.6320464427180983,-0.6191312396406942,-0.29331809517135166,-0.663725143226904,-0.6259585698340291,-0.7026290065405465,-0.38205854710576137,-1.1990987480646462,-1.2016647223476924,-1.2178994674034869,-1.1756272557468959,0.2502321728300892
2022-10-03,-0.7261267915499037,-0.2953706620394192,-0.7459266369707314,-0.5470215653539777,-0.7003480403729319,-0.6234895904758435,-0.6962401498319979,-0.6659440709535579,-0.7588695300422442,-0.6197858852000876,-0.75132791964783,-0.6530258252336906,-1.184649634257264,-1.1832651154101703,-1.2033221158623455,-1.1394451841135191,-0.05107509752105988
