Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.48877125321774545,-0.38416595268454024,-0.6762133047032457,0.0054654057527339945,-0.6611230240050966,-0.7684480220905907,-0.7165493070950648,-0.4923703472883391,-0.6056247984371776,-0.689907760936882,-0.6353114133136155,-0.4663087787129161,-0.3995591606938425,-0.3986357767415883,-0.3434896653791101,-0.4020230643345369,-0.03295089013332927
2023-02-05,-0.2529537069373695,-1.0511434364942949,-0.8240811053077047,-0.366182185433179,-0.4885745570448677,-0.6507704683409221,-0.5185296589844203,-0.4579517744709942,-0.5159173163945354,-0.612224811727645,-0.5339733468222877,-0.44565479608457564,-0.559144498421656,-0.5582140485226529,-0.6536330891611009,-0.6983704715596177,-0.06757615887738973
2023-02-06,0.3693425957469558,1.616766498744724,-0.15374707590082376,0.7487605881245599,0.6400005416479545,2.2246423953202057,0.7502387836162966,1.130234099507853,0.11314571275845123,1.2656487377873271,0.1565011649201459,0.5957324474055509,-0.8097897533062469,-0.8053117979986704,-0.8100715015690089,-0.874579728331517,-0.19034037699267234
2023-02-07,0.3693425957469558,1.616766498744724,-0.15374707590082376,0.7487605881245599,0.6400005416479545,2.2246423953202057,0.7502387836162966,1.130234099507853,0.11314571275845123,1.2656487377873271,0.1565011649201459,0.5957324474055509,-0.8097897533062469,-0.8053117979986704,-0.8100715015690089,-0.874579728331517,-0.19034037699267234
2023-02-08,0.3693425957469558,1.616766498744724,-0.15374707590082376,0.7487605881245599,0.6400005416479545,2.2246423953202057,0.7502387836162966,1.130234099507853,0.11314571275845123,1.2656487377873271,0.1565011649201459,0.5957324474055509,-0.8097897533062469,-0.8053117979986704,-0.8100715015690089,-0.874579728331517,-0.19034037699267234
2023-02-11,0.3693425957469558,1.616766498744724,-0.15374707590082376,0.7487605881245599,0.6400005416479545,2.2246423953202057,0.7502387836162966,1.130234099507853,0.11314571275845123,1.2656487377873271,0.1565011649201459,0.5957324474055509,-0.8097897533062469,-0.8053117979986704,-0.8100715015690089,-0.874579728331517,-0.19034037699267234
2023-02-12,0.3693425957469558,1.616766498744724,-0.15374707590082376,0.7487605881245599,0.6400005416479545,2.2246423953202057,0.7502387836162966,1.130234099507853,0.11314571275845123,1.2656487377873271,0.1565011649201459,0.5957324474055509,-0.8097897533062469,-0.8053117979986704,-0.8100715015690089,-0.874579728331517,-0.19034037699267234
2023-02-13,0.04072647801365419,0.6163002730300918,0.13048769637219193,1.120408179310473,0.7406142187926508,-0.4790253075103285,0.3601166005080277,1.5481704571060855,0.2548939506439228,-0.49078466030749207,0.00022325337475296737,0.9690402096204987,-0.5798922134706961,-0.5815416998466583,-0.591358960529893,-0.6262013350291489,1.7752527483126683
2023-02-14,-0.3053576061107864,-0.38416595268454024,-0.17510575821035673,-0.366182185433179,-0.05381636386542376,-0.01626845481401477,0.06221676417442974,-0.5015701565248057,-0.24026327915973666,-0.16181452130241233,-0.1752994656035705,-0.4747127189422109,-0.5573833953044193,-0.5547629908744004,-0.5448305391324083,-0.5758904058052415,-0.4761427770423029
2023-02-15,-0.5193401944022387,-0.050677210779662855,-0.4034793613661324,-0.366182185433179,-0.4693402449767985,-0.4923864443019178,-0.46420609420659553,-0.4983229492888379,-0.5077470728375995,-0.50148693285333,-0.505089067310862,-0.4728070110124981,-0.5850585427654544,-0.5850692420157408,-0.6144512171759267,-0.6197191883467205,-0.19810296675583303
2023-02-18,-0.5193401944022387,-0.050677210779662855,-0.4034793613661324,-0.366182185433179,-0.4693402449767985,-0.4923864443019178,-0.46420609420659553,-0.4983229492888379,-0.5077470728375995,-0.50148693285333,-0.505089067310862,-0.4728070110124981,-0.5850585427654544,-0.5850692420157408,-0.6144512171759267,-0.6197191883467205,-0.19810296675583303
2023-02-19,-0.5695605977767632,0.2828115311252145,-0.41005126361521943,0.0054654057527339945,-0.6780917065586403,-0.7137708167790351,-0.7396807751985081,-0.44139973057821313,-0.6356417427048149,-0.6545649240789543,-0.6702639487576937,-0.4314258403794959,-0.5569309692347336,-0.5585571204116382,-0.6143977348850007,-0.560052208529689,-0.015178725953692221
2023-02-20,-0.4068901607592816,-0.050677210779662855,-0.032166884292713,0.7487605881245599,-0.15213232831549717,-0.2682500715246335,-0.23804497265314034,0.12900400457046246,-0.2637331031636599,-0.31788369033908126,-0.32160262729816175,-0.004445948661385923,-0.3707596752481457,-0.3676308655801956,-0.33632516133244783,-0.4198763327949213,0.2797595757418447
2023-02-21,-0.22675175735066108,0.9497890149349693,-0.10445780903267075,-0.366182185433179,-0.13316031852470975,-0.15795184728326944,-0.08085692547022472,-0.35857438656367946,-0.21997112193217114,-0.2244661573687597,-0.1858940754399097,-0.3623849973877236,-0.2232175807375255,-0.22200407409099754,-0.24410990620200648,-0.2909645338032645,-0.2559145800646646
2023-02-22,-0.39269743806648116,0.6163002730300918,-0.5102727729137972,-0.7378297766190919,-0.4091455819583238,-0.20604130334074447,-0.43966346641498305,-0.15930733726709134,-0.43927650476280083,-0.2769094839476595,-0.45688847623103956,-0.22187936528677582,-0.39920493808391916,-0.3950825624493892,-0.3824583345534235,-0.4613011783616822,-0.03525237738232688
2023-02-25,-0.2605959422334928,-0.38416595268454024,0.10912901406265897,0.7487605881245599,0.0676824832032385,-0.6356204233283654,-0.058477895080778934,0.15927978367554385,-0.061960388980397164,-0.5851864164226159,-0.1522658893796623,0.04848252104719702,-0.14351314723344333,-0.14345722921867127,-0.1633618236145374,-0.192541348792724,0.5211762325224705
2023-02-26,0.3737095873447406,-0.050677210779662855,0.11898686743628957,0.37711299693864697,0.06868116130371242,-0.14873292049719752,0.12480702954233532,-0.28953522596067865,-0.06899672483743848,-0.20688093860725673,-0.03658269768764145,-0.29694443382860086,-0.17509407921114786,-0.17962584952782423,-0.15976442171607352,-0.037031665776160426,-0.19440523431358278
2023-02-27,0.30383772178018476,-0.050677210779662855,0.14034554974582256,0.0054654057527339945,0.8892438060708637,-0.15458243765191573,0.6587909109470003,1.1911020619274608,0.5372068131104093,-0.20265360764868043,0.36426579296605105,0.850339761756331,-0.08697379647667235,-0.0699229916724906,-0.08915994786728451,-0.2222230343911548,1.2422756073949468
2023-02-28,0.26671829319901447,0.9497890149349693,-0.3755487768075123,-0.366182185433179,0.09854111070020882,-0.06258612059429426,0.0938877248259555,0.020144799288876865,-0.06491103304713511,-0.1529164029926425,-0.07306290665074862,-0.07440874139717268,-0.24206516059989824,-0.2388957440817631,-0.2512892060819836,-0.31767501673706683,0.055636170367883264
2023-03-01,0.47415039409378956,1.2832777568398466,-0.4264810192379371,-0.366182185433179,0.07945340094119542,0.9484149283819501,0.31331858553845493,-0.3520916687385842,-0.1288845110017121,0.5404769707640054,0.010615595753133781,-0.36387560523973245,-0.4481551107535276,-0.4503774255774496,-0.47640952393501035,-0.4654274461551406,-0.8884224804933205
2023-03-05,-0.19072407666893698,-0.7176546945894176,-0.34433224112434874,0.0054654057527339945,-0.3220491278682707,-0.4220461542455382,-0.3461400441866723,-0.28010663824194415,-0.35234132838810406,-0.4263019240760702,-0.3665232779738561,-0.3006750947626181,-0.23503147863460094,-0.23581511611471775,-0.25601480749792555,-0.26238949935788114,-0.027475106462230763
2023-03-06,-0.4931382448155302,-0.050677210779662855,-0.539846333034689,-1.109477367805005,-0.6734588730726006,-0.38300643985996335,-0.6657733570230746,-0.5233781580622022,-0.6009288992833673,-0.4018613849320722,-0.5880948010033754,-0.489242736622493,-0.2929047754517026,-0.2925688203363254,-0.3196414120202497,-0.35337227892354833,-0.2855099692963129
2023-03-07,-0.22129301785343017,0.2828115311252145,-0.2703983408221192,0.37711299693864697,0.17355134068790407,-0.34330544102518473,0.25526038989515876,-0.46831450795094737,-0.03170740985390951,-0.3777577197288215,0.013276558083376664,-0.44670058065265683,-0.3116757036618075,-0.313485310182499,-0.3820420602779334,-0.2934717154711149,-0.255128802325159
2023-03-08,-0.22129301785343017,0.2828115311252145,-0.2703983408221192,0.37711299693864697,0.17355134068790407,-0.34330544102518473,0.25526038989515876,-0.46831450795094737,-0.03170740985390951,-0.3777577197288215,0.013276558083376664,-0.44670058065265683,-0.3116757036618075,-0.313485310182499,-0.3820420602779334,-0.2934717154711149,-0.255128802325159
2023-03-12,-0.37086248007755745,-0.38416595268454024,-0.4609835060456442,-0.7378297766190919,-0.7962610993327166,-0.28287976428525324,-0.8138822155138797,-0.4090749566694231,-0.6911184427944312,-0.3345674559790322,-0.6936875410156211,-0.4051877122311214,-0.3625655451651429,-0.36230009341151104,-0.39427796729387704,-0.4437758419403637,-0.23267104615653708
2023-03-13,-0.4822207658210683,-0.050677210779662855,-0.23260990288986857,-0.366182185433179,-0.7400549103200076,0.0025145829252555046,-0.6901825449369685,-0.490688805618845,-0.6552719123855117,-0.12525186430294832,-0.6154624326084444,-0.4651509301285112,-0.3771798956233342,-0.3768244723657782,-0.3930316513900363,-0.4110595081004902,-0.47645405595144397
2023-03-14,-0.5138814549050077,-0.050677210779662855,0.8616118215831283,-0.366182185433179,-0.6488142228408136,-0.7816409709297815,-0.7020489218182773,-0.5043105421057321,-0.5897632158164458,-0.7001408390531135,-0.6178072707626714,-0.47516465846374734,-0.3374019700891734,-0.3364875662539975,-0.4099417757143129,-0.394412629097746,-0.03689215706121453
2023-03-15,-0.018227908556439788,-0.050677210779662855,-0.33283141218844636,-0.366182185433179,-0.5581402490900609,-0.6131896016294137,-0.58554728457201,-0.47312054118871105,-0.5151517356626498,-0.5704825154473553,-0.5267519657908448,-0.4503193327705453,-0.23846008993196674,-0.23665000766933558,-0.2341111514104053,-0.288547267867808,-0.10395808082417685
2023-03-19,-0.27042167332850847,-0.7176546945894176,-0.0568115177267895,0.0054654057527339945,-0.23947593429223055,-0.6999775765524295,-0.278395046669512,-0.35337255069173223,-0.2182022753149037,-0.6310423989608099,-0.24087973485941455,-0.342578428927886,0.16526637641637545,0.16382617287123538,0.023015419111853563,0.13825433623363856,0.06207054722711962
2023-03-20,-0.27042167332850847,-0.7176546945894176,-0.0568115177267895,0.0054654057527339945,-0.23947593429223055,-0.6999775765524295,-0.278395046669512,-0.35337255069173223,-0.2182022753149037,-0.6310423989608099,-0.24087973485941455,-0.342578428927886,0.16526637641637545,0.16382617287123538,0.023015419111853563,0.13825433623363856,0.06207054722711962
2023-03-21,-0.27042167332850847,-0.7176546945894176,-0.0568115177267895,0.0054654057527339945,-0.23947593429223055,-0.6999775765524295,-0.278395046669512,-0.35337255069173223,-0.2182022753149037,-0.6310423989608099,-0.24087973485941455,-0.342578428927886,0.16526637641637545,0.16382617287123538,0.023015419111853563,0.13825433623363856,0.06207054722711962
2023-03-22,-0.27042167332850847,-0.7176546945894176,-0.0568115177267895,0.0054654057527339945,-0.23947593429223055,-0.6999775765524295,-0.278395046669512,-0.35337255069173223,-0.2182022753149037,-0.6310423989608099,-0.24087973485941455,-0.342578428927886,0.16526637641637545,0.16382617287123538,0.023015419111853563,0.13825433623363856,0.06207054722711962
2023-03-25,-0.0891915220204418,-0.7176546945894176,-0.14717517365173668,-0.7378297766190919,-0.23901291161946486,-0.377307992713872,-0.1956799613693361,-0.4944666243000381,-0.20252183938182675,-0.3514413894164465,-0.16254129829803354,-0.460874313099082,0.2445605539743498,0.24597090329341254,0.2402384139654915,0.28736520415591027,-0.2608128089410282
2023-03-26,0.1488095200588265,-0.050677210779662855,-0.19317848939534618,-0.7378297766190919,-0.32938098115998404,-0.5872530915234492,-0.3192402554353751,-0.5204044342892228,-0.29609028247406477,-0.536710037510424,-0.28136133793846,-0.4841387677416933,0.10899524620600365,0.10980117643517816,0.09058795280435757,0.19060044327852352,-0.1647053497884528
2023-03-27,0.1324333015671337,-0.050677210779662855,-0.07324127334950718,0.7487605881245599,-0.1759545796974561,-0.6209471878369863,-0.1792893325519332,-0.42573732571418177,-0.18414555708683192,-0.5664735072039624,-0.18258881617249278,-0.4058356405973507,0.0971525359908406,0.0972782541472414,0.03591026333110899,0.060134647572133285,-0.053610636376092646
2023-03-28,-0.12958619429995064,-0.38416595268454024,-0.27861321863347804,-0.366182185433179,-0.45857901165248777,-0.5819330672702548,-0.4818372106166455,-0.4323188702926657,-0.3824201635279462,-0.5284087908013938,-0.38832782738271904,-0.4100520755567951,0.17272405438359464,0.17505383791232826,0.17950215002962225,0.11833506137367789,-0.08250737525710715
2023-03-29,0.017799772125284313,-0.050677210779662855,0.21427945004805207,0.0054654057527339945,-0.20670809021963532,-0.5891398877918106,-0.20312449934409957,-0.4468809973606947,-0.16192406276430238,-0.5289732616953371,-0.15089071702877688,-0.42041586733528546,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.21997408272824942,-0.09244296815726176
2023-04-01,0.017799772125284313,-0.050677210779662855,0.21427945004805207,0.0054654057527339945,-0.20670809021963532,-0.5891398877918106,-0.20312449934409957,-0.4468809973606947,-0.16192406276430238,-0.5289732616953371,-0.15089071702877688,-0.42041586733528546,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.21997408272824942,-0.09244296815726176
2023-04-02,0.017799772125284313,-0.050677210779662855,0.21427945004805207,0.0054654057527339945,-0.20670809021963532,-0.5891398877918106,-0.20312449934409957,-0.4468809973606947,-0.16192406276430238,-0.5289732616953371,-0.15089071702877688,-0.42041586733528546,0.3239637621191223,0.3266696354312921,0.3080364850480102,0.21997408272824942,-0.09244296815726176
2023-04-03,0.18156195704221204,-0.38416595268454024,1.019337475561218,0.7487605881245599,0.4863982174145595,-0.3946935082281224,0.39543729572786773,0.32414739111105995,0.45693402716466663,-0.351401862804767,0.3776046293726234,0.3001158054199071,0.5688998792390791,0.5620070007998738,0.4277235574078571,0.5466775386942836,0.5416692084988691
2023-04-04,0.5309212848649911,-0.38416595268454024,0.5313737335665031,0.0054654057527339945,0.44390480289518414,-0.6711549478878142,0.4925539690024705,-0.42383771096800243,0.418818663815364,-0.5920433219130506,0.4546889362852265,-0.3927451335815405,0.5586460506371761,0.5604207862627516,0.5943510678493934,0.549484729869649,-0.02278327738043017
2023-04-05,0.470875150395451,0.6163002730300918,0.3670761773393264,0.0054654057527339945,0.25648215032209853,0.18878805840286889,0.42902224645262377,-0.48701050755992087,0.24456973603492116,0.16663651690558837,0.3797713841915592,-0.452460664745854,0.48491857181783926,0.48408153256541286,0.4305834739494579,0.4492419026745129,-0.5804421298543081
2023-04-09,1.3147962766673518,0.2828115311252145,1.9049013036257005,2.978646135240038,2.4860394760248736,1.774809257784342,2.303235020828186,2.773910452083504,2.210726315501774,1.740883676970325,2.0127343872504126,2.659529210628054,0.7360262697632162,0.7397195291226473,0.7735987983132139,0.6898858910869795,1.6605103911111316
2023-04-10,4.451387991776241,1.616766498744724,2.535803919538059,3.721941317611864,4.573302974119072,0.13020197894070465,3.9550102863200762,4.377407930645297,4.223366884556892,0.19077648920097817,3.571555052334269,4.465855800813876,0.97259316783029,0.9537010445307827,0.8591725239951551,0.9877098149686822,4.162293911597574
2023-04-11,2.631444243399451,1.616766498744724,2.3928650456204155,3.721941317611864,3.4999077814356094,0.1880092750580665,2.641934918198972,4.9639712772728455,3.46501568881145,0.30637802691466365,2.6056154233300397,5.264785096096398,1.2129653149553745,1.2004527800769076,1.1756786178573164,1.1859116960344442,4.696729476726158
2023-04-12,2.631444243399451,1.616766498744724,2.3928650456204155,3.721941317611864,3.4999077814356094,0.1880092750580665,2.641934918198972,4.9639712772728455,3.46501568881145,0.30637802691466365,2.6056154233300397,5.264785096096398,1.2129653149553745,1.2004527800769076,1.1756786178573164,1.1859116960344442,4.696729476726158
2023-04-15,-0.9101859424039728,-0.7176546945894176,-0.462626481607916,0.37711299693864697,-0.6212192791192297,0.8283528284455071,-1.20094356340433,2.6029247053574593,-0.3214185926848939,1.0844157693578402,-0.8457586610407481,2.9926188385726826,1.597362179890133,1.6002208526883537,1.5654900020307214,1.5223908019913253,2.0414466881024422
2023-04-16,6.738599841115998,4.284676433983742,3.850184369355473,3.721941317611864,4.84463270076073,2.446118174293192,4.620836724666124,4.264349728272138,5.455034467220728,3.0986855244486984,5.114766583652479,5.15164207001593,1.9178907110169598,1.9210040624134608,1.9482682480432152,1.8666360056493954,2.7157086624529687
2023-04-17,3.6347605629904947,3.6176989501739882,2.895615567675576,0.7487605881245599,2.141528995900612,1.691200234594015,2.6202767612023936,-0.09504952799453846,2.604081710215954,2.2080545741742927,3.06062261603907,0.017897862144196874,1.893090147338441,1.9040220028361212,1.9359297912814224,1.7850856582406158,-1.0684598109192536
2023-04-18,2.2668004449844252,2.617232724459356,2.613023770964832,0.7487605881245599,1.6889147974380712,0.3767949334294129,1.8368341865654716,0.28602207161069615,2.239857220482212,0.7153244091282768,2.373963645918027,0.5056934113133783,2.103439287814505,2.107313949877618,2.1361312681464977,2.0736456986193623,0.059328145493688235
2023-04-19,1.76459641123918,1.2832777568398466,1.0801275713652734,-0.366182185433179,0.40784339758573684,-0.2815510462225782,0.5044008747042587,-0.39996862148355383,0.8360270748266435,-0.0827966525783903,0.9515933306483614,-0.32673245486956637,2.0381093821374554,2.042469213278114,2.103373947160443,2.115456435638574,-0.224622989452965
2023-04-22,1.76459641123918,1.2832777568398466,1.0801275713652734,-0.366182185433179,0.40784339758573684,-0.2815510462225782,0.5044008747042587,-0.39996862148355383,0.8360270748266435,-0.0827966525783903,0.9515933306483614,-0.32673245486956637,2.0381093821374554,2.042469213278114,2.103373947160443,2.115456435638574,-0.224622989452965
2023-04-24,2.0790198062796814,-0.050677210779662855,2.289357585197294,1.492055770496386,0.8146037357735414,0.588419086471286,0.8973001561684234,0.33445877829386633,1.2888920926173668,0.9771118592546495,1.3813139535206296,0.5605560151523106,2.0863233950914917,2.095262620748307,2.1599965208190803,2.0497039774254286,-0.015969109546354023
2023-04-25,1.8508444952954286,1.2832777568398466,1.8868285724407112,1.120408179310473,0.7787934927482865,2.9101725006499564,1.1997749623411078,0.3326647307416278,1.2519940978502102,3.696119687591945,1.694470216133181,0.5575258091644179,2.090960106819394,2.085548923261913,2.024839961122203,2.044551872786492,-1.358217391411512
2023-04-26,2.170726629833161,1.2832777568398466,1.9394037904334076,0.37711299693864697,0.7414266807686432,-0.07890882785203349,0.8570352227550999,-0.22575688008445585,1.1176609728573788,0.10798371665016666,1.235549812451441,-0.1347674892163439,1.8283156732511712,1.8274607282525004,1.7231619293258855,1.769237346600246,-0.17298014880469453
2023-04-29,2.3454062937445506,2.617232724459356,2.473370848171732,0.37711299693864697,0.966766839739751,0.5977212762654129,1.1461534594025358,0.007291968645556487,1.336123336450521,0.883872797431883,1.5118346236686466,0.13157960030432503,1.7914744627265742,1.7940199613777368,1.7660820436097393,1.736575609396909,-0.33804768883072683
2023-04-30,1.392310377528031,1.616766498744724,2.5686634307834946,2.235350952868212,1.8625279803778076,0.9892053264538562,1.622836493426313,2.2919647893960136,2.441091934398062,1.437842489554557,2.159468612162055,2.938084041808645,2.128438000158617,2.127880859663067,2.0863728227874017,2.064006218056088,1.6475562371987207
2023-05-01,2.891280243467643,2.9507214663642336,2.4207956301790357,0.37711299693864697,1.7019863093692096,1.0340732852096561,1.9152061483172145,0.4182183671937444,2.3921229932272734,1.5732763410680162,2.6023305880547545,0.7157458709713046,2.3693980979965246,2.3682591020207955,2.3216681572281335,2.344002258735089,-0.19219471266442048
2023-05-02,-0.3970644296642659,0.2828115311252145,-0.032166884292713,0.7487605881245599,-0.4464915621508901,0.268148507665213,-0.7900999409471364,1.3792173497029987,0.046684226088860595,0.7136227264009923,-0.30465782327679836,2.0791931779717836,2.8225527677873044,2.8189724314389744,2.7723243003582447,2.7459988128785557,1.1803048127307765
2023-05-03,3.305052697357747,2.2837439825544785,2.4766567992962756,1.492055770496386,1.9589560501990293,0.029032936925832246,1.5692066596568546,2.3658888860408878,3.204522748189652,0.47191147320941135,2.693022191315923,3.6643142783622435,3.2995391896821507,3.301486624731029,3.248223052763382,3.21901413233401,2.273492160905098
2023-05-06,-1.0160854886502526,-0.38416595268454024,-0.3164016565657287,0.0054654057527339945,-0.733456759253145,-0.3516219364065881,-1.1665839919906646,1.260386752989984,-0.18692789665459644,-0.020982805065157564,-0.6874737157617017,2.25819995202559,3.829979128646046,3.8346136526580925,3.776090821658576,3.7357139724268067,1.423110134238002
2023-05-07,2.506984982862586,2.2837439825544785,2.0823426643510516,0.0054654057527339945,1.5545971157615233,2.672664687076094,2.169899266280403,-0.29358791584262084,2.7034167318010947,4.232297054487081,3.4628848305865545,-0.14171081787179662,3.3339530014085024,3.3365384919383554,3.274681211835241,3.2559621644104575,-1.8273196971613375
2023-05-08,0.45340718400431207,0.2828115311252145,0.7400316299750175,-0.366182185433179,0.11403078093125207,0.3713203491013857,0.13519899594026918,0.18024136430302468,0.7348779045465184,0.8616101008981889,0.7944466881013512,0.47099200866652924,2.881440061830765,2.8882077387750753,2.82220657596861,2.7548538538750726,-0.03991004638655219
2023-05-09,3.050675436786786,4.284676433983742,5.443870664759087,1.492055770496386,3.093444680543415,1.8213251925638423,3.585755393177718,0.30034332705311384,4.285624985025509,2.770322017166614,4.792683746373086,0.6461551122117315,2.8048494126649652,2.8039280766803443,2.764661376418848,2.8405120029670727,-0.760837373452589
2023-05-10,0.8213262261176764,0.9497890149349693,0.9388316730099013,0.0054654057527339945,0.20201622874982136,3.2437269362102024,0.7411922586218261,-0.1738418087040316,0.7497894958455116,4.321995312131415,1.3662339651419924,-0.031809116130414254,2.5387379005740685,2.499964884477932,2.3270264446231517,2.374697081877969,-2.04111610807214
2023-05-13,0.1837454528411044,0.9497890149349693,2.1924220270232597,0.7487605881245599,0.3408882738010877,3.14268536470866,0.8742855884338713,-0.15627205741201117,0.7650501334372416,3.9461407095397996,1.3356075315555909,-0.03986086232358646,2.0402696947158834,2.039903862910147,1.9900401686835565,1.9644869878930311,-1.9657696279764905
2023-05-14,1.256933637996704,1.2832777568398466,1.6387392625376742,1.492055770496386,1.0601272005440139,0.17922843467764954,0.7786654108951987,1.6640871018939576,1.602239862009018,0.4736067397851947,1.2987011631417604,2.1976346585899194,2.204850629447989,2.207377848219314,2.119043874789815,2.115122700563767,1.507407514211116
2023-05-15,0.7459956210558896,1.2832777568398466,1.3347887835173973,1.120408179310473,0.3370543560594437,0.13790920847873508,0.4538985227997108,-0.25982157977281617,0.7574440377372254,0.3988678869428919,0.8955097305819646,-0.16589383240476907,2.028190007459055,2.031504797245817,1.9795203832477035,1.9215746314239417,-0.3311401565149632
2023-05-17,0.7470873689553358,0.6163002730300918,0.9601903553194343,0.37711299693864697,0.1510167388271568,-0.33650130766633835,0.005464163643758621,0.44900443729826905,0.5697670529125513,-0.15213461858273192,0.43802284562015964,0.6992234012302344,2.0705701606145284,2.065802822085662,2.066382568014981,2.049667899688886,0.6289363082497289
2023-05-20,0.689224730284688,0.2828115311252145,0.7942498235299859,0.7487605881245599,0.23441527221120062,-0.050044318392947304,0.31647320978786686,-0.270981172099802,0.6093035662365451,0.18375417517226114,0.7137620793877303,-0.18527969534637978,1.8869373985735924,1.9008947809521515,2.0232188834551903,1.8043303853400836,-0.23342419910285278
2023-05-21,0.2197731335228285,-0.050677210779662855,0.6365241695518962,-0.7378297766190919,-0.06518078325555034,-0.74473684467496,-0.0697894532834006,-0.4510175462530349,0.299774122275668,-0.6432101346235076,0.3220627447149869,-0.39750718064040547,1.9016074557657117,1.906971788240979,1.8045872256453137,1.6616148546647516,-0.006610207843467511
2023-05-22,1.534237604456035,0.6163002730300918,1.7652483808326003,0.37711299693864697,1.3994045129546513,-0.1442408729029458,1.5937598658935515,-0.32653627962660464,1.8700429267368843,0.05680438371839273,2.0551150389664956,-0.24342364091116486,1.981752335403552,1.9825059345979517,1.9025872585954702,1.9602593522423126,-0.23281699412842474
