Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.8746295160815107,0.07126125163566496,-0.7227183543588058,0.39790443136908554,-0.589416838060632,0.6179695187968741,-0.49078137143162065,0.2604459251904562,-0.657145399916146,0.21195244812955572,-0.7412766381639884,0.02233755827612191,-2.135823259101125,-2.100161071053087,-2.071865939558786,-1.9549256746347143,-0.29291069663506086
2023-02-12,-0.7718560830613518,0.7547214377777247,-0.4966679944867216,1.5559435350777342,-0.5353227813246412,2.760347514006179,-0.035552398455669605,1.7444549669443652,-0.620384784793734,1.756059322263222,-0.4051296664261396,1.0416347825867671,-2.1535439679127992,-2.0927641151462786,-2.060821657932481,-1.9433275945842823,-0.6705717840575569
2023-02-13,-0.857500610578151,-0.6121989345063947,-0.7001133183715974,0.39790443136908554,-0.5255858173149951,0.5737633573060957,-0.2806131468038273,0.11053552631255015,-0.6111725251631973,0.18351060833553087,-0.5835548566652143,-0.07831918992841204,-2.093661272514974,-2.079848733576751,-2.058138368720119,-1.9388562416928357,-0.416048267405253
2023-02-14,-1.1658209096386278,-0.6121989345063947,-0.9261636782436817,-0.7601346723395632,-0.3277929630218606,-0.5420052007969239,-0.625100309756029,-0.29447095365804865,-0.47216620722684416,-0.6211739653247763,-0.8401732602431778,-0.35733458362008763,-2.086196526888188,-2.101776834512112,-2.090658240693153,-1.960721981494994,0.1844191848416717
2023-02-15,-0.9431451380949502,-0.6121989345063947,-0.993978786205307,-0.18111512048523884,-0.4673279495203843,-0.3610779224255896,-0.852548791939943,-0.10328587978719776,-0.5727438437480489,-0.4939110778537462,-1.0091424528262,-0.23063177544132465,-2.139055796894728,-2.1346219169161165,-2.1169515588367083,-2.0101129492798817,0.2248101613214006
2023-02-18,-0.9431451380949502,-0.6121989345063947,-0.993978786205307,-0.18111512048523884,-0.4673279495203843,-0.3610779224255896,-0.852548791939943,-0.10328587978719776,-0.5727438437480489,-0.4939110778537462,-1.0091424528262,-0.23063177544132465,-2.139055796894728,-2.1346219169161165,-2.1169515588367083,-2.0101129492798817,0.2248101613214006
2023-02-19,-1.0801763821218286,0.07126125163566496,-1.0617938941669323,-0.7601346723395632,-0.3165790627844411,-0.4247388857130307,-0.6760286233925424,-0.13517847087354493,-0.46592518335756966,-0.5391225504125525,-0.8791722111160232,-0.2508924394971169,-2.1070930818004485,-2.119766271397714,-2.117527943551896,-1.9928742174160847,0.24942832004052948
2023-02-20,-0.39502016198743556,-0.6121989345063947,-0.3384327425762626,0.9769239832234099,0.3174524232431844,0.4648830606983678,0.6806059791995467,0.16636937715363087,0.0018041419914087257,0.137816250551392,0.16652181502835264,-0.024257556173489122,-1.9709163014470534,-1.9593362397809195,-1.9092886643310891,-1.8123718622698883,-0.2527914732646093
2023-02-21,-0.2408600124571971,-1.2956591206484545,-0.24801259862742886,-0.7601346723395632,0.2190806971249051,-0.7680947323854741,-0.22099162818319315,-0.1937378546340634,-0.045405296609261715,-0.7821287128403268,-0.5004489449710737,-0.27300475242330713,-1.8311625997712637,-1.849283517179889,-1.9226811954835725,-1.708528929610126,0.5067317373516709
2023-02-22,-0.6176959335311133,-0.6121989345063947,-0.8583485702820565,-0.18111512048523884,-0.3997522025954041,-0.3708386200507123,-0.3546894619685958,-0.47781225631994434,-0.514309018303084,-0.4851012156995159,-0.6175007381094418,-0.48095053732831483,-1.954898111425143,-1.9368988802198805,-1.9010603262472099,-1.833623481056174,-0.17712382472237187
2023-02-25,0.37578058566375677,0.7547214377777247,1.4925751723876202,0.9769239832234099,1.518471953764472,0.6588674126471689,0.9838630935715652,1.5017688886829172,1.005952702267979,0.3528171507900171,0.5217401073658517,1.0263577709837248,-1.6194296294492805,-1.6365869247714564,-1.6323019275128108,-1.5196994596628715,1.031246423040067
2023-02-26,0.27300715264359776,2.121641810061844,0.4979535889504493,1.5559435350777342,0.09166706481610565,1.0245368229450753,0.31220064509072254,0.7037965741706282,-0.09242377743759736,0.6735193842186254,0.0015487661158636386,0.43873770201335394,-1.5070390829125744,-1.5251820669594558,-1.5376312506982797,-1.4351241065269524,-0.1870739979940285
2023-02-27,0.05033138109992,1.4381816239197844,0.3849284090144071,-0.18111512048523884,-0.07101053225376526,0.8144939353323298,0.8244221705658433,-0.13105871523210144,-0.24020156482501945,0.4812159756637493,0.39339100811842287,-0.2158217459465474,-1.6531225481016678,-1.6305683993775104,-1.615509473263631,-1.5482003081156086,-0.9066806863295641
2023-02-28,-0.1723443904437578,-0.6121989345063947,-0.1123823827041783,1.5559435350777342,1.0610931936438872,-0.6761434430135218,-0.22731560167125192,0.9016219635384265,0.6509884800572866,-0.7082211945969722,-0.469960454764451,0.5739302623838191,-1.6116113459646377,-1.638771567886887,-1.636327551990428,-1.5063204488382,1.6228663068439608
2023-03-01,-0.4292779729941552,0.07126125163566496,0.023247833219072277,0.39790443136908554,0.07214413090367233,-0.22626898899790873,-0.24143387248334314,0.11050711420467811,-0.12554800492043322,-0.3519431065371463,-0.48413531237830376,-0.03013900720288707,-1.6281114122850686,-1.6546093291213222,-1.6457747714787951,-1.518410742206093,0.33320846714004776
2023-03-05,-0.549180311517674,0.7547214377777247,-0.4288528865250963,1.5559435350777342,-0.03101834373375773,0.08963846311031907,-0.19931169192895165,0.2183290341427334,-0.2148889484974226,-0.10863417699448281,-0.4618465809832727,0.04503286115313628,-1.6981636763632795,-1.7241465226000152,-1.691315936319659,-1.5689452551293845,0.15568240727783872
2023-03-06,1.5748039708989447,2.121641810061844,0.8144240927713673,0.9769239832234099,3.340144361485831,1.2477057559264983,0.10313911582333944,4.983339880850126,2.5170997754247604,0.863807443021916,-0.1717790564569715,3.780990716345108,-1.4954246920598904,-1.516509922620824,-1.511809154149913,-1.4050009917098656,4.301086753121743
2023-03-07,0.05033138109992,3.4885621823459636,3.1427427994538353,1.5559435350777342,0.6964927283899456,5.940356162889707,4.134109832532764,2.1906468267117396,0.43265274694303313,5.036529698680937,3.460441972109032,1.7238867741404136,-1.3452316313084525,-1.258397482076897,-1.2204866281009168,-1.1539773890644542,-3.159144199811757
2023-03-08,0.05033138109992,3.4885621823459636,3.1427427994538353,1.5559435350777342,0.6964927283899456,5.940356162889707,4.134109832532764,2.1906468267117396,0.43265274694303313,5.036529698680937,3.460441972109032,1.7238867741404136,-1.3452316313084525,-1.258397482076897,-1.2204866281009168,-1.1539773890644542,-3.159144199811757
2023-03-12,-0.32650453997399626,-0.6121989345063947,0.2040881211167397,-0.18111512048523884,-0.00484074750442296,0.04814122817778007,0.0738478257638272,-0.03109071368438425,-0.1454315100573178,-0.08472766873389684,-0.15502859696724117,-0.10962422492787209,-1.3220653970477207,-1.330574600723536,-1.3058551318460336,-1.206300495837444,-0.0792125159404293
2023-03-13,-0.8403717050747911,-1.9791193067905142,0.0006427972318638488,-1.3391542241938876,-0.523924686523346,-0.785932264595128,-0.8365604318249544,-0.5481504882296934,-0.5780923130830864,-0.795395032912706,-0.9508794609570438,-0.5305282931543974,-1.3335188535888656,-1.3406673149527149,-1.3058551318460336,-1.206300495837444,0.1344388875796545
2023-03-14,-0.8917584215848706,0.07126125163566496,1.537785244362037,-0.18111512048523884,-0.1927276519494934,-0.3693331323322175,-0.03431244793961808,-0.5157769207457984,-0.29052937763388686,-0.43288300554849374,-0.22515091758127784,-0.5037174639232376,-1.207503462182443,-1.210573240989237,-1.2026315493539776,-1.125078629610938,-0.22020337499634515
2023-03-15,-0.2922467289672766,0.07126125163566496,-0.5418780664611385,0.9769239832234099,0.17916793194895403,-0.6274755201327019,-0.6740004347524435,0.2853714615393277,0.051083429107143107,-0.6533818123815128,-0.7824038358152536,0.17867736591089198,-1.0561211774336843,-1.0362337432487703,-1.0542405858131578,-0.9947494042667933,0.9008962574515127
2023-03-19,0.6327141682141542,-0.6121989345063947,-0.24801259862742886,-0.18111512048523884,0.03827091959278114,-0.36569189742382013,0.2535390153030973,-0.4939016271206163,-0.03113391710558914,-0.4009330357079211,0.1426075554995178,-0.48098603744987184,-0.7565494079439377,-0.7783642681647513,-0.8126034069342662,-0.6363112919830468,-0.199603598319318
2023-03-20,0.6327141682141542,-0.6121989345063947,-0.24801259862742886,-0.18111512048523884,0.03827091959278114,-0.36569189742382013,0.2535390153030973,-0.4939016271206163,-0.03113391710558914,-0.4009330357079211,0.1426075554995178,-0.48098603744987184,-0.7565494079439377,-0.7783642681647513,-0.8126034069342662,-0.6363112919830468,-0.199603598319318
2023-03-21,0.6327141682141542,-0.6121989345063947,-0.24801259862742886,-0.18111512048523884,0.03827091959278114,-0.36569189742382013,0.2535390153030973,-0.4939016271206163,-0.03113391710558914,-0.4009330357079211,0.1426075554995178,-0.48098603744987184,-0.7565494079439377,-0.7783642681647513,-0.8126034069342662,-0.6363112919830468,-0.199603598319318
2023-03-22,0.6327141682141542,-0.6121989345063947,-0.24801259862742886,-0.18111512048523884,0.03827091959278114,-0.36569189742382013,0.2535390153030973,-0.4939016271206163,-0.03113391710558914,-0.4009330357079211,0.1426075554995178,-0.48098603744987184,-0.7565494079439377,-0.7783642681647513,-0.8126034069342662,-0.6363112919830468,-0.199603598319318
2023-03-25,-0.25798891796055695,0.07126125163566496,-0.8809536062692649,-0.7601346723395632,-0.34108200935505334,-0.1503905053156687,0.008232083701297344,-0.5453478367317459,-0.38707278738181394,-0.20686112046858313,-0.11029138216236,-0.5279749762137006,-0.8003334300297749,-0.8460563219049438,-0.8844894288805262,-0.6489759400334556,-0.4577155925047848
2023-03-26,0.10171809760999949,-0.6121989345063947,-0.22540756264022044,-0.18111512048523884,-0.2958529497024715,-0.5302609695900877,-0.3300191896792865,-0.5112370717951042,-0.3641862138135668,-0.5675572536891367,-0.46562014999774903,-0.49921847903605704,-1.0321988178862214,-1.0489062852388125,-1.0832358196947196,-1.010021745939082,-0.06449998080291154
2023-03-27,0.08458919210663965,0.7547214377777247,0.22669315710394813,-0.18111512048523884,-0.12046761758356583,1.0860239856405665,1.2023405676502759,-0.29833702976492055,-0.2051296225791405,0.9167435832973513,0.9824883239714997,-0.31048792375269524,-0.9936370570146715,-0.9738115811669948,-0.9494654956464134,-0.8225893835066529,-1.344590774569559
2023-03-28,0.3072649636503174,0.7547214377777247,-0.4966679944867216,0.39790443136908554,-0.23473584152182786,0.6435057299082148,0.15236899086591701,0.13028600015616013,-0.30856102388112916,0.5069138336423187,-0.010382139345944738,0.06107643655404693,-1.0137211049243067,-1.0090501082051022,-0.9697492102541507,-0.8731883038174214,-0.45968914377379927
2023-03-29,1.4891594433821456,1.4381816239197844,0.7240039488225336,3.2930021906407076,1.970394161162539,-0.4766817795075431,0.12741413976964508,1.8451048590810109,1.67799305441571,-0.5164676849375608,-0.013333729882699229,1.5479759578631127,-0.9421240728616361,-0.9216173966974905,-1.0216701185253974,-0.8934573977184842,2.471611409198814
2023-04-01,1.4891594433821456,1.4381816239197844,0.7240039488225336,3.2930021906407076,1.970394161162539,-0.4766817795075431,0.12741413976964508,1.8451048590810109,1.67799305441571,-0.5164676849375608,-0.013333729882699229,1.5479759578631127,-0.9421240728616361,-0.9216173966974905,-1.0216701185253974,-0.8934573977184842,2.471611409198814
2023-04-02,1.4891594433821456,1.4381816239197844,0.7240039488225336,3.2930021906407076,1.970394161162539,-0.4766817795075431,0.12741413976964508,1.8451048590810109,1.67799305441571,-0.5164676849375608,-0.013333729882699229,1.5479759578631127,-0.9421240728616361,-0.9216173966974905,-1.0216701185253974,-0.8934573977184842,2.471611409198814
2023-04-03,1.0095500892880704,-0.6121989345063947,0.1814830851295313,-0.18111512048523884,0.49548069387494786,-0.647622418179099,0.20434979437580014,-0.14118763168847806,0.371149454244684,-0.6676313095520344,0.0684439142398045,-0.16707995035457499,-0.8616498133175748,-0.8853640042545912,-0.8975019936037132,-0.7521714705544064,0.4515792210753742
2023-04-04,1.0951946168048696,0.07126125163566496,0.22669315710394813,1.5559435350777342,0.1772719108419039,0.8317963415756943,0.028843720148448916,0.8967492870383743,0.06745451671294367,0.6740510645388273,-0.1146476158195348,0.7222412743794088,-0.9451538787083252,-0.9587618254451599,-0.9852647077453558,-0.9018194555084348,0.205223890092908
2023-04-05,-0.06957095742359881,-1.2956591206484545,0.904844236720201,1.5559435350777342,0.5420413619342637,-0.7775010577040316,-0.0625693166214407,0.04374474901425095,0.44163378436652834,-0.7874998641433207,-0.15449603762970282,0.0029916183943765355,-0.7371947675399487,-0.72573646556808,-0.8253364646758721,-0.7044806448592821,0.776199447529729
2023-04-09,2.9279875056643716,-0.6121989345063947,1.2891298485027443,2.134963086932059,0.8975419397893952,-0.7515391241572872,0.9236385389076055,-0.3933227652536506,0.9174647460520384,-0.7597366150595756,0.9964476164797584,-0.376450337735745,-0.23398492336283752,-0.24019504103623313,-0.2537663639926512,-0.1656604229131116,0.2721642543552371
2023-04-10,1.7118352149258234,-0.6121989345063947,1.6056003523236624,0.9769239832234099,0.7753111031448763,0.05128539052193508,1.352993426069556,-0.2408633944123687,0.7731284537963017,0.05072410805645835,1.4046170359660806,-0.2249614521532556,-0.30824273889732196,-0.3530703659820946,-0.40272275330355795,-0.1700017063319669,-0.3124011860299557
2023-04-11,1.1123235223082295,-1.9791193067905142,0.5205586249376577,2.134963086932059,0.607817409680092,-0.785932264595128,0.39859741574740554,-0.2988383005252341,0.5843192018266435,-0.795395032912706,0.38900689350716383,-0.2889232913898376,-0.39348120704915823,-0.4034677303954574,-0.40272275330355795,-0.3154516072370162,0.40808090371497346
2023-04-12,1.1123235223082295,-1.9791193067905142,0.5205586249376577,2.134963086932059,0.607817409680092,-0.785932264595128,0.39859741574740554,-0.2988383005252341,0.5843192018266435,-0.795395032912706,0.38900689350716383,-0.2889232913898376,-0.39348120704915823,-0.4034677303954574,-0.40272275330355795,-0.3154516072370162,0.40808090371497346
2023-04-15,2.859471883650932,-1.2956591206484545,2.1481212160166647,1.5559435350777342,4.0979850118888,-0.07243097620896899,1.8895667665976232,3.1617970270128457,4.328239458021047,-0.023906041675771164,2.1344867967189667,3.253639430059292,-0.057714548427655776,-0.04915504801895217,-0.0004411477757232492,-0.022895256114906348,3.5381866760000165
2023-04-16,2.1400578525098193,0.07126125163566496,1.9898859641062057,1.5559435350777342,1.3193998766745132,1.0544753370057585,2.6200828226326927,0.13003637949414162,1.5149531839794736,1.2710445131000836,3.142190165639169,0.1880345530465748,0.23229571026024123,0.24663881381653188,0.2361459672915579,0.20421982717384007,-0.8448657639069668
2023-04-17,1.643319592912384,0.07126125163566496,1.7864406402213298,0.9769239832234099,1.150277159727379,1.6600762038869068,1.9328679164951457,1.0611863907839911,1.380466173610262,2.0129550482224148,2.4163166848382134,1.2381646558178026,0.3884894190173702,0.3711898641220063,0.38033695227277786,0.4310767988524579,-0.3900357033877008
2023-04-18,1.7803508369392627,0.7547214377777247,1.809045676208538,0.39790443136908554,0.7394320299319633,1.2119736114041193,1.252157668802459,0.7970694654419306,0.9325032780894218,1.5399616941780125,1.6517000237490802,0.9667594713497782,0.44605151649892494,0.4594189448739926,0.4985980267659476,0.5116476016359499,-0.26024686389371937
2023-04-19,1.1294524278115892,0.07126125163566496,0.47534855296324086,0.9769239832234099,0.33643122275591175,-0.0144161864502904,0.7270713744030585,-0.26157582105107435,0.4632280575687246,0.09286684344493686,1.0016777123612277,-0.2170787916226239,0.3868469656680494,0.3937504626373028,0.3984698703851501,0.4009694668035557,-0.2736006334848502
