Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-07-03,-0.12699637776244563,-0.31375385515643656,-0.47546534221586945,0.2951109666193444,-0.40609687725608923,-0.5162397091592146,-0.4722972989408351,-0.36639564383353745,-0.27070721150395505,-0.33189261705745426,-0.27310720328019544,-0.2703695536803115,1.9707225127375407,1.9745594433186353,1.9813767080221723,1.978934337313769,-0.044509321622110305
2022-07-04,-0.4176122628247386,-1.1682324394122638,-0.563181039982919,-0.33958797584507056,-0.4138010708516364,-0.6625310367812439,-0.5959044076562986,-0.35103065454078064,-0.278960281027495,-0.5130592750877272,-0.42001167590030625,-0.2519027857886804,1.9931673071143066,1.9913693605393465,1.9812589281696567,1.9847790485313304,0.08922321590123929
2022-07-05,-0.14279071934191806,-0.5273735012203934,-0.5406898354272652,-0.12802166169026558,-0.3441720094903795,-0.5077736281792167,-0.38643573938727177,-0.36868714746563225,-0.19460791757746712,-0.3175073920433183,-0.16595329599407055,-0.27189941627047465,2.019809110175592,2.0266366358154015,2.043520801861449,2.0404838276155886,-0.05397035905734196
2022-07-06,-0.1190992069727094,-0.10013420909247975,-0.5564336786162228,0.2951109666193444,-0.45314524900839037,-0.49781817554967767,-0.5531782529655472,-0.33380152564065957,-0.32814140698495137,-0.3128438059082106,-0.3721806924890382,-0.23345960885590608,1.9187235729684495,1.9284522816045568,1.9234059480527983,1.9053032818650935,-0.018954927102391994
2022-07-09,0.08938610187632687,-0.7409931472843502,-0.41024084900447366,-0.12802166169026558,-0.2401343196304512,-0.3922701516837986,-0.43960944228161425,-0.1190165913721833,-0.07830564213528939,-0.18612414699340107,-0.23919354714769012,0.018925777475347894,1.9116614591977346,1.90794367982442,1.8930424020926655,1.8974499001616592,0.16188115636815598
2022-07-11,0.3452544354637805,-0.5273735012203934,0.12504981942008508,0.7182435949289543,-0.14511073596959972,-0.5055478508482112,-0.23805680328280154,-0.27001483535860094,0.03518870145231001,-0.32297029666451865,0.00035168640343285665,-0.15679446700164318,1.9320869906827125,1.9212831062948326,1.913111326009319,1.943795274604772,0.0654314199101964
2022-07-12,0.3452544354637805,-0.5273735012203934,0.12504981942008508,0.7182435949289543,-0.14511073596959972,-0.5055478508482112,-0.23805680328280154,-0.27001483535860094,0.03518870145231001,-0.32297029666451865,0.00035168640343285665,-0.15679446700164318,1.9320869906827125,1.9212831062948326,1.913111326009319,1.943795274604772,0.0654314199101964
2022-07-13,0.3452544354637805,-0.5273735012203934,0.12504981942008508,0.7182435949289543,-0.14511073596959972,-0.5055478508482112,-0.23805680328280154,-0.27001483535860094,0.03518870145231001,-0.32297029666451865,0.00035168640343285665,-0.15679446700164318,1.9320869906827125,1.9212831062948326,1.913111326009319,1.943795274604772,0.0654314199101964
2022-07-16,0.3452544354637805,-0.5273735012203934,0.12504981942008508,0.7182435949289543,-0.14511073596959972,-0.5055478508482112,-0.23805680328280154,-0.27001483535860094,0.03518870145231001,-0.32297029666451865,0.00035168640343285665,-0.15679446700164318,1.9320869906827125,1.9212831062948326,1.913111326009319,1.943795274604772,0.0654314199101964
2022-07-17,-1.0067412037390608,-1.1682324394122638,-1.1704435629855696,-1.1858532324642905,-0.6038867463776668,-0.7979882304471255,-0.8087376072976311,-0.46250385877855354,-0.5053200219591865,-0.6808023339964302,-0.6749921282335823,-0.38502971845893363,1.9320869906827125,1.9212831062948326,1.913111326009319,1.943795274604772,0.05871742381504781
2022-07-19,0.2931331082515214,-0.10013420909247975,-0.4327320535601274,0.2951109666193444,-0.32033608277251985,-0.22604547570379177,-0.3521053319596625,-0.19270772345840714,-0.20849813142537654,-0.05707427686471531,-0.1940222398285652,-0.10153811500957927,1.299177559797615,1.2979849887992363,1.2979386789581826,1.2965963382055354,-0.05911557464301793
2022-07-20,0.11465704840348277,-0.10013420909247975,-0.430482933104562,-0.33958797584507056,-0.3719704431066668,-0.6043424742176828,-0.5084309592525292,-0.3472014711394681,-0.26753983711023105,-0.47352541303486123,-0.3647715738581777,-0.2664280245904659,1.195487241104142,1.2008007748230674,1.2047800599706835,1.1903729613459286,0.048235203852962455
2022-07-23,1.1065416995943522,0.5407247290993906,-0.016644769280533395,-0.12802166169026558,-0.1550627622595983,-0.35624224502050894,-0.2363372110330453,-0.18812943520466777,-0.05889537353292128,-0.22276824341848991,-0.10253945152621154,-0.1104432500736021,1.0478954055563163,1.0430804027953766,1.0498118518292465,1.05684234886523,0.048735702374791474
2022-07-24,0.46213256315187656,0.7543443751633475,-0.1246025511476713,0.5066772807741493,-0.3011157092334345,-0.3491429147587923,-0.2507708313465788,-0.3452247929188339,-0.2146018598502211,-0.23153774476603334,-0.13440496297405333,-0.2731161223391429,0.8818370967386754,0.8934173950779449,0.8836657117036557,0.8337165490042626,-0.14971969128886148
2022-07-25,0.01989099892664811,0.11348543697147705,-0.10211134659201757,-0.5511542899998755,-0.331108748407021,-0.3261983146130239,-0.2751519239948309,-0.3432685347480278,-0.25451514345470133,-0.22705579342838852,-0.1794514106783984,-0.2755359262401675,0.6855097185988479,0.7010535932978057,0.7025376715716087,0.6612948864375682,-0.1653338300500733
2022-07-26,-0.2928369643469063,-0.954612793348307,-0.4777144626714348,-0.12802166169026558,-0.453042777717138,-0.38994181619176166,-0.45344551913027253,-0.3600393759696851,-0.36630496584154176,-0.289160904617441,-0.3454533413995085,-0.2903302734802904,0.695796822240093,0.695379822781419,0.693479980157427,0.6896749077455868,-0.13587381153573977
2022-07-27,-0.011697684232296779,-0.5273735012203934,-0.6553949786610993,0.7182435949289543,-0.35512266015390914,-0.5589046522515875,-0.6110163887902725,-0.19982903642657557,-0.27690819378756953,-0.4517002612279978,-0.4912061043010451,-0.14381919639944488,0.6794366491091463,0.7049896006636723,0.6863358573054983,0.6612263353015224,0.19350083468180346
2022-07-30,-0.26282771534590865,-0.7409931472843502,-0.4979565467715232,0.2951109666193444,-0.4308501211798096,-0.672170857828988,-0.5703721055561699,-0.40208456301804196,-0.3472399305022787,-0.5615559735046465,-0.4559812599554186,-0.32977384121908276,0.6571647955006477,0.6536400553273934,0.6378966636070059,0.6432629683984795,0.034108596361323254
2022-07-31,-0.22808016387106927,0.32710508303543384,-0.2820409830372474,-0.9742869183094854,-0.4245011375677768,-0.4142991414038599,-0.3455471388956045,-0.44448939520383995,-0.34571052842218186,-0.3249697329124449,-0.2599565560752655,-0.3690182466991267,0.5424464148330702,0.5445709921352154,0.5436997021583045,0.5198680754745005,-0.22043590041392852
2022-08-01,-0.5613407711979379,-0.7409931472843502,-0.6329037741054455,-0.5511542899998755,-0.5186089610070516,-0.4536776327093611,-0.5220564060104093,-0.4139602246482653,-0.4283904328934363,-0.3566525748440026,-0.4142103940953499,-0.34119485995792226,0.6019521304752924,0.6098273729343163,0.6086431745827724,0.5879106634194494,-0.15203245103611718
2022-08-02,-0.5992471909886717,-0.5273735012203934,-0.7678510014393679,-0.9742869183094854,-0.5002039946210957,-0.6423557790208867,-0.5759113812426457,-0.46102743915882005,-0.41188127431702415,-0.5346190219882322,-0.46374467252276286,-0.3836868842253797,0.5975804105281642,0.5986193429018231,0.5986561219651468,0.6191888858319754,-0.06167192190772607
2022-08-03,-0.4176122628247386,-0.5273735012203934,-0.6711388218500569,-0.5511542899998755,-0.3924936322976616,-0.586050124445599,-0.4468717448985922,-0.4190089351787689,-0.3134572027297652,-0.4802722178084112,-0.34434905332431953,-0.34537202235744574,0.6284810074859971,0.629276396995643,0.6304978035178963,0.6300129902065614,-0.05429279278098065
2022-08-06,-0.3291639499796929,-0.7409931472843502,-0.6036652081830957,-0.33958797584507056,-0.4473993071349305,-0.7314969454597983,-0.6655442657477241,-0.36891346424791244,-0.361142747976366,-0.6167678598846503,-0.5420156722315379,-0.298554364059585,0.694605130326674,0.7008154444622853,0.708525302931068,0.6885216316388972,0.12141858099158218
2022-08-09,-0.41287396035089685,-1.1682324394122638,-0.6216581718276187,-0.7627206041546805,-0.4363537709524162,-0.7875893565908458,-0.6127539960542724,-0.4419882109322962,-0.3513683657429019,-0.6707800587403631,-0.49361971011867073,-0.3661418055160438,0.6830358045789102,0.6854711025343488,0.7119188744879485,0.6726084257386368,0.07574128895425528
2022-08-10,-0.46183641924726143,-0.954612793348307,-0.6868826650390145,-0.5511542899998755,-0.4789431931777685,-0.7214800463458482,-0.6241098012259817,-0.44001066284798457,-0.3913728426374207,-0.6072567312019405,-0.5050499018428639,-0.3643454744983139,0.6495752809234582,0.661572501951242,0.7003282847959372,0.6674236375698684,0.026260501855148385
2022-08-13,-0.2217624272392803,-1.1682324394122638,-0.333770753515251,0.08354465246453939,-0.27105506797477097,-0.7499276943417621,-0.5731538102744789,-0.25721050726633343,-0.1929510691424779,-0.6337528851084773,-0.4528524595186706,-0.19128420117391,0.7774100033187883,0.7692429117858625,0.7820866750301775,0.783353702475063,0.2730387674727411
2022-08-14,-0.381285277191952,-1.1682324394122638,-0.7048756286835375,-0.12802166169026558,-0.43509386289066015,-0.7803780148628037,-0.6657489135799846,-0.38519713831701463,-0.3496297732004677,-0.6640429624132642,-0.5421752656782287,-0.31363750483492614,0.6996163629360301,0.7018357619276269,0.6559787704546203,0.6862011259745543,0.13980680857234426
2022-08-15,-0.3228462133479039,-0.5273735012203934,-0.581174003627442,-0.33958797584507056,-0.4063660363880765,-0.6135287746441814,-0.5420909215477747,-0.3622106209483726,-0.32432416066482395,-0.5044629790220361,-0.4291480852830638,-0.29257049649334566,0.6705327649788236,0.6688822709410949,0.6758319175387381,0.6785077783992018,0.037020085308551956
2022-08-16,-0.3212667791899567,-1.1682324394122638,-0.6329037741054455,-0.7627206041546805,-0.4158432367848464,-0.706448610834464,-0.5338890404038231,-0.4408596497971744,-0.33380639599341555,-0.5939051420933522,-0.4227127998725141,-0.36520059701397234,0.6500868390099289,0.649242627977674,0.6448851457820359,0.6509346396563253,0.01341548564381173
2022-08-17,-0.1080431678670787,-0.31375385515643656,-0.4282338126489966,-0.33958797584507056,-0.3235246960639032,-0.6669750083962025,-0.4460658232197193,-0.38868870587851745,-0.24880166013456195,-0.5554328139325923,-0.3408036108495015,-0.3171160854616909,0.6638605258370066,0.6663835878705484,0.6801948318678979,0.6696883832683065,0.04647620987485768
2022-08-20,-0.014856552548191269,-1.1682324394122638,-0.6261564127387494,-0.7627206041546805,-0.43316233336395943,-0.6239362516883725,-0.49176090684877916,-0.4491715016874828,-0.35101523588538813,-0.5160279474851652,-0.38603641991909426,-0.3729296345754015,0.6102300104273266,0.6191292732822948,0.6329176223260745,0.6098462122899866,-0.061578203592889055
2022-08-21,1.239214168861921,0.32710508303543384,-0.47546534221586945,0.2951109666193444,0.1313414914488359,0.2610391059880284,-0.23318144456064913,0.547636557900066,0.14090752297273557,0.298027326229943,-0.1633508413860652,0.5089359562202563,0.49036725459337344,0.5106259765593764,0.5292480033704785,0.5015444748734631,0.46741882956083747
2022-08-22,0.3105068839889411,0.11348543697147705,-0.38774964444881993,0.2951109666193444,-0.2871770065796687,-0.30290778470194624,-0.37868907854642425,-0.17661726785865822,-0.22999024250459388,-0.23239614482054075,-0.29885463240318527,-0.13551001005577532,0.4440904701997244,0.44206218029748123,0.44349611776302744,0.4430375977677147,0.020992250943327406
2022-08-23,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-24,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-27,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-28,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-29,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-30,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-08-31,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-09-03,0.891738654113527,1.6088229594191747,-0.23930769438150531,0.7182435949289543,-0.019774189073727255,-0.6193284114467528,-0.21128828906889163,-0.2178207530661239,0.003029691062205604,-0.5186151496401614,-0.15139825123611686,-0.17143357124024242,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.21885521669541236
2022-09-04,-0.9103957201042788,-1.5954717315401774,-1.1681944425300044,-1.1858532324642905,-0.6038867463776668,-0.7979882304471255,-0.8087376072976311,-0.46250385877855354,-0.5053200219591865,-0.6808023339964302,-0.6749921282335823,-0.38502971845893363,0.44866749841780995,0.4504098671127286,0.45308907538054427,0.4437929679945088,0.05871742381504781
2022-09-05,0.051479682085593,-0.10013420909247975,-0.38774964444881993,0.2951109666193444,-0.20149659593588032,-0.6780771333560269,-0.47767919346121,-0.21898784916215666,-0.280737684005778,-0.6112460437335948,-0.4888694728468034,-0.2488976040798134,-1.0555364999405625,-1.0547610461558594,-1.0620662166607162,-1.0618092347791077,0.26355156367040394
2022-09-06,-0.10488429955118421,-0.954612793348307,-0.5924196059052689,-0.12802166169026558,-0.31241215524376964,-0.675514403499272,-0.5625880726592588,-0.2694003201636674,-0.3449826024796048,-0.6105952686942578,-0.5385864452102448,-0.2785472185707812,-1.0942304694782634,-1.09331329698789,-1.093615037919571,-1.0982614297202082,0.19964309565569704
2022-09-07,0.07043289198095994,-0.31375385515643656,-0.6441493763832724,0.7182435949289543,-0.2538941139272991,-0.528561242492576,-0.47201062820281375,-0.1917277567859855,-0.3168092259253117,-0.5288982070260235,-0.49200027230948595,-0.23867825129587833,-1.1495320147985804,-1.1446470051253044,-1.137243351286511,-1.1507216132398408,0.17962200666642852
2022-09-10,-0.003800513442560557,-0.954612793348307,-0.5294442331494384,0.7182435949289543,-0.09527060087366271,0.04272749994601062,-0.24631891644407294,0.14838237362565027,-0.23466643151354877,-0.21092935182486564,-0.37257226003375765,-0.0576932465806982,-1.1807383712098143,-1.1720973508711283,-1.1599338607597152,-1.173024313989379,0.1486337655116359
2022-09-11,-0.33390225245353466,-0.5273735012203934,-0.5159495104160462,0.2951109666193444,-0.2856639437360079,-0.28673892613739876,-0.4827927052125685,-0.06493101225968623,-0.3347191039494232,-0.39508771501957474,-0.4990780307385001,-0.1711256701240863,-1.161618493260746,-1.1625541758018403,-1.1601216693760845,-1.1625395136138001,0.14542443388577275
2022-09-12,-0.05118353818097789,-0.10013420909247975,-0.5361915945161345,0.5066772807741493,0.08058349601298556,-0.4828525731283985,-0.48387324212750676,0.2506103622472124,-0.13503588629302782,-0.5032730541880198,-0.4979193393551414,0.001783844395334451,-1.1381336517253091,-1.1368666094710784,-1.1393793030323838,-1.1414183553292725,0.6868326021636275
2022-09-13,0.19204932214289774,0.7543443751633475,-0.2325603330148092,0.08354465246453939,-0.16878966073732865,-0.2397571889904976,-0.12678656738973373,-0.23485977325953858,-0.2711977251563894,-0.3670596751766352,-0.3051270542172335,-0.2621074437012129,-1.152045002523758,-1.1498197620888473,-1.1454461859167184,-1.1531827770893603,-0.10010329298717419
2022-09-14,-0.019594855022033,-0.954612793348307,-0.6036652081830957,-0.5511542899998755,-0.19749648605654607,-0.6940904204395668,-0.5586102119383847,-0.14704949238599174,-0.2886453812494001,-0.6229718107569304,-0.5402711567425513,-0.2166740407721478,-1.1757674001482623,-1.1678029756303905,-1.1705057595335568,-1.183316851634465,0.3644507573527794
2022-09-18,-0.05434240649687238,-0.31375385515643656,-0.48221270358256557,-0.5511542899998755,-0.2977719406476992,-0.5541014210307612,-0.5828484355153433,-0.15479921662134094,-0.34548021393110684,-0.5479856458393011,-0.5559542058196575,-0.22404907451916078,-1.228830898642931,-1.2235420633009813,-1.2261050773959168,-1.2338030623034832,0.2450167777334765
2022-09-19,-0.22808016387106927,-0.954612793348307,-0.6284055331943148,0.08354465246453939,-0.2325199966161366,-0.32406394190299076,-0.3167543921721335,-0.18370730922762235,-0.31323880447918656,-0.42223644556333984,-0.41836693200142694,-0.23885430957059434,-1.2525792264846445,-1.2492265489179806,-1.2214750947508484,-1.2283239656616536,0.028898872670619868
2022-09-20,-0.562920205355885,-0.7409931472843502,-0.4417285353823889,-0.5511542899998755,-0.3726662883503563,-0.25223623207249873,-0.37961414497859053,-0.24601490505913934,-0.38550498395607863,-0.3846709731626286,-0.45053926097102154,-0.2721558464021846,-1.2479657493249592,-1.2423473642324343,-1.2352206342436176,-1.2423503773645317,-0.10400101367090854
2022-09-21,-0.562920205355885,-0.7409931472843502,-0.4417285353823889,-0.5511542899998755,-0.3726662883503563,-0.25223623207249873,-0.37961414497859053,-0.24601490505913934,-0.38550498395607863,-0.3846709731626286,-0.45053926097102154,-0.2721558464021846,-1.2479657493249592,-1.2423473642324343,-1.2352206342436176,-1.2423503773645317,-0.10400101367090854
2022-09-24,-0.562920205355885,-0.7409931472843502,-0.4417285353823889,-0.5511542899998755,-0.3726662883503563,-0.25223623207249873,-0.37961414497859053,-0.24601490505913934,-0.38550498395607863,-0.3846709731626286,-0.45053926097102154,-0.2721558464021846,-1.2479657493249592,-1.2423473642324343,-1.2352206342436176,-1.2423503773645317,-0.10400101367090854
2022-09-26,-0.562920205355885,-0.7409931472843502,-0.4417285353823889,-0.5511542899998755,-0.3726662883503563,-0.25223623207249873,-0.37961414497859053,-0.24601490505913934,-0.38550498395607863,-0.3846709731626286,-0.45053926097102154,-0.2721558464021846,-1.2479657493249592,-1.2423473642324343,-1.2352206342436176,-1.2423503773645317,-0.10400101367090854
2022-09-28,-0.19175317823828264,-0.31375385515643656,-0.6576440991166647,-0.12802166169026558,-0.32038045682461513,-0.6448362855244009,-0.569271188019057,-0.25296302816912775,-0.3617303503959838,-0.5995507381201368,-0.5528798903968829,-0.2783105006289186,-1.304377637571874,-1.3051787868898352,-1.291078635393232,-1.3003045773460975,0.19573637694572335
2022-10-01,-0.36391150145453227,-0.5273735012203934,-0.5856722445385727,-1.1858532324642905,-0.39493250334287167,-0.5584079116626129,-0.39419243131559584,-0.4546249597871032,-0.4030213518046465,-0.5585700730640685,-0.47071130298305575,-0.38112033290237607,-1.3858265199076343,-1.3873496493042237,-1.385094978433171,-1.3632105973313027,-0.11972657309531547
2022-10-02,-0.5739762444615158,-0.10013420909247975,-0.5159495104160462,-0.7627206041546805,-0.318249216906783,-0.3471203494869128,-0.17627058155241032,-0.4357377837313974,-0.3641358792110185,-0.44914796976965227,-0.3604581599886529,-0.3719299074979711,-1.3631662139801526,-1.365648084081968,-1.3684364044740582,-1.3956599739788846,-0.2624392743073968
2022-10-03,-0.6766394647280867,-0.954612793348307,-0.6441493763832724,-0.9742869183094854,-0.45735377752816564,-0.5266307619355748,-0.5250069105023322,-0.38421612780818004,-0.4324077339094929,-0.5406614694955538,-0.5330944213437762,-0.3460701589819181,-1.3472385197291672,-1.3522279336115952,-1.3561981404940906,-1.3562009147573322,-0.0582302169217414
