Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.6102470511105906,0.1325721969729844,-0.8038074432239074,-0.4448210742527911,-0.38391465799757596,-0.6155356813784564,-0.40244813324113665,-0.5019450264925296,-0.5340641133110106,-0.5845797577906162,-0.5546460305413388,-0.5016932990054771,-1.3957437801653068,-1.3957649483021544,-1.6917343162063283,-1.618089649545407,0.09244804946419917
2022-10-04,-0.6792259217767181,-1.2406383209262863,-0.8702563362362933,-1.1247898529563969,-0.6359875644114433,-0.6756839848941313,-0.6603429829630827,-0.554099321747082,-0.6803637493938829,-0.6158251259878089,-0.7038135843312537,-0.5303974853069714,-1.4127766597103548,-1.4128325309125382,-1.6917343162063283,-1.618089649545407,0.09911727710765955
2022-10-08,-0.7387985828065554,-1.2406383209262863,-0.8858913698862664,-1.1247898529563969,-0.6792459030921608,-0.6756839848941313,-0.7044659851058354,-0.554099321747082,-0.7040540119460794,-0.6158251259878089,-0.7278948987161761,-0.5303974853069714,-1.3905489409745453,-1.3905918897487382,-1.6917343162063283,-1.618089649545407,0.09911727710765955
2022-10-09,-0.6039762446863973,0.1325721969729844,-0.7451760670365081,-1.1247898529563969,-0.5167737098444242,-0.24998921743158042,-0.5001904014871782,-0.554099321747082,-0.6195520338705487,-0.40142538316284027,-0.6205469140811248,-0.5303974853069714,-1.5000099050486428,-1.4979117153279085,-1.7748785364122872,-1.618089649545407,-0.22910805823895508
2022-10-10,-0.7732880181396191,-0.5540330619766509,-0.8507125441738268,-1.1247898529563969,-0.6126222645633873,-0.6110083897159863,-0.630652879773983,-0.554099321747082,-0.6720676181088058,-0.583864263640091,-0.6921827586106211,-0.5303974853069714,-1.4926406751961174,-1.4933355709791096,-1.8246570581927577,-1.618089649545407,0.04925016447523558
2022-10-11,-0.8454022920178433,-1.2406383209262863,-0.7959899263989209,-0.4448210742527911,-0.659354759441741,-0.6756839848941313,-0.6848211945843674,-0.5468990081845108,-0.6938002188417556,-0.6158251259878089,-0.7178453081076488,-0.5263873478338722,-1.4138487656332228,-1.41401998028809,-1.8246570581927577,-1.5871511683505521,0.10459916879934192
2022-10-12,-0.7387985828065554,0.1325721969729844,-0.40511408514959224,-0.4448210742527911,-0.38457337740093644,-0.4931008991705171,-0.40444785849055853,-0.36310401247338403,-0.5284100062702851,-0.517237319779174,-0.5496518696327872,-0.42125623368196186,-1.3434414861162474,-1.3432957341380933,-1.5840879226767424,-1.5188810385304823,0.10375192655571704
2022-10-15,-0.669819712140428,-1.2406383209262863,-0.7647198590989746,-1.1247898529563969,-0.6908379862769474,-0.6756839848941313,-0.7162897750802132,-0.554099321747082,-0.7085388439197142,-0.6158251259878089,-0.7324537611805618,-0.5303974853069714,-1.342375575346009,-1.3423905177891968,-1.5840879226767424,-1.5188810385304823,0.09911727710765955
2022-10-16,-0.7764234213517158,-1.2406383209262863,-0.8077162016364007,-1.1247898529563969,-0.6726744448141379,-0.6756839848941313,-0.6977631741212919,-0.554099321747082,-0.7000038058476615,-0.6158251259878089,-0.7237778364352143,-0.5303974853069714,-1.3854629866403683,-1.3855029786163657,-1.5840879226767424,-1.5188810385304823,0.09911727710765955
2022-10-17,-0.7607464052912324,-1.2406383209262863,-0.8741650946487866,0.23514770445081476,-0.6274359278397962,-0.6756839848941313,-0.6953536979163452,-0.06509238083688634,-0.6741746877856122,-0.6158251259878089,-0.722613085631065,-0.2609786886862005,-1.391333367145558,-1.3898847549092777,-1.5840879226767424,-1.615356239229143,0.4714181586255684
2022-10-18,-0.8328606791694565,-1.2406383209262863,-0.8976176451237462,-1.1247898529563969,-0.6480606218772363,-0.6756839848941313,-0.6726573611079423,-0.554099321747082,-0.6846343734225733,-0.6158251259878089,-0.7081547029502688,-0.5303974853069714,-1.3652553943224033,-1.36528363830214,-1.5840879226767424,-1.615356239229143,0.09911727710765955
2022-10-19,-0.8422668888057466,-1.2406383209262863,-0.936705229248679,-1.1247898529563969,-0.7358011275286113,-0.6756839848941313,-0.7621516560099215,-0.554099321747082,-0.7370747312364948,-0.6158251259878089,-0.7614606863766861,-0.5303974853069714,-1.400441486674127,-1.4004901866327293,-1.5840879226767424,-1.615356239229143,0.09911727710765955
2022-10-22,-0.6510072928678478,-1.2406383209262863,-0.8468037857613335,-0.4448210742527911,-0.505375164967338,-0.6756839848941313,-0.5886264318055245,0.13364098942364103,-0.6058431632557358,-0.6158251259878089,-0.663026208893887,-0.15496898070333678,-1.4157956741683568,-1.4146343724140338,-1.5840879226767424,-1.6392066513602543,0.6227219597481114
2022-10-23,-0.6572780992920412,-0.5540330619766509,-0.8077162016364007,-0.4448210742527911,-0.6187615638605657,-0.550071043939138,-0.6363531335599838,-0.4986674526667217,-0.6697220262361884,-0.5498779663300074,-0.689241207164734,-0.4998682549092694,-1.4002706022297635,-1.39917998697628,-1.6626766934007833,-1.6162913775390146,0.04446790837378612
2022-10-24,-0.669819712140428,-0.5540330619766509,-0.8858913698862664,0.23514770445081476,-0.6263738217678042,-0.6455451575411157,-0.6577655645151782,-0.4427508904146792,-0.6773091021755487,-0.6006574818628069,-0.7048134075778405,-0.4700248532530511,-1.4532598273612438,-1.4541124453756415,-1.7769137722670703,-1.6565928671435344,0.16065329409607074
2022-10-25,-0.5600805997170435,-1.2406383209262863,-0.647457106724176,0.23514770445081476,-0.6216065769837631,-0.6756839848941313,-0.6472894715005945,-0.5360418811388289,-0.6774770390573298,-0.6158251259878089,-0.7017633835427807,-0.5209035650174594,-1.4995874973184258,-1.4996026958525788,-1.7769137722670703,-1.7339930844100662,0.11286514138929252
2022-10-26,-0.30611293953721064,-1.2406383209262863,-0.5770994552992968,-0.4448210742527911,-0.17420412850227904,-0.6756839848941313,-0.1948484413346786,-0.49238609115802906,-0.4525666390054649,-0.6158251259878089,-0.4751516967683208,-0.4993068993144637,-1.6372743216399004,-1.637619588139335,-1.7769137722670703,-1.8374749776908084,0.14610207062992941
2022-10-29,-0.4566122937178523,-0.5540330619766509,-0.7256322749740417,-1.1247898529563969,-0.41779299317778223,-0.5786705921269137,-0.4290004052029886,-0.554099321747082,-0.5855499387482082,-0.5718265407601015,-0.6030325446415193,-0.5303974853069714,-1.6921085402724685,-1.692837317031347,-2.0381766299639965,-1.8374749776908084,0.024316608159023593
2022-10-30,-0.7889650342001027,-1.2406383209262863,-0.6709096571991356,-1.1247898529563969,-0.5719007134576688,-0.6756839848941313,-0.5949751406419413,-0.554099321747082,-0.6635146242639063,-0.6158251259878089,-0.6866863330620084,-0.5303974853069714,-1.6851045158003988,-1.6853187090126813,-2.0381766299639965,-1.8374749776908084,0.09911727710765955
2022-10-31,-0.7732880181396191,-1.2406383209262863,-0.7451760670365081,-1.1247898529563969,-0.6530057266431614,-0.6756839848941313,-0.6777013104327994,-0.554099321747082,-0.7000046699399712,-0.6158251259878089,-0.7237787147909742,-0.5303974853069714,-1.5944391029244058,-1.5946005863969686,-2.0381766299639965,-1.8374749776908084,0.09911727710765955
2022-11-01,-0.754475598867039,-1.2406383209262863,-0.8155337184613872,-1.1247898529563969,-0.6349491768323535,-0.6756839848941313,-0.6592838397140699,-0.554099321747082,-0.6883936264582081,-0.6158251259878089,-0.7119760094471528,-0.5303974853069714,-1.5600171076752907,-1.5601585793886537,-2.0381766299639965,-1.8374749776908084,0.09911727710765955
2022-11-02,-0.6886321314130082,-1.2406383209262863,-0.8233512352863738,-1.1247898529563969,-0.6489530804237247,-0.6756839848941313,-0.6735676584415885,-0.554099321747082,-0.6991796172689161,-0.6158251259878089,-0.7229400430914933,-0.5303974853069714,-1.6184190105725744,-1.6185944351352457,-2.0381766299639965,-1.8374749776908084,0.09911727710765955
2022-11-05,-0.669819712140428,-1.2406383209262863,-0.6357308314866961,-0.4448210742527911,-0.516706229870671,-0.6756839848941313,-0.5386796355243477,-0.5540744320977253,-0.6216889221421753,-0.6158251259878089,-0.6441714346714734,-0.5303844419615665,-1.5254706481339095,-1.5255920499281468,-2.0381766299639965,-1.7420718475576338,0.09913622661045988
2022-11-06,-0.4816955194146259,-1.2406383209262863,-0.3621177426121661,-1.1247898529563969,-0.13926391696914037,-0.6756839848941313,-0.153690641960856,-0.554099321747082,-0.402504843805546,-0.6158251259878089,-0.4213681008597003,-0.5303974853069714,-1.4511116913983846,-1.4511898492640083,-2.0381766299639965,-1.7420718475576338,0.09911727710765955
2022-11-07,-0.39390422947591824,-1.2406383209262863,-0.32303015848723327,-0.4448210742527911,-0.18656760828915261,-0.6756839848941313,-0.24084481664521393,-0.11908065025456065,-0.40445414385591305,-0.6158251259878089,-0.4465029670960079,-0.2817813799310078,-1.296849521900117,-1.296407504888987,-2.0381766299639965,-1.5185393484052312,0.43031469236716663
2022-11-08,-0.20891543996221287,-1.2406383209262863,-0.061143344850183134,-0.4448210742527911,0.09214598975410103,-0.6756839848941313,0.06872094656648109,-0.40176353284122174,-0.23360528532088878,-0.6158251259878089,-0.25800232153758235,-0.4410400004739667,-1.279246822106006,-1.2798342638360773,-2.0381766299639965,-1.4475342228659631,0.21509671165477226
2022-11-09,-0.3876334230517249,-1.2406383209262863,-0.373844017849646,-1.1247898529563969,-0.16617493050189347,-0.6756839848941313,-0.18113956265411868,-0.554099321747082,-0.38862299517387666,-0.6158251259878089,-0.40725710650467406,-0.5303974853069714,-1.2749063217010166,-1.2748820398503318,-2.0381766299639965,-1.4475342228659631,0.09911727710765955
2022-11-12,-0.0897701179025382,0.1325721969729844,0.364911322111585,0.23514770445081476,0.7421534126393234,-0.12647564629606967,0.5990630434557018,1.6377617994926392,0.21789756542371508,-0.30176676729179114,0.115196466676557,0.8172045090789124,-1.118477787353136,-1.1209079407876845,-1.4166122847408515,-1.3145325200674916,1.3444117792138355
2022-11-13,-0.15247818214447223,0.8191774559226197,-0.237037473412381,-0.4448210742527911,0.009689596770833845,-0.0700487765269452,0.04821811001262896,-0.49958443974828265,-0.2595019438384914,-0.26929914502158325,-0.24438138221619896,-0.4976755706851138,-1.1629643297159329,-1.161587660061632,-1.414872299303536,-1.3832160369649587,-0.3263439411609186
2022-11-14,-0.5287265675960764,0.1325721969729844,-0.6591833819616558,-1.1247898529563969,-0.5529753661635098,-0.5528003540556556,-0.5645417451190812,-0.554099321747082,-0.6202001815197655,-0.548025744286466,-0.63587343445363,-0.5303974853069714,-1.2490753485538162,-1.248780373128291,-1.5222234900261993,-1.3832160369649587,0.004369763106054002
2022-11-15,-0.4503414872936589,-0.5540330619766509,-0.45983670292449824,0.23514770445081476,-0.3055070634394973,-0.29849591381518925,-0.4032501204222789,0.7223434208319172,-0.461177157041192,-0.4064685391824646,-0.5309250592406203,0.23051108226076927,-1.1880190643401178,-1.1896969430967175,-1.5048378720267854,-1.4026290252229228,0.7801000738604098
2022-11-16,-0.4409352776573688,-0.5540330619766509,-0.49110677022444454,0.9151164831544206,-0.33606819796952886,-0.48708994935466027,-0.371408985805327,-0.17323790729155117,-0.4730480637592142,-0.5087846744730046,-0.5040183246758434,-0.29790105653095184,-1.1311541639975973,-1.132429023930351,-1.439033348830046,-1.3351243239964938,0.24367006852202486
2022-11-19,-0.4221228583847886,-0.5540330619766509,-0.5614644216493236,-0.4448210742527911,-0.39703511951554754,-0.6650771872849155,-0.4614613503789695,-0.04189653761802922,-0.5262431603452723,-0.6099896911204514,-0.5742323098057912,-0.23331295826133336,-1.2590415584096708,-1.2583740191775212,-1.5305064622623208,-1.4784731030904663,0.4808998914214975
2022-11-20,-0.05528068256947448,-1.2406383209262863,0.024849340224669142,2.275054040561632,0.9777668335743839,-0.6756839848941313,0.39925002556882316,6.002973347749228,0.38326690738975455,-0.6158251259878089,-0.0019876175949372532,3.5431087546722804,-1.0837590441490026,-1.0873824471021176,-1.5305064622623208,-1.2843057835358327,5.091283503800918
2022-11-21,0.12343730052003751,-0.5540330619766509,-0.21358492293742126,-0.4448210742527911,0.24052043917462593,-0.6516246634878613,0.23081244964751374,-0.49761422750447165,-0.08619486496933158,-0.6018408812253632,-0.10176596354330404,-0.49465914369504665,-1.0538514386293154,-1.053917078566603,-1.3672164129604465,-1.230304478881033,0.12357111180034763
2022-11-22,0.11089568767165071,-0.5540330619766509,-0.2331287149998877,-0.4448210742527911,-0.022624236754067634,-0.6692164253763168,-0.06829625829949683,-0.1721087031996861,-0.25841394225839814,-0.612041032395417,-0.29706319746091436,-0.28833461178418607,-1.0544813953633962,-1.0558069670861074,-1.3469990506527876,-1.225669583534028,0.38495556671671377
2022-11-23,-0.0897701179025382,-0.5540330619766509,-0.06505210326267642,0.23514770445081476,-0.12724271858104869,-0.48708994935466027,-0.1857097356060973,0.13202250722468592,-0.3126714081505004,-0.5020120533123457,-0.35952655694681385,-0.09163017335062475,-0.973049836267004,-0.9716827608187755,-1.2503630375666666,-1.1983476196073874,0.47607724295881576
2022-11-26,-0.03960366650899097,-0.5540330619766509,-0.22531119817490114,-0.4448210742527911,-0.07885825651545315,-0.29849591381518925,-0.07499631613251652,-0.36310401247338403,-0.2729960873638144,-0.38519259758507757,-0.2785458728600833,-0.4026223614533017,-0.9343644143584906,-0.9363277581582727,-1.2084874318960142,-1.0593705493569348,-0.04629522332848876
2022-11-27,-0.18383221426543925,-0.5540330619766509,0.017031823399682573,-0.4448210742527911,-0.11994712839744834,-0.48708994935466027,-0.13398774236892622,-0.36310401247338403,-0.29401755273822,-0.4999637483759512,-0.3111991048155447,-0.40475194685086285,-0.8946582557475959,-0.8950251021255156,-1.1933017726967665,-1.1118860338339116,0.09911727710765955
2022-11-28,0.4840086699111582,0.8191774559226197,-0.07677837850015629,-1.1247898529563969,0.2829485731740026,-0.43521882850988436,0.2987404885751122,-0.554099321747082,-0.04343572522042769,-0.4716174089485318,-0.04194359404642113,-0.5303974853069714,-0.9975808358210131,-0.9975534440636319,-1.27021537744031,-1.1118860338339116,-0.08628964500194544
2022-11-29,-0.23713406887108318,-0.5540330619766509,-0.4715629781619781,-1.1247898529563969,-0.21933938675933712,-0.6680082852583891,-0.23467148941863872,-0.554099321747082,-0.38304589693814695,-0.6112300245503258,-0.4011281983487631,-0.5303974853069714,-1.0283748619066784,-1.0281902568517947,-1.2757185332434688,-1.1118860338339116,0.09319904818044349
2022-11-30,-0.4628831001420457,-1.2406383209262863,-0.1471360299250354,0.9151164831544206,-0.21336898840071866,-0.6756839848941313,-0.23717920041306575,-0.4657397565494125,-0.36927123405809925,-0.6158251259878089,-0.39292550676456045,-0.47306203079859244,-0.9645892230295126,-0.964576820557142,-1.2757185332434688,-1.1540789593703367,0.16638900939105214
2022-12-03,-0.43152906802107865,-0.5540330619766509,0.13038581736198784,-0.4448210742527911,-0.21193996356080427,-0.38662999412039933,-0.22112188348262088,-0.33625332074373393,-0.35627701550040697,-0.43536407317664505,-0.36971328740170367,-0.38660138948116424,-0.8867312636142415,-0.8861926832745685,-1.1409037534224722,-1.1013583313743818,0.042101713879377604
2022-12-04,-0.011385037600120657,-1.2406383209262863,0.21637850243684012,0.9151164831544206,0.010616340886965295,-0.6756839848941313,-0.0538104051122777,0.03847803507156181,-0.17787992089755317,-0.6158251259878089,-0.2310758836214038,-0.12192617471052718,-0.7676562306423181,-0.7677010358381582,-1.1409037534224722,-0.96367913804713,0.5502705304755889
2022-12-05,-0.428393664808982,1.5057827148722551,-0.2018586476999414,-0.4448210742527911,-0.3821474867019522,0.8398799331057992,-0.26474785390877204,-0.5475494140216465,-0.465969982193848,0.3483427767857925,-0.3898261565929008,-0.5259699781866515,-0.8170812257953988,-0.8191054286979537,-1.0785851972262626,-1.026548546610439,-1.0644480194207315
2022-12-06,-0.312383745961404,-0.5540330619766509,-0.11195720421259585,-0.4448210742527911,-0.022662427547723667,0.07714641053899517,0.01634528486430622,-0.36310401247338403,-0.19369721803054815,-0.12224222722792843,-0.17225071426280603,-0.3959496605409434,-0.7265981070990937,-0.7273146799441246,-0.9763533502833339,-0.8948220313290738,-0.3359284002088705
2022-12-07,0.15165592942890782,0.1325721969729844,0.06393692434960199,0.23514770445081476,0.19083237887564947,0.21347609761500716,0.1421853974755624,0.8027952824326683,-0.014398746237993393,-0.020867000237956304,-0.05812886789494704,0.4445942776581843,-0.6296919929547105,-0.632434456762157,-0.905492554587991,-0.8259918657778964,0.4466032860374216
2022-12-10,-0.34060237487027434,0.8191774559226197,0.0013967897497094302,-0.4448210742527911,-0.17382537920278798,1.1618059418847753,-0.025948277379662318,-0.5157502670054299,-0.3077650620747309,0.5826985073900921,-0.20761525920328183,-0.5039223875036505,-0.7510385371530702,-0.7504196155335093,-0.9940845355991124,-0.95869353673853,-1.288454081392338
2022-12-11,-0.03646826329689427,0.8191774559226197,-0.43247539403704527,0.23514770445081476,-0.02730751922183039,-0.17247163607486288,-0.016858718334667188,-0.2976049352190295,-0.21600016943447253,-0.2959632505741081,-0.21624875705411337,-0.3535806534714528,-0.822933708267546,-0.824601035349258,-1.0814101783050991,-0.9634605920506243,-0.09359717168710084
2022-12-12,-0.4566122937178523,-0.5540330619766509,-0.6513658651366693,-0.4448210742527911,-0.4234271402629329,-0.48708994935466027,-0.4435338234761099,-0.36310401247338403,-0.4929404387916283,-0.49543765521004746,-0.5134551645599883,-0.39935699717704126,-0.796030028059641,-0.7971930700397891,-1.0672147841939228,-0.9788468064922368,0.09911727710765955
2022-12-13,-0.15561358535656894,0.1325721969729844,-0.3386651921372064,-0.4448210742527911,-0.010444991652981368,-0.16914472345889908,0.0064999564371551015,-0.36310401247338403,-0.19218277627389316,-0.2868658939476138,-0.18714916283717326,-0.3963045914405369,-0.7634694285983585,-0.7642611924837021,-1.008986404092286,-0.9035746120752366,-0.14602944859333672
2022-12-14,-0.22459245602269637,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.09826503752873766,-0.4847693889996684,-0.11166208519548562,-0.36310401247338403,-0.2551502821982478,-0.4924423751873462,-0.27155254015610303,-0.39815023211842326,-0.7620806204896612,-0.7624251963198363,-1.0255515831128073,-0.9490880319552832,0.09732804510640819
2022-12-17,-0.22459245602269637,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.09826503752873766,-0.4847693889996684,-0.11166208519548562,-0.36310401247338403,-0.2551502821982478,-0.4924423751873462,-0.27155254015610303,-0.39815023211842326,-0.7620806204896612,-0.7624251963198363,-1.0255515831128073,-0.9490880319552832,0.09732804510640819
2022-12-18,-0.22772785923479308,-1.2406383209262863,-0.20576740611243471,0.23514770445081476,-0.16293669577845118,-0.6756839848941313,-0.20443608649473127,-0.2566752168335558,-0.28723340990222335,-0.6158251259878089,-0.3237237495493173,-0.3206901438727648,-0.6745900106518227,-0.6736803281144035,-1.0255515831128073,-0.8894249236099099,0.3255583501891072
2022-12-19,0.004291978460362851,0.1325721969729844,-0.04159955278771671,2.275054040561632,0.23149707451412066,0.9414477812854618,0.16446811720076857,1.7546638975854387,-0.0030308310244949255,0.4722368340858668,-0.05689196503996503,1.085153961763455,-0.7047159532737467,-0.695164313773756,-0.8859972150734209,-0.9145332692472743,0.6100083393824749
2022-12-20,-0.14934277893237552,-0.5540330619766509,-0.022055760725250284,1.5950852618580262,0.1806573751396789,-0.48708994935466027,-0.1772406314747432,3.5489482398543175,-0.030134769594053465,-0.4902508185162745,-0.30200597437047616,2.387258083729717,-0.6629584089258989,-0.663834743479176,-0.9227209360556274,-0.8610887779342871,3.0775218358952987
2022-12-21,0.1014894780353606,-0.5540330619766509,0.09520699164954828,2.275054040561632,0.38924905795526626,-0.5156118868282222,0.09458457918120655,2.8596333308664,0.1618853975031925,-0.5053443215979574,-0.071366315257475,1.9903897965322594,-0.5353871458953136,-0.5353264226393449,-0.7947932615892386,-0.7323626219633117,2.5747097445380627
2022-12-24,-0.6666843089283313,-0.5540330619766509,-0.022055760725250284,0.9151164831544206,0.0037217827516357444,-0.3523060090034059,-0.09398491934822477,0.7365547556237945,-0.09350131791240249,-0.38375873201334243,-0.17838865576592602,0.4826425615384271,-0.32852900222755965,-0.3325506766835561,-0.650639020011217,-0.513450091590371,0.8324091789984436
2022-12-25,-1.0554743072283224,-1.2406383209262863,-0.6865446908491089,0.23514770445081476,-0.5392862351135352,-0.6756839848941313,-0.632001982598385,0.23188960530517289,-0.5179841413492849,-0.6158251259878089,-0.6000470451191173,0.1277583309763339,-0.07968433435585959,-0.0789651917213095,-0.650639020011217,-0.26638673375458405,0.6975226286967473
2022-12-26,-1.0147140654710651,-0.5540330619766509,-0.6670008987866424,0.23514770445081476,-0.5174688971484938,-0.6433461873050588,-0.5746019365204803,-0.12835531959377725,-0.4759140667252431,-0.5885150732798422,-0.5287782166588466,-0.14897457258020344,0.18997849335798878,0.19085440864718253,0.016028905352406107,0.009319559749544447,0.3983199529022034
2022-12-28,-1.0178494686831618,-1.2406383209262863,-0.6709096571991356,0.23514770445081476,-0.5317874584217318,-0.6756839848941313,-0.5921355870223465,-0.12835531959377725,-0.46566900654346793,-0.6158251259878089,-0.5235795173711459,-0.12231215366526446,0.4784749153883599,0.47951855253347403,0.016028905352406107,0.30428153089523113,0.42325350921841537
2022-12-31,5.412862519327174,2.8789932327715255,5.716001588814892,0.9151164831544206,8.963306956404859,0.8564679297570899,9.147252096688405,0.8138882061564658,9.53484482667447,0.8299138947798874,9.694618532615385,0.8660158923460739,0.6979343968819892,0.6979591691361668,0.5365563963655214,0.5975057759845903,-0.04072008013618376
2023-01-01,5.337612842236853,0.8191774559226197,4.738811985691571,0.9151164831544206,4.525440251568724,-0.18129015347740296,4.4418402999951665,1.7626226904626154,4.89231095916176,-0.12955098443356822,4.792504150376852,1.7996703984074194,0.7167701316197157,0.7200273893999672,0.74658375105034,0.5267688977325478,1.4817373299943837
2023-01-02,2.4342294678353067,1.5057827148722551,2.635899959770184,2.275054040561632,1.8841362474349883,0.43371331485133746,1.9469251337634959,0.15826405753587053,2.1772354553803726,0.4627923779624277,2.239762332404821,0.21170391806334296,0.8328165313817382,0.8327685129141673,0.687104872891548,0.6962555352264462,-0.21391504503323447
2023-01-03,2.503208338501434,1.5057827148722551,3.2300312384691634,-0.4448210742527911,2.0817614869245693,1.2705741240756208,2.229427358917582,0.10089145079646374,2.3875406101564836,1.2808386382684116,2.5414976911688067,0.14608015248599648,0.827612879872459,0.8288563161131062,0.6989927597729524,0.6541451938541399,-0.9028436675128351
2023-01-04,0.4432484281539011,1.5057827148722551,0.8769586741482054,-1.1247898529563969,0.3283687979244761,-0.16853224557256205,0.369222807762276,-0.554099321747082,0.4626976592648071,-0.13053005407175688,0.5066709688360831,-0.5303974853069714,0.7198223699198998,0.7216944634625704,0.6064467946068037,0.6541451938541399,-0.2919141905861141
2023-01-07,0.4432484281539011,1.5057827148722551,0.8769586741482054,-1.1247898529563969,0.3283687979244761,-0.16853224557256205,0.369222807762276,-0.554099321747082,0.4626976592648071,-0.13053005407175688,0.5066709688360831,-0.5303974853069714,0.7198223699198998,0.7216944634625704,0.6064467946068037,0.6541451938541399,-0.2919141905861141
2023-01-08,0.8947464906958261,2.1923879738218903,0.3805463557615581,0.23514770445081476,0.27271137300264936,-0.1556016538285955,0.3029335969237008,-0.4345635057578848,0.4303352526040547,-0.10381630087141121,0.464835612413346,-0.4057155379902614,0.819759799668588,0.8226645262133364,0.751312240213633,0.7024037687231739,-0.21087664186054086
2023-01-09,-1.0429326943799355,-1.2406383209262863,-1.2845847279605815,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.819759799668588,0.8226645262133364,0.751312240213633,0.7024037687231739,0.09911727710765955
2023-01-10,1.4779314881458125,3.565598491721161,1.7994256594966207,1.5950852618580262,1.608761041625156,0.7864837617267226,1.6269020809763484,0.9532126033657485,1.9910110909844216,0.8511254592017934,2.002573655183224,1.1431409361218228,1.0296677258053644,1.019885737995815,0.8500554525584605,1.0190486937808299,0.11931345772379127
2023-01-11,1.8228258414764498,2.8789932327715255,1.4280936103097586,0.23514770445081476,1.0878598077401038,1.5503633358400832,1.2776679147875676,-0.30911181311107444,1.3041330180264237,1.5112439907649518,1.50264477865528,-0.27683605078093265,0.8070281420451235,0.8011920628683705,0.5992661041137639,0.664472028617538,-1.4307229590481383
2023-01-14,1.3431091500256545,2.8789932327715255,1.158389279847722,-0.4448210742527911,0.5787717042049242,1.8666632145945123,0.7422196590645882,0.19218144471049295,0.6690782564675863,1.696691073378041,0.831300820847307,0.1995007291527689,0.5457437876412495,0.5406928741681766,0.3579192632686503,0.39624275022445943,-1.2929461108982667
2023-01-15,1.3431091500256545,2.8789932327715255,1.158389279847722,-0.4448210742527911,0.5787717042049242,1.8666632145945123,0.7422196590645882,0.19218144471049295,0.6690782564675863,1.696691073378041,0.831300820847307,0.1995007291527689,0.5457437876412495,0.5406928741681766,0.3579192632686503,0.39624275022445943,-1.2929461108982667
2023-01-16,0.19241617118616494,1.5057827148722551,1.2248381728601079,0.23514770445081476,0.6320814003377906,2.8898278965330086,0.8549600424143698,0.5757597608905344,0.8248370534445397,2.8698630506200575,1.0659020260479761,0.6408988270347667,0.8392798702899703,0.840775911051401,0.7152489470172523,0.6723719484200896,-1.7898075597050758
2023-01-17,1.023298022391791,2.1923879738218903,1.0294002522354435,0.23514770445081476,0.2785883905635464,1.7782109303610258,0.36311356453074645,0.917992439544537,0.43332166845652514,1.7984758448867824,0.5309531237368015,0.9606302032293609,0.8071378942339306,0.8274300927324365,0.7480988630780633,0.5602217320768249,-0.6721569084618627
2023-01-18,0.1171664940958441,1.5057827148722551,0.6267981357486351,-0.4448210742527911,-0.18145216684054524,0.16963833244730867,-0.12133156339125926,-0.5409995062962111,-0.06345225526439624,0.19872773049029427,0.0035047911880214306,-0.5167163354049438,0.7964700524611205,0.7952358243893515,0.6416327483739113,0.708650761367953,-0.5426819372230371
2023-01-21,0.42130060566922417,1.5057827148722551,0.2671923617992528,-1.1247898529563969,-0.05449149642713555,-0.333887046252622,-0.0362666792473879,-0.554099321747082,0.050211085119884966,-0.2983476553044923,0.07058503356525266,-0.5303974853069714,0.6773934703118122,0.6759204080232986,0.4590515413301807,0.708650761367953,-0.16441994106104837
2023-01-22,0.3711341542756769,0.8191774559226197,0.36100256369909167,-1.1247898529563969,-0.14267788677316529,-0.11404111636711949,-0.10630398370844421,-0.554099321747082,-0.06802112916139326,-0.09601930518197302,-0.02935544713957836,-0.5303974853069714,0.5250734357584059,0.5299269856477685,0.4415107361538938,0.708650761367953,-0.33392872899231024
2023-01-23,0.7317055236667976,0.1325721969729844,0.2241960192618267,-0.4448210742527911,0.16808881366236064,-0.1388765449155272,0.19875973240706565,-0.4460258442773969,0.22319556524462328,-0.13454473491938396,0.2528260398526874,-0.423151389411273,0.4282037046378236,0.42813820758143384,0.2894183959160519,0.4635785004753943,-0.2324990218979599
2023-01-24,0.0920832683990705,0.1325721969729844,0.15383836783694757,-1.1247898529563969,-0.10014230168366763,-0.2676915745877905,-0.0768345426851004,-0.554099321747082,-0.04826388047108778,-0.2524614871514734,-0.024924436997888034,-0.5303974853069714,0.39557479096672893,0.3974287276223827,0.25817469069089577,0.4635785004753943,-0.2154589308403343
2023-01-25,0.06700004270229688,0.1325721969729844,0.1147507837120147,0.23514770445081476,-0.12007244014445205,-0.49297542851587145,-0.1461297849439282,-0.2347264760456216,-0.07393414237643985,-0.46104833380497967,-0.09942085117257883,-0.23475551392180508,0.3608810557563782,0.3597209416683267,0.02968744677216419,0.14966654822437137,0.2013942264456348
