Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-04,-0.7217001611254389,0.22642202751217047,-0.4715112112945018,-0.6610203334907885,-0.5328721332859853,-0.2487227351675444,-0.6280902846028531,-0.1945010823584909,-0.5053230656938558,-0.25814566840826136,-0.574585475295891,-0.20828430387321079,0.07134080757924643,0.06945571911870035,0.06712132821507892,0.06652353170011667,-0.017319619981277935
2023-02-05,-0.8146067163950262,0.15058163965615223,-0.25566186504753713,-0.5596638823555342,-0.7054235765649105,0.9562640314645017,0.23005743966016406,-0.4360252693348639,-0.653121715209969,0.7285441182094446,0.12196017051311721,-0.4171676773899377,0.005648783590902404,0.015586940351455952,0.015135129495116561,0.010488684701116304,-1.3713928399156687
2023-02-06,-0.8066536260606646,-0.30446068747995725,-0.24706409234587604,-0.45830743122027995,-0.4831086322601215,-0.4427732022094153,-0.38930950104869144,-0.5221637901699027,-0.46322378871316305,-0.41794773643521055,-0.3780104631781501,-0.4895427520201557,0.06614752655437744,0.0754261995788849,0.07974894598614764,0.06675763338020554,-0.2445152240058889
2023-02-07,-0.6530143809650436,-0.0010991360558842598,-0.16108636532926535,-0.1542380778145172,-0.23663632147104546,-0.6646898701536827,-0.48538735034558994,-0.27209587549334807,-0.23680523662438024,-0.588934777896755,-0.4376966734498515,-0.2646758827465873,0.31758135901002194,0.3319387667253387,0.3149210342154781,0.28896809651613226,0.2545836821692883
2023-02-08,-0.623009540158134,0.15058163965615223,-0.18642716908152956,-0.5596638823555342,-0.3468230892979609,-0.5041897148632304,-0.42971098038541805,-0.35278082074888684,-0.326914634144996,-0.4438340848815333,-0.38208380202515435,-0.33116909076708073,0.43501279629150913,0.4352374534860254,0.4222820395162888,0.41705892643850295,0.015295215448947625
2023-02-11,-0.623009540158134,0.15058163965615223,-0.18642716908152956,-0.5596638823555342,-0.3468230892979609,-0.5041897148632304,-0.42971098038541805,-0.35278082074888684,-0.326914634144996,-0.4438340848815333,-0.38208380202515435,-0.33116909076708073,0.43501279629150913,0.4352374534860254,0.4222820395162888,0.41705892643850295,0.015295215448947625
2023-02-12,-0.8026770808934839,-0.0010991360558842598,-0.12624276016990207,-0.45830743122027995,-0.5468849654167214,-0.4158838994130199,-0.38247290437103637,-0.5901477034012962,-0.5055286159085626,-0.36814703251027764,-0.34322670263364286,-0.5439915667155719,0.4174974929906975,0.41492688481055784,0.4122719692219164,0.42611790302272246,-0.3507642264854885
2023-02-13,-0.71338556668497,0.22642202751217047,-0.29729318549768546,-0.3569509800850257,-0.41290109350499626,-0.3485069194015379,-0.5570438629582716,-0.19001862983721454,-0.3823878088316164,-0.30319740881822843,-0.4867171704149466,-0.18180146284206194,0.5036990553775451,0.5064334314440606,0.486218962624947,0.47833281210987666,0.0759607039678722
2023-02-14,-0.7730337441926817,0.07474125180013398,-0.36109770923106493,-0.5596638823555342,-0.5593252165806146,-0.1513734530595044,-0.383320069395571,-0.4132455097226359,-0.5146691543767805,-0.13418851507795015,-0.34006371845330846,-0.38349914483541453,0.4761805367095972,0.46024697980241114,0.45785751677760755,0.4798674569630857,-0.3687190583468282
2023-02-15,-0.8970296525875006,-0.4561414631919937,-0.45431566589117967,-0.25559452894977147,-0.6950639133115174,-0.38684035876982276,-0.6448612371304875,-0.48131776443499946,-0.636843997959094,-0.34088011716488587,-0.5667908184469802,-0.4461508312513839,0.4319937941861314,0.4389786789495476,0.43714518343755754,0.4309411191920939,-0.24413501829353446
2023-02-18,-0.8970296525875006,-0.4561414631919937,-0.45431566589117967,-0.25559452894977147,-0.6950639133115174,-0.38684035876982276,-0.6448612371304875,-0.48131776443499946,-0.636843997959094,-0.34088011716488587,-0.5667908184469802,-0.4461508312513839,0.4319937941861314,0.4389786789495476,0.43714518343755754,0.4309411191920939,-0.24413501829353446
2023-02-19,-0.4202057366319143,1.2123470696404075,0.5733444291336774,0.14983127559124554,0.6068548969809406,-0.5575063772222612,0.06717083162474068,0.2900209790282485,0.5540245673403038,-0.47929115751429846,0.07108936870726928,0.2671752630640053,0.637776126916731,0.6312682723296861,0.5811983092280826,0.6186554076335145,0.8430341019400392
2023-02-20,-0.7209771529132242,0.22642202751217047,0.4285398362635963,0.14983127559124554,1.602202507862453,0.13353080670180248,-0.03947620551624594,2.155872911059449,1.6118301453657866,0.21726309983940803,0.04569827423978948,2.162894956181489,1.1984615315900564,1.1928624916414778,1.1916066551421416,1.194808087990295,2.5011818568861988
2023-02-21,0.38775594051799867,3.3358779296089183,1.7331387151524837,3.900019967595653,2.982756938213899,3.626440685149317,2.0303591139196175,4.261177582312788,3.217094946621496,3.852554311030647,2.2048869413151313,4.572268557219046,1.8252904322214176,1.8281075592894904,1.8218409308003982,1.8191032724936376,1.9838287987820427
2023-02-22,1.1281163498258384,2.7291548267607726,2.8372737357868525,2.075603847161076,1.5333504187854379,1.3443045341199926,2.0366777106358147,0.7753761632372195,1.7410496735524408,1.571948810520013,2.2596421175870383,0.9238155029810222,1.9522765044625459,1.9705074325799032,1.9569865923498362,1.923370073270921,-0.2414869782812278
2023-02-25,-0.7466439444468456,-0.38030107533597546,0.3013833031495563,0.048474824455991286,0.8188897707854641,-0.03005581250139097,-0.6957099626034645,1.7370931533711944,1.1117959121778456,0.23991346898000754,-0.49382538265645626,2.133734225305978,2.6344783047596274,2.639779297660419,2.629039633880294,2.6253695961756893,2.1364910880440626
2023-02-26,3.0249283945710705,4.928526074585301,4.226945312986913,3.7986635164603983,4.512966562232824,2.6745623708651736,3.948881685785345,3.492180765733198,5.6762555630636085,3.506804859944266,4.933046405768622,4.4580562169027615,3.30637445930066,3.305227974067396,3.330943914182729,3.3264488099400715,1.8876296015056986
2023-02-27,2.535813339007835,2.956675990328827,2.9825308430096524,2.6837425539726016,1.9092172849286988,2.0379641384932885,3.0476597290109395,0.6941573141544752,2.537045897940216,2.7359267117471124,3.86724791432749,1.0523555279105659,3.278457408585949,3.2612138629138556,3.2658462951673504,3.3334695719060634,-0.9507402163897093
2023-02-28,1.158121190632748,1.667389396776517,1.4498647303503873,0.352544177861754,0.8279191950543566,0.10171477882826031,0.6733040854055328,0.4122687469295491,1.2656485045394674,0.4965060784817623,1.1542343467460483,0.7204785259631431,3.4173797751096333,3.4250828644804834,3.4387790628668764,3.4287368956569706,0.4112448853758581
2023-03-01,0.8660258728980142,1.7432297846325353,1.3747473477990328,1.6701780426200592,0.28305288535450723,2.6457915074960243,1.4493864744022598,0.7580735532264506,0.5727530985804137,3.391315562275132,1.989444361619152,1.0987582242102087,3.1665031412703115,3.1538818168745832,3.1309154066488527,3.1360789682769377,-1.4081446778460618
2023-03-05,0.421737326492089,1.1365066817843894,0.09548927266240967,0.5552570801322625,-0.019149939501290528,-0.39253883396391615,-0.05555508918925841,-0.25048146355098855,0.18177028282476126,-0.14862012340846092,0.22432356632633205,-0.12557566905221698,2.8136225320374084,2.8041370458187482,2.7537368960995106,2.7736123683604235,0.041276253996657186
2023-03-06,0.13904111551614626,1.2123470696404075,0.2389363224743338,0.6566135312675168,-0.006858729582752961,0.5010250376659012,0.0818377240160771,0.2688571730730149,0.17768134829591786,0.8203729603665029,0.3526352874869979,0.4561488782184062,2.6170138099891345,2.626273994784569,2.604943206419195,2.593841861553054,-0.11445093187608434
2023-03-07,0.7767343586895004,2.8049952146167905,1.662998990481038,1.568821591484805,2.376010539994664,1.6146048846473295,0.5539948376074847,3.583065897003812,3.081684862842011,2.2464713243963135,0.9694416363597296,4.545229840517893,3.2352101265911783,3.181938535878818,3.2839260970748154,3.2765529907306346,2.931059924062192
2023-03-08,0.7767343586895004,2.8049952146167905,1.662998990481038,1.568821591484805,2.376010539994664,1.6146048846473295,0.5539948376074847,3.583065897003812,3.081684862842011,2.2464713243963135,0.9694416363597296,4.545229840517893,3.2352101265911783,3.181938535878818,3.2839260970748154,3.2765529907306346,2.931059924062192
2023-03-12,0.530188558324292,0.8331451303603163,0.7158864502401636,0.048474824455991286,0.29470610065233027,0.16886162271571858,0.47287137163660414,-0.0009950784472278552,0.5141065048070391,0.45176308851353364,0.7707907209039762,0.15028502691938425,2.588705534062667,2.581341091303062,2.579404850586886,2.60593580615867,-0.14984999315886785
2023-03-13,0.7926405393582235,0.3022624153681887,0.9457637414214174,0.14983127559124554,0.565402597731184,-0.048849404141923264,0.15382262621098577,0.5158070067451909,0.8233917346803928,0.2145539716114202,0.42859679413414675,0.739644711388183,2.6206159373008746,2.6089083566870297,2.5907016076503995,2.6145745951922557,0.6695469168616802
2023-03-14,0.7926405393582235,0.3022624153681887,0.9457637414214174,0.14983127559124554,0.565402597731184,-0.048849404141923264,0.15382262621098577,0.5158070067451909,0.8233917346803928,0.2145539716114202,0.42859679413414675,0.739644711388183,2.6206159373008746,2.6089083566870297,2.5907016076503995,2.6145745951922557,0.6695469168616802
2023-03-15,0.7926405393582235,0.3022624153681887,0.9457637414214174,0.14983127559124554,0.565402597731184,-0.048849404141923264,0.15382262621098577,0.5158070067451909,0.8233917346803928,0.2145539716114202,0.42859679413414675,0.739644711388183,2.6206159373008746,2.6089083566870297,2.5907016076503995,2.6145745951922557,0.6695469168616802
2023-03-19,2.13092874016761,2.349952887480681,0.6014003190022557,2.1769602982963305,4.957667046077166,2.3725839484315268,1.258870641606632,6.646561753456531,4.0647500894555995,1.8781834938486022,0.9505481915124799,5.539687652750252,-0.0837936893372011,-0.024559491903522895,-0.027678069484310307,-0.08731769842528805,5.985051047443157
2023-03-20,2.13092874016761,2.349952887480681,0.6014003190022557,2.1769602982963305,4.957667046077166,2.3725839484315268,1.258870641606632,6.646561753456531,4.0647500894555995,1.8781834938486022,0.9505481915124799,5.539687652750252,-0.0837936893372011,-0.024559491903522895,-0.027678069484310307,-0.08731769842528805,5.985051047443157
2023-03-21,2.13092874016761,2.349952887480681,0.6014003190022557,2.1769602982963305,4.957667046077166,2.3725839484315268,1.258870641606632,6.646561753456531,4.0647500894555995,1.8781834938486022,0.9505481915124799,5.539687652750252,-0.0837936893372011,-0.024559491903522895,-0.027678069484310307,-0.08731769842528805,5.985051047443157
2023-03-22,2.13092874016761,2.349952887480681,0.6014003190022557,2.1769602982963305,4.957667046077166,2.3725839484315268,1.258870641606632,6.646561753456531,4.0647500894555995,1.8781834938486022,0.9505481915124799,5.539687652750252,-0.0837936893372011,-0.024559491903522895,-0.027678069484310307,-0.08731769842528805,5.985051047443157
2023-03-25,2.617151762881987,0.6056239667922617,1.63494310061246,0.757969982402771,2.499154281172407,-0.02664667971451902,1.8136850160591043,1.2314251498498199,2.1801758286340025,-0.025819294778455532,1.5144828735908575,1.0977423233580779,0.3656361575819756,0.3351645729114184,0.4564493636656993,0.4542039396655121,1.519258967650945
2023-03-26,3.3058170850164763,0.5297835789362434,1.5887866366351215,2.075603847161076,1.7198278240374132,-0.11179885456031026,1.6849302202989105,0.32287842195048944,1.533141785039307,-0.0983572494743836,1.4545238095384114,0.2859983935634883,0.510153480654741,0.49807415741716077,0.4699578439523296,0.5165678931544656,0.49060954530848305
2023-03-27,1.5438460718492837,0.15058163965615223,1.1199817672182337,0.8593264335380253,0.4047671766761519,0.06765414190813494,0.49962487668016947,0.036295902567125525,0.3544278401177155,0.06235942762941277,0.43096615937471355,0.026448080005562646,0.5263578371681142,0.515172209914191,0.5021518717082869,0.5248252459684305,-0.015464526476998282
2023-03-28,2.716203887955399,1.3640278453524441,2.037228360179654,1.3661086892142966,1.2155124210270747,0.09884140391924483,1.6483584903183444,-0.12136812280770179,1.0742953172519327,0.08434436351278504,1.416293389570388,-0.11862986288167694,0.4837232230626393,0.4761595310901596,0.4635537310251099,0.4963689949552661,-0.2344306031597631
2023-03-29,2.3937422253076486,0.07474125180013398,1.5887866366351215,0.048474824455991286,1.1849496771146222,-0.729799629155956,1.1075255256782952,-0.19476080764566372,1.0468306381400523,-0.6364807566466507,0.9515068034922278,-0.18644786475971445,0.4832425025069212,0.486031068684028,0.47988395228217406,0.47170941684775053,0.40583520919555366
2023-04-01,2.3937422253076486,0.07474125180013398,1.5887866366351215,0.048474824455991286,1.1849496771146222,-0.729799629155956,1.1075255256782952,-0.19476080764566372,1.0468306381400523,-0.6364807566466507,0.9515068034922278,-0.18644786475971445,0.4832425025069212,0.486031068684028,0.47988395228217406,0.47170941684775053,0.40583520919555366
2023-04-02,2.3937422253076486,0.07474125180013398,1.5887866366351215,0.048474824455991286,1.1849496771146222,-0.729799629155956,1.1075255256782952,-0.19476080764566372,1.0468306381400523,-0.6364807566466507,0.9515068034922278,-0.18644786475971445,0.4832425025069212,0.486031068684028,0.47988395228217406,0.47170941684775053,0.40583520919555366
2023-04-03,2.8398382922441106,1.2123470696404075,1.8634628487355567,0.8593264335380253,1.092317393994662,0.3913352041367735,1.3386232911420408,0.2593563756311875,0.9347456991292233,0.3203220638700379,1.1140592668368177,0.21135932822194903,0.34582000973517735,0.34607569368297963,0.3523119220657766,0.3542099720062681,-0.029436462288395516
2023-04-04,1.9809045361330622,1.060666293928371,1.3109428240656533,2.075603847161076,0.7418115153019693,0.14825706581625692,1.208822307977633,-0.22248176891337026,0.639069853353391,0.12583440401518758,1.0265695777667805,-0.2149778757255884,0.4194038758255797,0.43644611515738074,0.4527290039609843,0.4036580615067071,-0.40075098815324317
2023-04-05,1.8435329758122716,1.2123470696404075,1.3394512282869506,1.0620393358085338,0.7992829786031773,1.089617996732988,1.3717434408454,0.3616973928584668,0.6766674386226201,0.920081366857952,1.1431940388941504,0.30139743555798326,0.3448659291318352,0.34969487480574113,0.3519586001825909,0.3451009784221412,-0.5197904616517623
2023-04-09,2.284929489369338,1.4398682332084622,1.270216532320943,1.4674651403495507,1.206871901257782,0.06892150025540153,1.2851129029328532,0.22594256579389888,1.0977645319719254,0.07964009740517644,1.1423495491207645,0.20713075690841995,0.6225628565166604,0.6287840851491302,0.6226544466171992,0.6073245008582795,0.21378228567896057
2023-04-10,2.4371227180405297,0.5297835789362434,1.6331330432015838,0.4539006289970083,1.2252337103526068,0.5439306925277965,1.9435677858955778,-0.09530469746098233,1.0694976416394504,0.462007837867788,1.6483925960163057,-0.09501851218459963,0.42418696458544786,0.40676963682109457,0.40970652963959425,0.49643607543255397,-0.5945635995171028
2023-04-11,1.0713602051669855,1.7432297846325353,0.3751431426427539,2.2783167494315846,0.2307123539319117,0.3242094085372372,0.3777587410448048,0.1304539901673449,0.17495982739277494,0.2608223137214317,0.2969533220866853,0.09363855362848372,0.3334300538435979,0.34474301423157055,0.3409283852300306,0.32112927656384466,-0.1269254306943019
2023-04-12,1.0713602051669855,1.7432297846325353,0.3751431426427539,2.2783167494315846,0.2307123539319117,0.3242094085372372,0.3777587410448048,0.1304539901673449,0.17495982739277494,0.2608223137214317,0.2969533220866853,0.09363855362848372,0.3334300538435979,0.34474301423157055,0.3409283852300306,0.32112927656384466,-0.1269254306943019
2023-04-15,2.4486908494359647,0.9089855182163347,1.3055126518330253,1.4674651403495507,1.4896917427900267,0.08853997629251449,1.5147611990815353,0.3561830714014587,1.3254040081305352,0.08385034303254671,1.3095710115261279,0.31699710123860336,0.5059555804809656,0.506608274217889,0.5257529121696977,0.5231585850717904,0.35471521184680155
2023-04-16,1.475883299901103,0.9848259060723529,1.4168311826019002,0.4539006289970083,0.7477006821667936,0.7164608565092306,1.5370656748839238,-0.1465731404716908,0.657098433232115,0.6271628842823517,1.3241478439073116,-0.14110782697295277,0.4926374956868821,0.4900432931762051,0.48797436107160436,0.5022515945543674,-0.8087095314110673
2023-04-17,1.5973486795531706,0.9848259060723529,1.2991774508949592,1.4674651403495507,1.3048759498312066,0.41628302082692153,1.3136609025313857,0.5712380421262591,1.1627502296715388,0.37068991929436707,1.1390267750639234,0.5118248981776917,0.5196702687535106,0.521047901101907,0.5213919654801638,0.5188864598446258,0.3274434710534996
2023-04-18,2.404587348490869,2.198272111768645,1.659378875659286,1.4674651403495507,1.7960581780894405,0.37360564714160754,1.676525983772349,0.7794318837455406,1.6153741280650102,0.3415079186891296,1.468178787346146,0.705745747634951,0.5578417771752014,0.56737415757169,0.5708891883762549,0.5487586084299888,0.6179019724883922
2023-04-19,1.1866800150152281,0.8331451303603163,1.0588923296011683,0.757969982402771,0.4573173943820896,0.3670428737503163,0.8894615855439324,-0.08824632200302095,0.3947422572660393,0.3252076369267698,0.7624892833842856,-0.08741257463226186,0.4776731898067808,0.48409469034786007,0.5075397418432787,0.5147617130444676,-0.4302834651735711
2023-04-22,1.1866800150152281,0.8331451303603163,1.0588923296011683,0.757969982402771,0.4573173943820896,0.3670428737503163,0.8894615855439324,-0.08824632200302095,0.3947422572660393,0.3252076369267698,0.7624892833842856,-0.08741257463226186,0.4776731898067808,0.48409469034786007,0.5075397418432787,0.5147617130444676,-0.4302834651735711
2023-04-24,0.7872179777666134,0.6056239667922617,0.9462162557741364,0.4539006289970083,0.21702520550263013,0.6285982355264812,0.9406872159558484,-0.2549003373127589,0.17400869534837154,0.5433326295007446,0.7965338933335363,-0.2416465394008519,0.4281136101747102,0.43851474019126274,0.45139572496754865,0.453082941529785,-0.8629522760143339
2023-04-25,0.9647164938653191,0.6056239667922617,1.2512109295067448,1.568821591484805,0.5495557185141929,1.452639228896434,0.9771338385670265,0.7229356736239182,0.49395590581943477,1.3015297996513016,0.8640670761741684,0.660406914871004,0.58674599343181,0.5968094762046912,0.5993894666924955,0.5883513252037762,-0.40054820727517576
2023-04-26,0.7420299645031955,1.2881874574964258,1.5562056032393532,0.8593264335380253,0.8542531847260251,1.1832935171057881,1.3852033663440546,0.4847352015569483,0.7729069499156146,1.0614409545469605,1.2224092576243417,0.44328155941249064,0.6017080506838703,0.5993040470599776,0.5929165138382797,0.5963855879011304,-0.4527956781810859
2023-04-29,1.7097764565525544,2.7291548267607726,2.365753780253651,1.974247396025822,5.817755986653543,2.9292084366716145,1.9469247893782136,7.413580729590571,5.692947943949654,2.8597729161131102,1.9023651040044038,7.306519250232688,1.1704151588984126,1.1665956330983827,1.1720120429217138,1.1688845320916288,6.4267719119357976
2023-04-30,3.4797005600541087,3.3358779296089183,2.0824797954515546,1.2647522380790424,2.216786000387736,3.1925595868639975,3.3141531174511716,1.6395219984305556,2.2920523046090016,3.2456031176723266,3.3185679222533517,1.723033127070933,1.4442614080094716,1.45364828932463,1.4649994981582082,1.4581503272045993,-0.8187510240422264
2023-05-01,2.0669425133866097,2.349952887480681,1.9897143531441588,-0.1542380778145172,0.8680526257129165,2.4250807086908264,2.3179916216597998,0.4265131663941775,0.946046967037578,2.500090571781945,2.3579402619860286,0.5018670820110395,1.4566520058070664,1.4593347702791482,1.4769296095573698,1.507433497376657,-1.6166068750748164
2023-05-02,1.3992444294063462,1.1365066817843894,1.4498647303503873,0.757969982402771,0.4872289737768511,2.1705337369361897,1.1803861582128685,0.9521226594994066,0.6051783159943986,2.3470797629781086,1.330617537043121,1.0765031469107025,1.7323001886832932,1.7504737950777807,1.7455776019730083,1.7287425930480083,-0.7540866485676224
2023-05-03,1.4238267086216454,0.5297835789362434,1.6761219067098891,0.757969982402771,0.3809801462834703,1.5224456075121187,1.7813954275916788,-0.27986281584036243,0.49045676527043613,1.6785509303954034,1.913775784243771,-0.20853111916158595,1.6939379827388799,1.698062695583627,1.690949379453854,1.686958426949412,-1.680087586164002
2023-05-06,1.4899819600392896,1.5157086210644806,1.9403902886977873,1.2647522380790424,0.5797479675553041,1.0451099125630756,1.6126043296137256,-0.19892746603489106,0.6910975739386845,1.2031070675275926,1.7457212886426803,-0.12646989512998005,1.6717575276952685,1.6960412072824478,1.7016828012746175,1.6524505195194255,-1.1615989038638141
2023-05-07,1.9678903883131977,1.4398682332084622,2.99746381664938,1.6701780426200592,0.7505901822625212,4.918367213416251,3.7608198780727005,0.5765175343296525,0.789758314798107,4.775143403472848,3.6468289701017316,0.6015555231665829,1.2355867317047398,1.2551188566570572,1.223134249164823,1.1280908899412672,-3.6291254485611657
2023-05-08,0.9224205134507599,1.1365066817843894,2.796094929689423,-0.05288162667926296,0.06843757621002834,3.7683072955041936,2.330414718639562,0.3798814179975256,0.06893161621422701,3.406651173144213,2.095244627328286,0.353896297333012,0.6962319445057672,0.7183362960174097,0.7037245252125115,0.6536360991867007,-2.855631965077079
2023-05-09,1.504080620177476,0.9848259060723529,2.3132621153382464,1.568821591484805,1.1927618959287245,-0.34971567060770786,1.3572732868832953,-0.17066654634904227,1.1315653301061162,-0.2742001886230339,1.2571417073757658,-0.14090115124487076,0.8315340018947535,0.8198128757271516,0.8213228488530088,0.8883453930244226,0.10053154704610652
2023-05-10,0.5565783580701281,0.4539431910802252,1.519099426316395,1.4674651403495507,0.08564522422627947,2.0688180465197927,1.3612481998806791,0.18351329230240077,0.09999439267740563,1.911253341691581,1.255472065924193,0.18912372345898912,0.8448568913391232,0.800307027094809,0.7845153585883148,0.8251976968704575,-1.5981750689061518
2023-05-13,0.25399942125828157,0.3781028032242069,2.267558165713627,1.6701780426200592,0.04799479107646053,3.7280024149279867,2.388784631034979,0.26388574290021743,0.04244604438349338,3.3270320298951876,2.107295830776218,0.2472908007114641,0.6179897580707752,0.6125835671857567,0.6206231370721144,0.6580900844869483,-2.9610524902007143
2023-05-14,0.8045701748597659,0.15058163965615223,0.5280929938617771,0.9606828846732796,0.9723499355788254,-0.873506791947977,0.22590540896134492,0.35532928520465423,0.9507670098688751,-0.7460444224495416,0.2584070539696868,0.3667824222262567,0.9562528818205694,0.949171525537124,0.9459026655705464,0.9626279443098219,1.2005245505202073
2023-05-15,0.1516937592299033,0.22642202751217047,0.3597576546503078,0.4539006289970083,0.09586065373187372,0.04710932658043724,0.37846989947595633,-0.24092969645188117,0.12289723196977442,0.10254978542351308,0.4003109361960255,-0.2043251399767961,0.9735413060318792,0.9644924172657644,0.9431964900986586,0.954221515098898,-0.33412375261468374
2023-05-17,0.1516937592299033,0.22642202751217047,0.3597576546503078,0.4539006289970083,0.09586065373187372,0.04710932658043724,0.37846989947595633,-0.24092969645188117,0.12289723196977442,0.10254978542351308,0.4003109361960255,-0.2043251399767961,0.9735413060318792,0.9644924172657644,0.9431964900986586,0.954221515098898,-0.33412375261468374
2023-05-20,0.42390635112873304,-0.30446068747995725,0.019919375758336074,0.14983127559124554,0.0883040526502474,0.19071143189457831,0.5869186313105242,-0.3643733516019217,0.0834110151847495,0.19282696537410798,0.5342264402345317,-0.3331735746899174,0.6596850757834244,0.6616814291633676,0.6570694546918294,0.6518274209816648,-0.6104763184964337
2023-05-21,0.37257276806149026,-0.0769395239119025,0.21585809048566462,1.163395786943788,-0.2499523222678496,2.287231362611224,-0.07343802814004088,1.4195032963063874,-0.2276908567685461,2.062309716989417,-0.050464099633304,1.313261393287891,0.6319135747045963,0.6498239795036714,0.6585916664604999,0.6524006830268244,-0.2890864798973236
2023-05-22,0.7590206574902406,-0.0010991360558842598,-0.05700806420389454,0.757969982402771,0.13407532831511915,0.04002882356081337,-0.09763187273667671,0.29996447260629,0.12020366387761319,0.051295814210786675,-0.0761971256669619,0.2746508638641855,0.6128551556656815,0.6118926642592865,0.6021101694664647,0.6033760260558647,0.3291290744514022
2023-05-23,0.55224030879684,0.07474125180013398,0.06381326797207942,0.2511877267264998,-0.028448266073889377,0.1422899605061718,0.0021513515357427246,0.06503593480953795,-0.03214784038634959,0.1345144455590358,0.005542940485322121,0.05400423196273213,0.5620465128387573,0.5653645935120727,0.5503991923665201,0.5420974591993576,-0.04625276865013115
2023-05-24,0.2908728400812306,-0.30446068747995725,-0.20226517142669467,0.5552570801322625,0.03287686080551906,-0.5028290112682167,0.0008147943569811268,-0.32383337710686294,0.022157135261181286,-0.43449081953735286,0.0016930017505268889,-0.2997363153397563,0.5505735079985591,0.5440969428452511,0.5335134020127941,0.5529697471800235,0.049259696817811366
