Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.8980044712654287,-0.8833015043668012,-1.0127617714181227,-0.21189005439045255,-0.5542753347290448,-0.32068798259435277,-0.5871043826302533,-0.16986195740106846,-0.6672837623275177,-0.510153346640491,-0.7686412663744294,-0.3210069029696614,0.14744887634742915,0.14830731114107049,0.19715707943119998,0.14841069056351275,-0.022683766096574822
2023-02-12,-1.0215711061302855,-0.19280185120696666,-1.165057704088731,-0.7843649381822013,-0.5876693519595928,-0.24758970876063263,-0.5993241920909432,-0.16996164388788645,-0.7803553519767812,-0.1514216012757763,-0.822095132575718,-0.32138175782695416,0.12533468009247178,0.1254094222189439,0.1806276926988778,0.13745295964793283,-0.06934761251018731
2023-02-13,-0.9999469450289354,-0.19280185120696666,-1.2697611577997743,-1.35683982197395,-0.5871106745773914,-0.2936159935723802,-0.6133128369268018,-0.17052221423209304,-0.7783028155065522,-0.37827156494943154,-0.8781468045889648,-0.32338301507819556,0.12893807280847247,0.12691685904055414,0.1761727591337701,0.13745295964793283,-0.040798096567532104
2023-02-14,-1.0123036085154211,-0.19280185120696666,-1.2745204056957309,-1.35683982197395,-0.5923299378241087,-0.2682945734064193,-0.610712062004699,-0.17052221423209304,-0.7965837099544372,-0.25493806747332576,-0.8694693927922741,-0.32338301507819556,0.10648641928481084,0.11210463039499971,0.1728158128701794,0.13745295964793283,-0.05691645632959645
2023-02-15,-1.1049785846640636,-0.8833015043668012,-1.2602426620078613,-0.21189005439045255,-0.6001530378519324,-0.19585786877762104,-0.6007107580025004,-0.16302628885581327,-0.8217767213770597,0.0979516601407476,-0.8292596592453366,-0.29689079316910366,0.11488300853753633,0.11478662596959326,0.17030046430687484,0.12379140127746859,-0.09301670852103226
2023-02-18,-1.1049785846640636,-0.8833015043668012,-1.2602426620078613,-0.21189005439045255,-0.6001530378519324,-0.19585786877762104,-0.6007107580025004,-0.16302628885581327,-0.8217767213770597,0.0979516601407476,-0.8292596592453366,-0.29689079316910366,0.11488300853753633,0.11478662596959326,0.17030046430687484,0.12379140127746859,-0.09301670852103226
2023-02-19,-1.033927769616771,1.878697108272537,-1.0317987630019487,0.36058482940129616,-0.5727611544588845,0.5527531690386159,-0.5538809344269241,0.168577985093815,-0.7314245578274245,3.773114483350439,-0.6401256425793513,0.8825460168718339,0.12327488381883207,0.12306294920198108,0.17747196532194712,0.1321990492694194,-0.1267519146799807
2023-02-20,-0.8763803101640788,-0.19280185120696666,-0.9508915487706879,-0.7843649381822013,-0.5533180099923447,-0.31361662961450815,-0.5840000760932617,-0.16952435249904482,-0.6600648061864,-0.47207766275075336,-0.7500712537574412,-0.3196162711672399,0.17618577656118908,0.17793724872683958,0.2440240318974053,0.2155511926430429,-0.026734232442446906
2023-02-21,-0.8640236466775931,1.1881974551127024,-0.2988745870246457,0.9330597131930449,-0.4669961921733955,-0.17820761225511794,-0.5075477481901962,-0.08037615617734882,-0.3380719057469155,0.24275966682277514,-0.3994447361072069,0.023667458050775008,0.2542728260413307,0.2528979653188119,0.278955179040924,0.24417496040274578,0.006111297194093307
2023-02-22,-0.5334828984141013,-0.8833015043668012,0.11517997992357092,0.9330597131930449,-0.2999897412859429,-0.1464078186927357,-0.39362505268580256,0.03217364229784709,0.33427941091418056,0.4952456136974549,0.17415087533612225,0.5179614470558923,0.34872393477486313,0.35004722503107694,0.4094242330680946,0.358933967384408,0.1361576363922366
2023-02-25,-1.2409018830154062,-0.19280185120696666,-0.755762385036471,1.5055345969847935,-0.6002357823204677,-0.08483336802467695,-0.5988558348909845,-0.11294891511810505,-0.8126039796716158,0.9460530509328605,-0.7679341509489815,-0.06773674419941192,0.4606002458150075,0.46212610552210365,0.5225011279961599,0.46937745603654063,-0.09682074010527372
2023-02-26,0.13686609572774627,5.33119537407171,2.028397634098089,0.36058482940129616,-0.181297346763914,0.14791387181249332,-0.08575154039853364,-0.09077302477769036,1.0130263502078654,2.5752257149267255,1.9776128543750313,0.05544736657176192,0.5662222064459118,0.5702178160316242,0.6430843107596983,0.5875713649449632,-0.21536446836168893
2023-02-27,-0.47169958098167303,1.878697108272537,0.23892042521844026,-1.35683982197395,-0.5052928349115131,-0.23774493722368867,-0.5067599184027971,-0.17052221423209304,-0.4110496273215922,0.028660480949776537,-0.28573375952304403,-0.32338301507819556,0.5096246007229241,0.5127906705617173,0.579863354949691,0.5875713649449632,-0.07636283901137703
2023-02-28,-0.35431127786005917,1.1881974551127024,0.914733626444265,1.5055345969847935,-0.20961247870172264,-0.2506086976800689,-0.3847437283620837,0.11252211368217066,0.9172367748106061,-0.051231974483575166,0.37982825216423205,1.0612619007214152,0.5946868467325684,0.5603532836732632,0.585071546243023,0.6416127588045705,0.3097766054081549
2023-03-01,1.0697941889574145,1.878697108272537,0.9242521222361781,2.6504843645682907,-0.049616653165892324,-0.2526245633850883,-0.29904799057193787,0.23921486601701292,1.707219721998508,-0.024499798933041533,0.9170460040024933,1.7265524919049624,0.6563196353661629,0.6417870618652887,0.7275944332214505,0.6839761231409888,0.48023349785086367
2023-03-05,-0.1349805009749385,1.1881974551127024,0.33886463103352704,0.9330597131930449,-0.4641991939838839,-0.09042181896411411,-0.4290214224830136,-0.1491589681322187,-0.24332422919729688,0.9349698384525813,0.10158331192747631,-0.22618017975177873,0.4940552168462127,0.4927212502855893,0.5497159593955749,0.511192532835235,-0.14161493913847048
2023-03-06,-0.17822882317763836,-0.19280185120696666,1.1860107565137863,0.36058482940129616,-0.21889789457439424,-0.31796189366428346,-0.2552601075494347,-0.12400185371702481,0.8820611999512493,-0.47580133871260577,1.1124047064253042,-0.0985968336459975,0.6009139682049336,0.601514486122948,0.6437843752356712,0.6187389852358176,0.0368182487533789
2023-03-07,-0.2925279604276308,1.1881974551127024,0.010476526212527627,-1.35683982197395,-0.4437220271040241,-0.30648198458555714,-0.46261809141265126,-0.17052221423209304,-0.11231780981575111,-0.40008782952199357,-0.005795476652986929,-0.32338301507819556,0.6070798810113536,0.6078650523078195,0.649550885213321,0.6187389852358176,-0.03260824503129609
2023-03-08,-0.2925279604276308,1.1881974551127024,0.010476526212527627,-1.35683982197395,-0.4437220271040241,-0.30648198458555714,-0.46261809141265126,-0.17052221423209304,-0.11231780981575111,-0.40008782952199357,-0.005795476652986929,-0.32338301507819556,0.6070798810113536,0.6078650523078195,0.649550885213321,0.6187389852358176,-0.03260824503129609
2023-03-12,-0.1504263303330456,1.878697108272537,-0.2893560912327327,0.36058482940129616,-0.4385809522361004,-0.2622869869039019,-0.4495946905795355,-0.16039968284347464,-0.16127579083631996,-0.1499123742317491,-0.037574272747105175,-0.2795266878372974,0.43376994460830093,0.4345275123226328,0.4839466876131684,0.4282584605556726,-0.04722390294385667
2023-03-13,-0.758992007042465,-1.5738011575266357,-0.11326391908234171,-0.21189005439045255,-0.5223988733069875,-0.3311437175788934,-0.558073584079644,-0.16693350070664492,-0.4944047249774305,-0.5621628042209201,-0.565084924033073,-0.30725571277916686,0.4569976032645899,0.45788725051713525,0.4839466876131684,0.4897940723598231,-0.012117775857630407
2023-03-14,-0.7497245094276006,-0.19280185120696666,1.0717888070108301,-1.35683982197395,-0.5503070435514139,-0.3235550148320137,-0.5833002163609972,-0.17052221423209304,-0.6088701207747547,-0.5150644947241922,-0.6910970000851107,-0.32338301507819556,0.45467741556018826,0.45724567778568304,0.5460423167440235,0.4897940723598231,-0.021740401050296752
2023-03-15,-0.8918261395221858,-0.19280185120696666,-0.41309653652760203,0.36058482940129616,-0.5067308376138683,-0.2858605567049471,-0.5398426009107872,-0.14726203397455892,-0.40147340783270163,-0.26742447949187004,-0.4365814558782732,-0.21312716737071463,0.5718658872498404,0.5724438671114882,0.6316730224750106,0.5836961548168182,-0.014675346274474128
2023-03-19,-0.2739929651979023,1.1881974551127024,0.024754269900397165,-1.35683982197395,-0.46290150624809084,-0.13921050895877732,-0.42891283763537646,-0.17052221423209304,-0.18133085945474095,0.7645043991855307,0.21275501918324544,-0.32338301507819556,0.6528701427717385,0.6624954409740218,0.7458836723321036,0.5836961548168182,-0.1390849672851367
2023-03-20,-0.2739929651979023,1.1881974551127024,0.024754269900397165,-1.35683982197395,-0.46290150624809084,-0.13921050895877732,-0.42891283763537646,-0.17052221423209304,-0.18133085945474095,0.7645043991855307,0.21275501918324544,-0.32338301507819556,0.6528701427717385,0.6624954409740218,0.7458836723321036,0.5836961548168182,-0.1390849672851367
2023-03-21,-0.2739929651979023,1.1881974551127024,0.024754269900397165,-1.35683982197395,-0.46290150624809084,-0.13921050895877732,-0.42891283763537646,-0.17052221423209304,-0.18133085945474095,0.7645043991855307,0.21275501918324544,-0.32338301507819556,0.6528701427717385,0.6624954409740218,0.7458836723321036,0.5836961548168182,-0.1390849672851367
2023-03-22,-0.2739929651979023,1.1881974551127024,0.024754269900397165,-1.35683982197395,-0.46290150624809084,-0.13921050895877732,-0.42891283763537646,-0.17052221423209304,-0.18133085945474095,0.7645043991855307,0.21275501918324544,-0.32338301507819556,0.6528701427717385,0.6624954409740218,0.7458836723321036,0.5836961548168182,-0.1390849672851367
2023-03-25,-0.6230687086911225,-0.19280185120696666,-0.6320219397416016,-1.35683982197395,-0.5633307205592722,-0.18116867640273984,-0.5510421935887275,-0.17052221423209304,-0.6386886327651798,0.46652437184725704,-0.4695080261675635,-0.32338301507819556,0.656641424677292,0.6630092234013504,0.7308553880169202,0.5836961548168182,-0.11237647963372696
2023-03-26,-0.5334828984141013,-0.8833015043668012,-0.5701517170941669,-1.35683982197395,-0.536290978812069,-0.28932077764073094,-0.5570226832328066,-0.17052221423209304,-0.5182620501397013,-0.27678543956174145,-0.5082889034395929,-0.32338301507819556,0.6396013909263613,0.6437067212045049,0.7207775353182778,0.5836961548168182,-0.04353221792361389
2023-03-27,-0.50876957144113,-0.19280185120696666,-0.589188708677993,-0.7843649381822013,-0.4788628953323228,-0.2509291311048951,-0.484785093880038,-0.16717583855609947,-0.26081449227011266,-0.019543530081042673,-0.11304192522035085,-0.3070068205431459,0.6317194229291772,0.634642859076289,0.704108304032731,0.6422758893346304,-0.06350199715710399
2023-03-28,-0.6323362063059867,0.4976978019528679,-0.6700959229092537,-0.7843649381822013,-0.5281623268302758,-0.32771360915986497,-0.5608368053809502,-0.17037112274690588,-0.47807166295770215,-0.5389009252986448,-0.5255400799696242,-0.3226355670350106,0.6565843285557516,0.6581700940494609,0.7089442250692519,0.6625955012063671,-0.018891492742767652
2023-03-29,-0.4747887468532945,1.878697108272537,0.17229095467504907,-0.7843649381822013,-0.5104324190772632,-0.24669030643726245,-0.5163557301168268,-0.16886077278512632,-0.38293636403147546,0.03792179773584785,-0.2527253545910943,-0.31489984810942984,0.7149965098734301,0.7208475777598771,0.800641140026285,0.7232037194300384,-0.06845012674794346
2023-04-01,-0.4747887468532945,1.878697108272537,0.17229095467504907,-0.7843649381822013,-0.5104324190772632,-0.24669030643726245,-0.5163557301168268,-0.16886077278512632,-0.38293636403147546,0.03792179773584785,-0.2527253545910943,-0.31489984810942984,0.7149965098734301,0.7208475777598771,0.800641140026285,0.7232037194300384,-0.06845012674794346
2023-04-02,-0.4747887468532945,1.878697108272537,0.17229095467504907,-0.7843649381822013,-0.5104324190772632,-0.24669030643726245,-0.5163557301168268,-0.16886077278512632,-0.38293636403147546,0.03792179773584785,-0.2527253545910943,-0.31489984810942984,0.7149965098734301,0.7208475777598771,0.800641140026285,0.7232037194300384,-0.06845012674794346
2023-04-03,-0.49023457621140154,1.878697108272537,0.16277245888313605,-0.7843649381822013,-0.5168496819763923,-0.2399795369045847,-0.5252314301627232,-0.16281315914699637,-0.40063530247809387,0.09991755610497183,-0.2845400262182986,-0.28244307385790746,0.7700953674168498,0.7729496947742561,0.8450955916068569,0.801280820828602,-0.06464645012914906
2023-04-04,-0.41609459529248755,0.4976978019528679,0.3007906478658749,-0.7843649381822013,-0.4772085518525539,-0.2576459649638639,-0.48357995628533496,-0.169525349363913,-0.1933523914720248,-0.009377761990723696,-0.013070313622851997,-0.31782210920852105,0.8181000862453313,0.8243830369983606,0.9183230522540515,0.903400990388781,-0.06236371170970181
2023-04-05,-0.36975710721816624,1.1881974551127024,0.21512418573865769,1.5055345969847935,-0.5005816491563171,-0.24538626716999054,-0.5199571729205382,-0.14737202139834812,-0.3003610721842833,0.08613049059455273,-0.22163634896131573,-0.1970598922987954,0.8511240314819755,0.8552250628393271,0.929224638201157,0.8569801486844342,-0.040586137824948486
2023-04-09,0.13377692985612485,-0.19280185120696666,0.4007348536809617,-0.21189005439045255,-0.46737755998016406,-0.32039717375198273,-0.4927636082205515,-0.17042438855969563,-0.0912870814122157,-0.477608577995162,0.0008966564664950092,-0.3228193911013214,0.9725520903434163,0.9740813942017238,1.0165575692575048,0.973239016393829,-0.023619898721868777
2023-04-10,0.4797635074777236,-0.8833015043668012,0.31506839155374444,-0.7843649381822013,-0.40636788606409197,-0.3032617576201184,-0.42483364871630913,-0.16523105488476705,0.18308741364672396,-0.3520120401172994,0.37264285882702564,-0.2923596342057485,0.8699504345592101,0.8691261909255809,0.9228660623391967,1.0120384861725593,-0.02759276074687447
2023-04-11,1.5269907379573844,-0.19280185120696666,1.4572878865833077,1.5055345969847935,0.11061829359606039,-0.3275712717542755,-0.42758333092946993,0.645412976297593,3.0337628163308388,-0.535162547996783,0.41643837398560135,4.475977891565835,1.000197657415766,0.9619163411545957,0.9287444504186148,1.0192041059754546,1.0703399484079275
2023-04-12,1.5269907379573844,-0.19280185120696666,1.4572878865833077,1.5055345969847935,0.11061829359606039,-0.3275712717542755,-0.42758333092946993,0.645412976297593,3.0337628163308388,-0.535162547996783,0.41643837398560135,4.475977891565835,1.000197657415766,0.9619163411545957,0.9287444504186148,1.0192041059754546,1.0703399484079275
