Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-12,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-13,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-14,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-15,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-18,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-19,0.40901987866931294,-0.019519628162432908,-0.021506470473811733,-0.4240110033337834,0.1475978495911999,0.10210622507846392,0.3433809938985101,-0.4265570329543497,0.7255845262306678,0.9881875809095669,1.2254254763873578,-0.33370190833740443,3.5143341747829817,3.5062324404218246,3.450069784849611,3.6915578598179994,-0.46006092122484105
2023-02-20,-0.6772068191327546,-1.000380943324691,-0.7653179643803666,-0.4240110033337834,-0.4776331215401683,-1.021634691274701,-0.8027461406921919,0.0048571866965157785,-0.4986184160225671,-0.9970368311727354,-0.7774685546653781,-0.12637398986080456,-0.9409327462146424,-0.9421696413308986,3.450069784849611,-0.9610725866258858,0.6663465150931842
2023-02-21,-0.720051027630748,-1.49081160090582,-0.9681756445366998,-0.4240110033337834,-0.43931718956348115,-0.8649837084634898,-0.7821861004850592,0.18343836790899024,-0.4638057946263532,-0.8763067034178328,-0.7590721606523531,0.005832985342827812,-0.7748781005224116,-0.7757020390007416,-0.778347588884889,-0.7954284193314513,0.7297750000790235
2023-02-22,-0.6091601350477064,-1.000380943324691,-0.4900111127396288,0.8480220066675668,0.22130276667786758,-0.7083327256522786,-0.16297063342905843,0.7131988924952383,0.04055863703747947,-0.7386790953885355,-0.27500206802286387,0.4042933480641974,-0.5461075371438446,-0.5463625525287229,-0.5493612572356475,-0.5672233648185179,1.1175064785210809
2023-02-25,1.354112713183873,2.4326336597432126,1.8380222642925754,2.5440660200027003,4.134901447236439,3.5102410368452217,5.011499537764362,1.8112698491456527,3.167961226929198,2.9815581781517406,4.005630070494863,1.2473102720981488,-0.3350805177129088,-0.32729791397074287,-0.32312834884201463,-0.39150605899102847,-0.601442253116457
