Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-03,-0.6497604554546489,1.3112662962738761,-0.7731608430268619,-0.8364957464966076,-0.6235822582965702,-0.6762158119999837,-0.7419011011990699,-0.5921117262378106,-0.5638029135265543,-0.6353181348743379,-0.6766582099198872,-0.5248061575069043,-1.5664736235575472,-1.5771659431389475,-1.597039890653409,-1.6675542132046044,0.07340500990683822
2022-10-04,-0.7232103253980678,0.08367346121328062,-0.9172145469226229,-1.1675700053649989,-0.6738928722079892,-0.7404025534813,-0.8403745633232098,-0.5963380803692777,-0.5857439976706456,-0.6640877171266233,-0.7185486516716777,-0.5266859300182601,-1.5709180494928294,-1.5709062845037616,-1.5769078743482197,-1.6675542132046044,0.14255532836725315
2022-10-08,-0.6742437454357885,-0.3255241504735846,-0.8019715838060141,-1.1675700053649989,-0.6673007422676472,-0.5115568616296761,-0.6714183187583774,-0.5963380803692777,-0.5825737612566775,-0.5594439175521891,-0.6457385206814624,-0.5266859300182601,-1.545587625534071,-1.5619068098385798,-1.5760909886726067,-1.6675542132046044,-0.1220139135928162
2022-10-09,-0.639967139462193,0.08367346121328062,-0.8077337319618446,-0.5054214876282164,-0.48404330529936285,1.2868194373938318,-0.6538678217900726,1.3978871437549123,-0.5041605076884264,0.250058938699063,-0.6397684118062913,0.36115825235873666,-1.5885457455067218,-1.5888012713226445,-1.604994103373717,-1.6654481604788771,0.18466006169918875
2022-10-10,-0.7427969573829796,0.902068684587011,-0.8423066208968272,-0.8364957464966076,-0.6804949475049028,0.19642534729246913,-0.860861017635296,0.32691433820673615,-0.5888039711029985,-0.24503811064292572,-0.7278296102473609,-0.11841668717245755,-1.5912376152752103,-1.600048751999931,-1.620012439121482,-1.6800207782737573,0.16401455933072903
2022-10-11,-0.6938303774207002,0.08367346121328062,-0.8711173616759794,-1.1675700053649989,-0.6131326335240623,-0.6773372100873974,-0.7279237596253172,-0.5963380803692777,-0.5594623712313375,-0.6354245110571595,-0.6706483200344824,-0.5266859300182601,-1.5754598745928217,-1.576145929144689,-1.5826563644733134,-1.6800207782737573,0.06964528159873283
2022-10-12,-0.7281069833942958,-1.143919373847315,-0.3582861758070703,0.1567270301085662,-0.25499430857755556,-0.4893121818207157,-0.5750453921243787,-0.07595808138831736,-0.3936263642377656,-0.5462864369463251,-0.5990502276446165,-0.2820488866571273,-1.4632818186715013,-1.4907679089462662,-1.531802351935262,-1.5444712784880803,0.4748232726123736
2022-10-15,0.6870271775155768,-0.7347217621604497,0.43689026969753036,0.8188755478453488,1.711551304167457,-0.5007931367624195,0.5806021849316868,1.3399097724158844,0.5705330298761253,-0.5389512529503964,-0.037382427246571696,0.4434960409498611,-1.3248237033742236,-1.3295769497528689,-1.3366314048906889,-1.3941261014650814,2.181963746246069
2022-10-16,0.383434381749445,-1.143919373847315,0.32164730658092155,0.4878012889769575,0.05441292785050559,-0.6530005327967985,-0.08485444178092398,-0.43165828506980897,-0.22830505032046156,-0.6154809628946744,-0.3512862505245093,-0.44294810956125585,-1.3084771252600351,-1.31408579582765,-1.3146704523954802,-1.3580544943951398,0.23852352226026763
2022-10-17,0.07494492798708524,0.4928710729001458,-0.24880536084629193,-1.1675700053649989,-0.25055037565667587,-0.6303617738889623,-0.28944364108413156,-0.5963380803692777,-0.39027151303350965,-0.6093283408727577,-0.4672362110689839,-0.5266859300182601,-1.4493928857181193,-1.4520540424565913,-1.4587127585484527,-1.3580544943951398,0.015336828399528057
2022-10-18,-0.27761444774132593,-0.7347217621604497,-0.3582861758070703,-0.8364957464966076,-0.31496780196686824,-0.6494082679311738,-0.3886537099834869,-0.5775162134030262,-0.41889289243721334,-0.618760605983301,-0.5112093684224827,-0.5177022072896135,-1.4382497616254708,-1.4446640617121922,-1.466227656435933,-1.5095446790076095,0.05987399964693818
2022-10-19,-0.26292447375264216,0.08367346121328062,-0.04136802723639612,0.1567270301085662,-0.2250412602270107,-0.6230111592310534,-0.31352305698071065,-0.5172538292581196,-0.36903777682082717,-0.6018723784126662,-0.46638948043177453,-0.48715566442102076,-1.354813709805818,-1.358848680772131,-1.3592018641751271,-1.4000177201218473,0.10145085648559259
2022-10-22,-0.4392041616168477,0.08367346121328062,-0.30642684240459633,-0.8364957464966076,-0.4644325587715267,-0.6342492923540745,-0.5474661631006311,-0.5741800223234533,-0.48178178469033284,-0.6062988342567319,-0.5736899303259609,-0.515466060936583,-1.324752637231749,-1.3257557501067374,-1.3260834890058857,-1.3684136741523243,0.04633989670587563
2022-10-23,-0.6497604554546489,-1.143919373847315,-0.5484370649494748,-0.5054214876282164,-0.6235251449139285,-0.5180256899098252,-0.6514760759431975,-0.5629108033023145,-0.5589041025984923,-0.5484514983200381,-0.6239818072728087,-0.5100337228389356,-1.3334512590059837,-1.338253701397661,-1.3489047185017564,-1.4082163304528397,-0.07454470387870761
2022-10-24,-0.639967139462193,0.08367346121328062,-0.5196263241703226,-1.1675700053649989,-0.6397453455841636,-0.4441142288502587,-0.5929946033468626,-0.5963380803692777,-0.5674554060647239,-0.5131433852104468,-0.5984346709237441,-0.5266859300182601,-1.375070751985504,-1.3690530846021611,-1.3751046790535855,-1.4082163304528397,-0.19998455872871304
2022-10-25,-0.6987270354169282,0.08367346121328062,-0.3352375831837485,-0.8364957464966076,-0.6077789901474624,-0.2963439678054324,-0.45417614818428076,-0.5946203138493719,-0.5528347567868537,-0.4394314432353173,-0.5341063418664888,-0.5258405974118664,-1.3965233187235762,-1.3754201933834822,-1.3759890881948413,-1.4376084638169888,-0.3687671913611668
2022-10-26,-0.6693470874395606,-0.7347217621604497,-0.6233449909752705,-1.1675700053649989,-0.6185760747803862,-0.19500151364495175,-0.39343288425163697,-0.5963380803692777,-0.5586750566176086,-0.3952772901042122,-0.5106936612545193,-0.5266859300182601,-1.431851003759,-1.4202827835847571,-1.4258257741452174,-1.4376084638169888,-0.4879845717121997
2022-10-29,-0.35106431768474494,0.902068684587011,-0.5196263241703226,-1.1675700053649989,-0.3390516898657093,-0.5197871225926589,-0.3102979940251754,-0.5963380803692777,-0.4316070397081926,-0.5574671568762196,-0.47835272227043935,-0.5266859300182601,-1.4589644255520748,-1.4655146300505875,-1.482047832744885,-1.4376084638169888,-0.11249888236591533
2022-10-30,-0.639967139462193,-0.3255241504735846,-0.3006646942487659,-0.8364957464966076,-0.5821760697283865,-0.09563251222554404,-0.3142241529303644,-0.5530288264352313,-0.5428977176978157,-0.34521408089141736,-0.4750447667523339,-0.505269424319507,-1.4676252172838102,-1.4251434332937958,-1.4159023243939104,-1.4259970398671364,-0.5510525583114633
2022-10-31,-0.6742437454357885,-1.9623145972210454,-0.8999281024551316,-1.1675700053649989,-0.5466161093576761,-0.8100665817086858,-0.7472883848630093,-0.5963380803692777,-0.523516147274259,-0.6959272366551169,-0.6711851993050888,-0.5266859300182601,-1.3794847295090482,-1.382990244262488,-1.4159023243939104,-1.4259970398671364,0.2230941359404993
2022-11-01,-0.639967139462193,-0.3255241504735846,-0.8711173616759794,-1.1675700053649989,-0.5915888186606618,-0.6691873547124706,-0.698086517012661,-0.5963380803692777,-0.5444230193084089,-0.625760605383683,-0.6477017745285737,-0.5266859300182601,-1.3666977253838566,-1.370973623036005,-1.3818210163109772,-1.4259970398671364,0.060223207531345156
2022-11-02,-0.566517269518774,-0.3255241504735846,-0.525388472326153,-1.1675700053649989,-0.6070267639302689,-0.4008149789392027,-0.5258468163110506,-0.5963380803692777,-0.5533463789411873,-0.493139498100021,-0.5696617113438677,-0.5266859300182601,-1.4322146619370597,-1.4006235369709295,-1.3939660271989003,-1.4259970398671364,-0.250042961112076
2022-11-05,-0.4441008196130757,-0.7347217621604497,-0.5311506204819835,-0.8364957464966076,-0.26053242383502945,-0.7589120421416843,-0.414417083767607,-0.5647972665041425,-0.385560746619004,-0.6701262133118517,-0.5133044218436076,-0.5108831172783465,-1.3502524161225298,-1.354161397500033,-1.3518016956048222,-1.3942984432819872,0.20168792236838073
2022-11-06,-0.5175506895564946,-0.3255241504735846,-0.6636800280660836,-0.5054214876282164,-0.4584533234995162,-0.7152419482066281,-0.6731898124499627,-0.47123575272797114,-0.4801256938155609,-0.6482473741965037,-0.6347606365915516,-0.46491727820511125,-1.347628809467084,-1.347162964392372,-1.359185949143846,-1.4296733301238371,0.26313269316892063
2022-11-07,-0.3167877117111494,2.1296615196476067,-0.01831943461307436,1.4810240655821314,0.924416644015551,0.8356581797669504,-0.11409981931161167,2.377951493676937,0.23135646985147176,0.18208793903872483,-0.3498423533530384,1.0439754456408312,-1.1995884396290277,-1.2205509735357385,-1.2132156322840855,-1.2628906141453518,1.8787447376241837
2022-11-08,-0.2139578937903628,-1.143919373847315,-0.10475165695053096,0.4878012889769575,-0.05961594414843744,-0.5983981832704708,-0.22535998496460702,-0.3610476446563415,-0.26507808487051904,-0.5779689454224076,-0.39567463364820427,-0.40149726596591023,-1.1685587362710386,-1.1542566423001601,-1.100182872937754,-1.2435543132355198,0.2598723003250824
2022-11-09,-0.27761444774132593,2.1296615196476067,-0.19694602744381798,-0.17434722875982508,-0.2221866532203862,-0.15715333458956282,0.03211103989928598,-0.5357329849265957,-0.3507326248317393,-0.34210913841171825,-0.2693345165100858,-0.49411709531159853,-1.187704666762076,-1.1803103630848673,-1.1732931499963442,-1.2176430605481692,-0.45923633306027956
2022-11-12,-0.2874077637337818,0.4928710729001458,-0.5484370649494748,-0.17434722875982508,-0.2631412936331619,-0.7557308240940879,-0.5562645367956547,-0.3715823240532612,-0.37277350887758864,-0.6660464740593537,-0.5672493462129976,-0.4090536963797536,-1.1996084092097339,-1.1890338463615195,-1.1351427321970111,-1.285728262846717,0.4291619559435501
2022-11-13,-0.561620611522546,0.902068684587011,-0.5945342501961183,-0.17434722875982508,-0.5267965103418367,-0.3502708951058553,-0.49550697139071015,-0.46627456353151103,-0.5073730798250486,-0.4518080280879972,-0.5392824621794303,-0.4581764848039567,-1.2114010098491588,-1.2182412307900852,-1.22550069152492,-1.2694052954494228,-0.15287622072511003
2022-11-14,-0.6105871914848254,-0.7347217621604497,-0.7962094356501837,-0.8364957464966076,-0.568882652317565,-0.6805961586321925,-0.7051727076502821,-0.562927274125462,-0.5303235211585782,-0.6287672849731655,-0.6460901085375738,-0.5095395482752828,-1.262866063994313,-1.2691160809332562,-1.2835325562348987,-1.335175508778824,0.11338383420766364
2022-11-15,-0.639967139462193,1.3112662962738761,-0.7904472874943532,-0.17434722875982508,-0.6180995183982595,-0.45539095971279336,-0.6772179165671366,-0.4588522049677078,-0.5546109671496917,-0.5097347179382612,-0.6316678230427909,-0.45523111047702275,-1.2571628245611852,-1.2544414846935823,-1.2538664367582442,-1.303474314164331,-0.022466869058543767
2022-11-16,-0.4685841095942153,0.08367346121328062,-0.8250201764293359,-0.5054214876282164,-0.5014839846789653,-0.5224424177776944,-0.7039651237099039,-0.30863430941300724,-0.4969771527137592,-0.546502208999435,-0.6454758998951995,-0.37912240298164646,-1.2647445290290527,-1.2685943780606657,-1.2797908418624324,-1.3366219453764943,0.234764059039119
2022-11-19,-0.7281069833942958,0.4928710729001458,-0.721301509624388,-0.8364957464966076,-0.6446452682760074,-0.5470840554260347,-0.6752368658304811,-0.5907840153997048,-0.5681732639502394,-0.5604771496556352,-0.6325456740513368,-0.5238571117148049,-1.2790135033733243,-1.2885285231797121,-1.3010091489611983,-1.3539973603608828,-0.07429622903787957
2022-11-20,-0.4685841095942153,0.08367346121328062,-0.5311506204819835,-0.17434722875982508,-0.27777072003624304,0.7990815096116579,-0.25247298599135204,0.6927801418982975,-0.3833436099194786,0.15723013119868548,-0.4187468660697311,0.14572166600177908,-1.2342719785822998,-1.2212845993843555,-1.229009715208626,-1.2943520778008981,-0.09501622084119635
2022-11-21,-0.3755476076658846,-0.7347217621604497,-0.8307823245851663,-0.5054214876282164,-0.3664005514258278,-0.6600933451272234,-0.5503482605600498,-0.44523312389080927,-0.42784928126402727,-0.6173357114926715,-0.5686491357087984,-0.4478174676279997,-1.2347507038499792,-1.2445010659880622,-1.2582831708254594,-1.2926899708331903,0.23048334649860888
2022-11-22,-0.5175506895564946,-0.7347217621604497,-0.8307823245851663,-1.1675700053649989,-0.5620614895054968,-0.7212885707183153,-0.701868042160243,-0.5963380803692777,-0.527215407900554,-0.6491742227706508,-0.644282579665306,-0.5266859300182601,-1.2711506584854462,-1.2651149693940784,-1.2459586924752617,-1.2926899708331903,0.12045759128719709
2022-11-23,-0.48817074157912704,0.08367346121328062,-0.7789229911826924,-0.8364957464966076,-0.5278404831112733,-0.7207029551140511,-0.6632981046895066,-0.5962048365802288,-0.5094230858436919,-0.649538578420619,-0.6249994379974949,-0.5266160063063254,-1.2493406767651207,-1.257263282597265,-1.2817639745218241,-1.2789169359816683,0.11993996482291165
2022-11-26,-0.5861039015036857,-1.143919373847315,-0.8768795098318098,-0.17434722875982508,-0.600063421141971,-0.7654744221706744,-0.7890051859180973,-0.577920376381782,-0.5458758551617625,-0.6727250093496425,-0.6869215526344027,-0.517312400324649,-1.2662150512243997,-1.2675971661930159,-1.2759578185254152,-1.3558562473087856,0.1935749360559246
2022-11-27,-0.42941084562439186,0.4928710729001458,-0.9172145469226229,-0.5054214876282164,-0.3953166273792801,-0.6645484414411041,-0.6592650895007124,-0.3447132412863142,-0.44671236911314943,-0.6211625276039497,-0.6255073347143978,-0.3994735314436443,-1.300100624957427,-1.300525115317067,-1.3070532778319466,-1.37226282560882,0.3558904189282917
2022-11-28,-0.5910005594999136,-0.7347217621604497,-0.289140397937105,-0.17434722875982508,-0.5305865602073497,-0.1701674987483822,-0.2964277246063078,-0.5704870126491492,-0.5099460245786502,-0.3583602707938106,-0.4420342081257448,-0.5131458818238771,-1.227933764741488,-1.2324233072325002,-1.2416627277349082,-1.2838179478338707,-0.4857684447534631
2022-11-29,-0.5763105855112298,-0.3255241504735846,-0.6752043243777445,1.1499498067137401,-0.4364145581721745,-0.5547494136311062,-0.6872379598035588,-0.2631989159492705,-0.4621604471542717,-0.5593603007797897,-0.6338350664045354,-0.35299710944563895,-1.2208470090802506,-1.2014852421947309,-1.2066591550751733,-1.2954818355370763,0.32647071501483094
2022-11-30,-0.5910005594999136,-0.7347217621604497,-0.8019715838060141,0.8188755478453488,-0.4530793549039034,-0.5257426391528606,-0.7180678325295228,-0.21846933049448675,-0.47154829204425747,-0.5442574089374318,-0.649933634339418,-0.3302792538161401,-1.238658905126158,-1.2157401080368009,-1.2135606638578862,-1.303231163790972,0.3464479331652315
2022-12-03,-0.6840370614282444,0.08367346121328062,-0.8192580282735055,-1.1675700053649989,-0.6284069149161078,-0.7124639809979899,-0.7698009530414529,-0.5963380803692777,-0.5594656119113587,-0.6443670760633979,-0.6765759996698337,-0.5266859300182601,-1.2436256279309452,-1.240189722918153,-1.2381684786490201,-1.303231163790972,0.11025545466830516
2022-12-04,-0.5567239535263181,0.4928710729001458,-0.8192580282735055,0.1567270301085662,-0.5689959135142492,-0.46913878664704106,-0.6389264530476134,-0.44942055370030914,-0.5303055250546586,-0.5170241722765799,-0.612813941481503,-0.4508316273729339,-1.2605370474131399,-1.253292762073325,-1.2548752945231663,-1.3200846819090026,0.004710552649777454
2022-12-05,-0.5371373215414064,0.4928710729001458,-0.7040150651568966,-0.8364957464966076,-0.49473272903347787,-0.5142891230002367,-0.6261563176394987,-0.3969155579568587,-0.4939025284583836,-0.541461420872175,-0.6070084059449488,-0.42483651690964613,-1.2705565699000676,-1.26050932551076,-1.2668460055841486,-1.347207580595651,0.11972312369226015
2022-12-06,-0.2531311577601863,0.4928710729001458,-0.6809664725335749,-0.17434722875982508,-0.35918635391546216,-0.4561902768609785,-0.35728027337445684,-0.5013843019458937,-0.42847008373939194,-0.5126338098656443,-0.4789006346261088,-0.4781588618924176,-1.2921132341925865,-1.290087370685015,-1.2871905154665275,-1.3455648482504659,-0.07242586383311173
2022-12-07,-0.40003089764702426,0.08367346121328062,-0.21999462006713974,0.4878012889769575,-0.14745352650239257,1.3401235271114893,0.14105479878212984,0.8764114288035859,-0.3200354231229423,0.4337646610872281,-0.22968801344194223,0.23756418968957352,-1.252145688025272,-1.2517121436205718,-1.2518404185721403,-1.3073476172329261,-0.5008301554641683
2022-12-10,-0.5126540315602667,0.08367346121328062,-0.6233449909752705,-0.5054214876282164,-0.5379161431653177,-0.38723040897842254,-0.4429174355431588,-0.5909764212037361,-0.5155889005933112,-0.476965988383009,-0.5193045125660665,-0.523959148474711,-1.279295390033829,-1.280093077762898,-1.2877592690653752,-1.3576574300015294,-0.25933372877353533
2022-12-11,-0.5714139275150019,-0.7347217621604497,-0.1854217311321571,-0.17434722875982508,-0.4751349211248708,0.5921555886765736,-0.10362434164218745,-0.012842551829236938,-0.4827978480615426,0.04336244691701308,-0.3473879490324,-0.22320770711794563,-1.242652305019279,-1.2370245250600054,-1.2431102711080093,-1.3016334610303932,-0.6999571153153548
2022-12-12,-0.5322406635451784,-0.7347217621604497,-0.3870969165862225,-0.17434722875982508,-0.41639441055828486,-0.36197388258872165,-0.545844592013013,-0.23979003552675937,-0.4495847037791155,-0.4566046356910886,-0.5616474072272655,-0.33900240602853615,-1.1811873011781695,-1.1845749724745722,-1.2104620908164168,-1.2710948395619082,0.13160741377660137
2022-12-13,-0.40003089764702426,-0.3255241504735846,-0.289140397937105,-0.8364957464966076,-0.35409466929982053,-0.6620780332498973,-0.43190233364152864,-0.5904292648903912,-0.4156122887557309,-0.614791576859726,-0.5009519122428583,-0.5234898436002493,-1.1538332273800609,-1.1530130936725136,-1.1430939974903307,-1.2006072900823443,0.05907308358816671
2022-12-14,-0.5469306375338623,-0.3255241504735846,-0.4389562499886964,-0.17434722875982508,-0.469886283333432,-0.5922377547505939,-0.5223422540157219,-0.576309707142431,-0.47462598820944846,-0.5755654110241308,-0.5452543596620694,-0.5157595938950176,-1.135398959013293,-1.1308290037221267,-1.1226619145242833,-1.1780608500236363,-0.00477761643216903
2022-12-17,-0.17478462982053936,0.08367346121328062,-0.17389743482049622,1.4810240655821314,-0.19006228248242862,-0.6118214070369672,-0.3775063869228504,-0.3653594550316719,-0.32503508925333086,-0.5849682144070119,-0.46772360310747074,-0.39940292669223354,-1.1016478677185007,-1.1047741347097564,-1.0886382588339774,-1.1512625332549449,0.2702325171325381
2022-12-18,0.16308477191918802,0.08367346121328062,0.9151485666314568,1.1499498067137401,0.016730744255650843,-0.5106516108835386,-0.10054920129061944,-0.33026707376275855,-0.19881390887907902,-0.522592992881273,-0.3043479195758845,-0.3752113841696959,-0.9880256248295131,-0.9895879247195005,-0.997303873934099,-1.062652646263949,0.19525240631847066
2022-12-19,0.07984158598331317,-0.7347217621604497,0.09692352850353443,0.1567270301085662,-0.26257691878693945,-0.7203486202221993,-0.4727310402506539,-0.4508505609063932,-0.3552025476867862,-0.6442675112775503,-0.5081088537595264,-0.445605604614301,-1.0143259162426363,-1.0078031456173535,-1.0120875396525715,-1.1209451883674757,0.2934242680832528
2022-12-20,-0.3118910537149215,0.4928710729001458,-0.19118387928798755,0.1567270301085662,-0.5125323585398265,-0.3589569151197684,-0.46950673284459865,-0.4884298148899829,-0.4937085379018866,-0.4419173799310649,-0.5116865251475683,-0.4668332038698741,-1.0621767433805687,-1.0638194392253186,-1.0726017125953922,-1.133758835452932,-0.16933962290098428
2022-12-21,0.0014950580436662436,2.1296615196476067,-0.14508669404134403,-0.17434722875982508,-0.13062318303433376,-0.10105576213629436,0.14835750831360134,-0.500535869903319,-0.29062677849957236,-0.2971453958276063,-0.18765552861270957,-0.47362674381019826,-1.076563425628454,-1.074525291865399,-1.0755964566867775,-1.1377522426164859,-0.4819830030105494
2022-12-24,-0.26782113174887007,0.902068684587011,0.17183145452933013,1.1499498067137401,-0.15026825552587084,-0.2920264475927883,-0.03721051695841072,-0.4611694946781401,-0.2902750990160065,-0.39486591904423307,-0.26930106393396763,-0.44872010264823814,-0.983041063255258,-0.9859131718610763,-0.9866279678167347,-1.0262055240151,-0.21410538746746344
2022-12-25,-0.06216149590729689,1.3112662962738761,-0.0240815827689048,0.4878012889769575,0.02219895234654385,-0.5455184393939612,-0.11858103724552736,-0.33091704346543604,-0.19230797879815067,-0.5418324829049095,-0.3102997498535671,-0.37468799122532653,-0.9648028321901648,-0.9662261276310496,-0.980309919591929,-1.0463017498178315,0.23478447073479158
2022-12-26,-0.2286478677790466,0.08367346121328062,-0.17965958297632667,0.1567270301085662,-0.29728833747268796,0.8534577757449533,-0.3032846059767378,0.7850083314616582,-0.37086894340429466,0.2717359372023954,-0.41303557125612134,0.26649155630502874,-0.9763166726797203,-0.9788645753143479,-0.9840587540712087,-1.0388268915414562,-0.04754400680824417
2022-12-28,0.10432487596445283,-0.3255241504735846,0.07963708403604311,0.1567270301085662,0.5620643363100599,-0.675565917783975,0.34314026901195693,-0.2625712520250258,0.12632707481142294,-0.61597055365772,-0.041192199221042565,-0.3281693847875889,-0.8929416706824137,-0.9023232578659112,-0.9232954118664742,-0.9389059828194678,0.4668979678653224
2022-12-31,0.03577166401726178,1.7204639079607413,0.022015602477738712,0.1567270301085662,0.35415974700060104,-0.3530555118260532,0.4476490603826273,-0.4120088146355459,-0.013503743308091226,-0.42922940391588293,-0.006400939778950365,-0.42163729121898735,-0.9910568630233224,-0.9883188282345012,-0.9751405265440107,-1.0597600377118805,-0.08473632538164699
2023-01-01,0.19246471989655564,0.08367346121328062,-0.01831943461307436,-0.5054214876282164,-0.06932222593486435,-0.6491510770530285,-0.1035237456257026,-0.5916874732864266,-0.2593090291171883,-0.6055842016365108,-0.3224678546732797,-0.5241199905257709,-1.087007814586956,-1.088293082772993,-1.0804317872208304,-1.1479435920091883,0.04262293576013181
2023-01-02,-0.027884889933701355,1.7204639079607413,0.05082634325689091,0.1567270301085662,-0.1849148362801842,-0.22034968100430974,-0.002513688025800633,-0.49239485165689617,-0.31720423958115485,-0.35947856961225827,-0.26230050175957625,-0.46770241411311714,-1.0546935321433042,-1.0492781371331903,-1.0371789181605324,-1.071601557727731,-0.33432744738471787
2023-01-03,-0.17478462982053936,1.3112662962738761,-0.24880536084629193,-0.17434722875982508,-0.2994359551509907,-0.1455201287624904,-0.017422244333698236,-0.5748821373227321,-0.3780672585233533,-0.31904041568995,-0.2700651636529699,-0.5143601262204927,-1.046282734519589,-1.0484486061170917,-1.053310760914364,-1.0375429447254623,-0.5195214367871968
2023-01-04,-0.16988797182431142,0.902068684587011,-0.6002963983519487,-0.5054214876282164,-0.12292460803618802,-0.6241434105442314,-0.30429045820594625,-0.37475749991103435,-0.28659155565202177,-0.5906760698047856,-0.42549994147860576,-0.4047507245165399,-1.077149206258613,-1.0722877431673663,-1.058226544328529,-1.1549655481488614,0.2732347152804661
2023-01-07,-0.11112807586957621,0.4928710729001458,-0.14508669404134403,0.4878012889769575,-0.15381623734356867,0.11450733929676404,0.12878677997131932,-0.30092197572957763,-0.2983056590341791,-0.17219676519400212,-0.1913574810666788,-0.36126560580027106,-1.0357965865544527,-1.0435849696751518,-1.0565347687631577,-1.1080428092246917,-0.4923889914992103
2023-01-08,0.3001911958135702,0.08367346121328062,0.14302071375017794,0.1567270301085662,0.28866580825917953,-0.7223223786879417,0.19445029005359996,-0.5225251574070277,-0.04410941239267135,-0.6445721598004,-0.13927312406052525,-0.4842100658554662,-0.9643140228770191,-0.9677801728998965,-0.9669982893651142,-1.0327700427006468,0.20995854705780603
2023-01-09,0.5793007015985623,0.902068684587011,1.808281530785175,1.4810240655821314,1.9301537659362737,0.01941152801293529,1.9834029491844487,0.2571825602355595,0.9438904114456531,-0.18689567555776013,0.9197072579758385,-0.007428549240736057,-0.8226008223335356,-0.8295383773818501,-0.831948364639221,-0.8728667727572449,0.285237499234491
2023-01-10,1.6565654607687077,1.3112662962738761,1.560509160084466,1.4810240655821314,1.6358646784577704,-0.5504885289134712,1.667828712174619,-0.3118803171963335,0.8456630548578166,-0.5301067640816912,0.8187178070937406,-0.34501388868393634,-0.6670322551660431,-0.6742697925781567,-0.7124239857416981,-0.7257321340810787,0.263304911328513
2023-01-11,0.3981243557381288,0.4928710729001458,1.1168237520855222,0.1567270301085662,0.6921313027414321,-0.3817463198584587,0.8372928351183423,-0.45594395984919334,0.263381587423989,-0.4176904542044305,0.3166766248361785,-0.4372411306373095,-0.6720360128476222,-0.6726639813241224,-0.6610958277746072,-0.7333243747431871,-0.1041284082561004
2023-01-14,1.563528958840377,0.4928710729001458,2.321112716654084,2.143172583318914,3.109298028482286,-0.5078787645631132,1.6451569928949876,2.0145004751512094,1.8907469555840155,-0.49189923213836495,0.891963962523049,1.2415058555080567,-0.4873896121865331,-0.5046487022294257,-0.5394843971458857,-0.5382795315502038,2.997199095524604
2023-01-15,1.563528958840377,0.4928710729001458,2.321112716654084,2.143172583318914,3.109298028482286,-0.5078787645631132,1.6451569928949876,2.0145004751512094,1.8907469555840155,-0.49189923213836495,0.891963962523049,1.2415058555080567,-0.4873896121865331,-0.5046487022294257,-0.5394843971458857,-0.5382795315502038,2.997199095524604
2023-01-16,2.5967237960444707,3.3572543547082017,1.7218493084477184,1.4810240655821314,1.5389299915466128,0.09587785370363448,1.1774384586718947,0.8355919281317618,0.8698395363570889,-0.07917108527358326,0.5995672170455787,0.43903230117699044,-0.48255786029759284,-0.4896050546927161,-0.5127621902184719,-0.5520426433683501,0.8888120471710519
2023-01-17,2.1854045243613247,2.9480567430213367,1.4740769377470095,3.1363953599240877,1.4282235445405984,5.570345512596345,2.102308304154652,4.69076911711405,0.7475633854724895,3.518689700542722,1.126798191671638,2.9182924113244546,-0.5983239606247445,-0.5993975818531304,-0.608989427388945,-0.6629717014021267,-0.8281133162115534
2023-01-18,0.5939906755872462,2.1296615196476067,0.4138416770742086,1.1499498067137401,0.41180728219134183,0.5463514601178343,0.010636164963852316,1.143432425218723,0.10694681981618076,0.19365891430331386,-0.17190874947310875,0.6017075738130667,-0.6027989776216108,-0.6097592652316796,-0.6314419558682578,-0.6775123707664996,0.7363016890186292
2023-01-21,0.6919238355118048,1.7204639079607413,0.9381971592547785,1.4810240655821314,1.086941247186889,0.2514091647750592,0.8556227893109445,0.734839016616818,0.5264823802156804,0.0062553188671042375,0.35098534394897213,0.33456215018643265,-0.6157056636953532,-0.6075976976013333,-0.6044245265399233,-0.6853098302884267,0.5884664927984152
2023-01-22,0.5744040436023344,0.08367346121328062,0.37926878813922593,1.8120983244505227,0.08124212039054372,-0.25639920539836364,0.18858344834111757,-0.38157856263966744,-0.10511221106293506,-0.336244569220451,-0.06886673578766055,-0.38810298072224797,-0.6295711019225737,-0.6404926193599475,-0.6609204437733723,-0.6935128985932353,-0.16007589410911718
2023-01-23,0.2316379838663791,0.902068684587011,0.13149641743851706,0.1567270301085662,-0.06196956588737589,-0.45620502807627783,-0.08771527591926169,-0.41561843615140415,-0.20123941420267857,-0.46679861699481023,-0.24548827290873598,-0.4105868586035506,-0.6813032464178698,-0.6849470181166696,-0.6710390735101656,-0.7074407013055881,0.030196807936118626
2023-01-24,0.04556498000971764,0.08367346121328062,-0.19118387928798755,-0.5054214876282164,-0.20118070834516064,-0.35076036030158847,-0.5337866159576526,0.08379486970466232,-0.2900368761337048,-0.40388769369729677,-0.5164132823649107,-0.101106316213081,-0.714571811011622,-0.7083130527960283,-0.7265981438371917,-0.7885447661660425,0.5057628084114113
