Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-26,-0.7886702414465802,-0.6836934017134666,-0.8188498094339269,-0.9853801446115715,-0.6526929252498657,-0.4820717148190696,-0.7984173461367224,-0.3315765332435816,-0.5762178059600805,-0.40346956450552685,-0.6968383165457935,-0.3116843259818846,2.0286306113454367,2.057018095062725,2.2693578802022514,4.488221875200857,-0.1654446672936953
2022-06-27,-0.7473904221108395,-0.6836934017134666,-0.8867508908891645,-0.9853801446115715,-0.6555921062782246,-0.498838814790878,-0.8075995769520738,-0.3315765332435816,-0.5846863965121304,-0.45469465725134306,-0.7249888350711696,-0.3116843259818846,2.0061492597579837,2.0120787876818684,2.2136018829848454,4.488221875200857,-0.1583938258540098
2022-06-28,-0.7840835948537201,-0.08876682287440033,-0.7694672047392087,-0.9853801446115715,-0.6560748521575,-0.49444452680350504,-0.8069410839922905,-0.3315765332435816,-0.5856271254937638,-0.44146835531751505,-0.7222767693328372,-0.3116843259818846,2.0876524735215773,2.0784076176491264,2.2233904488244334,4.488221875200857,-0.1602416962604233
2022-06-29,-0.7932568880394403,-0.08876682287440033,-0.8373682861944463,-0.9853801446115715,-0.6592395269209683,-0.48535797613666704,-0.8086270970534246,-0.3315765332435816,-0.5949517490495296,-0.41455402255457247,-0.7275545402230205,-0.3116843259818846,2.062978503885625,2.0615607603297703,2.2075111563471563,4.488221875200857,-0.16406274033442925
2022-07-02,-0.7565637152965596,-0.6836934017134666,-0.8188498094339269,-0.9853801446115715,-0.6540713412690625,-0.4826704091082987,-0.8005386719693812,-0.3315765332435816,-0.5803837332720854,-0.4080515724488345,-0.7043222919462971,-0.3116843259818846,2.0000100274559984,1.9921688641947617,2.133360662629156,4.488221875200857,-0.16519290649359886
2022-07-03,-0.7428037755179795,-0.6836934017134666,-0.9052693676496838,-0.44650037802711834,-0.6509440190917418,-0.4931355120865558,-0.8028617326394302,-0.3271759246484849,-0.5715274417367169,-0.43896782842163634,-0.711311445484483,-0.29961355948823143,1.9932724359220197,1.9841531637416554,2.1038621448485726,3.9841601259361417,-0.15590597256808467
2022-07-04,-0.7015239561822388,-0.08876682287440033,-0.7571215535655291,-0.44650037802711834,-0.6469344895440652,-0.4631007610856873,-0.7910406096230581,-0.32349100115116813,-0.5599421954180525,-0.3503299980073497,-0.6758414217271266,-0.28938492824967255,2.0064248210635784,2.0078514766433653,2.148908818723719,4.016723691556495,-0.16444454975974107
2022-07-05,-0.7244571891465392,-0.08876682287440033,-0.8250226350207667,-0.9853801446115715,-0.6476982377410377,-0.4507419786159256,-0.7818544796530034,-0.3315765332435816,-0.5624658512894456,-0.3147634578976297,-0.6494205424442359,-0.3116843259818846,1.9786731021252215,1.9814075954173551,2.1340597141213564,4.016723691556495,-0.17861933689588996
2022-07-06,-0.7978435346323003,-0.6836934017134666,-0.787985681499728,-0.9853801446115715,-0.6573799488777392,-0.48124092355882503,-0.8047579287064786,-0.3315765332435816,-0.589940182407866,-0.40356652533122805,-0.7168612617776083,-0.3116843259818846,1.9725615475958704,1.9875423378004917,2.1477669065283242,4.016723691556495,-0.16579402868924434
2022-07-09,-0.7565637152965596,-0.6836934017134666,-0.7694672047392087,-0.9853801446115715,-0.6535572482547692,-0.40269821060517386,-0.7754723989367616,-0.3315765332435816,-0.5793913565568606,-0.1756746378257307,-0.6311466805293231,-0.3116843259818846,1.9364371853463356,1.967290207110059,2.119224829147384,4.016723691556495,-0.1988225319014906
2022-07-11,-0.7428037755179795,-0.08876682287440033,-0.8311954606076064,-0.44650037802711834,-0.6527204447347129,-0.46048639152518195,-0.7923075563905984,-0.33105155119558133,-0.5774899781426122,-0.3460187419250259,-0.6821712375262884,-0.31026927330400816,1.8822036418450439,1.9005066378007214,2.061309575866922,3.8806771273737586,-0.17393874066587464
2022-07-12,-0.8161901210037406,0.506159755964666,-0.6892204721102916,-0.44650037802711834,-0.6591511609972022,-0.34823380470504295,-0.766855824064447,-0.3314610256422614,-0.595198282813497,-0.023455086535005196,-0.6074479328594465,-0.31138338937274906,1.8863751906758233,1.9323064554689007,2.0710119382725423,3.684597318231549,-0.22159745770868777
2022-07-13,-0.8620565869323412,-0.6836934017134666,-0.8990965420628441,-0.9853801446115715,-0.6590777757042761,-0.5028951744682836,-0.8137377748253224,-0.3315765332435816,-0.5948480273045694,-0.4672618037463308,-0.7436731779228577,-0.3116843259818846,1.9371653037772758,1.934923357713571,2.098416061922529,3.684597318231549,-0.15668805986252593
2022-07-16,-0.8207767675966007,-0.08876682287440033,-0.8497139373681258,-0.9853801446115715,-0.6545314512171565,-0.4725481142711998,-0.7981047639013368,-0.3315765332435816,-0.5823490347857643,-0.3810032716957804,-0.6988364387514197,-0.3116843259818846,1.901927423531691,1.9017498620626603,2.0452218352628253,3.684597318231549,-0.16944949803430248
2022-07-17,-0.8299500607823208,-0.08876682287440033,-0.7262574256313302,-0.9853801446115715,-0.6577712271167309,-0.4379156473201892,-0.7921203969648373,-0.3315765332435816,-0.5914998736373731,-0.2818074677148993,-0.6815492784466797,-0.3116843259818846,1.8590768356646208,1.9039628616149444,2.0543399261366613,3.684597318231549,-0.1840130202621948
2022-07-19,-0.8161901210037406,-0.6836934017134666,-0.9361334955838827,-0.9853801446115715,-0.660395213296617,-0.5004552588728517,-0.8148483840566615,-0.3315765332435816,-0.5986238220956408,-0.4605263976807424,-0.747095302184919,-0.3116843259818846,1.8900975094208703,1.8929655885712806,2.044155354804351,3.684597318231549,-0.15771408451905758
2022-07-20,-0.8070168278180204,-0.08876682287440033,-0.8311954606076064,-0.9853801446115715,-0.6585129333282381,-0.4765989841385157,-0.8049387752151008,-0.3315765332435816,-0.5933874280515247,-0.39248397475582075,-0.718462831729001,-0.3116843259818846,1.901186520074042,1.9059053364888365,2.0476587866521765,3.684597318231549,-0.16774604059829581
2022-07-23,-0.7657370084822799,-0.08876682287440033,-0.8065041582602474,-0.44650037802711834,-0.6522660102679064,-0.45283695114405337,-0.7894052855730675,-0.3309701183366506,-0.5763766654358775,-0.32542465201884585,-0.6743864714996277,-0.31004272004300487,1.8659038245763093,1.8789033230487173,2.032082838421544,3.9060040839271744,-0.17706503779432659
2022-07-24,-0.7886702414465802,-0.08876682287440033,-0.9052693676496838,-0.9853801446115715,-0.6536277298130831,-0.48522286581056995,-0.8006915745359627,-0.3315765332435816,-0.5801767047915604,-0.41773564627569654,-0.7070099237691588,-0.3116843259818846,1.8569803893558408,1.8584440430631979,2.0114268434569245,3.9060040839271744,-0.16411955644978468
2022-07-25,-0.7840835948537201,-0.6836934017134666,-0.8929237164760042,-0.9853801446115715,-0.6561377444094412,-0.501156429617089,-0.8090726218967914,-0.3315765332435816,-0.5875063806163552,-0.46341490749489184,-0.7317892052322768,-0.3116843259818846,1.7697050683785496,1.7583047277020856,1.8780244174544576,3.9060040839271744,-0.15741923068338678
2022-07-26,-0.8253634141894607,-0.08876682287440033,-0.8250226350207667,-0.9853801446115715,-0.6591908233722459,-0.45478217385251146,-0.7992514867321903,-0.3315765332435816,-0.5955602917572869,-0.33255566001813136,-0.7031300372797353,-0.3116843259818846,1.7966994641101621,1.8465315634068658,1.9946206972676042,3.9060040839271744,-0.17692036831775562
2022-07-27,-0.7932568880394403,-0.08876682287440033,-0.8620595885418053,-0.9853801446115715,-0.652728495998865,-0.4613007133551574,-0.7921448131002415,-0.3315765332435816,-0.5784651833799197,-0.3510471035348854,-0.683930981297377,-0.3116843259818846,1.7651382262160047,1.8078321596812235,1.9897016615123102,3.9060040839271744,-0.17417921519474924
2022-07-30,-0.8161901210037406,-0.6836934017134666,-0.9731704491049213,-0.9853801446115715,-0.6591526128645082,-0.5065550478614316,-0.8149570962032716,-0.3315765332435816,-0.5954842263357571,-0.47794351046191114,-0.7478973100877113,-0.3116843259818846,1.7873830535999335,1.783821080905235,2.001636352151312,3.9060040839271744,-0.15514902287772844
2022-07-31,-0.7932568880394403,-0.6836934017134666,-0.843541111781286,-0.9853801446115715,-0.6553679907613389,-0.48010209295465717,-0.8015809531563948,-0.3315765332435816,-0.5856943613695196,-0.4053686316005632,-0.711231522581299,-0.3116843259818846,1.7298587548793358,1.752305687215336,1.9185391209740619,3.9060040839271744,-0.16627292569768048
2022-08-01,-0.8391233539680409,-0.6836934017134666,-0.9176150188233634,-0.9853801446115715,-0.6597490663514379,-0.4980915906397769,-0.8132199299459102,-0.3315765332435816,-0.5971345227852617,-0.45472332616913885,-0.7431341627774728,-0.3116843259818846,1.7647524349086292,1.7731197097128875,1.9256976291319512,3.9060040839271744,-0.15870804590507262
2022-08-02,-0.7703236550751399,-0.6836934017134666,-0.7694672047392087,-0.9853801446115715,-0.6560579577015746,-0.4361177345158053,-0.789162980959359,-0.3315765332435816,-0.5875396658808577,-0.28349537578585676,-0.6763004171426055,-0.3116843259818846,1.7241776272141482,1.780896096771575,1.9368502665058351,3.9060040839271744,-0.18476907218097657
2022-08-03,-0.8391233539680409,-0.6836934017134666,-0.9299606699970429,-0.9853801446115715,-0.6589482295441916,-0.4320595449017031,-0.7919935815999615,-0.3315765332435816,-0.594788111267469,-0.2717893708363578,-0.683247753290412,-0.3116843259818846,1.8367428672046422,1.818583011178593,1.9449866099351205,3.9060040839271744,-0.18647560769095284
2022-08-06,-0.7198705425536791,-1.278619980552533,-0.9731704491049213,-0.9853801446115715,-0.6517226819255859,-0.5077750056591476,-0.8048763887398471,-0.3315765332435816,-0.5753701174495037,-0.48137647949425505,-0.7196514508226689,-0.3116843259818846,1.812018908668398,1.8016718863457435,1.9449866099351205,3.9060040839271744,-0.15463601054946263
2022-08-09,-0.8161901210037406,-1.278619980552533,-0.9484791467575623,-0.9853801446115715,-0.6563753226958925,-0.5077750056591476,-0.811421491257496,-0.3315765332435816,-0.5880214796242417,-0.48137647949425505,-0.7380840365479839,-0.3116843259818846,1.7925893543036435,1.7823323339064039,1.9449866099351205,3.9060040839271744,-0.15463601054946263
2022-08-10,-0.8299500607823208,-0.6836934017134666,-0.8929237164760042,-0.9853801446115715,-0.6590704503737772,-0.49037291765362795,-0.8099157676828835,-0.3315765332435816,-0.5954133434737036,-0.43328215780258345,-0.7340080388202342,-0.3116843259818846,1.7362468960716066,1.770291414809692,1.9395843421020391,3.9060040839271744,-0.1619538749060105
2022-08-13,-0.7336304823322594,-1.278619980552533,-0.8003313326734076,-0.9853801446115715,-0.6341812871273591,-0.5077750056591476,-0.7802000311775631,-0.3315765332435816,-0.52801081141809,-0.48137647949425505,-0.650650622591021,-0.3116843259818846,1.813614321501187,1.8032599088789873,1.9395843421020391,3.9060040839271744,-0.15463601054946263
2022-08-14,-0.8070168278180204,-1.278619980552533,-0.9484791467575623,-0.9853801446115715,-0.6491789444113455,-0.5077750056591476,-0.8012979859293513,-0.3315765332435816,-0.5687391617380885,-0.48137647949425505,-0.7099903836661625,-0.3116843259818846,1.7911104708468255,1.7808603009596944,1.9395843421020391,3.9060040839271744,-0.15463601054946263
2022-08-15,-0.7428037755179795,-1.278619980552533,-0.8682324141286452,-0.9853801446115715,-0.6467299742358117,-0.5077750056591476,-0.7978528970749035,-0.3315765332435816,-0.56212494034258,-0.48137647949425505,-0.7003536978140756,-0.3116843259818846,1.794913040884153,1.7846452566648319,1.9395843421020391,3.9060040839271744,-0.15463601054946263
2022-08-16,-0.7886702414465802,-1.278619980552533,-0.9237878444102031,-0.9853801446115715,-0.6521160059775998,-0.5077750056591476,-0.8054296973596566,-0.3315765332435816,-0.5765876743443745,-0.48137647949425505,-0.7214253880106318,-0.3116843259818846,1.79391999283588,1.783656808631294,1.9395843421020391,3.9060040839271744,-0.15463601054946263
2022-08-17,-0.8161901210037406,-1.278619980552533,-0.9114421932365235,-0.9853801446115715,-0.6517075693068088,-0.5077750056591476,-0.8048551290630122,-0.3315765332435816,-0.5753236145006981,-0.48137647949425505,-0.7195836976765254,-0.3116843259818846,1.8126572025140264,1.8023072234753295,1.9395843421020391,3.9060040839271744,-0.15463601054946263
2022-08-20,-0.7886702414465802,-0.6836934017134666,-0.9299606699970429,-0.9853801446115715,-0.6569348855544538,-0.5011463649652578,-0.8101909366005203,-0.3315765332435816,-0.5896030618630722,-0.4630577699242559,-0.7347337547286363,-0.3116843259818846,1.7752661815904278,1.774456818281242,1.9394112730962207,3.9060040839271744,-0.157423463035095
2022-08-21,-0.7840835948537201,-1.278619980552533,-0.8929237164760042,-0.9853801446115715,-0.6529821768136201,-0.5077750056591476,-0.8066481832044551,-0.3315765332435816,-0.5790206549525307,-0.48137647949425505,-0.7249701544166884,-0.3116843259818846,1.7801525508461855,1.7699531404299145,1.9394112730962207,3.9060040839271744,-0.15463601054946263
2022-08-22,-0.8161901210037406,-0.6836934017134666,-0.9237878444102031,-0.9853801446115715,-0.6595760961601077,-0.5056516691122228,-0.815277848096131,-0.3315765332435816,-0.5966164938699463,-0.475557432588732,-0.7488104528662638,-0.3116843259818846,1.7880153427045367,1.7786309323649279,1.9109748849284194,3.9060040839271744,-0.1555289085068093
2022-08-23,-0.7565637152965596,-1.278619980552533,-0.9176150188233634,-0.9853801446115715,-0.6537379397404092,-0.5077750056591476,-0.8077113527202366,-0.3315765332435816,-0.5810673826925343,-0.48137647949425505,-0.7279521641009365,-0.3116843259818846,1.7763592500725347,1.7661774110512065,1.9109748849284194,3.9060040839271744,-0.15463601054946263
2022-08-24,-0.7336304823322594,-1.278619980552533,-0.9361334955838827,-0.9853801446115715,-0.6528888613422196,-0.5077750056591476,-0.8065169116627755,-0.3315765332435816,-0.5786550131079206,-0.48137647949425505,-0.7244374272247505,-0.3116843259818846,1.7946805783942639,1.7844138709918003,1.9109748849284194,3.9060040839271744,-0.15463601054946263
2022-08-27,-0.6143776709178975,-1.278619980552533,-0.8065041582602474,1.1701389217262415,-0.44861608092280575,-0.5077750056591476,-0.7959910507040513,0.012860780975158385,0.004711323053897395,-0.48137647949425505,-0.6911764540117115,0.6408453775981808,1.9943960818089281,1.9775637846937795,1.9109748849284194,4.033107967937626,0.22780762625319673
2022-08-28,1.0184685161402869,-1.278619980552533,-0.3126781113130651,1.7090186883106946,-0.10790849200934723,-0.5077750056591476,-0.32836106379087054,0.02736865120857582,1.0695003870473607,-0.48137647949425505,0.774765780280146,0.740471348561472,2.2010775971148893,2.188310528555305,1.9109748849284194,4.393918993515682,0.24391634161382572
2022-08-29,1.1377213275546487,-1.278619980552533,0.7243565872760176,-0.44650037802711834,-0.37491480887575535,-0.5077750056591476,-0.45261171324202204,-0.2853734927155048,0.28198571149164003,-0.48137647949425505,0.4095097277965031,-0.17175177010374199,2.2786361300424964,2.2615760373982154,1.9109748849284194,4.605909442219719,-0.10333477772288006
2022-08-30,0.22039200898263492,-0.08876682287440033,-0.1151476925341922,-0.9853801446115715,-0.5799294934885818,-0.39556115249908597,-0.6697240740861814,-0.3315765332435816,-0.3619815053835471,-0.1401515664775908,-0.3034230357958931,-0.3116843259818846,2.1013612555122316,2.100985987755744,2.2814921063936366,4.605909442219719,-0.20182378227492773
2022-08-31,0.00940626571107176,-0.6836934017134666,-0.07811073901315353,-0.9853801446115715,-0.5956462870468626,-0.3794076912995287,-0.6869166540544923,-0.3315765332435816,-0.4133442229172353,-0.09967523273915375,-0.36576252024849176,-0.3116843259818846,2.006812501059662,2.0144119276786108,2.1984172447875183,4.605909442219719,-0.20861657851349552
2022-09-03,-0.46760497994637534,-1.278619980552533,-0.565763960373496,-0.9853801446115715,-0.624166570425815,-0.5077750056591476,-0.7661118282122401,-0.3315765332435816,-0.4952627050621611,-0.48137647949425505,-0.6029377937738428,-0.3116843259818846,1.9941443979069648,1.9829537306714682,2.1984172447875183,4.605909442219719,-0.15463601054946263
2022-09-04,-0.573097851582157,-0.6836934017134666,-0.6151465650682142,-0.9853801446115715,-0.615430024905379,-0.4749916897400249,-0.7438426416571774,-0.3315765332435816,-0.4719190314754729,-0.3860542739781666,-0.5395029783899871,-0.3116843259818846,1.9546263852040446,1.9486277583133875,2.117158982005304,4.605909442219719,-0.16842193434078603
2022-09-05,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-06,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-07,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-10,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-11,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-12,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-13,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-14,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-18,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-19,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-20,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-21,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-24,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-26,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-09-28,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-01,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-02,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-03,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-04,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-08,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-09,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-10,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-11,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-12,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-15,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-16,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-17,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-18,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-19,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-22,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-23,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-24,0.04151279186109224,-0.08876682287440033,-0.34971506483410375,-0.44650037802711834,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.38976689391057784,-0.29518657350995087,1.942980127320012,1.9277773224553996,2.040515277967087,4.048424541653772,-0.16307121575697348
2022-10-25,-0.6418975504750579,0.506159755964666,-0.7447759023918495,-0.9853801446115715,-0.3996158893120661,1.684489156836463,0.21708732432170658,-0.3315765332435816,-0.46884219904238905,0.6781977782646784,-0.20650846074682583,-0.3116843259818846,-0.8351419843687092,-0.8323219301503753,-0.8175034171412034,4.048424541653772,-1.0765191644431513
2022-10-26,-0.47219162653923547,0.506159755964666,-0.13366616929471153,-0.9853801446115715,-0.4367981450270963,3.000823620572002,0.5654657494615042,-0.3315765332435816,-0.4958919676742039,1.243668942762506,-0.07137024684820588,-0.3116843259818846,-0.877263125969464,-0.8757402498081633,-0.8634927591797968,4.048424541653772,-1.6300594666419772
