Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-11,-0.5409812165482848,-0.5944284909408575,-0.629417727439241,-0.5516435297686825,-0.6520201185440755,-0.2610404579354279,-0.6688684889394445,-0.4427964938425299,-0.6256005150055388,-0.3823979577598044,-0.6462796719588743,-0.44686277672659397,-0.9440085527607595,-0.9504474279587423,-0.9611959347686361,-1.0069335014863359,-0.35371673677679216
2023-02-12,-0.625063818649332,-0.3517809233497653,-0.7236399134756993,-0.7772668129813138,-0.7040294228008209,-0.3071779560123335,-0.6950616209333016,-0.5362460328960712,-0.6622679013527136,-0.4244440035110006,-0.6690034871698332,-0.5125935749676505,-1.0658068051591343,-1.062386780379158,-1.0425380718531463,-1.1231030187856903,-0.4321017935439116
2023-02-13,-0.7161533042587999,-1.0797236261230418,-0.5618918274464458,-0.7772668129813138,-0.5619356112886998,-0.8947386586151753,-0.6819777584895902,-0.46249295817000957,-0.5714296989353593,-0.8374280204450059,-0.65604384409227,-0.4608744122424721,-0.9784108482974082,-0.9804839431344848,-1.0068224277415176,-1.019937203309563,-0.10992624462814062
2023-02-14,-0.5459861333400138,-0.5944284909408575,-0.7817435948648487,-1.2285133794065766,-0.5823169533238557,-0.4102227120861537,-0.5555901981423269,-0.5400317860659979,-0.5901236553739779,-0.5019893373625013,-0.591359443732695,-0.5151777011508866,-1.092690188521651,-1.0970804415426911,-1.0978241475651436,-1.019937203309563,-0.39306840611933824
2023-02-15,-0.6781159366416594,-0.8370760585319497,-0.7236399134756993,-0.5516435297686825,-0.7114226738351109,-0.539579871365576,-0.7639961023738814,-0.5244143126575788,-0.6700882592814061,-0.5963036306983884,-0.7145681958953599,-0.5047064420622215,-1.1645125548333688,-1.1684582463317499,-1.1643353713673539,-1.1935036394843674,-0.3227860812421135
2023-02-18,-0.6781159366416594,-0.8370760585319497,-0.7236399134756993,-0.5516435297686825,-0.7114226738351109,-0.539579871365576,-0.7639961023738814,-0.5244143126575788,-0.6700882592814061,-0.5963036306983884,-0.7145681958953599,-0.5047064420622215,-1.1645125548333688,-1.1684582463317499,-1.1643353713673539,-1.1935036394843674,-0.3227860812421135
2023-02-19,-0.5109517157979108,-0.3517809233497653,-0.5132103646609423,0.5764728862944744,-0.3025743781762835,0.3315274311739063,-0.6149717887840508,0.5137834928378836,-0.42286402631980974,0.01020562727941889,-0.6245897082059851,0.1977247887193265,-1.1002468775346206,-1.0868386907090835,-1.108034436769216,-1.1585435733785852,0.39847549211057653
2023-02-20,-0.49793893213941537,0.13351421183241907,-0.29335859724253943,-0.10039696334341974,0.5946008359982071,1.3182747279454585,-0.38595999635248784,2.595998937556648,0.1739665784369089,0.8036272670882457,-0.4684933463466925,1.7596870010405745,-0.8442039118521182,-0.859907642300623,-0.827752416428899,-0.874241469759964,2.162247795872454
2023-02-21,-0.10555345566786174,2.0746947525611565,0.13535234922334619,-0.10039696334341974,0.740792670225415,3.125080610671905,1.0261938723806687,1.1617658653132659,0.3297961719744766,2.331721942028017,0.46697676639591806,0.8030568404080841,-0.5968109092018867,-0.607135283539459,-0.5621881948032397,-0.5880948560540057,-0.08996011328115673
2023-02-22,-0.5219625327397146,0.6188093470146034,0.4415744538418359,-0.5516435297686825,-0.4020116722445897,4.930286010368024,0.8850994030372906,-0.5340934653193322,-0.44430627260627736,3.6940547175136724,0.37052732904884317,-0.510574236169946,-0.626846074011379,-0.626794483092329,-0.6199924912608996,-0.5846048009762714,-2.614838481193507
2023-02-25,-0.9333666930198384,-0.10913335575867313,-0.4598177925736159,0.12522631986921162,-0.32445261986561064,1.6303307242377243,-0.26399874538224366,0.36082399276266236,-0.36338158453209995,1.2674663737255523,-0.3258743215576004,0.21881940624928045,-0.3136671118957375,-0.3152821024808638,-0.311000613159776,-0.3545776101339947,-0.30317117138054916
2023-02-26,0.12066878331828909,1.34675204978788,0.8718557700749958,1.2533427359323683,0.6725115555565238,2.332610256669339,1.2914612432531045,0.21701791927972452,0.41267115218446004,2.019204876115888,0.8276869355617775,0.1418948535362896,-0.06516075674240039,-0.06303169862415044,-0.018700952216473922,-0.045500191634629955,-0.7463945424378022
2023-02-27,-0.3788219124962652,-0.3517809233497653,-0.20698826004245258,0.5764728862944744,-0.14998880998023226,1.7357271777272087,-0.019484776152309456,0.3776178134964423,-0.20141006636322611,1.498609855700608,-0.10821934305335656,0.28037656790996424,-0.004075636345841781,-0.0038808897525145266,-0.00483470247659018,-0.0512600921753806,-0.3295952656063141
2023-02-28,0.032582247783858674,1.34675204978788,0.29395969571805114,0.8020961695071057,0.3545570438932751,2.1778347371966436,0.7208078105903166,0.42237726210359144,0.20476215546495075,1.9312888984278385,0.4559047589744123,0.3387713062518128,0.10064602589277562,0.08563972217642976,0.07056352240379019,0.06708876556674649,-0.46727228023159256
2023-03-01,0.09364223264295249,0.6188093470146034,0.04741164225598504,-1.002890096193945,0.19855525277324193,0.6881382559707235,0.5240549608984687,-0.18855206003236374,0.05204009667301844,0.5243725270526974,0.2685572101061686,-0.22179165757724922,-0.0803483906725784,-0.08680335202612983,-0.1684793178576132,-0.23865083572162088,-0.4840729325369977
2023-03-05,-0.2787235766616852,0.13351421183241907,-0.4409733553663242,-0.3260202465560511,-0.021893209012844608,-0.08637982347177149,-0.12060480605224846,0.12766742870981526,-0.14454638605582318,-0.16257678434785386,-0.22481683251053444,0.026437802007439355,-0.3019579542883755,-0.2959111024510966,-0.32562042089525856,-0.3755702100050862,0.169418828310718
2023-03-06,-0.08553378850094573,0.37616177942351126,0.2908189561835025,0.5764728862944744,0.49410832065140303,0.10338277179464647,0.323540373446691,0.6219953994160059,0.25404692173461535,0.0247420233545807,0.1043500079211438,0.4627838341216926,-0.17575668671180045,-0.18320579439694448,-0.16093403275790985,-0.19863479922213545,0.6067098636111933
2023-03-07,0.5100513097148053,0.8614569146056956,0.9943446119223918,1.704589302357631,2.7143069377022018,1.6952598156602832,1.1152588283049962,5.037552636475467,2.048618605332614,1.5029674312083015,0.7468877522743278,4.440408068955787,0.10479563703109744,0.07973390135312106,0.0822494021648242,0.07394253068719563,4.555827374182963
2023-03-08,0.5100513097148053,0.8614569146056956,0.9943446119223918,1.704589302357631,2.7143069377022018,1.6952598156602832,1.1152588283049962,5.037552636475467,2.048618605332614,1.5029674312083015,0.7468877522743278,4.440408068955787,0.10479563703109744,0.07973390135312106,0.0822494021648242,0.07394253068719563,4.555827374182963
