Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-06-19,0.3041427674363061,0.9045090629010915,1.8290681901596464,0.3493461469009751,3.359984893697459,-0.5441461218319523,1.8546875113392078,1.621243481422411,1.6012995771231588,-0.6539682507422676,0.7474418754660913,0.9509379860754986,-1.060033029556347,-1.0657922694612523,-1.1132215632714906,-1.123747887194938,2.023779271846775
2022-06-20,0.1606071863314664,-0.7102620346387261,0.7529022688298579,0.8936064530170864,1.1139403602482245,-0.8966535341704013,-0.08522053899917625,0.7052959512171344,0.3037586342209131,-0.9273785921619863,-0.4931976925696598,0.3268207595194194,-1.0250548645583042,-1.0268141846551138,-1.0521845164216816,-1.0909297747797086,1.6010430336171453
2022-06-21,-0.5570707191927321,-1.2485190671519986,0.8274880257537046,0.3493461469009751,0.08219650797499224,0.03465370476618071,0.10082447675034964,0.015514516730786949,-0.31045795282322414,-0.17823510638983195,-0.36938288187529705,-0.15548730707329358,-1.0276355301073432,-1.0238518731656279,-1.0182938545227742,-1.0785725438294498,-0.02416063828458875
2022-06-22,-0.3261656539371204,-0.7102620346387261,0.0709753483832592,1.4378667591331977,0.4917072446367147,-0.9025543959620557,-0.8590296779459852,0.9213180202267661,-0.06325895860056745,-0.9320166953576988,-0.9992681299673476,0.4785360065108078,-1.018519945715748,-1.0146326540314048,-1.006125128410507,-1.0907536848659765,1.7979710979743142
2022-06-25,-0.10150126612084957,-1.2485190671519986,0.24145707849490888,0.3493461469009751,0.6380918686251265,-0.9051939681498198,-0.07806168565961061,-0.036837756044337304,0.015717888265479332,-0.9341698935653969,-0.49320006309967857,-0.1954815450709235,-1.0360303814662233,-1.0376007920159027,-1.0826330719879844,-1.1003383756256302,0.9559685621572332
2022-06-26,-0.5071452996780053,-0.7102620346387261,-0.28064321997201824,-1.2834347714473588,0.5718172790310309,-0.7282044721438201,0.35904974076141966,-0.5766030831536758,-0.04460489320753557,-0.7962858241640762,-0.23192041562617688,-0.5730648823949392,-1.0822095144384012,-1.0837530852703279,-1.1031827899155462,-1.1003383756256302,0.2867444551810629
2022-06-27,-0.06405720148480444,-0.17200500212545353,0.40128370047458045,0.3493461469009751,0.744576044785724,0.6019390339557065,1.5113658796202973,-0.4038023121448874,0.05490374519116056,0.24878866530257018,0.5127211009895605,-0.4548763874779322,-1.0842220246408865,-1.080481105638523,-1.0835780965520898,-1.1598616410081135,-1.0133696490795707
2022-06-28,0.6910647686754392,0.36625203038781895,0.3266979435507337,0.3493461469009751,2.0698545606628196,-0.40928797914800535,1.2599311413870724,0.730144989569825,0.8289783153628623,-0.5462389933755069,0.3506573472005467,0.32474914366577495,-1.0795745075855216,-1.0804444576522834,-1.0924472072415388,-1.1480075546475883,1.0907622574809348
2022-06-29,0.6910647686754392,0.36625203038781895,0.3266979435507337,0.3493461469009751,2.0698545606628196,-0.40928797914800535,1.2599311413870724,0.730144989569825,0.8289783153628623,-0.5462389933755069,0.3506573472005467,0.32474914366577495,-1.0795745075855216,-1.0804444576522834,-1.0924472072415388,-1.1480075546475883,1.0907622574809348
2022-07-02,0.6910647686754392,0.36625203038781895,0.3266979435507337,0.3493461469009751,2.0698545606628196,-0.40928797914800535,1.2599311413870724,0.730144989569825,0.8289783153628623,-0.5462389933755069,0.3506573472005467,0.32474914366577495,-1.0795745075855216,-1.0804444576522834,-1.0924472072415388,-1.1480075546475883,1.0907622574809348
2022-07-03,0.6910647686754392,0.36625203038781895,0.3266979435507337,0.3493461469009751,2.0698545606628196,-0.40928797914800535,1.2599311413870724,0.730144989569825,0.8289783153628623,-0.5462389933755069,0.3506573472005467,0.32474914366577495,-1.0795745075855216,-1.0804444576522834,-1.0924472072415388,-1.1480075546475883,1.0907622574809348
2022-07-04,-1.5243757222905647,-1.786776099665271,-1.8362890072408216,-1.2834347714473588,-1.4121667786470053,-0.9061029117406476,-1.7818194709040762,-0.5766030831536758,-1.2051019516462802,-0.9348835846307555,-1.6173335261894883,-0.5730648823949392,-1.4672922541465658,-1.4681409992732057,-1.0924472072415388,-1.1480075546475883,0.4810055485698298
2022-07-05,2.388529032176152,-0.17200500212545353,0.8807635664135952,-0.1949141592151362,4.40567640218808,0.17768870399321504,4.207303979683862,0.554579712391703,1.5686980606988858,-0.246293245827248,1.5379360733856506,0.06622960193978007,-1.554172091386898,-1.5589022984140988,-1.587082427106631,-1.6139124726902323,0.29498655675218655
2022-07-06,0.16684786377080724,1.442766095414364,-0.06754105733245616,-1.2834347714473588,-0.08585458011242209,0.6247544270290765,0.8099215262732576,-0.5766030831536758,-0.5835814509753099,0.030647544935910834,-0.2719794531520059,-0.5730648823949392,-1.5855110250095323,-1.5881008809220947,-1.6027053312801587,-1.6139124726902323,-1.190656221626652
2022-07-09,-0.1139826209995313,-0.7102620346387261,-0.056885949200478056,-0.1949141592151362,-0.06250345851196387,-0.5488744463914388,-0.1320242883532181,-0.5754774698925464,-0.5774434168767035,-0.7103696595032667,-0.7671726958827555,-0.5724455276827723,-1.6008291922490305,-1.6009528533147859,-1.6101940369775396,-1.670928324790751,0.09191264787088511
2022-07-11,-0.8129384942057072,-0.17200500212545353,-0.12081659799234669,-0.7391744653312475,0.17939165953559214,-0.480090140155541,0.07632957322384169,-0.4378048375370816,-0.46108749887905703,-0.6677862942357723,-0.6564382600128257,-0.4960012785333429,-1.5914332125090418,-1.5945029339277812,-1.6153053551685341,-1.6518848420033065,0.13819903571623438
2022-07-12,-0.5508300417533912,0.9045090629010915,-0.47243516634762417,-0.7391744653312475,-0.31227195381047795,0.3808012387996072,0.3814691595689427,-0.5761528378492241,-0.6974977428278077,-0.12993990519177015,-0.5076285830919917,-0.5728184023532892,-1.6142548509472006,-1.6115340725660183,-1.6202938159878821,-1.6816394613633763,-0.923867810559038
2022-07-13,-0.6381995259041632,-1.2485190671519986,-0.7494679777790548,-0.7391744653312475,-0.6328302477806544,-0.7988548395716876,-0.9187278804191632,-0.5636675355567777,-0.8421000956007823,-0.8677778277211484,-1.1723701710280265,-0.5658826832161065,-1.5929362520022103,-1.595081081524805,-1.6195615470233888,-1.6518492292772076,0.37529940486502866
2022-07-16,-0.4010537832092107,-0.7102620346387261,0.12425088904314972,-0.7391744653312475,-0.3608022770526739,0.9198738678734272,0.6835052313270519,-0.43713960009975417,-0.7228790199694184,0.21353757829896727,-0.3512216196530486,-0.49593597762111385,-1.6257846474739595,-1.6097594347824165,-1.6086894172226396,-1.6602171882181256,-1.389943567707636
2022-07-17,-0.5009046222386644,0.36625203038781895,-0.152781922388281,-0.1949141592151362,0.49108079281769085,-0.4012301942153164,0.49737429738361555,-0.5023801447148091,-0.3170353053160507,-0.6215899274241558,-0.4426272545662246,-0.531681126306707,-1.5961097887644045,-1.6021852400584664,-1.6369542172306597,-1.6429420016224348,-0.0048556195516461995
2022-07-19,-0.48842326735998265,0.36625203038781895,-0.5896413557993833,-0.7391744653312475,-0.20501418768119253,-0.07242984861283953,0.11613061621681607,-0.5751960665772642,-0.6465631003041282,-0.41416760696664745,-0.6436751512698262,-0.572297918314826,-1.6100297019424623,-1.6107413434853943,-1.6232696902552841,-1.6905654085072308,-0.4281059965835207
2022-07-20,-0.862863913720434,-0.7102620346387261,0.0709753483832592,-1.2834347714473588,0.004807786227491433,0.3573286795100687,0.6812579102202461,-0.5766030831536758,-0.5347953446288676,-0.12525272848235622,-0.3232206755373232,-0.5730648823949392,-1.566862297924004,-1.5629882812587437,-1.5686805306407683,-1.6905654085072308,-0.8986333223191237
2022-07-23,-0.6506808807828449,-0.17200500212545353,0.9446942152054638,0.3493461469009751,0.44756357037162164,4.024461596705043,2.7509838688689605,1.5170522155192374,-0.2762143664374524,2.3826529801060885,0.892161213641476,0.6639887302391482,-1.4535342951759125,-1.4512470247317835,-1.460836755257924,-1.5156799639297422,-3.0569115881052444
2022-07-24,-0.007891104530736735,-0.7102620346387261,-0.035575732936521845,-0.1949141592151362,0.21481033877439937,-0.6550708708258111,0.05822847755373144,-0.5735763090944991,-0.39557515135974697,-0.7674329983532255,-0.6041169119419466,-0.5712779572986167,-1.4618399180165234,-1.463305007635184,-1.4803724687694573,-1.5175354750005683,0.20955316408185082
2022-07-25,-0.7754944295696621,0.9045090629010915,-0.31260854436795255,-1.2834347714473588,-0.2970855132724337,0.5896628418179855,0.5687118002301075,-0.5766030831536758,-0.6631339118137295,0.042475515049082806,-0.35251117619934247,-0.5730648823949392,-1.510684510834651,-1.5127650965965045,-1.526265627858955,-1.5175354750005683,-1.152337000124199
2022-07-26,-0.90654865579582,0.9045090629010915,-0.1314717061243248,-0.7391744653312475,-0.4218014437959388,0.5383375240747091,0.36378271257379163,-0.5203224200972103,-0.7177157142476283,0.02212985917606556,-0.4476372666516523,-0.5399677863585194,-1.4847926328943875,-1.4848641036749732,-1.4955194888806145,-1.5263279810603085,-1.0466636104357572
2022-07-27,-0.519626654556687,-1.2485190671519986,-0.48309027447960223,-0.1949141592151362,-0.36949085910252777,-0.6762201702971936,-0.6368848255742017,-0.43754594648702183,-0.6837519149611738,-0.7798714973256745,-0.9828746523725441,-0.4915963946970279,-1.4516714454001705,-1.4500466080272068,-1.4559277203992007,-1.5347699550106904,0.3525969013442783
2022-07-30,-0.6569215582221858,-0.17200500212545353,0.22014686223095267,-1.2834347714473588,0.4171483313433572,0.6449884203044953,1.332258571250359,-0.5766030831536758,-0.29434241242558196,0.11068221053893261,0.10411258666546512,-0.5730648823949392,-1.460496104936888,-1.4546888128469186,-1.456686605566106,-1.5347699550106904,-1.2127512870258312
2022-07-31,-0.8940673009171384,0.9045090629010915,0.20949175409897455,0.3493461469009751,0.5102429358845341,1.0885374405874435,1.5461403347121447,-0.20854893341635256,-0.24592865282259646,0.4034145118033348,0.2212703513610218,-0.35639606392174994,-1.4558221096569457,-1.4559546748488597,-1.467247640163568,-1.5239771594376517,-1.3725531701127833
2022-08-01,-0.6069961387074589,-0.7102620346387261,-0.3339187606319088,-1.2834347714473588,0.13170403660510796,-0.21858616013077672,0.3354573518283364,-0.5766030831536758,-0.4234114462059805,-0.4707791793722344,-0.4331623422739982,-0.5730648823949392,-1.4242042380227893,-1.429294246328534,-1.45345274208948,-1.5239771594376517,-0.2697472753082756
2022-08-02,-0.3386470088158021,0.36625203038781895,0.42259391673853663,0.8936064530170864,1.1878743079664942,3.2657591098923078,2.149222551211569,2.6054707120477913,0.13428197727033173,1.9638771827768562,0.6242118092575847,1.3728514676255579,-1.384741372565536,-1.3850326368532748,-1.3868197538041767,-1.4366954956625557,-1.2686772811402982
2022-08-03,-0.4697012350419601,0.36625203038781895,-0.12081659799234669,-0.7391744653312475,-0.13527293410637783,-0.44533395512946555,-0.18881322606911502,-0.47192104986864986,-0.5354381473037854,-0.6106452230174754,-0.6931671761827091,-0.5077881554941972,-1.3473742864408769,-1.348633449544558,-1.3570126146939088,-1.3906535844737207,0.07016298846240336
2022-08-06,-0.02037245940941845,-0.17200500212545353,0.7955227013577704,1.4378667591331977,1.7641661372723192,5.156550839081135,1.3717570327778226,6.9912348066235435,0.5178109826461452,3.519729577253256,0.2691527886824837,4.3205398234087,-1.2641800624049495,-1.2741153805807315,-1.252397921903899,-1.302519177404072,0.5339102328116448
2022-08-09,-0.20135210515030327,-1.2485190671519986,0.16687132157106213,-0.7391744653312475,0.10609085173405831,-0.36073675724393556,0.19014876671331443,-0.5725114789494707,-0.3677200221245589,-0.5344524033217402,-0.41595116439171753,-0.570387337840953,-1.2298886064002286,-1.233498625549483,-1.2541489554940992,-1.2728310821748416,-0.11091411706879666
2022-08-10,-0.344887686255143,0.36625203038781895,0.15621621343908404,-0.7391744653312475,-0.05894910613902076,-0.08260001845061239,0.2472828714343125,-0.5641402931264521,-0.4783322108781967,-0.34559658137501226,-0.414465067600912,-0.5651595524147311,-1.2930716687470936,-1.2977404146155678,-1.316961686364422,-1.34959422761199,-0.40725161362219137
2022-08-13,-0.257518202104371,-1.2485190671519986,-0.22736767931212773,-0.7391744653312475,0.2993159396094344,-0.5879726549508989,0.1998037303646614,-0.5757813854730514,-0.28498100466782805,-0.7038544206700702,-0.43720632180576396,-0.5725363751366903,-1.2888017313070401,-1.2871835280498667,-1.2811953721492126,-1.315675628465343,0.13433902451559612
2022-08-14,-0.47594191248130097,-0.17200500212545353,-0.3765391931598212,-0.7391744653312475,0.8686618078803653,0.6318869073863026,1.7754216269816043,-0.5765918270210645,-0.0013832007461726053,0.15508908839143318,0.46022206234852214,-0.5730578423613264,-1.3299910593216708,-1.3301005227488212,-1.3401458726224902,-1.383512826758637,-1.198434804238995
2022-08-15,-0.7068469777369126,0.36625203038781895,-0.7494679777790548,-0.7391744653312475,-0.2790291356939742,0.9279989146318374,0.8647306099555656,-0.5762518918162034,-0.6075181767473119,0.36051208649659106,-0.07545029926426929,-0.5728475299008732,-1.3358282648636488,-1.3367402356948448,-1.348280320678805,-1.4085054787614295,-1.52148270486037
2022-08-16,-0.8503825588417523,0.36625203038781895,-0.4085045175557555,-0.7391744653312475,-0.5543647423015219,1.8665822470129962,1.3559234303122187,-0.5710245438315189,-0.7558331505420403,1.0103324854658065,0.1973773118735028,-0.5696253501550254,-1.3534018575510354,-1.3530845400892062,-1.364169210911273,-1.417431425905284,-2.5417852026397676
2022-08-17,-0.6569215582221858,0.36625203038781895,-0.8453639509668578,-0.7391744653312475,0.15637865843057386,0.4555763922426514,0.765722965981527,-0.3526060441889429,-0.3829397736431685,0.02010642944197693,-0.14181806878847,-0.4349147091860445,-1.3474028368438011,-1.3503628007689874,-1.3649484228962414,-1.4167244819206894,-0.8084009699791851
2022-08-20,-0.7068469777369126,1.442766095414364,-0.6961924371191643,-0.7391744653312475,-0.4286277621939851,0.24053579069382533,0.14912843248154115,-0.5760515326557224,-0.6914110205938985,-0.13925934114688582,-0.5072200057785169,-0.5727271342849657,-1.3583433983589461,-1.3682122646505976,-1.3900549286697177,-1.433498130764222,-0.7706117680141814
2022-08-21,-0.7754944295696621,0.36625203038781895,-0.7814333021749892,-0.1949141592151362,-0.3394895390104392,0.18347867466678847,0.1832162891368346,-0.5630484482631566,-0.6485653956376324,-0.17708673781616643,-0.4901787630165564,-0.5646371566837949,-1.3722944172505995,-1.3732499451851197,-1.384607021988145,-1.3975779016834058,-0.6968407902596336
2022-08-22,-0.9003079783564791,0.36625203038781895,-0.47243516634762417,-1.2834347714473588,-0.45266627161484313,-0.5767244780144043,-0.546427909681078,-0.5766030831536758,-0.7000057111674903,-0.7053304150263611,-0.8997827863647251,-0.5730648823949392,-1.3412595822832567,-1.3475040955137867,-1.3797760809165303,-1.3975779016834058,0.12133170983717906
2022-08-23,-0.6506808807828449,-1.786776099665271,-0.5470209232714709,-0.1949141592151362,-0.5989253079906629,-0.9061029117406476,-1.0469663881910005,-0.45191890221838205,-0.768803841791782,-0.9348835846307555,-1.180015653413221,-0.4955404328856742,-1.30121512788246,-1.2991706607281113,-1.3797760809165303,-1.3975518258890471,0.5909498634823257
2022-08-24,-0.344887686255143,-0.7102620346387261,-0.8986394916267484,-0.7391744653312475,-0.04300913992542471,-0.5341913716252057,-0.1024109018138356,-0.5723820334244408,-0.48206571798704756,-0.672449198196006,-0.6365850917275688,-0.5704623307606219,-1.331363931713161,-1.3333738881225816,-1.3504579808031691,-1.417431425905284,0.07860856195333436
2022-08-27,-0.6943656228582309,-0.7102620346387261,-0.24867789557608394,-0.7391744653312475,-0.5798174128274837,-0.6584094206349218,-0.7870257487606398,-0.5078686349760756,-0.7523971799566609,-0.7561363296545872,-1.0200462664964194,-0.5287968434631788,-1.270282568412689,-1.2749432493303028,-1.2965556010029713,-1.3124078582770204,0.27113865520481323
2022-08-28,-0.9377520429925243,-0.17200500212545353,-0.45112495008366793,-1.2834347714473588,-0.3267397954054664,0.019500706163489565,0.07024805932444028,-0.5766030831536758,-0.6189410449778946,-0.2668736112887839,-0.512743237285675,-0.5730648823949392,-1.2827689831724909,-1.2842188190673482,-1.2963703309256789,-1.3124078582770204,-0.5297327764326718
2022-08-29,-1.0313622045826372,-0.7102620346387261,-0.7388128696470767,-0.1949141592151362,-0.6654562746637184,-0.5086682355947595,-1.2271338523623212,0.21092210447609647,-0.7997470590751985,-0.6476633467234674,-1.2835617931700496,-0.07222838267454147,-1.2763406761357772,-1.280265419720737,-1.2930594719171555,-1.3432961518946118,0.7414416655556529
2022-08-30,-0.781735107009003,-0.7102620346387261,-0.3871943012917993,-0.1949141592151362,1.5883405071556909,-0.21593840745069517,-0.5893563749323932,3.026392665433836,0.4287577823938482,-0.4306662823216579,-0.8945523725977825,1.73504629305998,-1.2551878010254718,-1.2508155706884618,-1.2664956419522517,-1.325538101274424,2.904419636416349
2022-08-31,-0.6257181710254816,0.9045090629010915,-0.8560190590988359,-0.1949141592151362,-0.3177636251539966,-0.21751451563719068,-0.20301737130933856,-0.44481515692739493,-0.6075392172411642,-0.432037875666644,-0.6642027621865496,-0.48899537515068275,-1.257386966895167,-1.2570708095692062,-1.267571909792273,-1.3358335963668375,-0.15470921457894354
2022-09-03,-0.8878266234777975,-0.17200500212545353,-0.6109515720633395,-0.7391744653312475,-0.17350135750619236,-0.6099936313258854,-0.30439785166476535,-0.559595066778012,-0.5294430120985114,-0.7190690831147796,-0.7259629699599391,-0.5622882386906299,-1.258148265750211,-1.2591762486701217,-1.272359005029226,-1.3522435385154157,0.17265824601804924
2022-09-04,-0.68812494541889,1.442766095414364,0.23080197036293076,-0.1949141592151362,-0.35417511534205154,0.7000694929650724,0.4997456395355443,-0.42244697020223326,-0.6221360598512059,0.24993708077869733,-0.22843628150446818,-0.47348306750348074,-1.2367984853723821,-1.2342439096432472,-1.2426201090781488,-1.3050091108745192,-1.1369664335381657
2022-09-05,-0.7879757844483438,0.9045090629010915,-0.024920624804543743,-0.7391744653312475,-0.5697042659649741,-0.42609798191677567,-0.5827040653795346,-0.5126952646397981,-0.7320955083111564,-0.5777902502902799,-0.8753304019560194,-0.5310258479696985,-1.1972848977122443,-1.2021877790830693,-1.2215120651027909,-1.2598072738242647,0.013203754013695173
2022-09-06,-0.6943656228582309,-0.7102620346387261,-0.23802278744410585,-1.2834347714473588,0.4687737575822724,-0.868887125357792,0.139817141605836,-0.5766030831536758,-0.14657363002837337,-0.9068278472973154,-0.4202401756148381,-0.5730648823949392,-1.1790842179610432,-1.1799347837366247,-1.1880813797765397,-1.2598072738242647,0.44036674718157276
2022-09-07,-0.6631622356615267,0.36625203038781895,-0.6216066801953176,-1.2834347714473588,-0.1543302969757331,-0.6092819284942671,-0.27324989147066897,-0.5766030831536758,-0.496202023479505,-0.7117773585566142,-0.6773215538689116,-0.5730648823949392,-1.1808633677678426,-1.182210674186668,-1.1955356208056083,-1.2598072738242647,0.15688371323025202
2022-09-10,-1.0126401722646146,0.9045090629010915,-0.1847472467842153,-1.2834347714473588,-0.751892506371617,-0.40870443736269385,-0.7091562218327638,-0.5766030831536758,-0.834241933190777,-0.563853076478402,-0.9534079606429915,-0.5730648823949392,-1.202251393571712,-1.2033932634622013,-1.2147605046111123,-1.2598072738242647,-0.06214239416394673
2022-09-11,-0.8316605265237298,1.442766095414364,-0.47243516634762417,-0.7391744653312475,-0.7594983597140951,0.4625407180355744,-0.0023229299407140367,-0.5741199802996245,-0.8401387389391017,0.08468639934061238,-0.5219495915938145,-0.5714361214593023,-1.2126414087358763,-1.2096864200175979,-1.218103606954651,-1.266952743094791,-1.0113329447895965
2022-09-12,-0.8940673009171384,0.36625203038781895,-0.5150555988755365,-1.2834347714473588,-0.7142920210347623,-0.6063533122446197,-0.8338130615906293,-0.5766030831536758,-0.8124856566783007,-0.7114894949402338,-1.0291380298024355,-0.5730648823949392,-1.1970915684815457,-1.1999398205716325,-1.2170268878217403,-1.266952743094791,0.15368573017845044
2022-09-13,-0.9190300106745017,-0.17200500212545353,-1.069121221738398,-0.7391744653312475,-0.67510422717426,-0.6888154016352951,-0.9369066760211577,-0.4640417570407447,-0.7918087166194214,-0.7727646303581697,-1.093444864063501,-0.49943756520734994,-1.203327864690264,-1.203801452290743,-1.214217697383903,-1.2739441120798918,0.3429870714536691
2022-09-14,-0.8940673009171384,0.36625203038781895,-0.8347088428348797,-0.7391744653312475,-0.19415420324084323,-0.4975518554789349,-0.4455846048162741,-0.23891910481488252,-0.5269244720429842,-0.6307929388977559,-0.794170181744705,-0.3522423194831625,-1.2102594059606293,-1.2112365392232358,-1.2202390717125415,-1.2746162716036125,0.3326407724679522
2022-09-18,-0.781735107009003,0.9045090629010915,-0.5789862476674051,-0.1949141592151362,-0.376624086873358,3.349415551161331,0.4695226073767623,2.869968441761218,-0.6341369305060843,2.1920937018536963,-0.24852189822852805,1.6491337786234055,-1.2356246856166193,-1.2372956969896804,-1.252255419811194,-1.3096872340078112,-1.126798792823499
2022-09-19,-1.0500842369006598,0.36625203038781895,-0.653572004591252,-1.2834347714473588,-1.1679984504993377,0.30811574667187624,-0.5383007956518779,-0.5766030831536758,-1.068221414824456,-0.04236944187331043,-0.8607944136808882,-0.5730648823949392,-1.244650690968476,-1.2416073299886905,-1.2514238635091448,-1.3096872340078112,-0.8448939069331234
2022-09-20,-1.1312130436120909,-0.17200500212545353,-0.8986394916267484,-1.2834347714473588,-0.9716552228462345,-0.3593942475602828,-0.8895687396354117,-0.5766030831536758,-0.9593918785302122,-0.532311683102953,-1.0713427056682328,-0.5730648823949392,-1.2299026922134082,-1.2332035099710539,-1.2470363405552172,-1.3096872340078112,-0.1159880119666271
2022-09-21,-0.9751961076285695,-0.17200500212545353,-0.6429168964592739,-0.7391744653312475,-0.7251631523046316,1.5293141829183672,0.9030732849962512,-0.5651285815697236,-0.8257071653789889,0.8504821848872481,0.008937096423202126,-0.5656725905266802,-1.2395938663474242,-1.2451596988594815,-1.2580497177552024,-1.311674100267637,-2.1682971093711223
2022-09-24,-0.90654865579582,1.442766095414364,-0.32326365249993066,0.3493461469009751,-0.5748102570071009,0.9702166175950186,0.5796480656428148,-0.5424834939823241,-0.7581451114172779,0.4113501723452391,-0.22197450603380492,-0.5514884611940155,-1.3120894716907812,-1.3044762864586639,-1.3105629955877576,-1.3570021276881485,-1.5378071081046223
2022-09-26,-1.12497236617275,0.36625203038781895,-1.0051905729465294,-1.2834347714473588,-0.8920780069029742,-0.6694285437865278,-1.064399563292798,-0.5766030831536758,-0.9185615637793255,-0.762907166111758,-1.1820040862023111,-0.5730648823949392,-1.2515828704401064,-1.2564194741479653,-1.279754628559535,-1.3570021276881485,0.22256246385216846
2022-09-28,-1.1000096564153865,-0.17200500212545353,-0.6216066801953176,-0.7391744653312475,-0.6502898984188101,-0.6196111634604349,-0.810249063017273,-0.5315785527085034,-0.7796806553851139,-0.7226152128698448,-1.0182276722650485,-0.5440424884122486,-1.2121783131408779,-1.2139093059745947,-1.2316581456276436,-1.3103200601790304,0.20786484342042483
2022-10-01,-0.8379012039630707,-0.17200500212545353,-0.9199497078907045,-0.7391744653312475,-0.48297301483577965,-0.5013321518731879,-0.5228594284193437,-0.564653572773527,-0.7010628515764894,-0.6418369890040281,-0.8627965776718226,-0.5653232681598019,-1.274613957182212,-1.2762466831494352,-1.2886954268728381,-1.2978237341776342,0.04954185379938976
2022-10-02,-0.9751961076285695,1.9810231279276365,-0.6855373289871862,-1.2834347714473588,-0.8910443242454864,0.03145240543928501,-0.4872646413543338,-0.5766030831536758,-0.9250708873027502,-0.2623883487095499,-0.8504174686053939,-0.5730648823949392,-1.305164679332898,-1.3025806711286414,-1.3112379494654116,-1.2978237341776342,-0.5427837631329012
2022-10-03,-0.819179171645048,3.0575371929541815,-0.7388128696470767,0.3493461469009751,-0.1216790039457572,3.2584893790528664,2.9332275648739956,-0.5683163183252418,-0.5172766938700842,2.0587387657567855,1.1714721271632893,-0.5677968541596988,-1.3108634141744409,-1.299621541385382,-1.306048819034015,-1.3442386593256774,-4.0593284078606
