Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-02-12,-0.41815591582123907,0.5040499103934623,0.08385052307778014,0.258192643327261,-0.48431679236292746,0.8377450652946211,-0.3114648799085256,-0.07771772687333722,-0.4433888016533421,0.6267058165181605,-0.33611799985899016,-0.12179767101417885,-0.36439596843272204,-0.3498131939425878,-0.32963593838841815,-0.4942050377189786,-0.489030240936143
2023-02-13,-0.2922816188320469,1.1024249502172798,-0.4055587979339898,0.258192643327261,-0.41823618839962196,-0.101128652133311,-0.4435703298962556,-0.2321577837526757,-0.39686292507637294,-0.1504961556923817,-0.42916077161728006,-0.23984375489603943,-0.3571432718822463,-0.3578956968770273,-0.33776511274456034,-0.48342877293883413,-0.14647624783655167
2023-02-14,0.17146579112813468,2.299175029864915,-0.004243154704338449,0.258192643327261,0.22664686598802508,3.311655773120314,1.4385769481605108,-0.16657814176569544,0.0350463261845288,2.571260779084399,0.840162716950968,-0.194398665190795,-0.5243124363473886,-0.5058164526704233,-0.4888612972023429,-0.6636510340154473,-1.813500421384401
2023-02-15,-0.10678265484797426,0.5040499103934623,-0.2685241880506942,0.8896758553204414,-0.08366520274074651,0.7366039921033792,0.2553020892814115,-0.2361788063323201,-0.18558668400341735,0.47583821047428804,0.015094262677656713,-0.2476775399098323,-0.6513669951101381,-0.6416116047249909,-0.61998066621149,-0.7636370302221769,-0.5727966599700746
2023-02-18,-0.10678265484797426,0.5040499103934623,-0.2685241880506942,0.8896758553204414,-0.08366520274074651,0.7366039921033792,0.2553020892814115,-0.2361788063323201,-0.18558668400341735,0.47583821047428804,0.015094262677656713,-0.2476775399098323,-0.6513669951101381,-0.6416116047249909,-0.61998066621149,-0.7636370302221769,-0.5727966599700746
2023-02-19,-0.11340761784740544,-0.692700169254173,-0.22937144236975263,-0.37329056866591936,-0.33528645910897825,-0.12952690553716983,-0.30673209504154964,-0.30558990474632614,-0.3552292587488519,-0.21136415563348313,-0.363079823844515,-0.2989697006551169,-0.7250039760221063,-0.7264598006970722,-0.7290447617484888,-0.885898880117935,-0.19461885337584967
2023-02-20,-0.1200325808468366,-0.692700169254173,-0.3174651201518712,-1.0047737806590997,0.07142143128025281,-0.3359956786757769,0.17473897057164003,-0.35375336993686823,-0.07569529389377327,-0.35344307340587344,-0.027278513240458723,-0.3331228130895888,-0.5781817113254157,-0.5672718004819471,-0.4805077760789696,-0.885898880117935,-0.13136956552068446
2023-02-21,0.0522164571383737,-0.09432512943035537,-0.09233683248645704,0.258192643327261,0.27238258892498235,-0.5740015958868936,0.009512764530088348,0.29026689312769405,0.07318055771090616,-0.5448088750041653,-0.12611416071751763,0.1441443616575081,-0.4689445633279373,-0.4700428348276664,-0.48765749990484175,-0.6641442137507656,0.5367325959794406
2023-02-22,-0.3850311008240832,-0.09432512943035537,-0.42513517077446056,-0.37329056866591936,-0.4211639145136472,-0.5396810430325543,-0.5225762423520595,-0.35263646665927745,-0.4045259620625054,-0.5191453781804983,-0.49318473055924955,-0.3323085120047644,-0.5260969943395819,-0.5299383786438716,-0.5473353812806817,-0.7474199853768219,-0.02759603747822352
2023-02-25,0.15821586512927235,-1.2910752090779907,0.5047425391479022,0.8896758553204414,0.826758987742124,-0.7027033092911852,0.21886824585204856,1.14506166256127,0.5158085391976195,-0.6473463304607113,0.061439480344744155,0.8495181271590937,-0.16407364526289592,-0.17856255458569276,-0.36481635395942,-0.33133107793215866,1.3289902826214994
2023-02-26,1.8608313559830818,0.5040499103934623,2.9615773306269872,0.8896758553204414,2.4616069166118715,-0.38758660659834576,1.9205966691372516,2.0646607313395844,1.8201679548800687,-0.3644359957303021,1.4213602501356128,1.6238350983585903,0.1029205205969745,0.1547706639729844,0.07167884735227106,-0.19161824514331197,1.9523398150015943
2023-02-27,0.5225888300979864,0.5040499103934623,0.44601342062648985,0.8896758553204414,0.5475899196176691,0.21514948328286684,0.3561226861585681,0.7701433616626568,0.33418463888571087,0.16084079632603418,0.18479725570405794,0.5759222312118877,-0.03416170400408713,-0.03803830290374875,-0.002492111004867175,-0.19409709546584014,0.5466525998432817
2023-02-28,-0.13328250684569892,-0.09432512943035537,0.3774961156848421,0.258192643327261,-0.2508658729282674,0.7550832934263849,0.0920658511846082,-0.3202044304313153,-0.2556368329723554,0.6647643935904184,0.005551526812324545,-0.30540343688711463,0.06430049120627425,0.0878181344030645,0.12424714454004421,-0.07336534796624886,-0.6536170107699446
2023-03-01,0.0058417161423555426,0.5040499103934623,0.9256345552180244,0.258192643327261,-0.049463565813949374,1.0547012736934107,0.394571791786657,-0.22460417030193575,-0.0924588673494782,0.9435321745774586,0.24984237418687494,-0.22468270568118853,0.18639478515904337,0.16916097386966983,0.15857588241614232,0.019680751962528734,-0.7235285540397447
2023-03-05,-0.3850311008240832,-0.09432512943035537,-0.434923357194696,-0.37329056866591936,-0.3999808494950808,-0.5680735396447237,-0.5298338536615288,-0.30557368061614704,-0.36809337664353026,-0.5254248560656597,-0.4677831098327438,-0.2931169948359518,0.08503174263873879,0.07673587305577471,0.057830386147604065,-0.04486017908909235,0.02677944583666362
2023-03-06,-0.3651562118257897,-0.09432512943035537,-0.3761942386732836,-0.37329056866591936,-0.3505366017487372,0.24592385245652962,-0.24431277465768794,-0.23503201649913633,-0.33535788809090356,0.18313169644319657,-0.2614761764931182,-0.23657631505684584,-0.03020367559468134,-0.03935528086366521,-0.0331440790849275,-0.16367050450417975,-0.3241187133956519
2023-03-07,-0.14653243284456127,-0.692700169254173,0.5536834712490792,-0.37329056866591936,0.2730518449495776,-0.6523213076233924,0.28354427358624074,-0.263410581887096,0.16925033016190594,-0.5970367907688674,0.18155935470389606,-0.25630999768672047,0.2756585700940735,0.27702046214013715,0.29155574054176386,0.0931274113703715,0.10518264028271797
2023-03-08,-0.14653243284456127,-0.692700169254173,0.5536834712490792,-0.37329056866591936,0.2730518449495776,-0.6523213076233924,0.28354427358624074,-0.263410581887096,0.16925033016190594,-0.5970367907688674,0.18155935470389606,-0.25630999768672047,0.2756585700940735,0.27702046214013715,0.29155574054176386,0.0931274113703715,0.10518264028271797
2023-03-12,-0.37840613782465204,0.5040499103934623,-0.09233683248645704,0.258192643327261,-0.4729347773894385,0.28945239361807995,-0.38476854772672037,-0.2398258200162575,-0.4248075660066435,0.24303854612458442,-0.3578884657700296,-0.23996972810570036,0.04206099429315119,0.07433096888081693,0.10247151635762004,-0.13292080121779765,-0.3501712561342986
2023-03-13,-0.26578176683432225,-0.09432512943035537,0.2208851329610757,0.258192643327261,-0.25303611312377966,0.3362378396779139,-0.03862128099826763,-0.331229153838788,-0.25817490849488617,0.2767732422569988,-0.09851331392948974,-0.31469196892569845,0.048472243631663615,0.047513911571634926,0.054308963336853075,-0.12864763857625927,-0.45155814196988114
2023-03-14,-0.6897793987979168,-1.2910752090779907,-0.6404752720196394,-1.0047737806590997,-0.611206084798903,-0.5123765800496833,-0.7569344038876061,-0.35375336993686823,-0.5292300482302393,-0.4760372318578304,-0.640523267569865,-0.3331228130895888,0.06007193386844027,0.05371886749058899,0.05623510858277826,-0.12864763857625927,-0.042330011285071335
2023-03-15,0.224465495123584,-0.09432512943035537,-0.15106595100786943,0.258192643327261,0.13701497753648414,-0.10718767538641487,0.22720707154517936,-0.15924995833428576,0.04136499657289899,-0.11240454059400724,0.10798800828794486,-0.1723178202173899,0.08735771148254963,0.08585572162694531,0.09690628360203812,-0.06983189975202764,-0.08138521325553047
2023-03-19,0.07871630913609837,-0.09432512943035537,0.025121404556367747,0.8896758553204414,-0.14139230077219345,-0.503277970784571,-0.3598799216037966,0.03296585091304775,-0.1437062537979375,-0.4506643895600585,-0.310329912040093,0.008264052608807386,0.4669950374995828,0.46651719197931935,0.5239235467218859,0.31885851188381137,0.2821102029707167
2023-03-20,0.07871630913609837,-0.09432512943035537,0.025121404556367747,0.8896758553204414,-0.14139230077219345,-0.503277970784571,-0.3598799216037966,0.03296585091304775,-0.1437062537979375,-0.4506643895600585,-0.310329912040093,0.008264052608807386,0.4669950374995828,0.46651719197931935,0.5239235467218859,0.31885851188381137,0.2821102029707167
2023-03-21,0.07871630913609837,-0.09432512943035537,0.025121404556367747,0.8896758553204414,-0.14139230077219345,-0.503277970784571,-0.3598799216037966,0.03296585091304775,-0.1437062537979375,-0.4506643895600585,-0.310329912040093,0.008264052608807386,0.4669950374995828,0.46651719197931935,0.5239235467218859,0.31885851188381137,0.2821102029707167
2023-03-22,0.07871630913609837,-0.09432512943035537,0.025121404556367747,0.8896758553204414,-0.14139230077219345,-0.503277970784571,-0.3598799216037966,0.03296585091304775,-0.1437062537979375,-0.4506643895600585,-0.310329912040093,0.008264052608807386,0.4669950374995828,0.46651719197931935,0.5239235467218859,0.31885851188381137,0.2821102029707167
2023-03-25,0.17146579112813468,-0.09432512943035537,0.10342689591825094,-1.0047737806590997,-0.08539106554372206,-0.668162559154726,-0.1324804392852565,-0.35375336993686823,-0.10101277710430702,-0.6098311083584248,-0.1293246084930867,-0.3331228130895888,0.43022263112424763,0.4318168559244205,0.45801150417149344,0.31885851188381137,0.0363129371726329
2023-03-26,0.032341568140080205,-1.2910752090779907,0.09363870949801553,0.258192643327261,-0.08322907448463299,0.04514998549667125,-0.007297336767910635,-0.15781625756740894,-0.1090860751774906,0.06360300072625627,-0.04186116679515965,-0.16165636598844466,0.30673171317725667,0.3198221298381305,0.4206615662005223,0.26566840040338224,-0.15706756293301258
2023-03-27,0.668338016085472,1.1024249502172798,0.7396590132335519,0.258192643327261,0.876999456482359,-0.026032743742881694,0.8895049192622626,0.4209650702439336,0.7035070052924591,-0.0021857594078665537,0.7193884904149837,0.3613421136300452,0.5514087806489288,0.529654517272062,0.43367441307142734,0.41342753746838173,0.37131249932332855
2023-03-28,0.37021468111106964,-1.2910752090779907,0.49495435272766686,0.258192643327261,0.24101542700481773,-0.5683556224375048,-0.17560852200367813,0.5626572303104644,0.2114840255699283,-0.5054459523972326,-0.12550703121175635,0.5202802293833272,0.8198316382960702,0.8248933714593517,0.8133960623477352,0.6550871052936146,0.7656410079750596
2023-03-29,0.32383994011505146,-0.09432512943035537,0.2698260650622527,-0.37329056866591936,0.21946617206068234,-0.23092559515651281,0.27330010072530486,-0.12194641354466051,0.19124597974084953,-0.16345081357176147,0.2583886427896355,-0.11722876586078582,0.8062385054592417,0.809195520067265,0.8439693876509669,0.6558326897015143,0.012818497085559691
2023-04-01,0.32383994011505146,-0.09432512943035537,0.2698260650622527,-0.37329056866591936,0.21946617206068234,-0.23092559515651281,0.27330010072530486,-0.12194641354466051,0.19124597974084953,-0.16345081357176147,0.2583886427896355,-0.11722876586078582,0.8062385054592417,0.809195520067265,0.8439693876509669,0.6558326897015143,0.012818497085559691
2023-04-02,0.32383994011505146,-0.09432512943035537,0.2698260650622527,-0.37329056866591936,0.21946617206068234,-0.23092559515651281,0.27330010072530486,-0.12194641354466051,0.19124597974084953,-0.16345081357176147,0.2583886427896355,-0.11722876586078582,0.8062385054592417,0.809195520067265,0.8439693876509669,0.6558326897015143,0.012818497085559691
2023-04-03,0.2708402361196022,1.1024249502172798,0.4264370477860191,0.258192643327261,0.28285468828518184,0.40107946287158186,0.44210153459271134,0.09053162649315548,0.2422535151156634,0.46857951857020536,0.3971684854030104,0.08035122310113833,0.7787595642060839,0.77547318688252,0.8048865125508048,0.6509608059984863,-0.125443282269084
2023-04-04,-0.08028280285024961,-1.2910752090779907,0.3285551835836651,0.258192643327261,-0.27973928504188816,-0.42301102425912934,-0.31582790877190153,-0.33058275033639023,-0.2422619322537861,-0.3627005069425546,-0.2534871634968326,-0.3115812988675467,0.7353534883891444,0.732837152405974,0.7424906771693531,0.6443042557925667,-0.06772867944649111
2023-04-05,0.3967145331087943,-0.09432512943035537,0.3970724885253129,1.5211590673136215,0.537624245502233,0.023438245640061958,0.10408246140608488,1.1006417019341512,0.4642523860858773,0.09222441106896494,0.11176984599475207,1.0199875804080072,0.8007458772225836,0.7994717495926127,0.8313243076150907,0.6489429698666989,0.9246298849004904
2023-04-09,0.7677124610769396,-0.692700169254173,0.7102944539728456,1.5211590673136215,0.4316874009230796,-0.2825409894437616,0.13002930713632685,0.6187056227680349,0.40929255772524037,-0.1987460327748873,0.16869461057469584,0.604947578079305,1.0415848022437417,1.0472669372483474,1.0798264139537388,0.8867320804765846,0.6690455697359348
2023-04-10,0.8207121650723889,1.1024249502172798,0.720082640393081,0.8896758553204414,0.5662128830802007,1.1421728450181488,0.9773780773715661,0.21099750087593167,0.5017209633971556,1.214677672568286,0.8713137009525065,0.2018491915723263,0.8771204265386238,0.8420497851398718,0.809362978773862,0.7662576750428515,-0.397061328594553
2023-04-11,0.3304649031144826,-0.09432512943035537,0.2698260650622527,2.152642279306802,0.2582134418147679,-0.114444111310916,0.40745484518074887,-0.20967455493083728,0.21589844815609624,-0.05393951158710652,0.3612235602859507,-0.2008368272985135,0.737344621459916,0.7397233160298309,0.7596510433760651,0.5642449441750197,-0.12062495316222922
2023-04-12,0.3304649031144826,-0.09432512943035537,0.2698260650622527,2.152642279306802,0.2582134418147679,-0.114444111310916,0.40745484518074887,-0.20967455493083728,0.21589844815609624,-0.05393951158710652,0.3612235602859507,-0.2008368272985135,0.737344621459916,0.7397233160298309,0.7596510433760651,0.5642449441750197,-0.12062495316222922
2023-04-15,0.9664613510598745,0.5040499103934623,0.5536834712490792,2.152642279306802,0.8574941940806503,-0.05441084837582761,0.4629090478102279,1.1497623908052585,0.7815938382569013,0.03627279467471119,0.45930845111760643,1.1065839883638893,1.003080388880295,1.0148448903495517,1.0417737554089859,0.8376360684158966,1.0057226834408717
2023-04-16,1.5097083170132302,0.5040499103934623,0.5536834712490792,1.5211590673136215,0.7514253633187258,0.3122939038437359,0.878841781576352,0.34252908594242243,0.6815024968489044,0.41613789165734044,0.8189383807919952,0.33315606450827184,0.9726149791195382,0.9770017026416679,1.0278688038704873,0.8331181590373267,0.13378456734524188
2023-04-17,0.708087794082059,-0.09432512943035537,1.160551029303674,1.5211590673136215,0.910202947901949,-0.4865141933850095,1.0081243928201797,0.006560652095816115,0.8316947140923918,-0.4168525239501096,0.9441922438244946,0.012088983242100941,1.018371879244462,1.0204757750904347,0.9708032995118824,0.8412833723421793,0.25118120894057283
2023-04-18,2.1722046169563467,-0.692700169254173,2.0316996207046243,5.310058339272704,4.53640639699824,-0.6894598100096977,1.1837709117094568,8.193371163267699,4.364411940774744,-0.6239556922099959,1.2121471537434838,8.44885673489838,1.4465599872724137,1.4155702725444275,1.245605959014513,1.3226605846342596,7.319236271893625
2023-04-19,1.9933306159717052,-0.692700169254173,2.1393696713272137,2.152642279306802,2.1870272376035587,-0.580234762088602,1.8839774878105615,1.364625377979398,2.243290444608378,-0.4935229378509377,1.9862032135793064,1.5053628711699516,1.7224151815597764,1.718691812580788,1.7719439850661707,1.616917238005176,1.4539784080584355
2023-04-22,1.9933306159717052,-0.692700169254173,2.1393696713272137,2.152642279306802,2.1870272376035587,-0.580234762088602,1.8839774878105615,1.364625377979398,2.243290444608378,-0.4935229378509377,1.9862032135793064,1.5053628711699516,1.7224151815597764,1.718691812580788,1.7719439850661707,1.616917238005176,1.4539784080584355
2023-04-24,1.662082466000147,-0.09432512943035537,1.5422902996928545,2.7841254912999824,1.5946051042864087,-0.38603371204012743,1.125930311191071,1.4768844041963294,1.625104956512319,-0.2742086683666166,1.2181611329423925,1.5801588630451067,1.6135144917113893,1.634794323879094,1.675834811062616,1.445219711678817,1.4514566317722635
2023-04-25,5.577435598663965,-0.692700169254173,3.862090481288644,2.7841254912999824,5.2789086558437175,-0.13293924381106753,4.473806023966583,4.182626143140946,5.425982512245584,0.03885195387987915,4.662163284438404,4.600751732416352,1.8848120268557984,1.8975986947212051,1.9294281830325712,1.7399005481306091,3.625824269372446
2023-04-26,1.986705652972274,-1.2910752090779907,2.178522417008155,0.8896758553204414,1.744031037430566,-0.6443020968000445,1.8222746846575568,0.38648281630228987,1.820845757385157,-0.5670925205476701,1.9385868296322037,0.47405723285542023,1.7666455417034226,1.753798760204457,1.8082064823127937,1.7594074037421015,0.6540849194089816
2023-04-29,4.702940482739051,-1.2910752090779907,3.0888237540900474,3.4156087032931626,5.327918209966369,-0.711420531106874,3.7261110956568415,5.344353276810122,5.5258762011985505,-0.6449469109084058,3.9444241087660745,5.9280370598421905,1.9462164703833067,1.9534912199366092,1.846399666753139,1.8175283491087415,4.906285058136788
2023-04-30,2.30470387694497,-1.2910752090779907,2.579838060237807,0.8896758553204414,1.3683901121273165,-0.666435521647903,1.3825207422863646,0.29552009569935944,1.5012021625598932,-0.5906797235065386,1.5679645364920798,0.38449389866617195,1.9576992723355338,1.9584794501765959,1.9963035465882153,1.8622519577547343,0.5878641348639738
2023-05-01,2.2782040249472453,-1.2910752090779907,2.2274633491093323,0.258192643327261,1.6228569619034465,-0.6680229569562578,1.5527285366749266,0.5843890257345353,1.7210091538972525,-0.5939297192102273,1.6979632075574382,0.6866773427203781,1.8318581229667956,1.8302637179651151,1.8743401020481283,1.7358639825286544,0.834444597100114
2023-05-02,4.484316703757823,-0.09432512943035537,2.5504735009771005,0.8896758553204414,2.84964091408761,-0.4271602318692715,2.9820723367856834,0.9941482192419083,3.009413723182016,-0.3054656675801596,3.19269494536764,1.151728184749308,1.955748879959252,1.9596108644037076,1.9965904305633917,1.8368678934102474,1.0614901930779441
2023-05-03,4.457816851760098,-0.692700169254173,4.2242533788373535,2.7841254912999824,3.568658240194343,-0.10308020451602094,3.6846257597603844,1.5938322040350124,3.80578074749542,0.08121829743606876,3.9770779990394414,1.8338376365298161,2.066024052217713,2.0731304847871606,2.0004769685455184,1.9134358903409239,1.4081207309028916
2023-05-06,5.027563669711179,-1.8894502489018081,3.8327259220279375,2.7841254912999824,5.444970227888626,-0.7389710969344673,5.658842742609105,2.0181273642812445,6.17759895091448,-0.677137240415984,6.472797917134165,2.4998778956696985,2.5820889698052585,2.587968961058008,2.0004769685455184,2.480694240645823,2.0901315311879425
2023-05-07,2.351078617940988,1.1024249502172798,2.4134388910938047,-0.37329056866591936,1.2942891956120286,5.506543422947845,3.570940505310211,-0.2816669978464923,1.5171418907805079,6.869724410874065,3.92977902297814,-0.2474743293406758,2.298301960804974,2.187874875500825,2.101019402980963,2.4371698975925993,-3.019431859309105
2023-05-08,0.42983934810595015,2.299175029864915,2.16873423058792,-1.0047737806590997,0.41247085829618296,2.615275392025394,1.5551337902804347,-0.35375336993686823,0.48276730363576625,3.165910688211231,1.6431985031876064,-0.3331228130895888,1.6559849555085955,1.6592820106324293,1.7018532869166292,2.4371698975925993,-1.6212126183500326
2023-05-09,1.7614569109916143,1.1024249502172798,2.589626246658042,0.258192643327261,1.5328524276804403,0.036890428620290454,2.046111816224994,-0.12773757411700035,1.4641408960121531,0.17082878577902627,1.972702188283534,-0.10885163042558185,1.2782792953093645,1.288030419604631,1.3654404678406262,1.0784979724981092,-0.12730609828687284
2023-05-10,0.7478375720786461,0.5040499103934623,2.1589460441676844,-0.37329056866591936,0.8408621417609528,4.497310197491945,2.6798004830068094,-0.30538667616829357,0.7566342472046198,4.698222194846648,2.385405023177279,-0.2840545180203345,0.9536718970766145,0.9337855174010521,0.942470863390961,1.2326740299790704,-2.530138239697468
2023-05-13,0.8538369800695447,1.1024249502172798,1.9729705021832118,-0.37329056866591936,0.5328401050348824,2.59663202213924,1.6950657423443671,-0.3380526814314697,0.41321965798233073,2.5579257825775303,1.3818681774038841,-0.3186721080973614,0.5147183044182175,0.5339826484089222,0.5811378707626655,0.5797601504380522,-1.5984425259890653
2023-05-14,0.5755885340934358,1.1024249502172798,0.7298708268133164,0.8896758553204414,0.5549402588288455,0.5744236566293246,0.7871726457882982,0.20046377088177297,0.4770364955040006,0.6609582715079237,0.6958807572942836,0.18856351977162136,0.7881118086823877,0.7929708041250838,0.8930606253088444,0.7248594645847302,-0.11941601172166734
2023-05-15,0.264215273120171,0.5040499103934623,0.21109694654084032,0.258192643327261,0.025782546031741814,-0.2959428004967078,-0.1076621771779432,0.08569512789661568,0.032914556475879604,-0.21984523673889106,-0.0586690640843299,0.08252449850980187,0.895302531092923,0.9025674750870891,0.9783827222668301,0.7563217821732167,0.22230828719215373
2023-05-17,-0.1001576918485431,0.5040499103934623,-0.08254864606622164,0.8896758553204414,-0.13620466993631683,-0.4258016290305708,-0.14564678832389769,-0.30648820921729364,-0.09229426153813519,-0.3473035916733203,-0.06982634175697121,-0.2868619917491074,1.1198296098954992,1.1169193105418633,1.112303566975814,0.9846386645448009,-0.04581952194553929
2023-05-20,0.3172149771156203,0.5040499103934623,0.3970724885253129,-0.37329056866591936,0.1438872254932203,0.003957262563098983,0.3600635309282812,-0.3236225984895689,0.14426369676555753,0.08424077698366354,0.3586260781414209,-0.3043612844438057,0.9696267891321279,0.9594368199887389,0.9314669565413258,0.8168004743500648,-0.2773463383592984
2023-05-21,0.184715717126997,-0.692700169254173,-0.043395900385280045,-1.0047737806590997,-0.27905173745391976,-0.6310312527580324,-0.368939863483053,-0.35375336993686823,-0.23034808075080299,-0.5656813428563934,-0.28270667793167464,-0.3331228130895888,0.9503552994898085,0.9529973704633413,0.9807932157374035,0.8168004743500648,0.017568532625459644
2023-05-22,0.25759031012073985,1.1024249502172798,0.04469777739683854,0.258192643327261,-0.2219863636268556,-0.25657785892452317,-0.19983351888133455,-0.30970571040227984,-0.1767785168372116,-0.175337997759381,-0.12926492316225324,-0.29060299764125475,1.0050939824744134,1.0048916316756384,1.0295708670615924,0.8914240753301432,-0.1339836107749763
2023-05-23,0.3172149771156203,0.5040499103934623,0.720082640393081,0.258192643327261,-0.08244576518253437,0.3550265685542253,0.1507940500698449,-0.2656290182136868,-0.043635339158656694,0.5073597739115355,0.20424731498209892,-0.24581727952810126,1.120639465851515,1.1666700612728793,1.300369510312442,1.067588455169879,-0.4052282220641179
