Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-04,-0.835656398231666,0.3702543385235224,-0.937539214751416,-0.7993452652406834,-0.5040109865216359,-0.5654867665525318,-0.6197090984426531,-0.3585996470656754,-0.5384052390315628,-0.579198058372459,-0.7440853184024209,-0.3880206692188785,0.03996449653061975,0.03726205502039066,0.0559363453506714,0.06403721229459307,-0.11765994070385198
2022-10-08,-0.8040836588482776,-0.2047489429623164,-1.014080312090007,-0.7993452652406834,-0.5386160958483034,-0.630508119521487,-0.6612679600659114,-0.3955814267559894,-0.5921848979042906,-0.659921408549816,-0.8123120453403982,-0.44581150302017286,0.04796028833248738,0.04595329542642521,0.05729534962666557,0.05981575789062432,-0.12691591167339433
2022-10-09,-0.6651636055613686,-1.354755505933994,-1.0359491970438903,-0.7993452652406834,-0.5185921852747251,-0.630910371153712,-0.6325531127481725,-0.3959474720453188,-0.5643791007536315,-0.6625308553421462,-0.7710160528424194,-0.4463828291070877,-0.043771490512751476,-0.039204529074469745,-0.00584180811994583,-0.03515984374079328,-0.12711113779914116
2022-10-10,-0.8609145897383768,0.3702543385235224,-0.6095059404431684,-0.2832928622021579,-0.5542594923363816,-0.3127704296870582,-0.5922369860553843,-0.3679412722556032,-0.6171254263559247,-0.27227353308824814,-0.7014964594476326,-0.403378570185609,0.003188101185499596,0.011592916878151067,0.026282823850565976,0.030408497533636728,-0.23554911391035344
2022-10-11,-0.7283090843281453,-0.7797522244481553,-1.0578180819977734,-0.2832928622021579,-0.5148229108612352,-0.46982433272887497,-0.644550223873999,-0.30658573199876615,-0.5560443412577516,-0.4634996485932842,-0.7863317825123137,-0.30871806181931105,0.021255998384594004,0.01856999560760593,0.032898374162931246,0.03662501460597873,-0.10644983130255542
2022-10-12,-0.6335908661779801,-0.7797522244481553,-0.9484736572283576,-0.2832928622021579,-0.37591299477339374,-0.5508325646985623,-0.6538055530323212,-0.09586839955586249,-0.3428340496594651,-0.5641681018503965,-0.8021507646827785,0.013522365677804784,0.01275420075376562,0.006628194007110171,0.018337703720241145,0.02681458928966653,0.14012977595224732
2022-10-15,-0.8735436854917322,-0.7797522244481553,-0.9484736572283576,-0.7993452652406834,-0.5486456511184047,-0.5881492737280583,-0.6662755158030154,-0.3884846303302145,-0.6084610414168731,-0.6094407453985621,-0.8223872388147027,-0.4349367201000138,0.00847487984961246,0.007502851381092049,0.021446154733902843,0.02815722401348512,-0.1379687138695218
2022-10-16,-0.7093654406981124,-0.2047489429623164,-1.0468836395208319,-0.7993452652406834,-0.5330792960667116,-0.5748443637621825,-0.6746047123004285,-0.3466822582887926,-0.5862749319038276,-0.5969831393110977,-0.8383388154583362,-0.3732083213993549,-0.054181633218901584,-0.054421014291510986,-0.033211066382041375,-0.03179317463804927,-0.10166378774290077
2022-10-17,-0.6399054140546578,-0.2047489429623164,-0.9156703297975328,-0.7993452652406834,-0.4052544914808239,-0.5662685338551603,-0.6054402160964575,-0.2091971416790608,-0.3984493858078447,-0.5867303873798617,-0.7294807214584195,-0.1729297450199585,-0.06818954302118618,-0.0544447291290258,-0.032047954630322006,-0.05787339183678924,0.032845886592084504
2022-10-18,-0.5704453874112032,-1.354755505933994,-0.8938014448436497,-0.2832928622021579,-0.49867033246601333,-0.6540984288313411,-0.6169704730281855,-0.3906790344881844,-0.5360137298936847,-0.6910892996757543,-0.7489140571122209,-0.4385620204219427,-0.06860523582726206,-0.06905933956589475,-0.04159396250920617,-0.032853533556044666,-0.11186022302974269
2022-10-19,-0.7914545630949222,-1.9297587874198328,-0.7953914625511753,-0.2832928622021579,-0.465873925826895,-0.6833779753569681,-0.5785283918731675,-0.39334033314784994,-0.4841794649491931,-0.7256417531950423,-0.6836919661161663,-0.442448141863141,-0.02471319164834394,-0.026031035097270512,-0.04159396250920617,-0.00229527047785819,-0.1019645110635223
2022-10-22,-0.34943621172748424,-1.354755505933994,-0.434554860812103,-0.7993452652406834,-0.39714410923377813,-0.6825035152869139,-0.4824921596694701,-0.39064653863086635,-0.3720787685748137,-0.7245580367048133,-0.5175112711450455,-0.4381949156269504,0.037675246274336695,0.03660538789467922,0.05138898476769925,0.041583364977761196,-0.09963230973056225
2022-10-23,-0.4504689777543272,-1.354755505933994,-0.8391292324589418,0.2327595408363676,-0.5052883689582526,-0.6142003136750449,-0.6423226443961407,-0.35480360800908856,-0.5411527350613369,-0.6398698951994308,-0.7822236488693993,-0.38271656661000825,0.02465405882025299,0.02555413452327798,0.052299982790008394,0.045132722615592466,-0.09293004665973115
2022-10-24,-0.5072999086444264,0.9452576200093612,-0.7297848076895258,-1.3153976682792088,-0.44543248608945896,-0.45578487630415365,-0.4650181133700122,-0.39595494235734596,-0.45153857895198285,-0.45042237697961035,-0.49826567519656884,-0.44639390459748757,-0.005947049319168458,-0.007569489468658794,0.004218317550197401,0.045132722615592466,-0.20230585904424256
2022-10-25,-0.6841072491914015,-0.2047489429623164,-0.6423092678739931,-0.2832928622021579,-0.48268976900203087,-0.4097891510793692,-0.5392274126369179,-0.35135643252416876,-0.508877667193904,-0.3954320927936729,-0.6184276410495961,-0.3797050157654763,-0.015109070355419318,-0.010123306020118185,0.0005990245234855216,-0.019402386204565435,-0.17722568427834906
2022-10-26,-0.5767599352878809,-0.2047489429623164,-0.7407192501664674,-0.7993452652406834,-0.4685495660572156,-0.45699600350117886,-0.49864992335270747,-0.3956785408123421,-0.4933538386390546,-0.4552605446312788,-0.5641937512676517,-0.44597257792937667,-0.08988252159615659,-0.06922005600509915,-0.019184274326702333,0.016549094925200746,-0.20150805997268104
2022-10-29,-0.6841072491914015,-0.2047489429623164,-0.7844570200742338,-0.7993452652406834,-0.538835265451813,-0.27886411493077395,-0.628347005827036,-0.284705935102501,-0.5954407368320073,-0.2556205718719215,-0.7676376397432412,-0.28441721986829493,-0.08215149703766524,-0.08132277122927584,-0.07009301468149337,-0.06814455608894034,-0.16644319517940948
2022-10-30,-0.6714781534380462,-0.7797522244481553,-0.7735225775972921,-1.3153976682792088,-0.4763736995190715,-0.5117756801296585,-0.5293461390114576,-0.39595494235734596,-0.5049152862507819,-0.526100627255939,-0.6154070480190801,-0.44639390459748757,-0.09233384729972278,-0.08941693040785186,-0.06872571611170843,-0.06814455608894034,-0.1782671405722369
2022-10-31,-0.7219945364514677,-1.354755505933994,-0.937539214751416,-1.3153976682792088,-0.48225585746376937,-0.6781312149366425,-0.5977827340852117,-0.39595494235734596,-0.5119280158494762,-0.7194957446066205,-0.7191375902116599,-0.44639390459748757,-0.06973666479807422,-0.07082336713608274,-0.0552522442154901,-0.06814455608894034,-0.10684516420719273
2022-11-01,0.07363849600992074,-0.2047489429623164,0.41833165238934095,0.7488119438748931,0.2995951747895846,1.357744746080344,0.06613885394552424,1.0071564141386102,0.6881865627800257,1.7743751365059122,0.38179099549676404,1.6831150868568092,0.001944730344819509,0.026429218025795526,0.028659745394582912,0.00834146656376884,0.4294064632124506
2022-11-02,-0.3178634723440958,-1.354755505933994,-0.3142759935657455,0.2327595408363676,-0.35695061778449083,-0.6602913550474654,-0.48866921830659743,-0.3060355435179679,-0.3085801064275756,-0.6970086321849073,-0.5267505306697418,-0.30637159321905394,0.04300439657007428,0.041481538954747134,0.052880168529818944,0.05728165579045683,-0.024122974075122712
2022-11-05,-0.39363804686422804,-0.2047489429623164,-0.16119379888856325,0.7488119438748931,-0.3388044815310829,-0.38950954759474066,-0.341725361351439,-0.3336372259114144,-0.27188835872457967,-0.3455642484556792,-0.26638417542779885,-0.3460352825742276,0.08859352277247909,0.09431695242040977,0.13628768945134836,0.123253116220416,-0.1681221398608321
2022-11-06,-0.3810089511108727,0.9452576200093612,-0.20493156879632962,0.7488119438748931,-0.37705931821478045,-0.005628572521476981,-0.35346110988584317,-0.22032305089666898,-0.33191728594465464,0.14094289782625344,-0.28464299398502063,-0.16608100273676143,0.09592578366149504,0.0997577039338183,0.11314241134174813,0.10539641256825087,-0.2190386151950308
2022-11-07,-0.2862907329607074,2.670267464466878,0.23244613028133393,2.29696915299047,-0.1821586527002409,0.9472487043149087,-0.1431993242609195,0.2667185088206159,0.007854958174506642,1.4891972697493818,0.11511364660192454,0.6828511597228847,0.1835675935026716,0.18334691340663323,0.2382311480323667,0.23929234602134017,-0.13859644095076928
2022-11-08,-0.475727169261038,0.3702543385235224,0.21057724532745076,-0.2832928622021579,-0.29894992812520294,-0.05581733378217169,-0.12941655108234493,-0.37508774625635843,-0.18045436047925045,0.12122660025444318,0.15487191951980636,-0.410818162844972,0.21742673135682675,0.21363688939490758,0.2243893480352218,0.24027106324232167,-0.3530508383442189
2022-11-09,-0.6209617704246247,-0.7797522244481553,-0.44548930328904457,0.7488119438748931,-0.3794538014789826,-0.6765160871872522,-0.5386207231433026,-0.2918251424643572,-0.3158640488234517,-0.7164265330232167,-0.5806769405310154,-0.2690369404946982,0.22809827408661573,0.22736625601448265,0.21417593066137258,0.2382451677743911,-0.0028737365921533034
2022-11-12,-0.6083326746712694,0.9452576200093612,-0.4892270731968109,-0.7993452652406834,-0.45644144168877904,-0.40920676067271305,-0.47158248106471806,-0.38686618722953653,-0.4475450296938271,-0.3534990881758879,-0.45954766611292613,-0.43082916264501103,0.22822177188559623,0.22497794507372917,0.23675812519686526,0.2497669611534595,-0.21316794033290967
2022-11-13,-0.71567998857479,0.3702543385235224,-0.3689482059504534,-1.3153976682792088,-0.4896706529489694,-0.4592783442840205,-0.5293552930152634,-0.39595494235734596,-0.5049463518655043,-0.42195397790690387,-0.5653028747259544,-0.44639390459748757,0.21921726783163417,0.2185345163515461,0.23331815491046143,0.2497669611534595,-0.20080599678970693
2022-11-14,-0.71567998857479,-0.2047489429623164,-0.8500636749358833,-0.7993452652406834,-0.48901469382250573,-0.46563741791345514,-0.5463526998062098,-0.3774513529817428,-0.505664408231256,-0.4347366181822903,-0.6003173849201923,-0.4154997376483564,0.18982180855083414,0.18951329178022988,0.20327778741383615,0.19660948005716106,-0.17947716711700995
2022-11-15,-0.21683070631725282,2.095264182981039,-0.13932491393468008,1.780916749951944,-0.3206787125539607,-0.38032684239910075,-0.5416936275243355,-0.06251046822990991,-0.21232231201980817,-0.3118912549178108,-0.5840130592244744,0.12549513785270278,0.24328467349456903,0.24207829969242756,0.24923665741524456,0.2529491251775715,0.10045532198220765
2022-11-16,-0.41889623837093876,-0.2047489429623164,-0.5985714979662268,-0.7993452652406834,-0.4016565678482597,-0.6448921132138097,-0.5598829487418644,-0.2906179400407728,-0.3515815828886748,-0.6735410306831087,-0.6167631646417254,-0.26599246535346066,0.24514508714942795,0.2456000185773823,0.2311453264505233,0.24987212476013324,-0.015237557309642104
2022-11-19,-0.43152533412429417,0.3702543385235224,-0.6751125953048179,-0.2832928622021579,-0.43331550638350685,-0.5287533223897621,-0.5545452175571425,-0.3007413333843399,-0.4164280286910317,-0.5225404303454669,-0.6199412946041362,-0.2906294328522695,0.14947071852951097,0.1539458574624377,0.16793527409959283,0.15486867440962246,-0.0752752224996464
2022-11-20,-0.46309807350768256,-0.7797522244481553,-0.8500636749358833,0.2327595408363676,-0.33938007846959306,-0.6364124739144934,-0.45133729685451657,-0.310366083400096,-0.25136020974575934,-0.66317702352626,-0.4277775691061907,-0.30211362729640584,0.20596472591890194,0.20351567226459807,0.19384878428264082,0.2165677038555798,-0.03872776545527065
2022-11-21,-0.5199290043977818,-0.7797522244481553,-0.6969814802587011,0.2327595408363676,-0.38943908006150624,-0.6305623360458303,-0.516486026285452,-0.3152356062949816,-0.3350851941143203,-0.6547534858630489,-0.5440894538376535,-0.309025479199785,0.21307485250358707,0.20679293481428312,0.2129609875583371,0.23647749754495448,-0.046133968883361916
2022-11-22,-0.6462199619313355,-0.7797522244481553,-0.7735225775972921,0.2327595408363676,-0.4348306546324158,-0.41060764570493996,-0.5557567026125513,-0.25139954892953564,-0.4120499679551328,-0.3603922239766532,-0.6149166669332624,-0.20200107455169838,0.21431978995649192,0.20491643133975204,0.20801986673756534,0.22265853014509962,-0.07640377968040589
2022-11-23,-0.5767599352878809,-0.7797522244481553,-0.5438992855815189,0.2327595408363676,-0.46406168100433964,-0.5174780342464823,-0.5618999861321881,-0.3390969034564434,-0.45856932630838293,-0.49758976134224686,-0.6195108930014196,-0.34861462369768975,0.252601481761974,0.25258972444250594,0.2639246219260358,0.2586664801093496,-0.11866873416516294
2022-11-26,-0.33049256809745114,-0.2047489429623164,0.5058071922048736,0.2327595408363676,-0.1352435173097825,0.23276585731664778,-0.14100867645358833,0.03809782657348907,0.1394802896614055,0.5768306373367719,0.18602688482995217,0.33662184599804745,0.33652483430699326,0.3189678266001367,0.3378187116048618,0.3630764469236016,-0.06164055479051726
2022-11-27,0.37042224621377196,-0.7797522244481553,1.1400048558674858,0.2327595408363676,0.32213532951820373,-0.46750526462309105,0.2990460667096042,-0.010048334441372835,1.061715704645622,-0.40134945382953957,1.1496929058570038,0.2916869385709072,0.47645950378546714,0.46937972383006904,0.46431291319203905,0.4976852148859295,0.1906156275052314
2022-11-28,-0.1410561317971206,2.095264182981039,0.23244613028133393,0.2327595408363676,-0.3456897278328536,0.30562761927370957,-0.20696643042777876,-0.2077945905959669,-0.2152338974243178,0.7746901957301136,0.12672114893253636,-0.08796693604775555,0.46942099360661593,0.46860904493860706,0.4875110769117097,0.4881586655413016,-0.3400784377232001
2022-11-29,-0.19788706268721976,1.5202609014952,1.3258903779754927,0.7488119438748931,0.22520414092278254,0.8862778503904447,0.30633865118983067,0.39603409219747676,0.9720723334184951,1.8101781911353,1.2984012473586093,1.1601170413019173,0.626494165353768,0.6223207049190425,0.6422205636382412,0.6412619359844514,0.017560431815823146
2022-11-30,-0.2673470893306743,-0.2047489429623164,0.24338057275827552,1.2648643469134186,-0.3702099360299477,0.48666009189648446,-0.4179043497131208,0.07776443640635412,-0.23475621752430031,1.1717155483655102,-0.25624207221451284,0.5178615719978191,0.6414864864383887,0.6361256892652433,0.6517907084450629,0.6499962817394569,-0.130775382005466
2022-12-03,-0.46941262138436024,-0.7797522244481553,0.1559050329427428,-0.2832928622021579,-0.4135818294970004,-0.038549370778810044,-0.3437566032304269,-0.307488519207245,-0.31694005397857034,0.32982196903955313,-0.08393091652741969,-0.2629842037578151,0.693652157555561,0.6732095465315284,0.6756493839791232,0.6967308266243186,-0.2925179745775606
2022-12-04,-0.6714781534380462,1.5202609014952,-0.00811160421138102,0.7488119438748931,-0.4485776805915411,0.6844638342028302,-0.15417497482413442,-0.2820386601932137,-0.3924173637975323,1.512228796799492,0.32574562072508134,-0.21227011975356996,0.6671483066516154,0.6598736044735964,0.6744663330344298,0.6744425957168023,-0.5773510148678805
2022-12-05,-0.5262435522744594,0.9452576200093612,0.11216726303497646,1.2648643469134186,-0.33074058980599375,2.376479359712657,0.6283086391893717,-0.2864147689787073,-0.15606940609882256,4.272989745761525,2.020573345581132,-0.22124941391987155,0.6312313443849804,0.6479182723536034,0.6706288792833683,0.6746077793090114,-1.3081882761679484
2022-12-06,-0.5388726480278148,0.3702543385235224,-0.07371825907303055,0.2327595408363676,-0.41181231167795745,0.5978275772222735,-0.06027351943902212,-0.3681280300562815,-0.3261439151406209,1.345081043438909,0.5059674124365282,-0.3908190318228991,0.5900988151271752,0.6158018596744993,0.6433259178268057,0.6024893052473299,-0.6266869094532445
2022-12-07,-0.3810089511108727,1.5202609014952,-0.1283904714577385,0.2327595408363676,-0.39017850074405386,0.32962192913592864,-0.23317970946409122,-0.2415884146287026,-0.28533857116170874,0.8622589150482501,0.11077167401281432,-0.14121790406866877,0.5725040561934361,0.5576778914464532,0.5668361834379793,0.57745028548593,-0.3843474634757197
2022-12-10,-0.6841072491914015,0.9452576200093612,-0.4782926307198693,-0.2832928622021579,-0.46677894132098324,-0.2741175456705194,-0.44508290266799505,-0.37796269584,-0.44259630909995984,-0.09892210079508021,-0.34650512673353345,-0.4118865322581464,0.510017984313101,0.5020285560429403,0.5100247962946467,0.5042692380499106,-0.26221700268736864
2022-12-11,-0.7725109194648891,-0.2047489429623164,-0.6641781528278763,-0.7993452652406834,-0.5157706533588359,-0.6588860977148882,-0.6387658404346123,-0.3957849927587287,-0.5371167626310369,-0.6882892820808889,-0.7424892932836823,-0.44606387756713994,0.5194666761936814,0.5141269103660784,0.5002088986798461,0.5340211671594799,-0.1149369116845411
2022-12-12,-0.6020181267945917,-0.2047489429623164,-0.4782926307198693,-0.7993452652406834,-0.4569678915040779,-0.6370315916440918,-0.5468905764436295,-0.39595494235734596,-0.42087003673075285,-0.6540951658026305,-0.5499759232801164,-0.44639390459748757,0.5408583369638479,0.5366460156056807,0.5294810914143667,0.5340211671594799,-0.12449060249584734
2022-12-13,-0.5072999086444264,0.3702543385235224,-0.2814726661349207,0.2327595408363676,-0.4358724850911192,0.5996473286280565,-0.12428368018969191,-0.33220143193979973,-0.3746368422973188,1.3219084746958623,0.35734649035384375,-0.3194644002225167,0.5869196693297785,0.5936567966062581,0.6113630608259307,0.5947797782585967,-0.5913569876507858
2022-12-14,-0.5451871959044925,-0.2047489429623164,-0.8500636749358833,-0.2832928622021579,-0.4930405516405084,-0.41771175931406085,-0.5351317850720588,-0.37705057074148723,-0.48887272390961034,-0.309742881689784,-0.5209819121786955,-0.4085570407268686,0.5876802019655107,0.5655074677148539,0.5636498229413613,0.607848590386758,-0.19965040829922864
2022-12-17,-0.595703578917914,0.3702543385235224,-0.3689482059504534,0.2327595408363676,-0.475177343420722,-0.1913166705572208,-0.4395128491797867,-0.3633559947333499,-0.45188545729087504,0.063751695007515,-0.3100483724145498,-0.3809253958072708,0.604905859512228,0.6066330513294997,0.6245255888350912,0.6162922744211514,-0.28308442292056013
2022-12-18,-0.6020181267945917,0.3702543385235224,-0.3033415510888039,1.2648643469134186,-0.47265888543130224,0.08121668041582264,-0.3691624360000026,-0.3259431780390704,-0.44408609551061284,0.5173175089935182,-0.14969272564878214,-0.30322952748516724,0.6410021183761347,0.6398231163452813,0.6581109227976258,0.6615982365650147,-0.3624870180452198
2022-12-19,-0.7283090843281453,-0.2047489429623164,-0.2158660112732712,1.2648643469134186,-0.47735199293110087,-0.2755665260065993,-0.48203603775569587,-0.3526936183770253,-0.4522073764280159,-0.0582902376677786,-0.39040267483777363,-0.3574555706117531,0.661394033747311,0.6586421424676975,0.6750352167546749,0.6752018463445559,-0.23619598816931836
2022-12-20,-0.7788254673415669,-0.2047489429623164,-0.6969814802587011,0.2327595408363676,-0.4988919372873397,0.039288068976860546,-0.5925371742491555,-0.12379279942888104,-0.49639629563628507,0.4582661192898936,-0.6312062997201708,0.11278379434002865,0.6643269181981357,0.6619871999237622,0.6779068425061184,0.6736357494879578,-0.14129656844379063
2022-12-21,-0.34943621172748424,-0.2047489429623164,-0.2268004537502128,-0.2832928622021579,-0.3153081717342232,-0.3410662086338742,-0.3829313203452166,-0.22454340367639686,-0.09946094300068642,-0.15847960925851473,-0.1527795741673533,-0.08221233198242138,0.7559712119385109,0.7327720953536896,0.7071292021863704,0.7604149835636597,-0.07926609503173998
2022-12-24,-0.39363804686422804,0.3702543385235224,-0.2924071086118623,1.2648643469134186,-0.4727735620521285,0.0770297656004028,-0.5616550376165556,-0.10014814131620607,-0.42963947935965846,0.6076702662841903,-0.5410232837088327,0.20476457030977388,0.835459927788109,0.8298716766270702,0.8587657824767786,0.855453406312213,-0.1337341841151019
2022-12-25,0.14941307053005298,-0.7797522244481553,-0.019046046688322608,0.7488119438748931,-0.21266617597502988,0.6827201608231419,-0.3241465174911693,0.3163714317713502,0.146160584027202,1.6501975347289435,0.013541388427881043,1.1146719879443807,0.8490344698236797,0.8343010933608521,0.8363486277908619,0.8433181112026849,0.024882537835900397
2022-12-26,-0.3115489244674181,0.9452576200093612,-0.44548930328904457,0.2327595408363676,-0.40664389393701217,1.371440539697534,-0.0127090000085185,-0.08525121858730197,-0.2901563142472489,2.8015156557062535,0.7110408858435682,0.22172713171152822,0.7894015790314024,0.7864296381298109,0.800837672391427,0.792317260523316,-0.674494408734925
2022-12-28,-0.32417802022077347,-0.2047489429623164,0.4511349798201657,0.2327595408363676,-0.4337429978020696,0.48136348725216577,-0.2363290024286075,-0.24654870181471786,-0.339318734518551,1.362823587466126,0.2467235590549187,-0.11509919658396155,0.877550853136211,0.9029889482484407,0.9210400050011351,0.8754198581401643,-0.45448094741083483
2022-12-31,0.46514046436393724,0.3702543385235224,0.8447749089900629,0.2327595408363676,-0.27012204099367415,0.39112008248263525,0.05513795095801731,-0.3539292079863128,0.04060363202545738,1.1979619889697775,0.9521984447500073,-0.34921466622196207,0.9388212590808463,0.915942962095768,0.91658428826355,0.9931021746780312,-0.5236687109406496
2023-01-01,0.16835671416008602,-1.354755505933994,0.21057724532745076,-0.2832928622021579,-0.3254072414038215,-0.3028129528693502,-0.32401520488485086,-0.2949585648441375,-0.08602058147148002,-0.04476746237822537,0.042783815003132414,-0.21623615680606945,0.9364167682584762,0.9199129077326551,0.9148246181410415,0.951584717640926,-0.1664664721405562
2023-01-02,-0.4125816904942611,-0.7797522244481553,0.9322504488055956,2.29696915299047,-0.3395830870821368,0.37472832846946796,-0.17374465668452485,-0.2072873564093247,-0.09259683361329761,1.3074006557478783,0.4807285457289192,0.009840751481023818,1.0774266126791487,1.0839352340099335,1.1225626696483733,1.124233350200141,-0.36923583503834445
2023-01-03,0.023122112996499248,-0.2047489429623164,0.3308561125738082,-1.3153976682792088,-0.41598583224903174,0.11108298964845614,-0.21840893518509208,-0.39595494235734596,-0.26339786281259825,0.8240893543604131,0.3999127278965716,-0.44639390459748757,1.1769683660197472,1.160724149050216,1.1685328840225906,1.124233350200141,-0.44568112979279706
2023-01-04,0.38936588984380505,-0.7797522244481553,0.5386105196356984,0.2327595408363676,-0.3306949848177887,-0.3527096444666468,-0.30953262389808417,-0.3423300545017859,-0.04289207456060223,-0.07903813298317075,0.17686104038015416,-0.31120406474045015,1.2272901517917805,1.2031699958541515,1.1760311618079866,1.2516670460345494,-0.19265906038834935
2023-01-07,0.38936588984380505,-0.7797522244481553,0.5386105196356984,0.2327595408363676,-0.3306949848177887,-0.3527096444666468,-0.30953262389808417,-0.3423300545017859,-0.04289207456060223,-0.07903813298317075,0.17686104038015416,-0.31120406474045015,1.2272901517917805,1.2031699958541515,1.1760311618079866,1.2516670460345494,-0.19265906038834935
2023-01-08,0.38936588984380505,-0.7797522244481553,0.5386105196356984,0.2327595408363676,-0.3306949848177887,-0.3527096444666468,-0.30953262389808417,-0.3423300545017859,-0.04289207456060223,-0.07903813298317075,0.17686104038015416,-0.31120406474045015,1.2272901517917805,1.2031699958541515,1.1760311618079866,1.2516670460345494,-0.19265906038834935
2023-01-09,0.38936588984380505,-0.7797522244481553,0.5386105196356984,0.2327595408363676,-0.3306949848177887,-0.3527096444666468,-0.30953262389808417,-0.3423300545017859,-0.04289207456060223,-0.07903813298317075,0.17686104038015416,-0.31120406474045015,1.2272901517917805,1.2031699958541515,1.1760311618079866,1.2516670460345494,-0.19265906038834935
2023-01-10,-0.3620653074808396,-0.7797522244481553,-0.4236204183351614,-0.2832928622021579,-0.40998722661600456,-0.33340069165977854,-0.41137407279120913,-0.3473542128556331,-0.2391750330724097,-0.020217882489302914,-0.08064292816938186,-0.3233590258082104,1.2514750054523773,1.2490703198040611,1.2705428918121635,1.2646984819631573,-0.20599901173457225
2023-01-11,-0.23577434994728588,0.3702543385235224,0.2543150152352171,-0.2832928622021579,-0.4366900541272415,-0.17623048542864453,-0.4479165403288613,-0.28203268394359204,-0.3096606139416355,0.2804747343838411,-0.1850994901559207,-0.16463883870337676,1.2243069778198248,1.2219898318936089,1.220676095459678,1.1924259022810715,-0.20782024622687573
2023-01-14,-0.3810089511108727,0.3702543385235224,-0.029980489165264197,-0.7993452652406834,-0.47151920349305215,-0.363831027637597,-0.4803842135516953,-0.3825083807085094,-0.40422345678968985,-0.10111247115464396,-0.28769791803224726,-0.41394100010253326,1.1316229979574435,1.1431394191114232,1.1744236897360607,1.1183833276788193,-0.22826905659428318
2023-01-15,-0.3810089511108727,0.3702543385235224,-0.029980489165264197,-0.7993452652406834,-0.47151920349305215,-0.363831027637597,-0.4803842135516953,-0.3825083807085094,-0.40422345678968985,-0.10111247115464396,-0.28769791803224726,-0.41394100010253326,1.1316229979574435,1.1431394191114232,1.1744236897360607,1.1183833276788193,-0.22826905659428318
2023-01-16,0.3325349589537059,0.9452576200093612,0.12310170551191804,-0.2832928622021579,-0.33614544505860394,-0.3998001936991393,-0.3259160811234313,-0.35225361699862723,-0.06504120931377072,-0.16635142002765174,0.12590725734860472,-0.33854381895930913,1.1817117209173207,1.180625454646642,1.2024448451592367,1.1858187377532983,-0.18241607117921396
2023-01-17,0.13046942690001992,-0.7797522244481553,0.18870836037356756,-1.3153976682792088,-0.4171376902763657,-0.5478095562363847,-0.45789282620072025,-0.39595494235734596,-0.27366826500294267,-0.46403056338020776,-0.23590061139720384,-0.44639390459748757,1.1152390646030015,1.1136857326929865,1.1356573021764118,1.1858187377532983,-0.16279659641137326
2023-01-18,-0.34943621172748424,-0.7797522244481553,-0.04091493164220578,-1.3153976682792088,-0.42883204899938865,-0.5474300405659812,-0.47443000755894493,-0.39595494235734596,-0.3021817943956328,-0.46368586374625453,-0.2788435665090215,-0.44639390459748757,1.1137139662947468,1.111641692910007,1.131179173777719,1.1858187377532983,-0.16295953513940042
2023-01-21,-0.07791065303034372,-1.354755505933994,-0.25960378118103755,-0.2832928622021579,-0.42821859549299957,-0.617793470102898,-0.5111381941310134,-0.38153798717618503,-0.29974272990708184,-0.5999902589870579,-0.37239781773196945,-0.4112373669758216,1.1222746397816732,1.1158631040835114,1.1138854228901607,1.1494659179649165,-0.11825913473595183
2023-01-22,-0.2673470893306743,-0.2047489429623164,-0.2268004537502128,-0.7993452652406834,-0.45226814250114267,-0.5199510073245959,-0.4982215791056544,-0.39560607878567894,-0.36274334869254665,-0.4141382537713113,-0.3472944598880201,-0.4455611746716476,1.0725488616237695,1.0729342063566738,1.0984953257108243,1.0855522555099344,-0.1744065439355936
2023-01-23,-0.3178634723440958,-0.2047489429623164,-0.17212824136550484,-0.7993452652406834,-0.15110785446887354,-0.5251846508438707,-0.09295078778347973,-0.3692851813892841,0.35848216065865773,-0.4231045350611639,0.6824224242102603,-0.3828578557695041,1.0773866680808701,1.0765303980187597,1.1085159587025954,1.0797858047435194,-0.14570342279766782
2023-01-24,-0.37469440323419495,-0.2047489429623164,-0.6969814802587011,-0.7993452652406834,-0.4728827040870075,-0.5574557252691533,-0.5448877435419701,-0.39118626867482664,-0.41519118803990995,-0.48926014240989124,-0.47196437961699544,-0.43532656845589235,1.0302425812930385,1.0306469051675016,1.0531597087011928,1.0035945841568703,-0.15386199767959874
2023-01-25,-0.37469440323419495,-0.2047489429623164,-0.6969814802587011,-0.7993452652406834,-0.4728827040870075,-0.5574557252691533,-0.5448877435419701,-0.39118626867482664,-0.41519118803990995,-0.48926014240989124,-0.47196437961699544,-0.43532656845589235,1.0302425812930385,1.0306469051675016,1.0531597087011928,1.0035945841568703,-0.15386199767959874
2023-01-28,-0.37469440323419495,-0.2047489429623164,-0.6969814802587011,-0.7993452652406834,-0.4728827040870075,-0.5574557252691533,-0.5448877435419701,-0.39118626867482664,-0.41519118803990995,-0.48926014240989124,-0.47196437961699544,-0.43532656845589235,1.0302425812930385,1.0306469051675016,1.0531597087011928,1.0035945841568703,-0.15386199767959874
