,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1255,2018-12-30,88,1,54,1,637393,25000,366231,296162,9022308749,350000000,5200993943,4171314806,14155.016997362694,14201.402784035212,14000.0,14084.571302192719,271162.0
1256,2018-12-29,65,1,85,1,321923,70000,330017,61906,4554499210,996402328,4667604093,883297445,14147.790651801828,14143.526221376474,14234.31897142857,14268.365667302038,-8094.0
1257,2018-12-26,79,1,53,0,401656,30000,431656,0,5599090991,421784097,6020875088,0,13940.015812038162,13948.31784569194,14059.4699,,-30000.0
1258,2018-12-25,71,2,66,1,372144,106444,463325,15263,5170716786,1490099666,6448787777,212028675,13894.397829872307,13918.497333405277,13998.907087294729,13891.677586319858,-91181.0
1259,2018-12-24,51,2,65,1,178024,110000,268603,19421,2462550492,1523343490,3717884182,268009800,13832.68824428167,13841.558664646336,13848.577181818182,13800.0,-90579.0
1260,2018-12-23,76,1,48,1,276274,50000,322033,4241,3741285372,677891968,4361503981,57673359,13541.937974619399,13543.655404880867,13557.83936,13599.0,-45759.0
1261,2018-12-22,166,1,48,1,525896,444152,968952,1096,6942922709,5900810612,12829182446,14550875,13202.083128603374,13240.26623197021,13285.565779282768,13276.345802919708,-443056.0
1262,2018-12-19,94,1,53,0,260296,35232,295528,0,3535394044,483523300,4018917344,0,13582.206580201002,13599.108524403779,13723.98103996367,,-35232.0
1263,2018-12-18,57,2,48,3,125367,95000,152921,67446,1733765025,1329204528,2121404301,941565252,13829.516738854723,13872.550539167283,13991.626610526317,13960.283070901165,-27554.0
1264,2018-12-17,61,1,52,2,585131,50000,570557,64574,8176405096,706916842,7984564873,898757065,13973.631709822244,13994.333384745083,14138.33684,13918.249837395855,14574.0
1265,2018-12-16,76,2,52,2,225361,150582,293073,82870,3133048986,2138536863,4094969983,1176615866,13902.35660118654,13972.525558478605,14201.809399529824,14198.333124170387,-67712.0
1266,2018-12-15,111,0,29,2,278105,0,186501,91604,3877059740,0,2595734718,1281325022,13940.992574746948,13918.073994241318,,13987.65361774595,91604.0
1267,2018-12-12,196,2,114,3,868624,310248,1080444,98428,12121426185,4501169124,15248899310,1373695999,13954.744728444068,14113.548976161652,14508.29376498801,13956.3538728817,-211820.0
1268,2018-12-11,93,2,43,0,338946,223043,561989,0,4899260494,3225643456,8124903950,0,14454.398323036708,14457.407440359153,14461.98022802778,,-223043.0
1269,2018-12-10,81,1,82,1,337051,91243,427794,500,5059333156,1400671293,6452304449,7700000,15010.586397904175,15082.737132825612,15351.0,15400.0,-90743.0
1270,2018-12-09,140,2,142,3,463839,300000,587563,176276,7112706856,4650905318,9028682953,2734929221,15334.430386405627,15366.323190874851,15503.017726666667,15515.040169960743,-123724.0
1271,2018-12-08,102,1,122,6,596679,200000,480171,316508,8886727123,2964579448,7116765397,4734541174,14893.648214534112,14821.31448379848,14822.89724,14958.677739583201,116508.0
1272,2018-12-05,110,0,83,1,486455,0,423032,63423,6991941082,0,6078638406,913302676,14373.253604136045,14369.216527354905,,14400.180943821642,63423.0
1273,2018-12-04,154,1,163,2,1260714,6960,789330,478344,17787256825,97656477,11091971258,6792942044,14108.875466600672,14052.38779471197,14031.10301724138,14200.95588948539,471384.0
1274,2018-12-03,164,0,56,2,921772,0,190400,731372,12466810325,0,2575004025,9891806300,13524.83078787379,13524.18080357143,,13525.0,731372.0
1275,2018-12-02,110,0,76,0,520402,0,520402,0,6790064500,0,6790064500,0,13047.72944761934,13047.72944761934,,,0.0
1276,2018-12-01,110,3,118,0,372585,1206005,1578590,0,4658772306,15126553007,19785325313,0,12503.918048230606,12533.542790084823,12542.695102424948,,-1206005.0
1277,2018-11-28,176,1,70,0,773382,671829,1445211,0,10046455304,8724570397,18771025701,0,12990.288504257922,12988.432624025143,12986.296210791734,,-671829.0
1278,2018-11-27,137,1,56,0,411232,60000,471232,0,5542127482,835946922,6378074404,0,13476.887698428138,13534.892375730002,13932.4487,,-60000.0
1279,2018-11-26,106,2,98,0,322901,76240,399141,0,4309845528,1040715310,5350560838,0,13347.265966968203,13405.189739966578,13650.515608604408,,-76240.0
1280,2018-11-24,105,0,80,0,519512,0,519512,0,7077266258,0,7077266258,0,13622.91199818291,13622.91199818291,,,0.0
1281,2018-11-21,88,1,44,0,364285,10000,374285,0,5160894848,141841603,5302736451,0,14167.190106647267,14167.643509625019,14184.1603,,-10000.0
1282,2018-11-20,96,1,61,0,206683,50000,256683,0,2928135302,710066492,3638201794,0,14167.276950692607,14173.91020831142,14201.32984,,-50000.0
1283,2018-11-19,114,2,65,3,265955,100000,335177,30778,3797861461,1435443318,4790101372,443203407,14280.090470192326,14291.259161577316,14354.43318,14400.00672558321,-69222.0
1284,2018-11-18,172,2,129,0,402704,800000,1202704,0,5596537178,11114745891,16711283069,0,13897.396544360126,13894.759698978301,13893.43236375,,-800000.0
1285,2018-11-17,158,1,103,3,491215,100000,516008,75207,7129297194,1436900000,7480733048,1085464146,14513.598310312185,14497.319902017023,14369.0,14433.020144401453,-24793.0
1286,2018-11-14,94,0,74,0,279710,0,279710,0,4190422738,0,4190422738,0,14981.311851560546,14981.311851560546,,,0.0
1287,2018-11-13,112,1,96,0,339031,85159,424190,0,5130087386,1316880426,6446967812,0,15131.61742141574,15198.302204200947,15463.784520720064,,-85159.0
1288,2018-11-12,133,0,61,0,468353,0,468353,0,7132839911,0,7132839911,0,15229.623619364027,15229.623619364027,,,0.0
1289,2018-11-11,88,0,73,0,275680,0,275680,0,4216140147,0,4216140147,0,15293.601810069646,15293.601810069646,,,0.0
1290,2018-11-10,84,1,133,0,449027,260000,709027,0,6954284279,4059260065,11013544344,0,15487.452378142072,15533.32150115581,15612.538711538462,,-260000.0
1291,2018-11-06,247,1,127,2,1326320,160880,1384000,103200,20031703378,2447511240,20911444576,1567770042,15103.220473188974,15109.4252716763,15213.27225261064,15191.570174418604,-57680.0
1292,2018-11-05,235,0,57,1,1104451,0,1104351,100,16978483673,0,16976903673,1580000,15372.781294054694,15372.742609007462,,15800.0,100.0
1293,2018-11-04,136,1,62,1,867336,140000,999684,7652,13742156973,2251431350,15875509311,118079012,15844.098449735742,15880.527557708236,16081.6525,15431.130684788292,-132348.0
1294,2018-11-03,128,2,122,2,433280,225000,576651,81629,6980251206,3680675508,9309938410,1350988304,16110.2548144387,16144.840484105638,16358.557813333333,16550.347352044006,-143371.0
1295,2018-10-31,102,1,141,1,490296,268974,729270,30000,7767193447,4257314038,11546967485,477540000,15841.845430107527,15833.59727535755,15827.976079472366,15918.0,-238974.0
1296,2018-10-29,179,2,102,0,432179,110000,542179,0,6549119239,1684575173,8233694412,0,15153.71926678529,15186.302700768565,15314.319754545455,,-110000.0
1297,2018-10-28,978,0,109,3,1507229,0,774954,732275,22555148022,0,11580852557,10974295465,14964.645732002236,14943.92255153209,,14986.576716397529,732275.0
1298,2018-10-27,486,0,49,2,613840,0,522429,91411,9520592434,0,8098533153,1422059281,15509.89253551414,15501.691431754363,,15556.763201365262,91411.0
1299,2018-10-24,160,0,61,1,659795,0,318812,340983,10736213972,0,5236656474,5499557498,16272.045062481528,16425.531266075304,,16128.538660285118,340983.0
1300,2018-10-23,122,0,86,1,487338,0,483652,3686,8232117672,0,8169821370,62296302,16892.00856900139,16891.941664667986,,16900.787303309822,3686.0
1301,2018-10-22,155,1,84,2,557897,100000,378623,279274,9409314518,1677083592,6393883489,4692514621,16865.684020527086,16887.20307271349,16770.83592,16802.54739431526,179274.0
1302,2018-10-21,124,0,97,2,535234,0,421226,114008,9321813151,0,7342359404,1979453747,17416.332204232167,17430.92640055457,,17362.410944845975,114008.0
1303,2018-10-20,298,0,98,3,1258766,0,987226,271540,22224572039,0,17433632797,4790939242,17655.840751180123,17659.211565538186,,17643.585630109745,271540.0
1304,2018-10-17,149,1,87,1,612711,1000,608424,5287,10710901165,17686920,10634621485,93966600,17481.163493066062,17478.964480362378,17686.92,17773.14166824286,4287.0
1305,2018-10-16,162,2,105,1,561645,181000,728546,14099,9932557072,3210904253,12894974386,248486939,17684.760074424237,17699.602202194506,17739.80250276243,17624.437123200227,-166901.0
1306,2018-10-15,185,1,165,2,1094868,100,919037,175931,18941505888,1724500,15885855607,3057374781,17300.264404476155,17285.32758419955,17245.0,17378.260687428596,175831.0
1307,2018-10-14,41,1,66,0,152269,200000,352269,0,2412112407,3431359814,5843472221,0,15841.125948157536,16588.096656248494,17156.79907,,-200000.0
1308,2018-10-13,97,1,72,0,600137,200000,800137,0,9988195753,3291600000,13279795753,0,16643.19272599423,16596.90247170172,16458.0,,-200000.0
1309,2018-10-10,185,1,123,2,1210652,50000,765933,494719,20970119357,870000000,13305087005,8535032352,17321.343670187634,17371.084683647263,17400.0,17252.283320430386,444719.0
1310,2018-10-09,232,1,130,2,2255169,134372,1618194,771347,38433375284,2293061200,27569092184,13157344300,17042.34817168913,17036.951183850637,17065.02247492037,17057.620370598448,636975.0
1311,2018-10-08,37,1,55,0,491451,200000,691451,0,7622896461,3102200000,10725096461,0,15511.0,15511.0,15511.0,,-200000.0
1312,2018-10-07,88,2,78,0,360028,600000,960028,0,5878558846,9796200000,15674758846,0,16328.060167542524,16327.397582153853,16327.0,,-600000.0
1313,2018-10-06,250,1,145,2,1250430,1000000,1811111,439319,21873589536,16802128400,31048899669,7626818267,17492.854086994073,17143.56528616965,16802.1284,17360.547272027845,-560681.0
1314,2018-10-03,305,5,236,3,2025440,1480023,2341822,1163641,35831869863,26165480517,41418028405,20579321975,17690.906599553677,17686.24105717685,17679.103984870504,17685.284357460765,-316382.0
1315,2018-10-02,75,1,23,0,297122,300000,597122,0,5529312503,5581500000,11110812503,0,18609.569479876955,18607.273727981887,18605.0,,-300000.0
1316,2018-10-01,365,4,245,3,2853742,855036,3598939,109839,56104387534,16529294895,70414813725,2218868704,19659.936859744153,19565.436848193316,19331.69468303089,20201.10073835341,-745197.0
1317,2018-09-30,380,0,139,3,3018448,0,2351431,667017,60974514291,0,47495954034,13478560257,20200.617764824838,20198.744523653895,,20207.221490606687,667017.0
1318,2018-09-29,56,1,18,1,371077,167017,537527,567,7104574320,3223213100,10317201530,10585890,19145.822349539314,19193.82938903534,19298.712705892216,18670.0,-166450.0
1319,2018-09-26,397,3,81,6,4609310,1908879,702705,5815484,85682715877,35489878368,13052968619,108119625626,18589.054734222693,18575.317692346005,18592.0,18591.681384730833,3906605.0
1320,2018-09-25,22,2,45,4,1173583,433123,219885,1386821,20780634181,7669308961,3893503695,24556439447,17707.0,17707.0,17707.0,17707.0,953698.0
1321,2018-09-24,177,6,119,9,3934187,2108594,586702,5456079,66321445980,35582523750,9837139192,92066830538,16857.725873223615,16766.841074344386,16875.0,16874.17475773353,3347485.0
1322,2018-09-23,197,0,124,1,1302387,0,1181058,121329,20932039079,0,18988215066,1943824013,16072.057751651391,16077.292618990768,,16021.09976180468,121329.0
1323,2018-09-22,158,0,77,1,666688,0,500685,166003,10625199732,0,7976195138,2649004594,15937.289604732649,15930.565401400081,,15957.570610169696,166003.0
1324,2018-09-18,110,0,44,2,517167,0,169869,347298,8235480846,0,2702047486,5533433360,15924.219538369618,15906.65445725824,,15932.810900149152,347298.0
1325,2018-09-17,86,0,70,3,508154,0,360520,147634,8093328534,0,5751130975,2342197559,15926.920842894084,15952.321577166314,,15864.89263313329,147634.0
1326,2018-09-16,89,1,71,0,391466,15000,406466,0,6130500549,235811757,6366312306,0,15660.365265438122,15662.594918148136,15720.7838,,-15000.0
1327,2018-09-15,157,0,85,4,755263,0,444169,311094,12108260682,0,7140577830,4967682852,16031.846763312913,16076.263381730827,,15968.43028795155,311094.0
1328,2018-09-12,116,2,87,2,639088,14100,310777,342411,9987389273,220470750,4838396723,5369463300,15627.56501921488,15568.7091483604,15636.22340425532,15681.339968634185,328311.0
1329,2018-09-11,118,1,109,1,472230,63000,435230,100000,7110809496,955173363,6568186744,1497796115,15057.936801982085,15091.300562920755,15161.481952380953,14977.96115,37000.0
1330,2018-09-10,75,2,91,0,273919,250000,523919,0,4021908472,3655641150,7677549622,0,14682.838620176037,14654.077485260126,14622.5646,,-250000.0
1331,2018-09-09,115,0,81,0,521267,0,521267,0,7393504390,0,7393504390,0,14183.7184974303,14183.7184974303,,,0.0
1332,2018-09-08,110,0,80,1,566599,0,409811,156788,8011120339,0,5785552398,2225567941,14138.959544580912,14117.611284226143,,14194.759426741843,156788.0
1333,2018-09-05,73,0,46,0,437905,0,437905,0,6170574144,0,6170574144,0,14091.125116178166,14091.125116178166,,,0.0
1334,2018-09-04,96,0,51,2,367381,0,262681,104700,5251151463,0,3752998417,1498153046,14293.475881986276,14287.285403207694,,14309.00712511939,104700.0
1335,2018-09-03,81,2,123,2,322181,681464,703645,300000,4556681202,9708849925,10012598871,4252932256,14143.233778528218,14229.61702420965,14247.047422901283,14176.440853333334,-381464.0
1336,2018-09-02,53,2,107,0,228305,673839,902144,0,3133690607,9306145401,12439836008,0,13725.895652745232,13789.191091444382,13810.636370112148,,-673839.0
1337,2018-09-01,70,1,128,1,627817,628678,1156495,100000,8844205967,8935451841,16358292545,1421365263,14087.235559088078,14144.715320861742,14213.081801812692,14213.65263,-528678.0
1338,2018-08-29,58,1,60,1,274082,94909,357737,11254,3955248178,1363841946,5155907124,163183000,14430.89359388796,14412.563207048754,14369.995954019114,14500.0,-83655.0
1339,2018-08-27,51,1,38,2,227496,30000,171525,85971,3320358736,440100000,2509514835,1250943901,14595.240074550762,14630.606821163095,14670.0,14550.765967593723,55971.0
1340,2018-08-26,166,5,168,7,1133654,5085287,1230479,4988462,16083211655,72333134348,17454794289,70961551714,14187.055005319084,14185.365446301807,14224.002371547565,14225.136267250307,-96825.0
1341,2018-08-25,84,1,112,1,515701,51283,502894,64090,7123967821,710320833,6947798367,886490287,13814.143895396752,13815.631856812768,13851.0,13831.95954127009,12807.0
1342,2018-08-21,85,1,121,3,706092,400000,880866,225226,9486420405,5354788007,11826488156,3014720256,13435.105347461804,13425.978702776585,13386.9700175,13385.311891167094,-174774.0
1343,2018-08-20,113,4,174,1,480900,1159661,1575022,65539,6220414983,15201298117,20562275250,859437850,12934.944859638179,13055.230498367642,13108.398158599797,13113.380582553898,-1094122.0
1344,2018-08-19,129,2,109,1,789207,403066,1189654,2619,10153940176,5223638280,15343531456,34047000,12866.00369231393,12897.47393443808,12959.759146144801,13000.0,-400447.0
1345,2018-08-18,105,0,63,0,248735,0,248735,0,3187489994,0,3187489994,0,12814.802878565542,12814.802878565542,,,0.0
1346,2018-08-15,171,3,118,6,1290692,1553522,1332970,1511244,16795609366,20334260918,17361351517,19768518767,13012.871673489879,13024.56283112148,13089.136116514603,13080.957652768184,-42278.0
1347,2018-08-14,53,2,80,2,424862,1263106,933016,754952,5242155354,15935383344,11649815532,9527723166,12338.48956602379,12486.190517633138,12616.030122570868,12620.303232523393,-508154.0
1348,2018-08-13,56,4,89,0,286473,823547,1110020,0,3472340485,9894864924,13367205409,0,12121.004370394417,12042.310416929424,12014.93651728438,,-823547.0
1349,2018-08-12,126,2,69,0,562325,315460,877785,0,6909445368,3837693837,10747139205,0,12287.281141688525,12243.475572036432,12165.389707094402,,-315460.0
1350,2018-08-11,85,2,55,2,576091,143474,517903,201662,7288745345,1827432675,6570133141,2546044879,12652.072927714546,12686.030281732294,12737.030228473452,12625.308084815186,58188.0
1351,2018-08-08,92,2,155,1,918015,1201847,1941693,178169,11633888462,15179083690,24558622869,2254349283,12672.874040184528,12648.04625087488,12629.797045713805,12652.870493744704,-1023678.0
1352,2018-08-07,152,6,202,2,1062567,1152450,2045984,169033,13754720408,15127240668,26678159824,2203801252,12944.802923486237,13039.28076856906,13126.157896654953,13037.698271935065,-983417.0
1353,2018-08-06,408,4,116,4,2703255,260687,1549471,1414471,35389659979,3366700462,20256024638,18500335803,13091.498944420708,13072.864634446209,12914.72325816017,13079.331992667223,1153784.0
1354,2018-08-05,13,0,18,1,557835,0,57835,500000,6944487915,0,719987915,6224500000,12449.0,12449.0,,12449.0,500000.0
1355,2018-08-04,36,2,92,5,624197,912359,829056,707500,7393783986,10824576410,9828127771,8390232625,11845.273184587559,11854.60061925853,11864.382781339364,11858.986042402827,-204859.0
1356,2018-08-01,251,3,141,9,2706143,2611439,1458556,3859026,30576705696,29511171124,16477051114,43610825706,11298.998499340205,11296.82447160068,11300.731559879438,11300.992972319958,1247587.0
1357,2018-07-31,2,1,37,2,223563,200000,123563,300000,2473277469,2212600000,1366977469,3318900000,11063.0,11063.0,11063.0,11063.0,100000.0
1358,2018-07-30,32,2,70,2,380521,542546,795524,127543,4019576312,5734321720,8402707490,1351190542,10563.349491880868,10562.481446191441,10569.282088523369,10594.0,-415003.0
1359,2018-07-29,98,3,65,4,501120,369672,856084,14708,5055551237,3712191866,8619187503,148555600,10088.504224537037,10068.156282561056,10041.852956134086,10100.326353005168,-354964.0
1360,2018-07-28,121,3,59,2,465639,38325,394982,108982,4813479583,399305300,4082895372,1129889511,10337.363457528258,10336.915029039297,10418.924983692106,10367.670908957443,70657.0
1361,2018-07-25,91,1,48,1,299320,245930,384211,161039,2997257705,2459163789,3845342923,1611078571,10013.556411198717,10008.414446749312,9999.446139145286,10004.275802755854,-84891.0
1362,2018-07-24,104,2,42,0,341007,354743,695750,0,3475052223,3698217099,7173269322,0,10190.55979202773,10310.124789076535,10425.0601111227,,-354743.0
1363,2018-07-23,56,5,70,1,105716,1256986,1217874,144828,1107083327,13190621334,12761457880,1536246781,10472.240029891407,10478.47140180347,10493.849043664766,10607.387942939211,-1112158.0
1364,2018-07-11,106,4,111,1,592633,842512,1352824,82321,7139057194,10197325012,16346397020,989985186,12046.337605229543,12083.166043772138,12103.47747213096,12025.913023408364,-760191.0
1365,2018-07-10,52,0,59,1,486612,0,406909,79703,5823687054,0,4868808764,954878290,11967.824578925303,11965.350395297228,,11980.456068153018,79703.0
1366,2018-07-08,39,3,59,1,333507,81100,357519,57088,3981696413,971278745,4269998911,682976247,11938.869088205045,11943.41814281199,11976.310049321824,11963.569349075113,-24012.0
1367,2018-07-07,62,0,34,0,281836,0,281836,0,3372750052,0,3372750052,0,11967.06613775387,11967.06613775387,,,0.0
1368,2018-07-04,58,0,44,0,319703,0,319703,0,3783914914,0,3783914914,0,11835.71913307038,11835.71913307038,,,0.0
1369,2018-07-03,72,0,47,1,526140,0,330856,195284,6316860147,0,3983713827,2333146320,12006.044298095563,12040.627424015282,,11947.452530673276,195284.0
1370,2018-07-02,65,1,38,1,360715,17569,372482,5802,4309305990,207648011,4447780211,69173790,11946.56720679761,11940.926570948395,11819.0,11922.404343329887,-11767.0
1371,2018-07-01,109,2,39,0,537553,417036,954589,0,6384270776,4968051803,11352322579,0,11876.541989348027,11892.366850026556,11912.764852434802,,-417036.0
1372,2018-06-30,89,3,92,5,686008,485207,871385,299830,8397362646,5957536489,10635849934,3719049201,12240.910668680248,12205.683978953046,12278.339943570476,12403.859523730114,-185377.0
1373,2018-06-27,116,3,120,2,492239,843802,1226041,110000,5854954489,9988291058,14560605934,1282639613,11894.535965252651,11876.116650258842,11837.245062230239,11660.360118181818,-733802.0
1374,2018-06-26,98,4,128,3,599162,1075747,1664909,10000,7320794547,13145981465,20342565616,124210396,12218.389262002596,12218.424920521182,12220.328260269376,12421.0396,-1065747.0
1375,2018-06-25,243,5,49,7,2410925,4600000,552143,6458782,30421475020,58046978897,6965483859,81502970058,12618.175604798987,12615.362069246554,12618.908455869565,12618.938068818548,1858782.0
1376,2018-06-24,75,1,64,2,1395174,204782,599956,1000000,16757616805,2473047328,7240592200,11990071933,12011.130371552223,12068.538692837476,12076.487816311981,11990.071933,795218.0
1377,2018-06-23,133,6,86,6,2719035,2142857,832180,4029712,31226626704,24750070946,9517468555,46459229095,11484.451911799591,11436.790784445673,11550.033878135591,11529.168609319971,1886855.0
1378,2018-06-20,254,5,35,4,3041737,2410000,245591,5206146,33460503957,26512237130,2700541733,57272199354,11000.459262914577,10996.094046605942,11000.928269709544,11000.882294503457,2796146.0
1379,2018-06-17,85,3,47,4,706154,454207,269468,890893,7403954726,4754719687,2819309630,9339364783,10484.900922461673,10462.50252349073,10468.177916676757,10483.14980923635,436686.0
1380,2018-06-13,75,2,86,3,1189315,888693,1611379,466629,11987171759,8818784501,16130611122,4675345138,10079.055388185636,10010.43896066661,9923.319415141112,10019.405433438556,-422064.0
1381,2018-06-12,41,1,16,2,191126,45000,183349,52777,1856556173,438000000,1780908513,513647660,9713.781343197681,9713.216396053429,9733.333333333334,9732.414877692934,7777.0
1382,2018-06-11,33,2,29,3,101658,142493,196719,47432,990516241,1391892181,1918007470,464400952,9743.613301461764,9749.985868167285,9768.14426673591,9790.878562995445,-95061.0
1383,2018-06-10,37,2,57,5,523651,255000,454869,323782,5060741917,2491511260,4396304796,3155948381,9664.341168068046,9664.991010598656,9770.632392156862,9747.139683490745,68782.0
1384,2018-06-09,82,2,26,0,244088,78595,322683,0,2309018674,742856306,3051874980,0,9459.779563108386,9457.811474419166,9451.699293848209,,-78595.0
1385,2018-06-03,40,1,34,1,155239,200000,290823,64416,1491659184,1927817734,2799732818,619744100,9608.791502135417,9626.930531629205,9639.08867,9620.965288127174,-135584.0
1386,2018-06-02,54,1,31,1,172345,65000,231457,5888,1650497495,622325735,2216062910,56760320,9576.706576924193,9574.404360205135,9574.242076923078,9640.0,-59112.0
1387,2018-05-30,31,1,29,4,244338,100000,278410,65928,2355998500,967922946,2685968526,637952920,9642.374497622146,9647.528917783126,9679.22946,9676.509525543017,-34072.0
1388,2018-05-29,36,3,25,1,152861,86465,219326,20000,1461034058,826060754,2095401296,191693516,9557.92555328043,9553.820778202311,9553.700965708667,9584.6758,-66465.0
1389,2018-05-28,47,2,34,3,199424,193971,330627,62768,1924836070,1870405892,3189155597,606086365,9651.978046774711,9645.780886013545,9642.708920405628,9655.97701057864,-131203.0
1390,2018-05-27,41,3,44,1,273911,148000,420518,1393,2637754757,1427381739,4051625789,13510707,9629.97016184089,9634.845093432386,9644.47120945946,9699.0,-146607.0
1391,2018-05-26,95,1,13,1,431417,37000,195176,273241,4071720780,349666000,1847227180,2574159600,9438.01653620511,9464.417653809895,9450.432432432432,9420.839478701952,236241.0
1392,2018-05-23,46,2,26,4,308561,34000,237239,105322,2955680200,325172215,2271501181,1009351234,9578.916972656947,9574.737631671016,9563.888676470588,9583.47955792712,71322.0
1393,2018-05-22,87,1,24,0,442578,10000,452578,0,4197386917,94064555,4291451472,0,9483.948404575012,9482.23614934884,9406.4555,,-10000.0
1394,2018-05-21,40,0,21,3,376336,0,320658,55678,3648668428,0,3107607099,541061329,9695.241560732962,9691.344357539809,,9717.686141743598,55678.0
1395,2018-05-20,55,1,36,4,366476,13700,324867,55309,3558296233,133375600,3153692468,537979365,9709.49320828649,9707.641798028117,9735.445255474453,9726.796091052089,41609.0
1396,2018-05-19,58,3,27,2,201423,44327,210750,35000,1959601754,431594050,2050126568,341069236,9728.788440247637,9727.765447212338,9736.595077492273,9744.835314285714,-9327.0
1397,2018-05-16,59,4,29,2,139292,112195,221487,30000,1353516121,1093470040,2154471168,292514993,9717.11312207449,9727.30303810156,9746.156602344134,9750.499766666666,-82195.0
1398,2018-05-15,56,4,35,6,235146,331500,220209,346437,2294776546,3234830583,2149291259,3380315870,9758.943575480766,9760.233500901417,9758.161638009049,9757.37542468039,14937.0
1399,2018-05-14,45,2,27,1,73089,115022,158111,30000,710202981,1118572875,1537174864,291600992,9716.961252719288,9722.124735154417,9724.86024412721,9720.033066666667,-85022.0
1400,2018-05-13,49,1,17,1,131491,14187,145242,436,1272267024,137715598,1405734369,4248253,9675.696618019485,9678.56659230801,9707.168393599775,9743.699541284404,-13751.0
1401,2018-05-12,41,3,22,3,141348,159760,239123,61985,1375751134,1550584925,2324546358,601789701,9733.078175849676,9721.132463209311,9705.714352779169,9708.634363152376,-97775.0
1402,2018-05-09,27,1,32,1,103254,76000,163254,16000,999228605,737101270,1581206875,155123000,9677.383975439208,9685.562834601296,9698.700921052632,9695.1875,-60000.0
1403,2018-05-08,26,1,31,0,149503,20000,169503,0,1438229214,195000000,1633229214,0,9620.069256135328,9635.400046016885,9750.0,,-20000.0
1404,2018-05-07,32,1,24,0,83507,4000,87507,0,800380701,38510000,838890701,0,9584.594117858383,9586.555372713041,9627.5,,-4000.0
1405,2018-05-06,36,0,29,0,192748,0,192748,0,1853700756,0,1853700756,0,9617.22433436404,9617.22433436404,,,0.0
1406,2018-05-05,43,0,31,3,199955,0,164202,35753,1934004532,0,1586755441,347249091,9672.19890475357,9663.43553062691,,9712.446256258216,35753.0
1407,2018-05-01,34,0,18,1,154857,0,150515,4342,1484857949,0,1443174749,41683200,9588.574936877249,9588.245350961699,,9600.0,4342.0
1408,2018-04-30,33,0,22,3,133735,0,79399,54336,1283664879,0,761330178,522334701,9598.570897670766,9588.662048640412,,9613.050298144877,54336.0
1409,2018-04-29,26,0,25,0,266100,0,266100,0,2559929626,0,2559929626,0,9620.178977827884,9620.178977827884,,,0.0
1410,2018-04-28,51,1,29,0,193615,6000,199615,0,1877647946,58709016,1936356962,0,9697.843379903417,9700.458192019638,9784.836,,-6000.0
1411,2018-04-25,84,0,20,1,281050,0,276145,4905,2697791817,0,2650703817,47088000,9598.974620174346,9598.956406960111,,9600.0,4905.0
1412,2018-04-24,67,1,26,0,123737,30000,153737,0,1187932994,286440500,1474373494,0,9600.467071288296,9590.231980590228,9548.016666666666,,-30000.0
1413,2018-04-23,109,0,15,0,238876,0,238876,0,2281605354,0,2281605354,0,9551.421465530233,9551.421465530233,,,0.0
1414,2018-04-22,72,0,13,1,272299,0,235143,37156,2665483510,0,2294213443,371270067,9788.81123323993,9756.673356213028,,9992.196872645063,37156.0
1415,2018-04-21,57,0,27,4,146991,0,93991,53000,1478414486,0,946634706,531779780,10057.857188535352,10071.54627570725,,10033.58075471698,53000.0
1416,2018-04-18,63,4,33,2,230725,67666,255045,43346,2318210484,678472866,2562086367,434596983,10047.504535702676,10045.624760336412,10026.791387107261,10026.230401882527,-24320.0
1417,2018-04-17,45,1,45,3,112679,160030,194112,78597,1136286429,1612059254,1952856362,795489321,10084.278605596428,10060.461805555555,10073.481559707554,10121.115576930417,-81433.0
1418,2018-04-16,31,2,39,1,203361,155970,283667,75664,1981901744,1551708610,2795483154,738127200,9745.73169880164,9854.805648877029,9948.763287811758,9755.328822161133,-80306.0
1419,2018-04-15,90,1,21,0,261460,65693,327153,0,2485436920,622835333,3108272253,0,9505.99296259466,9500.974323940174,9481.0,,-65693.0
1420,2018-04-11,149,3,32,1,291397,50122,318419,23100,2852566017,505220587,3126544744,231241860,9789.277230033254,9818.964144727544,10079.81698655281,10010.47012987013,-27022.0
1421,2018-04-10,112,0,27,4,413528,0,244150,169378,4119237183,0,2437393101,1681844082,9961.20500425606,9983.178787630555,,9929.530883585825,169378.0
1422,2018-04-09,78,3,45,1,454069,390693,263295,581467,4581079900,3963774516,2662364716,5882489700,10088.951018457547,10111.717715870032,10145.496632906144,10116.635509839767,190774.0
1423,2018-04-08,69,0,52,2,1023186,0,179452,843734,10430110437,0,1823741473,8606368964,10193.75796482751,10162.837265675502,,10200.334422934242,843734.0
1424,2018-04-07,90,1,47,3,1125417,56724,223814,958327,11490466546,578584800,2292696668,9776354678,10209.963547733862,10243.75896056547,10200.0,10201.48099552658,901603.0
1425,2018-04-04,51,1,32,1,66516,25000,80796,10720,677839874,255173710,824023172,108990412,10190.62893138493,10198.811475815635,10206.9484,10167.016044776119,-14280.0
