,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1205,2019-05-29,825,3,349,0,23137150,600000,23737150,0,36612800431,948590063,37561390494,0,1582.4248202998208,1582.3883867271345,1580.9834383333334,,-600000.0
1206,2019-05-28,547,1,377,1,18042393,100000,18114393,28000,29678323021,165800000,29798483021,45640000,1644.9216587289723,1645.0169222341592,1658.0,1630.0,-72000.0
1207,2019-05-26,457,0,384,1,15932253,0,15632253,300000,25932675760,0,25447575760,485100000,1627.684154902637,1627.8891954985631,,1617.0,300000.0
1208,2019-05-25,533,0,311,1,19917680,0,19817680,100000,31841390847,0,31679170373,162220474,1598.6495840379,1598.5307247366998,,1622.20474,100000.0
1209,2019-05-22,338,0,471,1,22854126,0,22850390,3736,36381723383,0,36375895223,5828160,1591.9105102947276,1591.9157276090255,,1560.0,3736.0
1210,2019-05-21,590,2,347,1,25135658,900000,25735658,300000,38743744804,1390206148,39666850952,467100000,1541.3857398919097,1541.3187007691818,1544.6734977777778,1557.0,-600000.0
1211,2019-05-20,382,0,248,0,11081938,0,11081938,0,16446013639,0,16446013639,0,1484.037687180708,1484.037687180708,,,0.0
1212,2019-05-19,700,3,207,2,28861246,800000,27254180,2407066,44056331332,1227644968,41634753506,3649222794,1526.487502722509,1527.6465300368604,1534.55621,1516.0460053858098,1607066.0
1213,2019-05-18,563,0,377,1,21277373,0,20977373,300000,33920328509,0,33439827561,480500948,1594.1972023050025,1594.0903353818421,,1601.6698266666667,300000.0
1214,2019-05-15,663,0,409,1,31331706,0,31131706,200000,48289616953,0,47983127273,306489680,1541.2380338625671,1541.294501271469,,1532.4484,200000.0
1215,2019-05-14,946,1,313,2,43220589,671189,43498489,393289,67722907400,1045123939,68129509832,638521507,1566.9131070842186,1566.2500330068935,1557.1231635202603,1623.5427560903051,-277900.0
1216,2019-05-13,910,3,513,1,44511236,522736,43833972,1200000,69159764939,812293212,68120458151,1851600000,1553.7597055044707,1554.0562500473377,1553.9262878393683,1543.0,677264.0
1217,2019-05-12,141,0,53,1,4780491,0,4280491,500000,7764433904,0,6952933904,811500000,1624.1917208922682,1624.33092465327,,1623.0,500000.0
1218,2019-05-11,563,0,261,0,24652054,0,24652054,0,42115201341,0,42115201341,0,1708.3850838960518,1708.3850838960518,,,0.0
1219,2019-05-08,647,0,371,2,29173716,0,26165332,3008384,50408116137,0,45245722364,5162393773,1727.8606584433742,1729.2240879649453,,1716.0022699894694,3008384.0
1220,2019-05-07,177,1,91,1,4157026,2100,4023808,135318,7505777103,3738000,7259737076,249778027,1805.564146820347,1804.1956962161216,1780.0,1845.8595826128083,133218.0
1221,2019-05-06,939,1,507,4,46837543,3000000,39725806,10111737,87870768123,5487000000,74839785323,18517982800,1876.0755260582307,1883.9085435547865,1829.0,1831.3354866725667,7111737.0
1222,2019-05-05,753,6,636,10,77327662,8591737,77319399,8600000,148732405528,16631945327,148898958463,16465392392,1923.4049198073517,1925.7645608833561,1935.80708150168,1914.5805106976745,8263.0
1223,2019-05-04,7,1,65,0,634423,100000,734423,0,1189543125,187500000,1377043125,0,1875.0,1875.0,1875.0,,-100000.0
1224,2019-05-01,18,1,84,1,3153877,100000,3241377,12500,5632824322,178600000,5789099322,22325000,1786.0,1786.0,1786.0,1786.0,-87500.0
1225,2019-04-30,365,7,510,2,44377009,8096314,51249238,1224085,75452270187,13802501440,87188949677,2065821950,1700.2558731932565,1701.273093601899,1704.7883073704897,1687.6458334184308,-6872229.0
1226,2019-04-29,72,2,259,0,11649113,501000,12150113,0,18926073370,816079000,19742152370,0,1624.6793528399974,1624.853396013683,1628.9001996007985,,-501000.0
1227,2019-04-28,204,0,426,2,22933684,0,20236854,2696830,35596716115,0,31494973429,4101742686,1552.1586551467265,1556.3176682007984,,1520.9496653478343,2696830.0
1228,2019-04-27,180,1,328,3,13963351,5000,11795181,2173170,20840135888,7545000,17592529755,3255151133,1492.4881490123682,1491.501466149608,1509.0,1497.8814970757005,2168170.0
1229,2019-04-24,279,0,214,1,12104649,0,10804649,1300000,17683718234,0,15787124256,1896593978,1460.903016188243,1461.1417970171915,,1458.9184446153847,1300000.0
1230,2019-04-23,242,0,132,2,8574308,0,8434308,140000,12616170737,0,12409267863,206902874,1471.3922962646081,1471.284646351544,,1477.8776714285714,140000.0
1231,2019-04-22,361,4,330,1,15758909,2210000,17668909,300000,23909507055,3349802401,26803838507,455470949,1517.2057313739167,1517.00586080329,1515.747692760181,1518.2364966666667,-1910000.0
1232,2019-04-20,82,3,182,1,11487171,2100000,8219771,5367400,17256804285,3159637082,12338504367,8077937000,1502.2675543874118,1501.0764128343721,1504.5890866666666,1505.0,3267400.0
1233,2019-04-17,334,2,284,3,15513379,540000,15130354,923025,22249709484,766273410,21680870629,1335112265,1434.227158635137,1432.9387553655388,1419.0248333333334,1446.4529833969827,383025.0
1234,2019-04-16,359,1,293,0,15374128,250000,15624128,0,21750788308,356359098,22107147406,0,1414.7656574733865,1414.9363987545416,1425.436392,,-250000.0
1235,2019-04-15,533,1,279,2,20167058,240000,19507048,900010,29429720353,350808137,28433144397,1347384093,1459.2966585904599,1457.5831462043873,1461.7005708333334,1497.0768024799725,660010.0
1236,2019-04-14,430,2,236,1,16091830,1800000,17091830,800000,23455381494,2619000000,24909312681,1165068813,1457.5956553108006,1457.3812564833609,1455.0,1456.33601625,-1000000.0
1237,2019-04-13,585,3,301,3,24605234,408554,24636434,377354,37677684938,612809884,37698192648,592302174,1531.2874056796209,1530.180571100509,1499.9483152777846,1569.619439571331,-31200.0
1238,2019-04-10,233,2,274,7,16766060,210000,12595060,4381000,26106868387,321114380,19585944859,6842037908,1557.1260264486707,1555.0497464085126,1529.1160952380953,1561.7525469070988,4171000.0
1239,2019-04-09,327,0,281,4,15045011,0,11775604,3269407,22396655161,0,17504942111,4891713050,1488.643322427614,1486.54303515981,,1496.2080432323048,3269407.0
1240,2019-04-08,396,0,326,3,18248128,0,15227502,3020626,26721104228,0,22259907048,4461197180,1464.320297840962,1461.82263170939,,1476.9114680202051,3020626.0
1241,2019-04-07,479,2,267,2,16870499,1200000,17550067,520432,24953509750,1813091775,25981205605,785395920,1479.1210236282875,1480.4049240951615,1510.9098125,1509.1230362468104,-679568.0
1242,2019-04-06,395,2,285,4,14397376,2010000,14580611,1826765,21393970465,2992373536,21665980313,2720363688,1485.9631689135576,1485.944609111374,1488.7430527363183,1489.170028985666,-183235.0
1243,2019-03-31,447,5,380,3,17712930,5354043,21773046,1293927,25644904629,7762166489,31554260078,1852811040,1447.8070329979287,1449.2349888940666,1449.7766433702532,1431.928570931745,-4060116.0
1244,2019-03-30,138,1,105,3,12019640,500000,7919640,4600000,17185694817,715000000,11323594817,6577100000,1429.801126905631,1429.8118117742727,1430.0,1429.804347826087,4100000.0
1245,2019-03-27,176,3,238,3,15938239,6065957,11304196,10700000,21658833914,8320461918,15305666196,14673629636,1358.922645971114,1353.980963882792,1371.6651664362275,1371.3672557009345,4634043.0
1246,2019-03-26,350,4,214,3,17275545,3606039,14532018,6349566,22663288783,4751670785,19046231580,8368727988,1311.8711324592075,1310.6391404139467,1317.698112804659,1318.0,2743527.0
1247,2019-03-25,95,1,89,0,3032649,40000,3072649,0,3810147361,50044115,3860191476,0,1256.3759805371476,1256.3073348111027,1251.102875,,-40000.0
1248,2019-03-19,129,0,105,0,2980485,0,2980485,0,3724356458,0,3724356458,0,1249.5806749572637,1249.5806749572637,,,0.0
1249,2019-03-18,144,1,137,0,3282092,310000,3592092,0,4053206008,383359304,4436565312,0,1234.9458845151203,1235.092339505781,1236.6429161290323,,-310000.0
1250,2019-03-17,206,1,216,1,5998412,1690000,7649912,38500,7455405767,2121131960,9527032967,49504760,1242.896581128472,1245.378112454104,1255.1076686390531,1285.837922077922,-1651500.0
1251,2019-03-16,230,3,246,1,14091413,2491099,16417640,164872,17773877659,3143296273,20709105468,208068464,1261.3268562208773,1261.393566188563,1261.811061302662,1262.0,-2326227.0
1252,2019-03-13,226,3,332,2,26841601,1058511,18700130,9199982,32263273858,1278633578,22660372355,10881535081,1201.9876853843405,1211.7761938018614,1207.9549272515826,1182.777866413217,8141471.0
1253,2019-03-12,167,0,116,0,5992215,0,5992215,0,7121260261,0,7121260261,0,1188.4186834083891,1188.4186834083891,,,0.0
1254,2019-03-11,249,1,226,5,16062280,1000000,9284429,7777851,18867807043,1167493354,10975134883,9060165514,1174.6655545165443,1182.1012237801592,1167.493354,1164.8674568335134,6777851.0
1255,2019-03-10,203,1,116,3,9026444,300000,3857610,5468834,10288336217,341403426,4425295660,6204443983,1139.799484381668,1147.1599409997382,1138.01142,1134.5094736830556,5168834.0
1256,2019-03-09,98,0,90,0,3114120,0,3114120,0,3576010283,0,3576010283,0,1148.3212859491607,1148.3212859491607,,,0.0
1257,2019-03-06,170,1,81,0,6998782,294735,7293517,0,8088818123,341201213,8430019336,0,1155.7465460418684,1155.8236357027754,1157.6542080173715,,-294735.0
1258,2019-03-05,89,4,85,0,2681137,552200,3233337,0,3202230871,660486794,3862717665,0,1194.3555554975371,1194.6535931763376,1196.1006772908368,,-552200.0
1259,2019-03-04,107,1,81,0,3126380,50000,3176380,0,3794320354,61350000,3855670354,0,1213.6465669560323,1213.856765878138,1227.0,,-50000.0
1260,2019-03-03,91,3,150,1,5275021,1129238,6104259,300000,6481272447,1380761646,7493334093,368700000,1228.6723497404087,1227.558347868267,1222.7374973212025,1229.0,-829238.0
1261,2019-03-02,124,2,119,1,6596235,371514,6777749,190000,8025159599,445378884,8236848483,233690000,1216.627303150964,1215.2778869503725,1198.821266493322,1229.9473684210527,-181514.0
1262,2019-02-27,123,0,148,1,4430077,0,4130077,300000,5429068520,0,5059002987,370065533,1225.502066894097,1224.917353114724,,1233.5517766666667,300000.0
1263,2019-02-26,106,2,129,0,3151432,2900000,6051432,0,3692531404,3446973815,7139505219,0,1171.6995334184587,1179.8042544310174,1188.6116603448277,,-2900000.0
1264,2019-02-25,134,1,99,0,3679575,50000,3729575,0,4388710963,60350000,4449060963,0,1192.722247270405,1192.913659867411,1207.0,,-50000.0
1265,2019-02-24,165,1,158,1,4809022,50000,4856226,2796,5850834544,60150000,5907598588,3385956,1216.637092531496,1216.4999297808627,1203.0,1211.0,-47204.0
1266,2019-02-23,181,1,145,0,6790746,300000,7090746,0,8183377518,360300000,8543677518,0,1205.077839459759,1204.9053115144725,1201.0,,-300000.0
1267,2019-02-20,162,2,157,0,9060062,310000,9370062,0,11287394623,384575250,11671969873,0,1245.8407705156985,1245.6662371070756,1240.5653225806452,,-310000.0
1268,2019-02-19,171,3,145,1,6877221,2430360,9298581,9000,8620529272,2990943235,11599952507,11520000,1253.490221122747,1247.497065089824,1230.6585176681644,1280.0,-2421360.0
1269,2019-02-18,175,4,249,3,10080907,781723,9861386,1001244,13008284910,1014023546,12717114892,1305193564,1290.3883460089455,1289.586970026323,1297.164783433518,1303.5719205308596,219521.0
1270,2019-02-17,143,3,179,0,6106028,283762,6389790,0,7601827574,353653974,7955481548,0,1244.970965413195,1245.0302041225143,1246.3049104531262,,-283762.0
1271,2019-02-16,236,3,287,3,13466649,841115,13963064,344700,17268173508,1069840764,17880920308,457093964,1282.2917941946805,1280.5871482075854,1271.931619338616,1326.0631389614157,-496415.0
1272,2019-02-13,328,2,568,2,30440701,2500000,31890601,1050100,39885190225,3261185732,41756043557,1390332400,1310.25859834831,1309.3526696784422,1304.4742928,1324.0,-1449900.0
1273,2019-02-12,77,0,310,2,10079733,0,9703949,375784,12705608430,0,12238497673,467110757,1260.5104153056436,1261.187344760365,,1243.0299241053372,375784.0
1274,2019-02-10,157,2,262,1,5726501,670348,6372563,24286,6962854858,799186465,7733158013,28883310,1215.9004002618701,1213.5082874818186,1192.1963890397226,1189.2987729556123,-646062.0
1275,2019-02-06,420,2,421,2,21369512,1914289,23116329,167472,25758199824,2294059629,27847748058,204511395,1205.3714574296316,1204.6786519606985,1198.3873014994078,1221.1676877328748,-1746817.0
1276,2019-02-05,265,2,294,3,18511250,1300000,18974470,836780,21611896912,1515400000,22152448212,974848700,1167.500677263826,1167.4870608770627,1165.6923076923076,1165.0,-463220.0
1277,2019-02-04,429,1,369,2,25303218,300000,25289802,313416,31039386177,357661516,31002617941,394429752,1226.69718045349,1225.89405567509,1192.2050533333334,1258.4863312657938,13416.0
1278,2019-02-03,151,4,322,3,18699307,3700000,18624840,3774467,22443772919,4440000000,22354412519,4529360400,1200.246240087935,1200.2472246204532,1200.0,1200.0,74467.0
1279,2019-02-02,557,2,584,4,38647903,500000,37658652,1489251,48835484964,608390245,47578504682,1865370527,1263.5998637235245,1263.4149698719964,1216.78049,1252.5561688392354,989251.0
1280,2019-01-30,118,2,228,1,7927235,2370000,9997235,300000,9812065830,2950599216,12390092836,372572210,1237.7664885675774,1239.3519644181615,1244.9785721518988,1241.9073666666666,-2070000.0
1281,2019-01-29,368,3,542,2,29697995,3908275,33266270,340000,35266767940,4610188440,39472596380,404360000,1187.5134311255692,1186.565141808805,1179.5967376911808,1189.2941176470588,-3568275.0
1282,2019-01-28,253,2,328,1,12984924,1045344,13730268,300000,14764009490,1194431563,15616741053,341700000,1137.0116213233132,1137.3952098385844,1142.6205756191264,1139.0,-745344.0
1283,2019-01-27,279,6,408,0,19310490,2410059,21720549,0,21019016303,2634578825,23653595128,0,1088.476589822423,1088.996191026295,1093.1594724444506,,-2410059.0
1284,2019-01-26,191,1,215,0,8837097,221402,9058499,0,9350793720,232962740,9583756460,0,1058.1295780729804,1057.985043658999,1052.2160594755242,,-221402.0
1285,2019-01-23,319,3,360,0,12318105,1439396,13757501,0,13401766385,1567202617,14968969002,0,1087.9730595736926,1088.0587253455406,1088.7918383822102,,-1439396.0
1286,2019-01-22,178,1,229,1,12663538,67155,12430693,300000,13449583771,71385765,13203269536,317700000,1062.0715767584068,1062.150721283198,1063.0,1059.0,232845.0
1287,2019-01-21,204,1,320,1,13971289,85716,13757005,300000,14155362606,84344544,13929275635,310431515,1013.1751340910635,1012.5223938640714,984.0,1034.7717166666666,214284.0
1288,2019-01-20,239,1,378,0,11642689,53321,11696010,0,12047419375,54377420,12101796795,0,1034.762620130109,1034.6944637530235,1019.8124566305959,,-53321.0
1289,2019-01-19,365,1,460,1,35160329,60569,34920898,300000,36611233126,62955191,36361288317,312900000,1041.2653739957893,1041.2472301542762,1039.3962423021678,1043.0,239431.0
1290,2019-01-16,172,0,309,1,18180554,0,12006406,6174148,18076176070,0,11927224662,6148951408,994.2588146653837,993.4050757570584,,995.9190171664171,6174148.0
1291,2019-01-15,130,0,333,0,12034951,0,12034951,0,11425509506,0,11425509506,0,949.3607000144829,949.3607000144829,,,0.0
1292,2019-01-14,109,0,151,0,3961876,0,3961876,0,3653014848,0,3653014848,0,922.0416913603556,922.0416913603556,,,0.0
1293,2019-01-13,96,0,141,0,2815148,0,2815148,0,2560008841,0,2560008841,0,909.3691844975824,909.3691844975824,,,0.0
1294,2019-01-12,114,0,100,1,3028679,0,2998679,30000,2745546499,0,2718246499,27300000,906.5161738830692,906.4813202746943,,910.0,30000.0
1295,2019-01-09,94,0,116,0,2779211,0,2779211,0,2562388293,0,2562388293,0,921.9840785748186,921.9840785748186,,,0.0
1296,2019-01-08,181,0,150,1,6546152,0,6545052,1100,5990004503,0,5989016703,987800,915.0420740306672,915.044938222034,,898.0,1100.0
1297,2019-01-07,136,0,132,2,5412941,0,4750507,662434,4907014629,0,4308912666,598101963,906.5339210237097,907.0426937587924,,902.885363673966,662434.0
1298,2019-01-06,158,3,78,1,5977252,59282,5261128,775406,5349860301,52723988,4703894071,698690218,895.0367662263528,894.084704078669,889.3759994602071,901.0637240361823,716124.0
1299,2019-01-05,104,0,119,0,3470867,0,3470867,0,3171886090,0,3171886090,0,913.859877085466,913.859877085466,,,0.0
1300,2019-01-02,259,1,177,0,7368458,1200,7369658,0,6732754267,1084800,6733839067,0,913.7263545507079,913.7247708102601,904.0,,-1200.0
1301,2019-01-01,474,1,295,2,14768228,1100,13276346,1492982,14037618506,1052700,12623978788,1414692418,950.5282899207677,950.8624427233216,957.0,947.5616035558365,1491882.0
1302,2018-12-31,285,0,342,1,18136404,0,13136404,5000000,16719304441,0,12120296017,4599008424,921.8643586126556,922.649456959454,,919.8016848,5000000.0
1303,2018-12-30,248,0,145,2,7537251,0,6479670,1057581,6746558750,0,5804090849,942467901,895.0954068001715,895.7386485731527,,891.1543427879283,1057581.0
1304,2018-12-29,189,0,234,2,13352176,0,11134242,2217934,11819425301,0,9857181487,1962243814,885.2059245624084,885.3033270697726,,884.7169546073058,2217934.0
1305,2018-12-26,117,0,85,1,6143085,0,5943085,200000,5219123843,0,5049108207,170015636,849.5932976672144,849.5769801374203,,850.07818,200000.0
1306,2018-12-25,75,0,96,0,3937184,0,3937184,0,3306883674,0,3306883674,0,839.9108789429196,839.9108789429196,,,0.0
1307,2018-12-24,113,0,55,0,3014264,0,3014264,0,2526090094,0,2526090094,0,838.0454047820629,838.0454047820629,,,0.0
1308,2018-12-23,134,0,87,1,4577968,0,4477968,100000,3839169979,0,3754469979,84700000,838.6187887289732,838.431623227321,,847.0,100000.0
1309,2018-12-22,102,0,58,0,2040613,0,2040613,0,1689438147,0,1689438147,0,827.907176421987,827.907176421987,,,0.0
1310,2018-12-19,174,0,92,1,5068192,0,4343224,724968,4218144529,0,3615494796,602649733,832.2779659886603,832.4449293888595,,831.2777019123603,724968.0
1311,2018-12-18,96,1,59,1,2510115,10000,2245083,275032,2156625443,8440000,1928223266,236842177,859.1739593604277,858.8650245892914,844.0,861.1440741440996,265032.0
1312,2018-12-17,81,0,64,1,2506305,0,2306305,200000,2173807691,0,1999803691,174004000,867.335655875881,867.1028727770178,,870.02,200000.0
1313,2018-12-16,105,0,74,0,1524349,0,1524349,0,1324519034,0,1324519034,0,868.9079954787256,868.9079954787256,,,0.0
1314,2018-12-15,103,0,67,2,2619293,0,2438637,180656,2326038382,0,2165914680,160123702,888.040544528619,888.1660862194742,,886.3458838898238,180656.0
1315,2018-12-12,134,0,102,0,4049290,0,4049290,0,3666583768,0,3666583768,0,905.488065315154,905.488065315154,,,0.0
1316,2018-12-11,94,0,103,0,3175738,0,3175738,0,2938514999,0,2938514999,0,925.3014571731044,925.3014571731044,,,0.0
1317,2018-12-10,125,0,185,1,5678763,0,5646586,32177,5173093016,0,5144294601,28798415,910.95420182177,911.0451166421622,,895.0,32177.0
1318,2018-12-09,142,1,120,0,5740645,10000,5750645,0,5105039559,8750000,5113789559,0,889.2797863306301,889.2549547050809,875.0,,-10000.0
1319,2018-12-08,152,0,151,0,5947732,0,5947732,0,5289803165,0,5289803165,0,889.3815600635671,889.3815600635671,,,0.0
1320,2018-12-05,162,0,83,1,4214806,0,4195058,19748,3650721462,0,3633650943,17070519,866.1659544947028,866.1741847192577,,864.4176119100669,19748.0
1321,2018-12-04,206,1,85,0,5176424,11390,5187814,0,4452237014,9761230,4461998244,0,860.0989822317492,860.0921783240494,857.0,,-11390.0
1322,2018-12-03,171,0,63,0,5852252,0,5852252,0,5147253836,0,5147253836,0,879.5338676461643,879.5338676461643,,,0.0
1323,2018-12-02,232,0,118,0,6495304,0,6495304,0,5661832822,0,5661832822,0,871.6809593515561,871.6809593515561,,,0.0
1324,2018-12-01,178,0,67,0,4354171,0,4354171,0,3824802919,0,3824802919,0,878.4227626797385,878.4227626797385,,,0.0
1325,2018-11-28,128,1,94,0,2476350,10593,2486943,0,2282503808,9703188,2292206996,0,921.7210038968643,921.6966355883509,916.0,,-10593.0
1326,2018-11-27,135,1,68,0,2718055,5262,2723317,0,2572470748,5030472,2577501220,0,946.4380772280178,946.4565527993987,956.0,,-5262.0
1327,2018-11-26,156,1,77,0,3179961,69376,3249337,0,3072708738,66767315,3139476053,0,966.2724599452634,966.1897343981249,962.397875345941,,-69376.0
1328,2018-11-24,206,0,233,1,8906509,0,6403723,2502786,8996635985,0,6477193137,2519442848,1010.119226848589,1011.4730348267718,,1006.6553225085964,2502786.0
1329,2018-11-21,81,0,79,1,2385914,0,2385814,100,2318541861,0,2318445161,96700,971.762545087543,971.762744706838,,967.0,100.0
1330,2018-11-17,166,0,213,0,6496322,0,6496322,0,6269335637,0,6269335637,0,965.0592499879162,965.0592499879162,,,0.0
1331,2018-11-14,153,1,84,0,3879988,100,3880088,0,3770162531,97900,3770260431,0,971.6943792094203,971.6945674943455,979.0,,-100.0
1332,2018-11-13,176,1,153,1,5248249,1174148,6134997,287400,5256412694,1176853811,6143854705,289411800,1001.5555081323314,1001.4437994020209,1002.304488871931,1007.0,-886748.0
1333,2018-11-12,88,1,146,1,3508965,1117934,4625649,1250,3392693407,1105585126,4497042283,1236250,966.8644192803291,972.1970437013271,988.9538434290397,989.0,-1116684.0
1334,2018-11-11,228,0,114,0,4917652,0,4917652,0,4633081899,0,4633081899,0,942.1329323425082,942.1329323425082,,,0.0
1335,2018-11-10,203,0,119,0,4441780,0,4441780,0,4376377190,0,4376377190,0,985.2755404364917,985.2755404364917,,,0.0
1336,2018-11-06,106,0,155,0,4814753,0,4814753,0,4861990471,0,4861990471,0,1009.8109853194961,1009.8109853194961,,,0.0
1337,2018-11-05,86,0,118,1,3630947,0,3618347,12600,3692614551,0,3679669351,12945200,1016.9838752810217,1016.9476147533667,,1027.3968253968253,12600.0
1338,2018-11-04,211,2,141,0,6346484,1300000,7646484,0,6316161124,1295841821,7612002945,0,995.2220984091349,995.4905999934088,996.8014007692308,,-1300000.0
1339,2018-11-03,193,1,156,0,7223194,500000,7723194,0,7492221790,514770000,8006991790,0,1037.2449902356216,1036.7461687483183,1029.54,,-500000.0
1340,2018-10-31,441,1,230,2,23448355,2100000,14548355,11000000,24583755160,2203870206,15256438148,11531187218,1048.42131398983,1048.6710111211887,1049.4620028571428,1048.289747090909,8900000.0
1341,2018-10-29,89,0,73,2,5751254,0,3951254,1800000,5751007328,0,3951007328,1800000000,999.9571098755158,999.9375712115698,,1000.0,1800000.0
1342,2018-10-28,195,1,140,2,6978271,30000,4978271,2030000,6647149218,28734020,4730732953,1945150285,952.5495954513661,950.2763013504086,957.8006666666666,958.2021108374385,2000000.0
1343,2018-10-27,213,2,147,1,6494838,5000000,11012073,482765,6049270219,4574389557,10183378096,440281680,931.3966289844335,924.7466935607855,914.8779114,912.0,-4517235.0
1344,2018-10-24,245,3,215,1,13596833,3044544,14524142,2117235,13083380323,2898199396,13898091640,2083488079,962.2373329877627,956.8958799769377,951.9321763784659,984.0608524797673,-927309.0
1345,2018-10-23,170,2,115,2,7024527,2132927,8014454,1143000,6976064504,2094534314,7948172818,1122426000,993.1009595379162,991.7297944438885,982.0,982.0,-989927.0
1346,2018-10-22,316,2,354,1,20273329,3767073,23340402,700000,20955608088,3876785190,24108288918,724104360,1033.6540233722837,1032.8994726826043,1029.1239883060402,1034.4348,-3067073.0
1347,2018-10-21,385,2,216,0,17751478,301581,18053059,0,19228091282,323354869,19551446151,0,1083.1825542639324,1082.999072400971,1072.1990742122348,,-301581.0
1348,2018-10-20,564,0,496,2,34047584,0,33823313,224271,38349269466,0,38092356030,256913436,1126.343339545032,1126.2159927976304,,1145.549072327675,224271.0
1349,2018-10-17,30,0,9,0,788394,0,788394,0,883001280,0,883001280,0,1120.0,1120.0,,,0.0
1350,2018-10-16,299,0,263,0,15399361,0,15399361,0,18146176141,0,18146176141,0,1178.372020826059,1178.372020826059,,,0.0
1351,2018-10-15,46,1,8,0,1257375,1000000,2257375,0,1539027000,1224000000,2763027000,0,1224.0,1224.0,1224.0,,-1000000.0
1352,2018-10-14,1,0,1,0,2880,0,2880,0,3525120,0,3525120,0,1224.0,1224.0,,,0.0
1353,2018-10-13,3,0,1,0,10126,0,10126,0,12404350,0,12404350,0,1225.0,1225.0,,,0.0
1354,2018-10-10,4,0,1,0,12567,0,12567,0,15407142,0,15407142,0,1226.0,1226.0,,,0.0
1355,2018-10-09,27,1,13,0,566341,500000,1066341,0,730579890,645000000,1375579890,0,1290.0,1290.0,1290.0,,-500000.0
1356,2018-10-08,8,0,1,0,47090,0,47090,0,60840280,0,60840280,0,1292.0,1292.0,,,0.0
1357,2018-10-07,12,0,10,0,587888,0,587888,0,781303152,0,781303152,0,1329.0,1329.0,,,0.0
1358,2018-10-06,229,0,268,0,21889648,0,21889648,0,30606376609,0,30606376609,0,1398.2123700207515,1398.2123700207515,,,0.0
1359,2018-10-03,56,0,35,0,2035897,0,2035897,0,2978517311,0,2978517311,0,1463.0,1463.0,,,0.0
1360,2018-10-02,105,2,45,0,2691640,1120000,3811640,0,4145125600,1724800000,5869925600,0,1540.0,1540.0,1540.0,,-1120000.0
1361,2018-10-01,795,4,512,3,38568838,7534271,42185895,3917214,62304846485,12442856453,68446578630,6301124308,1615.4193311450038,1622.4991464564164,1651.5010480775113,1608.5729061521786,-3617057.0
1362,2018-09-30,58,1,46,3,3752121,100000,2124007,1728114,5917094817,157700000,3349559039,2725235778,1577.0,1577.0,1577.0,1577.0,1628114.0
1363,2018-09-29,91,0,60,11,7632544,0,6554578,1077966,11466346780,0,9844007950,1622338830,1502.2968462415677,1501.8522855323408,,1505.0,1077966.0
1364,2018-09-25,5,0,6,0,997207,0,997207,0,1366173590,0,1366173590,0,1370.0,1370.0,,,0.0
1365,2018-09-23,21,0,67,1,3362796,0,2362796,1000000,4388448780,0,3083448780,1305000000,1305.0,1305.0,,1305.0,1000000.0
1366,2018-09-22,43,0,85,0,2318148,0,2318148,0,2881457964,0,2881457964,0,1243.0,1243.0,,,0.0
1367,2018-09-18,197,4,233,3,10535119,3032953,13031824,536248,12501530520,3566383463,15432090341,635823642,1186.6529955665428,1184.1849875351295,1175.8782490200144,1185.6895354388269,-2496705.0
1368,2018-09-17,101,0,150,0,9329809,0,9329809,0,10630096651,0,10630096651,0,1139.3691608263364,1139.3691608263364,,,0.0
1369,2018-09-16,375,1,346,1,26175929,330000,25505929,1000000,28466037949,354750000,27733687949,1087100000,1087.4891183040725,1087.3427879847075,1075.0,1087.1,670000.0
1370,2018-09-15,182,2,220,2,11074497,2700000,12713295,1061202,12507104875,3068081358,14405266567,1169919666,1129.3609881333662,1133.0867856838058,1136.3264288888888,1102.4476640639577,-1638798.0
1371,2018-09-12,3,0,26,0,371275,0,371275,0,401348275,0,401348275,0,1081.0,1081.0,,,0.0
1372,2018-09-11,59,1,135,0,2985664,1328015,4313679,0,3073550401,1367698452,4441248853,0,1029.436132465006,1029.5733300971167,1029.8817799497747,,-1328015.0
1373,2018-09-10,180,1,218,2,18005421,100000,16825421,1280000,17656947031,98450000,16494997031,1260400000,980.6461637858954,980.3616225115555,984.5,984.6875,1180000.0
1374,2018-09-09,306,2,189,2,14168472,653496,10918472,3903496,13303791901,617581139,10269995354,3651377686,938.9715348980469,940.6073811427093,945.0419574106039,935.4121756497253,3250000.0
1375,2018-09-08,92,1,141,1,7493186,134367,5560625,2066928,6780563358,122005236,5025797970,1876770624,904.8972437091512,903.8188998538833,908.0,908.0,1932561.0
1376,2018-09-05,106,0,80,0,4292045,0,4292045,0,3712020646,0,3712020646,0,864.8606074726616,864.8606074726616,,,0.0
1377,2018-09-04,133,1,116,0,5081921,15633,5097554,0,4429485214,13397481,4442882695,0,871.6163069044167,871.5714821265258,857.0,,-15633.0
1378,2018-09-03,188,1,144,0,7637280,900000,8537280,0,6474641333,764601377,7239242710,0,847.767966213102,847.9565751621125,849.5570855555555,,-900000.0
1379,2018-09-02,187,1,174,0,6980979,500000,7480979,0,6176121731,442450000,6618571731,0,884.7071064101468,884.7199986793172,884.9,,-500000.0
