,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1336,2018-11-18,39,0,49,0,2620885,0,2620885,0,3944507586,0,3944507586,0,1505.0288684928946,1505.0288684928946,,,0.0
1337,2018-11-17,13,0,19,0,202952,0,202952,0,302731967,0,302731967,0,1491.6431816390082,1491.6431816390082,,,0.0
1338,2018-11-14,13,0,12,0,385559,0,385559,0,582429521,0,582429521,0,1510.6106224987616,1510.6106224987616,,,0.0
1339,2018-11-13,12,0,17,0,59844,0,59844,0,92034456,0,92034456,0,1537.9061560056145,1537.9061560056145,,,0.0
1340,2018-11-12,8,0,8,0,40919,0,40919,0,63994026,0,63994026,0,1563.9195972531097,1563.9195972531097,,,0.0
1341,2018-11-11,12,1,18,1,365305,6809886,365305,6809886,548927875,10487224440,548927875,10487224440,1502.6563419608271,1502.6563419608271,1540.0,1540.0,0.0
1342,2018-11-10,20,0,12,0,61305,0,61305,0,94332902,0,94332902,0,1538.7472799934753,1538.7472799934753,,,0.0
1343,2018-11-06,7,0,8,0,26051,0,26051,0,39691472,0,39691472,0,1523.6064642432152,1523.6064642432152,,,0.0
1344,2018-11-05,10,0,15,0,192467,0,192467,0,299782963,0,299782963,0,1557.5811074106211,1557.5811074106211,,,0.0
1345,2018-11-04,6,0,11,0,98122,0,98122,0,146158008,0,146158008,0,1489.5539022849107,1489.5539022849107,,,0.0
1346,2018-11-03,32,0,22,0,534566,0,534566,0,821981933,0,821981933,0,1537.6622026092195,1537.6622026092195,,,0.0
1347,2018-10-31,13,0,22,0,456015,0,456015,0,724871225,0,724871225,0,1589.5775906494305,1589.5775906494305,,,0.0
1348,2018-10-29,30,0,21,0,298529,0,298529,0,455225084,0,455225084,0,1524.8940102971571,1524.8940102971571,,,0.0
1349,2018-10-28,19,0,19,0,469978,0,469978,0,683775949,0,683775949,0,1454.9105468766622,1454.9105468766622,,,0.0
1350,2018-10-27,17,0,18,0,277173,0,277173,0,390059859,0,390059859,0,1407.2794211557402,1407.2794211557402,,,0.0
1351,2018-10-24,18,0,22,0,1166825,0,1166825,0,1708133429,0,1708133429,0,1463.9156934416044,1463.9156934416044,,,0.0
1352,2018-10-23,23,1,19,1,901362,300000,969149,232213,1384775296,460800000,1488896128,356679168,1536.3142621943236,1536.2922811662604,1536.0,1536.0,-67787.0
1353,2018-10-22,19,0,9,0,269231,0,269231,0,431773009,0,431773009,0,1603.726944519762,1603.726944519762,,,0.0
1354,2018-10-21,28,0,21,1,278778,0,243669,35109,464586504,0,406260426,58326078,1666.510642877128,1667.2634844809968,,1661.285653251303,35109.0
1355,2018-10-20,29,0,16,1,247486,0,167463,80023,430477403,0,289590747,140886656,1739.4010287450603,1729.2819727342755,,1760.5770341026955,80023.0
1356,2018-10-17,29,0,12,1,276890,0,244212,32678,468732812,0,413212890,55519922,1692.848466900213,1692.025330450592,,1699.0,32678.0
1357,2018-10-16,41,1,37,1,278136,519871,698421,99586,490659654,928673705,1241373177,177960182,1764.0997713348866,1777.3995584325214,1786.3541243885502,1787.0,-420285.0
1358,2018-10-15,25,1,43,3,2134909,1063000,1501986,1695923,3638792405,1802626273,2549612194,2891806484,1704.425062145506,1697.4939806363043,1695.7914139228599,1705.1519933393201,632923.0
1359,2018-10-14,3,0,2,0,13600,0,13600,0,21066400,0,21066400,0,1549.0,1549.0,,,0.0
1360,2018-10-13,17,0,15,1,529921,0,496134,33787,863994250,0,808921440,55072810,1630.4208551840745,1630.4495156550447,,1630.0,33787.0
1361,2018-10-10,27,1,48,1,334182,1283785,1607967,10000,573636863,2201691275,2758168138,17160000,1716.540277453603,1715.3138951234696,1715.0,1716.0,-1273785.0
1362,2018-10-09,55,2,62,1,1111831,1350701,2452532,10000,2010357792,2433963202,4426300994,18020000,1808.1505120832212,1804.788273506727,1802.0,1802.0,-1340701.0
1363,2018-10-08,5,1,3,0,23630,300000,323630,0,44802480,568800000,613602480,0,1896.0,1896.0,1896.0,,-300000.0
1364,2018-10-07,10,0,6,0,118200,0,118200,0,228244200,0,228244200,0,1931.0,1931.0,,,0.0
1365,2018-10-06,38,2,45,1,395233,651778,1045011,2000,809789869,1317623338,2123371207,4042000,2048.89234704592,2031.9127808224027,2021.5830205990383,2021.0,-649778.0
1366,2018-10-03,14,1,14,0,96218,800000,896218,0,204655686,1701600000,1906255686,0,2127.0,2127.0,2127.0,,-800000.0
1367,2018-10-02,11,0,15,0,249620,0,249620,0,551964820,0,551964820,0,2211.220334909062,2211.220334909062,,,0.0
1368,2018-10-01,104,1,84,1,2091772,2471011,4560783,2000,4838991685,5777604289,10611805974,4790000,2313.3456633897003,2326.7509052721866,2338.154014288079,2395.0,-2469011.0
1369,2018-09-30,27,0,20,2,630226,0,428226,202000,1437545506,0,976783506,460762000,2281.0,2281.0,,2281.0,202000.0
1370,2018-09-29,37,0,42,1,757747,0,755247,2500,1646318047,0,1640823047,5495000,2172.648716524117,2172.56479933055,,2198.0,2500.0
1371,2018-09-26,65,0,55,2,953938,0,931656,22282,1997862289,0,1950713577,47148712,2094.3313810750806,2093.8131424044927,,2116.0,22282.0
1372,2018-09-25,103,0,80,1,1702728,0,1699728,3000,3433272675,0,3427275675,5997000,2016.336534666723,2016.367133447234,,1999.0,3000.0
1373,2018-09-24,49,0,44,1,756175,0,753675,2500,1487042069,0,1481929569,5112500,1966.531648097332,1966.2713623246095,,2045.0,2500.0
1374,2018-09-23,61,0,47,1,1123520,0,1118520,5000,2188442858,0,2178642858,9800000,1947.8450388066078,1947.7907037871473,,1960.0,5000.0
1375,2018-09-22,52,0,62,1,1026260,0,1021260,5000,1915767739,0,1906367739,9400000,1866.7469637323875,1866.682078021268,,1880.0,5000.0
1376,2018-09-18,75,1,45,0,1541205,1300,1542505,0,2760706465,2320500,2763026965,0,1791.2649290652444,1791.2596490773126,1785.0,,-1300.0
1377,2018-09-17,74,0,28,0,863117,0,863117,0,1586743763,0,1586743763,0,1838.3878002634638,1838.3878002634638,,,0.0
1378,2018-09-16,20,0,29,0,824648,0,824648,0,1496736120,0,1496736120,0,1815.0,1815.0,,,0.0
1379,2018-09-15,17,0,18,1,662474,0,162474,500000,1265547056,0,304547056,961000000,1910.3346787949413,1874.4356389329985,,1922.0,500000.0
1380,2018-09-10,15,0,31,0,207332,0,207332,0,385985695,0,385985695,0,1861.6793114425172,1861.6793114425172,,,0.0
1381,2018-09-09,18,1,44,2,1327428,213000,1135428,405000,2358138167,378525788,2016168955,720495000,1776.4716180463272,1775.6907131055425,1777.1163755868545,1779.0,192000.0
1382,2018-09-08,58,1,73,1,1143182,1300000,2438182,5000,1904372130,2237278621,4133255751,8395000,1665.8520952919132,1695.220353115559,1720.9835546153847,1679.0,-1295000.0
1383,2018-09-05,26,1,71,1,873812,305260,1147623,31449,1425869698,511638270,1885931608,51576360,1631.7808613294392,1643.3372353115963,1676.0737404180043,1640.0,-273811.0
1384,2018-09-04,10,0,15,1,901034,0,896034,5000,1470437488,0,1462277488,8160000,1631.9445081983588,1631.9441985460373,,1632.0,5000.0
1385,2018-09-03,8,1,54,2,202000,4161963,4158963,205000,304437510,6481797677,6466845187,319390000,1507.116386138614,1554.9177011192453,1557.3895483933904,1558.0,-3956963.0
1386,2018-09-02,69,1,50,1,2152253,2050000,4197253,5000,3185989441,3050076019,6228625460,7440000,1480.304332715531,1483.976653301576,1487.841960487805,1488.0,-2045000.0
1387,2018-09-01,60,0,31,2,2853521,0,2648521,205000,4045153166,0,3756153166,289000000,1417.600629538034,1418.207809566169,,1409.7560975609756,205000.0
1388,2018-08-29,20,0,17,0,113801,0,113801,0,152851271,0,152851271,0,1343.1452359821092,1343.1452359821092,,,0.0
1389,2018-08-28,25,0,23,0,202488,0,202488,0,274849435,0,274849435,0,1357.3615967365968,1357.3615967365968,,,0.0
1390,2018-08-27,34,0,40,1,1396442,0,1381442,15000,1892838343,0,1872498343,20340000,1355.472223694217,1355.4664929834187,,1356.0,15000.0
1391,2018-08-26,22,0,15,1,420215,0,410215,10000,542902108,0,529662108,13240000,1291.9627048058733,1291.18171690455,,1324.0,10000.0
1392,2018-08-25,11,0,45,1,1201080,0,1191080,10000,1531159856,0,1518339856,12820000,1274.8192093782263,1274.7589213151089,,1282.0,10000.0
1393,2018-08-21,13,0,14,0,391311,0,391311,0,477590690,0,477590690,0,1220.4887928016335,1220.4887928016335,,,0.0
1394,2018-08-20,20,0,25,0,536363,0,536363,0,659126045,0,659126045,0,1228.8805249429956,1228.8805249429956,,,0.0
1395,2018-08-19,9,0,8,0,59925,0,59925,0,73705419,0,73705419,0,1229.961101376721,1229.961101376721,,,0.0
1396,2018-08-18,29,0,30,0,445821,0,445821,0,543028615,0,543028615,0,1218.0418037732632,1218.0418037732632,,,0.0
1397,2018-08-15,15,0,7,0,54590,0,54590,0,63905932,0,63905932,0,1170.6527202784393,1170.6527202784393,,,0.0
1398,2018-08-14,3,0,3,0,21300,0,21300,0,25741000,0,25741000,0,1208.4976525821596,1208.4976525821596,,,0.0
1399,2018-08-13,10,0,8,0,177585,0,177585,0,211663885,0,211663885,0,1191.9018216628656,1191.9018216628656,,,0.0
1400,2018-08-12,7,0,16,0,71445,0,71445,0,87815417,0,87815417,0,1229.133137378403,1229.133137378403,,,0.0
1401,2018-08-11,7,0,8,0,31881,0,31881,0,39303170,0,39303170,0,1232.8085693673347,1232.8085693673347,,,0.0
1402,2018-08-08,8,0,18,1,180639,0,170639,10000,222399075,0,210159075,12240000,1231.17972863003,1231.6004840628461,,1224.0,10000.0
1403,2018-08-07,17,0,32,1,607767,0,605697,2070,724387305,0,721882605,2504700,1191.8832463756669,1191.8213314578081,,1210.0,2070.0
1404,2018-08-06,15,0,17,0,715172,0,715172,0,824663703,0,824663703,0,1153.09841968086,1153.09841968086,,,0.0
1405,2018-08-05,11,1,9,1,216312,35000,38630,212682,250098390,40295000,45532908,244860482,1156.1928603128813,1178.6929329536629,1151.2857142857142,1151.2985678148598,177682.0
1406,2018-08-04,13,1,14,0,331555,40000,371555,0,387279001,46160000,433439001,0,1168.0686492437153,1166.5540794767935,1154.0,,-40000.0
1407,2018-08-01,21,1,18,0,284070,14112,298182,0,339329013,16511040,355840053,0,1194.5260428767558,1193.3653037406684,1170.0,,-14112.0
1408,2018-07-31,40,1,27,2,1558137,300000,1218137,640000,1912287934,368400000,1494767934,785920000,1227.2912677126594,1227.0934500799171,1228.0,1228.0,340000.0
1409,2018-07-30,21,0,24,0,562090,0,562090,0,657819400,0,657819400,0,1170.3097368748777,1170.3097368748777,,,0.0
1410,2018-07-29,9,1,13,0,148894,24000,172894,0,174496535,28654500,203151035,0,1171.951421816863,1175.003383576064,1193.9375,,-24000.0
1411,2018-07-28,19,1,20,0,1062334,20000,1082334,0,1241246134,23320000,1264566134,0,1168.414203066079,1168.3695920113385,1166.0,,-20000.0
1412,2018-07-25,37,2,33,0,807601,220123,1027724,0,994972041,266449124,1261421165,0,1232.009421731771,1227.3929235864882,1210.4556270812227,,-220123.0
1413,2018-07-24,39,1,26,0,2525057,18000,2543057,0,3067136591,21888000,3089024591,0,1214.6801402899023,1214.6894823828172,1216.0,,-18000.0
1414,2018-07-23,2,0,3,0,21884,0,21884,0,25228368,0,25228368,0,1152.822518735149,1152.822518735149,,,0.0
1415,2018-07-22,10,1,8,0,98979,20000,118979,0,114313437,23200000,137513437,0,1154.9261661564574,1155.779061851251,1160.0,,-20000.0
1416,2018-07-21,5,1,5,0,46350,495,46845,0,55484378,575685,56060063,0,1197.0739590075511,1196.71390756751,1163.0,,-495.0
1417,2018-07-18,6,0,5,0,17014,0,17014,0,19869428,0,19869428,0,1167.8281415305044,1167.8281415305044,,,0.0
1418,2018-07-17,9,0,7,0,108124,0,108124,0,125535298,0,125535298,0,1161.0308349672598,1161.0308349672598,,,0.0
1419,2018-07-16,11,0,17,0,182783,0,182783,0,215310469,0,215310469,0,1177.9567519955358,1177.9567519955358,,,0.0
1420,2018-07-15,12,0,9,1,370729,0,20729,350000,420579301,0,24424661,396154640,1134.4656096501758,1178.2845771624295,,1131.8704,350000.0
1421,2018-07-14,13,0,13,1,279331,0,129331,150000,324126445,0,152152100,171974345,1160.3668944728656,1176.4549875899822,,1146.4956333333334,150000.0
1422,2018-07-11,6,0,12,0,297753,0,297753,0,337572505,0,337572505,0,1133.7333460955892,1133.7333460955892,,,0.0
1423,2018-07-10,9,0,9,0,169375,0,169375,0,192889797,0,192889797,0,1138.8327498154981,1138.8327498154981,,,0.0
1424,2018-07-08,8,0,9,0,72947,0,72947,0,85772696,0,85772696,0,1175.8221174277214,1175.8221174277214,,,0.0
1425,2018-07-07,3,0,6,0,28252,0,28252,0,33844234,0,33844234,0,1197.9411723063854,1197.9411723063854,,,0.0
1426,2018-07-04,7,0,5,0,23593,0,23593,0,27188137,0,27188137,0,1152.381511465265,1152.381511465265,,,0.0
1427,2018-07-03,9,0,12,0,748283,0,748283,0,881850574,0,881850574,0,1178.4987417861958,1178.4987417861958,,,0.0
1428,2018-07-02,5,0,13,0,114245,0,114245,0,136970996,0,136970996,0,1198.9233314368244,1198.9233314368244,,,0.0
1429,2018-07-01,6,0,7,0,75562,0,75562,0,86188388,0,86188388,0,1140.6313755591434,1140.6313755591434,,,0.0
1430,2018-06-30,22,0,12,0,246279,0,246279,0,285116544,0,285116544,0,1157.6973432570378,1157.6973432570378,,,0.0
1431,2018-06-27,16,0,3,0,244900,0,244900,0,285948600,0,285948600,0,1167.6137198856677,1167.6137198856677,,,0.0
1432,2018-06-26,13,0,16,0,284222,0,284222,0,343429208,0,343429208,0,1208.313248094799,1208.313248094799,,,0.0
1433,2018-06-25,38,0,23,0,1358169,0,1358169,0,1715528763,0,1715528763,0,1263.1187746149412,1263.1187746149412,,,0.0
1434,2018-06-24,14,0,18,0,205314,0,205314,0,265348841,0,265348841,0,1292.4050040425884,1292.4050040425884,,,0.0
1435,2018-06-23,18,0,20,0,424264,0,424264,0,533840014,0,533840014,0,1258.2731836780872,1258.2731836780872,,,0.0
1436,2018-06-20,30,0,50,0,2993318,0,2993318,0,3649956055,0,3649956055,0,1219.3679572300705,1219.3679572300705,,,0.0
1437,2018-06-19,11,0,14,0,350007,0,350007,0,405521508,0,405521508,0,1158.609707805844,1158.609707805844,,,0.0
1438,2018-06-18,17,0,13,0,858214,0,858214,0,1014692580,0,1014692580,0,1182.3304909964181,1182.3304909964181,,,0.0
1439,2018-06-17,25,0,35,0,2719914,0,2719914,0,3258341351,0,3258341351,0,1197.957490935375,1197.957490935375,,,0.0
1440,2018-06-13,19,0,42,0,2098544,0,2098544,0,2404542857,0,2404542857,0,1145.8148397174423,1145.8148397174423,,,0.0
1441,2018-06-12,17,1,10,0,276442,10000,286442,0,300295017,10800000,311095017,0,1086.2857923180993,1086.0663485103441,1080.0,,-10000.0
1442,2018-06-11,18,1,15,0,265370,10000,275370,0,292208909,10930000,303138909,0,1101.137690771376,1100.8421723499291,1093.0,,-10000.0
1443,2018-06-10,35,0,44,0,1123691,0,1123691,0,1291855138,0,1291855138,0,1149.6533637806124,1149.6533637806124,,,0.0
1444,2018-06-09,26,0,24,0,1606421,0,1606421,0,1826500677,0,1826500677,0,1137.0,1137.0,,,0.0
1445,2018-06-03,27,0,40,0,1346867,0,1346867,0,1459181265,0,1459181265,0,1083.389276743732,1083.389276743732,,,0.0
1446,2018-06-02,4,0,32,0,1099323,0,1099323,0,1141090496,0,1141090496,0,1037.9938343871638,1037.9938343871638,,,0.0
1447,2018-05-30,35,1,12,0,946308,5750,952058,0,941204804,5659000,946863804,0,994.6072568339272,994.5442441531924,984.1739130434783,,-5750.0
1448,2018-05-29,12,0,8,0,203484,0,203484,0,206460000,0,206460000,0,1014.6252285191956,1014.6252285191956,,,0.0
1449,2018-05-28,7,0,12,0,473184,0,473184,0,483785663,0,483785663,0,1022.4049481808345,1022.4049481808345,,,0.0
1450,2018-05-27,19,0,8,0,382100,0,382100,0,388544612,0,388544612,0,1016.8662967809474,1016.8662967809474,,,0.0
1451,2018-05-26,23,0,10,0,163790,0,163790,0,167873850,0,167873850,0,1024.9334513706576,1024.9334513706576,,,0.0
1452,2018-05-23,23,0,13,0,274522,0,274522,0,284641577,0,284641577,0,1036.8625356073467,1036.8625356073467,,,0.0
1453,2018-05-22,31,0,16,0,485423,0,485423,0,507900824,0,507900824,0,1046.3056427074944,1046.3056427074944,,,0.0
1454,2018-05-15,57,0,42,0,1155416,0,1155416,0,1372349778,0,1372349778,0,1187.7538289239546,1187.7538289239546,,,0.0
1455,2018-05-14,34,0,31,1,1179561,0,1046935,132626,1348010998,0,1198685444,149325554,1142.8073647738438,1144.9473405703316,,1125.9146321234148,132626.0
1456,2018-05-13,23,0,28,0,680621,0,680621,0,744757613,0,744757613,0,1094.2324920917808,1094.2324920917808,,,0.0
1457,2018-05-12,21,0,13,1,371418,0,316418,55000,391005000,0,333180000,57825000,1052.7357317092872,1052.974230290312,,1051.3636363636363,55000.0
1458,2018-05-09,8,0,8,0,165858,0,165858,0,170918360,0,170918360,0,1030.5101954684128,1030.5101954684128,,,0.0
1459,2018-05-08,12,0,14,1,471961,0,318961,153000,496845998,0,335980598,160865400,1052.7268100542206,1053.3594953615018,,1051.407843137255,153000.0
1460,2018-05-07,11,0,8,1,468579,0,306353,162226,478252419,0,312819383,165433036,1020.6441581889073,1021.1076209470774,,1019.7689396274334,162226.0
1461,2018-05-06,19,0,12,0,744007,0,744007,0,750950840,0,750950840,0,1009.3330304687994,1009.3330304687994,,,0.0
1462,2018-05-05,6,0,8,0,62966,0,62966,0,63835464,0,63835464,0,1013.8084680621288,1013.8084680621288,,,0.0
1463,2018-05-01,11,0,4,0,129435,0,129435,0,132612865,0,132612865,0,1024.5518213775254,1024.5518213775254,,,0.0
1464,2018-04-30,12,0,9,1,644246,0,569246,75000,664295408,0,586895408,77400000,1031.1207333844525,1031.0048871665326,,1032.0,75000.0
1465,2018-04-29,7,0,6,0,207364,0,207364,0,213436929,0,213436929,0,1029.2863226018017,1029.2863226018017,,,0.0
1466,2018-04-28,21,0,16,1,751101,0,563401,187700,776094575,0,580811355,195283220,1033.2759176196012,1030.902243694988,,1040.400745871071,187700.0
1467,2018-04-25,17,0,10,1,944136,0,885380,58756,959077894,0,899230530,59847364,1015.8259975257802,1015.6435993584676,,1018.574511539247,58756.0
1468,2018-04-24,30,0,6,1,1573297,0,1523297,50000,1598250263,0,1546740903,51509360,1015.8604910579503,1015.3902377540296,,1030.1872,50000.0
1469,2018-04-23,14,0,10,1,372306,0,322306,50000,380860923,0,329535923,51325000,1022.9782034133214,1022.4318597854214,,1026.5,50000.0
1470,2018-04-22,57,0,4,0,1884653,0,1884653,0,1931672737,0,1931672737,0,1024.948750247393,1024.948750247393,,,0.0
1471,2018-04-21,7,0,7,0,176992,0,176992,0,187185440,0,187185440,0,1057.5926595552341,1057.5926595552341,,,0.0
1472,2018-04-18,9,0,3,1,131176,0,94498,36678,141480472,0,101284706,40195766,1078.5545526620724,1071.8185146775593,,1095.9094279949834,36678.0
1473,2018-04-17,9,0,4,1,179329,0,178829,500,193398877,0,192838377,560500,1078.4584590333968,1078.339514284596,,1121.0,500.0
1474,2018-04-16,8,0,7,0,101821,0,101821,0,110346168,0,110346168,0,1083.7270111273706,1083.7270111273706,,,0.0
1475,2018-04-15,5,0,6,0,28481,0,28481,0,30583114,0,30583114,0,1073.807591025596,1073.807591025596,,,0.0
1476,2018-04-11,14,0,12,1,211120,0,201045,10075,229677720,0,218581500,11096220,1087.9012883668056,1087.2267402820264,,1101.3617866004963,10075.0
1477,2018-04-10,9,0,5,1,67740,0,45740,22000,74126232,0,49926232,24200000,1094.2756421612046,1091.522343681679,,1100.0,22000.0
1478,2018-04-09,33,0,11,0,1160642,0,1160642,0,1276811849,0,1276811849,0,1100.0910263457638,1100.0910263457638,,,0.0
1479,2018-04-08,20,0,9,0,134171,0,134171,0,153386085,0,153386085,0,1143.2133993187797,1143.2133993187797,,,0.0
1480,2018-04-07,5,0,6,0,12371,0,12371,0,14538120,0,14538120,0,1175.1774310888368,1175.1774310888368,,,0.0
1481,2018-04-04,11,0,15,0,500163,0,500163,0,578503188,0,578503188,0,1156.629314843361,1156.629314843361,,,0.0
1482,2018-04-03,6,0,3,0,115549,0,115549,0,133048190,0,133048190,0,1151.4438896052757,1151.4438896052757,,,0.0
1483,2018-03-28,63,0,11,0,1982155,0,1982155,0,2312193303,0,2312193303,0,1166.5047904931753,1166.5047904931753,,,0.0
1484,2018-03-27,2,0,2,0,9980,0,9980,0,12463020,0,12463020,0,1248.799599198397,1248.799599198397,,,0.0
1485,2018-03-26,2,0,4,0,8100,0,8100,0,10083520,0,10083520,0,1244.879012345679,1244.879012345679,,,0.0
1486,2018-03-25,8,0,3,0,51567,0,51567,0,62142592,0,62142592,0,1205.0844920200905,1205.0844920200905,,,0.0
1487,2018-03-19,3,0,3,0,34673,0,34673,0,42917999,0,42917999,0,1237.7930666512848,1237.7930666512848,,,0.0
1488,2018-03-18,3,0,2,0,19033,0,19033,0,23389983,0,23389983,0,1228.9173015289234,1228.9173015289234,,,0.0
1489,2018-03-17,1,0,5,0,81500,0,81500,0,99482042,0,99482042,0,1220.6385521472394,1220.6385521472394,,,0.0
1490,2018-03-13,2,0,1,0,15706,0,15706,0,19475440,0,19475440,0,1240.0,1240.0,,,0.0
1491,2018-03-12,5,0,6,0,50851,0,50851,0,61255902,0,61255902,0,1204.6154844545829,1204.6154844545829,,,0.0
1492,2018-03-11,1,0,1,0,1,0,1,0,1212,0,1212,0,1212.0,1212.0,,,0.0
1493,2018-03-10,2,0,2,0,8930,0,8930,0,10990600,0,10990600,0,1230.7502799552071,1230.7502799552071,,,0.0
1494,2018-03-07,11,0,4,0,91147,0,91147,0,111111315,0,111111315,0,1219.0342523615698,1219.0342523615698,,,0.0
1495,2018-03-06,4,0,3,0,109217,0,109217,0,135416558,0,135416558,0,1239.885347519159,1239.885347519159,,,0.0
1496,2018-03-05,3,0,4,0,33952,0,33952,0,42090848,0,42090848,0,1239.7163053722902,1239.7163053722902,,,0.0
1497,2018-03-04,12,0,7,0,182977,0,182977,0,223750564,0,223750564,0,1222.8343671609,1222.8343671609,,,0.0
1498,2018-03-03,7,0,6,0,56110,0,56110,0,71424990,0,71424990,0,1272.945820709321,1272.945820709321,,,0.0
1499,2018-02-28,18,0,5,0,193078,0,193078,0,235990349,0,235990349,0,1222.253954360414,1222.253954360414,,,0.0
1500,2018-02-27,22,0,7,0,337633,0,337633,0,424130570,0,424130570,0,1256.1881391925551,1256.1881391925551,,,0.0
1501,2018-02-26,3,0,5,0,12556,0,12556,0,16238240,0,16238240,0,1293.2653711373048,1293.2653711373048,,,0.0
1502,2018-02-25,5,0,10,0,59726,0,59726,0,77564368,0,77564368,0,1298.6700599403944,1298.6700599403944,,,0.0
1503,2018-02-24,8,0,3,0,37163,0,37163,0,47389307,0,47389307,0,1275.1744207948766,1275.1744207948766,,,0.0
1504,2018-02-21,2,0,3,0,12311,0,12311,0,15774970,0,15774970,0,1281.3719437901063,1281.3719437901063,,,0.0
1505,2018-02-19,1,0,2,0,5699,0,5699,0,7323215,0,7323215,0,1285.0,1285.0,,,0.0
1506,2018-02-18,4,0,2,0,3897,0,3897,0,4946160,0,4946160,0,1269.222478829869,1269.222478829869,,,0.0
1507,2018-02-17,1,0,1,0,14000,0,14000,0,18060000,0,18060000,0,1290.0,1290.0,,,0.0
1508,2018-02-14,9,0,7,1,64050,0,49088,14962,82721190,0,63345400,19375790,1291.5096018735362,1290.4457301173402,,1295.0,14962.0
1509,2018-02-13,11,0,2,1,90198,0,41370,48828,115237884,0,52696425,62541459,1277.610190913324,1273.783538796229,,1280.8523593020398,48828.0
1510,2018-02-12,3,0,9,0,25003,0,25003,0,32703816,0,32703816,0,1307.9956805183378,1307.9956805183378,,,0.0
1511,2018-02-10,3,0,3,0,31823,0,31823,0,40768090,0,40768090,0,1281.0888351192534,1281.0888351192534,,,0.0
1512,2018-02-07,5,0,1,1,111620,0,734,110886,144422256,0,954200,143468056,1293.8743594337932,1300.0,,1293.8338113016973,110886.0
1513,2018-02-06,3,0,6,1,8244,0,2244,6000,10592768,0,2845078,7747690,1284.9063561377973,1267.8600713012477,,1291.2816666666668,6000.0
1514,2018-02-05,3,0,2,1,11995,0,1650,10345,15453735,0,2103550,13350185,1288.3480616923719,1274.878787878788,,1290.4963750604156,10345.0
1515,2018-02-04,6,0,8,1,130405,0,30405,100000,169493250,0,39493250,130000000,1299.7450251140676,1298.9064298635094,,1300.0,100000.0
1516,2018-02-03,3,0,4,1,66661,0,40776,25885,86506428,0,52855928,33650500,1297.7067250716311,1296.2509319207377,,1300.0,25885.0
1517,2018-01-31,3,0,7,0,59194,0,59194,0,76772618,0,76772618,0,1296.966212791837,1296.966212791837,,,0.0
1518,2018-01-30,5,0,4,0,75867,0,75867,0,96946590,0,96946590,0,1277.8492625252086,1277.8492625252086,,,0.0
1519,2018-01-29,6,0,3,1,105998,0,14993,91005,137872197,0,19565697,118306500,1300.7056453895357,1304.988794770893,,1300.0,91005.0
1520,2018-01-28,6,0,5,1,46710,0,45500,1210,59947208,0,58374208,1573000,1283.3913080710768,1282.9496263736264,,1300.0,1210.0
1521,2018-01-27,3,0,1,1,8150,0,640,7510,10594360,0,831360,9763000,1299.921472392638,1299.0,,1300.0,7510.0
1522,2018-01-24,9,0,13,1,177357,0,107068,70289,230077299,0,138701599,91375700,1297.2552478898492,1295.4533474053871,,1300.0,70289.0
1523,2018-01-23,7,0,7,0,75753,0,75753,0,97753332,0,97753332,0,1290.4219238842027,1290.4219238842027,,,0.0
1524,2018-01-22,5,0,9,0,69619,0,69619,0,89498190,0,89498190,0,1285.5425961303667,1285.5425961303667,,,0.0
1525,2018-01-21,2,0,4,0,27340,0,27340,0,35171210,0,35171210,0,1286.4378200438916,1286.4378200438916,,,0.0
1526,2018-01-20,12,0,11,0,312085,0,312085,0,399690098,0,399690098,0,1280.70909527853,1280.70909527853,,,0.0
1527,2018-01-17,10,0,7,0,71073,0,71073,0,89478054,0,89478054,0,1258.9598581739901,1258.9598581739901,,,0.0
1528,2018-01-16,3,0,9,1,130997,0,80997,50000,169003590,0,104003590,65000000,1290.1332854950876,1284.0424954010643,,1300.0,50000.0
1529,2018-01-15,7,0,10,1,84665,0,34665,50000,109430733,0,44430733,65000000,1292.5144156381032,1281.7173806433002,,1300.0,50000.0
1530,2018-01-14,5,0,8,0,20417,0,20417,0,26054631,0,26054631,0,1276.1243571533525,1276.1243571533525,,,0.0
1531,2018-01-13,7,0,7,0,93705,0,93705,0,118656192,0,118656192,0,1266.2738594525372,1266.2738594525372,,,0.0
1532,2018-01-10,9,0,5,0,85344,0,85344,0,109045702,0,109045702,0,1277.7196053618297,1277.7196053618297,,,0.0
1533,2018-01-09,7,0,13,0,69408,0,69408,0,94186949,0,94186949,0,1357.004221415399,1357.004221415399,,,0.0
1534,2018-01-08,4,0,16,0,101256,0,101256,0,135912952,0,135912952,0,1342.270601248321,1342.270601248321,,,0.0
1535,2018-01-07,5,0,15,1,141215,0,81215,60000,186465980,0,107205980,79260000,1320.440321495592,1320.0268423320815,,1321.0,60000.0
1536,2018-01-06,9,0,18,0,296179,0,296179,0,377231650,0,377231650,0,1273.6610293099782,1273.6610293099782,,,0.0
1537,2018-01-03,6,0,5,0,40343,0,40343,0,48699888,0,48699888,0,1207.145923704236,1207.145923704236,,,0.0
1538,2018-01-02,14,0,8,0,187256,0,187256,0,227890900,0,227890900,0,1217.0018584184218,1217.0018584184218,,,0.0
