,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1206,2019-06-09,141,1,144,1,5098468,50000,3348468,1800000,21507047788,210422100,14098069888,7619400000,4218.33534857922,4210.304499848886,4208.442,4233.0,1750000.0
1207,2019-06-08,148,0,86,3,2508971,0,1237536,1271435,10116962547,0,5029843518,5087119029,4032.315458010475,4064.4017774028393,,4001.0846240665073,1271435.0
1208,2019-06-03,122,1,97,4,1492744,160776,963307,690213,6068502783,657581315,3947658418,2778425680,4065.3338971719195,4098.027335003275,4090.0464932577,4025.4612416746713,529437.0
1209,2019-06-02,87,1,79,3,1221717,50000,965857,305860,4871314894,201218885,3861046222,1211487557,3987.2694691160063,3997.5340262585455,4024.3777,3960.9218498659516,255860.0
1210,2019-06-01,77,2,79,0,576661,309214,885875,0,2235518158,1207469720,3442987878,0,3876.6591775757333,3886.539159587978,3904.9645876318664,,-309214.0
1211,2019-05-29,195,0,98,2,2322932,0,1957210,365722,9135009134,0,7696010772,1438998362,3932.5340276857005,3932.1333796577783,,3934.678148976545,365722.0
1212,2019-05-28,148,0,122,1,1240674,0,1194261,46413,5108932727,0,4918598179,190334548,4117.868776971227,4118.528679241807,,4100.888716523388,46413.0
1213,2019-05-26,151,0,120,1,2510793,0,2509688,1105,10316365344,0,10311788434,4576910,4108.807593457525,4108.792979047595,,4142.0,1105.0
1214,2019-05-25,106,0,98,1,2303897,0,1803897,500000,9092054127,0,7096054127,1996000000,3946.3804705679117,3933.7357548684877,,3992.0,500000.0
1215,2019-05-22,86,0,94,2,1380348,0,1250348,130000,5247540665,0,4746910665,500630000,3801.607033153958,3796.4715943081446,,3851.0,130000.0
1216,2019-05-21,192,0,92,2,3109068,0,2809068,300000,11405325419,0,10299838578,1105486841,3668.406551095055,3666.6391052121203,,3684.9561366666667,300000.0
1217,2019-05-20,5,0,10,1,305538,0,205538,100000,1076104836,0,723904836,352200000,3522.0,3522.0,,3522.0,100000.0
1218,2019-05-19,2,0,18,0,24411,0,24411,0,81898905,0,81898905,0,3355.0,3355.0,,,0.0
1219,2019-05-12,161,4,53,3,4206909,680781,3434921,1452769,15548945816,2515192671,12691378920,5372759567,3696.0499540161195,3694.8095516607223,3694.5694298166372,3698.2889688587793,771988.0
1220,2019-05-11,124,4,53,0,834936,60101,895037,0,3239071481,238372237,3477443718,0,3879.424867295218,3885.25135608919,3966.194189780536,,-60101.0
1221,2019-05-08,99,1,69,0,767514,6013,773527,0,2997360500,23222206,3020582706,0,3905.2844638664574,3904.947992765605,3862.0,,-6013.0
1222,2019-05-07,68,2,46,1,1150356,177000,1186632,140724,4570330795,701658000,4713622340,558366455,3972.9707977356575,3972.2697011373366,3964.169491525424,3967.8125621784484,-36276.0
1223,2019-05-06,118,1,68,1,1876874,250000,1826874,300000,7818093995,1032919795,7611653794,1239359996,4165.486865394268,4166.49084392246,4131.67918,4131.1999866666665,50000.0
1224,2019-05-05,210,2,101,0,2939617,500000,3439617,0,12780531194,2171723690,14952254884,0,4347.685835943934,4347.069712703478,4343.44738,,-500000.0
1225,2019-05-04,141,1,121,1,2123513,100,1958613,165000,9305189920,440000,8579629920,726000000,4381.979257956038,4380.462051461927,4400.0,4400.0,164900.0
1226,2019-05-01,146,1,102,3,2477636,951000,2185161,1243475,10625803697,4150717123,9432710025,5343810795,4288.68635142531,4316.71168623273,4364.581622502629,4297.481489374535,292475.0
1227,2019-04-30,106,2,69,0,1163629,225887,1389516,0,4982358086,958840541,5941198627,0,4281.741075548994,4275.732432731973,4244.779650887391,,-225887.0
1228,2019-04-29,118,4,85,1,2371672,1000000,3271672,100000,10156295879,4292105803,14017801682,430600000,4282.335786314465,4284.598725666876,4292.105803,4306.0,-900000.0
1229,2019-04-28,92,0,90,3,1896212,0,1676212,220000,8225815064,0,7279893653,945921411,4338.025001423892,4343.062603656339,,4299.6427772727275,220000.0
1230,2019-04-27,90,3,65,0,1382745,63124,1445869,0,5851104696,273884434,6124989130,0,4231.513906034736,4236.19921998466,4338.832044864077,,-63124.0
1231,2019-04-24,150,0,56,0,2844057,0,2844057,0,11960246024,0,11960246024,0,4205.3468070436,4205.3468070436,,,0.0
1232,2019-04-23,96,0,67,0,1073362,0,1073362,0,4619432144,0,4619432144,0,4303.703824059357,4303.703824059357,,,0.0
1233,2019-04-22,177,1,76,0,2255719,200000,2455719,0,10009048956,886800000,10895848956,0,4437.187857175472,4436.92822998071,4434.0,,-200000.0
1234,2019-04-20,123,3,102,2,2571250,464229,2759826,275653,11866165762,2150233900,12736031380,1280368282,4614.940500534759,4614.795055920192,4631.838812310304,4644.855241916467,-188576.0
1235,2019-04-17,106,2,125,1,2387002,55000,2242002,200000,10821482023,247705000,10145079629,924107394,4533.503542519026,4525.009178849974,4503.727272727273,4620.53697,145000.0
1236,2019-04-16,201,3,232,4,8119732,340000,5912562,2547170,37128648538,1553259820,27005907723,11676000635,4572.644582111823,4567.547490072831,4568.411235294117,4583.9110208584425,2207170.0
1237,2019-04-15,87,1,139,2,5277533,100000,4108202,1269331,23053980806,428500000,17905040392,5577440414,4368.325277359706,4358.36416807158,4285.0,4394.0,1169331.0
1238,2019-04-14,259,4,110,4,2797146,1164563,3761001,200708,11709032472,4872179455,15740591903,840620024,4186.064106771688,4185.213432009191,4183.697623056889,4188.273631345039,-963855.0
1239,2019-04-13,235,3,115,6,2857361,402500,2890948,368913,12595170967,1738511400,12684692018,1648990349,4407.973289689332,4387.727492158282,4319.282981366459,4469.8624038729995,-33587.0
1240,2019-04-10,121,5,80,5,7527414,775000,2794047,5508367,33347017954,3434025000,12374778777,24406264177,4430.07624583954,4428.9801771409,4431.0,4430.762179970942,4733367.0
1241,2019-04-09,133,2,154,3,2799381,1150000,3876838,72543,11804087763,4864252958,16356528614,311812107,4216.677816631605,4219.038457113761,4229.785180869565,4298.3073073901,-1077457.0
1242,2019-04-08,70,0,67,2,821291,0,711520,109771,3363126741,0,2915456481,447670260,4094.927061175637,4097.504611254779,,4078.2197483852747,109771.0
1243,2019-04-07,159,2,80,0,1659860,300000,1959860,0,6749043768,1217362373,7966406141,0,4066.0319352234524,4064.783270743829,4057.8745766666666,,-300000.0
1244,2019-04-06,103,2,96,1,1944627,459000,1949773,453854,8020883590,1915249449,8034998479,1901134560,4124.6386016444285,4120.991766220991,4172.656751633987,4188.8681382118475,-5146.0
1245,2019-03-31,142,2,112,1,1458885,102568,1481453,80000,5915047940,423424396,6019760526,318711810,4054.499114049428,4063.416474231717,4128.230988222447,3983.897625,-22568.0
1246,2019-03-30,59,2,82,2,2265650,1000000,2249938,1015712,9407012733,4155943720,9341677381,4221279072,4152.014977158873,4151.971023645985,4155.94372,4155.980309379037,15712.0
1247,2019-03-27,132,3,118,4,1674117,1585711,2022301,1237527,6574964510,6329278060,7964917556,4939325014,3927.422342643913,3938.5420647074793,3991.444884975888,3991.2866660687,-348184.0
1248,2019-03-26,107,1,86,4,2948905,50000,1485561,1513344,11347474845,189670518,5699305389,5837839974,3848.0299789243804,3836.4667549834708,3793.41036,3857.5763170832274,1463344.0
1249,2019-03-25,31,0,46,0,339917,0,339917,0,1253761882,0,1253761882,0,3688.435359220045,3688.435359220045,,,0.0
1250,2019-03-19,42,0,106,0,1184553,0,1184553,0,4281633514,0,4281633514,0,3614.5563043612233,3614.5563043612233,,,0.0
1251,2019-03-18,30,3,24,0,209112,22437,231549,0,723337026,78172945,801509971,0,3459.089033627912,3461.5134204855126,3484.1086152337657,,-22437.0
1252,2019-03-17,33,2,43,1,315785,2158643,365785,2108643,1093188124,7456861565,1264688124,7285361565,3461.811434995329,3457.463056166874,3454.4209325025026,3455.0,-50000.0
1253,2019-03-16,49,1,53,0,507162,58929,566091,0,1747722618,205440943,1953163561,0,3446.0835354383807,3450.2642878971756,3486.2451933682905,,-58929.0
1254,2019-03-13,40,0,70,0,494714,0,494714,0,1682017080,0,1682017080,0,3399.978735188412,3399.978735188412,,,0.0
1255,2019-03-12,62,0,92,0,1328924,0,1328924,0,4533668438,0,4533668438,0,3411.5332690206515,3411.5332690206515,,,0.0
1256,2019-03-11,65,1,60,1,1139074,226244,1265318,100000,3712253615,762960150,4152126737,323087028,3259.0100511468086,3281.4887142994885,3372.288988879263,3230.87028,-126244.0
1257,2019-03-10,14,0,35,0,348528,0,348528,0,1143075758,0,1143075758,0,3279.7243205710874,3279.7243205710874,,,0.0
1258,2019-03-09,23,0,10,1,731022,0,231022,500000,2334304703,0,735180642,1599124061,3193.2071852830695,3182.297105903334,,3198.248122,500000.0
1259,2019-03-06,46,0,20,0,430499,0,430499,0,1372720564,0,1372720564,0,3188.6730607968893,3188.6730607968893,,,0.0
1260,2019-03-05,101,0,22,0,1029697,0,1029697,0,3358026744,0,3358026744,0,3261.1794964926576,3261.1794964926576,,,0.0
1261,2019-03-04,50,1,85,3,817650,100000,682108,235542,2771863909,338050000,2320573179,789340730,3390.03719072953,3402.061226374709,3380.5,3351.1676473834814,135542.0
1262,2019-03-03,33,0,30,0,355283,0,355283,0,1165963657,0,1165963657,0,3281.788481295193,3281.788481295193,,,0.0
1263,2019-03-02,49,0,68,1,813470,0,805930,7540,2677098172,0,2652266402,24831770,3290.961156526977,3290.938917772015,,3293.3381962864723,7540.0
1264,2019-02-27,21,0,31,0,345644,0,345644,0,1120867461,0,1120867461,0,3242.837893902397,3242.837893902397,,,0.0
1265,2019-02-26,28,0,22,0,239910,0,239910,0,756037445,0,756037445,0,3151.33777249802,3151.33777249802,,,0.0
1266,2019-02-25,28,0,22,0,196337,0,196337,0,626197390,0,626197390,0,3189.4008261305817,3189.4008261305817,,,0.0
1267,2019-02-24,42,0,25,0,315408,0,315408,0,1002718722,0,1002718722,0,3179.1163255212296,3179.1163255212296,,,0.0
1268,2019-02-23,48,1,62,0,1017385,10000,1027385,0,3281482627,32100000,3313582627,0,3225.408893388442,3225.258911703013,3210.0,,-10000.0
1269,2019-02-20,57,0,33,2,534233,0,527447,6786,1731498528,0,1708754677,22743851,3241.092422220267,3239.670861716912,,3351.5842911877394,6786.0
1270,2019-02-19,49,2,32,0,329507,200000,529507,0,1091018161,676683732,1767701893,0,3311.06216559891,3338.391924941502,3383.41866,,-200000.0
1271,2019-02-18,88,2,100,1,1589041,135000,1674041,50000,5239756260,454289872,5529046132,165000000,3297.4330177761303,3302.8140481625,3365.110162962963,3300.0,-85000.0
1272,2019-02-17,88,2,34,1,1528489,140000,1653604,14885,5053633099,454780000,5460289894,48123205,3306.293404139644,3302.054115737504,3248.4285714285716,3233.0,-125115.0
1273,2019-02-16,53,2,142,1,1263138,147325,1200463,210000,4290853773,508339732,4090940579,708252926,3396.979406050645,3407.8023054438163,3450.464836246394,3372.632980952381,62675.0
1274,2019-02-13,122,6,229,4,5958496,1002000,3094065,3866431,20651248061,3484123642,10687984685,13447387018,3465.8491104130976,3454.3504047264682,3477.169303393214,3477.984481812814,2864431.0
1275,2019-02-12,53,1,100,2,2212622,789332,1701954,1300000,7331223443,2615722582,5608846025,4338100000,3313.3646158268334,3295.5332664690113,3313.843328282649,3337.0,510668.0
1276,2019-02-10,57,0,103,0,1163964,0,1163964,0,3700640709,0,3700640709,0,3179.342925554399,3179.342925554399,,,0.0
1277,2019-02-06,107,0,79,0,764184,0,764184,0,2356802972,0,2356802972,0,3084.077881766695,3084.077881766695,,,0.0
1278,2019-02-05,173,0,82,0,1933797,0,1933797,0,5736356275,0,5736356275,0,2966.3694146800312,2966.3694146800312,,,0.0
1279,2019-02-04,168,0,130,1,2617777,0,2567777,50000,8120055727,0,7962955727,157100000,3101.8897816735343,3101.108751655615,,3142.0,50000.0
1280,2019-02-03,32,0,21,0,382930,0,382930,0,1241490842,0,1241490842,0,3242.082996892382,3242.082996892382,,,0.0
1281,2019-02-02,155,0,129,1,2752784,0,2452784,300000,9391386987,0,8383656579,1007730408,3411.5960376840317,3418.016661475287,,3359.10136,300000.0
1282,2019-01-30,209,2,140,2,4825563,300000,4106716,1018847,17049233488,1062207276,14502760078,3608680686,3533.1076369741727,3531.4738292104935,3540.69092,3541.926006554468,718847.0
1283,2019-01-29,269,3,147,7,8932871,739151,4470881,5201141,30137440023,2498607833,15048028095,17588019761,3373.768637541055,3365.785869720084,3380.3753671441964,3381.569498115894,4461990.0
1284,2019-01-28,105,4,113,2,2411594,1133420,3345014,200000,7760537382,3661947961,10782408860,640076483,3218.011564964915,3223.427124669732,3230.883486262815,3200.382415,-933420.0
1285,2019-01-27,36,2,63,0,488738,627429,1116167,0,1503687085,1948289620,3451976705,0,3076.6731561695633,3092.706293054713,3105.1953607499813,,-627429.0
1286,2019-01-26,78,2,47,0,1019671,350000,1369671,0,3090643559,1081715880,4172359439,0,3031.020357546699,3046.2493832460495,3090.6168,,-350000.0
1287,2019-01-23,61,3,93,1,736213,852223,1538436,50000,2281599927,2655454832,4780604759,156450000,3099.103013665882,3107.444676931637,3115.9154728281214,3129.0,-802223.0
1288,2019-01-22,38,1,42,2,2900971,200000,1100971,2000000,8644311673,595319986,3279631659,5960000000,2979.7994095770005,2978.8538108633197,2976.59993,2980.0,1800000.0
1289,2019-01-21,75,1,22,1,1109570,100000,1059570,150000,3145647507,288483240,3010966151,423164596,2835.01492199681,2841.686864482762,2884.8324,2821.0973066666666,50000.0
1290,2019-01-20,59,0,32,0,1055406,0,1055406,0,3128914500,0,3128914500,0,2964.6548342533583,2964.6548342533583,,,0.0
1291,2019-01-19,46,1,66,0,815566,200000,1015566,0,2470965888,607844340,3078810228,0,3029.755884870139,3031.620030603624,3039.2217,,-200000.0
1292,2019-01-16,50,0,21,1,971707,0,946707,25000,2830962180,0,2757237180,73725000,2913.390744329309,2912.450399120319,,2949.0,25000.0
1293,2019-01-15,41,1,17,2,413049,5000,387149,30900,1201776104,14430000,1124445704,91760400,2909.524303411944,2904.4262131634073,2886.0,2969.5922330097087,25900.0
1294,2019-01-14,59,0,16,1,412160,0,377429,34731,1195075233,0,1092479859,102595374,2899.5420055318323,2894.5307832731455,,2954.0,34731.0
1295,2019-01-13,40,1,20,0,593343,20000,613343,0,1728731968,58600000,1787331968,0,2913.5457366144033,2914.0822802249313,2930.0,,-20000.0
1296,2019-01-12,22,0,20,0,218409,0,218409,0,643282596,0,643282596,0,2945.311759130805,2945.311759130805,,,0.0
1297,2019-01-09,68,0,15,0,884828,0,884828,0,2594856279,0,2594856279,0,2932.6109469863068,2932.6109469863068,,,0.0
1298,2019-01-08,32,3,40,0,478347,200000,678347,0,1444163572,605555878,2049719450,0,3019.071034207385,3021.6385566679,3027.77939,,-200000.0
1299,2019-01-07,14,1,22,0,182495,50000,232495,0,554135998,152987013,707123011,0,3036.4448231458396,3041.4547022516613,3059.74026,,-50000.0
1300,2019-01-06,27,5,28,0,480948,300000,780948,0,1425769699,893371912,2319141611,0,2964.4986547402214,2969.649209678493,2977.9063733333332,,-300000.0
1301,2019-01-05,35,5,20,0,490444,400000,890444,0,1461115195,1201100000,2662215195,0,2979.168253664027,2989.7615066191697,3002.75,,-400000.0
1302,2019-01-02,21,1,35,0,325133,36200,361333,0,999285433,111450000,1110735433,0,3073.466652108522,3073.9938865257254,3078.729281767956,,-36200.0
1303,2019-01-01,78,2,54,1,1384744,560030,744774,1200000,4321639704,1747838630,2324278334,3745200000,3120.8943342596176,3120.783397379608,3120.9732157205863,3121.0,639970.0
1304,2018-12-31,19,0,43,0,562964,0,562964,0,1673733308,0,1673733308,0,2973.073425654216,2973.073425654216,,,0.0
1305,2018-12-30,18,0,12,0,50054,0,50054,0,142882209,0,142882209,0,2854.5612538458463,2854.5612538458463,,,0.0
1306,2018-12-29,31,0,21,0,242925,0,242925,0,690100083,0,690100083,0,2840.7948255634456,2840.7948255634456,,,0.0
1307,2018-12-26,10,0,22,0,126940,0,126940,0,368744070,0,368744070,0,2904.868993225146,2904.868993225146,,,0.0
1308,2018-12-25,6,0,13,0,63484,0,63484,0,182043985,0,182043985,0,2867.556943481822,2867.556943481822,,,0.0
1309,2018-12-24,24,0,17,0,277176,0,277176,0,780218804,0,780218804,0,2814.885863133893,2814.885863133893,,,0.0
1310,2018-12-23,19,0,21,0,95043,0,95043,0,270227676,0,270227676,0,2843.2149237713456,2843.2149237713456,,,0.0
1311,2018-12-22,13,0,7,0,82029,0,82029,0,226673184,0,226673184,0,2763.3298467615114,2763.3298467615114,,,0.0
1312,2018-12-19,18,0,18,0,165229,0,165229,0,459984536,0,459984536,0,2783.9213213176863,2783.9213213176863,,,0.0
1313,2018-12-18,28,0,11,0,86495,0,86495,0,243426030,0,243426030,0,2814.3364356321176,2814.3364356321176,,,0.0
1314,2018-12-17,13,0,10,0,88079,0,88079,0,255759892,0,255759892,0,2903.7556284698962,2903.7556284698962,,,0.0
1315,2018-12-16,16,0,13,0,73721,0,73721,0,211105689,0,211105689,0,2863.5760366788295,2863.5760366788295,,,0.0
1316,2018-12-15,14,0,9,0,266909,0,266909,0,785709273,0,785709273,0,2943.7346548823757,2943.7346548823757,,,0.0
1317,2018-12-12,14,0,24,0,145056,0,145056,0,434977460,0,434977460,0,2998.6864383410543,2998.6864383410543,,,0.0
1318,2018-12-11,14,0,36,0,263581,0,263581,0,792364585,0,792364585,0,3006.152131602809,3006.152131602809,,,0.0
1319,2018-12-10,14,1,9,0,38657,418847,457504,0,114257277,1255703306,1369960583,0,2955.6684947098843,2994.4231809995104,2998.0,,-418847.0
1320,2018-12-09,31,1,18,0,155280,7545,162825,0,451810954,21805050,473616004,0,2909.653232869655,2908.742539536312,2890.0,,-7545.0
1321,2018-12-08,31,0,17,0,291821,0,291821,0,873108444,0,873108444,0,2991.931505957419,2991.931505957419,,,0.0
1322,2018-12-05,17,1,16,0,87387,19617,107004,0,268073075,59775442,327848517,0,3067.6539416618034,3063.8902938207916,3047.1245348422285,,-19617.0
1323,2018-12-04,25,0,42,0,331901,0,331901,0,1005413456,0,1005413456,0,3029.257085697241,3029.257085697241,,,0.0
1324,2018-12-03,25,0,25,0,190912,0,190912,0,563764797,0,563764797,0,2953.008700343614,2953.008700343614,,,0.0
1325,2018-12-02,31,0,25,0,308529,0,308529,0,904819809,0,904819809,0,2932.6896628842023,2932.6896628842023,,,0.0
1326,2018-12-01,37,0,26,0,253767,0,253767,0,738145292,0,738145292,0,2908.7520914854967,2908.7520914854967,,,0.0
1327,2018-11-28,56,1,24,1,783408,260459,913408,130459,2382983648,802149700,2785127838,400005510,3041.8168412883197,3049.160767148963,3079.754203156735,3066.1396300753495,-130000.0
1328,2018-11-27,65,1,21,1,328404,83952,400315,12041,1047464353,267894164,1277118024,38240493,3189.560276366914,3190.282712364013,3191.039689346293,3175.856905572627,-71911.0
1329,2018-11-26,28,0,24,0,176522,0,176522,0,586540340,0,586540340,0,3322.760562422814,3322.760562422814,,,0.0
1330,2018-11-24,53,1,53,1,1226922,400000,1326922,300000,4141275758,1348104560,4476230318,1013150000,3375.337436283643,3373.393702116628,3370.2614,3377.1666666666665,-100000.0
1331,2018-11-21,16,0,22,0,186202,0,186202,0,610301586,0,610301586,0,3277.6317440199355,3277.6317440199355,,,0.0
1332,2018-11-20,16,0,22,0,120188,0,120188,0,395341547,0,395341547,0,3289.359561686691,3289.359561686691,,,0.0
1333,2018-11-19,12,0,17,0,163136,0,163136,0,538155868,0,538155868,0,3298.8173548450372,3298.8173548450372,,,0.0
1334,2018-11-18,40,0,27,0,516052,0,516052,0,1677617666,0,1677617666,0,3250.8694201359554,3250.8694201359554,,,0.0
1335,2018-11-17,22,0,32,1,210961,0,185961,25000,717045856,0,629595856,87450000,3398.949834329568,3385.6338479573674,,3498.0,25000.0
1336,2018-11-14,15,0,21,0,148101,0,148101,0,508829430,0,508829430,0,3435.692061498572,3435.692061498572,,,0.0
1337,2018-11-13,6,1,31,0,60728,300000,360728,0,209833642,1039865136,1249698778,0,3455.303023317086,3464.3797487303455,3466.21712,,-300000.0
1338,2018-11-12,9,1,25,0,176992,246198,423190,0,603990000,846226540,1450216540,0,3412.5271198698247,3426.8686405633403,3437.178774807269,,-246198.0
1339,2018-11-11,18,2,25,0,84439,558227,642666,0,282809660,1893521747,2176331407,0,3349.2777034308792,3386.4113038499004,3392.028237616597,,-558227.0
1340,2018-11-10,37,2,30,0,391165,285000,676165,0,1345270197,980329129,2325599326,0,3439.137440721946,3439.396191757929,3439.7513298245613,,-285000.0
1341,2018-11-06,30,0,20,0,201278,0,201278,0,689332427,0,689332427,0,3424.7778048271543,3424.7778048271543,,,0.0
1342,2018-11-05,17,0,19,0,183711,0,183711,0,642575121,0,642575121,0,3497.7498407825333,3497.7498407825333,,,0.0
1343,2018-11-04,67,1,18,0,1052662,250000,1302662,0,3584855013,845148142,4430003155,0,3405.5138429999374,3400.731083734691,3380.592568,,-250000.0
1344,2018-11-03,60,1,39,1,880774,200000,1030774,50000,3124473626,717934927,3662958553,179450000,3547.4180959020136,3553.6000646116413,3589.674635,3589.0,-150000.0
1345,2018-10-31,33,1,31,1,552063,200000,702063,50000,1971547122,723497153,2514069275,180975000,3571.2357502676323,3580.9738940807306,3617.485765,3619.5,-150000.0
1346,2018-10-29,40,2,27,0,353634,350000,703634,0,1273596086,1268453976,2542050062,0,3601.4525922281227,3612.7447820884154,3624.1542171428573,,-350000.0
1347,2018-10-28,46,2,57,2,1387358,210000,972358,625000,4920348511,745958050,3447656561,2218650000,3546.560088311741,3545.6658566083684,3552.1811904761903,3549.84,415000.0
1348,2018-10-27,35,1,24,0,366190,40600,406790,0,1239756857,138040000,1377796857,0,3385.55628771949,3386.997853929546,3400.0,,-40600.0
1349,2018-10-24,13,2,49,1,146025,687115,683140,150000,512140588,2448230321,2424820909,535550000,3507.2116966272897,3549.5226586058493,3563.0575973454224,3570.3333333333335,-537115.0
1350,2018-10-23,60,1,66,2,3337688,400000,3177688,560000,11739041038,1405200000,11171939538,1972301500,3517.117549033942,3515.7446350931873,3513.0,3521.9669642857143,160000.0
1351,2018-10-22,20,3,61,0,999685,400000,1399685,0,3689749486,1485500000,5175249486,0,3690.9121233188453,3697.4386994216557,3713.75,,-400000.0
1352,2018-10-21,1,1,9,0,1300,300000,301300,0,5049200,1165200000,1170249200,0,3884.0,3884.0,3884.0,,-300000.0
1353,2018-10-20,56,2,57,1,2156198,300000,1256198,1200000,7978152731,1109000753,4645953484,4441200000,3700.10209220118,3698.4245190646698,3696.6691766666668,3701.0,900000.0
1354,2018-10-17,26,1,50,1,267527,500000,717527,50000,952940976,1752530046,2528813022,176658000,3562.0366392924825,3524.3454559898096,3505.060092,3533.16,-450000.0
1355,2018-10-16,59,2,55,1,1547617,450000,1547617,450000,5434291785,1577650457,5428842242,1583100000,3511.3931838432895,3507.8719360151767,3505.8899044444443,3518.0,0.0
1356,2018-10-15,65,3,38,4,2789030,2650000,651491,4787539,9345451177,8880150000,2182908315,16042692862,3350.7890474466035,3350.634644223788,3351.0,3350.926825243617,2137539.0
1357,2018-10-14,4,0,10,1,82744,0,59827,22917,270238175,0,195528755,74709420,3265.9549332882143,3268.235997125044,,3260.0,22917.0
1358,2018-10-13,60,0,62,2,1608608,0,1252635,355973,5084235486,0,3949698894,1134536592,3160.642919841254,3153.112354357015,,3187.142260789442,355973.0
1359,2018-10-10,54,3,56,2,794808,421293,1198101,18000,2499155802,1345078271,3784322073,59912000,3144.351594347314,3158.6002123360217,3192.7382391827064,3328.4444444444443,-403293.0
1360,2018-10-09,82,0,32,1,1403757,0,1235430,168327,4561785049,0,3988429027,573356022,3249.69709785953,3228.3731389071013,,3406.2035324101303,168327.0
1361,2018-10-08,53,0,86,2,1763083,0,1540083,223000,5827623196,0,5091277196,736346000,3305.359529868985,3305.8459810282952,,3302.0,223000.0
1362,2018-10-07,20,1,20,1,155424,310244,463668,2000,539955976,1078097900,1611103876,6950000,3474.083642165946,3474.692831940095,3475.0,3475.0,-308244.0
1363,2018-10-06,59,1,51,3,1165943,350000,1317270,198673,4290341287,1251600000,4808836403,733104884,3679.7178652815787,3650.608002155974,3576.0,3690.007620562432,-151327.0
1364,2018-10-03,81,3,106,0,1235084,381249,1616333,0,4650462322,1433516031,6083978353,0,3765.3004346263087,3764.062450621252,3760.051910955832,,-381249.0
1365,2018-10-02,27,1,26,0,261851,584579,846430,0,1035916476,2312594524,3348511000,0,3956.1295393181617,3956.0400741939675,3956.0,,-584579.0
1366,2018-10-01,201,4,217,6,4171143,2850764,5726398,1295509,17287521623,11955008482,23775661180,5466868925,4144.55261375599,4151.940046779843,4193.615634966626,4219.861787915021,-1555255.0
1367,2018-09-30,17,1,20,4,1218047,350000,166047,1402000,4967195666,1427300000,677139666,5717356000,4078.0,4078.0,4078.0,4078.0,1052000.0
1368,2018-09-29,64,0,69,4,3424400,0,1488524,1935876,13301823384,0,5762126364,7539697020,3884.4245368531715,3871.0335634494304,,3894.7210565139503,1935876.0
1369,2018-09-26,125,2,144,3,4035053,375000,3633915,776138,14967494591,1393683340,13505412237,2855765694,3709.367532718901,3716.490957273354,3716.4889066666665,3679.4560941482055,401138.0
1370,2018-09-25,194,1,98,4,3414226,250000,1452440,2211786,12361826053,909865953,5267356326,8004335680,3620.681833305704,3626.5569152598387,3639.463812,3618.9467154598137,1961786.0
1371,2018-09-24,177,0,95,3,2233724,0,1691603,542121,8026036127,0,6087771063,1938265064,3593.1189918718696,3598.81784496717,,3575.336620422378,542121.0
1372,2018-09-23,126,0,77,1,1287664,0,1189548,98116,4775857166,0,4409718734,366138432,3708.931185464531,3707.054052463625,,3731.6893473031923,98116.0
1373,2018-09-22,174,1,134,2,2495250,150000,2194250,451000,9188793154,541720014,8056480168,1674033000,3682.514038272718,3671.632752876837,3611.46676,3711.8248337028826,301000.0
1374,2018-09-18,294,2,107,2,5546303,150000,2241910,3454393,19721198155,533850000,7957409075,12297639080,3555.7376066543784,3549.388278298415,3559.0,3560.0,3304393.0
1375,2018-09-17,159,0,59,1,3011997,0,3004349,7648,10213888876,0,10187045816,26843060,3391.0687414363297,3390.7664575586923,,3509.814330543933,7648.0
1376,2018-09-16,59,3,40,0,849020,994464,1843484,0,2881110619,3453392086,6334502705,0,3393.4543579656547,3436.158222691382,3472.616490893587,,-994464.0
1377,2018-09-15,80,2,59,4,1902969,600000,1854575,648394,6751679410,2147419631,6588601901,2310497140,3547.9713069419417,3552.6208975102113,3579.0327183333334,3563.415361647393,48394.0
1378,2018-09-12,125,0,52,2,2053730,0,1418549,635181,7504149308,0,5208087027,2296062281,3653.912300058917,3671.418489597469,,3614.8157470075457,635181.0
1379,2018-09-11,62,3,67,7,1363902,2950000,1754271,2559631,4892834738,10635845469,6403056561,9125623646,3587.379986245346,3649.9814230526526,3605.3713454237286,3565.210628406985,-390369.0
1380,2018-09-10,69,1,47,3,2180803,700000,2336164,544639,7928800738,2552295512,8496371614,1984724636,3635.7253442883193,3636.8900530955875,3646.136445714286,3644.110385044038,-155361.0
1381,2018-09-09,109,2,46,4,6104030,300000,2857273,3546757,21212003073,1042800000,9926475741,12328327332,3475.081720273328,3474.1082637185878,3476.0,3475.943610458794,3246757.0
1382,2018-09-08,75,2,63,3,2669535,200000,1461712,1407823,8837807656,663480500,4828723619,4672564537,3310.616888709082,3303.4712850411024,3317.4025,3319.0,1207823.0
1383,2018-09-05,44,1,37,0,748885,2500,751385,0,2367189879,7800000,2374989879,0,3160.9524546492453,3160.8161980875316,3120.0,,-2500.0
1384,2018-09-04,30,1,30,1,468633,21471,489004,1100,1498352168,69514040,1564368808,3497400,3197.282666820305,3199.0920483268033,3237.5781286386286,3179.4545454545455,-20371.0
