,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1683,2017-04-08,176,3,72,2,2698977,306750,1005727,2000000,4658118002,528078142,1733823816,3452372328,1725.8828074488963,1723.9507500544382,1721.5261352893235,1726.186164,1693250.0
1684,2017-04-05,159,1,78,2,2094944,75000,2076646,93298,3597474878,128025000,3564776203,160723675,1717.217681236348,1716.6027348907805,1707.0,1722.6915367960728,18298.0
1685,2017-04-04,155,1,88,1,3011573,100,1592931,1418742,5225447833,173900,2761041537,2464580196,1735.1224204095336,1733.30893616861,1739.0,1737.1588322612567,1418642.0
1686,2017-04-03,114,1,58,1,1581173,12500,709595,884078,2772851838,21875000,1245445376,1549281462,1753.6675860263235,1755.1495937823688,1750.0,1752.426213524146,871578.0
1687,2017-03-29,139,2,70,0,1544121,72500,1616621,0,2718976594,127095000,2846071594,0,1760.8572087291086,1760.5063858504868,1753.0344827586207,,-72500.0
1688,2017-03-28,167,1,55,1,1860993,125000,1866468,119525,3349871305,224687500,3358824247,215734558,1800.04508614487,1799.561657097791,1797.5,1804.9325078435475,-5475.0
1689,2017-03-27,80,1,83,2,1415216,112500,1288569,239147,2594846449,205687500,2362996988,437536961,1833.5338556093204,1833.8148659481953,1828.3333333333333,1829.5732791964774,126647.0
1690,2017-03-26,370,2,197,7,6997731,1100000,4657246,3440485,12665825532,1956900000,8392181257,6230544275,1809.9903428697103,1801.962201910743,1779.0,1810.9494082956328,2340485.0
1691,2017-03-25,26,2,31,0,212663,1120000,1332663,0,387471986,2040640000,2428111986,0,1822.0,1822.0,1822.0,,-1120000.0
1692,2017-03-18,13,1,1,0,62039,120000,182039,0,113345253,219240000,332585253,0,1827.0,1827.0,1827.0,,-120000.0
1693,2017-03-15,5,0,0,1,3232,0,0,3232,5904864,0,0,5904864,1827.0,,,1827.0,3232.0
1694,2017-03-14,9,1,0,1,27324,3040,0,30364,49948272,5557120,0,55505392,1828.0,,1828.0,1828.0,27324.0
1695,2017-03-13,5,1,18,1,19058,1000000,571886,447172,35485996,1862000000,1064851732,832634264,1862.0,1862.0,1862.0,1862.0,-552828.0
1696,2017-03-12,6,1,14,0,11322,900000,911322,0,21432546,1703700000,1725132546,0,1893.0,1893.0,1893.0,,-900000.0
1697,2017-03-11,11,0,2,0,42305,0,42305,0,80125670,0,80125670,0,1894.0,1894.0,,,0.0
1698,2017-03-08,7,1,8,0,22450,100000,122450,0,42610100,189800000,232410100,0,1898.0,1898.0,1898.0,,-100000.0
1699,2016-11-16,108,0,40,0,1467092,0,1467092,0,2875524255,0,2875524255,0,1960.0163145869517,1960.0163145869517,,,0.0
1700,2016-11-15,80,0,30,1,428852,0,327772,101080,858095350,0,655815600,202279750,2000.9125525822428,2000.8286247757587,,2001.1847051840127,101080.0
1701,2016-11-14,52,0,42,1,1016121,0,1014801,1320,2065527982,0,2062808782,2719200,2032.757892022702,2032.722456915198,,2060.0,1320.0
1702,2016-11-13,44,1,38,1,599112,10200,561712,47600,1221790427,20574000,1143880027,98484400,2039.335595013954,2036.4172867946563,2017.0588235294117,2069.0,37400.0
1703,2016-11-12,66,2,40,1,894187,122400,1013806,2781,1820678033,247434300,2062469246,5643087,2036.1267083954474,2034.3825603715109,2021.5220588235295,2029.1574973031284,-119619.0
1704,2016-11-09,103,2,75,1,980375,600000,1574875,5500,1982726522,1215448280,3186927302,11247500,2022.4164447277828,2023.606509722994,2025.7471333333333,2045.0,-594500.0
1705,2016-11-08,45,0,55,1,561479,0,531479,30000,1183812682,0,1119912682,63900000,2108.3828282090694,2107.1626197836604,,2130.0,30000.0
1706,2016-11-07,47,0,40,0,512918,0,512918,0,1084731674,0,1084731674,0,2114.824736117664,2114.824736117664,,,0.0
1707,2016-11-06,73,1,48,1,755752,2630,728382,30000,1578657657,5523000,1521690657,62490000,2088.856737395336,2089.138195342554,2100.0,2083.0,27370.0
1708,2016-11-05,77,2,68,1,627975,161700,774675,15000,1342223505,350700837,1660149342,32775000,2137.383661769975,2143.0268719140286,2168.836345083488,2185.0,-146700.0
1709,2016-11-02,41,3,108,4,580265,687451,1044662,223054,1243494965,1479834575,2244257932,479071608,2142.9777170775424,2148.310106043869,2152.6400790747266,2147.783083916899,-464397.0
1710,2016-11-01,130,3,135,5,2018332,1200000,2673355,544977,4330860058,2589480622,5750352518,1169988162,2145.7619747395374,2150.987249355211,2157.9005183333334,2146.8578710661186,-655023.0
1711,2016-10-31,124,0,161,4,4731461,0,2678522,2052939,10012392143,0,5662214402,4350177741,2116.131178720484,2113.932385845627,,2119.0,2052939.0
1712,2016-10-30,56,0,92,1,1385355,0,1350664,34691,2811190585,0,2741012407,70178178,2029.2203695081766,2029.3814057382147,,2022.9505635467413,34691.0
1713,2016-10-29,78,0,54,1,1624637,0,1567637,57000,3273297072,0,3158134212,115162860,2014.786732051529,2014.5825927813646,,2020.401052631579,57000.0
1714,2016-10-26,71,1,27,1,505722,400000,381618,524104,996766773,789921919,752295461,1034393231,1970.9776774591573,1971.3311767264647,1974.8047975,1973.6411685467006,124104.0
1715,2016-10-25,43,2,41,1,308765,5600000,908765,5000000,614327205,11293841195,1818168400,10090000000,1989.627078846372,2000.7024918433258,2016.75735625,2018.0,-600000.0
1716,2016-10-24,43,1,45,1,660022,93166,638269,114919,1311279743,185400340,1268308792,228371291,1986.721265351761,1987.106990939557,1990.0,1987.2370191178134,21753.0
1717,2016-10-23,85,1,53,1,885161,700823,1399069,186915,1789033272,1414229691,2829887963,373375000,2021.1388346300841,2022.6936362681183,2017.9555907839783,1997.5657384372576,-513908.0
1718,2016-10-22,77,1,93,1,1899672,250069,1392779,756962,3901813187,514749882,2856326108,1560236961,2053.9404628799075,2050.8107230221017,2058.4314009333425,2061.1826762770124,506893.0
1719,2016-10-19,43,2,141,0,718635,1650000,2368635,0,1416332727,3338271249,4754603976,0,1970.8652194785948,2007.3181287956988,2023.1946963636365,,-1650000.0
1720,2016-10-18,38,1,26,1,282839,135002,347841,70000,540756991,257573804,664568911,133761884,1911.889771212598,1910.5537041349353,1907.9258381357313,1910.884057142857,-65002.0
1721,2016-10-17,36,2,54,2,260210,13147369,532922,12874657,497409562,25679726232,1023672472,25153463322,1911.5697398255256,1920.8673539467313,1953.2216850382765,1953.7191027302708,-272712.0
1722,2016-10-16,36,2,41,0,377917,309000,686917,0,724859670,592803272,1317662942,0,1918.0393313875798,1918.227299659202,1918.4571909385113,,-309000.0
1723,2016-10-15,20,1,35,0,193031,186021,379052,0,375070287,360505740,735576027,0,1943.0572654133273,1940.5675923092347,1937.9840985695164,,-186021.0
1724,2016-10-10,19,1,30,1,115596,371788,415184,72200,222714545,716763284,800198029,139279800,1926.6630765770442,1927.3334931018537,1927.8817067791322,1929.0831024930749,-299588.0
1725,2016-10-09,27,1,24,0,121771,126828,248599,0,233942722,243503825,477446547,0,1921.1694245756378,1920.5489442837663,1919.9532043397357,,-126828.0
1726,2016-10-08,47,1,23,1,280293,472145,672438,80000,539517658,905763616,1292276608,153004666,1924.8345766751222,1921.778079168637,1918.4013724597316,1912.558325,-392145.0
1727,2016-10-05,46,1,33,2,354347,328003,639912,42438,681291721,630635421,1230079992,81847150,1922.6682348093818,1922.2642988410907,1922.6513812373666,1928.6288232244685,-285565.0
1728,2016-10-04,81,1,31,2,775369,322972,833341,265000,1495103552,622183255,1606151462,511135345,1928.2477787995135,1927.3640226509915,1926.430944478159,1928.8126226415095,-57972.0
1729,2016-10-03,37,1,66,1,408616,393243,791859,10000,798996255,770356280,1549792535,19560000,1955.3719262094485,1957.1571896006737,1958.9828172402306,1956.0,-383243.0
1730,2016-10-02,36,1,45,0,326096,258836,584932,0,647390485,511995280,1159385765,0,1985.2757623521907,1982.0864049154432,1978.0682748922097,,-258836.0
1731,2016-10-01,47,1,37,3,382545,241164,602292,21417,761621465,480531892,1199612010,42541347,1990.9330013462468,1991.7448845410531,1992.5523378281998,1986.3354811598263,-219747.0
1732,2016-09-28,59,2,43,4,651028,460000,524903,586125,1312380439,928902369,1060479364,1180803444,2015.858671209226,2020.3339740866409,2019.3529760869565,2014.5932079334614,126125.0
1733,2016-09-27,74,0,35,2,778004,0,338054,439950,1572956025,0,683775790,889180235,2021.7839818304276,2022.6821454560513,,2021.0938402091147,439950.0
1734,2016-09-26,47,0,68,1,522038,0,507038,15000,1074885256,0,1043950256,30935000,2059.017266942253,2058.919165821891,,2062.3333333333335,15000.0
1735,2016-09-25,80,0,92,2,1215789,0,802362,413427,2470550690,0,1638858393,831692297,2032.0554717965042,2042.5423848587047,,2011.7029052287344,413427.0
1736,2016-09-24,46,1,62,3,1320286,110000,927286,503000,2617665896,214271920,1836430816,995507000,1982.6506499349384,1980.4362580692473,1947.9265454545455,1979.1391650099404,393000.0
1737,2016-09-21,15,1,33,2,487722,84968,435720,136970,948945992,164960607,846815099,267091500,1945.669852908009,1943.484574956394,1941.443920064024,1950.0,52002.0
1738,2016-09-19,44,2,40,2,286152,100000,385608,544,553319923,193320000,745584693,1055230,1933.657367413123,1933.5301471961163,1933.2,1939.7610294117646,-99456.0
1739,2016-09-18,63,1,40,1,522529,100000,556788,65741,1029304339,196000000,1097021560,128282779,1969.8511259662143,1970.2679655452343,1960.0,1951.3359851538614,-34259.0
1740,2016-09-17,37,1,35,1,255759,43694,293053,6400,495183840,84322728,567148168,12358400,1936.1345641795597,1935.3092034546653,1929.846843960269,1931.0,-37294.0
1741,2016-09-14,21,1,24,1,206926,60000,125926,141000,403591958,117339900,245950344,274981514,1950.4168543343997,1953.1339358035673,1955.665,1950.2235035460992,81000.0
1742,2016-09-13,50,1,51,0,401640,144037,545677,0,782071516,280156653,1062228169,0,1947.1952893138134,1946.6244115108389,1945.0325471927351,,-144037.0
1743,2016-09-11,38,1,30,0,236058,194919,430977,0,461392519,381099002,842491521,0,1954.5726855264384,1954.84102631927,1955.16600228813,,-194919.0
1744,2016-09-10,19,1,30,1,91523,395824,387347,100000,181032469,782449119,765406138,198075450,1977.9997268446182,1976.0218563716771,1976.7601737135697,1980.7545,-295824.0
1745,2016-09-07,27,1,23,0,123092,201823,324915,0,244018114,400892074,644910188,0,1982.4043317193643,1984.858156748688,1986.354746485782,,-201823.0
1746,2016-09-06,30,1,37,0,183676,60667,244343,0,365159764,119832158,484991922,0,1988.064657331388,1984.881588586536,1975.2444986566009,,-60667.0
1747,2016-09-05,21,1,26,0,217371,144068,361439,0,430734283,284641205,715375488,0,1981.56277976363,1979.2426605872638,1975.7420454229948,,-144068.0
1748,2016-09-04,47,1,40,0,282459,219056,501515,0,560543526,434028608,994572134,0,1984.512888596221,1983.1353678354585,1981.3591410415602,,-219056.0
1749,2016-09-03,20,2,29,0,82910,178869,261779,0,166787267,360202133,526989400,0,2011.6664696659027,2013.1080033157739,2013.7761881600502,,-178869.0
1750,2016-08-31,18,2,34,0,154182,95066,249248,0,314289759,193059305,507349064,0,2038.4335330972488,2035.519097445115,2030.7923442660888,,-95066.0
1751,2016-08-30,30,1,19,0,172681,66000,238681,0,351265225,133980000,485245225,0,2034.185723964999,2033.0282888038846,2030.0,,-66000.0
1752,2016-08-29,21,2,29,0,63330,102289,165619,0,128973525,209499072,338472597,0,2036.5312648034107,2043.6821681087315,2048.1094936894483,,-102289.0
1753,2016-08-28,34,2,37,1,239554,309290,539844,9000,486912662,629176151,1097854813,18234000,2032.5799694432153,2033.6519679759338,2034.2595977884832,2026.0,-300290.0
1754,2016-08-27,99,2,28,0,793178,140397,933575,0,1610960740,285072657,1896033397,0,2031.020451903608,2030.938485927751,2030.4754161413705,,-140397.0
1755,2016-08-24,58,2,43,5,522018,1434537,1469747,486808,1069194604,2969533676,3036191315,1002536965,2048.194897493956,2065.791809746848,2070.0293376887457,2059.4093872738326,-947729.0
1756,2016-08-23,176,3,42,4,1416545,375000,1294465,497080,2896617473,764704129,2646717234,1014604368,2044.8467736640912,2044.6417894651458,2039.2110106666667,2041.128928945039,122080.0
1757,2016-08-22,105,1,31,4,782373,600000,485505,896868,1632434874,1250921895,1011845622,1871511147,2086.5173951555075,2084.1095807458214,2084.869825,2086.718610765464,296868.0
1758,2016-08-21,80,1,23,2,571632,18321,451437,138516,1203000496,38245790,948322042,292924244,2104.501665407115,2100.6741627292404,2087.538343976857,2114.73218978313,120195.0
1759,2016-08-20,45,1,29,2,312998,6679,208669,111008,666756765,14192875,444820910,236128730,2130.2269183828653,2131.705763673569,2125.0,2127.132549005477,104329.0
1760,2016-08-17,55,2,27,1,333269,100000,423269,10000,710035862,213332628,901668490,21700000,2130.5187761237917,2130.2492977279226,2133.32628,2170.0,-90000.0
1761,2016-08-16,23,1,19,0,93859,49374,143233,0,201733615,106300344,308033959,0,2149.326276649016,2150.579538234904,2152.9619637866085,,-49374.0
1762,2016-08-15,34,1,23,0,82232,75626,157858,0,177508808,163354435,340863243,0,2158.634205662029,2159.3029368166326,2160.030082246846,,-75626.0
1763,2016-08-14,93,0,43,0,667462,0,667462,0,1441654785,0,1441654785,0,2159.9054103454578,2159.9054103454578,,,0.0
1764,2016-08-13,56,0,34,0,443727,0,443727,0,968986723,0,968986723,0,2183.7452374996337,2183.7452374996337,,,0.0
1765,2016-08-10,41,0,18,0,205825,0,205825,0,451142798,0,451142798,0,2191.875612777845,2191.875612777845,,,0.0
1766,2016-08-09,32,4,45,0,158889,308574,467463,0,348941184,687080841,1036022025,0,2196.1317901176294,2216.265298002195,2226.6323183417917,,-308574.0
1767,2016-08-08,28,5,43,0,341446,460031,801477,0,760743944,1011313224,1772057168,0,2228.0066071941096,2210.9894207818816,2198.358858424758,,-460031.0
1768,2016-08-07,58,1,37,0,301815,169000,470815,0,654933344,366737028,1021670372,0,2169.9827510229775,2170.003869885199,2170.0415857988164,,-169000.0
1769,2016-08-06,71,0,35,0,797815,0,797815,0,1748305787,0,1748305787,0,2191.3674059775763,2191.3674059775763,,,0.0
1770,2016-08-03,100,1,23,1,891665,5000,866665,30000,1969832539,11110000,1914159896,66782643,2209.162116938536,2208.650281250541,2222.0,2226.0881,25000.0
1771,2016-08-02,51,0,38,0,386928,0,386928,0,864050475,0,864050475,0,2233.104027105818,2233.104027105818,,,0.0
1772,2016-08-01,37,1,55,0,884229,381481,1265710,0,2031384880,869331086,2900715966,0,2297.3515684285408,2291.7698098300557,2278.8319365839975,,-381481.0
1773,2016-07-31,29,2,31,1,627735,588065,828889,386911,1444750246,1351817675,1906672621,889895300,2301.5289031199472,2300.274971678958,2298.7555372280276,2300.0,-201154.0
1774,2016-07-27,47,2,32,4,574585,329400,589975,314010,1319255388,762418605,1354755340,726918653,2296.0143199004497,2296.2927920674606,2314.567714025501,2314.9538326804877,-15390.0
1775,2016-07-26,55,3,56,4,717764,939856,890937,766683,1657535755,2217610960,2106297979,1768848736,2309.304666993608,2364.137957004816,2359.522054442383,2307.1448512618645,-173173.0
1776,2016-07-25,94,2,50,6,759949,371444,880666,250727,1737433087,855435020,2015858125,577009982,2286.249586485409,2289.0155007687363,2302.9986215957183,2301.3476091525845,-120717.0
1777,2016-07-18,54,2,205,7,668365,11012502,5913770,5767097,1701144597,28844104511,15460349064,15084900044,2545.232914649929,2614.296643934411,2619.214462889541,2615.683426861036,-5245405.0
1778,2016-07-17,21,1,118,7,353479,3103050,2049123,1407406,894446391,7915592717,5228194636,3581844472,2530.4088531426196,2551.4303611837845,2550.907241907156,2544.9973014183543,-1695644.0
1779,2016-07-16,47,3,113,5,622021,5285193,3226893,2680321,1490122562,13243171190,8040343761,6692949991,2395.6145564217286,2491.6672976141444,2505.7119371042836,2497.0703102352295,-2604872.0
1780,2016-07-13,17,1,95,2,765475,3041263,2858615,948123,1829166105,7527948132,6990456463,2366657774,2389.5830758679253,2445.399769818601,2475.2703505089826,2496.1505775094583,-2093140.0
1781,2016-07-12,49,1,79,2,369100,2011000,1743141,636959,881733991,4917394959,4224556330,1574572620,2388.875619073422,2423.5310453944917,2445.248612133267,2472.015655638746,-1374041.0
1782,2016-07-11,72,3,111,2,1320902,1019581,1500483,840000,3200263611,2497929319,3646784190,2051408740,2422.786558730322,2430.4068689881856,2449.9567165335566,2442.153261904762,-179581.0
1783,2016-07-10,32,1,68,3,163176,2500000,1329674,1333502,381531526,5955722476,3151123502,3186130500,2338.159570034809,2369.8466706877025,2382.2889904,2389.2956291029186,-1166498.0
1784,2016-07-09,67,1,94,3,812057,1991829,1793623,1010263,1887982004,4687723202,4208604441,2367100765,2324.9377863869163,2346.4264458027133,2353.4767301811553,2343.054001779735,-981566.0
1785,2016-07-05,66,1,51,4,924246,1536590,1308267,1152569,2134771144,3532714704,3015007259,2652478589,2309.743449254852,2304.5809907304856,2299.061365751437,2301.3620781055192,-384021.0
1786,2016-07-04,134,2,122,5,2299789,946684,2642603,603870,5270242901,2175135108,6054226472,1391151537,2291.620188199874,2291.0087031612393,2297.6358615969,2303.726856773809,-342814.0
1787,2016-07-03,26,4,7,4,80947,2600000,1181853,1499094,192087231,6169800000,2804537169,3557350062,2373.0,2373.0,2373.0,2373.0,-1100906.0
1788,2016-07-02,12,2,11,2,31528,2050000,1281528,800000,77684992,5051200000,3157684992,1971200000,2464.0,2464.0,2464.0,2464.0,-1250000.0
1789,2016-06-29,9,1,1,0,38865,50000,88865,0,95918820,123400000,219318820,0,2468.0,2468.0,2468.0,,-50000.0
1790,2016-06-28,31,1,2,0,68294,50000,118294,0,168822768,123600000,292422768,0,2472.0,2472.0,2472.0,,-50000.0
1791,2016-06-26,41,1,39,0,312717,217862,530579,0,782676700,545211172,1327887872,0,2502.8274766002487,2502.71471731825,2502.5528637394314,,-217862.0
1792,2016-06-25,27,1,25,0,185891,45431,231322,0,472571211,113668362,586239573,0,2542.195216551635,2534.300987368257,2502.0,,-45431.0
1793,2016-06-22,97,2,63,1,1682494,100000,1681588,100906,4356946667,258884866,4354426103,261405430,2589.57634737479,2589.4726312271496,2588.84866,2590.5836124710127,906.0
1794,2016-06-21,14,2,25,1,253774,150000,323046,80728,657782208,388800000,837335232,209246976,2592.0,2592.0,2592.0,2592.0,-69272.0
1795,2016-06-20,10,1,4,1,32846,50000,19557,63289,85268216,129800000,50769972,164298244,2596.0,2596.0,2596.0,2596.0,13289.0
1796,2016-06-19,29,1,18,3,283035,50000,193820,139215,740639551,130550000,507530916,363658635,2616.7772572296712,2618.5683417603964,2611.0,2612.2087059584096,89215.0
1797,2016-06-18,26,2,38,1,106136,32786950,323086,32570000,278316378,90108933040,852319418,89534930000,2622.2617961860255,2638.057415053577,2748.3170297938664,2749.0,-216950.0
1798,2016-06-15,31,2,34,1,218883,213616,382499,50000,573643787,562317723,1005738926,130222584,2620.778164590215,2629.3896872933,2632.3764277956707,2604.45168,-163616.0
1799,2016-06-14,15,3,25,1,214403,200000,264403,150000,573097259,532719120,705789629,400026750,2672.99085833687,2669.3707295303,2663.5956,2666.845,-50000.0
1800,2016-06-13,16,2,32,1,189628,191227,303618,77237,508985699,514416166,816606754,206795111,2684.1273387896304,2689.5861049081414,2690.081243757419,2677.4099330631693,-113990.0
1801,2016-06-12,21,2,28,1,276532,200,273879,2853,743424489,553000,736294360,7683129,2688.3850295806633,2688.3929034354587,2765.0,2693.0,2653.0
1802,2016-06-11,40,4,117,6,425690,4943830,2911531,2457989,1129254944,13740149085,8025964290,6843439739,2652.76361671639,2756.613029364963,2779.2519332177685,2784.162068666703,-2485841.0
1803,2016-06-08,19,1,36,0,148394,18850,167244,0,391181740,49462400,440644140,0,2636.102133509441,2634.7381071966706,2624.0,,-18850.0
1804,2016-06-07,26,0,41,0,231584,0,231584,0,624592990,0,624592990,0,2697.047248514578,2697.047248514578,,,0.0
1805,2016-06-06,24,2,108,4,103620,3816746,3508436,411930,273346731,10366657221,9495778952,1144225000,2637.9726983207875,2706.556127003599,2716.0982735031357,2777.7170878547327,-3404816.0
1806,2016-06-05,29,2,22,0,161750,108700,270450,0,424292356,285997500,710289856,0,2623.1366676970633,2626.3259604363097,2631.071757129715,,-108700.0
1807,2016-06-01,40,0,64,2,781597,0,764597,17000,2113974945,0,2067837565,46137380,2704.686615992641,2704.4803537026696,,2713.9635294117647,17000.0
1808,2016-05-31,26,1,127,3,323179,2000000,2101179,222000,846895820,5411020868,5658196188,599720500,2620.5162464145255,2692.867284510268,2705.510434,2701.4436936936936,-1778000.0
1809,2016-05-30,36,2,97,1,297045,1512605,1509650,300000,752260237,4010060478,3975120715,787200000,2532.479041896009,2633.1406054383465,2651.095611874878,2624.0,-1212605.0
1810,2016-05-29,27,2,96,2,192298,2207347,2045298,354347,477345257,5719998817,5274019939,923324135,2482.320445350446,2578.6070973520727,2591.3455460333153,2605.706087535664,-1853000.0
1811,2016-05-28,24,1,94,3,193538,1003500,926038,271000,487900089,2583760554,2375854555,695806088,2520.9524176130785,2565.612377677806,2574.748932735426,2567.550140221402,-732500.0
1812,2016-05-25,14,2,154,5,269574,7497735,2180534,5586775,668640282,18581234157,5487446689,13762427750,2480.358944111821,2516.5609382839248,2478.2463179880324,2463.3939526828985,-1910960.0
1813,2016-05-24,19,2,108,2,334746,2142319,1347065,1130000,797593280,5238309385,3257932665,2777970000,2382.6820335418497,2418.5415440234883,2445.1584404563464,2458.380530973451,-1012319.0
1814,2016-05-23,29,2,33,0,422119,231055,653174,0,965825474,527026390,1492851864,0,2288.040751541627,2285.534733470714,2280.956438943109,,-231055.0
1815,2016-05-21,15,2,34,0,74302,189714,264016,0,171400525,441425087,612825612,0,2306.8090360959327,2321.1684594873036,2326.7923664041664,,-189714.0
1816,2016-05-18,50,2,100,4,757358,4658907,2087489,3328776,1758424993,11056494450,4951418194,7863501249,2321.78836560781,2371.94935829602,2373.1949253333455,2362.280084030887,-1330131.0
1817,2016-05-17,64,2,64,3,961507,3435565,1207072,3190000,2147495944,7901182801,2756335635,7292343110,2233.4688608611273,2283.489000656133,2299.8204956098925,2286.00097492163,-245565.0
1818,2016-05-16,57,3,49,3,1100178,2088207,1662689,1525696,2392394551,4675305497,3676788771,3390911277,2174.552255180525,2211.3508725925294,2238.9090243448086,2222.534028404086,-562511.0
1819,2016-05-15,60,2,42,2,307329,259952,476796,90485,672793514,568379394,1043526454,197646454,2189.163775628073,2188.622501027693,2186.478249830738,2184.300757031552,-169467.0
1820,2016-05-14,61,2,28,1,551265,55000,517031,89234,1224465254,121354468,1146533434,199286288,2221.1917208602035,2217.533250424056,2206.444872727273,2233.2999529327385,34234.0
1821,2016-05-11,34,2,23,1,1236274,830759,1369702,697331,2857524027,1919460304,3158697049,1618287282,2311.4002454148513,2306.119907103881,2310.48993029266,2320.687423906294,-133428.0
1822,2016-05-10,25,2,43,0,249900,587270,837170,0,587319320,1376058260,1963377580,0,2350.217366946779,2345.2555394961596,2343.144141536261,,-587270.0
1823,2016-05-09,8,3,74,1,114449,1269706,1284155,100000,270589433,2992335965,3023325398,239600000,2364.279574308207,2354.330589375893,2356.7156215690875,2396.0,-1169706.0
1824,2016-05-08,13,2,51,2,21498,1058947,543445,537000,49767755,2446599328,1257725179,1238641904,2314.994650665178,2314.3559679452383,2310.4077238993077,2306.595724394786,-521947.0
1825,2016-05-07,20,2,54,1,122061,732663,846764,7960,283035275,1698249826,1962857701,18427400,2318.801869557025,2318.069380606639,2317.914001389452,2315.0,-724703.0
1826,2016-05-04,58,5,54,0,514666,1450281,1964947,0,1196855000,3362217427,4559072427,0,2325.4984786249724,2320.2012201855828,2318.321364618305,,-1450281.0
1827,2016-05-03,66,2,69,1,586126,1071031,1639157,18000,1394241705,2546911718,3898319201,42834222,2378.740586495054,2378.2463796939523,2378.0,2379.679,-1053031.0
1828,2016-05-02,74,5,60,3,614986,284568,694584,204970,1486276514,704900755,1697325782,493851487,2416.764794645732,2443.658048558562,2477.0907305108094,2409.3842367175685,-79598.0
1829,2016-05-01,18,1,39,1,75641,2528748,604389,2000000,189999448,6410376180,1530355628,5070020000,2511.857960629817,2532.070616771649,2535.0,2535.01,-528748.0
1830,2016-04-30,14,2,44,2,147697,690525,834252,3970,374769351,1750481345,2115186276,10064420,2537.4201981082892,2535.428474849326,2535.000680641541,2535.11838790932,-686555.0
1831,2016-04-27,12,1,38,1,230525,678156,808681,100000,585228475,1719125460,2050853935,253500000,2538.67682463941,2536.048126517131,2535.0,2535.0,-578156.0
1832,2016-04-26,9,1,50,2,149975,658509,785860,22624,380857575,1669320315,1992826050,57351840,2539.4737456242706,2535.8537780266206,2535.0,2535.0,-635885.0
1833,2016-04-25,9,1,44,1,106931,1103145,1158776,51300,271221652,2796472575,2937598607,130095620,2536.417428061086,2535.087546687194,2535.0,2535.976998050682,-1051845.0
1834,2016-04-24,15,2,38,0,129950,517420,647370,0,329587964,1311669700,1641257664,0,2536.26751827626,2535.2698827563836,2535.0193266591937,,-517420.0
1835,2016-04-23,17,2,52,1,121109,1406304,1477413,50000,307288621,3564980640,3745519261,126750000,2537.289722481401,2535.187697008216,2535.0,2535.0,-1356304.0
1836,2016-04-20,29,2,40,0,153237,420000,573237,0,384529369,1062991396,1447520765,0,2509.376775843954,2525.1698076013936,2530.9318952380954,,-420000.0
1837,2016-04-19,40,1,42,1,466816,50000,511266,5550,1192139590,126875750,1304640840,14374500,2553.7676300726625,2551.7848634565958,2537.515,2590.0,-44450.0
1838,2016-04-18,34,1,69,4,343939,935638,667628,611949,873298612,2408917409,1701414915,1580801106,2539.109004794455,2548.4475111888655,2574.625452365124,2583.2236117715693,-323689.0
1839,2016-04-17,33,2,67,1,217835,1181198,1369033,30000,547056074,2965609641,3436165715,76500000,2511.3323111529367,2509.9217586427794,2510.6795312894196,2550.0,-1151198.0
1840,2016-04-16,20,2,146,3,344726,10201396,4353202,6192920,864597949,25574766687,10913679391,15525685245,2508.0729303852913,2507.046397341543,2506.9869542364595,2507.0056201275006,-4008476.0
1841,2016-04-13,27,1,56,3,264689,2336732,1751268,850153,663950320,5858187124,4390754773,2131382671,2508.416745690225,2507.186092020182,2507.0,2507.0577543101067,-1486579.0
1842,2016-04-12,26,4,48,1,242264,303163,492980,52447,613407652,763944575,1243612377,133739850,2531.980203414457,2522.6426569029168,2519.9136273225954,2550.0,-250716.0
1843,2016-04-11,55,2,77,1,831879,275970,1062229,45620,2108858974,704153479,2695677813,117334640,2535.0549466929688,2537.755806892864,2551.5580642823497,2572.0,-230350.0
1844,2016-04-10,48,1,73,0,555031,1479606,2034637,0,1381251718,3666463668,5047715386,0,2488.6028311932128,2480.8923586860947,2478.0,,-1479606.0
1845,2016-04-09,31,1,73,1,258111,1899463,1957574,200000,640041986,4706869314,4851306473,495604827,2479.7160368988534,2478.2237979253914,2478.0,2478.024135,-1699463.0
1846,2016-04-06,29,2,65,0,258669,795072,1053741,0,641474050,1970288416,2611762466,0,2479.903080771179,2478.562062214529,2478.125774772599,,-795072.0
1847,2016-04-05,41,1,67,2,342027,1281874,1463754,160147,848482328,3176483772,3628121834,396844266,2480.746631113918,2478.6417895356735,2478.0,2478.0,-1121727.0
1848,2016-04-04,16,1,61,2,222261,2003693,2177413,48541,550773305,4964562696,5395039403,120296598,2478.047453219413,2477.7290311943575,2477.7062633846604,2478.247213695639,-1955152.0
1849,2016-04-03,17,1,55,0,143572,1920296,2063868,0,355973553,4758493488,5114467041,0,2479.407913799348,2478.0979408566827,2478.0,,-1920296.0
1850,2016-04-02,30,2,53,1,297762,6742182,4018730,3021214,738706226,16705998117,9961138078,7483566265,2480.861312054594,2478.6781092534206,2477.832564739427,2477.0063507583377,-3720968.0
