,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1758,2017-01-17,85,1,119,1,3583247,230000,3793247,20000,4256134665,267289085,4499303750,24120000,1187.7871285457018,1186.1351897200473,1162.126456521739,1206.0,-210000.0
1759,2017-01-16,64,2,33,0,1197947,81457,1279404,0,1377160778,92406147,1469566925,0,1149.600756961702,1148.6339928591751,1134.4162809826043,,-81457.0
1760,2017-01-15,27,2,27,0,703262,128543,831805,0,818953711,149560638,968514349,0,1164.5072689836788,1164.3526415445929,1163.5066709194589,,-128543.0
1761,2017-01-14,39,1,45,2,1390500,340000,1560834,169666,1617698203,398740429,1819194403,197244229,1163.393170082704,1165.5271495879767,1172.765967647059,1162.5442280716231,-170334.0
1762,2017-01-11,47,1,30,0,1483698,5000,1488698,0,1710633814,5850000,1716483814,0,1152.9528340673103,1153.010089353247,1170.0,,-5000.0
1763,2017-01-09,39,0,33,1,938146,0,790146,148000,1094604541,0,923610541,170994000,1166.7741918635265,1168.9112404542957,,1155.3648648648648,148000.0
1764,2017-01-08,71,0,67,1,2616483,0,2391255,225228,3117596477,0,2848730269,268866208,1191.5217782802333,1191.3117877432562,,1193.75125650452,225228.0
1765,2017-01-07,102,1,62,2,2961752,310000,3161935,109817,3500535412,373376774,3741726280,132185906,1181.9137496995022,1183.3659705212156,1204.441206451613,1203.6925612610069,-200183.0
1766,2017-01-04,59,0,46,1,1730737,0,1130737,600000,1996651716,0,1313634716,683017000,1153.6424748531983,1161.7508899063178,,1138.3616666666667,600000.0
1767,2017-01-03,63,1,23,2,1558212,400000,1261771,696441,1754095479,450111420,1417157648,787049251,1125.7104161693017,1123.1496428432736,1125.27855,1130.1018334647156,296441.0
1768,2017-01-02,39,1,24,1,725117,65000,790017,100,839239517,75745000,914868517,116000,1157.3849695980098,1158.0364941513917,1165.3076923076924,1160.0,-64900.0
1769,2017-01-01,66,1,29,0,949933,187000,1136933,0,1108004944,218480573,1326485517,0,1166.4032558085676,1166.7226802282985,1168.3453101604277,,-187000.0
1770,2016-12-31,64,0,43,1,1089051,0,1079051,10000,1302343822,0,1290442822,11901000,1195.8520050943437,1195.9053112410813,,1190.1,10000.0
1771,2016-12-28,70,1,35,3,1933151,12000,890980,1054171,2292992328,14747035,1060437757,1247301606,1186.1423799796291,1190.1925486542907,1228.9195833333333,1183.2061458719695,1042171.0
1772,2016-12-27,74,0,30,0,1094032,0,1094032,0,1317290718,0,1317290718,0,1204.0696414730098,1204.0696414730098,,,0.0
1773,2016-12-26,121,2,21,2,3325853,400000,3720653,5200,4131712700,495200000,4620322700,6590000,1242.301659153306,1241.8042478027378,1238.0,1267.3076923076924,-394800.0
1774,2016-12-25,34,1,37,2,1241791,172000,1252945,160846,1613305816,228420540,1629980346,211746010,1299.1766054030027,1300.9193109035114,1328.0263953488372,1316.451823483332,-11154.0
1775,2016-12-24,26,1,32,1,927556,270000,1101226,96330,1199800674,349731334,1424303008,125229000,1293.5075337769363,1293.3793862476912,1295.301237037037,1300.0,-173670.0
1776,2016-12-21,20,0,35,0,459901,0,459901,0,592751516,0,592751516,0,1288.8676389048946,1288.8676389048946,,,0.0
1777,2016-12-20,26,0,49,0,1417833,0,1417833,0,1800014560,0,1800014560,0,1269.5532971795692,1269.5532971795692,,,0.0
1778,2016-12-19,19,0,53,0,1379211,0,1379211,0,1754587299,0,1754587299,0,1272.167419633399,1272.167419633399,,,0.0
1779,2016-12-18,69,0,28,0,1539464,0,1539464,0,1971894485,0,1971894485,0,1280.8967829062583,1280.8967829062583,,,0.0
1780,2016-12-14,28,1,44,0,1053881,236962,1290843,0,1402116255,316709235,1718825490,0,1330.4312868340924,1331.5527062547499,1336.5401836581393,,-236962.0
1781,2016-12-13,65,1,53,3,1901751,50000,1771186,180565,2572476916,67600000,2396683651,243393265,1352.6886096024139,1353.1518716837193,1352.0,1347.9537285741976,130565.0
1782,2016-12-12,55,1,82,2,2749862,485958,2435820,800000,3688822653,647767750,3262890403,1073700000,1341.4573724063243,1339.5449593976566,1332.9706476691401,1342.125,314042.0
1783,2016-12-11,91,1,108,3,4160204,600000,4070798,689406,5426641533,766935978,5281196575,912380936,1304.417171129108,1297.3369287790747,1278.22663,1323.4305126442184,89406.0
1784,2016-12-10,83,3,51,1,1913336,371830,1245166,1040000,2503314379,485114840,1645876968,1342552251,1308.3506394067742,1321.8132907580193,1304.6683699540113,1290.9156259615384,668170.0
1785,2016-12-07,111,3,87,2,3509364,650211,3799575,360000,4667530232,866206725,5049069551,484667406,1330.021688260323,1328.8511349295645,1332.1932803351528,1346.29835,-290211.0
1786,2016-12-06,93,2,69,1,3403079,400000,3801913,1166,4443912970,524851030,4967249366,1514634,1305.8506634726964,1306.5131595594112,1312.127575,1299.0,-398834.0
1787,2016-11-29,184,4,156,1,5973283,453000,6226283,200000,8210237717,627359189,8559544374,278052532,1374.493342605733,1374.743867890361,1384.89887196468,1390.26266,-253000.0
1788,2016-11-27,168,2,108,0,5202150,15237,5217387,0,7268517883,20981503,7289499386,0,1397.2142062416501,1397.1552016363746,1377.010106976439,,-15237.0
1789,2016-11-26,125,4,84,1,8354613,2600100,4954713,6000000,11983789965,3728543400,7108299365,8604034000,1434.3919897905505,1434.654109128016,1434.0,1434.0056666666667,3399900.0
1790,2016-11-23,118,2,101,3,2902871,1490000,3427728,965143,4370102314,2260882508,5157337092,1473647730,1505.441445382864,1504.593448488328,1517.370810738255,1526.869831724418,-524857.0
1791,2016-11-22,112,5,109,2,4021350,451557,3472907,1000000,5938874339,666821672,5128151311,1477544700,1476.835972745471,1476.6163651949216,1476.7164986923024,1477.5447,548443.0
1792,2016-11-21,121,3,110,1,2285540,1130304,3325844,90000,3317556214,1641151899,4828984813,129723300,1451.5415236661795,1451.9577024659004,1451.9561985094276,1441.37,-1040304.0
1793,2016-11-19,126,3,130,1,3157896,1776020,4533436,400480,4771375886,2710462313,6871829751,610008448,1510.9350928592962,1515.8104693658408,1526.144025968176,1523.1932880543347,-1375540.0
1794,2016-11-16,200,7,327,5,11784383,5310000,13809383,3285000,17669769079,8006030322,20733913984,4941885417,1499.422505106971,1501.4366669387039,1507.726990960452,1504.3791223744292,-2025000.0
1795,2016-11-15,93,6,161,1,3673885,2017846,5140721,551010,5305837223,2909229512,7422659334,792407401,1444.2034040259834,1443.8946081687764,1441.7500205664853,1438.0998548120724,-1466836.0
1796,2016-11-14,198,6,280,3,11958805,1915000,10773805,3100000,17813277635,2819346189,15950795572,4681828252,1489.553315318713,1480.5164537505552,1472.2434407310705,1510.2671780645162,1185000.0
1797,2016-11-13,21,3,105,2,2304641,550000,2054641,800000,3320207486,791406962,2958014448,1153600000,1440.6614678815486,1439.6745942478515,1438.921749090909,1442.0,250000.0
1798,2016-11-12,37,4,117,3,2068235,926683,2554640,440278,2843976606,1275103921,3512037165,607043362,1375.0742086851833,1374.767937948204,1375.987172528254,1378.7728707771,-486405.0
1799,2016-11-09,88,4,115,0,2303557,1419267,3722824,0,3035471683,1856177834,4891649517,0,1317.7323951610488,1313.962066699903,1307.8425933950411,,-1419267.0
1800,2016-11-08,101,5,121,0,2957143,1426039,4383182,0,4051014686,1955640266,6006654952,0,1369.9082817435612,1370.386844990694,1371.3792301613069,,-1426039.0
1801,2016-11-07,84,3,186,3,2919217,1974000,4563217,330000,3921864487,2669507122,6144337817,447033792,1343.4645273030405,1346.492576837788,1352.3339017223911,1354.6478545454545,-1644000.0
1802,2016-11-06,59,2,103,0,1617473,852000,2469473,0,2102664641,1113209058,3215873699,0,1299.9689274565944,1302.2510061863402,1306.5834014084508,,-852000.0
1803,2016-11-05,114,2,244,3,4500361,2375000,6612034,263327,5905281246,3140150154,8696409798,349021602,1312.1794553814682,1315.2397277448968,1322.168485894737,1325.4303660467783,-2111673.0
1804,2016-11-02,52,3,152,2,2239690,1529000,2987463,781227,2838302065,1922046919,3772247013,988101971,1267.274517902031,1262.6924628020497,1257.0614251144539,1264.8077588204196,-747773.0
1805,2016-11-01,94,1,69,0,1829561,200000,2029561,0,2221368446,240000000,2461368446,0,1214.1538030161335,1212.7590380382753,1200.0,,-200000.0
1806,2016-10-31,94,1,79,1,2497120,50000,2047120,500000,3119162550,61650000,2551612550,629200000,1249.1039877939386,1246.4401451795693,1233.0,1258.4,450000.0
1807,2016-10-30,186,3,183,1,4536065,1318816,4854881,1000000,5692157463,1662622459,6101347733,1253432189,1254.8668202505917,1256.7450639881802,1260.6932726020916,1253.432189,-318816.0
1808,2016-10-29,185,1,267,3,8492602,732184,7324786,1900000,11185094433,935943209,9606050930,2514986712,1317.039752127793,1311.4445841830739,1278.2896225538937,1323.6772168421053,1167816.0
1809,2016-10-26,155,2,213,2,9713603,23207,7086810,2650000,12342693681,29359683,8998608149,3373445215,1270.6607096254602,1269.7685064224947,1265.121859783686,1272.9981943396226,2626793.0
1810,2016-10-25,227,4,332,2,9649307,686793,8936100,1400000,11702257357,851713250,10810769633,1743200974,1212.7562484020873,1209.7861072503665,1240.1309419286451,1245.1435528571428,713207.0
1811,2016-10-24,197,0,301,6,10753542,0,8444532,2309010,13181394452,0,10351231522,2830162930,1225.7723503567477,1225.7910233509683,,1225.7040593154643,2309010.0
1812,2016-10-23,218,2,289,4,10357649,9000,8132476,2234173,12198381485,10540000,9594163848,2614757637,1177.7172102472289,1179.7346648179473,1171.111111111111,1170.3469861107444,2225173.0
1813,2016-10-22,121,0,103,2,5983398,0,2933546,3049852,6802529749,0,3346598285,3455931464,1136.9007625767165,1140.803070754643,,1133.1472687855016,3049852.0
1814,2016-10-19,164,1,91,1,3338037,10000,2386037,962000,3732772928,11280000,2672175357,1071877571,1118.2539103071656,1119.9220116871616,1128.0,1114.2178492723492,952000.0
1815,2016-10-18,254,2,155,2,6115568,739852,5837922,1017498,7038744479,841816077,6726506578,1154053978,1150.955149055656,1152.2090528102294,1137.8168566145662,1134.2076131844976,277646.0
1816,2016-10-17,182,1,211,3,9122884,30000,6252884,2900000,10555843744,34030000,7241823744,3348050000,1157.0731080215423,1158.1573788990809,1134.3333333333333,1154.5,2870000.0
1817,2016-10-16,368,2,140,4,16376297,379000,14084847,2670450,18125828842,423370222,15559637363,2989561701,1106.8331773660432,1104.7075884459377,1117.0718258575198,1119.497351008257,2291450.0
1818,2016-10-15,133,0,27,1,2891044,0,2791044,100000,3094073578,0,2984473578,109600000,1070.2270799060823,1069.3036648651903,,1096.0,100000.0
1819,2016-10-10,46,0,29,0,1940104,0,1940104,0,2137871863,0,2137871863,0,1101.9367327730884,1101.9367327730884,,,0.0
1820,2016-10-09,57,0,27,1,1422544,0,1161140,261404,1558260979,0,1269918153,288342826,1095.4044156103432,1093.6822028351448,,1103.0543756025156,261404.0
1821,2016-10-08,57,1,29,1,864117,11700,597823,277994,952695541,12987000,659414273,306268268,1102.5075782561853,1103.0259340975506,1110.0,1101.7081951409023,266294.0
1822,2016-10-05,80,0,48,1,1246219,0,1196219,50000,1413599229,0,1356099229,57500000,1134.310445435353,1133.6546476857498,,1150.0,50000.0
1823,2016-10-04,50,1,42,0,1364085,50000,1414085,0,1542875454,56500000,1599375454,0,1131.0698776102663,1131.0320482856405,1130.0,,-50000.0
1824,2016-10-03,36,1,56,2,616349,400000,816349,200000,703560050,454600000,930346353,227813697,1141.4962139956422,1139.642913753799,1136.5,1139.068485,-200000.0
1825,2016-10-02,72,1,72,1,1566504,1,1344255,222250,1801339850,1165,1545369025,255971990,1149.9107886095408,1149.6100256275781,1165.0,1151.7299887514062,222249.0
1826,2016-10-01,42,0,54,0,499272,0,499272,0,567794542,0,567794542,0,1137.244912592735,1137.244912592735,,,0.0
1827,2016-09-28,90,1,86,2,1286616,430000,1516616,200000,1483528649,490072939,1740574949,233026639,1153.0469456310198,1147.6701742563707,1139.7045093023255,1165.133195,-230000.0
1828,2016-09-27,176,0,152,0,3504384,0,3504384,0,4045863625,0,4045863625,0,1154.5149233074915,1154.5149233074915,,,0.0
1829,2016-09-26,159,1,121,2,4119792,400000,2318319,2201473,4694414557,456339920,2638873784,2511880693,1139.4785360523056,1138.270351923096,1140.8498,1141.0,1801473.0
1830,2016-09-25,120,1,134,2,2437255,4900000,2187255,5150000,2690883125,5287099450,2413029337,5564953238,1104.0630237705943,1103.222686426594,1078.999887755102,1080.5734442718447,250000.0
1831,2016-09-24,31,1,43,1,562871,4900000,562871,4900000,602158984,5233200000,602158984,5233200000,1069.7992683936461,1069.7992683936461,1068.0,1068.0,0.0
1832,2016-09-21,26,1,15,1,341784,4900000,341784,4900000,361765701,5238100000,361765701,5238100000,1058.4629502843902,1058.4629502843902,1069.0,1069.0,0.0
1833,2016-09-19,20,0,31,0,359124,0,359124,0,385515228,0,385515228,0,1073.4877869482407,1073.4877869482407,,,0.0
1834,2016-09-18,26,0,16,0,220290,0,220290,0,235008461,0,235008461,0,1066.8140224249853,1066.8140224249853,,,0.0
1835,2016-09-17,32,0,48,1,713980,0,713205,775,761379112,0,760545987,833125,1066.3871705089778,1066.3778114286915,,1075.0,775.0
1836,2016-09-14,33,0,18,0,424206,0,424206,0,440164435,0,440164435,0,1037.6195409777324,1037.6195409777324,,,0.0
1837,2016-09-13,26,1,76,0,1187020,32000,1219020,0,1267974908,34075000,1302049908,0,1068.2001213121935,1068.11201456908,1064.84375,,-32000.0
1838,2016-09-11,41,0,25,0,430601,0,430601,0,438010458,0,438010458,0,1017.2072475447108,1017.2072475447108,,,0.0
1839,2016-09-10,17,0,17,0,85222,0,85222,0,87926095,0,87926095,0,1031.7300110300157,1031.7300110300157,,,0.0
1840,2016-09-07,40,0,19,0,501534,0,501534,0,519175462,0,519175462,0,1035.175007078284,1035.175007078284,,,0.0
1841,2016-09-06,22,0,12,0,426720,0,426720,0,440710110,0,440710110,0,1032.78522215973,1032.78522215973,,,0.0
1842,2016-09-05,35,0,18,0,274237,0,274237,0,283221471,0,283221471,0,1032.7617024690323,1032.7617024690323,,,0.0
1843,2016-09-04,36,0,13,0,222377,0,222377,0,229038736,0,229038736,0,1029.9569469864239,1029.9569469864239,,,0.0
1844,2016-09-03,30,0,27,0,650679,0,650679,0,683720470,0,683720470,0,1050.7799852154442,1050.7799852154442,,,0.0
1845,2016-08-31,28,1,20,0,424626,400000,824626,0,452009380,429615000,881624380,0,1064.4882319970986,1069.1202799814703,1074.0375,,-400000.0
1846,2016-08-30,56,0,24,0,870733,0,870733,0,931360690,0,931360690,0,1069.6283361259996,1069.6283361259996,,,0.0
1847,2016-08-29,21,0,16,0,175943,0,175943,0,188330264,0,188330264,0,1070.4049834321343,1070.4049834321343,,,0.0
1848,2016-08-28,39,0,25,0,431070,0,431070,0,458748306,0,458748306,0,1064.2083791495581,1064.2083791495581,,,0.0
1849,2016-08-27,25,0,24,0,409810,0,409810,0,444545427,0,444545427,0,1084.7598326053537,1084.7598326053537,,,0.0
1850,2016-08-24,25,0,22,0,304891,0,304891,0,333751746,0,333751746,0,1094.6592257560899,1094.6592257560899,,,0.0
1851,2016-08-23,15,0,21,0,171787,0,171787,0,190250132,0,190250132,0,1107.4768870752735,1107.4768870752735,,,0.0
1852,2016-08-21,32,0,23,0,387666,0,387666,0,420270075,0,420270075,0,1084.1035195245393,1084.1035195245393,,,0.0
1853,2016-08-20,42,0,20,0,298798,0,298798,0,322801719,0,322801719,0,1080.3342693056848,1080.3342693056848,,,0.0
1854,2016-08-17,29,0,23,0,292656,0,292656,0,320123588,0,320123588,0,1093.8562271062272,1093.8562271062272,,,0.0
1855,2016-08-16,33,0,41,1,733348,0,452767,280581,809269781,0,500630681,308639100,1103.5276308110201,1105.7137136761291,,1100.0,280581.0
1856,2016-08-15,40,0,31,0,470338,0,470338,0,517143515,0,517143515,0,1099.5146362828434,1099.5146362828434,,,0.0
1857,2016-08-14,50,0,44,0,464121,0,464121,0,511990895,0,511990895,0,1103.1409804770738,1103.1409804770738,,,0.0
1858,2016-08-13,38,0,30,0,373286,0,373286,0,407283418,0,407283418,0,1091.0760596432763,1091.0760596432763,,,0.0
1859,2016-08-10,34,0,22,0,332201,0,332201,0,364998091,0,364998091,0,1098.7266474212902,1098.7266474212902,,,0.0
1860,2016-08-09,71,0,35,0,677748,0,677748,0,745423615,0,745423615,0,1099.8536550458282,1099.8536550458282,,,0.0
1861,2016-08-08,50,0,36,0,665300,0,665300,0,747859630,0,747859630,0,1124.0938373666015,1124.0938373666015,,,0.0
1862,2016-08-07,66,0,115,0,2189996,0,2189996,0,2546702727,0,2546702727,0,1162.8800815161305,1162.8800815161305,,,0.0
1863,2016-08-06,69,0,91,1,2095632,0,2001711,93921,2355116168,0,2249267201,105848967,1123.821438115089,1123.6722988483352,,1127.0,93921.0
1864,2016-08-03,40,0,54,0,960036,0,960036,0,1030661611,0,1030661611,0,1073.5655860821885,1073.5655860821885,,,0.0
1865,2016-08-02,22,0,16,0,365615,0,365615,0,389625046,0,389625046,0,1065.6702979910563,1065.6702979910563,,,0.0
1866,2016-07-26,40,0,50,0,509772,0,509772,0,567562928,0,567562928,0,1113.3662264698728,1113.3662264698728,,,0.0
1867,2016-07-25,60,1,45,0,1274593,293921,1568514,0,1380062146,317422565,1697484711,0,1082.7473130638564,1082.2247751693642,1079.9587814412716,,-293921.0
1868,2016-07-24,46,0,34,0,619174,0,619174,0,671466996,0,671466996,0,1084.4560592014523,1084.4560592014523,,,0.0
1869,2016-07-23,69,0,31,0,1245481,0,1245481,0,1376486886,0,1376486886,0,1105.184973516256,1105.184973516256,,,0.0
1870,2016-07-20,30,3,35,2,485717,7540000,485717,7540000,533609318,8347300000,533609318,8347300000,1098.6012801693166,1098.6012801693166,1107.0689655172414,1107.0689655172414,0.0
1871,2016-07-19,46,0,18,0,439970,0,439970,0,471579495,0,471579495,0,1071.8446598631724,1071.8446598631724,,,0.0
1872,2016-07-18,23,0,22,0,239911,0,239911,0,259090640,0,259090640,0,1079.9448128681051,1079.9448128681051,,,0.0
1873,2016-07-17,45,1,37,1,920374,6500000,970374,6450000,1017211021,7195438910,1072499931,7140150000,1105.2148593941158,1105.2438863778295,1106.9906015384615,1107.0,-50000.0
1874,2016-07-16,53,1,26,2,461350,6450000,527359,6383991,494377776,7184168613,566780415,7111765974,1071.5894136772515,1074.7525215270812,1113.8245911627907,1114.0,-66009.0
1875,2016-07-13,44,1,33,1,354292,3822020,376312,3800000,383743313,4219134528,407677841,4195200000,1083.127231210414,1083.3506266077086,1103.9017399176353,1104.0,-22020.0
1876,2016-07-12,55,0,20,0,637478,0,637478,0,693360071,0,693360071,0,1087.6611757582223,1087.6611757582223,,,0.0
1877,2016-07-11,18,1,20,1,333105,6400000,533105,6200000,372739789,7279600000,596739789,7055600000,1118.985872322541,1119.3663330863526,1137.4375,1138.0,-200000.0
1878,2016-07-10,36,2,20,1,424343,6435249,709592,6150000,469881263,7247179755,786011018,6931050000,1107.3147500960308,1107.6943060237431,1126.169283426329,1127.0,-285249.0
1879,2016-07-09,22,2,38,1,472916,6264793,637709,6100000,541369092,7245466950,729136042,7057700000,1144.7468303039018,1143.3679656395002,1156.5373269316322,1157.0,-164793.0
1880,2016-07-05,75,3,58,1,1029722,6470000,1499722,6000000,1195044703,7496636486,1737731569,6953949620,1160.5508117724978,1158.7024588557078,1158.676427511592,1158.9916033333334,-470000.0
1881,2016-07-04,25,0,61,0,1357455,0,1357455,0,1552369980,0,1552369980,0,1143.5885388465915,1143.5885388465915,,,0.0
1882,2016-07-03,44,0,30,0,707918,0,707918,0,776431773,0,776431773,0,1096.7820750425897,1096.7820750425897,,,0.0
1883,2016-07-02,40,0,23,0,589659,0,589659,0,657676349,0,657676349,0,1115.350310942426,1115.350310942426,,,0.0
1884,2016-06-29,53,0,39,0,646678,0,646678,0,733723789,0,733723789,0,1134.6045311577013,1134.6045311577013,,,0.0
1885,2016-06-28,139,0,87,0,3272217,0,3272217,0,3790132136,0,3790132136,0,1158.27652505931,1158.27652505931,,,0.0
1886,2016-06-26,23,0,25,0,513569,0,513569,0,565889977,0,565889977,0,1101.8772102677538,1101.8772102677538,,,0.0
1887,2016-06-25,20,0,13,0,70166,0,70166,0,76943229,0,76943229,0,1096.5885044038423,1096.5885044038423,,,0.0
1888,2016-06-22,44,0,32,0,742443,0,742443,0,828055445,0,828055445,0,1115.3118084485948,1115.3118084485948,,,0.0
1889,2016-06-21,24,0,23,0,254341,0,254341,0,273537733,0,273537733,0,1075.4763604766829,1075.4763604766829,,,0.0
1890,2016-06-20,42,0,22,0,328254,0,328254,0,348137064,0,348137064,0,1060.5721910471768,1060.5721910471768,,,0.0
1891,2016-06-19,27,0,22,0,421430,0,421430,0,457630680,0,457630680,0,1085.8996274588899,1085.8996274588899,,,0.0
1892,2016-06-18,31,0,38,0,559721,0,559721,0,626158049,0,626158049,0,1118.6967239035162,1118.6967239035162,,,0.0
1893,2016-06-15,45,0,29,0,400951,0,400951,0,440635956,0,440635956,0,1098.977072011293,1098.977072011293,,,0.0
1894,2016-06-14,33,0,31,0,484621,0,484621,0,520091050,0,520091050,0,1073.1913185767849,1073.1913185767849,,,0.0
1895,2016-06-13,57,0,25,0,439316,0,439316,0,484163996,0,484163996,0,1102.085960902858,1102.085960902858,,,0.0
1896,2016-06-12,106,0,27,0,1928244,0,1928244,0,2151734851,0,2151734851,0,1115.9038228564434,1115.9038228564434,,,0.0
1897,2016-06-11,81,1,35,0,1388066,1100000,2488066,0,1632952420,1274900000,2907852420,0,1176.4227493505352,1168.7199696471075,1159.0,,-1100000.0
1898,2016-06-08,29,0,67,0,611760,0,611760,0,745010534,0,745010534,0,1217.8150483849877,1217.8150483849877,,,0.0
1899,2016-06-07,39,0,23,0,465241,0,465241,0,567134218,0,567134218,0,1219.0116907151348,1219.0116907151348,,,0.0
1900,2016-06-06,53,0,34,0,659578,0,659578,0,808908261,0,808908261,0,1226.4027317466623,1226.4027317466623,,,0.0
1901,2016-06-05,54,0,27,0,947480,0,947480,0,1154418673,0,1154418673,0,1218.4095421539241,1218.4095421539241,,,0.0
1902,2016-06-01,40,0,42,0,689662,0,689662,0,851869275,0,851869275,0,1235.198220287619,1235.198220287619,,,0.0
1903,2016-05-31,38,0,29,0,557419,0,557419,0,700298076,0,700298076,0,1256.322579603494,1256.322579603494,,,0.0
1904,2016-05-30,92,0,114,0,1781383,0,1781383,0,2288104906,0,2288104906,0,1284.454216751816,1284.454216751816,,,0.0
1905,2016-05-29,83,0,56,0,735669,0,735669,0,915938072,0,915938072,0,1245.0410062133922,1245.0410062133922,,,0.0
1906,2016-05-28,68,0,69,0,1103236,0,1103236,0,1359735807,0,1359735807,0,1232.497676834331,1232.497676834331,,,0.0
1907,2016-05-25,43,0,42,0,1304515,0,1304515,0,1583888156,0,1583888156,0,1214.158638267862,1214.158638267862,,,0.0
1908,2016-05-24,47,1,39,0,732631,15730,748361,0,889219373,19284980,908504353,0,1213.7342987124487,1213.99211476814,1226.0,,-15730.0
1909,2016-05-23,55,0,31,0,846655,0,846655,0,1032190810,0,1032190810,0,1219.1398031075232,1219.1398031075232,,,0.0
1910,2016-05-21,30,1,31,1,320128,6000000,370128,5950000,395088809,7547887385,457876194,7485100000,1234.1588645791683,1237.0752658539748,1257.9812308333333,1258.0,-50000.0
1911,2016-05-18,38,1,45,1,1053699,5970000,6873699,150000,1311875392,7504269955,8629457687,186687660,1245.019110770723,1255.4314186582799,1256.9966423785595,1244.5844,-5820000.0
1912,2016-05-17,26,0,28,0,411539,0,411539,0,508929947,0,508929947,0,1236.6505896160509,1236.6505896160509,,,0.0
1913,2016-05-16,59,1,34,0,1071197,150000,1221197,0,1294010254,180150000,1474160254,0,1208.0039936631638,1207.1436909851564,1201.0,,-150000.0
1914,2016-05-15,26,0,44,0,600937,0,600937,0,738654139,0,738654139,0,1229.1706767930748,1229.1706767930748,,,0.0
1915,2016-05-14,54,0,56,1,1706515,0,1701515,5000,2122658217,0,2116628217,6030000,1243.8555869711079,1243.9668277975804,,1206.0,5000.0
1916,2016-05-11,83,0,43,0,1612830,0,1612830,0,1972977031,0,1972977031,0,1223.3012970988882,1223.3012970988882,,,0.0
1917,2016-05-10,66,0,24,0,654196,0,654196,0,830929718,0,830929718,0,1270.1540792056203,1270.1540792056203,,,0.0
1918,2016-05-09,56,0,36,1,6620151,0,720151,5900000,8799162292,0,935926765,7863235527,1329.1482765272272,1299.6257243272591,,1332.7517842372881,5900000.0
1919,2016-05-08,47,0,52,0,881146,0,881146,0,1146700975,0,1146700975,0,1301.3745451945535,1301.3745451945535,,,0.0
1920,2016-05-07,84,0,39,1,1620403,0,1465403,155000,2161373952,0,1954323952,207050000,1333.849636170755,1333.6426580264952,,1335.8064516129032,155000.0
1921,2016-05-04,65,1,37,1,1433730,5309762,6398492,345000,1971415033,7449526800,8946500891,474440942,1375.0253067174433,1398.220219858054,1402.986951204216,1375.191136231884,-4964762.0
1922,2016-05-03,95,0,97,0,2035193,0,2035193,0,2854931252,0,2854931252,0,1402.7815799287832,1402.7815799287832,,,0.0
1923,2016-05-02,141,0,127,0,8489537,0,8489537,0,12000396285,0,12000396285,0,1413.551326179508,1413.551326179508,,,0.0
1924,2016-05-01,146,0,178,4,12244297,0,4048875,8195422,17201285899,0,5637545457,11563740442,1404.8406289883364,1392.3733029545244,,1411.0,8195422.0
1925,2016-04-30,130,1,75,1,2473689,2790000,4910374,353315,3336762472,3735810000,6595644242,476928230,1348.9013663399078,1343.2060861351906,1339.0,1349.8669176230842,-2436685.0
1926,2016-04-27,144,1,72,1,2410389,253315,1663704,1000000,3158564752,326776350,2189005480,1296335622,1310.3962688180206,1315.7421512480585,1290.0,1296.335622,746685.0
1927,2016-04-26,53,1,38,1,771705,100000,618788,252917,1049568712,133000000,846236910,336331802,1360.0646775646135,1367.571623884109,1330.0,1329.8109735604962,152917.0
1928,2016-04-25,47,0,37,0,514685,0,514685,0,709788365,0,709788365,0,1379.073345832888,1379.073345832888,,,0.0
1929,2016-04-24,65,1,101,3,2517733,700000,2220482,997251,3449468925,948374281,3028935591,1368907615,1370.0693937760675,1364.089234229325,1354.8204014285714,1372.6811153861966,297251.0
1930,2016-04-23,53,1,41,0,1024768,32251,1057019,0,1340546335,42119806,1382666141,0,1308.1461706454534,1308.0806882373922,1306.0,,-32251.0
1931,2016-04-20,92,1,31,1,1096965,200000,549882,747083,1461045163,264051548,730726462,994370249,1331.8977022967915,1328.8786721514798,1320.25774,1331.0037157852607,547083.0
1932,2016-04-19,36,1,120,3,594251,4942604,4156855,1380000,821109147,6871274657,5780122258,1912261546,1381.7547585111342,1390.5037000328373,1390.2134698632542,1385.6967724637682,-3562604.0
1933,2016-04-18,69,1,59,1,1742903,400000,2054212,88691,2316662576,538379981,2735664471,119378086,1329.197652422424,1331.7342470007964,1345.9499525,1346.0,-311309.0
1934,2016-04-17,92,1,66,0,2658442,988691,3647133,0,3408041268,1267452431,4675493699,0,1281.9693895898424,1281.9641342939783,1281.9500035906062,,-988691.0
1935,2016-04-16,54,0,16,0,451494,0,451494,0,595217545,0,595217545,0,1318.3288039265194,1318.3288039265194,,,0.0
1936,2016-04-13,134,1,80,3,3668828,100000,1808828,1960000,5059101353,137200000,2493466703,2702834650,1378.9420907712217,1378.4985100849833,1372.0,1378.9972704081633,1860000.0
1937,2016-04-12,68,1,41,0,812130,12249,824379,0,1172002131,17728235,1189730366,0,1443.121336485538,1443.1837370917988,1447.3210057963915,,-12249.0
1938,2016-04-11,88,0,176,0,3351619,0,3351619,0,5058255870,0,5058255870,0,1509.1977548760763,1509.1977548760763,,,0.0
